step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
215.0,43,1090.0,11.847826086956522,4.042332762242998,43,3381.0,0.15761733003272022,43,3381.0,-0.990000000000002
220.0,44,1251.0,13.747252747252746,4.174969860053693,44,3497.0,0.17138629147914194,44,3497.0,-1.1599999999999966
225.0,51,1471.0,15.98913043478261,3.691407246061947,51,3721.0,0.14440211493768204,51,3721.0,-2.240000000000002
230.0,60,1752.0,18.838709677419356,3.4510010204950645,60,4002.0,0.12538705206388565,60,4002.0,-2.8100000000000023
235.0,64,2063.0,21.71578947368421,3.131129823894868,64,4311.0,0.11140300007916949,64,4311.0,-3.0899999999999963
240.0,67,2391.0,24.90625,3.1859880556987377,67,4638.0,0.1086660826654406,67,4638.0,-3.270000000000003
245.0,69,2730.0,27.857142857142858,2.973655363055283,69,4977.0,0.100878982734378,69,4977.0,-3.3900000000000006
250.0,70,2912.0,29.414141414141415,2.788463994922326,70,5164.0,0.08986810291588664,70,5164.0,-1.8699999999999974
255.0,67,2977.0,29.77,2.804913567133192,67,5195.0,0.10568150820949963,67,5195.0,-0.3100000000000023
260.0,64,3028.0,29.980198019801982,3.0266493472271683,64,5217.0,0.11432985383493131,64,5217.0,-0.21999999999999886
265.0,64,3057.0,29.39423076923077,3.08120069009167,64,5524.0,0.11922111039613614,64,5524.0,-3.0700000000000003
270.0,65,3105.0,30.145631067961165,2.9571217922850126,65,5846.0,0.10944553672785949,65,5846.0,-3.219999999999999
275.0,69,3167.0,30.16190476190476,2.8107339638486244,69,6181.0,0.11526607934776201,69,6181.0,-3.3500000000000014
280.0,68,3189.0,30.08490566037736,2.7812342790502522,68,6361.0,0.1053612673499749,68,6361.0,-1.7999999999999972
285.0,68,3171.0,28.827272727272728,2.764001941331345,68,6695.0,0.10252475939698838,68,6695.0,-3.3400000000000034
290.0,66,3142.0,28.563636363636363,2.659272453476086,66,6705.0,0.09939035506931956,66,6705.0,-0.09999999999999432
295.0,66,3146.0,27.596491228070175,2.822554047258059,66,7029.0,0.10063182240985556,66,7029.0,-3.240000000000009
300.0,67,3223.0,28.52212389380531,2.753318703934484,67,7363.0,0.10624292863810907,67,7363.0,-3.339999999999989
305.0,72,3384.0,28.677966101694917,2.6979825157522934,72,7708.0,0.09621276964018184,72,7708.0,-3.450000000000003
310.0,70,3571.0,30.26271186440678,2.687715531872094,70,7891.0,0.08996623623062078,70,7891.0,-1.8299999999999983
315.0,72,3764.0,31.630252100840337,2.563088126456108,72,7913.0,0.0907259726024787,72,7913.0,-0.21999999999999886
320.0,73,3966.0,33.32773109243698,2.6719746619390516,73,7950.0,0.09893744778870381,73,7950.0,-0.37000000000000455
325.0,75,4176.0,33.951219512195124,2.6942057553689263,75,7854.0,0.09650268376850203,75,7854.0,0.9599999999999937
330.0,72,4379.0,36.1900826446281,2.7850253858923075,72,7776.0,0.10425633073578931,72,7776.0,0.7800000000000011
335.0,70,4530.0,36.53225806451613,2.8496994651365304,70,8109.0,0.10723111677657468,70,8109.0,-3.3299999999999983
340.0,73,4730.0,38.145161290322584,2.861828197169134,73,8449.0,0.10555861737344625,73,8449.0,-3.3999999999999915
345.0,74,4969.0,39.752,2.9497563991369455,74,8808.0,0.11564492414762544,74,8808.0,-3.5900000000000034
350.0,78,5267.0,42.136,2.8461494757849235,78,9190.0,0.09546432411220544,78,9190.0,-3.8200000000000074
355.0,80,5534.0,42.89922480620155,3.004687451526415,80,9427.0,0.09558156581263287,80,9427.0,-2.3699999999999903
360.0,80,5768.0,45.0625,2.859330869422286,80,9516.0,0.09419451450196555,80,9516.0,-0.8900000000000006
365.0,78,6001.0,45.80916030534351,3.2223480180290665,78,9617.0,0.11329736400997965,78,9617.0,-1.0100000000000051
370.0,75,6214.0,48.17054263565891,3.2830326177419353,75,9571.0,0.11667918093236042,75,9571.0,0.46000000000000796
375.0,73,6411.0,49.315384615384616,3.26949321103008,73,9921.0,0.11751681728806977,73,9921.0,-3.5
380.0,79,6698.0,51.92248062015504,3.0151253257131896,79,10302.0,0.10447878258389723,79,10302.0,-3.8100000000000023
385.0,86,7017.0,52.7593984962406,2.9103790292781375,86,10714.0,0.0974824551748667,86,10714.0,-4.1200000000000045
390.0,87,7313.0,55.40151515151515,2.607860227645187,87,10999.0,0.07476366299733499,87,10999.0,-2.8499999999999943
395.0,86,7577.0,55.713235294117645,2.8341134078352503,86,11141.0,0.08591451268235183,86,11141.0,-1.4200000000000017
400.0,84,7829.0,58.42537313432836,2.900528437543847,84,11278.0,0.09684041392031677,84,11278.0,-1.3700000000000045
405.0,84,8056.0,59.23529411764706,2.696948712389162,84,11680.0,0.08928854740749508,84,11680.0,-4.019999999999996
410.0,85,8313.0,62.03731343283582,2.506031006362329,85,12098.0,0.08390537070610711,85,12098.0,-4.180000000000007
415.0,88,8635.0,63.02919708029197,2.6039053721909315,88,12533.0,0.09129397640488106,88,12533.0,-4.349999999999994
420.0,90,8421.0,61.02173913043478,2.5197631373636327,90,12753.0,0.07630999355166186,90,12753.0,-2.200000000000003
425.0,91,7854.0,55.702127659574465,2.632627769694292,91,12779.0,0.08537868454990555,91,12779.0,-0.2600000000000051
430.0,95,7490.0,52.74647887323944,2.497438896227734,95,12839.0,0.08040306102710001,95,12839.0,-0.5999999999999801
435.0,91,7243.0,51.36879432624114,2.2853108732619427,91,13132.0,0.07591175238390316,91,13132.0,-2.930000000000007
440.0,89,7142.0,50.29577464788732,2.4007958544081043,89,13255.0,0.07842939803275328,89,13255.0,-1.2300000000000182
445.0,87,7250.0,50.34722222222222,2.5125747013167037,87,13377.0,0.08996972253408161,87,13377.0,-1.2199999999999989
450.0,92,7498.0,51.710344827586205,2.536967354859434,92,13369.0,0.09121764483193559,92,13369.0,0.0800000000000125
455.0,94,7756.0,53.12328767123287,2.2680776713050737,94,13808.0,0.080297438505961,94,13808.0,-4.390000000000015
460.0,101,8101.0,55.10884353741496,2.397062402658201,101,14285.0,0.08141111501037435,101,14285.0,-4.769999999999982
465.0,108,8473.0,56.486666666666665,2.2847106414547755,108,14804.0,0.07594977970461975,108,14804.0,-5.189999999999998
470.0,106,7852.0,52.69798657718121,2.189170227343594,106,14968.0,0.06451496842637451,106,14968.0,-1.6400000000000148
475.0,105,6578.0,42.99346405228758,2.409582886999045,105,14783.0,0.07084936067480638,105,14783.0,1.8499999999999943
480.0,102,5483.0,36.07236842105263,2.6349296501265265,102,14617.0,0.08263205961316873,102,14617.0,1.660000000000025
485.0,99,4589.0,29.99346405228758,2.7425601863849023,99,14137.0,0.08845200887216328,99,14137.0,4.799999999999983
490.0,97,3891.0,25.94,2.629055005475093,97,14613.0,0.08539709185302076,97,14613.0,-4.759999999999991
495.0,98,3420.0,22.5,2.653245257950985,98,15103.0,0.09189482002061736,98,15103.0,-4.900000000000006
500.0,100,3220.0,21.18421052631579,2.7260988620744984,100,15592.0,0.08792034098647422,100,15592.0,-4.889999999999986
505.0,103,3143.0,20.54248366013072,2.613802425489627,103,15841.0,0.07874297574166232,103,15841.0,-2.490000000000009
510.0,106,3144.0,20.96,2.2046234597339813,106,15857.0,0.07008327538081964,106,15857.0,-0.1599999999999966
515.0,106,3312.0,21.647058823529413,2.3616669832068156,106,15918.0,0.08145037282705218,106,15918.0,-0.6100000000000136
520.0,109,3498.0,22.862745098039216,2.3347034277908594,109,15817.0,0.07235026021126047,109,15817.0,1.0100000000000193
525.0,110,3489.0,22.365384615384617,2.239256145652434,110,16147.0,0.06694140948625543,110,16147.0,-3.3000000000000114
530.0,111,3415.0,21.891025641025642,2.192052828940951,111,16261.0,0.06295288187718362,111,16261.0,-1.1400000000000148
535.0,108,3536.0,22.666666666666668,2.260955378575895,108,16371.0,0.07442424975093727,108,16371.0,-1.0999999999999943
540.0,110,3734.0,24.246753246753247,2.3108925553805384,110,16291.0,0.07772355893323456,110,16291.0,0.8000000000000114
545.0,111,3770.0,24.012738853503183,2.235773958427768,111,16478.0,0.06767436702917985,111,16478.0,-1.8700000000000045
550.0,111,3698.0,24.01298701298701,2.0001014634902767,111,17038.0,0.05867792364936091,111,17038.0,-5.599999999999994
555.0,108,3609.0,23.134615384615383,2.158386583303735,108,16880.0,0.0644406807307779,108,16880.0,1.579999999999984
560.0,105,3383.0,21.685897435897434,2.2819285169319348,105,17357.0,0.06908076425760352,105,17357.0,-4.769999999999982
565.0,103,3221.0,20.515923566878982,2.3439154621237632,103,17802.0,0.07739528001868921,103,17802.0,-4.450000000000017
570.0,104,3102.0,19.884615384615383,2.44508857292676,104,18279.0,0.07912355997643288,104,18279.0,-4.769999999999982
575.0,104,2898.0,18.341772151898734,2.410017464670969,104,18566.0,0.07292576364979521,104,18566.0,-2.8700000000000045
580.0,102,2622.0,17.025974025974026,2.24034060249519,102,18847.0,0.06717730216188025,102,18847.0,-2.8100000000000023
585.0,98,2489.0,16.162337662337663,2.2189536604610947,98,19113.0,0.07367632038778445,98,19113.0,-2.6599999999999966
590.0,100,2391.0,15.730263157894736,2.107219187159115,100,19343.0,0.06930188087498179,100,19343.0,-2.3000000000000114
595.0,104,2420.0,15.612903225806452,2.1482199775630497,104,19361.0,0.07363767099559874,104,19361.0,-0.18000000000000682
600.0,111,2477.0,15.980645161290322,1.9838173989641306,111,19435.0,0.06422878693653472,111,19435.0,-0.7399999999999807
605.0,108,2540.0,15.974842767295597,2.186214414186431,108,19353.0,0.06769152712166074,108,19353.0,0.8199999999999932
610.0,106,2594.0,16.417721518987342,2.387099200628024,106,19339.0,0.08244192339614156,106,19339.0,0.14000000000001478
615.0,105,2558.0,15.888198757763975,2.1931648395135173,105,19864.0,0.06896680234373843,105,19864.0,-5.25
620.0,111,2789.0,17.322981366459626,2.0974942305631368,111,20405.0,0.06916332207131973,111,20405.0,-5.410000000000025
625.0,115,3176.0,19.726708074534162,1.895750820225067,115,20919.0,0.06063900189465268,115,20919.0,-5.139999999999986
630.0,116,3561.0,22.11801242236025,1.9889290783472537,116,21406.0,0.06095007589460415,116,21406.0,-4.8700000000000045
635.0,122,3972.0,24.21951219512195,1.7978923143485013,122,21818.0,0.049194031649084285,122,21818.0,-4.1200000000000045
640.0,122,4415.0,27.422360248447205,1.7401929505148268,122,22088.0,0.05043547816692611,122,22088.0,-2.6999999999999886
645.0,123,4930.0,30.0609756097561,1.9184766584444741,123,22389.0,0.05775774272416081,123,22389.0,-3.009999999999991
650.0,124,5270.0,32.13414634146341,1.7445736390886308,124,22718.0,0.04513322534667893,124,22718.0,-3.2900000000000205
655.0,124,5494.0,33.096385542168676,1.8726570700098562,124,22774.0,0.05286679314916252,124,22774.0,-0.5600000000000023
660.0,123,5782.0,35.25609756097561,1.890791652371224,123,22830.0,0.05920716902402782,123,22830.0,-0.5600000000000023
665.0,124,6007.0,36.406060606060606,1.794776868661148,124,23383.0,0.0527202724340886,124,23383.0,-5.530000000000001
670.0,124,6202.0,38.28395061728395,1.6754019501935715,124,23902.0,0.052253622419251494,124,23902.0,-5.189999999999998
675.0,124,6512.0,39.46666666666667,1.9044003556911044,124,24445.0,0.060220767901281856,124,24445.0,-5.429999999999978
680.0,126,6784.0,41.36585365853659,1.714721742050306,125,24777.0,0.0461400750170252,125,24777.0,-3.3200000000000216
685.0,125,7029.0,42.08982035928144,1.846223512034537,125,25413.0,0.048802901783775304,125,25413.0,-6.359999999999985
690.0,122,7253.0,44.49693251533742,1.712814549245822,122,25448.0,0.05057232368385372,122,25448.0,-0.3499999999999943
695.0,119,7422.0,44.71084337349398,1.8626200457444915,119,26008.0,0.056948680499761234,119,26008.0,-5.599999999999994
700.0,117,7578.0,46.49079754601227,1.749885589647208,117,26532.0,0.05403372126401324,117,26532.0,-5.240000000000009
705.0,118,7778.0,46.855421686746986,2.031973595886682,118,27086.0,0.06830276594530031,118,27086.0,-5.5400000000000205
710.0,119,7531.0,45.64242424242424,1.782586030852687,119,27188.0,0.048802947997777804,119,27188.0,-1.0199999999999818
715.0,117,7041.0,42.93292682926829,1.8608634042524828,117,26821.0,0.06072888001923327,117,26821.0,3.670000000000016
720.0,120,6793.0,40.92168674698795,1.8960763366378495,120,26486.0,0.0580656894006368,120,26486.0,3.349999999999966
725.0,118,6552.0,38.76923076923077,2.053737176453492,118,25764.0,0.06416773330364829,118,25764.0,7.220000000000027
730.0,118,6306.0,37.535714285714285,2.1304612452579477,118,25119.0,0.06736703618301283,118,25119.0,6.449999999999989
735.0,116,6054.0,35.61176470588235,2.211839037581773,116,24545.0,0.07742432845780406,116,24545.0,5.740000000000009
740.0,112,5700.0,33.72781065088758,2.2378798770590445,112,25077.0,0.07516837191558458,112,25077.0,-5.320000000000022
745.0,111,5410.0,32.01183431952663,2.2399755748576453,111,25572.0,0.08221543911168289,111,25572.0,-4.949999999999989
750.0,118,5230.0,30.764705882352942,2.3574413966173537,118,26107.0,0.08148093638926329,118,26107.0,-5.349999999999994
755.0,121,5221.0,30.179190751445088,2.384669988412172,121,26694.0,0.07889934372138353,121,26694.0,-5.8700000000000045
760.0,125,5446.0,31.662790697674417,2.2770855923597675,125,27310.0,0.07032428628114656,125,27310.0,-6.160000000000025
765.0,127,5898.0,34.2906976744186,2.1818121822598044,127,27939.0,0.06396834671202412,127,27939.0,-6.289999999999964
770.0,128,6435.0,37.41279069767442,2.192743390297298,128,28177.0,0.057355865716235986,128,28177.0,-2.3799999999999955
775.0,128,6930.0,40.526315789473685,2.1477660676029107,128,28048.0,0.062121817900655726,128,28048.0,1.2899999999999636
780.0,130,7429.0,43.9585798816568,1.9086363140851244,130,27955.0,0.05646309164324796,130,27955.0,0.9300000000000068
785.0,130,7934.0,46.127906976744185,1.99419767199546,130,27565.0,0.05501145153595457,130,27565.0,3.900000000000034
790.0,126,8427.0,48.99418604651163,2.223700392910304,126,27242.0,0.06021876688470643,126,27242.0,3.2299999999999613
795.0,125,8473.0,48.695402298850574,2.184114710348313,125,27868.0,0.058636098282896204,125,27868.0,-6.259999999999991
800.0,123,8209.0,48.28823529411765,2.0015544332116826,123,28193.0,0.05589550152591243,123,28193.0,-3.25
805.0,120,7924.0,46.887573964497044,2.0192108930691637,120,28513.0,0.059849867271109906,120,28513.0,-3.1999999999999886
810.0,117,7619.0,45.622754491017965,2.1280759187496523,117,28819.0,0.06566837874235945,117,28819.0,-3.0600000000000023
815.0,113,7317.0,43.55357142857143,2.139274761120247,113,28597.0,0.06940102145988589,113,28597.0,2.2199999999999704
820.0,113,7296.0,43.95180722891566,2.253384663120451,113,28673.0,0.0756195508630977,113,28673.0,-0.7599999999999909
825.0,113,7521.0,44.767857142857146,2.1799743575475636,113,28773.0,0.07500594864182517,113,28773.0,-1.0
830.0,115,7850.0,47.28915662650602,2.0644053308029924,115,29299.0,0.06771568737846362,115,29299.0,-5.259999999999991
835.0,121,8375.0,49.55621301775148,1.870087451344498,120,29888.0,0.053957009809827663,120,29888.0,-5.889999999999986
840.0,124,8972.0,54.04819277108434,1.8605930018635082,124,30461.0,0.062211487709972854,124,30461.0,-5.730000000000018
845.0,127,9583.0,57.383233532934135,1.7887410935571357,127,31052.0,0.05620705600162953,127,31052.0,-5.909999999999968
850.0,133,10079.0,61.084848484848486,1.5998057663182526,133,31351.0,0.0494444263015954,133,31351.0,-2.990000000000009
855.0,135,10481.0,62.38690476190476,1.5458065905487535,135,31336.0,0.03863232005485672,135,31336.0,0.14999999999997726
860.0,134,10885.0,65.57228915662651,1.6379291818188126,134,31353.0,0.04836652116866419,134,31353.0,-0.16999999999995907
865.0,130,11273.0,67.50299401197604,1.7320552245747534,130,31092.0,0.05358719424146868,130,31092.0,2.609999999999957
870.0,127,11644.0,70.144578313253,1.9471248619398718,127,30874.0,0.06257405626775557,127,30874.0,2.180000000000007
875.0,122,11913.0,70.91071428571429,1.8999763074779656,122,31445.0,0.060079510326895146,122,31445.0,-5.7099999999999795
880.0,119,12158.0,72.36904761904762,2.0629146674128607,119,31965.0,0.0638393937762077,119,31965.0,-5.199999999999989
885.0,120,12487.0,73.88757396449704,2.22795141524088,120,32504.0,0.0774674326902538,120,32504.0,-5.390000000000043
890.0,121,12849.0,77.87272727272727,2.160031607116115,121,33073.0,0.0700746980460824,121,33073.0,-5.689999999999998
895.0,124,13400.0,79.76190476190476,2.1465379833080296,124,33684.0,0.06396949215319332,124,33684.0,-6.109999999999957
900.0,127,13410.0,79.82142857142857,2.147762356317573,127,33824.0,0.0587127386353418,127,33824.0,-1.400000000000034
905.0,127,13010.0,77.44047619047619,1.9505579866485472,127,33972.0,0.04701957588250598,127,33972.0,-1.4800000000000182
910.0,129,12616.0,76.0,1.8026647862623806,129,34122.0,0.039361551766680235,129,34122.0,-1.5
915.0,126,12210.0,72.67857142857143,1.8235968153763724,126,34751.0,0.03904331649932879,126,34751.0,-6.289999999999964
920.0,128,11814.0,70.74251497005989,1.979245273207187,128,35392.0,0.04983676780733329,128,35392.0,-6.410000000000025
925.0,129,11419.0,68.37724550898204,1.821132188513626,129,36030.0,0.044579671208041835,129,36030.0,-6.3799999999999955
930.0,127,10726.0,65.40243902439025,1.6892508081397244,127,36349.0,0.03701040753748596,127,36349.0,-3.1899999999999977
935.0,123,9812.0,59.10843373493976,1.7499565881662067,123,36353.0,0.0437273722199022,123,36353.0,-0.03999999999996362
940.0,119,8882.0,54.49079754601227,1.905006115679297,119,36371.0,0.05690980610707146,119,36371.0,-0.18000000000000682
945.0,117,7934.0,48.67484662576687,1.8777369809619258,117,36138.0,0.05800230849133774,117,36138.0,2.329999999999984
950.0,113,6971.0,43.298136645962735,2.200309306146826,113,35939.0,0.07914136410493965,113,35939.0,1.990000000000009
955.0,110,5989.0,36.74233128834356,2.246366104693566,110,35777.0,0.07563627976854877,110,35777.0,1.6200000000000045
960.0,108,4992.0,31.006211180124225,2.2490265902513475,107,36317.0,0.08041111733147528,107,36317.0,-5.400000000000034
965.0,112,4433.0,27.364197530864196,1.947574548496527,112,36861.0,0.06678918399634384,112,36861.0,-5.439999999999998
970.0,118,4931.0,30.25153374233129,2.0366191984042414,118,37431.0,0.06758339991368513,118,37431.0,-5.699999999999989
975.0,125,5495.0,32.90419161676647,1.9125629327277511,124,37985.0,0.05928397426093722,124,37985.0,-5.5400000000000205
980.0,134,6144.0,37.01204819277108,1.7562212260235215,134,38634.0,0.05237478598884185,134,38634.0,-6.489999999999952
985.0,139,6823.0,40.8562874251497,1.4815159950321268,139,39296.0,0.0385638720704201,139,39296.0,-6.6200000000000045
990.0,142,7529.0,45.63030303030303,1.3772071022167642,142,39997.0,0.036118226636909646,142,39997.0,-7.010000000000048
995.0,140,8135.0,49.006024096385545,1.365570105871621,140,40450.0,0.03738651325597894,140,40450.0,-4.529999999999973
1000.0,136,8652.0,52.12048192771084,1.5200953723101183,136,40655.0,0.04161582071379598,136,40655.0,-2.0500000000000114
1005.0,133,9155.0,54.82035928143713,1.702481293784044,133,40881.0,0.05212779949818047,133,40881.0,-2.259999999999991
1010.0,130,9639.0,58.066265060240966,1.8219421271899021,130,40927.0,0.05093284089705845,130,40927.0,-0.45999999999997954
1015.0,126,10109.0,60.532934131736525,2.0818856942692143,126,41035.0,0.06928108853076169,126,41035.0,-1.080000000000041
1020.0,124,10532.0,63.44578313253012,1.9935052854096902,124,41655.0,0.05389932676176446,124,41655.0,-6.199999999999989
1025.0,123,11031.0,65.66071428571429,2.07778876076107,123,42258.0,0.06060124976916663,123,42258.0,-6.029999999999973
1030.0,129,11662.0,69.83233532934132,2.0316752030184024,129,42871.0,0.055660611308436546,129,42871.0,-6.1299999999999955
1035.0,132,11960.0,70.3529411764706,1.9294568536627779,132,42924.0,0.05184650462022603,132,42924.0,-0.5300000000000296
1040.0,134,12024.0,71.57142857142857,1.5844225329067552,134,42987.0,0.03222863550529037,134,42987.0,-0.6299999999999955
1045.0,131,12088.0,72.38323353293413,1.7114631725401859,131,42445.0,0.04657481467522543,131,42445.0,5.420000000000016
1050.0,128,12104.0,72.91566265060241,1.531021952631972,128,43072.0,0.04356288192425272,128,43072.0,-6.270000000000039
1055.0,129,12149.0,72.31547619047619,1.725308821107279,129,43708.0,0.05006037619386403,129,43708.0,-6.359999999999957
1060.0,129,12194.0,73.4578313253012,1.6695051422769613,129,44351.0,0.048853864421635536,129,44351.0,-6.430000000000007
1065.0,131,12246.0,72.89285714285714,1.6572577319470045,131,45003.0,0.04905021974616714,131,45003.0,-6.519999999999982
1070.0,130,12239.0,73.7289156626506,1.5281710202027246,130,45034.0,0.03533577135000873,130,45034.0,-0.3100000000000023
1075.0,125,12174.0,72.03550295857988,1.7868429829129195,125,44433.0,0.051568607121236565,125,44433.0,6.009999999999991
1080.0,123,12090.0,72.83132530120481,1.7405241823712068,123,43815.0,0.05459766828713873,123,43815.0,6.180000000000007
1085.0,119,11991.0,71.375,1.9480442777555875,118,43201.0,0.06451099507766049,118,43201.0,6.139999999999986
1090.0,116,11871.0,72.38414634146342,1.7920754482059067,116,43176.0,0.057042823534855874,116,43176.0,0.25
1095.0,114,11725.0,70.20958083832335,2.008195509721791,114,43736.0,0.06323674880491453,114,43736.0,-5.600000000000023
1100.0,117,11719.0,70.59638554216868,1.967828341616257,117,44315.0,0.06180644984896776,117,44315.0,-5.789999999999964
1105.0,123,12215.0,72.70833333333333,1.9472560714093643,123,44914.0,0.061266020932051385,123,44914.0,-5.990000000000009
1110.0,127,12689.0,75.98203592814372,1.7160852299344258,127,44921.0,0.04595899326940344,127,44921.0,-0.06999999999999318
1115.0,126,13132.0,77.24705882352941,1.7232194845631845,126,44342.0,0.053062310014187895,126,44342.0,5.789999999999964
1120.0,124,13570.0,79.82352941176471,1.8840595832490092,124,43765.0,0.06034136010713887,124,43765.0,5.770000000000039
1125.0,120,13992.0,80.878612716763,2.119116097075326,120,42590.0,0.06828817551368904,120,42590.0,11.75
1130.0,117,14396.0,84.68235294117648,2.226554141542076,117,41412.0,0.07726595684564884,117,41412.0,11.779999999999973
1135.0,115,14769.0,87.3905325443787,1.942763598185612,115,41961.0,0.06980623112445429,115,41961.0,-5.490000000000009
1140.0,119,15266.0,90.33136094674556,1.9507773535126647,119,42528.0,0.07250356210979911,119,42528.0,-5.669999999999959
1145.0,126,15793.0,90.76436781609195,1.9424645789664068,126,43136.0,0.0660566807124236,126,43136.0,-6.080000000000041
1150.0,130,16351.0,93.97126436781609,1.8918603669089238,130,43774.0,0.052856567158227674,130,43774.0,-6.3799999999999955
1155.0,130,16091.0,90.909604519774,1.9854567466565687,130,43881.0,0.055054992920740016,130,43881.0,-1.0699999999999932
1160.0,127,15258.0,86.20338983050847,2.035170115962987,127,43449.0,0.058858252598129934,127,43449.0,4.319999999999993
1165.0,128,14424.0,80.13333333333334,2.058286929922073,128,43046.0,0.06535348464606831,128,43046.0,4.03000000000003
1170.0,127,13595.0,75.94972067039106,2.143415643110242,127,42163.0,0.06729406022408177,127,42163.0,8.829999999999984
