step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
535.0,92,2338.0,16.013698630136986,2.265418616428716,92,17945.0,0.08151056632593941,92,17945.0,-2.469999999999999
540.0,92,2077.0,14.42361111111111,2.1474844538538584,92,18377.0,0.07662720812456048,92,18377.0,-4.320000000000022
545.0,97,2210.0,15.136986301369863,2.0044895989080285,97,18833.0,0.07378760614241554,97,18833.0,-4.560000000000002
550.0,108,2540.0,17.517241379310345,1.7164677153684063,108,19335.0,0.06256777897219931,108,19335.0,-5.019999999999982
555.0,115,3030.0,20.335570469798657,1.6344787044459756,115,19664.0,0.05614795231905689,115,19664.0,-3.289999999999992
560.0,117,3527.0,23.513333333333332,1.6306774728262579,117,19816.0,0.053844199441486905,117,19816.0,-1.5200000000000102
565.0,118,4041.0,26.41176470588235,1.960527041612089,118,20013.0,0.06766515615155407,118,20013.0,-1.9699999999999989
570.0,116,4518.0,29.920529801324502,1.7637348587533683,116,20578.0,0.053037710690031194,116,20578.0,-5.650000000000006
575.0,117,5019.0,33.23841059602649,1.6502298020389659,117,21154.0,0.05291313041029702,117,21154.0,-5.759999999999991
580.0,118,5524.0,36.58278145695364,1.7183308524836125,118,21737.0,0.052991284400561216,118,21737.0,-5.8300000000000125
585.0,121,6106.0,39.908496732026144,1.7486465201471968,121,22332.0,0.05713010802776158,121,22332.0,-5.949999999999989
590.0,126,6427.0,42.562913907284766,1.4645839720510538,126,22953.0,0.04578510115830908,126,22953.0,-6.210000000000008
595.0,125,6549.0,42.52597402597402,1.5295904453520361,125,22899.0,0.044943505892798156,125,22899.0,0.539999999999992
600.0,122,6655.0,43.214285714285715,1.6907196816239793,122,22841.0,0.050775379293833314,122,22841.0,0.5800000000000125
605.0,118,6728.0,42.853503184713375,1.7611946418319435,118,23426.0,0.057110713750553654,118,23426.0,-5.849999999999994
610.0,120,6814.0,43.961290322580645,1.7335492940372048,120,24021.0,0.054063005269903645,120,24021.0,-5.950000000000017
615.0,121,6905.0,44.83766233766234,1.6442219736194283,121,24620.0,0.0566487952049992,121,24620.0,-5.989999999999981
620.0,120,6954.0,45.450980392156865,1.586430697914707,120,24873.0,0.04478367199034417,120,24873.0,-2.530000000000001
625.0,116,6960.0,44.903225806451616,1.770725563786031,116,24774.0,0.05566899833851834,116,24774.0,0.9899999999999807
630.0,112,6947.0,45.11038961038961,1.9796497078467883,112,24662.0,0.06838421617500795,112,24662.0,1.1200000000000045
635.0,108,6916.0,44.333333333333336,2.11868431231768,108,24218.0,0.07157927705331275,108,24218.0,4.439999999999998
640.0,106,6526.0,42.37662337662338,2.0992160208757515,106,24374.0,0.0696005886323966,106,24374.0,-1.5600000000000023
645.0,102,5888.0,37.987096774193546,2.046471145174105,102,24520.0,0.0705892648439921,102,24520.0,-1.4599999999999795
650.0,99,5235.0,33.993506493506494,2.151000095677667,99,24300.0,0.07801352284489665,99,24300.0,2.1999999999999886
655.0,96,4687.0,30.044871794871796,2.27169090119342,96,24098.0,0.08628353448054779,96,24098.0,2.0200000000000102
660.0,96,4427.0,28.378205128205128,2.2474910438456295,96,24537.0,0.08432897018728122,96,24537.0,-4.390000000000015
665.0,100,4255.0,26.59375,2.2532190752427064,100,24977.0,0.08431882944684024,100,24977.0,-4.400000000000006
670.0,104,4122.0,25.92452830188679,2.2842334532623334,104,25474.0,0.08334964103095484,104,25474.0,-4.969999999999999
675.0,107,4103.0,25.48447204968944,2.222539643989094,107,26001.0,0.07722693474564168,107,26001.0,-5.269999999999982
680.0,106,4182.0,26.1375,2.1554702648141615,106,26169.0,0.06634947492761933,106,26169.0,-1.6800000000000068
685.0,104,4399.0,27.322981366459626,2.2511308363059523,104,25969.0,0.07485907006448834,104,25969.0,2.0
690.0,110,4738.0,29.246913580246915,2.378512328104356,110,25794.0,0.07979752220000678,110,25794.0,1.75
695.0,118,5093.0,30.866666666666667,1.9903405145317314,118,26351.0,0.05513313617440991,118,26351.0,-5.569999999999993
700.0,124,5502.0,33.548780487804876,1.9161213530757422,124,26960.0,0.053075431594564605,124,26960.0,-6.090000000000032
705.0,126,5927.0,35.279761904761905,1.949882826208157,126,27583.0,0.05641208662440024,126,27583.0,-6.229999999999961
710.0,127,5942.0,35.36904761904762,1.869618140362959,127,27893.0,0.046011474964167846,127,27893.0,-3.1000000000000227
715.0,126,5671.0,33.358823529411765,1.8114949759891579,126,27901.0,0.049725142690049746,126,27901.0,-0.07999999999998408
720.0,124,5393.0,32.293413173652695,1.843672563217381,124,27932.0,0.0571184647467855,124,27932.0,-0.3100000000000023
725.0,121,5102.0,30.011764705882353,2.038817657065696,121,27724.0,0.06326784984200057,121,27724.0,2.079999999999984
730.0,116,4792.0,28.867469879518072,2.2425011884590833,116,27569.0,0.08006984103831484,116,27569.0,1.5500000000000114
735.0,114,4488.0,26.87425149700599,2.196390920361611,114,27461.0,0.07539926372822842,114,27461.0,1.079999999999984
740.0,112,4319.0,26.175757575757576,2.136512579292084,111,28023.0,0.0768853046787867,111,28023.0,-5.6200000000000045
745.0,116,4496.0,26.761904761904763,2.1366245057730238,116,28590.0,0.07437967970295246,116,28590.0,-5.669999999999959
750.0,123,5019.0,30.05389221556886,2.0408522983004467,123,29184.0,0.07114762556992543,123,29184.0,-5.939999999999998
755.0,129,5592.0,32.70175438596491,1.8953704557490063,128,29740.0,0.060984507100436826,128,29740.0,-5.560000000000002
760.0,136,6249.0,36.54385964912281,1.7276383557683042,136,30397.0,0.046704989239619764,136,30397.0,-6.57000000000005
765.0,141,6940.0,40.58479532163743,1.4385239590381893,141,31053.0,0.03841981003919415,141,31053.0,-6.559999999999945
770.0,146,7434.0,43.22093023255814,1.3118143462867258,146,31341.0,0.027667895091983027,146,31341.0,-2.8800000000000523
775.0,143,7780.0,44.457142857142856,1.4409696233409701,143,31639.0,0.03407978757926594,143,31639.0,-2.9799999999999613
780.0,140,8104.0,47.116279069767444,1.3793956854347904,140,31916.0,0.03225473690689864,140,31916.0,-2.7700000000000387
785.0,137,8039.0,46.73837209302326,1.3680470084571994,137,32151.0,0.03983434021782139,137,32151.0,-2.349999999999966
790.0,136,7708.0,45.34117647058824,1.2813554376391956,136,32385.0,0.03714281797841425,136,32385.0,-2.340000000000032
795.0,131,7358.0,42.53179190751445,1.394348409997789,131,32603.0,0.042489594118859005,131,32603.0,-2.17999999999995
800.0,130,6816.0,39.627906976744185,1.3974276392279845,130,32978.0,0.044164296787073634,130,32978.0,-3.75
805.0,125,6136.0,35.674418604651166,1.417498939633962,125,33348.0,0.04939330573241545,125,33348.0,-3.7000000000000455
810.0,123,5439.0,31.622093023255815,1.4824605625525011,123,33701.0,0.04779525411165079,123,33701.0,-3.5299999999999727
815.0,118,4724.0,27.149425287356323,1.6283635304127542,118,33564.0,0.05983791906142959,118,33564.0,1.3700000000000045
820.0,116,3847.0,22.23699421965318,1.6396418394016958,115,34092.0,0.056530290537871564,115,34092.0,-5.28000000000003
825.0,112,2973.0,16.892045454545453,1.6240110922626365,112,34666.0,0.054517057520535206,112,34666.0,-5.740000000000009
830.0,112,2420.0,13.908045977011493,1.7716692129024296,112,35122.0,0.06147217924530465,112,35122.0,-4.560000000000002
835.0,117,2241.0,12.879310344827585,1.486066343368261,117,35692.0,0.05330402056913828,117,35692.0,-5.699999999999989
840.0,130,2533.0,14.474285714285715,1.427382181566615,130,35847.0,0.04821644325548506,130,35847.0,-1.5500000000000114
845.0,138,2921.0,16.410112359550563,1.3164065252528638,138,36046.0,0.04166116181586664,138,36046.0,-1.9899999999999523
850.0,148,3216.0,17.966480446927374,1.2394931813243903,148,36278.0,0.03705619747133662,148,36278.0,-2.319999999999993
855.0,145,3425.0,19.02777777777778,1.3179043404464135,145,36061.0,0.042823840152422035,145,36061.0,2.169999999999959
860.0,142,3616.0,20.201117318435752,1.4232408483963552,142,35858.0,0.047250238105018647,142,35858.0,2.0300000000000296
865.0,138,3791.0,20.82967032967033,1.5882380071875097,138,35247.0,0.04990054586595439,138,35247.0,6.109999999999957
870.0,137,3807.0,21.15,1.5639925223219013,137,35658.0,0.05041250711729612,137,35658.0,-4.109999999999957
875.0,134,3704.0,20.464088397790054,1.476172427042988,134,36332.0,0.04692095648846828,134,36332.0,-6.740000000000009
880.0,131,3587.0,19.927777777777777,1.6498352435663062,131,36460.0,0.05487163217730879,131,36460.0,-1.2800000000000296
885.0,127,3448.0,18.945054945054945,1.7314712904809022,127,36581.0,0.058946293124714014,127,36581.0,-1.2099999999999795
890.0,124,3128.0,17.281767955801104,1.7676561852059942,124,37109.0,0.05910735355808918,124,37109.0,-5.279999999999973
895.0,121,2684.0,14.666666666666666,1.7094578290858247,121,37626.0,0.05689906950643296,121,37626.0,-5.170000000000016
900.0,118,2455.0,13.489010989010989,1.8488014109779687,118,38135.0,0.06385623050393142,118,38135.0,-5.090000000000032
905.0,120,2613.0,14.201086956521738,1.7884239578391439,120,38273.0,0.05878862307334123,120,38273.0,-1.3799999999999955
910.0,131,3023.0,16.34054054054054,1.8842870653893697,131,38024.0,0.06445946243322939,131,38024.0,2.490000000000009
915.0,141,3534.0,19.0,1.746766830785191,141,37861.0,0.05743168637989698,141,37861.0,1.6299999999999955
920.0,147,4039.0,21.95108695652174,1.4718961687737842,147,38498.0,0.03847001519157373,147,38498.0,-6.3700000000000045
925.0,145,4520.0,24.43243243243243,1.459231921331874,145,39077.0,0.04163413356709224,145,39077.0,-5.789999999999964
930.0,142,5000.0,27.027027027027028,1.7104647156606425,142,39660.0,0.05369905902877402,142,39660.0,-5.830000000000041
935.0,142,5490.0,29.358288770053477,1.6128397104494612,142,39943.0,0.04363650571463676,142,39943.0,-2.829999999999984
940.0,144,5958.0,32.380434782608695,1.5474702181583289,144,39835.0,0.04232928454699499,144,39835.0,1.079999999999984
945.0,140,6418.0,34.505376344086024,1.6645012233447376,140,39750.0,0.04956314907648771,140,39750.0,0.8500000000000227
950.0,138,6866.0,37.31521739130435,1.820079904232132,138,39323.0,0.05771295988505036,138,39323.0,4.269999999999982
955.0,134,7292.0,39.41621621621621,1.8372863373178085,134,38950.0,0.06069990734918871,134,38950.0,3.730000000000018
960.0,130,7699.0,41.616216216216216,1.967748885702501,130,39534.0,0.06539178195730706,130,39534.0,-5.839999999999975
965.0,130,8149.0,43.57754010695187,1.8743916428711929,130,40058.0,0.06297946288967025,130,40058.0,-5.240000000000009
970.0,133,8676.0,46.645161290322584,2.0467517844613043,133,40623.0,0.06862439073464302,133,40623.0,-5.650000000000034
975.0,135,9272.0,49.8494623655914,2.0471034271932047,135,41180.0,0.06403165382251703,135,41180.0,-5.569999999999993
980.0,136,9876.0,53.383783783783784,2.1550544114832224,136,41803.0,0.06529193780951999,136,41803.0,-6.229999999999961
985.0,137,10482.0,56.65945945945946,1.956247655792485,137,42481.0,0.059154485557895146,137,42481.0,-6.78000000000003
990.0,142,11151.0,60.9344262295082,1.7645929899169737,141,43177.0,0.04994116846933171,141,43177.0,-6.9599999999999795
995.0,147,11868.0,64.15135135135135,1.6701959309379928,146,43892.0,0.04421520927453105,146,43892.0,-7.150000000000034
1000.0,151,12610.0,68.53260869565217,1.5919504218036056,151,44641.0,0.03582120842998983,151,44641.0,-7.490000000000009
1005.0,156,13380.0,71.55080213903743,1.5102320589666631,156,45410.0,0.02687945427107039,156,45410.0,-7.689999999999998
1010.0,156,14160.0,76.95652173913044,1.5158602417718965,156,46185.0,0.029083859580995707,156,46185.0,-7.75
1015.0,158,14947.0,81.2336956521739,1.3694137400976896,158,46972.0,0.028030181235820382,158,46972.0,-7.8700000000000045
1020.0,156,15342.0,83.8360655737705,1.3146266082469011,156,47376.0,0.02329204726609075,156,47376.0,-4.039999999999964
1025.0,153,15465.0,84.04891304347827,1.390468127486247,153,47410.0,0.03312667009449596,153,47410.0,-0.34000000000003183
1030.0,148,15565.0,85.99447513812154,1.413904933570108,148,47452.0,0.040089575649661265,148,47452.0,-0.4199999999999591
1035.0,147,15639.0,86.40331491712708,1.335652510774425,147,48179.0,0.036768966076480045,147,48179.0,-7.270000000000039
1040.0,148,15725.0,86.87845303867404,1.3183167805414897,148,48914.0,0.03086834498818226,148,48914.0,-7.349999999999966
1045.0,149,15819.0,86.91758241758242,1.3818230317091227,149,49656.0,0.041823378130130553,149,49656.0,-7.420000000000016
1050.0,149,15914.0,88.90502793296089,1.3205627660257047,149,50401.0,0.04442046219811999,149,50401.0,-7.449999999999989
1055.0,151,16090.0,89.38888888888889,1.2538338431732197,151,51154.0,0.04084731680445571,151,51154.0,-7.53000000000003
1060.0,149,15842.0,89.0,1.1012502986059352,149,51223.0,0.032756701544703726,149,51223.0,-0.6899999999999977
1065.0,146,15372.0,84.92817679558011,1.2791506901349454,146,50606.0,0.04256096244043545,146,50606.0,6.170000000000016
1070.0,146,15039.0,83.08839779005525,1.3675279429606162,146,49986.0,0.04502001574983091,146,49986.0,6.199999999999989
1075.0,147,14377.0,78.56284153005464,1.3515597109901902,147,50267.0,0.044364070884653925,147,50267.0,-2.8100000000000023
1080.0,146,13485.0,73.68852459016394,1.3568620751928169,146,50561.0,0.034227294617546256,146,50561.0,-2.9399999999999977
1085.0,143,12579.0,67.99459459459459,1.5074498767919589,143,50845.0,0.04402266688070164,143,50845.0,-2.839999999999975
1090.0,140,11655.0,64.03846153846153,1.5292275540332398,140,50288.0,0.0485541362067513,140,50288.0,5.569999999999993
1095.0,136,10714.0,58.54644808743169,1.6045467910399807,136,49793.0,0.05889853484015121,136,49793.0,4.949999999999989
1100.0,132,9669.0,53.12637362637363,1.5963895382318192,132,50427.0,0.05310708560639838,132,50427.0,-6.339999999999975
1105.0,131,8678.0,47.16304347826087,1.73867608471226,131,51037.0,0.061585211885881654,131,51037.0,-6.100000000000023
1110.0,132,7706.0,41.880434782608695,1.8447607348302726,132,51675.0,0.0596318178038735,132,51675.0,-6.3799999999999955
1115.0,134,6741.0,36.63586956521739,1.7366026525798364,134,52340.0,0.056798861527182776,134,52340.0,-6.649999999999977
1120.0,133,5743.0,31.21195652173913,1.6912242939143045,133,52609.0,0.04974720041209857,133,52609.0,-2.6900000000000546
1125.0,130,5092.0,27.524324324324326,1.755403483187157,130,52495.0,0.060296099863879925,130,52495.0,1.1399999999999864
1130.0,131,5490.0,29.516129032258064,1.9415647203311281,131,52411.0,0.06762834926241013,131,52411.0,0.8400000000000318
1135.0,136,6050.0,31.67539267015707,2.014714680800774,136,52010.0,0.06469677815029487,136,52010.0,4.009999999999991
1140.0,139,6318.0,33.07853403141361,1.9034977132549047,138,52243.0,0.05544580351275679,138,52243.0,-2.3299999999999272
1145.0,142,6395.0,32.794871794871796,1.8687508349585351,142,52952.0,0.05223734168700303,142,52952.0,-7.090000000000032
1150.0,145,6485.0,33.601036269430054,1.748888615050663,145,52798.0,0.04495777098970852,145,52798.0,1.5399999999999636
1155.0,140,6565.0,33.84020618556701,1.842697298071196,140,52271.0,0.055198398448571336,140,52271.0,5.269999999999982
1160.0,139,6541.0,34.60846560846561,1.6594622952886429,138,52927.0,0.05185086770599059,138,52927.0,-6.559999999999945
1165.0,139,6579.0,34.626315789473686,1.6541644561779776,138,53617.0,0.05186152820075303,138,53617.0,-6.899999999999977
1170.0,139,6640.0,35.50802139037433,1.5429037520068645,138,54277.0,0.05160601205892456,138,54277.0,-6.600000000000023
