step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,14,822.0,21.63157894736842,5.547314578482094,14,14,822.0,0.2682125110951778,4.963314965835406,5.547314578482094,14,822.0,4.963314965835406
180.0,15,546.0,14.368421052631579,5.1142511670496855,15,15,546.0,0.2329794986180644,4.333472121073815,5.1142511670496855,15,546.0,4.333472121073815
185.0,17,264.0,6.285714285714286,4.984837553955991,17,17,139.0,0.19272946790825993,3.761844500991297,4.984837553955991,17,139.0,3.761844500991297
190.0,13,229.0,5.4523809523809526,5.56282626487562,13,13,229.0,0.22890880261091082,4.2556378642438775,5.56282626487562,13,229.0,4.2556378642438775
195.0,15,264.0,6.0,5.104060323464775,15,15,264.0,0.2023693167893209,3.7946047313594913,5.104060323464775,15,264.0,3.7946047313594913
200.0,20,354.0,8.045454545454545,5.531290642323114,20,20,334.0,0.2193403402800688,4.16533964277936,5.531290642323114,20,334.0,4.16533964277936
205.0,26,461.0,10.244444444444444,4.909614317682799,26,26,461.0,0.18593776727276645,3.5165816351480834,4.909614317682799,26,461.0,3.5165816351480834
210.0,20,480.0,10.666666666666666,5.651076629809507,20,20,480.0,0.2190138755270644,4.204286245603642,5.651076629809507,20,480.0,4.204286245603642
215.0,15,415.0,9.222222222222221,5.798152684431991,15,15,387.0,0.22845150945718062,4.265396206959293,5.798152684431991,15,387.0,4.265396206959293
220.0,16,453.0,9.638297872340425,6.048832212920912,16,16,453.0,0.24459950228593919,4.460104664343358,6.048832212920912,16,453.0,4.460104664343358
225.0,16,440.0,9.777777777777779,6.048170581792733,16,16,440.0,0.24192671712246305,4.514185723351471,6.048170581792733,16,440.0,4.514185723351471
230.0,17,368.0,7.829787234042553,5.092489712658981,17,17,339.0,0.1623579256145579,3.067145415751673,5.092489712658981,17,339.0,3.067145415751673
235.0,13,322.0,7.0,6.2708180900093415,13,13,322.0,0.2368598430355297,4.478050212239513,6.2708180900093415,13,322.0,4.478050212239513
240.0,12,353.0,7.844444444444444,6.098676031894707,12,12,353.0,0.235090192517738,4.296666137025071,6.098676031894707,12,353.0,4.296666137025071
245.0,18,433.0,9.020833333333334,5.681006027164952,18,18,417.0,0.2082676579325062,3.819816557863076,5.681006027164952,18,417.0,3.819816557863076
250.0,21,535.0,11.630434782608695,5.4569392612252985,21,21,519.0,0.20881230333810916,3.724937068289126,5.4569392612252985,21,519.0,3.724937068289126
255.0,24,647.0,13.479166666666666,5.080767112014917,24,24,647.0,0.17397267775601932,3.1850179937210767,5.080767112014917,24,647.0,3.1850179937210767
260.0,23,762.0,15.875,5.670975641379158,23,23,762.0,0.2156429793906635,4.020438075365553,5.670975641379158,23,762.0,4.020438075365553
265.0,28,880.0,17.959183673469386,5.0526846305811475,28,28,880.0,0.1708695037306484,3.326086401634045,5.0526846305811475,28,880.0,3.326086401634045
270.0,22,864.0,18.382978723404257,5.338337311750299,22,22,864.0,0.20517516156182838,3.9532831202931513,5.338337311750299,22,864.0,3.9532831202931513
275.0,18,747.0,16.6,5.278536500428477,18,18,704.0,0.21007385936807418,4.020783995415787,5.278536500428477,18,704.0,4.020783995415787
280.0,18,796.0,16.93617021276596,5.509302164700012,18,18,796.0,0.222915527404534,4.266486569352314,5.509302164700012,18,796.0,4.266486569352314
285.0,18,754.0,16.04255319148936,5.593167339177212,18,18,754.0,0.21727983782039842,4.2369221113199105,5.593167339177212,18,754.0,4.2369221113199105
290.0,19,627.0,12.54,4.870232757320632,19,19,585.0,0.15438875197340174,3.001549111533159,4.870232757320632,19,585.0,3.001549111533159
295.0,15,528.0,11.478260869565217,5.485661116717973,15,15,528.0,0.21968170716415966,4.208917841718276,5.485661116717973,15,528.0,4.208917841718276
300.0,16,562.0,12.217391304347826,4.956140761309552,16,16,562.0,0.17964419128065487,3.367771355600629,4.956140761309552,16,562.0,3.367771355600629
305.0,21,656.0,13.957446808510639,4.565916000339469,21,21,640.0,0.1711355654488224,3.249248938593224,4.565916000339469,21,640.0,3.249248938593224
310.0,24,773.0,16.4468085106383,5.0423042636183775,24,24,773.0,0.18529462468056593,3.5948540748582314,5.0423042636183775,24,773.0,3.5948540748582314
315.0,26,899.0,18.346938775510203,4.876701465973313,26,26,899.0,0.15004581313631107,3.093509750300738,4.876701465973313,26,899.0,3.093509750300738
320.0,26,1029.0,21.4375,4.985703030265962,26,26,1029.0,0.1689434717882601,3.4365740454216134,4.985703030265962,26,1029.0,3.4365740454216134
325.0,31,1164.0,22.823529411764707,4.789435143241831,31,31,1164.0,0.13756303588376206,2.7578947368421054,4.789435143241831,31,1164.0,2.7578947368421054
330.0,25,1163.0,23.73469387755102,5.307636973932242,25,25,1163.0,0.20233220748123557,3.921172912140677,5.307636973932242,25,1163.0,3.921172912140677
335.0,21,1062.0,21.6734693877551,5.030876612670042,21,21,1019.0,0.17863018022558322,3.3433220651370434,5.030876612670042,21,1019.0,3.3433220651370434
340.0,21,1127.0,23.0,5.087904506959068,21,21,1127.0,0.20777746798718147,3.7391501792150645,5.087904506959068,21,1127.0,3.7391501792150645
345.0,21,1094.0,22.791666666666668,5.192929524480164,21,21,1094.0,0.21187499505031723,3.9103252873620518,5.192929524480164,21,1094.0,3.9103252873620518
350.0,22,971.0,19.816326530612244,4.290731010602642,22,22,927.0,0.14879953803300258,2.8509561136110464,4.290731010602642,22,927.0,2.8509561136110464
355.0,18,839.0,17.122448979591837,5.129319855545388,18,18,839.0,0.1996374046334374,3.669841785562714,5.129319855545388,18,839.0,3.669841785562714
360.0,15,819.0,16.714285714285715,5.150918035279162,15,15,819.0,0.2047849328701269,3.6221180712445715,5.150918035279162,15,819.0,3.6221180712445715
365.0,20,908.0,18.16,4.722080463501381,20,20,891.0,0.18817572588837767,3.354483771369687,4.722080463501381,20,891.0,3.354483771369687
370.0,25,1023.0,20.46,4.749875752267732,25,25,1006.0,0.1802560987751531,3.15330837340656,4.749875752267732,25,1006.0,3.15330837340656
375.0,28,1160.0,22.307692307692307,4.572680785964545,28,28,1160.0,0.16809310012007048,3.0292917866057514,4.572680785964545,28,1160.0,3.0292917866057514
380.0,28,1300.0,25.49019607843137,4.96863222480599,28,28,1300.0,0.19151654867966192,3.4930125777694143,4.96863222480599,28,1300.0,3.4930125777694143
385.0,33,1444.0,26.74074074074074,4.66342924681472,33,33,1444.0,0.16054634364838338,2.962637081093579,4.66342924681472,33,1444.0,2.962637081093579
390.0,28,1455.0,27.452830188679247,4.958766513738011,28,28,1455.0,0.18647736914846166,3.4185455682306416,4.958766513738011,28,1455.0,3.4185455682306416
395.0,24,1369.0,27.38,4.779500167973665,24,24,1326.0,0.18745609767747975,3.460256985533352,4.779500167973665,24,1326.0,3.460256985533352
400.0,24,1451.0,27.903846153846153,4.717967042469761,24,24,1451.0,0.19437360605171788,3.4746339507229798,4.717967042469761,24,1451.0,3.4746339507229798
405.0,25,1553.0,31.06,4.386748072702999,25,25,1553.0,0.18080060050807895,3.2397352568450692,4.386748072702999,25,1553.0,3.2397352568450692
410.0,30,1696.0,32.61538461538461,4.218644874735653,30,30,1684.0,0.15501392863632096,2.8039843864213387,4.218644874735653,30,1684.0,2.8039843864213387
415.0,30,1846.0,36.19607843137255,4.375967676770723,30,30,1846.0,0.1739918942245052,3.046063438720225,4.375967676770723,30,1846.0,3.046063438720225
420.0,31,2000.0,40.0,4.439204499769153,31,31,2000.0,0.15989392457000046,2.9559083749208126,4.439204499769153,31,2000.0,2.9559083749208126
425.0,32,2159.0,41.51923076923077,3.9893158696730424,32,32,2159.0,0.140077099598511,2.6872056810987788,3.9893158696730424,32,2159.0,2.6872056810987788
430.0,30,2108.0,40.53846153846154,4.173754582656811,30,30,2108.0,0.13842974872741687,2.7409774438526355,4.173754582656811,30,2108.0,2.7409774438526355
435.0,26,1901.0,34.56363636363636,4.376740946454688,26,26,1834.0,0.15601907763450057,3.0177269576615404,4.376740946454688,26,1834.0,3.0177269576615404
440.0,22,1676.0,30.472727272727273,5.243030530659865,22,22,1676.0,0.20535968583514375,3.9632773365178897,5.243030530659865,22,1676.0,3.9632773365178897
445.0,21,1535.0,27.90909090909091,5.343712855017069,21,21,1535.0,0.21531696572211426,4.17104587152042,5.343712855017069,21,1535.0,4.17104587152042
450.0,18,1602.0,29.12727272727273,6.320225735364064,18,18,1602.0,0.2776149655230582,5.235766931684031,6.320225735364064,18,1602.0,5.235766931684031
455.0,17,1539.0,29.596153846153847,5.318870837168903,17,17,1539.0,0.21089592585598707,4.209987634974508,5.318870837168903,17,1539.0,4.209987634974508
460.0,20,1398.0,25.418181818181818,4.980325622194803,20,20,1350.0,0.18976423997159253,3.6023165462518962,4.980325622194803,20,1350.0,3.6023165462518962
465.0,20,1445.0,26.272727272727273,5.7057664576140965,20,20,1445.0,0.2262347530646469,4.151858651320211,5.7057664576140965,20,1445.0,4.151858651320211
470.0,22,1507.0,26.910714285714285,5.107908944784041,22,22,1507.0,0.17263317639348613,3.2148894512644057,5.107908944784041,22,1507.0,3.2148894512644057
475.0,22,1547.0,27.625,5.4743096218956255,22,22,1535.0,0.1765791640229996,3.313363890197675,5.4743096218956255,22,1535.0,3.313363890197675
480.0,19,1602.0,29.666666666666668,5.665128027956911,19,19,1602.0,0.19308891044283955,3.558123048291137,5.665128027956911,19,1602.0,3.558123048291137
485.0,21,1591.0,27.912280701754387,5.3607595014243,21,21,1591.0,0.18335605140459704,3.3851604758161797,5.3607595014243,21,1591.0,3.3851604758161797
490.0,25,1685.0,30.089285714285715,5.2854564239739705,25,25,1640.0,0.18702344656854208,3.3896737731915674,5.2854564239739705,25,1640.0,3.3896737731915674
495.0,26,1810.0,31.75438596491228,4.967088213560724,26,26,1809.0,0.16430852115079334,2.9703446355954752,4.967088213560724,26,1809.0,2.9703446355954752
500.0,26,1895.0,35.092592592592595,5.302432557731302,26,26,1895.0,0.201803873213056,3.67840030997757,5.302432557731302,26,1895.0,3.67840030997757
505.0,26,1932.0,34.5,4.84051822214005,26,26,1918.0,0.1712841794745665,3.08200026581243,4.84051822214005,26,1918.0,3.08200026581243
510.0,21,2007.0,36.49090909090909,5.826848249593127,21,21,2007.0,0.24399219103271697,4.35719976740913,5.826848249593127,21,2007.0,4.35719976740913
515.0,21,1977.0,38.76470588235294,5.164046256379822,21,21,1977.0,0.21184908515458,3.8412735782307945,5.164046256379822,21,1977.0,3.8412735782307945
520.0,23,1870.0,35.96153846153846,4.74507143854948,23,23,1827.0,0.17141404547649605,3.165305275014572,4.74507143854948,23,1827.0,3.165305275014572
525.0,20,1921.0,37.666666666666664,5.844295085263301,20,20,1921.0,0.2385763698183492,4.3349584798197265,5.844295085263301,20,1921.0,4.3349584798197265
530.0,22,1931.0,35.75925925925926,5.072457744919869,22,22,1931.0,0.17647263197472335,3.2700062720548138,5.072457744919869,22,1931.0,3.2700062720548138
535.0,23,2003.0,37.092592592592595,5.720005033040012,23,23,1974.0,0.20157069078181417,3.761190469866153,5.720005033040012,23,1974.0,3.761190469866153
540.0,23,2118.0,40.73076923076923,5.557907332288945,23,23,2118.0,0.19111772680537015,3.3858020076137816,5.557907332288945,23,2118.0,3.3858020076137816
545.0,24,2152.0,40.60377358490566,5.111631396974829,24,24,2152.0,0.17830966430595135,3.1943906576441896,5.111631396974829,24,2152.0,3.1943906576441896
550.0,19,2116.0,40.69230769230769,5.918405806585851,19,19,2088.0,0.22822422426760294,4.117723845130538,5.918405806585851,19,2088.0,4.117723845130538
555.0,20,2200.0,40.74074074074074,5.891460817353361,20,20,2200.0,0.22626331026241286,4.006013187354738,5.891460817353361,20,2200.0,4.006013187354738
560.0,20,2300.0,44.23076923076923,6.545124509702817,20,20,2300.0,0.27239583913409904,4.838956294769994,6.545124509702817,20,2300.0,4.838956294769994
565.0,23,2295.0,43.301886792452834,5.4494088153736895,23,23,2295.0,0.20738767496972838,3.5942613879788334,5.4494088153736895,23,2295.0,3.5942613879788334
570.0,17,2220.0,41.886792452830186,6.184704437999543,17,17,2187.0,0.23798408032641863,4.312980284168721,6.184704437999543,17,2187.0,4.312980284168721
575.0,15,2272.0,44.549019607843135,6.9212781821758504,15,15,2272.0,0.30150541947399623,5.423600678285972,6.9212781821758504,15,2272.0,5.423600678285972
580.0,18,2257.0,42.58490566037736,5.867779401407664,18,18,2257.0,0.19923925617733262,3.7681093251265536,5.867779401407664,18,2257.0,3.7681093251265536
585.0,19,2331.0,46.62,6.219658365012179,19,19,2298.0,0.22981405449993472,4.293331837201383,6.219658365012179,19,2298.0,4.293331837201383
590.0,22,2429.0,46.71153846153846,5.882241535319428,22,22,2429.0,0.2090608569172814,3.68615458781339,5.882241535319428,22,2429.0,3.68615458781339
595.0,19,2442.0,48.84,6.1388204919329405,19,19,2442.0,0.22526359713403912,4.1813181502336345,6.1388204919329405,19,2442.0,4.1813181502336345
600.0,17,2504.0,51.10204081632653,6.222211468950117,17,17,2476.0,0.22434659732180487,3.9601973766715135,6.222211468950117,17,2476.0,3.9601973766715135
605.0,18,2594.0,49.88461538461539,6.3124176818969655,18,18,2594.0,0.23278559066255192,4.069065683408189,6.3124176818969655,18,2594.0,4.069065683408189
610.0,17,2596.0,52.97959183673469,6.496414055423045,17,17,2596.0,0.23943465832752595,4.370888984392746,6.496414055423045,17,2596.0,4.370888984392746
615.0,13,2540.0,50.8,6.706833837498412,13,13,2512.0,0.25995179336678087,4.634025817449132,6.706833837498412,13,2512.0,4.634025817449132
620.0,14,2604.0,56.608695652173914,7.304218883599918,14,14,2604.0,0.33245499022134706,5.865134613606903,7.304218883599918,14,2604.0,5.865134613606903
625.0,17,2674.0,55.708333333333336,6.629189514975537,17,17,2674.0,0.29261844992444264,4.905096081099582,6.629189514975537,17,2674.0,4.905096081099582
630.0,15,2683.0,57.08510638297872,6.311168560578349,15,15,2683.0,0.26855134205632314,4.537365127490697,6.311168560578349,15,2683.0,4.537365127490697
635.0,14,2748.0,59.73913043478261,6.8116972903868955,14,14,2716.0,0.3060931912203319,5.037330969538854,6.8116972903868955,14,2716.0,5.037330969538854
640.0,17,2826.0,62.8,6.222061391157868,17,17,2826.0,0.26586562560663207,4.244961612090224,6.222061391157868,17,2826.0,4.244961612090224
645.0,14,2824.0,64.18181818181819,6.475483203748337,14,14,2824.0,0.2610061612592972,4.546108561684026,6.475483203748337,14,2824.0,4.546108561684026
650.0,13,2882.0,62.65217391304348,6.797843968165457,13,13,2849.0,0.28798790436906613,5.0819566420424485,6.797843968165457,13,2849.0,5.0819566420424485
655.0,15,2952.0,64.17391304347827,6.92619402132779,15,15,2952.0,0.2729362719192629,4.912691801934231,6.92619402132779,15,2952.0,4.912691801934231
660.0,12,2942.0,68.4186046511628,6.834905699029783,12,12,2942.0,0.27409911557625527,5.099316471375116,6.834905699029783,12,2942.0,5.099316471375116
665.0,13,2994.0,66.53333333333333,6.670813957603775,13,13,2966.0,0.2569570066638065,4.708528843829056,6.670813957603775,13,2966.0,4.708528843829056
670.0,13,3059.0,71.13953488372093,7.363699411986045,13,13,3059.0,0.3345124841035589,5.924789036633261,7.363699411986045,13,3059.0,5.924789036633261
675.0,11,1575.0,34.23913043478261,6.799959534285061,11,11,1575.0,0.28323707893819117,5.122567751935657,6.799959534285061,11,1575.0,5.122567751935657
680.0,7,220.0,5.0,7.845815142946294,7,7,-351.0,0.36594502707753024,6.701263409244235,7.845815142946294,7,-351.0,6.701263409244235
685.0,8,102.0,2.217391304347826,8.021577411724039,8,8,102.0,0.3776503503497831,6.756961921253188,8.021577411724039,8,102.0,6.756961921253188
690.0,9,68.0,1.5454545454545454,7.448071405153391,9,9,68.0,0.3298068967486409,5.983908123194045,7.448071405153391,9,68.0,5.983908123194045
695.0,10,113.0,2.7560975609756095,7.929888429643226,10,10,81.0,0.37073714805677244,6.639913675292457,7.929888429643226,10,81.0,6.639913675292457
700.0,13,169.0,3.840909090909091,6.945243090869615,13,13,169.0,0.27325628348338177,4.715225814852017,6.945243090869615,13,169.0,4.715225814852017
705.0,10,141.0,3.6153846153846154,7.346217691813245,10,10,141.0,0.31051038144318327,5.777272302672423,7.346217691813245,10,141.0,5.777272302672423
710.0,9,178.0,4.341463414634147,7.1042309695119945,9,9,141.0,0.2901208266102109,5.437871053848897,7.1042309695119945,9,141.0,5.437871053848897
715.0,11,230.0,5.75,7.692317581648534,11,11,230.0,0.32870507513321007,6.11208978804958,7.692317581648534,11,230.0,6.11208978804958
720.0,8,194.0,5.105263157894737,7.7725682941433805,8,8,194.0,0.3436674798776638,6.38078828020029,7.7725682941433805,8,194.0,6.38078828020029
725.0,8,222.0,5.414634146341464,7.42851468901782,8,8,189.0,0.31869065856691653,5.655550065077139,7.42851468901782,8,189.0,5.655550065077139
730.0,9,267.0,6.846153846153846,8.383636730010892,9,9,267.0,0.41762323664977674,7.15638463836664,8.383636730010892,9,267.0,7.15638463836664
735.0,9,174.0,4.461538461538462,6.800642669141579,9,9,174.0,0.29551522910033073,5.030422614660695,6.800642669141579,9,174.0,5.030422614660695
740.0,6,78.0,2.0526315789473686,8.196739335684537,6,6,35.0,0.4082947199514293,7.093758930082153,8.196739335684537,6,35.0,7.093758930082153
745.0,9,108.0,2.7,8.231549888987427,9,9,108.0,0.41768282911537563,7.092318617511163,8.231549888987427,9,108.0,7.092318617511163
750.0,6,68.0,1.7,8.053380341784132,6,6,68.0,0.38212203678709483,6.675352965033914,8.053380341784132,6,68.0,6.675352965033914
755.0,6,94.0,2.473684210526316,9.027548817344,6,6,61.0,0.46409191753894996,8.223778767436498,9.027548817344,6,61.0,8.223778767436498
760.0,8,128.0,3.3684210526315788,8.218034227882134,8,8,128.0,0.3844974684324118,6.698428787659492,8.218034227882134,8,128.0,6.698428787659492
765.0,6,84.0,2.4,8.276701572345866,6,6,84.0,0.3806381952450566,7.25925588030841,8.276701572345866,6,84.0,7.25925588030841
770.0,6,103.0,2.7837837837837838,7.688951946540096,6,6,66.0,0.32195321752828915,6.080317965862338,7.688951946540096,6,66.0,6.080317965862338
775.0,7,136.0,3.7777777777777777,8.412941124126919,7,7,136.0,0.38106195944740767,7.212882825100476,8.412941124126919,7,136.0,7.212882825100476
780.0,4,74.0,2.1142857142857143,8.560405895017023,4,4,74.0,0.3876454813043897,7.791967376861403,8.560405895017023,4,74.0,7.791967376861403
785.0,5,83.0,2.3055555555555554,8.164685084646564,5,5,42.0,0.344538041768057,7.019479209998622,8.164685084646564,5,42.0,7.019479209998622
790.0,5,108.0,3.272727272727273,9.105213580607058,5,5,108.0,0.44804383245698864,8.913968154696583,9.105213580607058,5,108.0,8.913968154696583
795.0,5,121.0,3.361111111111111,7.939096654112299,5,5,121.0,0.33960764472931443,7.037814778413441,7.939096654112299,5,121.0,7.037814778413441
800.0,6,150.0,4.285714285714286,8.81865981432943,6,6,142.0,0.4045381739533412,8.690957450322843,8.81865981432943,6,142.0,8.690957450322843
805.0,9,180.0,4.7368421052631575,7.839348747550733,9,9,180.0,0.3227859476677334,6.520019291540781,7.839348747550733,9,180.0,6.520019291540781
810.0,7,142.0,3.9444444444444446,8.062569856693331,7,7,142.0,0.35937699694928915,7.4877375363589485,8.062569856693331,7,142.0,7.4877375363589485
815.0,8,176.0,5.333333333333333,7.999094113306844,8,8,176.0,0.3480262584592734,7.0826007411851375,7.999094113306844,8,176.0,7.0826007411851375
820.0,7,182.0,5.352941176470588,7.149251783172656,7,7,175.0,0.28940984141591414,5.826460433442715,7.149251783172656,7,175.0,5.826460433442715
825.0,6,163.0,5.09375,8.07019077215641,6,6,157.0,0.3717085852301835,7.353139385487204,8.07019077215641,6,157.0,7.353139385487204
830.0,9,200.0,5.714285714285714,6.635987972403641,9,9,176.0,0.27356644281338593,5.084971585861255,6.635987972403641,9,176.0,5.084971585861255
835.0,9,245.0,7.205882352941177,7.7601900718536685,9,9,245.0,0.34798410328914925,6.583952734438948,7.7601900718536685,9,245.0,6.583952734438948
840.0,6,242.0,7.806451612903226,8.050931836402011,6,6,242.0,0.3741140896722903,7.184952662767044,8.050931836402011,6,242.0,7.184952662767044
845.0,7,259.0,7.617647058823529,7.804051433567173,7,7,247.0,0.31779497656572575,6.224133883788779,7.804051433567173,7,247.0,6.224133883788779
850.0,7,294.0,8.647058823529411,8.964293193631264,7,7,294.0,0.4137462924809302,7.940560807601822,8.964293193631264,7,294.0,7.940560807601822
855.0,8,319.0,9.382352941176471,7.530103108252793,8,8,319.0,0.30583293698638314,5.87879160575516,7.530103108252793,8,319.0,5.87879160575516
860.0,8,359.0,11.580645161290322,8.584823741058763,8,8,352.0,0.38873104450006823,7.402249392836092,8.584823741058763,8,352.0,7.402249392836092
865.0,11,399.0,11.735294117647058,7.784933016226056,11,11,399.0,0.30446439717592305,5.674884856960541,7.784933016226056,11,399.0,5.674884856960541
870.0,7,329.0,9.676470588235293,8.468478024433967,7,7,329.0,0.3823378204574247,7.239965413958521,8.468478024433967,7,329.0,7.239965413958521
875.0,5,333.0,9.794117647058824,9.173161200859596,5,5,286.0,0.41836332865114034,7.952435375482113,9.173161200859596,5,286.0,7.952435375482113
880.0,7,363.0,11.0,7.814102897317505,7,7,363.0,0.33392738853210535,6.15113882722179,7.814102897317505,7,363.0,6.15113882722179
885.0,6,72.0,2.3225806451612905,8.122897088012195,6,6,72.0,0.36908169439281946,7.095526867024061,8.122897088012195,6,72.0,7.095526867024061
890.0,5,89.0,2.6176470588235294,8.102364555073004,5,5,-44.0,0.33302498301281724,6.489410534742031,8.102364555073004,5,-44.0,6.489410534742031
895.0,8,125.0,3.787878787878788,8.565728620032559,8,8,125.0,0.3648241564819043,7.061205888414657,8.565728620032559,8,125.0,7.061205888414657
900.0,5,63.0,2.032258064516129,8.06796204998436,5,5,63.0,0.32342781918098684,6.502358630340257,8.06796204998436,5,63.0,6.502358630340257
905.0,6,81.0,2.4545454545454546,8.105420388204395,6,6,40.0,0.33532627684392247,6.540289877549521,8.105420388204395,6,40.0,6.540289877549521
910.0,6,111.0,3.3636363636363638,9.174780034744812,6,6,111.0,0.4326609419896321,8.126884068407197,9.174780034744812,6,111.0,8.126884068407197
915.0,4,72.0,2.1818181818181817,7.889840091984642,4,4,72.0,0.3561920651077303,6.641938099531546,7.889840091984642,4,72.0,6.641938099531546
920.0,5,97.0,3.03125,9.139880530667929,5,5,68.0,0.4539900605092703,8.390787028415879,9.139880530667929,5,68.0,8.390787028415879
925.0,8,122.0,3.588235294117647,8.494379665566093,8,8,122.0,0.4065660619770093,7.250709173861697,8.494379665566093,8,122.0,7.250709173861697
