step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,73,5467.0,59.42391304347826,2.2747179652553045,73,5582.0,0.10814187928150329,73,5582.0,-3.6199999999999974
215.0,76,5838.0,60.18556701030928,2.0640364014996635,76,5953.0,0.09500540779093017,76,5953.0,-3.710000000000001
220.0,78,6225.0,63.52040816326531,2.1614660009486504,78,6340.0,0.09368087487102317,78,6340.0,-3.8699999999999974
225.0,80,6619.0,65.53465346534654,1.9818295739564713,80,6734.0,0.08022699302713854,80,6734.0,-3.940000000000005
230.0,83,7030.0,68.92156862745098,2.007999651574536,83,7145.0,0.07830851383835476,83,7145.0,-4.109999999999999
235.0,87,7452.0,70.30188679245283,1.770822924295876,87,7567.0,0.07342110997756504,87,7567.0,-4.219999999999999
240.0,88,7887.0,74.40566037735849,1.7309708328477873,88,8002.0,0.07801367366960224,88,8002.0,-4.349999999999994
245.0,91,8335.0,75.77272727272727,1.7026628058235689,91,8450.0,0.07870626986183218,91,8450.0,-4.480000000000004
250.0,93,8795.0,79.23423423423424,1.748939848378255,93,8910.0,0.07914207920101378,93,8910.0,-4.599999999999994
255.0,97,9268.0,80.59130434782608,1.548158219602881,97,9383.0,0.06973063916188231,97,9383.0,-4.730000000000004
260.0,98,9753.0,84.07758620689656,1.5193558689732207,98,9868.0,0.0625081454171669,98,9868.0,-4.8500000000000085
265.0,101,10250.0,85.41666666666667,1.5278366605845934,101,10365.0,0.06083381823260703,101,10365.0,-4.969999999999999
270.0,103,10762.0,90.43697478991596,1.443441979857275,103,10877.0,0.06330616001780259,103,10877.0,-5.11999999999999
275.0,108,11290.0,91.04838709677419,1.3432881718471745,108,11405.0,0.05476255326328366,108,11405.0,-5.280000000000001
280.0,109,11832.0,96.1951219512195,1.1839243595102749,109,11947.0,0.04710602612107892,109,11947.0,-5.420000000000002
285.0,111,12385.0,98.2936507936508,1.2665545816726655,111,12500.0,0.0513649738051882,111,12500.0,-5.530000000000001
290.0,111,12940.0,102.6984126984127,1.2595143622939535,111,13055.0,0.05074906156346671,111,13055.0,-5.550000000000011
295.0,113,13504.0,105.5,1.2410545051210033,113,13619.0,0.05536379870071441,113,13619.0,-5.639999999999986
300.0,113,14069.0,109.9140625,1.2158622415818308,113,14184.0,0.04829864917451171,113,14184.0,-5.650000000000006
305.0,115,14643.0,111.77862595419847,1.297444971078727,115,14758.0,0.0496121801782924,115,14758.0,-5.740000000000009
310.0,115,15218.0,117.96899224806202,1.0224304726474065,115,15333.0,0.043687554468541966,115,15333.0,-5.75
315.0,117,15802.0,119.71212121212122,1.2368086815972366,117,15917.0,0.049618446334339227,117,15917.0,-5.839999999999975
320.0,118,16388.0,124.15151515151516,1.0770195905701705,118,16503.0,0.03747293887533839,118,16503.0,-5.860000000000014
325.0,119,16983.0,125.8,1.26374045100324,119,17098.0,0.04749309942543908,119,17098.0,-5.949999999999989
330.0,120,17579.0,130.21481481481482,1.1417217716540071,120,17694.0,0.04056763548404974,120,17694.0,-5.960000000000008
335.0,121,18184.0,132.72992700729927,1.2643652309803168,121,18299.0,0.045856464033483355,121,18299.0,-6.050000000000011
340.0,123,18791.0,138.1691176470588,1.0366644667786913,123,18906.0,0.034743544511045346,123,18906.0,-6.069999999999993
345.0,123,19406.0,139.6115107913669,1.2560822538589014,123,19521.0,0.045909919321390685,123,19521.0,-6.150000000000006
350.0,125,20024.0,144.05755395683454,1.09566784657611,125,20139.0,0.03439256117899637,125,20139.0,-6.179999999999978
355.0,125,20649.0,145.41549295774647,1.2562920296592082,125,20764.0,0.04269090275380392,125,20764.0,-6.25
360.0,126,21276.0,150.89361702127658,1.1066958859326204,126,21391.0,0.031798678159321865,126,21391.0,-6.27000000000001
365.0,127,21911.0,152.15972222222223,1.2728992786989661,127,22026.0,0.039638623157037624,127,22026.0,-6.349999999999994
370.0,129,22551.0,159.93617021276594,1.0206230282015893,129,22666.0,0.031505418977195096,129,22666.0,-6.400000000000006
375.0,129,23196.0,161.08333333333334,1.1511595900381313,129,23311.0,0.038886166639937846,129,23311.0,-6.450000000000017
380.0,131,23846.0,166.75524475524475,0.9773579326844065,131,23961.0,0.0319460071584994,131,23961.0,-6.5
385.0,131,24501.0,168.97241379310344,1.0136845975693929,131,24616.0,0.0374542794245018,131,24616.0,-6.549999999999983
390.0,133,25162.0,173.53103448275863,0.9676000387756366,133,25277.0,0.030649604734551333,133,25277.0,-6.610000000000014
395.0,133,25827.0,174.50675675675674,1.058683261477261,133,25942.0,0.03549935007522424,133,25942.0,-6.650000000000006
400.0,135,26499.0,180.26530612244898,0.9895579862464265,135,26614.0,0.036277515892625414,135,26614.0,-6.71999999999997
405.0,135,27174.0,181.16,1.0214175249979716,135,27289.0,0.03752500065893752,135,27289.0,-6.75
410.0,134,26866.0,180.30872483221478,0.98258196666369,134,27628.0,0.03525796465353949,134,27628.0,-3.3899999999999864
415.0,129,26044.0,171.3421052631579,1.1249974138557017,129,27638.0,0.041976022052603236,129,27638.0,-0.10000000000002274
420.0,127,25424.0,168.3708609271523,1.3255918652754146,127,27659.0,0.05314762274166485,127,27659.0,-0.20999999999997954
425.0,124,25001.0,163.40522875816993,1.2811189840163097,124,28278.0,0.044365131628200674,124,28278.0,-6.189999999999998
430.0,126,24805.0,162.12418300653596,1.3777097254655248,126,28909.0,0.048427323206940154,126,28909.0,-6.310000000000002
435.0,126,24823.0,159.12179487179486,1.421578571472206,126,29537.0,0.049523512043739115,126,29537.0,-6.28000000000003
440.0,128,25066.0,161.71612903225807,1.3570562369533234,128,30176.0,0.04695631776579824,128,30176.0,-6.389999999999986
445.0,129,25527.0,161.5632911392405,1.3430277528470416,129,30817.0,0.043271606616297593,129,30817.0,-6.410000000000025
450.0,133,26171.0,165.63924050632912,1.3828693379190344,133,31473.0,0.043607897023240104,133,31473.0,-6.560000000000002
455.0,138,26851.0,168.874213836478,1.1286124368815622,138,32153.0,0.033525166151904325,138,32153.0,-6.7999999999999545
460.0,142,27558.0,173.32075471698113,1.2043003417114784,142,32860.0,0.03594429416805219,142,32860.0,-7.07000000000005
465.0,143,28269.0,174.5,1.1204169027257402,143,33571.0,0.029346438943085425,143,33571.0,-7.109999999999957
470.0,144,28988.0,180.0496894409938,1.173071250617059,144,34290.0,0.03636921785024159,144,34290.0,-7.189999999999998
475.0,145,29709.0,181.15243902439025,1.1110370443914352,145,35011.0,0.03230782136836608,145,35011.0,-7.210000000000036
480.0,146,30439.0,187.89506172839506,1.0697280967695648,146,35741.0,0.030810449159386973,146,35741.0,-7.300000000000011
485.0,147,31171.0,193.6086956521739,0.8320318250302765,147,36473.0,0.027788321816070275,147,36473.0,-7.319999999999993
490.0,148,31911.0,199.44375,0.8423977819489507,148,37213.0,0.029733824261365165,148,37213.0,-7.399999999999977
495.0,150,32654.0,201.5679012345679,0.7390838200557068,150,37956.0,0.02722411905093197,150,37956.0,-7.430000000000007
500.0,150,33404.0,206.19753086419752,0.828399478585266,150,38706.0,0.028438775500072594,150,38706.0,-7.5
505.0,152,34158.0,207.01818181818183,0.8069829670910525,152,39460.0,0.026245106908022387,152,39460.0,-7.5400000000000205
510.0,152,34918.0,211.62424242424242,0.8595582708643089,152,40220.0,0.029175208620827536,152,40220.0,-7.599999999999966
515.0,154,35683.0,212.39880952380952,0.8386698903657449,154,40985.0,0.028851048278121936,154,40985.0,-7.650000000000034
520.0,154,36453.0,216.98214285714286,0.888122465022502,154,41755.0,0.025354937693605157,154,41755.0,-7.699999999999989
525.0,156,37229.0,218.99411764705883,0.8262437613179582,156,42531.0,0.025216653607810353,156,42531.0,-7.759999999999991
530.0,156,38009.0,226.24404761904762,0.7672216337286257,156,43311.0,0.02740032141827713,156,43311.0,-7.800000000000011
535.0,158,38796.0,226.87719298245614,0.7806407284976942,158,44098.0,0.027737175981411327,158,44098.0,-7.8700000000000045
540.0,158,39586.0,232.85882352941175,0.698492242208727,158,44888.0,0.022689317272752193,158,44888.0,-7.899999999999977
545.0,160,40384.0,233.4335260115607,0.7717097232310757,160,45686.0,0.02488493176675689,160,45686.0,-7.980000000000018
550.0,160,41184.0,239.4418604651163,0.6997521184853572,160,46486.0,0.023696828068044355,160,46486.0,-8.0
555.0,162,41993.0,239.96,0.7784126684777253,162,47295.0,0.024073829667750606,162,47295.0,-8.089999999999975
560.0,163,42804.0,246.0,0.6836355326054586,163,48106.0,0.019375892094547726,163,48106.0,-8.110000000000014
565.0,164,43623.0,246.45762711864407,0.7807240669264358,164,48925.0,0.025155590820286063,164,48925.0,-8.189999999999998
570.0,165,44444.0,252.52272727272728,0.6576830937701312,165,49746.0,0.022759953397429124,165,49746.0,-8.20999999999998
575.0,166,45274.0,252.92737430167597,0.7612351964992843,166,50576.0,0.02519732380680998,166,50576.0,-8.300000000000011
580.0,167,46106.0,257.5754189944134,0.6901235093120425,167,51408.0,0.017475695903445658,167,51408.0,-8.32000000000005
585.0,168,46946.0,260.81111111111113,0.6891021670762467,168,52248.0,0.02360425497760439,168,52248.0,-8.399999999999977
590.0,170,47789.0,265.49444444444447,0.5847853565811848,170,53091.0,0.018319715768930427,170,53091.0,-8.42999999999995
595.0,170,48639.0,265.78688524590166,0.7197658947453109,170,53941.0,0.026008746857222518,170,53941.0,-8.5
600.0,172,49492.0,271.9340659340659,0.5890834525961113,172,54794.0,0.019139193692004747,172,54794.0,-8.530000000000086
605.0,172,50352.0,272.17297297297296,0.6993528228430703,172,55654.0,0.025181118003512623,172,55654.0,-8.599999999999909
610.0,174,51218.0,278.35869565217394,0.5927973827188826,174,56520.0,0.01944736941364034,174,56520.0,-8.660000000000082
615.0,174,52088.0,280.0430107526882,0.6424836917446615,174,57390.0,0.021756564530531,174,57390.0,-8.699999999999932
620.0,176,52964.0,284.752688172043,0.5815118154459644,176,58266.0,0.0199829465198555,176,58266.0,-8.759999999999991
625.0,176,53844.0,284.8888888888889,0.7019694349623123,176,59146.0,0.023582101863548043,176,59146.0,-8.800000000000068
630.0,178,54730.0,291.1170212765957,0.581409902717286,178,60032.0,0.01599286709735299,178,60032.0,-8.860000000000014
635.0,179,55621.0,291.20942408376965,0.6265949055378806,179,60923.0,0.018294111297245307,179,60923.0,-8.909999999999968
640.0,180,56520.0,297.4736842105263,0.5746555521442468,180,61822.0,0.018556906778723268,180,61822.0,-8.990000000000009
645.0,181,57421.0,297.5181347150259,0.6047628060832836,181,62723.0,0.019889753742433836,181,62723.0,-9.009999999999991
650.0,180,56532.0,292.9119170984456,0.617720718010203,180,63027.0,0.01551654602101316,180,63027.0,-3.0399999999999636
655.0,176,54486.0,279.4153846153846,0.6576398324311379,176,62723.0,0.021569268551467003,176,62723.0,3.0399999999999636
660.0,173,52491.0,270.57216494845363,0.8129825296940253,173,62413.0,0.03120039263714936,173,62413.0,3.1000000000000227
665.0,170,50540.0,257.85714285714283,0.9102930436040594,170,61514.0,0.03390758974498963,170,61514.0,8.990000000000009
670.0,166,47906.0,244.41836734693877,1.030033061940531,166,61811.0,0.03681926277169858,166,61811.0,-2.9700000000000273
675.0,163,44837.0,225.31155778894473,1.1117058032068168,163,61579.0,0.03858249725065078,163,61579.0,2.32000000000005
680.0,159,41820.0,211.21212121212122,1.3134645056168717,159,61359.0,0.04605173980404489,159,61359.0,2.199999999999932
685.0,156,38776.0,192.91542288557213,1.4104500156125783,156,62113.0,0.04448241814059281,156,62113.0,-7.539999999999964
690.0,156,35853.0,178.37313432835822,1.501595434135452,156,62865.0,0.043357542889886205,156,62865.0,-7.519999999999982
695.0,157,33007.0,162.5960591133005,1.5624359612732404,157,63621.0,0.0467798940839866,157,63621.0,-7.560000000000059
700.0,157,30139.0,148.4679802955665,1.5082152209753295,157,63799.0,0.04198691309915547,157,63799.0,-1.7799999999999727
705.0,154,27281.0,132.43203883495147,1.6039257912164133,154,63971.0,0.04570213956858914,154,63971.0,-1.7200000000000273
710.0,151,24646.0,120.81372549019608,1.6188403151777098,151,64125.0,0.04790441663236367,151,64125.0,-1.5399999999999636
715.0,150,20965.0,102.26829268292683,1.5938337150347879,150,64262.0,0.05152566061967253,150,64262.0,-1.3700000000000045
720.0,152,18115.0,88.36585365853658,1.5128516668547767,152,64412.0,0.04487085194061974,152,64412.0,-1.5
725.0,152,15656.0,76.37073170731708,1.4653866014684338,152,63982.0,0.042795994603742823,152,63982.0,4.2999999999999545
730.0,151,13617.0,67.41089108910892,1.4257309742036568,151,63582.0,0.049288364962817,151,63582.0,4.0
735.0,151,11849.0,58.36945812807882,1.3250744549730156,151,64298.0,0.04310996171261639,151,64298.0,-7.159999999999968
740.0,155,10393.0,50.697560975609754,1.3946693740211982,155,65001.0,0.043470440864588504,155,65001.0,-7.029999999999973
745.0,158,9203.0,44.6747572815534,1.4340264070239421,158,65758.0,0.04418988455539289,158,65758.0,-7.57000000000005
750.0,159,8130.0,39.65853658536585,1.3211267875387072,159,65917.0,0.03905518000396366,159,65917.0,-1.5899999999999181
755.0,159,7197.0,34.768115942028984,1.252269198005226,159,66080.0,0.03346172324555315,159,66080.0,-1.6299999999999955
760.0,155,6500.0,31.553398058252426,1.3405570890858658,155,66227.0,0.0406675450622751,155,66227.0,-1.4700000000000273
765.0,152,6067.0,29.309178743961354,1.4957706926471919,152,65104.0,0.04861486712870392,152,65104.0,11.230000000000018
770.0,153,5884.0,28.28846153846154,1.5837207223696956,153,64002.0,0.0520634122559923,153,64002.0,11.019999999999982
775.0,152,5643.0,26.744075829383885,1.5768866376242328,152,64177.0,0.04527446436989131,152,64177.0,-1.75
780.0,153,5469.0,26.167464114832537,1.590653026117922,153,63794.0,0.050999520265245124,153,63794.0,3.8299999999999272
785.0,153,5599.0,26.789473684210527,1.7208773719462518,153,63445.0,0.05757581197468323,153,63445.0,3.490000000000009
790.0,156,5735.0,27.180094786729857,1.7533100062867488,156,62611.0,0.05375944873758564,156,62611.0,8.340000000000032
795.0,154,5874.0,27.838862559241708,1.878490815129807,154,61860.0,0.06190611290222225,154,61860.0,7.509999999999991
800.0,153,6004.0,28.454976303317537,1.8720129867393505,153,61650.0,0.06083898159786278,153,61650.0,2.1000000000000227
805.0,149,5960.0,28.11320754716981,1.7882834364409725,149,61924.0,0.05835385954172362,149,61924.0,-2.740000000000009
810.0,154,5986.0,28.235849056603772,1.85459516665595,153,62682.0,0.058629517374869614,153,62682.0,-7.580000000000041
815.0,153,6132.0,28.788732394366196,1.9722887884369098,153,63382.0,0.060820795021026906,153,63382.0,-7.0
820.0,153,6386.0,30.12264150943396,1.9338728000656467,153,64143.0,0.057709633257626035,153,64143.0,-7.6099999999999
825.0,155,6689.0,31.701421800947866,1.8456252254672991,155,64791.0,0.05559059625320042,155,64791.0,-6.480000000000018
830.0,160,6741.0,32.40865384615385,1.6267600489020364,160,64911.0,0.05165647257051204,160,64911.0,-1.2000000000000455
835.0,162,6646.0,32.106280193236714,1.4839483563698863,162,64414.0,0.04824023878374354,162,64414.0,4.970000000000027
840.0,160,6746.0,32.43269230769231,1.7070221681881808,160,63940.0,0.05610091136665194,160,63940.0,4.740000000000009
845.0,161,7069.0,33.98557692307692,1.6574382656592908,161,62898.0,0.05426068670288426,161,62898.0,10.419999999999959
850.0,164,7403.0,35.421052631578945,1.622467962656232,164,61945.0,0.05414401010421122,164,61945.0,9.529999999999973
855.0,166,7747.0,37.066985645933016,1.4766790878058338,165,61078.0,0.04814747029200318,165,61078.0,8.670000000000073
860.0,164,8088.0,38.33175355450237,1.5799453315289285,164,60816.0,0.054005867665115774,164,60816.0,2.6200000000000045
865.0,163,8320.0,39.06103286384977,1.5301496805833326,163,61554.0,0.049089364586940715,163,61554.0,-7.3799999999999955
870.0,160,8472.0,39.58878504672897,1.7551515797110826,160,62222.0,0.05784260638173615,160,62222.0,-6.680000000000064
875.0,158,8737.0,40.82710280373832,1.805470640770472,158,62904.0,0.06318748539165145,158,62904.0,-6.819999999999936
880.0,160,8832.0,41.660377358490564,1.79130804081018,160,63161.0,0.05763199252732917,160,63161.0,-2.57000000000005
885.0,160,8784.0,41.43396226415094,1.8122999622281646,160,63430.0,0.05443786598206343,160,63430.0,-2.689999999999941
890.0,156,8723.0,41.34123222748815,1.9321368161258272,156,63178.0,0.060739434579317915,156,63178.0,2.519999999999982
895.0,153,8770.0,41.56398104265403,2.010117128856347,153,62458.0,0.058559004112630854,153,62458.0,7.199999999999932
900.0,155,9109.0,43.170616113744074,1.873132674901338,155,63169.0,0.05504051193294423,155,63169.0,-7.110000000000014
905.0,156,9418.0,44.424528301886795,1.7773046797825545,156,63894.0,0.05140050400261173,156,63894.0,-7.25
910.0,161,9826.0,46.13145539906103,1.670442718718379,161,64583.0,0.042682403048825805,161,64583.0,-6.889999999999986
915.0,165,10268.0,47.981308411214954,1.5460953056810822,165,65398.0,0.03756811768707246,165,65398.0,-8.149999999999977
920.0,165,10716.0,50.309859154929576,1.5867587008382584,165,66158.0,0.04023847613685435,165,66158.0,-7.600000000000023
925.0,168,10733.0,50.389671361502344,1.501878692823204,168,66225.0,0.04014452844867021,168,66225.0,-0.6699999999999591
930.0,169,10457.0,49.55924170616114,1.331438509439962,168,65546.0,0.03449387611627657,168,65546.0,6.789999999999964
935.0,166,10202.0,48.350710900473935,1.3158516941541836,166,66378.0,0.03846925394409446,166,66378.0,-8.319999999999936
940.0,162,10009.0,47.43601895734597,1.407585829432652,162,65680.0,0.04291470304668625,162,65680.0,6.980000000000018
945.0,160,9919.0,47.00947867298578,1.3070048284966103,160,66440.0,0.03731167181610421,160,66440.0,-7.600000000000023
950.0,164,9908.0,46.51643192488263,1.3391816193456978,164,67183.0,0.04237800814809593,164,67183.0,-7.430000000000064
955.0,170,9993.0,46.479069767441864,1.3698663593742495,170,67970.0,0.04244269767410736,170,67970.0,-7.8700000000000045
960.0,176,10065.0,47.47641509433962,1.053197754181413,175,68071.0,0.02646725564358885,175,68071.0,-1.009999999999991
965.0,175,10116.0,47.49295774647887,1.0737823662880757,175,68958.0,0.02670828377330713,175,68958.0,-8.870000000000005
970.0,171,10142.0,47.6150234741784,1.1820876030279646,171,68289.0,0.030205917612242613,171,68289.0,6.690000000000055
975.0,167,10152.0,47.66197183098591,1.2179743957268214,167,66865.0,0.035062462980703174,167,66865.0,14.240000000000009
980.0,164,10142.0,47.839622641509436,1.3583945226471017,164,66189.0,0.039348306074592054,164,66189.0,6.759999999999991
985.0,159,9883.0,46.1822429906542,1.4042210090388032,159,66429.0,0.04080372207808885,159,66429.0,-2.3999999999999773
990.0,157,9635.0,45.23474178403756,1.4820467248081803,157,66116.0,0.04374694498328303,157,66116.0,3.1299999999999955
995.0,157,9905.0,46.06976744186046,1.5843766659000333,157,65831.0,0.04671873042757706,157,65831.0,2.8500000000000227
1000.0,158,10182.0,48.028301886792455,1.6272548115705234,158,65081.0,0.05158718094182261,158,65081.0,7.5
1005.0,160,10464.0,48.44444444444444,1.7860789205885685,160,64397.0,0.059333179221437965,160,64397.0,6.839999999999918
1010.0,157,10746.0,49.75,1.8672017883252938,157,63781.0,0.056743787608369664,157,63781.0,6.160000000000082
1015.0,156,10851.0,50.46976744186046,1.7354460995793188,155,64563.0,0.054160165427453645,155,64563.0,-7.82000000000005
1020.0,156,10922.0,51.5188679245283,1.6890720925404026,156,65344.0,0.05629006765306166,156,65344.0,-7.810000000000059
1025.0,158,11198.0,52.57276995305164,1.691550669443898,158,66139.0,0.0512963627696904,158,66139.0,-7.949999999999932
1030.0,159,11497.0,53.72429906542056,1.7913386807778593,159,66837.0,0.05433182674427439,159,66837.0,-6.980000000000018
1035.0,158,11796.0,55.12149532710281,1.7065816884745302,158,67546.0,0.052081001848718736,158,67546.0,-7.090000000000032
1040.0,162,12155.0,57.88095238095238,1.5845581472310788,162,68204.0,0.05265612409220671,162,68204.0,-6.579999999999927
1045.0,165,12019.0,57.50717703349282,1.4209736891179297,165,68311.0,0.045366219100640676,165,68311.0,-1.07000000000005
1050.0,166,11719.0,55.804761904761904,1.4981993791416242,166,67745.0,0.04581864682366317,166,67745.0,5.659999999999968
1055.0,168,11650.0,55.21327014218009,1.523884931326327,168,67220.0,0.04919588404336345,168,67220.0,5.25
1060.0,171,11368.0,53.87677725118483,1.3345740032903384,171,67247.0,0.04025292722839476,171,67247.0,-0.2699999999999818
1065.0,172,10941.0,51.36619718309859,1.1830683556693364,172,66467.0,0.03226002447534495,172,66467.0,7.800000000000068
1070.0,171,10520.0,49.1588785046729,1.3952935320844941,171,65700.0,0.041201369940873825,171,65700.0,7.669999999999959
1075.0,167,10084.0,46.68518518518518,1.493239947147512,167,64127.0,0.041735443894125764,167,64127.0,15.730000000000018
1080.0,165,9528.0,44.31627906976744,1.525546926429297,165,64863.0,0.047236011866717026,165,64863.0,-7.360000000000014
1085.0,162,8883.0,41.125,1.5178483302910535,162,65510.0,0.04643590055715245,162,65510.0,-6.470000000000027
1090.0,159,8298.0,38.95774647887324,1.6587933900518252,159,66174.0,0.055297204078888704,159,66174.0,-6.639999999999986
1095.0,160,7717.0,36.0607476635514,1.5949030692757786,160,66270.0,0.048352185977176936,160,66270.0,-0.9600000000000364
1100.0,160,7120.0,33.42723004694836,1.6032988697382786,160,65695.0,0.04666132160097199,160,65695.0,5.75
1105.0,157,6579.0,30.887323943661972,1.6710834492535693,157,65143.0,0.05356064163679258,157,65143.0,5.5200000000000955
1110.0,154,6208.0,29.28301886792453,1.8286567571610979,154,63968.0,0.058547353002194165,154,63968.0,11.75
1115.0,155,6373.0,29.920187793427232,1.6742213153940797,155,64669.0,0.05189789247518379,155,64669.0,-7.010000000000105
1120.0,157,6523.0,30.33953488372093,1.7584451846081741,157,65326.0,0.05363369571612718,157,65326.0,-6.569999999999936
1125.0,156,6846.0,31.84186046511628,1.8041162218412836,156,65990.0,0.0576723859303085,156,65990.0,-6.639999999999986
1130.0,165,7324.0,34.22429906542056,1.6099347511442654,164,65942.0,0.04709511711116508,164,65942.0,0.4800000000000182
1135.0,172,7740.0,35.66820276497696,1.4303221292202537,172,66794.0,0.03384153861109874,172,66794.0,-8.520000000000095
1140.0,170,8157.0,37.763888888888886,1.4606313391291323,170,65944.0,0.0377448861878784,170,65944.0,8.5
1145.0,168,8179.0,37.86574074074074,1.3141995034747413,168,66207.0,0.035769137840379536,168,66207.0,-2.6299999999999955
1150.0,166,7935.0,36.736111111111114,1.4129769611084182,166,65908.0,0.041409315009535465,166,65908.0,2.990000000000009
1155.0,164,7678.0,35.22018348623853,1.5191218892981384,164,65624.0,0.04719394907450742,164,65624.0,2.840000000000032
1160.0,162,7468.0,34.25688073394495,1.694840186229528,162,64845.0,0.049744303198649545,162,64845.0,7.789999999999964
1165.0,162,7373.0,33.513636363636365,1.8661448527571993,162,64142.0,0.057265696589970806,162,64142.0,7.030000000000086
1170.0,163,7283.0,33.717592592592595,1.6854169606469445,163,63519.0,0.048101632610263845,163,63519.0,6.2299999999999045
1175.0,161,7185.0,33.574766355140184,1.5629115481490934,160,63412.0,0.04853276467451195,160,63412.0,1.07000000000005
