step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,67,4545.0,48.87096774193548,2.9307251318914003,67,4905.0,0.10050599144236082,67,4905.0,-3.3299999999999983
215.0,70,4888.0,50.391752577319586,2.715736507173303,70,5248.0,0.09399437658227022,70,5248.0,-3.4299999999999997
220.0,72,5246.0,55.22105263157895,2.670509714921988,72,5606.0,0.10573957719558982,72,5606.0,-3.5800000000000054
225.0,76,5613.0,57.275510204081634,2.3165416276141517,76,5973.0,0.09696097454042964,76,5973.0,-3.6699999999999946
230.0,77,5995.0,60.55555555555556,2.331113724792562,77,6355.0,0.08582580525123691,77,6355.0,-3.8200000000000003
235.0,81,6387.0,62.61764705882353,2.0349719693658685,81,6747.0,0.07617769444387416,81,6747.0,-3.9200000000000017
240.0,82,6794.0,66.6078431372549,2.119539899895256,82,7154.0,0.08655007521075458,82,7154.0,-4.070000000000007
245.0,86,7210.0,69.32692307692308,1.7938253277512206,86,7570.0,0.07993797817465906,86,7570.0,-4.159999999999997
250.0,87,7642.0,72.78095238095239,1.7776145497105555,87,8002.0,0.07179529291876183,87,8002.0,-4.319999999999993
255.0,91,8086.0,74.18348623853211,1.6613822111101193,91,8446.0,0.06462815176693458,91,8446.0,-4.439999999999998
260.0,92,8543.0,78.37614678899082,1.6271643895031012,92,8903.0,0.06830735379196112,92,8903.0,-4.570000000000007
265.0,94,8604.0,75.47368421052632,1.5781780076252967,94,9223.0,0.06186861919605762,94,9223.0,-3.200000000000003
270.0,90,8560.0,74.43478260869566,1.7159879724862095,90,9420.0,0.06981587817914457,90,9420.0,-1.9699999999999989
275.0,89,8725.0,73.31932773109244,2.055764238445466,89,9640.0,0.0852045344410944,89,9640.0,-2.200000000000003
280.0,90,9088.0,75.73333333333333,2.003201342815113,90,10074.0,0.07180773551714215,90,10074.0,-4.339999999999989
285.0,96,9557.0,78.98347107438016,1.908442067147045,96,10545.0,0.06701610868901696,96,10545.0,-4.710000000000008
290.0,101,10052.0,83.07438016528926,1.8472587652238155,101,11038.0,0.06181167537039008,101,11038.0,-4.929999999999993
295.0,103,10562.0,85.869918699187,1.6880858669087924,103,11548.0,0.05564030629847003,103,11548.0,-5.1000000000000085
300.0,103,11077.0,90.79508196721312,1.6988212530855828,103,12063.0,0.050681914580853527,103,12063.0,-5.1499999999999915
305.0,102,11201.0,90.33064516129032,1.6788346743633036,102,12374.0,0.0515076928533838,102,12374.0,-3.1099999999999994
310.0,98,11048.0,89.09677419354838,1.9120995012789164,98,12489.0,0.06470838037161003,98,12489.0,-1.1500000000000057
315.0,95,10915.0,85.94488188976378,2.149238206999632,95,12620.0,0.07711703485028519,95,12620.0,-1.3100000000000023
320.0,92,10953.0,86.24409448818898,2.1784885745834512,92,13074.0,0.0734732903602602,92,13074.0,-4.540000000000006
325.0,94,11217.0,87.6328125,2.2136879962920295,94,13543.0,0.07658101700367961,94,13543.0,-4.689999999999998
330.0,97,11673.0,92.64285714285714,2.1087533930519866,97,14017.0,0.0784900997385742,97,14017.0,-4.739999999999981
335.0,103,12176.0,95.125,1.8764682073790881,103,14520.0,0.06424948274500131,103,14520.0,-5.030000000000001
340.0,106,12703.0,100.81746031746032,1.6867507652020524,106,15047.0,0.05309772638482241,106,15047.0,-5.27000000000001
345.0,105,13038.0,101.06976744186046,1.7712550048992708,105,15414.0,0.05578274467135314,105,15414.0,-3.6699999999999875
350.0,100,13223.0,104.11811023622047,1.82350857723964,100,15621.0,0.06542222454220856,100,15621.0,-2.0700000000000216
355.0,98,13394.0,103.03076923076924,2.1028173463107045,98,15847.0,0.07788924106633256,98,15847.0,-2.259999999999991
360.0,95,13647.0,104.97692307692307,2.109143308767263,95,16319.0,0.06749534771528806,95,16319.0,-4.719999999999999
365.0,99,14106.0,106.06015037593986,2.230643890341952,99,16806.0,0.06907211577891757,99,16806.0,-4.8700000000000045
370.0,104,14616.0,111.57251908396947,2.0242503661599076,104,17314.0,0.06413003153174839,104,17314.0,-5.079999999999984
375.0,109,15155.0,116.57692307692308,1.676805523397459,109,17853.0,0.05820471709070589,109,17853.0,-5.390000000000015
380.0,109,15700.0,121.70542635658914,1.6034117804535857,109,18398.0,0.04590184706425208,109,18398.0,-5.449999999999989
385.0,111,16252.0,124.06106870229007,1.6363334082945706,111,18950.0,0.05058816232364579,111,18950.0,-5.52000000000001
390.0,112,16808.0,129.2923076923077,1.4994416989039978,112,19506.0,0.043118347961244266,112,19506.0,-5.560000000000002
395.0,113,17370.0,130.6015037593985,1.574267765070826,113,20068.0,0.04724803974731203,113,20068.0,-5.6200000000000045
400.0,113,17935.0,134.84962406015038,1.5783004871202468,113,20633.0,0.0423815245508337,113,20633.0,-5.650000000000006
405.0,115,18507.0,136.0808823529412,1.6550436779875788,115,21205.0,0.04521962828116878,115,21205.0,-5.719999999999999
410.0,115,19082.0,143.47368421052633,1.4757067453063442,115,21780.0,0.0444873581566882,115,21780.0,-5.75
415.0,117,19666.0,146.76119402985074,1.4036919809901345,117,22364.0,0.04973040828135109,117,22364.0,-5.839999999999975
420.0,118,20253.0,151.1417910447761,1.2957715186440864,118,22951.0,0.04161084835904981,118,22951.0,-5.8700000000000045
425.0,119,20847.0,153.28676470588235,1.387873262238063,119,23545.0,0.04594044092933623,119,23545.0,-5.939999999999998
430.0,120,21444.0,161.2330827067669,1.0915835555432167,120,24142.0,0.03727710688520744,120,24142.0,-5.969999999999999
435.0,121,22048.0,162.11764705882354,1.2098979633541855,121,24746.0,0.04423359750022874,121,24746.0,-6.0400000000000205
440.0,119,22290.0,165.11111111111111,1.1339719362516896,119,25067.0,0.038406146120425776,119,25067.0,-3.2099999999999795
445.0,115,22274.0,161.40579710144928,1.3595193500915568,115,25115.0,0.05227500972835549,115,25115.0,-0.4800000000000182
450.0,112,22239.0,162.32846715328466,1.4434377799149278,112,25172.0,0.059685514643058914,112,25172.0,-0.5699999999999932
455.0,110,22188.0,158.4857142857143,1.6271015778080717,110,25721.0,0.06447428487637573,110,25721.0,-5.489999999999981
460.0,111,22156.0,158.25714285714287,1.6809895217914332,111,26276.0,0.059141696705936365,111,26276.0,-5.550000000000011
465.0,112,22306.0,158.19858156028369,1.6274324869610417,112,26834.0,0.06137330362305786,112,26834.0,-5.579999999999984
470.0,114,22676.0,160.82269503546098,1.56449638785129,114,27399.0,0.05073637219082013,114,27399.0,-5.650000000000034
475.0,117,23234.0,161.34722222222223,1.705440970052078,117,27975.0,0.052507801024595145,117,27975.0,-5.759999999999991
480.0,123,23835.0,166.67832167832168,1.3843571045466216,123,28576.0,0.03729309548474462,123,28576.0,-6.009999999999991
485.0,126,24462.0,167.54794520547946,1.4599520798175742,126,29203.0,0.042022194885875865,126,29203.0,-6.269999999999982
490.0,128,25096.0,173.0758620689655,1.3023054032730208,128,29837.0,0.03705434477906516,128,29837.0,-6.340000000000032
495.0,128,25736.0,173.8918918918919,1.4466124124239805,128,30477.0,0.041490716796339956,128,30477.0,-6.399999999999977
500.0,130,26381.0,178.25,1.329682144957836,130,31122.0,0.033602992808580576,130,31122.0,-6.4500000000000455
505.0,130,27031.0,183.8843537414966,1.192785800090285,130,31772.0,0.040241127932018145,130,31772.0,-6.5
510.0,132,27686.0,190.93793103448274,0.9864314184200603,132,32427.0,0.03577891815323003,132,32427.0,-6.5499999999999545
515.0,132,28346.0,191.52702702702703,1.0992788921773504,132,33087.0,0.042089648217552046,132,33087.0,-6.600000000000023
520.0,134,29013.0,198.71917808219177,0.9855149576645048,134,33754.0,0.039067875240546134,134,33754.0,-6.670000000000016
525.0,134,29683.0,199.21476510067114,1.0454428784480214,134,34424.0,0.04185460443079486,134,34424.0,-6.699999999999989
530.0,136,30360.0,205.13513513513513,0.9386458679712352,136,35101.0,0.03661125287377722,136,35101.0,-6.769999999999982
535.0,136,31040.0,205.56291390728478,0.987356138126145,136,35781.0,0.03507144295109942,136,35781.0,-6.800000000000011
540.0,138,31727.0,211.51333333333332,0.9206024958650496,138,36468.0,0.03441834587147771,138,36468.0,-6.8700000000000045
545.0,138,32417.0,211.87581699346404,0.9271927791398684,138,37158.0,0.035583317497864406,138,37158.0,-6.899999999999977
550.0,140,33116.0,217.8684210526316,0.8924845419961185,140,37857.0,0.03571491238987743,140,37857.0,-6.990000000000009
555.0,140,33816.0,218.16774193548386,0.8669421903897319,140,38557.0,0.03359468540843463,140,38557.0,-7.0
560.0,142,34525.0,224.1883116883117,0.859070614111919,142,39266.0,0.031202712797005858,142,39266.0,-7.090000000000032
565.0,143,35236.0,224.43312101910828,0.8481643131703754,143,39977.0,0.03037416534782676,143,39977.0,-7.109999999999957
570.0,144,35955.0,229.01273885350318,0.9535598788682059,144,40696.0,0.031031706091797756,144,40696.0,-7.189999999999998
575.0,145,36676.0,230.66666666666666,0.8599905834177033,145,41417.0,0.03453838670383633,145,41417.0,-7.210000000000036
580.0,146,37406.0,236.74683544303798,0.8756506207017927,146,42147.0,0.03493703853488188,146,42147.0,-7.300000000000011
585.0,147,38138.0,236.88198757763976,0.8048812269361023,147,42879.0,0.031954213992678816,147,42879.0,-7.319999999999993
590.0,148,38878.0,241.47826086956522,0.8665241333175202,148,43619.0,0.03186935446069921,148,43619.0,-7.399999999999977
595.0,150,39621.0,243.07361963190183,0.7607079282032008,150,44362.0,0.02833455012980059,150,44362.0,-7.430000000000007
600.0,150,40371.0,247.67484662576686,0.9348463078761372,150,45112.0,0.03392550489091337,150,45112.0,-7.5
605.0,152,41125.0,249.24242424242425,0.7830325588381806,152,45866.0,0.02921708861339022,152,45866.0,-7.5400000000000205
610.0,152,41885.0,255.39634146341464,0.806230216627748,152,46626.0,0.03159282180764626,152,46626.0,-7.599999999999966
615.0,154,42649.0,255.38323353293413,0.7780916811023572,154,47390.0,0.025980031157745793,154,47390.0,-7.639999999999986
620.0,154,43419.0,259.9940119760479,0.8504112538867635,154,48160.0,0.027315322411772796,154,48160.0,-7.7000000000000455
625.0,156,44194.0,259.9647058823529,0.8174557879452053,156,48935.0,0.026034268748437953,156,48935.0,-7.75
630.0,156,44974.0,266.1183431952663,0.7992292695818676,156,49715.0,0.028641408840571245,156,49715.0,-7.7999999999999545
635.0,158,45761.0,267.60818713450294,0.7691423861662992,158,50502.0,0.02726298381982438,158,50502.0,-7.8700000000000045
640.0,158,46551.0,272.2280701754386,0.770829444337304,158,51292.0,0.024973289413216818,158,51292.0,-7.899999999999977
645.0,160,47349.0,273.6936416184971,0.7431805144591449,160,52090.0,0.025614566136933786,160,52090.0,-7.980000000000018
650.0,160,48149.0,278.3179190751445,0.6946409995132833,160,52890.0,0.02102196514719849,160,52890.0,-8.0
655.0,162,48958.0,278.17045454545456,0.7513966380464663,162,53699.0,0.02376433423919281,162,53699.0,-8.090000000000032
660.0,163,49769.0,282.77840909090907,0.7754742895581878,163,54510.0,0.024358952194676042,163,54510.0,-8.110000000000014
665.0,164,50588.0,285.80790960451975,0.7492630217961334,164,55329.0,0.024307007964311768,164,55329.0,-8.18999999999994
670.0,165,51409.0,292.09659090909093,0.6677691216459171,165,56150.0,0.018453452517432484,165,56150.0,-8.210000000000036
675.0,166,52239.0,291.83798882681566,0.7359630052234049,166,56980.0,0.024417856925457383,166,56980.0,-8.299999999999955
680.0,167,53071.0,298.15168539325845,0.6143596914997534,167,57812.0,0.016772824010436393,167,57812.0,-8.32000000000005
685.0,168,53911.0,297.8508287292818,0.71445417037766,168,58652.0,0.02253294206690859,168,58652.0,-8.399999999999977
690.0,170,54754.0,304.18888888888887,0.5859301446103063,170,59495.0,0.019815001155251383,170,59495.0,-8.430000000000064
695.0,170,55604.0,303.8469945355191,0.7352606648783312,170,60345.0,0.023924510136642263,170,60345.0,-8.5
700.0,172,56458.0,310.2087912087912,0.5647234839779322,172,61199.0,0.01667566458157591,172,61199.0,-8.539999999999964
705.0,172,57318.0,309.82702702702704,0.6917385153349416,172,62059.0,0.023278124287182095,172,62059.0,-8.600000000000023
710.0,174,58184.0,314.5081081081081,0.6422840881510079,174,62925.0,0.020551279511845714,174,62925.0,-8.659999999999968
715.0,174,59054.0,314.1170212765957,0.7180986352788854,174,63795.0,0.021687213549154656,174,63795.0,-8.700000000000045
720.0,176,59930.0,318.77659574468083,0.6362479066034916,176,64671.0,0.016185864444028378,176,64671.0,-8.759999999999991
725.0,176,60810.0,318.37696335078533,0.7117086802691781,176,65551.0,0.02060315065924907,176,65551.0,-8.799999999999955
730.0,178,61698.0,324.7263157894737,0.6792501963742684,178,66439.0,0.020723048850999407,178,66439.0,-8.879999999999995
735.0,179,62589.0,329.4157894736842,0.5836720207096334,179,67330.0,0.022067337590175002,179,67330.0,-8.909999999999968
740.0,177,62342.0,328.11578947368423,0.5972865710249106,177,67721.0,0.016533634176556053,177,67721.0,-3.910000000000082
745.0,173,61313.0,317.6839378238342,0.7457024333957071,173,67617.0,0.02555178959170811,173,67617.0,1.0400000000000773
750.0,170,60269.0,313.9010416666667,0.8592925396744461,170,67528.0,0.033800626605950936,170,67528.0,0.8899999999999864
755.0,166,58315.0,299.05128205128204,0.937031548546047,166,67818.0,0.0309426499303908,166,67818.0,-2.8999999999999773
760.0,163,55910.0,286.71794871794873,1.0915829768497538,163,67574.0,0.03480075536563123,163,67574.0,2.439999999999941
765.0,160,53703.0,272.6040609137056,1.2143071246488744,160,67343.0,0.04144493985655797,160,67343.0,2.310000000000059
770.0,156,51665.0,263.5969387755102,1.2287181844440982,156,68111.0,0.041055886806378526,156,68111.0,-7.680000000000064
775.0,158,49869.0,250.59798994974875,1.327570391561928,158,68887.0,0.041006048302340614,158,68887.0,-7.759999999999991
780.0,158,48293.0,242.678391959799,1.4081615484919685,158,69675.0,0.044297454010610415,158,69675.0,-7.8799999999999955
785.0,160,46953.0,232.44059405940595,1.4236259532515214,160,70472.0,0.038881446842537505,160,70472.0,-7.970000000000027
790.0,161,46008.0,230.04,1.3819718011958781,161,71273.0,0.03726386753863669,161,71273.0,-8.009999999999991
795.0,159,45367.0,224.5891089108911,1.346602891972074,159,71577.0,0.03886083372533851,159,71577.0,-3.0399999999999636
800.0,158,45039.0,222.96534653465346,1.4281148699566266,158,71392.0,0.04112838543374278,158,71392.0,1.8500000000000227
805.0,158,44963.0,222.5891089108911,1.4548966414968754,158,71227.0,0.04748506371683786,158,71227.0,1.6499999999999773
810.0,160,45093.0,225.465,1.2742600477938362,160,72014.0,0.036758283765983245,160,72014.0,-7.8700000000000045
815.0,162,45447.0,224.9851485148515,1.2840182206632182,162,72819.0,0.035624909788516616,162,72819.0,-8.050000000000068
820.0,163,45997.0,228.8407960199005,1.3124809993942756,163,73628.0,0.03874796806882344,163,73628.0,-8.089999999999918
825.0,166,46577.0,231.726368159204,1.0983533418831959,166,73975.0,0.032946959054365225,166,73975.0,-3.4700000000000273
830.0,166,47132.0,235.66,1.1098478569580876,166,73875.0,0.031927385956093915,166,73875.0,1.0
835.0,163,47678.0,236.02970297029702,1.2923628641658451,163,73798.0,0.0420899544611551,163,73798.0,0.7699999999999818
840.0,160,48205.0,239.82587064676616,1.4376833392313795,160,73304.0,0.0443052376390253,160,73304.0,4.940000000000055
845.0,156,48718.0,239.99014778325125,1.6440699486575725,156,72866.0,0.05610612180206446,156,72866.0,4.3799999999999955
850.0,153,49219.0,242.45812807881774,1.8550924868317717,153,72488.0,0.059158003700194625,153,72488.0,3.7799999999999727
855.0,151,49799.0,244.11274509803923,1.7511739359368663,151,73244.0,0.05451470537017527,151,73244.0,-7.560000000000059
860.0,157,50487.0,249.93564356435644,1.6312772167257699,156,73989.0,0.04976527528150858,156,73989.0,-7.449999999999932
865.0,161,51202.0,252.22660098522167,1.503210739191888,161,74768.0,0.04355072441307387,161,74768.0,-7.789999999999964
870.0,161,51632.0,255.6039603960396,1.5449168308407903,161,74968.0,0.04471231902281781,161,74968.0,-2.0
875.0,157,51848.0,254.15686274509804,1.658547446065798,157,74580.0,0.051518047920956475,157,74580.0,3.8799999999999955
880.0,153,52046.0,257.65346534653463,1.7905345369154444,153,74204.0,0.05992579975483742,153,74204.0,3.759999999999991
885.0,152,52300.0,258.91089108910893,1.8218524814921284,152,73308.0,0.05978982866730527,152,73308.0,8.959999999999923
890.0,154,52462.0,259.71287128712873,1.7646914235268356,154,73672.0,0.05532139389824014,154,73672.0,-3.6399999999999864
895.0,155,52558.0,260.18811881188117,1.516170545478465,155,74445.0,0.042062245918121084,155,74445.0,-7.730000000000018
900.0,155,52656.0,264.6030150753769,1.4240042375462838,155,74448.0,0.039700343442714864,155,74448.0,-0.029999999999972715
905.0,152,52636.0,263.18,1.4740668312262613,152,75163.0,0.04375363964930133,152,75163.0,-7.149999999999977
910.0,150,52642.0,263.21,1.4893521218398689,149,75879.0,0.04240094102585027,149,75879.0,-7.159999999999968
915.0,150,52706.0,263.53,1.5337113140696457,150,76593.0,0.045578905392262524,150,76593.0,-7.139999999999986
920.0,149,52770.0,269.234693877551,1.4849209217656467,149,77283.0,0.051187882597076066,149,77283.0,-6.900000000000091
925.0,150,52840.0,268.2233502538071,1.518707205066767,150,78015.0,0.05211717050890806,150,78015.0,-7.319999999999936
930.0,152,52914.0,269.96938775510205,1.4444937924609358,151,78766.0,0.043641202463474665,151,78766.0,-7.509999999999991
935.0,153,53181.0,268.59090909090907,1.4810711617719043,153,79525.0,0.04196320764515958,153,79525.0,-7.590000000000032
940.0,159,53928.0,272.3636363636364,1.4253057116513395,159,80305.0,0.037716823845935235,159,80305.0,-7.7999999999999545
945.0,169,54747.0,275.1105527638191,1.2734639632514595,169,81125.0,0.028099216103060008,169,81125.0,-8.200000000000045
950.0,172,55467.0,282.9948979591837,1.0648732609830671,172,81559.0,0.01878981050804281,172,81559.0,-4.340000000000032
955.0,169,56094.0,281.8793969849246,1.1947043658317862,169,81597.0,0.026681865789815042,169,81597.0,-0.37999999999999545
960.0,168,56709.0,286.40909090909093,1.220963454249244,168,81653.0,0.0321711243832094,168,81653.0,-0.5599999999999454
965.0,166,57315.0,285.14925373134326,1.3736546254776207,166,81376.0,0.038030082970470884,166,81376.0,2.769999999999982
970.0,167,57905.0,289.525,1.387331236295487,167,82201.0,0.03809251812756759,167,82201.0,-8.25
975.0,165,58502.0,293.97989949748745,1.3235600767505042,165,83016.0,0.035223654370089105,165,83016.0,-8.149999999999977
980.0,166,59104.0,298.5050505050505,1.2705489941468027,166,83840.0,0.033377706009664714,166,83840.0,-8.240000000000009
985.0,163,59658.0,298.29,1.4110281797419655,163,84297.0,0.042291579262253326,163,84297.0,-4.57000000000005
990.0,160,60161.0,302.31658291457285,1.4286336804032336,160,84394.0,0.041226168341365325,160,84394.0,-0.9700000000000273
995.0,155,60646.0,304.7537688442211,1.6103307864226053,155,84503.0,0.05052579115985654,155,84503.0,-1.0899999999999181
1000.0,152,61196.0,310.6395939086294,1.6672884972660678,152,84321.0,0.051097937905365494,152,84321.0,1.8199999999999363
1005.0,151,59016.0,296.56281407035175,1.8249532712573897,151,84121.0,0.054812755421871695,151,84121.0,2.0
1010.0,151,54991.0,280.56632653061223,1.6894339715545725,151,82976.0,0.05039007875671369,151,82976.0,11.450000000000045
1015.0,151,51030.0,260.35714285714283,1.7214163766022126,151,81843.0,0.05404335867235899,151,81843.0,11.330000000000041
1020.0,147,46727.0,239.62564102564102,1.6997608010972103,147,81920.0,0.05041889540982106,147,81920.0,-0.7700000000000955
1025.0,144,42215.0,214.28934010152284,1.7749826682770906,144,81995.0,0.0474528760526473,144,81995.0,-0.75
1030.0,140,37753.0,195.61139896373058,1.6894720646405061,140,82050.0,0.052457148188489046,140,82050.0,-0.5499999999999545
1035.0,140,33425.0,172.29381443298968,1.8099242140977814,140,80832.0,0.06017774272927866,140,80832.0,12.17999999999995
1040.0,141,29058.0,149.7835051546392,1.7331454575870615,141,81487.0,0.054718984356112124,141,81487.0,-6.5499999999999545
1045.0,142,24838.0,128.03092783505156,1.7076749221309206,142,82127.0,0.051717049593470926,142,82127.0,-6.399999999999977
1050.0,142,20724.0,108.50261780104712,1.745051819836004,142,82800.0,0.05529631097763904,142,82800.0,-6.730000000000018
1055.0,143,16675.0,87.30366492146597,1.662121881496797,143,83507.0,0.05132484856170713,143,83507.0,-7.07000000000005
1060.0,143,12688.0,67.13227513227513,1.623625572457759,143,84222.0,0.04530907389509286,143,84222.0,-7.149999999999977
1065.0,144,8761.0,45.86910994764398,1.6246422857395655,144,84941.0,0.04469728954508994,144,84941.0,-7.189999999999941
1070.0,142,5465.0,29.069148936170212,1.5574985352025519,142,85285.0,0.04501639448372976,142,85285.0,-3.4400000000000546
1075.0,143,5198.0,27.214659685863875,1.6532616427908904,143,85288.0,0.047041831542480754,143,85288.0,-0.029999999999972715
1080.0,144,4957.0,25.952879581151834,1.6498442722922637,144,85313.0,0.05064892874587707,144,85313.0,-0.25
1085.0,142,4868.0,25.09278350515464,1.8407603674469155,142,85059.0,0.054687245390606,142,85059.0,2.5399999999999636
1090.0,146,5249.0,27.196891191709845,1.705623242147113,146,85744.0,0.052893968708541725,146,85744.0,-6.850000000000023
1095.0,152,5671.0,29.2319587628866,1.5777734198789652,152,86444.0,0.04544902881106436,152,86444.0,-7.0
1100.0,157,6120.0,31.54639175257732,1.4500610683150308,157,87169.0,0.03979338307854702,157,87169.0,-7.25
1105.0,156,6324.0,32.101522842639596,1.4676569492010512,156,86912.0,0.043564173123204104,156,86912.0,2.57000000000005
1110.0,157,6359.0,32.44387755102041,1.3495104090727825,156,86639.0,0.03708996449684109,156,86639.0,2.730000000000018
1115.0,152,6542.0,33.54871794871795,1.4290055268472788,152,86362.0,0.04684913930041873,152,86362.0,2.769999999999982
1120.0,154,6859.0,35.538860103626945,1.342287802082869,154,87063.0,0.03889314308979434,154,87063.0,-7.009999999999991
1125.0,159,7214.0,37.18556701030928,1.2781538492690356,159,87774.0,0.03916340853616179,159,87774.0,-7.110000000000014
1130.0,163,7593.0,39.13917525773196,1.214774048301562,163,88522.0,0.030393320012527026,163,88522.0,-7.480000000000018
1135.0,161,7689.0,39.43076923076923,1.210054060676528,161,88535.0,0.027186211292269162,161,88535.0,-0.12999999999999545
1140.0,156,7574.0,39.447916666666664,1.2469400446803331,156,87832.0,0.03380106142428271,156,87832.0,7.029999999999973
1145.0,153,7442.0,38.760416666666664,1.3396340447565862,153,87139.0,0.04131046278905952,153,87139.0,6.930000000000064
1150.0,149,7289.0,38.363157894736844,1.415947687934289,149,85794.0,0.04477378740159791,149,85794.0,13.449999999999932
1155.0,146,6923.0,36.057291666666664,1.5284913713495933,146,86061.0,0.048163404736283943,146,86061.0,-2.669999999999959
1160.0,142,6404.0,33.52879581151832,1.516610413517839,142,86667.0,0.04544924534297239,142,86667.0,-6.059999999999945
1165.0,139,5870.0,30.732984293193716,1.5666353316078723,139,86555.0,0.04914192657191317,139,86555.0,1.1200000000000045
1170.0,137,5366.0,28.391534391534393,1.550464995378671,137,87082.0,0.051609478943795216,137,87082.0,-5.2700000000000955
