step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,32,1156.0,19.266666666666666,5.537404803782148,32,1158.0,0.22686348643568008,32,1158.0,-1.4800000000000004
125.0,33,1313.0,20.841269841269842,5.032963793457139,33,1314.0,0.20529324177578875,33,1314.0,-1.5600000000000005
130.0,35,1483.0,23.53968253968254,5.115352530108821,35,1483.0,0.20264600526013343,35,1483.0,-1.6899999999999995
135.0,37,1663.0,25.196969696969695,4.482194044242025,37,1663.0,0.17042230001984376,37,1663.0,-1.799999999999999
140.0,40,1858.0,27.73134328358209,4.4979020089298185,40,1858.0,0.1725931052587886,40,1858.0,-1.9499999999999993
145.0,41,2058.0,28.985915492957748,4.405416430547871,41,2058.0,0.1715266486860471,41,2058.0,-2.0
150.0,43,2270.0,32.89855072463768,4.144339266120458,43,2270.0,0.16396386087162085,43,2270.0,-2.120000000000001
155.0,46,2493.0,35.11267605633803,3.699948702688309,46,2493.0,0.15398043337244183,46,2493.0,-2.2300000000000004
160.0,46,2397.0,33.76056338028169,3.6369407782122534,46,2606.0,0.15240557622109757,46,2606.0,-1.129999999999999
165.0,44,2249.0,29.986666666666668,3.617377228842267,44,2622.0,0.15748123883285423,44,2622.0,-0.16000000000000014
170.0,43,2302.0,29.896103896103895,4.003891434765884,43,2660.0,0.1815424057674235,43,2660.0,-0.38000000000000256
175.0,44,2488.0,31.1,3.8020394873971597,44,2858.0,0.16922609139655514,44,2858.0,-1.9799999999999969
180.0,51,2728.0,34.53164556962025,3.555735543847959,51,3094.0,0.15307794708986178,51,3094.0,-2.360000000000003
185.0,54,2994.0,36.51219512195122,3.3436910956458594,54,3358.0,0.1488906938793766,54,3358.0,-2.639999999999997
190.0,58,3277.0,39.48192771084337,3.2686002448841025,58,3641.0,0.14484235771553938,58,3641.0,-2.8299999999999983
195.0,59,3569.0,41.02298850574713,3.254233383875542,59,3933.0,0.13637432986287093,59,3933.0,-2.9200000000000017
200.0,62,3874.0,44.52873563218391,3.027335504398682,62,4238.0,0.11930893323202413,62,4238.0,-3.0500000000000043
205.0,64,4190.0,46.043956043956044,2.8213538404733085,64,4554.0,0.1075270230436711,64,4554.0,-3.1599999999999966
210.0,68,4522.0,48.623655913978496,2.889439821934391,68,4886.0,0.11384829785600152,68,4886.0,-3.3200000000000003
215.0,69,4862.0,50.645833333333336,2.759381219210038,69,5226.0,0.10997183294301696,69,5226.0,-3.3999999999999986
220.0,72,5217.0,54.34375,2.770252853987819,72,5581.0,0.10614592083565454,72,5581.0,-3.5500000000000043
225.0,74,5582.0,56.38383838383838,2.4253150203399096,74,5946.0,0.08470555011808592,74,5946.0,-3.6499999999999986
230.0,78,5964.0,59.04950495049505,2.4254957678569267,78,6328.0,0.0832673721937489,78,6328.0,-3.8200000000000003
235.0,79,6354.0,62.91089108910891,1.9817241720917516,79,6718.0,0.07677636690120533,79,6718.0,-3.9000000000000057
240.0,82,6760.0,66.93069306930693,1.9446561555500943,82,7124.0,0.07598411746849555,82,7124.0,-4.059999999999988
245.0,85,7176.0,69.0,1.782866676729199,85,7540.0,0.07183774488008783,85,7540.0,-4.160000000000011
250.0,88,7607.0,72.44761904761904,1.7670881752718077,88,7971.0,0.07804336341754108,88,7971.0,-4.309999999999988
255.0,90,8048.0,73.8348623853211,1.6524343629734146,90,8412.0,0.07137184004392338,90,8412.0,-4.410000000000011
260.0,89,8108.0,73.7090909090909,1.7788807984105495,89,8724.0,0.07215782123432944,89,8724.0,-3.1199999999999903
265.0,87,8072.0,71.43362831858407,1.7524073734977361,87,8912.0,0.07361796988032424,87,8912.0,-1.8800000000000097
270.0,87,8250.0,71.73913043478261,1.9935708736162612,87,9129.0,0.08483462177780106,87,9129.0,-2.1700000000000017
275.0,87,8611.0,72.36134453781513,2.0079547267402043,87,9545.0,0.07893614456714965,87,9545.0,-4.159999999999997
280.0,94,9066.0,75.55,1.9197860952541264,94,9998.0,0.065109735182913,94,9998.0,-4.530000000000001
285.0,100,9559.0,77.71544715447155,1.897604512431778,100,10489.0,0.06385436168877684,100,10489.0,-4.909999999999997
290.0,101,10064.0,83.86666666666666,1.6845405068468897,101,10994.0,0.05724096843372479,101,10994.0,-5.049999999999997
295.0,103,10574.0,85.96747967479675,1.7433636786669218,103,11504.0,0.05561469737580793,103,11504.0,-5.1000000000000085
300.0,103,11089.0,90.15447154471545,1.7824271682688564,103,12019.0,0.04754832949212152,103,12019.0,-5.1499999999999915
305.0,102,11214.0,89.712,1.806224083275165,102,12331.0,0.051839976211236954,102,12331.0,-3.1200000000000045
310.0,97,11059.0,88.472,1.9953834294341664,97,12444.0,0.06124850459808847,97,12444.0,-1.1299999999999955
315.0,95,10927.0,86.03937007874016,2.2063809003246204,95,12572.0,0.07492718915447712,95,12572.0,-1.2800000000000011
320.0,92,10967.0,87.736,2.0950513301460756,92,13029.0,0.070979261047909,92,13029.0,-4.569999999999993
325.0,94,11234.0,87.765625,2.1986283934179145,94,13498.0,0.07195873481498784,94,13498.0,-4.689999999999998
330.0,97,11689.0,92.76984126984127,2.104907312711067,97,13972.0,0.07034934131646367,97,13972.0,-4.740000000000009
335.0,100,12005.0,94.5275590551181,1.9180849606036467,100,14313.0,0.059336040001943965,100,14313.0,-3.4099999999999966
340.0,99,12204.0,96.85714285714286,1.8505935109598632,99,14529.0,0.05857033084212054,99,14529.0,-2.1599999999999966
345.0,96,12392.0,96.8125,2.1592235160481446,96,14766.0,0.07704585764786998,96,14766.0,-2.3700000000000045
350.0,93,12682.0,99.85826771653544,2.0292234990618563,93,15225.0,0.06504322543599356,93,15225.0,-4.590000000000003
355.0,98,13153.0,101.17692307692307,2.1423989862039567,98,15706.0,0.06507039058744214,98,15706.0,-4.810000000000002
360.0,103,13658.0,105.06153846153846,2.0682253161820348,103,16209.0,0.059061454984889794,103,16209.0,-5.030000000000001
365.0,107,14188.0,106.67669172932331,2.0075748451158515,107,16739.0,0.05445778371331986,107,16739.0,-5.299999999999983
370.0,107,14723.0,113.25384615384615,1.88578920483557,107,17274.0,0.05257399831149684,107,17274.0,-5.350000000000023
375.0,109,15264.0,116.51908396946565,1.8265198895718087,109,17815.0,0.05055121884886137,109,17815.0,-5.409999999999997
380.0,109,15809.0,120.6793893129771,1.808485258549341,109,18360.0,0.04708096702246899,109,18360.0,-5.449999999999989
385.0,111,16361.0,124.89312977099236,1.6991645335086714,111,18912.0,0.05123894423671392,111,18912.0,-5.52000000000001
390.0,112,16917.0,130.13076923076923,1.5750786846752083,112,19468.0,0.04091901989426839,112,19468.0,-5.560000000000002
395.0,113,17480.0,133.4351145038168,1.5602871276371544,113,20031.0,0.048731948758999985,113,20031.0,-5.6299999999999955
400.0,114,18046.0,138.8153846153846,1.4345360938050957,114,20597.0,0.04728916917921678,114,20597.0,-5.659999999999997
405.0,115,18619.0,141.0530303030303,1.4821536287725823,115,21170.0,0.049197482210685796,115,21170.0,-5.72999999999999
410.0,115,19194.0,147.64615384615385,1.310606674038016,115,21745.0,0.0482626298505901,115,21745.0,-5.75
415.0,117,19777.0,149.82575757575756,1.312322621322906,117,22328.0,0.05218078545980637,117,22328.0,-5.8300000000000125
420.0,118,20364.0,155.45038167938932,1.1002554534426499,118,22915.0,0.03842832766869534,118,22915.0,-5.8700000000000045
425.0,119,20958.0,156.40298507462686,1.251058025352873,119,23509.0,0.04701621507053207,119,23509.0,-5.939999999999998
430.0,120,21555.0,160.8582089552239,1.1554665555078774,120,24106.0,0.0416221878302853,120,24106.0,-5.969999999999999
435.0,121,22159.0,162.93382352941177,1.1922477627714874,121,24710.0,0.047103375441394764,121,24710.0,-6.039999999999992
440.0,122,22767.0,168.64444444444445,1.0630450484320257,122,25318.0,0.03709962027589797,122,25318.0,-6.0800000000000125
445.0,120,23090.0,168.54014598540147,1.147971905986471,120,25721.0,0.04465340958656385,120,25721.0,-4.029999999999973
450.0,116,23203.0,169.36496350364965,1.2400491448133892,116,25924.0,0.05146650641094258,116,25924.0,-2.0300000000000296
455.0,113,23302.0,166.44285714285715,1.5417501485472624,113,26143.0,0.06581910302859874,113,26143.0,-2.1899999999999977
460.0,111,23407.0,168.3956834532374,1.4350891989525836,111,26693.0,0.054648764436157064,111,26693.0,-5.5
465.0,112,23714.0,167.0,1.640951251703334,112,27255.0,0.06268745590136847,112,27255.0,-5.6200000000000045
470.0,115,24232.0,171.8581560283688,1.4912893084990395,115,27818.0,0.057593705674137186,115,27818.0,-5.6299999999999955
475.0,120,24822.0,172.375,1.4062523429889788,120,28408.0,0.0504267230769752,120,28408.0,-5.899999999999977
480.0,125,25440.0,176.66666666666666,1.3683008514226715,125,29026.0,0.044992264300394894,125,29026.0,-6.180000000000007
485.0,126,26068.0,178.54794520547946,1.3451747118157047,126,29654.0,0.04303991363428506,126,29654.0,-6.28000000000003
490.0,127,26702.0,184.15172413793104,1.2508935278837017,127,30288.0,0.03663891000534897,127,30288.0,-6.339999999999975
495.0,128,27342.0,184.74324324324326,1.3275195082583076,128,30928.0,0.04058137166854448,128,30928.0,-6.399999999999977
500.0,129,27987.0,189.10135135135135,1.2907045071362062,129,31573.0,0.03170747017824631,129,31573.0,-6.4500000000000455
505.0,127,28496.0,188.71523178807948,1.3690191272165244,127,32009.0,0.035693920640374195,127,32009.0,-4.359999999999957
510.0,124,28898.0,192.65333333333334,1.4406828390942332,124,32239.0,0.04191587865776763,124,32239.0,-2.3000000000000114
515.0,121,29284.0,195.22666666666666,1.5584276630334986,121,32474.0,0.05529995461379269,121,32474.0,-2.3500000000000227
520.0,118,29652.0,199.00671140939596,1.7050655629815543,118,32572.0,0.059538208333966065,118,32572.0,-0.9800000000000182
525.0,117,29991.0,198.6158940397351,1.8253679480076033,117,33152.0,0.0674092488363969,117,33152.0,-5.7999999999999545
530.0,116,30477.0,204.54362416107384,1.7202519356434678,116,33713.0,0.05821036866104508,116,33713.0,-5.610000000000014
535.0,122,31074.0,204.43421052631578,1.782858220880314,122,34303.0,0.05886942453022362,122,34303.0,-5.899999999999977
540.0,127,31699.0,211.32666666666665,1.567408738422243,127,34928.0,0.053284576942092175,127,34928.0,-6.25
545.0,131,32347.0,211.41830065359477,1.423543858071095,131,35576.0,0.04246358394498231,131,35576.0,-6.480000000000018
550.0,131,33002.0,217.1184210526316,1.4510228460811636,131,36231.0,0.041042296344947445,131,36231.0,-6.550000000000011
555.0,133,33664.0,217.18709677419355,1.4959193639210835,133,36893.0,0.0420363965229379,133,36893.0,-6.6200000000000045
560.0,133,34329.0,221.4774193548387,1.5115894001109496,133,37558.0,0.03284244100505224,133,37558.0,-6.649999999999977
565.0,135,35001.0,224.3653846153846,1.450139206521173,135,38230.0,0.04193678313423669,135,38230.0,-6.720000000000027
570.0,135,35676.0,233.1764705882353,1.2906818867340641,135,38905.0,0.03736138390671621,135,38905.0,-6.75
575.0,137,36360.0,236.1038961038961,1.195707172932139,137,39589.0,0.04122443318400402,137,39589.0,-6.839999999999975
580.0,137,37045.0,240.55194805194805,1.1037834342365052,137,40274.0,0.03161327621660838,137,40274.0,-6.850000000000023
585.0,140,37739.0,245.05844155844156,1.0100505316450594,140,40968.0,0.033358347756134436,140,40968.0,-6.939999999999998
590.0,139,38434.0,249.57142857142858,0.9432439793731866,139,41663.0,0.03217272657137953,139,41663.0,-6.949999999999989
595.0,141,39139.0,252.50967741935483,0.9333962099411198,141,42368.0,0.03891272133848518,141,42368.0,-7.050000000000011
600.0,142,39845.0,257.06451612903226,0.8687856579463916,142,43074.0,0.03212038291076454,142,43074.0,-7.060000000000002
605.0,143,40556.0,258.31847133757964,0.921255142717443,143,43785.0,0.037648432816396044,143,43785.0,-7.110000000000014
610.0,145,41273.0,262.88535031847135,0.8042979541878212,145,44502.0,0.027643355442689425,145,44502.0,-7.169999999999959
615.0,145,41998.0,262.4875,0.9478517553315493,145,45227.0,0.03601103229297338,145,45227.0,-7.25
620.0,147,42725.0,268.71069182389937,0.7652618563272389,147,45954.0,0.02688093066205943,147,45954.0,-7.270000000000039
625.0,147,43460.0,268.2716049382716,0.9496164191349632,147,46689.0,0.03708904583699441,147,46689.0,-7.349999999999966
630.0,149,44199.0,272.8333333333333,0.8893808755036811,149,47428.0,0.029561236964031484,149,47428.0,-7.389999999999986
635.0,149,44944.0,275.73006134969324,0.9102634700311899,149,48173.0,0.03588582904165855,149,48173.0,-7.4500000000000455
640.0,151,45693.0,280.32515337423314,0.7737184274581252,151,48922.0,0.023374464479044146,151,48922.0,-7.490000000000009
645.0,151,46448.0,279.8072289156627,0.9178853601531576,151,49677.0,0.03084409954862724,151,49677.0,-7.5499999999999545
650.0,153,47208.0,287.8536585365854,0.7623528974598176,153,50437.0,0.029286423573968268,153,50437.0,-7.600000000000023
655.0,153,47973.0,287.2634730538922,0.8687489975054168,153,51202.0,0.03419691719666713,153,51202.0,-7.649999999999977
660.0,155,48745.0,291.8862275449102,0.792019743640719,155,51974.0,0.022802610662072797,155,51974.0,-7.720000000000027
665.0,155,49520.0,293.0177514792899,0.8161746739139948,155,52749.0,0.026364076903187882,155,52749.0,-7.75
670.0,155,49862.0,296.79761904761904,0.716293425933632,155,53233.0,0.022444333382490054,155,53233.0,-4.840000000000032
675.0,150,49897.0,291.7953216374269,0.8967608821381542,150,53426.0,0.03271548964099817,150,53426.0,-1.92999999999995
680.0,148,49917.0,291.9122807017544,1.0788088027876233,148,53628.0,0.040135997745261165,148,53628.0,-2.019999999999982
685.0,144,48823.0,282.21387283236993,1.04069842234161,144,53827.0,0.03453951718317038,144,53827.0,-1.990000000000009
690.0,141,47011.0,273.31976744186045,1.215488780057235,141,53513.0,0.040978355585701336,141,53513.0,3.1399999999999864
695.0,137,45365.0,259.22857142857146,1.400634367996239,137,53206.0,0.04911746949099422,137,53206.0,3.07000000000005
700.0,134,43861.0,250.6342857142857,1.501078103670773,134,53855.0,0.050044910900406664,134,53855.0,-6.490000000000009
705.0,135,42635.0,240.87570621468927,1.5651069877440225,135,54493.0,0.048618481378457826,135,54493.0,-6.3799999999999955
710.0,140,41690.0,236.875,1.5973759285082751,140,55178.0,0.04852329592629194,140,55178.0,-6.850000000000023
715.0,146,40989.0,228.98882681564245,1.4982730491805785,146,55896.0,0.03858113849218801,146,55896.0,-7.180000000000064
720.0,144,38509.0,215.1340782122905,1.563823949698134,144,55952.0,0.03835535112329557,144,55952.0,-0.5599999999999454
725.0,140,34941.0,193.04419889502762,1.6866528463165773,140,55330.0,0.04313206917906685,140,55330.0,6.220000000000027
730.0,137,31635.0,176.731843575419,1.7455549603644964,137,54695.0,0.04903690679811997,137,54695.0,6.349999999999909
735.0,133,28489.0,159.15642458100558,1.6765838881415287,133,54843.0,0.053137705495457196,133,54843.0,-1.4799999999999045
740.0,131,25527.0,142.60893854748602,1.7456590839779298,131,54987.0,0.04675299874286186,131,54987.0,-1.4400000000000546
745.0,127,22828.0,126.82222222222222,1.7925311863946451,127,55120.0,0.05574621642249905,127,55120.0,-1.330000000000041
750.0,129,20319.0,114.15168539325843,1.6871864766505398,129,55741.0,0.05211747033130543,129,55741.0,-6.209999999999923
755.0,134,17932.0,99.07182320441989,1.6326381435267308,134,56394.0,0.04746340623083146,134,56394.0,-6.530000000000086
760.0,137,15635.0,88.33333333333333,1.5237201055751406,137,57076.0,0.05296603408843039,137,57076.0,-6.819999999999936
765.0,138,13404.0,74.88268156424581,1.4320456192826152,138,57764.0,0.04364119778070161,138,57764.0,-6.8799999999999955
770.0,137,10983.0,61.70224719101124,1.4458774525741294,137,58111.0,0.04164303740229258,137,58111.0,-3.4700000000000273
775.0,134,8436.0,47.12849162011173,1.4191555653527645,134,58128.0,0.04827832149965234,134,58128.0,-0.16999999999995907
780.0,129,5926.0,33.10614525139665,1.631421509969704,129,58156.0,0.058168838135523926,129,58156.0,-0.2799999999999727
785.0,129,3931.0,21.83888888888889,1.5451728487356493,129,58786.0,0.05163382151695586,129,58786.0,-6.300000000000068
790.0,135,3987.0,22.15,1.473034981561617,135,59447.0,0.044702161009620274,135,59447.0,-6.610000000000014
795.0,141,4111.0,22.342391304347824,1.4486873772116973,141,60135.0,0.045532054959838274,141,60135.0,-6.8799999999999955
800.0,143,4231.0,22.87027027027027,1.4104509794263473,143,60292.0,0.04157502619198357,143,60292.0,-1.5699999999999363
805.0,145,4364.0,23.462365591397848,1.3776676964674703,145,59933.0,0.04209846969338385,145,59933.0,3.589999999999918
810.0,146,4730.0,25.43010752688172,1.502141608917741,146,59619.0,0.049471557547291725,146,59619.0,3.1399999999999864
815.0,148,5195.0,27.780748663101605,1.3714940108711868,148,60344.0,0.039806499255869744,148,60344.0,-7.25
820.0,154,5696.0,30.623655913978496,1.2789884110145409,154,61097.0,0.037104464439130624,154,61097.0,-7.529999999999973
825.0,156,6217.0,33.069148936170215,1.3291538378808383,156,61871.0,0.037765389110269366,156,61871.0,-7.740000000000009
830.0,155,6694.0,35.79679144385027,1.3088199680611212,155,62126.0,0.0309406307243665,155,62126.0,-2.5499999999999545
835.0,151,7125.0,38.101604278074866,1.297214329296823,151,61865.0,0.039953620186957146,151,61865.0,2.6100000000000136
840.0,147,7539.0,40.31550802139037,1.4898336839357622,147,61618.0,0.049052453709129966,147,61618.0,2.4700000000000273
845.0,146,7922.0,41.91534391534392,1.4531270988798053,146,62334.0,0.044208114712574687,146,62334.0,-7.160000000000082
850.0,146,8322.0,44.03174603174603,1.546917779449537,146,63063.0,0.045343308691356235,146,63063.0,-7.289999999999964
855.0,147,8724.0,46.15873015873016,1.5122465346901812,147,63793.0,0.04893988073621285,147,63793.0,-7.2999999999999545
860.0,147,9131.0,48.569148936170215,1.4983083173778506,147,64528.0,0.044052920175887786,147,64528.0,-7.350000000000023
865.0,149,9676.0,51.74331550802139,1.4068205218825502,149,65267.0,0.0412086711275523,149,65267.0,-7.389999999999986
870.0,152,10100.0,53.723404255319146,1.3278945215721623,152,65637.0,0.03490753663508589,152,65637.0,-3.7000000000000455
875.0,151,10357.0,54.225130890052355,1.3961045450431027,151,65653.0,0.03985141991914111,151,65653.0,-0.15999999999996817
880.0,149,10606.0,56.41489361702128,1.422786290686018,149,65683.0,0.04613349298600314,149,65683.0,-0.3000000000000682
885.0,146,10845.0,56.78010471204188,1.6408758361355429,146,65399.0,0.050300286600944315,146,65399.0,2.840000000000032
890.0,146,11062.0,58.22105263157895,1.6331599673844082,146,66124.0,0.05032129933486985,146,66124.0,-7.25
895.0,148,11332.0,59.642105263157895,1.5008911991990945,148,66841.0,0.046502443122838084,148,66841.0,-7.169999999999959
900.0,152,11657.0,61.67724867724868,1.4156648118025474,152,67589.0,0.04171518138370704,152,67589.0,-7.480000000000018
905.0,154,11495.0,60.5,1.333880944372665,154,67535.0,0.04123079770416262,154,67535.0,0.5399999999999636
910.0,151,11042.0,58.423280423280424,1.2688370003552727,151,67472.0,0.038060513239010885,151,67472.0,0.6299999999999955
915.0,148,10780.0,56.43979057591623,1.445722321379188,148,67395.0,0.045867509616060544,148,67395.0,0.7699999999999818
920.0,150,10571.0,55.636842105263156,1.3596874160800843,150,67781.0,0.042300578700679194,150,67781.0,-3.8599999999999
925.0,150,10316.0,53.45077720207254,1.4454838409786062,150,67844.0,0.04455843728834316,150,67844.0,-0.6300000000001091
930.0,150,10063.0,52.13989637305699,1.564941832743984,150,67929.0,0.04512964635180792,150,67929.0,-0.849999999999909
935.0,147,9798.0,50.50515463917526,1.631633036875677,147,67736.0,0.04665154065352556,147,67736.0,1.92999999999995
940.0,144,9519.0,49.578125,1.8249259128521633,144,67607.0,0.057375816094064766,144,67607.0,1.2899999999999636
945.0,142,9154.0,47.677083333333336,1.737481731632948,142,68317.0,0.049379556616875125,142,68317.0,-7.099999999999909
950.0,140,8837.0,46.51052631578948,1.7419809313415315,140,68988.0,0.05120847097031777,140,68988.0,-6.710000000000036
955.0,140,8527.0,44.87894736842105,1.757025203405688,140,69643.0,0.055276859854578565,140,69643.0,-6.5499999999999545
960.0,140,8186.0,43.084210526315786,1.7322895724271308,140,70063.0,0.05315051641465341,140,70063.0,-4.2000000000000455
965.0,138,7927.0,41.50261780104712,1.8540710342932787,138,70219.0,0.0569996439291697,138,70219.0,-1.5600000000000591
970.0,139,7886.0,41.50526315789474,1.9280578361626615,139,70405.0,0.05960993222846391,139,70405.0,-1.8599999999999
975.0,144,8525.0,44.63350785340314,1.8034344617909346,144,70428.0,0.051135178469457955,144,70428.0,-0.2300000000000182
980.0,149,9192.0,48.37894736842105,1.7962325664822762,149,70535.0,0.0519844695413262,149,70535.0,-1.07000000000005
985.0,147,9782.0,51.21465968586387,1.6693091219636376,146,71236.0,0.047129389587796146,146,71236.0,-7.009999999999991
990.0,151,10433.0,55.494680851063826,1.497312609085765,150,71979.0,0.043174317830601945,150,71979.0,-7.42999999999995
995.0,147,11095.0,58.7037037037037,1.5607217408503247,147,72725.0,0.045053636354355345,147,72725.0,-7.460000000000036
1000.0,151,11834.0,63.283422459893046,1.618859160785994,151,73395.0,0.0475575251014045,151,73395.0,-6.7000000000000455
1005.0,157,12551.0,66.76063829787235,1.4192297179215394,157,73955.0,0.0344576326655929,157,73955.0,-5.599999999999909
1010.0,158,13244.0,70.82352941176471,1.333255194719652,158,74343.0,0.028380550714186614,158,74343.0,-3.8799999999999955
1015.0,154,13929.0,74.48663101604278,1.5098365911993694,154,74753.0,0.04203130894424431,154,74753.0,-4.100000000000023
1020.0,151,14290.0,76.82795698924731,1.436266039866051,151,74591.0,0.034649098001328156,151,74591.0,1.6200000000000045
1025.0,146,14430.0,77.16577540106952,1.615704557629686,146,73500.0,0.04220524637417848,146,73500.0,10.909999999999968
1030.0,143,14550.0,78.64864864864865,1.6994104541299178,143,72395.0,0.04898995047334088,143,72395.0,11.049999999999955
1035.0,141,14692.0,79.41621621621621,1.6988247517428623,141,72915.0,0.04987364032381424,141,72915.0,-5.199999999999932
1040.0,142,14820.0,81.42857142857143,1.5707190943797813,142,73282.0,0.044709653296973975,142,73282.0,-3.6700000000000728
1045.0,140,14947.0,81.6775956284153,1.6644111125953212,140,73664.0,0.050716604517256396,140,73664.0,-3.8199999999999363
1050.0,137,14920.0,81.97802197802197,1.645718349137563,136,74287.0,0.044907264224783805,136,74287.0,-6.230000000000018
1055.0,134,14844.0,81.56043956043956,1.719741479039169,134,74970.0,0.04800642484990952,134,74970.0,-6.830000000000041
1060.0,133,14931.0,82.49171270718232,1.7637094452615998,133,75514.0,0.05100973095893853,133,75514.0,-5.439999999999941
1065.0,138,14443.0,79.79558011049724,1.5891017178274438,138,75491.0,0.04713514116749301,138,75491.0,0.2300000000000182
1070.0,142,13542.0,74.81767955801105,1.573858959966854,142,74817.0,0.04131830563191759,142,74817.0,6.740000000000009
1075.0,138,12636.0,69.04918032786885,1.7907740306177315,138,74155.0,0.05157452602766508,138,74155.0,6.6200000000000045
1080.0,134,11662.0,65.15083798882682,1.643465109237231,134,74770.0,0.05008213149133399,134,74770.0,-6.150000000000091
1085.0,131,10742.0,60.01117318435754,1.7496358618483112,131,75318.0,0.05345003575849883,131,75318.0,-5.4799999999999045
1090.0,135,10298.0,57.853932584269664,1.7473020100668746,135,75902.0,0.05474517830317217,135,75902.0,-5.840000000000032
1095.0,140,9892.0,55.57303370786517,1.7234003262538171,140,76533.0,0.05194319776009845,140,76533.0,-6.310000000000059
1100.0,142,9496.0,53.64971751412429,1.5795981711087907,142,77220.0,0.043965424151445505,142,77220.0,-6.8700000000000045
1105.0,142,9106.0,50.58888888888889,1.6710503242055217,142,77916.0,0.044737857158440926,142,77916.0,-6.959999999999923
1110.0,145,8722.0,47.92307692307692,1.5608205789491856,145,78614.0,0.03633100000513325,145,78614.0,-6.980000000000018
1115.0,147,8354.0,45.650273224043715,1.6077598137605713,147,79319.0,0.03816407728441106,147,79319.0,-7.050000000000068
1120.0,145,7864.0,44.17977528089887,1.4221115303600615,145,79305.0,0.035986257750900114,145,79305.0,0.14000000000010004
1125.0,140,7283.0,40.687150837988824,1.6199080386139535,140,78588.0,0.0440360085932133,140,78588.0,7.169999999999959
1130.0,138,6992.0,39.28089887640449,1.6949261290795592,138,77875.0,0.04950277853598601,138,77875.0,7.1299999999999955
1135.0,138,7482.0,41.56666666666667,1.8494282194432627,138,76549.0,0.05477641744645682,138,76549.0,13.259999999999991
1140.0,140,7967.0,44.50837988826816,1.704626749568336,140,77172.0,0.04834057390523028,140,77172.0,-6.230000000000018
1145.0,141,8471.0,46.80110497237569,1.6815788628725696,141,77814.0,0.049344879681112314,141,77814.0,-6.419999999999959
1150.0,144,8985.0,49.64088397790055,1.681497609959888,144,78453.0,0.04610821789273292,144,78453.0,-6.389999999999986
1155.0,143,9142.0,50.50828729281768,1.6109918467372975,143,78126.0,0.04498318855920992,143,78126.0,3.269999999999982
1160.0,140,9046.0,50.25555555555555,1.6550732799862766,140,76811.0,0.04787287962186031,140,76811.0,13.149999999999977
1165.0,135,8931.0,49.34254143646409,1.8764443711481975,135,75496.0,0.059617845258720985,135,75496.0,13.149999999999977
1170.0,132,8705.0,48.63128491620112,1.7640831904162368,132,75419.0,0.055108566423966436,132,75419.0,0.7699999999999818
