step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,80,6353.0,62.9009900990099,2.0230648357527645,80,6717.0,0.08716108793314555,80,6717.0,-3.8900000000000006
240.0,81,6757.0,66.9009900990099,1.9512018521454273,81,7121.0,0.07965088338104186,81,7121.0,-4.039999999999992
245.0,84,7170.0,69.6116504854369,1.7445197601316715,84,7534.0,0.07334180515323702,84,7534.0,-4.13000000000001
250.0,86,7599.0,73.0673076923077,1.750112158555368,86,7963.0,0.06809775975037155,86,7963.0,-4.289999999999992
255.0,91,8040.0,73.76146788990826,1.704917204584289,91,8404.0,0.06657125177835899,91,8404.0,-4.410000000000011
260.0,91,8494.0,77.21818181818182,1.8164010770692827,91,8858.0,0.0731838956171434,91,8858.0,-4.539999999999992
265.0,95,8960.0,78.59649122807018,1.6793960997119635,95,9324.0,0.0656464449937073,95,9324.0,-4.659999999999997
270.0,94,8782.0,77.03508771929825,1.5709816749591208,94,9578.0,0.05954014857550868,94,9578.0,-2.5400000000000063
275.0,95,8213.0,69.60169491525424,1.5250541680226049,95,9826.0,0.06278605584227731,95,9826.0,-2.480000000000004
280.0,92,7699.0,64.69747899159664,1.594733663750536,92,10076.0,0.06346891652362464,92,10076.0,-2.5
285.0,93,7245.0,59.385245901639344,1.7819383828422382,93,10533.0,0.06641798084515164,93,10533.0,-4.569999999999993
290.0,93,6864.0,56.72727272727273,1.7225369177246153,93,11000.0,0.0641830631730746,93,11000.0,-4.670000000000002
295.0,95,6558.0,53.31707317073171,1.7894558277155206,95,11470.0,0.06940991813873616,95,11470.0,-4.700000000000003
300.0,95,6332.0,51.90163934426229,1.7293601282065731,95,11945.0,0.05698637374541442,95,11945.0,-4.75
305.0,97,6182.0,49.456,1.8502710657325347,97,12427.0,0.06154098058860088,97,12427.0,-4.819999999999993
310.0,97,6111.0,48.888,1.7584876908315683,97,12912.0,0.05839390889019285,97,12912.0,-4.8500000000000085
315.0,99,6111.0,47.7421875,1.8684674660146423,99,13406.0,0.05982831180685989,99,13406.0,-4.939999999999998
320.0,99,6175.0,48.62204724409449,1.784510637408415,99,13901.0,0.05969551167347515,99,13901.0,-4.949999999999989
325.0,101,6307.0,48.89147286821706,1.7845626763846258,101,14405.0,0.06456919073863895,101,14405.0,-5.0400000000000205
330.0,101,6497.0,51.15748031496063,1.4945123954035366,101,14910.0,0.053915853613388694,101,14910.0,-5.049999999999983
335.0,104,6789.0,52.627906976744185,1.5422638824458343,104,15425.0,0.05824714136168501,104,15425.0,-5.150000000000006
340.0,108,7312.0,57.125,1.189988066691571,108,15959.0,0.047647029516521444,108,15959.0,-5.340000000000003
345.0,114,7872.0,59.63636363636363,1.3288968895104145,114,16519.0,0.054034068887046004,114,16519.0,-5.599999999999994
350.0,116,7792.0,59.03030303030303,1.0721288422348882,116,16869.0,0.04008535028910619,116,16869.0,-3.5
355.0,113,7443.0,55.54477611940298,1.3185739879601177,113,17016.0,0.05862577822043776,113,17016.0,-1.4699999999999989
360.0,110,7285.0,54.365671641791046,1.3967093980413685,110,17169.0,0.06100613412410663,110,17169.0,-1.5300000000000011
365.0,107,7318.0,53.416058394160586,1.6282737068018758,107,17698.0,0.06546858872756606,107,17698.0,-5.289999999999992
370.0,108,7577.0,55.306569343065696,1.5445684463536289,108,18233.0,0.054969217395321894,108,18233.0,-5.350000000000023
375.0,110,8057.0,57.96402877697842,1.7610245634813035,110,18777.0,0.07007856211048995,110,18777.0,-5.439999999999998
380.0,116,8623.0,62.48550724637681,1.4235707236591384,116,19343.0,0.050993945685921464,116,19343.0,-5.659999999999997
385.0,121,9218.0,65.37588652482269,1.4639833028002627,121,19938.0,0.048097719481644124,121,19938.0,-5.949999999999989
390.0,122,9825.0,69.68085106382979,1.429618729293617,122,20545.0,0.039705254382535596,122,20545.0,-6.069999999999993
395.0,123,10439.0,73.0,1.4752962098960773,123,21159.0,0.04201791302568743,123,21159.0,-6.140000000000015
400.0,121,10946.0,76.54545454545455,1.4106616540954557,121,21552.0,0.035825066874728216,121,21552.0,-3.930000000000007
405.0,117,11366.0,77.84931506849315,1.693316806798562,117,21736.0,0.05397005278938297,117,21736.0,-1.8400000000000034
410.0,113,11764.0,81.13103448275862,1.7842552512737986,113,21927.0,0.059079834595008186,113,21927.0,-1.9099999999999966
415.0,112,12150.0,83.79310344827586,1.7635980915891853,112,22488.0,0.05892156063971687,112,22488.0,-5.609999999999985
420.0,113,12538.0,87.06944444444444,1.6778894566781872,113,23053.0,0.05317549995061866,113,23053.0,-5.650000000000006
425.0,115,13044.0,88.73469387755102,1.8232953599152113,115,23622.0,0.059212255520925745,115,23622.0,-5.689999999999998
430.0,118,12867.0,88.73793103448276,1.595639637993374,118,23881.0,0.04575847348255838,118,23881.0,-2.5900000000000034
435.0,119,12187.0,83.47260273972603,1.5110164060203874,119,23844.0,0.048411783832234156,119,23844.0,0.37000000000000455
440.0,116,11535.0,79.0068493150685,1.7122102788340055,116,23829.0,0.058673785742534096,116,23829.0,0.15000000000000568
445.0,113,11047.0,74.64189189189189,1.7669190823222745,113,24388.0,0.0596866543107036,113,24388.0,-5.590000000000003
450.0,114,10790.0,73.40136054421768,1.7627481797358884,114,24954.0,0.05578157458829072,114,24954.0,-5.659999999999997
455.0,115,10753.0,71.68666666666667,1.9255441978115921,115,25527.0,0.06208020115898403,115,25527.0,-5.730000000000018
460.0,116,10937.0,73.89864864864865,1.6988390277235998,116,26105.0,0.053045727263569736,116,26105.0,-5.780000000000001
465.0,118,11344.0,76.64864864864865,1.6013998502491114,118,26691.0,0.054762585663060984,118,26691.0,-5.860000000000014
470.0,121,11930.0,80.60810810810811,1.6131751837892174,121,27287.0,0.04980045488849159,121,27287.0,-5.9599999999999795
475.0,127,12555.0,83.7,1.4913214532128798,127,27912.0,0.04216429542225756,127,27912.0,-6.25
480.0,131,13203.0,88.61073825503355,1.2818388121545372,131,28560.0,0.031740372531275256,131,28560.0,-6.480000000000018
485.0,131,13858.0,91.17105263157895,1.3786755704866822,131,29215.0,0.0377349486499191,131,29215.0,-6.5499999999999545
490.0,133,14518.0,95.51315789473684,1.384005571074079,133,29875.0,0.038986068017957724,133,29875.0,-6.600000000000023
495.0,133,15183.0,99.88815789473684,1.2666486210931116,133,30540.0,0.039765669736612226,133,30540.0,-6.649999999999977
500.0,135,15855.0,105.7,1.1030665094363126,135,31212.0,0.03386352535041188,135,31212.0,-6.720000000000027
505.0,135,16530.0,108.75,1.1049912972841636,135,31887.0,0.033429438933870244,135,31887.0,-6.75
510.0,137,17212.0,113.98675496688742,1.0248644204636255,137,32569.0,0.032188948224295466,137,32569.0,-6.819999999999993
515.0,138,17898.0,117.75,0.936701965304174,138,33255.0,0.03394797322803933,138,33255.0,-6.860000000000014
520.0,139,18591.0,122.3092105263158,0.9804223988970335,139,33948.0,0.029609127421889047,139,33948.0,-6.930000000000007
525.0,140,19287.0,125.24025974025975,0.9509330993093776,140,34644.0,0.03185645154380308,140,34644.0,-6.9599999999999795
530.0,141,19990.0,130.65359477124184,0.9426354066065687,141,35347.0,0.030080238836300472,141,35347.0,-7.03000000000003
535.0,142,20696.0,132.66666666666666,0.9195038490241256,142,36053.0,0.036437300417051136,142,36053.0,-7.059999999999945
540.0,143,21409.0,137.23717948717947,0.9439098940964237,143,36766.0,0.033730122929358605,143,36766.0,-7.130000000000052
545.0,144,22126.0,140.0379746835443,0.8631704091189607,144,37483.0,0.031966834319758775,144,37483.0,-7.169999999999959
550.0,145,22850.0,145.54140127388536,0.8357515340380065,145,38207.0,0.0278054773538343,145,38207.0,-7.240000000000009
555.0,146,23578.0,147.3625,0.8708540327243023,146,38935.0,0.028638928949313094,146,38935.0,-7.28000000000003
560.0,147,24312.0,151.95,0.9543897971607285,147,39669.0,0.02651262788223128,147,39669.0,-7.339999999999975
565.0,148,25050.0,154.62962962962962,0.8539326804308643,148,40407.0,0.02696608396423778,148,40407.0,-7.3799999999999955
570.0,149,25794.0,160.2111801242236,0.8252372855564534,149,41151.0,0.025753368623668872,149,41151.0,-7.439999999999998
575.0,150,26543.0,161.84756097560975,0.8212421297374608,150,41900.0,0.026924550371669922,150,41900.0,-7.490000000000009
580.0,151,27298.0,167.4723926380368,0.8009497317560116,151,42655.0,0.029385640985719913,151,42655.0,-7.550000000000011
585.0,152,28057.0,169.01807228915663,0.8300621930691079,152,43414.0,0.026738722757177005,152,43414.0,-7.589999999999975
590.0,153,28822.0,173.6265060240964,0.8318906993697688,153,44179.0,0.025919166192823407,153,44179.0,-7.650000000000034
595.0,155,29593.0,177.20359281437126,0.7318523900387212,155,44950.0,0.026751808304622,155,44950.0,-7.7099999999999795
600.0,155,30368.0,181.8443113772455,0.725611610770214,155,45725.0,0.024056453842146393,155,45725.0,-7.75
605.0,157,31149.0,183.22941176470587,0.750445796164034,157,46506.0,0.024709857574559322,157,46506.0,-7.810000000000002
610.0,157,31934.0,187.8470588235294,0.8188925080808245,157,47291.0,0.028091920635240297,157,47291.0,-7.850000000000023
615.0,159,32726.0,189.16763005780348,0.8207604087858404,159,48083.0,0.028055162287950373,159,48083.0,-7.919999999999959
620.0,160,33522.0,193.76878612716763,0.8382948304264157,160,48879.0,0.025925259463736503,160,48879.0,-7.960000000000036
625.0,161,34324.0,198.40462427745663,0.7309461600420298,161,49681.0,0.02748496164591468,161,49681.0,-8.019999999999982
630.0,162,35131.0,203.0693641618497,0.7031519182824606,162,50488.0,0.020771044544493956,162,50488.0,-8.069999999999993
635.0,163,35944.0,205.3942857142857,0.7063958140837983,163,51301.0,0.02318602365602288,163,51301.0,-8.129999999999995
640.0,164,36761.0,210.06285714285715,0.7063613511113203,164,52118.0,0.023716092414967107,164,52118.0,-8.169999999999959
645.0,165,37584.0,211.14606741573033,0.7681570963129849,165,52941.0,0.024375774424333432,165,52941.0,-8.230000000000018
650.0,166,38412.0,217.01694915254237,0.663049710834016,166,53769.0,0.022729578125751406,166,53769.0,-8.280000000000086
655.0,167,39246.0,218.03333333333333,0.7453546665366245,167,54603.0,0.024260601434233985,167,54603.0,-8.339999999999918
660.0,168,40085.0,222.69444444444446,0.7413618348106708,168,55442.0,0.025596982900654493,168,55442.0,-8.389999999999986
665.0,169,40929.0,224.8846153846154,0.7153979007055763,169,56286.0,0.02638407578988859,169,56286.0,-8.440000000000055
670.0,167,40617.0,223.17032967032966,0.6982714314568608,167,56529.0,0.01857674965062259,167,56529.0,-2.42999999999995
675.0,163,39517.0,214.7663043478261,0.786824304266592,163,56166.0,0.028635895809909207,163,56166.0,3.6299999999999955
680.0,159,38397.0,210.97252747252747,0.8700125434961592,159,55795.0,0.037968973312252983,159,55795.0,3.7099999999999227
685.0,159,37264.0,201.42702702702704,0.9326713454641388,159,56582.0,0.03343247995244169,159,56582.0,-7.8700000000000045
690.0,160,36135.0,196.3858695652174,0.9413291682304654,160,57378.0,0.033770245332134366,160,57378.0,-7.959999999999923
695.0,161,35011.0,187.22459893048128,1.04299834070008,161,58179.0,0.033852985083489696,161,58179.0,-8.009999999999991
700.0,162,33892.0,181.24064171122996,1.0256805249202225,162,58985.0,0.027677325332620812,162,58985.0,-8.06000000000006
705.0,160,31903.0,167.91052631578947,1.0851659472466042,160,59324.0,0.0300741095752689,160,59324.0,-3.3899999999999864
710.0,157,29317.0,154.3,1.1756550358456734,157,59207.0,0.034523185333540846,157,59207.0,1.169999999999959
715.0,153,26715.0,139.140625,1.3918451442172628,153,59105.0,0.04698702912839082,153,59105.0,1.0200000000000955
720.0,149,24092.0,126.13612565445027,1.5061865118851,149,58613.0,0.04910587315543823,149,58613.0,4.919999999999959
725.0,146,20615.0,106.26288659793815,1.6405409647646088,146,58785.0,0.05345310642522658,146,58785.0,-1.7200000000000273
730.0,143,16675.0,86.84895833333333,1.6010800883796266,143,58399.0,0.051196901029643214,143,58399.0,3.8600000000000136
735.0,140,13322.0,69.02590673575129,1.7235805627505474,140,58027.0,0.06040849207234499,140,58027.0,3.7200000000000273
740.0,142,11666.0,60.44559585492228,1.6710982558951426,142,58706.0,0.05432349003884119,142,58706.0,-6.789999999999964
745.0,147,10295.0,51.994949494949495,1.707948201790669,147,59402.0,0.05196905043338989,147,59402.0,-6.960000000000036
750.0,150,9158.0,46.25252525252525,1.7124759947923114,150,60139.0,0.05177840844981508,150,60139.0,-7.3700000000000045
755.0,149,8151.0,40.755,1.6280732852348132,149,60460.0,0.04543543012933688,149,60460.0,-3.2100000000000364
760.0,149,7308.0,36.90909090909091,1.6507280744044752,149,60377.0,0.04832238112319992,149,60377.0,0.8300000000000409
765.0,150,6715.0,33.407960199004975,1.8003706855511472,150,60327.0,0.05653880827673008,150,60327.0,0.5
770.0,150,6336.0,31.68,1.7727543017641827,150,59949.0,0.04931299313010885,150,59949.0,3.7799999999999727
775.0,148,6170.0,31.00502512562814,1.9003836739691629,148,59636.0,0.062281683438027285,148,59636.0,3.1299999999999955
780.0,146,6163.0,31.284263959390863,1.8004015597511454,146,60364.0,0.05016239471551884,146,60364.0,-7.279999999999973
785.0,144,6380.0,32.22222222222222,1.8989983043120986,144,61069.0,0.055562357222235265,144,61069.0,-7.050000000000068
790.0,146,6816.0,34.95384615384615,1.8003135732863986,146,61776.0,0.054594766087504895,146,61776.0,-7.069999999999936
795.0,149,7244.0,36.95918367346939,1.7044648034856433,149,61932.0,0.05456405051649587,149,61932.0,-1.5600000000000591
800.0,150,7565.0,38.207070707070706,1.698513322510719,150,61533.0,0.04765047268136264,150,61533.0,3.990000000000009
805.0,147,7926.0,39.63,1.8911593662712831,147,61159.0,0.05896509526279909,147,61159.0,3.740000000000009
810.0,150,8306.0,42.37755102040816,1.666272654525913,150,61531.0,0.05030111441196732,150,61531.0,-3.7199999999999136
815.0,152,8639.0,43.41206030150754,1.6502252995260964,152,61928.0,0.04438632138590204,152,61928.0,-3.9700000000000273
820.0,153,8976.0,45.795918367346935,1.4566942173824922,153,62335.0,0.03942244163201545,153,62335.0,-4.07000000000005
825.0,150,9309.0,47.738461538461536,1.5134848508684482,150,62061.0,0.04603233845706484,150,62061.0,2.740000000000009
830.0,146,9536.0,48.9025641025641,1.553791266912498,146,62762.0,0.04725307805323509,146,62762.0,-7.009999999999991
835.0,146,9822.0,50.628865979381445,1.5412878763132034,146,63462.0,0.048091030163780905,146,63462.0,-7.0
840.0,145,10120.0,52.708333333333336,1.4853022577264676,145,64147.0,0.04541566470483965,145,64147.0,-6.850000000000023
845.0,146,10424.0,54.01036269430052,1.397408326069183,146,64878.0,0.044787956985916685,146,64878.0,-7.309999999999945
850.0,146,10729.0,56.17277486910995,1.3671648619506767,146,65606.0,0.04141886745623095,146,65606.0,-7.279999999999973
855.0,145,11045.0,57.2279792746114,1.4603666890375009,145,65984.0,0.046336850281614606,145,65984.0,-3.7800000000000864
860.0,146,11447.0,59.619791666666664,1.5334995587763782,146,66033.0,0.048869778406093856,146,66033.0,-0.4900000000000091
865.0,151,12067.0,63.17801047120419,1.465773121879064,151,66131.0,0.04947587041273995,151,66131.0,-0.9799999999999045
870.0,158,12706.0,65.83419689119171,1.382232580537631,157,66894.0,0.033885621922530945,157,66894.0,-7.630000000000109
875.0,159,13367.0,68.54871794871795,1.3666604649146148,159,67687.0,0.03048827131086291,159,67687.0,-7.92999999999995
880.0,161,14042.0,71.64285714285714,1.4235947726933345,161,68481.0,0.03304279215649069,161,68481.0,-7.939999999999941
885.0,160,14124.0,72.06122448979592,1.327348157321824,160,68501.0,0.02990343800944112,160,68501.0,-0.20000000000004547
890.0,156,13786.0,71.0618556701031,1.3442612130259752,156,68507.0,0.03411822680396316,156,68507.0,-0.06000000000005912
895.0,152,13433.0,68.88717948717948,1.4830853917272087,152,67715.0,0.04331554059969636,152,67715.0,7.920000000000073
900.0,153,13165.0,67.86082474226804,1.44808138787809,153,68464.0,0.040619875910000665,153,68464.0,-7.490000000000009
905.0,158,12945.0,66.38461538461539,1.4075327472605026,158,69246.0,0.035082971942631894,158,69246.0,-7.82000000000005
910.0,161,12747.0,66.04663212435233,1.3329908918301312,161,70046.0,0.03621123706561985,161,70046.0,-8.0
915.0,159,12413.0,64.3160621761658,1.2380630045481569,159,70493.0,0.030515469829646577,159,70493.0,-4.469999999999914
920.0,155,11970.0,62.34375,1.375591218938044,155,70594.0,0.03729194764984362,155,70594.0,-1.0100000000001046
925.0,151,11507.0,60.246073298429316,1.455957577102455,151,70706.0,0.045541734189218655,151,70706.0,-1.1199999999998909
930.0,147,11024.0,58.32804232804233,1.5526066616041765,147,70541.0,0.04921290760924827,147,70541.0,1.6499999999999773
935.0,143,10414.0,55.1005291005291,1.6157549629924104,143,70452.0,0.05372168559756941,143,70452.0,0.8899999999999864
940.0,138,9709.0,51.6436170212766,1.6830633095493959,138,69539.0,0.052900809373547845,138,69539.0,9.129999999999995
945.0,135,8989.0,47.310526315789474,1.8807490049440139,135,68615.0,0.061151863989262915,135,68615.0,9.240000000000009
950.0,132,8413.0,44.98930481283423,1.8000667130992063,132,69250.0,0.06026180687632928,132,69250.0,-6.350000000000023
955.0,137,8698.0,45.77894736842105,1.883670745008582,137,69898.0,0.05935240692104406,137,69898.0,-6.480000000000018
960.0,144,9177.0,48.3,1.7803906622477896,144,70595.0,0.05459116005319183,144,70595.0,-6.970000000000027
965.0,150,9735.0,50.703125,1.6710612979332868,150,71333.0,0.04655104770612289,150,71333.0,-7.3799999999999955
970.0,157,10329.0,53.796875,1.5738356265408084,157,72107.0,0.03506093115279541,157,72107.0,-7.740000000000009
975.0,159,10940.0,57.27748691099477,1.3929583319819547,159,72898.0,0.029264919858795067,159,72898.0,-7.909999999999968
980.0,157,11415.0,60.078947368421055,1.3533706454822272,157,73358.0,0.03033742697956154,157,73358.0,-4.600000000000023
985.0,153,11781.0,62.00526315789474,1.389054933475354,153,73496.0,0.039016725116846236,153,73496.0,-1.3799999999999955
990.0,148,12126.0,65.19354838709677,1.4273219663883878,148,73643.0,0.051175610058562686,148,73643.0,-1.4699999999999136
995.0,145,12452.0,66.23404255319149,1.5532310611439526,145,73536.0,0.05021564903603272,145,73536.0,1.0699999999999363
1000.0,142,12658.0,68.05376344086021,1.6298410598700768,142,73402.0,0.057144289204367864,142,73402.0,1.3400000000000318
1005.0,143,12895.0,68.9572192513369,1.5428839954638296,143,72429.0,0.052058287839181316,143,72429.0,9.730000000000018
1010.0,144,13136.0,69.87234042553192,1.639095194241786,144,71465.0,0.056910739550832715,144,71465.0,9.639999999999986
1015.0,141,13324.0,69.75916230366492,1.6628458737933847,141,71896.0,0.054132846890501976,141,71896.0,-4.310000000000059
1020.0,139,13535.0,71.6137566137566,1.686428344331922,139,72066.0,0.05580912025192978,139,72066.0,-1.6999999999999318
1025.0,139,13897.0,73.1421052631579,1.8348151729439308,139,72264.0,0.06456316440948663,139,72264.0,-1.9800000000000182
1030.0,139,14267.0,75.08947368421053,1.9714121787397607,139,72280.0,0.06395105062458659,139,72280.0,-0.15999999999996817
1035.0,141,14511.0,75.578125,1.855481830254213,141,72981.0,0.052309569497245106,141,72981.0,-7.009999999999991
1040.0,139,14823.0,78.01578947368421,1.8534938413932118,139,73581.0,0.05250284903141932,139,73581.0,-6.0
1045.0,137,15180.0,79.47643979057591,1.9277066634785756,137,74200.0,0.05729936249052874,137,74200.0,-6.190000000000055
1050.0,138,15546.0,82.69148936170212,1.9122184462428395,138,74861.0,0.06795257405771239,138,74861.0,-6.610000000000014
1055.0,142,15991.0,85.51336898395722,1.7899995641576334,142,75558.0,0.06078975466316023,142,75558.0,-6.970000000000027
1060.0,148,16469.0,88.54301075268818,1.5996128752387357,148,76284.0,0.045762211117644405,148,76284.0,-7.259999999999991
1065.0,152,17041.0,92.11351351351351,1.4579661973963125,152,77034.0,0.035907989255717684,152,77034.0,-7.5
1070.0,158,17819.0,95.8010752688172,1.3444682408324473,158,77812.0,0.02980802667835303,158,77812.0,-7.779999999999973
1075.0,163,18623.0,98.53439153439153,1.3141741555714561,163,78616.0,0.02352743072808167,163,78616.0,-8.039999999999964
1080.0,162,18625.0,100.13440860215054,1.1730072676557302,162,78614.0,0.02349375209722384,162,78614.0,0.01999999999998181
1085.0,158,18074.0,97.17204301075269,1.2445063422418157,158,77815.0,0.03312019316112372,158,77815.0,7.990000000000009
1090.0,154,17501.0,94.6,1.31801020338131,154,77024.0,0.04119785097411823,154,77024.0,7.909999999999968
1095.0,152,16735.0,89.01595744680851,1.362512842553082,152,77518.0,0.03862544046934395,152,77518.0,-4.939999999999941
1100.0,150,15836.0,84.68449197860963,1.3439731155523487,150,78013.0,0.0336803279618969,150,78013.0,-4.9500000000000455
1105.0,145,14916.0,79.76470588235294,1.4363193676456427,145,78492.0,0.04175328343365257,145,78492.0,-4.789999999999964
1110.0,143,13952.0,75.41621621621621,1.3674254125195218,143,79192.0,0.03876718698472381,143,79192.0,-7.0
1115.0,143,13012.0,69.58288770053476,1.3538210490237954,143,79900.0,0.0361608670247249,143,79900.0,-7.080000000000041
1120.0,144,12077.0,64.93010752688173,1.440024964884778,144,80617.0,0.04093730912740219,144,80617.0,-7.169999999999959
1125.0,141,11049.0,59.72432432432432,1.37903908020975,141,80530.0,0.04117651316247045,141,80530.0,0.8700000000000045
1130.0,138,10091.0,55.44505494505494,1.4039873415689632,138,79651.0,0.04798723094992596,138,79651.0,8.789999999999964
1135.0,136,9265.0,50.35326086956522,1.6199490429027197,136,78781.0,0.05292546293445225,136,78781.0,8.700000000000045
1140.0,138,8441.0,45.875,1.6352884835334445,138,79438.0,0.04699511982338827,138,79438.0,-6.57000000000005
1145.0,142,7937.0,43.13586956521739,1.5946206454874186,142,80121.0,0.04582701885034452,142,80121.0,-6.830000000000041
1150.0,148,8517.0,46.540983606557376,1.5117521409077523,148,80822.0,0.042218549059694854,148,80822.0,-7.009999999999991
1155.0,153,9121.0,49.03763440860215,1.3930437480102789,153,81543.0,0.0329233581070622,153,81543.0,-7.209999999999923
1160.0,155,9741.0,52.65405405405406,1.3204663968022843,155,82272.0,0.030984230209016524,155,82272.0,-7.290000000000077
1165.0,158,10372.0,55.170212765957444,1.2890439940693386,158,83005.0,0.030203497106032325,158,83005.0,-7.329999999999927
1170.0,156,10921.0,58.401069518716575,1.2854894344918177,156,82953.0,0.030625866037732815,156,82953.0,0.5199999999999818
