step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
295.0,113,13960.0,108.21705426356588,1.3745230534928183,113,13965.0,0.048035135736132765,113,13965.0,-5.640000000000015
300.0,113,14525.0,114.37007874015748,1.14545000019722,113,14530.0,0.04295690736103105,113,14530.0,-5.650000000000006
305.0,115,15099.0,116.14615384615385,1.3281497282160963,115,15104.0,0.047517999303285305,115,15104.0,-5.739999999999981
310.0,115,15674.0,121.50387596899225,1.0633085585787532,115,15679.0,0.03689520653982472,115,15679.0,-5.75
315.0,117,16259.0,123.17424242424242,1.2776252834534456,117,16264.0,0.04788729770491078,117,16264.0,-5.849999999999994
320.0,118,16845.0,128.58778625954199,1.0870685299958553,118,16850.0,0.04213693419990681,118,16850.0,-5.860000000000014
325.0,119,17440.0,130.1492537313433,1.259343418579119,119,17445.0,0.04811229118020279,119,17445.0,-5.949999999999989
330.0,120,18036.0,135.60902255639098,1.020102218159887,120,18041.0,0.04005707898339018,120,18041.0,-5.960000000000008
335.0,121,18641.0,137.06617647058823,1.2463898670880742,121,18646.0,0.04801426197513887,121,18646.0,-6.050000000000011
340.0,123,19248.0,141.52941176470588,1.0833216919632127,123,19253.0,0.03920907132218783,123,19253.0,-6.069999999999993
345.0,123,19863.0,142.89928057553956,1.2845459646016493,123,19868.0,0.04650513058881052,123,19868.0,-6.150000000000006
350.0,125,20481.0,147.3453237410072,1.0964993288287959,125,20486.0,0.03657455015827937,125,20486.0,-6.180000000000007
355.0,125,21106.0,149.68794326241135,1.236937286112929,125,21111.0,0.04786246769691588,125,21111.0,-6.25
360.0,127,21734.0,156.35971223021582,1.0169982417824919,127,21739.0,0.03409886314549264,127,21739.0,-6.279999999999973
365.0,127,22369.0,157.5281690140845,1.177027455410008,127,22374.0,0.04333088160380978,127,22374.0,-6.350000000000023
370.0,129,23008.0,163.17730496453902,0.9756798652440422,129,23013.0,0.032941253886885166,129,23013.0,-6.389999999999986
375.0,129,23653.0,165.4055944055944,1.0231799101265004,129,23658.0,0.04002841457078467,129,23658.0,-6.450000000000017
380.0,131,24303.0,169.95104895104896,0.9513418889573486,131,24308.0,0.0326819467246612,131,24308.0,-6.5
385.0,131,24958.0,170.94520547945206,1.0736294878592259,131,24963.0,0.038562120719279565,131,24963.0,-6.549999999999983
390.0,133,25618.0,176.67586206896553,0.9516691896057762,133,25623.0,0.03545695866730935,133,25623.0,-6.600000000000023
395.0,133,26283.0,177.58783783783784,1.0587618821725728,133,26288.0,0.036720430435974886,133,26288.0,-6.649999999999977
400.0,135,26954.0,183.36054421768708,0.9311052219352032,135,26959.0,0.03401064530884928,135,26959.0,-6.7099999999999795
405.0,135,27629.0,184.19333333333333,0.9932890252335431,135,27634.0,0.03327980229644022,135,27634.0,-6.75
410.0,137,28311.0,190.00671140939596,0.9788057305891363,137,28316.0,0.03744409835162655,137,28316.0,-6.82000000000005
415.0,134,27985.0,184.11184210526315,0.9641764313325766,134,28651.0,0.036460779096125044,134,28651.0,-3.349999999999966
420.0,132,27151.0,179.80794701986756,1.0304586667167854,132,28657.0,0.04104046237159123,132,28657.0,-0.060000000000002274
425.0,127,26511.0,172.14935064935065,1.2805850219681518,127,28675.0,0.05120296198084702,127,28675.0,-0.18000000000000682
430.0,126,26068.0,170.37908496732027,1.2745836671367972,126,29298.0,0.047308410724801214,126,29298.0,-6.230000000000018
435.0,126,25846.0,165.67948717948718,1.3529592355081825,126,29930.0,0.043960033506482,126,29930.0,-6.319999999999993
440.0,128,25848.0,165.69230769230768,1.5030141771038767,128,30567.0,0.05001127281583637,128,30567.0,-6.3700000000000045
445.0,129,26069.0,164.99367088607596,1.3764709874967267,129,31208.0,0.04682774671291848,129,31208.0,-6.409999999999968
450.0,130,26514.0,167.81012658227849,1.4844086964734793,130,31858.0,0.043690284630157096,130,31858.0,-6.5
455.0,133,27148.0,169.675,1.3961560248724367,133,32514.0,0.04001820626104472,133,32514.0,-6.560000000000002
460.0,139,27833.0,173.95625,1.3600654215165549,139,33199.0,0.03673144697505629,139,33199.0,-6.850000000000023
465.0,143,28541.0,176.179012345679,1.1946412832297602,143,33907.0,0.032095845079544175,143,33907.0,-7.079999999999984
470.0,144,29260.0,182.875,1.1527996716535018,144,34626.0,0.02973481995876984,144,34626.0,-7.189999999999998
475.0,145,29981.0,185.0679012345679,1.0652290010817875,145,35347.0,0.028741078943326115,145,35347.0,-7.210000000000036
480.0,146,30711.0,190.75155279503105,1.0814922450859197,146,36077.0,0.02969612685628608,146,36077.0,-7.2999999999999545
485.0,147,31443.0,194.09259259259258,0.9050286486677842,147,36809.0,0.026845021756945132,147,36809.0,-7.319999999999993
490.0,148,32183.0,199.8944099378882,0.9273033532273126,148,37549.0,0.03153346115925638,148,37549.0,-7.400000000000034
495.0,150,32926.0,202.0,0.8226204412443046,150,38292.0,0.025999818731141003,150,38292.0,-7.430000000000007
500.0,150,33676.0,207.87654320987653,0.8604398237882422,150,39042.0,0.03222875917373577,150,39042.0,-7.5
505.0,152,34430.0,208.66666666666666,0.8191065744668388,152,39796.0,0.029040964226023452,152,39796.0,-7.539999999999964
510.0,152,35190.0,214.5731707317073,0.8467548770351716,152,40556.0,0.027238233287529976,152,40556.0,-7.600000000000023
515.0,154,35954.0,215.29341317365268,0.7885988557159941,154,41320.0,0.024532636434523622,154,41320.0,-7.639999999999986
520.0,154,36724.0,221.2289156626506,0.8025728005862902,154,42090.0,0.02878305330994891,154,42090.0,-7.699999999999989
525.0,156,37500.0,221.89349112426035,0.8142799950488122,156,42866.0,0.02389690030620177,156,42866.0,-7.760000000000048
530.0,156,38280.0,227.85714285714286,0.7939849635877113,156,43646.0,0.026250886030455566,156,43646.0,-7.7999999999999545
535.0,158,39067.0,228.46198830409358,0.817925031290435,158,44433.0,0.023787776123344047,158,44433.0,-7.8700000000000045
540.0,158,39857.0,234.45294117647057,0.7744765705190424,158,45223.0,0.02501320571710367,158,45223.0,-7.900000000000034
545.0,160,40655.0,235.0,0.8161400771739997,160,46021.0,0.02380101114457651,160,46021.0,-7.979999999999961
550.0,160,41455.0,239.6242774566474,0.8118695996399892,160,46821.0,0.02354438436720555,160,46821.0,-8.0
555.0,162,42264.0,241.50857142857143,0.8155007822698584,162,47630.0,0.022896618550943746,162,47630.0,-8.090000000000032
560.0,163,43075.0,248.98843930635837,0.6450666906299073,163,48441.0,0.021306807780567975,163,48441.0,-8.110000000000014
565.0,164,43894.0,249.39772727272728,0.7273074431288923,164,49260.0,0.023249352111598835,164,49260.0,-8.189999999999998
570.0,165,44715.0,254.0625,0.6867734707629972,165,50081.0,0.02145381788706454,165,50081.0,-8.20999999999998
575.0,166,45545.0,255.87078651685394,0.7455958232224513,166,50911.0,0.02387981663775247,166,50911.0,-8.300000000000011
580.0,167,46377.0,260.5449438202247,0.6677854765501949,167,51743.0,0.020436974775710468,167,51743.0,-8.319999999999936
585.0,168,47217.0,262.31666666666666,0.7216552813247106,168,52583.0,0.02388878241749647,168,52583.0,-8.400000000000091
590.0,170,48060.0,267.0,0.6445070066005886,170,53426.0,0.017961519665771038,170,53426.0,-8.42999999999995
595.0,170,48910.0,268.7362637362637,0.6980939148819206,170,54276.0,0.026013734877494064,170,54276.0,-8.5
600.0,172,49763.0,273.4230769230769,0.6062646078963868,172,55129.0,0.02005991702399382,172,55129.0,-8.529999999999973
605.0,172,50623.0,275.125,0.6334460355624946,172,55989.0,0.02558235558644402,172,55989.0,-8.600000000000023
610.0,174,51489.0,279.83152173913044,0.575422149305674,174,56855.0,0.018735457430438696,174,56855.0,-8.659999999999968
615.0,174,52359.0,281.5,0.644651152867546,174,57725.0,0.022002263113083006,174,57725.0,-8.700000000000045
620.0,176,53233.0,286.1989247311828,0.606880894097372,176,58599.0,0.020724571862663233,176,58599.0,-8.740000000000009
625.0,176,54113.0,287.8351063829787,0.6347368085652092,176,59479.0,0.024858461084600842,176,59479.0,-8.799999999999955
630.0,178,55000.0,292.5531914893617,0.5539472718982723,178,60366.0,0.01508095508232,178,60366.0,-8.870000000000005
635.0,178,55890.0,292.6178010471204,0.6520661539225473,178,61256.0,0.01950607406166885,178,61256.0,-8.899999999999977
640.0,180,56789.0,298.88947368421054,0.5680302237601452,180,62155.0,0.01562348928038018,180,62155.0,-8.990000000000009
645.0,181,57690.0,298.9119170984456,0.6097378714046343,181,63056.0,0.017984241737920688,181,63056.0,-9.009999999999991
650.0,179,56962.0,295.139896373057,0.6400958894414439,179,63409.0,0.01655853325552136,179,63409.0,-3.5300000000000864
655.0,175,55269.0,283.4307692307692,0.7041027621137369,175,63207.0,0.023799813602460404,175,63207.0,2.019999999999982
660.0,172,53777.0,275.7794871794872,0.8881730456429345,172,63016.0,0.031466215270138584,172,63016.0,1.9100000000000819
665.0,169,51781.0,262.8477157360406,0.9066618744787529,169,63330.0,0.032083144432394406,169,63330.0,-3.1399999999999864
670.0,165,49511.0,251.3248730964467,0.9938998331458413,165,63640.0,0.02883271233318175,165,63640.0,-3.1000000000000227
675.0,163,47439.0,237.195,1.1064158424145227,163,63939.0,0.033825688280256866,163,63939.0,-2.990000000000009
680.0,160,45543.0,228.85929648241205,1.0906116435321884,160,64725.0,0.03227869619210199,160,64725.0,-7.860000000000014
685.0,162,43890.0,218.3582089552239,1.0952321918390968,162,65526.0,0.030751868560377173,162,65526.0,-8.009999999999991
690.0,163,42455.0,212.275,1.119315394845604,163,66334.0,0.031457553409918175,163,66334.0,-8.080000000000041
695.0,161,41144.0,202.67980295566502,1.1859063676079737,161,66601.0,0.035091146362963566,161,66601.0,-2.669999999999959
700.0,158,39982.0,197.93069306930693,1.257161656491141,158,66334.0,0.039588358693936676,158,66334.0,2.669999999999959
705.0,154,39188.0,191.1609756097561,1.4884472614398618,154,66081.0,0.04793511147903768,154,66081.0,2.5300000000000864
710.0,151,38790.0,192.02970297029702,1.4877943431968115,151,65363.0,0.048968813475724245,151,65363.0,7.17999999999995
715.0,150,38758.0,189.99019607843138,1.516153377524292,150,66098.0,0.04770426851633164,150,66098.0,-7.350000000000023
720.0,156,39012.0,192.17733990147784,1.4496137197245162,156,66861.0,0.04370546217841613,156,66861.0,-7.6299999999999955
725.0,160,39501.0,192.68780487804878,1.4382156204584025,160,67653.0,0.04090949301672948,160,67653.0,-7.919999999999959
730.0,164,40150.0,196.81372549019608,1.4056021198935724,164,68463.0,0.035342347449706914,164,68463.0,-8.100000000000023
735.0,166,40660.0,197.37864077669903,1.4430847198279,166,68725.0,0.03602741947369729,166,68725.0,-2.6200000000000045
740.0,166,41059.0,200.28780487804877,1.4043520014632165,166,68450.0,0.03424722949701101,166,68450.0,2.75
745.0,162,41449.0,199.27403846153845,1.6134503668568227,162,68196.0,0.04792199338782402,162,68196.0,2.5399999999999636
750.0,161,41813.0,202.9757281553398,1.5188738758960745,161,68990.0,0.04065456660205599,161,68990.0,-7.939999999999941
755.0,161,42194.0,204.8252427184466,1.4511973668135867,161,69798.0,0.03938501879184455,161,69798.0,-8.080000000000041
760.0,165,42702.0,209.3235294117647,1.4151158038330138,165,70610.0,0.03861108752734947,165,70610.0,-8.120000000000005
765.0,167,43106.0,210.27317073170732,1.329785613500891,167,70919.0,0.03519914674617729,167,70919.0,-3.090000000000032
770.0,169,43417.0,213.8768472906404,1.1821765678842353,169,70736.0,0.03133147358422798,169,70736.0,1.830000000000041
775.0,166,43719.0,215.36453201970443,1.2528330917783683,166,70576.0,0.04028358233493097,166,70576.0,1.6000000000000227
780.0,162,44006.0,216.7783251231527,1.4085574388532234,162,69972.0,0.04274009265459672,162,69972.0,6.039999999999964
785.0,159,44169.0,215.45853658536586,1.4780475642187738,159,70213.0,0.044333458925987654,159,70213.0,-2.409999999999968
790.0,155,44240.0,217.93103448275863,1.4162552373211137,155,70996.0,0.04193791379792645,155,70996.0,-7.830000000000041
795.0,152,44295.0,217.13235294117646,1.4855872339133047,152,70675.0,0.04333409136621604,152,70675.0,3.2100000000000364
800.0,150,44413.0,220.96019900497512,1.4516487493837829,150,71392.0,0.048735513617247525,150,71392.0,-7.169999999999959
805.0,156,44734.0,218.21463414634147,1.3980714306692168,155,72136.0,0.04343607762364153,155,72136.0,-7.440000000000055
810.0,158,45082.0,220.99019607843138,1.2727683088321728,158,72912.0,0.038986795445947804,158,72912.0,-7.759999999999991
815.0,160,45403.0,220.40291262135923,1.270584896448889,160,73160.0,0.043084360062258326,160,73160.0,-2.480000000000018
820.0,159,45689.0,221.79126213592232,1.335240544003559,159,72884.0,0.042649922437118536,159,72884.0,2.759999999999991
825.0,155,46061.0,220.38755980861245,1.5587801158756909,155,72627.0,0.04956679181972623,155,72627.0,2.57000000000005
830.0,155,46568.0,224.96618357487924,1.6357824988618106,155,71908.0,0.05127063524797221,155,71908.0,7.189999999999941
835.0,155,47083.0,228.55825242718447,1.6772250111724498,155,71269.0,0.05729333190821175,155,71269.0,6.389999999999986
840.0,154,45229.0,220.62926829268292,1.5677857423041606,154,71252.0,0.04423208273108685,154,71252.0,0.17000000000007276
845.0,150,41822.0,202.03864734299518,1.733448215711009,150,70433.0,0.05266647796112514,150,70433.0,8.18999999999994
850.0,147,38519.0,187.89756097560976,1.8719665324952164,147,69599.0,0.05843292868589664,147,69599.0,8.340000000000032
855.0,147,35394.0,172.65365853658537,1.8936657985847531,147,67995.0,0.059098316753987544,147,67995.0,16.039999999999964
860.0,147,32288.0,156.7378640776699,1.922755328859985,147,68255.0,0.05952502454824027,147,68255.0,-2.599999999999909
865.0,146,29210.0,141.11111111111111,1.8984162910960234,146,68070.0,0.061308242594215044,146,68070.0,1.849999999999909
870.0,143,26192.0,127.14563106796116,2.079260421003082,143,67904.0,0.06863828725413647,143,67904.0,1.6600000000000819
875.0,139,23220.0,112.71844660194175,2.1516328592469325,139,67343.0,0.07034828106075527,139,67343.0,5.610000000000014
880.0,136,20313.0,99.57352941176471,2.331886371059176,136,66842.0,0.08431556030404265,136,66842.0,5.009999999999991
885.0,137,17314.0,84.04854368932038,2.1699919623917676,136,67450.0,0.07413609573673685,136,67450.0,-6.080000000000041
890.0,144,14410.0,70.29268292682927,1.906982253797217,143,68153.0,0.061337659051667756,143,68153.0,-7.029999999999973
895.0,145,11732.0,57.229268292682924,1.7798066422887295,145,68882.0,0.056834244732602464,145,68882.0,-7.290000000000077
900.0,146,9095.0,44.36585365853659,1.8604232371655842,146,69211.0,0.05418973209706518,146,69211.0,-3.2899999999999636
905.0,147,7124.0,34.41545893719807,1.8849756928988262,147,69180.0,0.057942605159774944,147,69180.0,0.3100000000000591
910.0,150,7705.0,37.58536585365854,1.9079151534133214,150,69185.0,0.06253782609877429,150,69185.0,-0.05000000000006821
915.0,152,8299.0,40.091787439613526,1.7579758039152868,152,68892.0,0.05506965684445634,152,68892.0,2.9300000000000637
920.0,152,8960.0,43.49514563106796,1.96958522051875,152,68680.0,0.06939824206450965,152,68680.0,2.1200000000000045
925.0,154,9233.0,44.60386473429951,1.6948226216386668,154,68847.0,0.055372127135324224,154,68847.0,-1.6700000000000728
930.0,155,9238.0,44.628019323671495,1.6464232808665658,155,68459.0,0.05222583857062691,155,68459.0,3.8799999999999955
935.0,156,9247.0,44.45673076923077,1.6353669144880703,156,68100.0,0.050969183791016066,156,68100.0,3.590000000000032
940.0,153,9123.0,44.286407766990294,1.6524156244506194,153,68753.0,0.0507151505975996,153,68753.0,-6.529999999999973
945.0,151,8900.0,42.99516908212561,1.7029101700803324,151,69291.0,0.05149134907806481,151,69291.0,-5.3799999999999955
950.0,148,8711.0,42.08212560386473,1.8858011946838689,148,69852.0,0.06221323094822008,148,69852.0,-5.610000000000014
955.0,151,8734.0,41.99038461538461,1.9489334423375024,151,70388.0,0.0610930800599174,151,70388.0,-5.360000000000014
960.0,156,8804.0,42.32692307692308,1.968641566928778,156,71016.0,0.05963626784301669,156,71016.0,-6.279999999999973
965.0,163,8901.0,42.588516746411486,1.726467100034373,163,71756.0,0.04251996777040405,163,71756.0,-7.399999999999977
970.0,162,9009.0,43.73300970873787,1.566347674964094,162,72544.0,0.03694462696635044,162,72544.0,-7.880000000000109
975.0,163,9122.0,44.28155339805825,1.4970584876355117,163,73361.0,0.032985565893007635,163,73361.0,-8.169999999999959
980.0,165,9245.0,45.54187192118226,1.448756655434002,165,74179.0,0.033034481106613396,165,74179.0,-8.17999999999995
985.0,166,9518.0,47.353233830845774,1.3114222656254397,164,74995.0,0.030453575008224945,164,74995.0,-8.160000000000082
990.0,167,10033.0,50.67171717171717,1.2151655575378812,165,75813.0,0.030737096402399224,165,75813.0,-8.17999999999995
995.0,171,10874.0,54.09950248756219,1.253472344658215,171,76662.0,0.02779109120004221,171,76662.0,-8.490000000000009
1000.0,175,11743.0,59.01005025125628,1.0780843081311031,175,77540.0,0.023464069621545902,175,77540.0,-8.779999999999973
1005.0,177,12626.0,62.81592039800995,1.1288354185348735,177,78404.0,0.022848418233430846,177,78404.0,-8.639999999999986
1010.0,179,13515.0,67.23880597014926,1.0676667355127385,179,79293.0,0.014827705189831102,179,79293.0,-8.889999999999986
1015.0,178,14145.0,70.02475247524752,1.0826409291628238,178,79795.0,0.019205040339981824,178,79795.0,-5.0200000000000955
1020.0,174,14580.0,72.9,1.1238232226543574,174,79912.0,0.026742514976097153,174,79912.0,-1.169999999999959
1025.0,170,14995.0,74.975,1.2170767013461015,170,80039.0,0.035156912280770156,170,80039.0,-1.2699999999999818
1030.0,169,15392.0,77.34673366834171,1.092900489808581,169,80881.0,0.02701628996060544,169,80881.0,-8.419999999999959
1035.0,169,15792.0,79.35678391959799,1.0830705606663285,169,81728.0,0.028576237016867317,169,81728.0,-8.470000000000027
1040.0,170,16193.0,81.37185929648241,1.11903078431845,170,82572.0,0.02847028801674456,170,82572.0,-8.440000000000055
1045.0,167,16277.0,81.79396984924622,1.0935515537006417,167,82757.0,0.030625324247606552,167,82757.0,-1.8500000000000227
1050.0,164,16130.0,81.46464646464646,1.1255927805060266,164,82292.0,0.03435275641432745,164,82292.0,4.650000000000091
1055.0,159,15965.0,81.04060913705584,1.2823578464745655,159,81839.0,0.046194886907171405,159,81839.0,4.529999999999973
1060.0,157,15888.0,81.06122448979592,1.2363643731140768,157,82614.0,0.038774073103400475,157,82614.0,-7.75
1065.0,157,16032.0,80.96969696969697,1.4244257613642128,157,83401.0,0.04304151229295538,157,83401.0,-7.8700000000000045
1070.0,162,16307.0,82.77664974619289,1.3450907637666147,162,84199.0,0.043391586047847104,162,84199.0,-7.980000000000018
1075.0,164,16556.0,83.61616161616162,1.2241774215021988,164,84385.0,0.03250016815157666,164,84385.0,-1.8600000000000136
1080.0,162,16769.0,85.12182741116752,1.2223878191266726,162,83956.0,0.03138216210094497,162,83956.0,4.290000000000077
1085.0,157,16964.0,86.11167512690355,1.4035522036973433,157,83531.0,0.0455007180676502,157,83531.0,4.25
1090.0,154,16956.0,86.07106598984771,1.4456347766069881,153,83865.0,0.04301797571763444,153,83865.0,-3.340000000000032
1095.0,151,16810.0,84.47236180904522,1.4900102736665826,151,84599.0,0.04150360924272434,151,84599.0,-7.340000000000032
1100.0,148,16644.0,83.63819095477388,1.5934358867332783,148,84497.0,0.045113235673554936,148,84497.0,1.0199999999999818
1105.0,144,16425.0,83.80102040816327,1.5087172751994293,144,85157.0,0.04770650096590039,144,85157.0,-6.600000000000023
1110.0,146,16380.0,84.87046632124353,1.3108748014736964,146,85820.0,0.04193587237082142,146,85820.0,-6.6299999999999955
1115.0,151,16740.0,85.40816326530613,1.382920887643465,151,86500.0,0.04431397927514534,151,86500.0,-6.7999999999999545
1120.0,156,17127.0,87.83076923076923,1.1946308910898504,156,87207.0,0.04012367495633477,156,87207.0,-7.07000000000005
1125.0,157,17526.0,88.51515151515152,1.262291690250495,157,87919.0,0.0380854514491336,157,87919.0,-7.1200000000000045
1130.0,160,17936.0,90.58585858585859,1.2110847535650562,160,88636.0,0.034255512524555394,160,88636.0,-7.169999999999959
1135.0,162,18356.0,91.78,1.2189205775415504,162,89353.0,0.03683765645367215,162,89353.0,-7.169999999999959
1140.0,161,18744.0,95.1472081218274,1.1513620695349518,161,89432.0,0.03397679378787141,161,89432.0,-0.7900000000000773
1145.0,164,19249.0,96.7286432160804,1.0859873906712183,164,88897.0,0.034122151586747244,164,88897.0,5.350000000000023
1150.0,168,19821.0,99.105,1.0913570309189924,168,88402.0,0.0366779367600709,168,88402.0,4.9500000000000455
1155.0,170,20400.0,100.49261083743842,1.061627307292948,170,89123.0,0.032497572372428396,170,89123.0,-7.210000000000036
1160.0,173,21009.0,104.5223880597015,0.9716604835669319,173,89862.0,0.02876445870851772,173,89862.0,-7.389999999999986
1165.0,174,21629.0,106.54679802955665,1.0670728811599441,174,90604.0,0.03127738215615568,174,90604.0,-7.419999999999959
1170.0,173,22203.0,109.3743842364532,1.04917328229536,173,90730.0,0.023107412098141926,173,90730.0,-1.259999999999991
1175.0,168,22728.0,110.86829268292684,1.238771920280824,168,90249.0,0.03273640103732233,168,90249.0,4.809999999999945
