step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15585.0,2,12.0,2.0,5.246589619322564,2,2,12.0,0.0,0.0,5.246589619322564,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2711.2823722035378,93.93985503639037,1.1655106474454429,59.95897121783549,2,12.0,-0.07999999999999999
15590.0,2,22.0,3.6666666666666665,6.20075302946655,2,2,20.0,0.13377259511485076,2.1333333333333333,6.20075302946655,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2510.259423950207,77.70857347436042,1.07909665395517,60.02422015073978,2,20.0,-0.08000000000000002
15595.0,2,32.0,5.333333333333333,6.06408636279988,2,2,32.0,0.11663298136575996,1.8599999999999912,6.06408636279988,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1935.1808313576141,63.41408458547152,0.8318900651561285,57.97082734885431,2,32.0,-0.12
15600.0,1,22.0,4.4,6.567204937245462,1,1,22.0,0.0,0.0,6.567204937245462,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2766.8905576869793,77.95019462287378,1.1894070059942874,60.93832096024586,1,22.0,0.1
15605.0,1,27.0,3.0,5.867966419210978,1,1,12.0,0.19846687608264124,3.1999999999999997,5.867966419210978,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,2711.3079454181116,84.34737693863356,1.1655176997576822,61.0323915447461,1,12.0,0.1
15610.0,1,32.0,3.5555555555555554,7.554633085877642,1,1,32.0,0.32789670911624413,5.729999999999994,7.554633085877642,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2613.1192540600873,56.99075471641135,1.1232953178069982,60.565682393523645,1,32.0,-0.2
15615.0,0,0.0,0.0,10.007831693441917,0,0,0.0,0.5899367677397781,11.200000000000001,10.007831693441917,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3662.7269147204597,54.89765889597758,1.5744644511766004,63.88098906960296,0,0.0,0.32
15620.0,0,0.0,0.0,12.549007480479315,0,0,-32.0,0.7205613176821709,13.440000000000003,12.549007480479315,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,4059.943582417688,42.39307866461772,1.7452004003390402,65.02145434107265,0,-32.0,0.32
15625.0,0,0.0,0.0,13.968027828368786,0,0,0.0,0.8341022132706521,15.71043255662316,13.968027828368786,3904.4597247541024,28.059804444444467,1.6783514673586484,64.69669021904704,3250.9755215001114,21.89283422017326,1.3974588664798242,63.889630088021256,0,0.0,-0.32
15630.0,0,0.0,0.0,14.95531032770495,0,0,0.0,1.0,19.217605694451287,14.95531032770495,3066.5066638904095,0.0,1.318167091443982,68.03783399904378,2856.4304374184458,12.375562359062155,1.2278710974162266,65.49394866315389,0,0.0,0.0
15635.0,0,0.0,0.0,15.97158001423684,0,0,0.0,0.9554793021636119,18.28293391892051,15.97158001423684,1364.9815448315148,0.0,0.5867516732219693,66.53404300752564,1641.1293405598774,3.3413675804090786,0.7054619994957093,65.27595288771118,0,0.0,0.0
15640.0,1,2.0,0.3333333333333333,6.309367305851509,1,1,2.0,0.23262352653494675,3.7896148563425096,6.309367305851509,1675.6190032736122,57.35609880930556,0.7202986581916371,51.341394599222596,1843.5884717397123,41.57876678661278,0.7925020490529788,55.1440847190436,1,2.0,-0.02
15645.0,2,11.0,1.8333333333333333,5.916624068289835,2,2,11.0,0.0,0.0,5.916624068289835,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2793.5210884943413,89.94530822596465,1.2008588222516656,60.408092777629406,2,11.0,-0.09
15650.0,2,21.0,3.5,6.978036430502255,2,2,21.0,0.16730474492446334,2.1333333333333333,6.978036430502255,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2551.1568914790514,72.56178239522391,1.0966743293500412,60.585363119724725,2,21.0,-0.09999999999999999
15655.0,2,31.0,5.166666666666667,6.841369763835584,2,2,31.0,0.14586882448101582,1.8599999999999912,6.841369763835584,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1976.0782988864587,58.267293506335015,0.8494677405509995,58.53197031783927,2,31.0,-0.1
15660.0,1,19.0,3.8,7.507762457342876,1,1,19.0,0.0,0.0,7.507762457342876,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2816.17182368152,71.70493391111115,1.2105880107919527,61.61737242096708,1,19.0,0.12
15665.0,1,24.0,3.0,5.271198017351424,1,1,7.0,0.1932620022672856,3.1999999999999997,5.271198017351424,2984.0075555555554,121.31668148148151,1.2827490066886293,60.2254804199279,2783.7468806446464,93.17864867341372,1.1966582449637502,60.88120643820067,1,7.0,0.12
15670.0,1,29.0,3.625,7.168698017351421,1,1,29.0,0.3317279310208911,5.729999999999994,7.168698017351421,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2673.284602866868,62.402448673413716,1.1491580652692308,60.3561586430754,1,29.0,-0.21999999999999997
15675.0,1,34.0,4.25,9.66869801735142,1,1,34.0,0.4974556123248817,8.96,9.66869801735142,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3632.22018147798,59.63833236785818,1.5613533927250562,63.29345196601257,1,34.0,-0.050000000000000044
15680.0,1,39.0,4.875,11.896581573244827,1,1,39.0,0.6751183310123396,12.160000000000004,11.896581573244827,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3962.5166056734433,51.117884565358295,1.7033260492768,64.32670016735425,1,39.0,-0.04999999999999999
15685.0,1,44.0,6.285714285714286,13.316508481147153,1,1,44.0,0.7878427330238325,14.322676191069196,13.316508481147153,3913.8237261161257,49.53622091707384,1.6823968523331732,65.46554669295524,3407.5695952371284,39.044622698001874,1.4647836621616965,64.57731861885938,1,44.0,-0.04999999999999999
15690.0,1,49.0,7.0,13.494027440898298,1,1,49.0,0.8,14.571202734720796,13.494027440898298,2839.1805705546535,32.95555555555556,1.2204639464712623,65.12476331878509,2639.9673412646484,27.20129029691738,1.1348315865460459,64.33390192302357,1,49.0,-0.04999999999999999
15695.0,1,54.0,7.714285714285714,13.494027440898298,1,1,54.0,0.8,14.571202734720796,13.494027440898298,2839.1805705546535,32.95555555555556,1.2204639464712623,65.12476331878509,2639.9673412646484,27.20129029691738,1.1348315865460459,64.33390192302357,1,54.0,-0.050000000000000044
15700.0,3,61.0,8.714285714285714,5.513488002265251,3,3,61.0,0.16042217601145106,2.4520151505344057,5.513488002265251,656.1805555555555,41.19444444444445,0.2820829589697514,49.36143675565262,1500.6376750717432,38.53704978486389,0.6450813761072803,54.99210208321566,3,61.0,-0.06999999999999995
15705.0,3,73.0,12.166666666666666,3.2394917410761983,3,3,73.0,0.0,0.0,3.2394917410761983,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2702.806064584867,120.79092055801136,1.161877800568684,58.829435336587835,3,73.0,-0.12
15710.0,3,88.0,14.666666666666666,4.572825074409532,3,3,87.0,0.1200146997964541,1.5999999999999999,4.572825074409532,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2933.8051406220893,108.68302346562642,1.2611657172811628,59.528139990243595,3,87.0,-0.14
15715.0,3,103.0,20.6,3.452601332302943,3,3,103.0,0.10463781638503293,1.3949999999999934,3.452601332302943,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2010.897207016677,100.0968565994555,0.8644486902018885,56.17047776059371,3,103.0,-0.16000000000000003
15720.0,2,97.0,19.4,4.732601332302943,2,2,97.0,0.0,0.0,4.732601332302943,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2877.7386661277865,105.89067939945554,1.2370650655837392,59.89127756447599,2,97.0,0.06000000000000005
15725.0,2,107.0,11.88888888888889,4.616271914265242,2,2,91.0,0.1628520340178808,2.742857142857143,4.616271914265242,2932.6810793650793,127.52540952380956,1.260689410858683,59.61330841852511,2760.315900635564,101.39146968146395,1.1865899450054718,60.282974619827556,2,91.0,0.05999999999999994
15730.0,2,117.0,13.0,6.3029385809319045,2,2,117.0,0.270940293378124,4.911428571428567,6.3029385809319045,2806.438476190476,92.35260952380953,1.2064034912078037,59.013253795524804,2662.12720927754,74.03484745924172,1.1443675630547874,59.8162654686051,2,117.0,-0.2599999999999999
15735.0,2,127.0,14.11111111111111,8.52516080315413,2,2,127.0,0.3820849665741763,7.466666666666668,8.52516080315413,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3514.514390265194,71.57785518763681,1.5107634096821883,62.42719286677147,2,127.0,-0.10000000000000009
15740.0,2,137.0,15.222222222222221,10.411343052255223,2,2,137.0,0.5185438832078108,10.133333333333336,10.411343052255223,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,3804.0976163549412,64.72193037998827,1.6352363600073816,63.2772816784479,2,137.0,-0.10000000000000009
15745.0,2,147.0,16.333333333333332,12.143094464488824,2,2,147.0,0.6513480969940952,12.73096045168374,12.143094464488824,5196.3105471664485,94.27739017895328,2.2336797684022005,65.01217136987803,4180.1917589103505,66.67467938817933,1.7968991226498778,64.16726910054405,2,147.0,-0.09999999999999987
15750.0,2,157.0,19.625,12.439652244382788,2,2,157.0,0.6666666666666666,13.049689524380007,12.439652244382788,2940.2198862843074,54.92592592592593,1.2639042113175283,64.17195495816594,2738.1078120604484,44.72654741393821,1.1770238522460557,63.68345794626599,2,157.0,-0.10000000000000009
15755.0,2,167.0,20.875,11.99146805253665,2,2,167.0,0.6358023038391241,12.452110601918493,11.99146805253665,2431.0080890885333,54.92592592592593,1.0450147942893215,63.33743943487145,2356.198964163618,44.72654741393821,1.0128567894749005,63.05757130379513,2,167.0,-0.09999999999999987
15760.0,5,181.0,22.625,3.4238469310618136,5,5,181.0,0.0,0.0,3.4238469310618136,1574.8333333333333,98.86666666666667,0.6769991015274034,52.57986216855627,1943.4579736620722,76.2948957997229,0.835448159557663,56.19601323135591,5,181.0,-0.14000000000000012
15765.0,2,12.0,1.7142857142857142,3.1975854689059124,2,2,12.0,0.0364996537330698,0.5999999999999939,3.1975854689059124,2678.272222222221,155.6090000000001,1.151345911949685,57.93067778280111,2752.5623509646152,121.02288071362705,1.1832649857675475,59.57324086465603,2,12.0,1.69
15770.0,2,22.0,3.142857142857143,5.483299754620192,2,2,-97.0,0.26207449144551587,2.9999999999999964,5.483299754620192,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,3110.5191650035345,97.45846086357642,1.3371197355970301,60.70034460520933,2,-97.0,1.0899999999999999
15775.0,2,32.0,4.571428571428571,6.572162103664971,2,2,32.0,0.33648710354662215,3.79499999999999,6.572162103664971,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2499.8395705005473,69.12520269886929,1.0746064628886167,59.270674651934165,2,32.0,-1.29
15780.0,1,21.0,3.5,6.740632528290774,1,1,21.0,0.0,0.0,6.740632528290774,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3224.37388457399,84.2433936291241,1.3860539401341614,61.737354795047544,1,21.0,0.11000000000000001
15785.0,1,26.0,2.6,5.84103898948056,1,1,10.0,0.18115021150123833,3.1999999999999997,5.84103898948056,2984.0075555555554,121.31668148148151,1.2827490066886291,60.2254804199279,2429.2663964161466,78.66016054744263,1.0442770083449846,60.74719876324083,1,10.0,0.10999999999999999
15790.0,1,31.0,3.1,7.338947627667357,1,1,31.0,0.30008655487432995,5.729999999999994,7.338947627667357,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2340.8965741939246,54.03920054744263,1.006276864589369,60.35169011341672,1,31.0,-0.21
15795.0,1,36.0,3.6,9.338319772610696,1,1,36.0,0.4332075100089545,8.96,9.338319772610696,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3108.045037082814,51.82790750299821,1.3360331265540295,62.70308394797282,1,36.0,-0.04999999999999999
15800.0,0,0.0,0.0,11.314042286856004,0,0,0.0,0.7349055973366194,15.200000000000005,11.314042286856004,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3393.587361897776,41.83705487365313,1.4587677118266051,63.943201312115605,0,0.0,0.36
15805.0,0,0.0,0.0,13.284826729000935,0,0,-36.0,0.8346129620234389,16.581570110569277,13.284826729000935,6003.687519714505,66.96316957668517,2.5807125099448673,68.18291438735267,3855.1721439772496,40.50663077310681,1.657176269883794,64.97513002734269,0,-36.0,0.36
15810.0,0,0.0,0.0,14.101513307916575,0,0,0.0,0.8828703184084288,17.789339541887433,14.101513307916575,3597.087668523373,19.63527156096014,1.5462300511292475,65.53797987653476,2702.4609994628004,18.244954356341747,1.161679613154301,63.70228985271275,0,0.0,-0.36
15815.0,0,0.0,0.0,13.410836161342196,0,0,0.0,0.8859420535064888,18.28765084906387,13.410836161342196,1501.2535741592098,0.0,0.6453279978432495,66.20152901673099,1826.848471637859,14.465453192845391,0.7852961191804451,63.844832119297976,0,0.0,0.0
15820.0,3,4.0,0.4444444444444444,6.343654978358205,3,3,4.0,0.12624108487773686,2.088613136978946,6.343654978358205,1613.8853879352787,58.969378864638244,0.6937636400396028,53.98637244981251,1658.9078903185173,34.97149180610271,0.7131161649463946,58.21243405206015,3,4.0,-0.04
15825.0,3,19.0,2.111111111111111,6.102830432447224,3,3,19.0,0.0,0.0,6.102830432447224,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2195.7162561290893,73.42576291563297,0.9438855051945152,59.78092265554608,3,19.0,-0.15
15830.0,2,23.0,2.875,6.470815211359203,2,2,23.0,0.0,0.0,6.470815211359203,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2601.700664287425,75.92552343294523,1.1184010283258425,60.41661080876252,2,23.0,-0.04000000000000001
15835.0,2,33.0,5.5,6.890378377073842,2,2,27.0,0.15749680648739633,2.1333333333333333,6.890378377073842,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2544.1496004989904,73.2848519241817,1.0936624240422421,60.52231884487069,2,27.0,-0.04000000000000001
15840.0,2,43.0,8.6,5.916969783056954,2,2,43.0,0.13731752815619805,1.8599999999999912,5.916969783056954,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1933.9521674133107,68.4786469899304,0.8313621811327337,57.67146479795158,2,43.0,-0.15999999999999998
15845.0,1,27.0,3.0,5.420538768364975,1,1,27.0,0.13480526680639485,2.56,5.420538768364975,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2870.313298686406,94.3019696363811,1.2338683837812714,61.11316362212978,1,27.0,0.15999999999999998
15850.0,1,32.0,3.5555555555555554,7.7821219010273115,1,1,11.0,0.3307152257209695,5.866666666666666,7.7821219010273115,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,3003.5059899646753,65.84908375881592,1.2911087205391967,62.03286841593748,1,11.0,0.16000000000000003
15855.0,1,37.0,4.111111111111111,9.468788567693977,1,1,37.0,0.4611493493667404,8.396666666666663,9.468788567693977,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3016.9617430510966,46.73344919091469,1.2968794170218434,61.70469350262757,1,37.0,-0.26
15860.0,1,42.0,5.25,11.80594711344687,1,1,42.0,0.6403250173303755,12.160000000000004,11.80594711344687,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,4211.377688471444,57.47741522107258,1.8102988021408122,64.5970975152232,1,42.0,-0.04999999999999999
15865.0,1,47.0,6.714285714285714,13.67785777718735,1,1,47.0,0.7770874530572552,14.79325788762893,13.67785777718735,4218.987960048089,56.03370966948753,1.8135708048002037,65.88978850709829,3625.7599901658905,43.43001714952361,1.558572070038831,64.89879696368669,1,47.0,-0.04999999999999999
15870.0,1,52.0,7.428571428571429,14.032743693484528,1,1,52.0,0.8,15.290098170444972,14.032743693484528,2950.4394648523366,32.95555555555556,1.2682884240996015,65.5801127420763,2719.6539221689245,26.945621353857916,1.1690846552526868,64.67759998867098,1,52.0,-0.050000000000000044
15875.0,1,57.0,8.142857142857142,13.107514718033027,1,1,57.0,0.7402643177446688,13.994777604812873,13.107514718033027,2249.978839286028,32.95555555555556,0.9671894294699845,64.19067670422734,2219.3249039072753,26.945621353857916,0.9540139448029602,63.68514567592173,1,57.0,-0.04999999999999993
15880.0,3,64.0,9.142857142857142,4.366736210830107,3,3,64.0,0.11318055154011053,1.7576876947287847,4.366736210830107,1301.8384334713312,46.860319941767465,0.559623035894381,48.43584876947226,1542.0817568967777,36.877595915437844,0.6628950922489577,52.43169715109668,3,64.0,-0.07000000000000006
15885.0,4,84.0,12.0,4.289473369726647,4,4,84.0,0.10646530275463488,1.64951971718394,4.289473369726647,2099.777777777778,131.82222222222225,0.9026654687032044,55.99243792256298,2112.0384314013827,97.56466897290555,0.9079254013981173,57.82926083187575,4,84.0,-0.19999999999999996
15890.0,4,104.0,17.333333333333332,3.8653442323542535,4,4,104.0,0.0,0.0,3.8653442323542535,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2901.834641978712,120.94683589980598,1.2474287134106585,58.665218357102844,4,104.0,-0.20000000000000007
15895.0,3,108.0,18.0,4.2895054223418425,3,3,108.0,0.0,0.0,4.2895054223418425,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2516.7503530124864,106.17106065759832,1.0818982193920335,59.03366986737825,3,108.0,-0.040000000000000036
15900.0,3,123.0,20.5,4.956172089008509,3,3,112.0,0.1223062912856347,1.5999999999999999,4.956172089008509,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2615.3259085680415,98.86787547241312,1.1242669924777877,59.357460714363945,3,112.0,-0.040000000000000036
15905.0,3,138.0,15.333333333333334,3.4191739695383565,3,3,138.0,0.1311167382406835,2.2974999999999963,3.4191739695383565,2462.8772777777776,121.46108888888891,1.058739772386942,57.61413481605892,2436.1526856534188,108.1445308658578,1.0472481936486047,58.2689120185244,3,138.0,-0.2599999999999998
15910.0,3,153.0,17.0,5.641396191760579,3,3,153.0,0.20005415841433466,4.114285714285714,5.641396191760579,3181.398793650794,115.89229206349208,1.3675937534762332,59.85685046723351,3176.895422196628,97.4465509399319,1.3656509618426744,60.74130517877822,3,153.0,-0.15000000000000013
15915.0,3,168.0,18.666666666666668,7.517356751995692,3,3,168.0,0.31119535753340954,6.4,7.517356751995692,3691.623555555557,103.5674666666667,1.5869045822102432,61.19496226602259,3354.4738751065765,82.43312631062933,1.4419759783719608,61.55375052751133,3,168.0,-0.1499999999999999
15920.0,3,183.0,20.333333333333332,9.29513452977347,3,3,183.0,0.42233655665248454,8.685714285714289,9.29513452977347,4345.391174603176,101.83819682539686,1.8679207975013914,62.571916832930164,3862.959801032504,81.08813865630835,1.6605441458206318,62.62471519066167,3,183.0,-0.15000000000000013
15925.0,3,198.0,24.75,10.907955630264503,3,3,198.0,0.5334777557715594,10.971428571428575,10.907955630264503,5142.701650793652,110.70448253968259,2.2106423993496787,63.90058027765104,4765.681949245915,98.78064765314576,2.048579120197724,63.6769938988441,3,198.0,-0.1499999999999999
15930.0,3,213.0,26.625,11.61903262179866,3,3,213.0,0.5714285714285714,11.784087990324753,11.61903262179866,3008.7609508806204,70.61904761904762,1.2933732938453486,63.353632973285634,2898.4838368220117,63.705892097590194,1.245968652881435,63.198415007524375,3,213.0,-0.1499999999999999
15935.0,3,228.0,28.5,9.696574151647962,3,3,228.0,0.4671349925039244,9.586992595866816,9.696574151647962,1595.7228154806705,70.61904761904762,0.6859663060854964,60.79156527381906,1662.0754683470554,63.705892097590194,0.7144875385915643,60.95660577049112,3,228.0,-0.1499999999999999
15940.0,6,249.0,31.125,2.1168555854260176,6,6,249.0,0.0,0.0,2.1168555854260176,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2667.269025879229,136.1419236968493,1.1466087299556382,57.518435842880244,6,249.0,-0.2100000000000004
15945.0,5,272.0,34.0,2.4302306975222203,5,5,272.0,0.0,0.0,2.4302306975222203,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2698.979878736843,131.62936907191659,1.1602374374168267,58.08474659541078,5,272.0,-0.22999999999999998
15950.0,5,297.0,37.125,3.4302306975222203,5,5,295.0,0.06678181681587227,1.0666666666666667,3.4302306975222203,2762.3471111111107,151.60930370370374,1.1874831186982127,57.00947309500035,2879.6420862939613,123.09562638369353,1.2378899904454614,58.616337715384276,5,295.0,-0.22999999999999998
15955.0,5,322.0,46.0,2.4843711623278892,5,5,322.0,0.05822539653633837,0.9299999999999956,2.4843711623278892,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2187.272359656422,118.45437709632867,0.9402722048903794,56.11786622585458,5,322.0,-0.27
15960.0,5,347.0,49.57142857142857,3.055799733756461,5,5,347.0,0.0,0.0,3.055799733756461,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2772.973973307215,127.62021242966203,1.1920417503915985,58.13666108185081,5,347.0,-0.25
15965.0,3,259.0,23.545454545454547,3.762384326003681,3,3,259.0,0.09329099613175425,1.7999999999999985,3.762384326003681,2809.2362222222223,139.0329555555556,1.2076325846061693,58.86967092081432,2706.2308058294198,113.37649451584554,1.1633468897994341,59.83996132786829,3,259.0,0.8800000000000003
15970.0,3,274.0,24.90909090909091,5.9442025078218625,3,3,193.0,0.263304959897096,4.533333333333331,5.9442025078218625,3225.8164444444437,110.00670617283953,1.3866837842334696,60.36498700560625,3042.5435331021476,90.48655512190612,1.3078983886150837,60.923125350267895,3,193.0,0.6599999999999999
15975.0,3,289.0,26.272727272727273,7.687838871458223,3,3,289.0,0.38083595477021864,6.66444444444444,7.687838871458223,3327.318123456791,87.67047901234572,1.4302989451266184,60.28648281076062,3125.5903613849764,72.21146017241118,1.3435835202549329,60.85889464539418,3,289.0,-0.9600000000000002
15980.0,3,304.0,27.636363636363637,9.42333887145823,3,3,304.0,0.45050479183896097,8.685714285714289,9.42333887145823,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3895.9580696290427,77.39489567396423,1.6747263606846174,62.97125509359787,3,304.0,-0.1499999999999999
15985.0,3,319.0,29.0,10.854567497696785,3,3,319.0,0.5344159474092135,10.436103822212553,10.854567497696785,4494.561765406032,100.68312380952385,1.9320409492656474,63.29660679047188,3458.0226764604768,65.66988454038166,1.4864753532441364,63.151466344729904,3,319.0,-0.1499999999999999
15990.0,3,334.0,33.4,11.303987677971394,3,3,334.0,0.5714285714285714,11.224576900089646,11.303987677971394,2927.151565983393,70.61904761904762,1.2582937439072701,62.99417281422907,2487.908263862294,50.662844582545326,1.0694752193339232,62.9505334006524,3,334.0,-0.1499999999999999
15995.0,3,349.0,38.77777777777778,10.244946145816481,3,3,349.0,0.5160582214519237,10.074486159960133,10.244946145816481,1481.196241596505,70.61904761904762,0.6367372398573544,61.48200987397279,1389.8955455861048,56.292049536161464,0.5974860781291951,61.68281536723162,3,349.0,-0.15000000000000036
16000.0,5,368.0,40.888888888888886,4.029557716257129,5,5,368.0,0.13357700760797328,2.083443598718827,4.029557716257129,2463.432449807779,126.80181165796564,1.0589799447674022,56.04488493517759,2153.8570408615396,99.98975489976436,0.92589707083701,57.4540293676775,5,368.0,-0.18999999999999995
16005.0,6,397.0,44.111111111111114,3.5441736222623583,6,6,397.0,0.0,0.0,3.5441736222623583,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2459.7582423886365,118.02316936757519,1.0573990270993125,58.328757049077176,6,397.0,-0.29000000000000004
16010.0,3,33.0,3.6666666666666665,4.335218834860697,3,3,33.0,0.026275353187593775,0.4799999999999951,4.335218834860697,2667.5622222222214,157.44275555555564,1.146743096735549,57.53259750826256,2285.4753407268154,103.31831548447333,0.9824794487299326,59.6063509948103,3,33.0,3.64
16015.0,2,34.0,3.7777777777777777,6.112996308674068,2,2,-153.0,0.2224517684774227,3.1999999999999766,6.112996308674068,3015.491288888885,123.64064000000027,1.2962830548068267,59.460455995313716,2514.850155541628,81.37085869435006,1.0810649200952773,60.800874482554654,2,-153.0,1.86
16020.0,2,44.0,4.888888888888889,7.243218490868131,2,2,44.0,0.36010410246965663,4.535200000000057,7.243218490868131,2405.104377031283,90.06784769422504,1.0338902869889925,57.42684905140127,2246.2827510577804,59.43093701138832,0.9656092758425512,59.881274116853916,2,44.0,-1.97
16025.0,1,27.0,2.4545454545454546,5.303565284961886,1,1,27.0,0.1881452359640138,2.885439310689323,5.303565284961886,2944.473064262536,125.27766521125075,1.2657571293089902,60.08564626193212,3134.6194594875833,99.07922887803974,1.3474795099591663,61.40822729806875,1,27.0,0.16999999999999998
16030.0,1,32.0,2.909090909090909,7.998748353351269,1,1,10.0,0.30779986517719177,5.599999999999999,7.998748353351269,3363.9995555555556,96.87943703703705,1.4460750324448437,61.435008203360375,2623.388013665103,57.43936963625281,1.1277105496269206,61.82782633349331,1,10.0,0.17
16035.0,1,37.0,3.3636363636363638,9.347294445089712,1,1,37.0,0.43619443009823455,8.129999999999997,9.347294445089712,3367.4365185185197,66.96983703703707,1.447532115403814,60.926969303111754,2625.262720735811,41.12504236352556,1.1285053221499957,61.57105062513085,1,37.0,-0.27
16040.0,1,42.0,3.8181818181818183,11.161334184817335,1,1,42.0,0.6114222266433817,11.840000000000003,11.161334184817335,4936.1024888888915,76.45944888888893,2.1218224857741848,65.03266037593619,3404.8813233620735,45.18313959584881,1.4636240998733208,63.73483617541312,1,42.0,-0.04999999999999999
16045.0,0,0.0,0.0,12.848924769762357,0,0,0.0,0.940615648720958,18.278313151553046,12.848924769762357,5802.13820894929,50.50426666666673,2.4940714606129593,68.86037283597398,3468.0988762788693,38.864787366570894,1.4907953305271788,64.68830985789435,0,0.0,0.42
16050.0,0,0.0,0.0,13.759606708678945,0,0,-42.0,0.8852112492776655,16.924172425025954,13.759606708678945,3626.127349671044,26.528593064068172,1.558724190926636,67.20448510544034,2674.405445312453,18.968772787493847,1.1496261523173406,64.70519123694389,0,-42.0,0.42
16055.0,0,0.0,0.0,12.820501659770494,0,0,0.0,0.7990047843661707,15.04598313721074,12.820501659770494,1751.012221018695,0.0,0.7526897157322618,62.90632991016321,1736.847880986279,5.704476255459759,0.7466089147201536,62.55612142467451,0,0.0,-0.42
16060.0,1,2.0,0.2,9.128939327672024,1,1,2.0,0.47446612799107246,6.683768689042591,9.128939327672024,874.9074074074074,54.92592592592593,0.3761106119596685,56.65597172194291,1923.8695866752646,35.50521660140423,0.8270094938653283,60.8804018586035,1,2.0,-0.02
16065.0,2,11.0,1.2222222222222223,7.748694768518383,2,2,11.0,0.21204437164364334,2.5927777757593553,7.748694768518383,1749.8148148148148,109.85185185185186,0.752221223919337,55.47919791199581,1992.0541098362814,50.48843801165708,0.8563282712188699,60.13380236844153,2,11.0,-0.09
16070.0,2,21.0,2.3333333333333335,8.165412660824785,2,2,21.0,0.0,0.0,8.165412660824785,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2010.387260962209,46.66941455952495,0.8642134606840162,60.759840172627655,2,21.0,-0.09999999999999999
16075.0,1,17.0,2.4285714285714284,7.985663195674777,1,1,17.0,0.0,0.0,7.985663195674777,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2316.529684614109,52.21930326585548,0.9958140941236934,61.10990910819244,1,17.0,0.03999999999999998
16080.0,1,22.0,3.6666666666666665,8.062848246317424,1,1,13.0,0.24236866980501134,3.1999999999999997,8.062848246317424,3037.5968888888883,125.27235555555558,1.3057856843366276,59.14786646478434,2439.20862062283,52.40963138765344,1.048546323936095,61.138608957866744,1,13.0,0.04000000000000001
