step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3820.0,2,3.0,0.42857142857142855,7.086552259583234,2,2,3.0,0.23666743573101967,3.3433333333333297,7.086552259583234,874.9074074074074,54.92592592592593,0.3761106119596685,51.77330647760105,2134.7672535466245,47.04010382241937,0.9176669924290691,58.23233252137525,2,3.0,-0.03
3825.0,2,13.0,1.8571428571428572,7.46026161370512,2,2,13.0,0.20599269331324044,2.9099999999999966,7.46026161370512,3053.405477222221,132.78134161111115,1.3125841420335425,58.5159257747145,2831.120104613042,70.59965163563257,1.217012854706935,61.12378023719634,2,13.0,-0.1
3830.0,2,23.0,3.8333333333333335,7.005598461856198,2,2,23.0,0.0,0.0,7.005598461856198,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2625.5828060096965,72.39185954111817,1.1286654476408073,60.53371791826123,2,23.0,-0.1
3835.0,1,17.0,2.8333333333333335,7.7571547355141695,1,1,17.0,0.0,0.0,7.7571547355141695,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2356.1589255306685,56.971249730906095,1.012850281966608,61.076179585772344,1,17.0,0.06
3840.0,1,22.0,3.6666666666666665,8.423821402180836,1,1,11.0,0.24406212940307515,3.1999999999999997,8.423821402180836,3037.5968888888883,125.27235555555558,1.3057856843366276,59.14786646478434,2454.7344810862237,49.66806454572092,1.0552190550523624,61.399970432758046,1,11.0,0.06000000000000001
3845.0,1,27.0,3.0,5.874525093322315,1,1,27.0,0.1769128282310316,2.9299999999999957,5.874525093322315,2392.5631851851854,108.73005925925928,1.0285084556254367,58.11349162471685,2324.1450646538997,74.4197618427722,0.9990897070024256,59.76011861618326,1,27.0,-0.16000000000000003
3850.0,0,0.0,0.0,8.363413982211204,0,0,0.0,0.37132267008973086,6.999999999999999,8.363413982211204,3561.7975555555554,80.86286666666668,1.5310900269541776,62.684574887423096,3085.338467863776,59.399539941537654,1.326281161097131,62.719754720523106,0,0.0,0.27
3855.0,0,0.0,0.0,10.686441154623388,0,0,-27.0,0.5562524082468747,10.080000000000002,10.686441154623388,4243.799022222223,63.84723555555557,1.8242357112908063,64.48371026660554,3323.1427627865337,39.08375476915214,1.4284914922407526,63.74530208430061,0,-27.0,0.27
3860.0,0,0.0,0.0,12.347625614094667,0,0,0.0,0.7146883513319932,13.115999999999996,12.347625614094667,4458.931377777781,43.53118222222228,1.9166911290805644,63.94787108059749,3593.6715269204865,31.205687823526276,1.5447666599400574,63.42367659739722,0,0.0,-0.27
3865.0,0,0.0,0.0,14.636271073586826,0,0,0.0,0.9843493849702483,18.577290918984325,14.636271073586826,5811.602994829553,49.87252801069759,2.4981398616020507,68.99866610422157,4225.129825168594,36.955068856652844,1.8162029873792966,65.97642318664973,0,0.0,0.0
3870.0,0,0.0,0.0,16.2520029596016,0,0,0.0,1.0,18.890444903637313,16.2520029596016,2982.8643813854933,0.0,1.2822127258126919,67.86422802210853,2704.61855929527,3.7994904396965032,1.1626125017468387,66.07055262307489,0,0.0,0.0
3875.0,0,0.0,0.0,16.138034175690155,0,0,0.0,0.9912260376392468,18.719491727770144,16.138034175690155,2213.6730575640204,0.0,0.951568737778395,67.50372274864341,2191.824343414288,3.7994904396965032,0.9421831763906408,65.83021577409814,0,0.0,0.0
3880.0,1,1.0,0.16666666666666666,5.909032065711347,1,1,1.0,0.09885332682005761,1.7888966886466386,5.909032065711347,0.0,0.0,0.0,45.65160958943087,1346.9741893808048,15.884656476849694,0.579017754498264,54.20761917303631,1,1.0,-0.01
3885.0,2,11.0,1.8333333333333333,5.749662326298757,2,2,11.0,0.0,0.0,5.749662326298757,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2772.879504731522,90.57914707306718,1.1919864338997808,60.293998035555575,2,11.0,-0.1
3890.0,2,21.0,3.5,6.646093235859619,2,2,21.0,0.16992810234044498,2.1333333333333333,6.646093235859619,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2528.045351937988,74.22521794024699,1.0867405940805852,60.34759906913101,2,21.0,-0.09999999999999999
3895.0,2,31.0,6.2,5.713862972689612,2,2,31.0,0.14815606422807479,1.8599999999999912,5.713862972689612,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1918.0874545757342,68.8928520385903,0.8245431574491466,57.52723759502875,2,31.0,-0.1
3900.0,1,20.0,4.0,6.993862972689612,1,1,20.0,0.0,0.0,6.993862972689612,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2784.928913686844,74.68667483859033,1.197159532830997,61.24803739891102,1,20.0,0.10999999999999999
3905.0,1,25.0,3.125,5.095997116939346,1,1,9.0,0.18997118401702837,3.1999999999999997,5.095997116939346,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2773.6898218821466,94.2522670333208,1.192335671440174,60.75514085424933,1,9.0,0.11000000000000001
3910.0,1,30.0,3.75,6.993497116939341,1,1,30.0,0.32184342480611305,5.729999999999994,6.993497116939341,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2663.227544104369,63.4760670333208,1.1448354917456547,60.230093059124066,1,30.0,-0.21
3915.0,0,0.0,0.0,9.793497116939342,0,0,0.0,0.5950944713953022,11.200000000000001,9.793497116939342,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3651.45012271548,56.312984061098604,1.5696177015015698,63.72644076049095,0,0.0,0.3
3920.0,0,0.0,0.0,12.48790090775986,0,0,-30.0,0.7437901964863494,13.440000000000003,12.48790090775986,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,4054.0987840533394,42.55913216912117,1.7426881150111637,64.978263601131,0,-30.0,0.3
3925.0,0,0.0,0.0,13.708422950317711,0,0,0.0,0.8355092681934538,15.392835268092563,13.708422950317711,3860.6781272442154,28.059804444444467,1.6595321480717928,64.49004801465027,3217.767224692083,22.05888772467671,1.383184506597663,63.71728797033164,0,0.0,-0.3
3930.0,0,0.0,0.0,15.374228354934612,0,0,0.0,1.0,19.215678123640203,15.374228354934612,3325.5391884619225,5.012369196878497,1.4295123081878138,68.08200926307984,3095.530418474364,16.164361083089258,1.3306478729973057,65.84279757382122,0,0.0,0.0
3935.0,0,0.0,0.0,14.331939591488505,0,0,0.0,0.9091704268081172,17.16654647147231,14.331939591488505,2166.822758129454,0.0,0.93143076482289,65.95808453545399,2151.5806218277125,6.302223342170187,0.9248870624844924,64.33733851419193,0,0.0,0.0
3940.0,1,2.0,0.2857142857142857,6.971516909277342,1,1,2.0,0.23805197619688437,3.9142648793828996,6.971516909277342,874.9074074074074,54.92592592592593,0.3761106119596685,52.18228437646173,1756.8035003990897,43.41035465841311,0.755201635934168,57.8434460435438,1,2.0,-0.02
3945.0,2,11.0,1.8333333333333333,5.3666811471198885,2,2,11.0,0.0,0.0,5.3666811471198885,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2697.3665053948203,92.76189700825087,1.1595286624528873,60.061458454970044,2,11.0,-0.09
3950.0,2,21.0,3.5,6.699869861642344,2,2,21.0,0.183916447281986,2.1333333333333333,6.699869861642344,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2954.56215155821,82.6152974465483,1.2700778251523455,60.78119344858149,2,21.0,-0.09999999999999999
3955.0,2,31.0,6.2,5.648797768657988,2,2,31.0,0.1603521524739808,1.8599999999999912,5.648797768657988,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1917.1441397548977,69.52395962498716,0.8241379097372716,57.47937895538526,2,31.0,-0.1
3960.0,1,22.0,4.4,6.868378948545032,1,1,22.0,0.0,0.0,6.868378948545032,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2624.1621893730558,72.61919707724213,1.1280547391088134,60.94648865119384,1,22.0,0.09
3965.0,1,27.0,3.0,5.682432749191685,1,1,13.0,0.19622513155010576,3.1999999999999997,5.682432749191685,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,2704.106654642473,85.7600895719526,1.1624227886706944,60.898353448293584,1,13.0,0.09
3970.0,1,32.0,3.5555555555555554,7.369099415858348,1,1,32.0,0.3186782617001766,5.729999999999994,7.369099415858348,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2605.9179632844484,58.40346734973039,1.1202004067200102,60.43164429707114,1,32.0,-0.19
3975.0,1,37.0,4.625,9.479251028248907,1,1,37.0,0.44981173372930605,8.96,9.479251028248907,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3622.1885523556384,61.00003748303865,1.5570418733543587,63.153447991627445,1,37.0,-0.04999999999999999
3980.0,1,42.0,5.25,11.479251028248909,1,1,42.0,0.6104587814897726,12.160000000000004,11.479251028248909,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3947.011227329448,54.397020660604,1.6966623473173157,64.02443828190977,1,42.0,-0.04999999999999999
3985.0,1,47.0,6.714285714285714,13.494324841479719,1,1,47.0,0.757976179710397,15.121949848621579,13.494324841479719,5242.027806472243,73.61625914206377,2.2533224148483546,66.54037637983234,4344.112465606832,59.57953659113743,1.8673557690683942,65.059632869829,1,47.0,-0.04999999999999999
3990.0,1,52.0,7.428571428571429,14.172354506048702,1,1,52.0,0.7999288764225567,16.071191379018163,14.172354506048702,4064.507164153519,53.79710222222226,1.7471688459279366,66.38025687702998,3503.02629252203,45.4229959341078,1.50581750555381,64.94526179639874,1,52.0,-0.050000000000000044
3995.0,1,57.0,8.142857142857142,13.210572008200193,1,1,57.0,0.7366460633046076,14.724695882030252,13.210572008200193,1697.0045136441652,32.95555555555556,0.7294877188004665,64.28471006829893,1811.9529707296335,30.53617688648873,0.778902414748474,63.448442647305136,1,57.0,-0.04999999999999993
4000.0,4,66.0,9.428571428571429,3.880654354830392,4,4,66.0,0.10026460354706812,1.6628111673125283,3.880654354830392,1813.9046930530974,80.19668274716219,0.7797539799194579,52.13918070045681,1895.4530988788713,64.27983916620774,0.8148068869763251,54.7730645274179,4,66.0,-0.09000000000000008
4005.0,3,80.0,11.428571428571429,3.9245323416066924,3,3,80.0,0.0,0.0,3.9245323416066924,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2621.5005221677243,108.60351088984056,1.126924500092651,59.02977561147414,3,80.0,-0.14
4010.0,3,95.0,15.833333333333334,4.365636748635276,3,3,94.0,0.12388715092369092,1.5999999999999999,4.365636748635276,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2946.1239145408085,110.73721204844003,1.2664615277323608,59.36483029328203,3,94.0,-0.1399999999999999
4015.0,3,110.0,18.333333333333332,4.736030540870654,3,3,110.0,0.1080141097115925,1.3949999999999934,4.736030540870654,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2043.4900236761148,86.23871984527874,0.878454692815545,57.241295358465116,3,110.0,-0.16000000000000014
4020.0,3,125.0,20.833333333333332,5.40269720753732,3,3,125.0,0.0,0.0,5.40269720753732,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2726.8085729353734,96.9321944008343,1.1721858292336338,59.59655602379405,3,125.0,-0.1499999999999999
4025.0,1,26.0,2.888888888888889,4.48818759950655,1,1,26.0,0.11759278244740416,2.399999999999998,4.48818759950655,2870.740888888888,130.45134814814818,1.2340661675152238,59.846135757716304,2721.1445237401635,103.1906607870794,1.1697531548806706,60.62574144270306,1,26.0,0.99
4030.0,1,31.0,3.4444444444444446,7.154854266173217,1,1,-51.0,0.3138557724274921,5.8285714285714265,7.154854266173217,3397.55765079365,94.3578285714286,1.4604986266204594,61.62919003289136,3132.1934126290525,75.2140681944868,1.3464272089886866,61.949608581191455,1,-51.0,0.77
4035.0,1,36.0,4.0,9.285965377284326,1,1,36.0,0.4583520958910784,8.568571428571424,9.285965377284326,3528.05980952381,65.63982222222226,1.5165752620545079,61.52825606808983,3233.6950916413994,52.87784103399298,1.3900423698818356,61.87110438634582,1,36.0,-0.87
4040.0,1,41.0,4.555555555555555,11.407132043950998,1,1,41.0,0.5940738977578605,12.160000000000004,11.407132043950998,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,4175.255623939703,59.21315109144669,1.7947725081847838,64.45287826748365,1,41.0,-0.04999999999999999
4045.0,1,46.0,5.75,13.92782659140217,1,1,46.0,0.750409134009929,15.360000000000005,13.92782659140217,6149.893422222226,89.0751644444445,2.6435666247379475,67.0847018246681,4709.30588109111,59.56493061263612,2.024331215811082,65.5473452099088,1,46.0,-0.050000000000000044
4050.0,1,51.0,6.375,14.57951554303962,1,1,51.0,0.8,16.402702322619923,14.57951554303962,3141.1627250211604,32.95555555555556,1.3502710233328987,66.26534220678312,2781.2976744342486,23.666080068955278,1.1955815433837966,64.99967166473779,1,51.0,-0.04999999999999999
4055.0,1,56.0,7.0,12.951864932598422,1,1,56.0,0.6762964115818186,13.79846134591401,12.951864932598422,1161.5919703663644,32.95555555555556,0.4993350327645363,63.116533393570705,1544.0659527750008,23.666080068955278,0.6637465492785699,63.03166615648004,1,56.0,-0.050000000000000044
4060.0,4,66.0,8.25,5.3864150545309855,4,4,66.0,0.0,0.0,5.3864150545309855,1968.5416666666665,123.58333333333334,0.8462488769092542,55.74266629668362,2284.2054889127535,73.65793292168345,0.9819212640660118,59.39460413348711,4,66.0,-0.09999999999999998
4065.0,3,79.0,11.285714285714286,5.215540161148125,3,3,79.0,0.0,0.0,5.215540161148125,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2758.597760023836,99.2959386329275,1.1858511115255457,59.885180906277,3,79.0,-0.13
4070.0,3,94.0,13.428571428571429,6.023474505141997,3,3,92.0,0.10187448198241729,1.5999999999999999,6.023474505141997,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2559.495348400168,85.120537120696,1.100263457999888,59.95370060609125,3,92.0,-0.13
4075.0,3,109.0,18.166666666666668,4.741855236269048,3,3,109.0,0.08882181397841966,1.3949999999999934,4.741855236269048,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2034.870903361333,85.01280441858978,0.874749531229755,57.2484863638156,3,109.0,-0.17000000000000004
4080.0,3,124.0,20.666666666666668,5.408521902935715,3,3,124.0,0.0,0.0,5.408521902935715,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2718.189452620592,95.70627897414535,1.1684806676478439,59.603747029144536,3,124.0,-0.1499999999999999
4085.0,2,113.0,12.555555555555555,4.359339149275332,2,2,113.0,0.11452719417741791,2.1333333333333333,4.359339149275332,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2704.469665756924,104.96940926046607,1.1625865538536306,60.20252601984416,2,113.0,0.1100000000000001
4090.0,2,123.0,13.666666666666666,6.581561371497553,2,2,102.0,0.2854059584762166,5.028571428571428,6.581561371497553,3299.3629841269835,104.6050285714286,1.4182948530355535,60.773304768569496,3055.383739830998,82.2736561740463,1.3134144131594772,61.32060596786914,2,102.0,0.10999999999999988
4095.0,2,133.0,14.777777777777779,8.268228038164217,2,2,133.0,0.3998454932620778,7.197142857142855,8.268228038164217,3316.663238095239,80.02778412698414,1.4257143199418139,60.351365594313904,3068.839492917419,63.15802160614507,1.3191851096421237,60.99243105455925,2,133.0,-0.31000000000000005
4100.0,2,143.0,15.88888888888889,10.490450260386444,2,2,143.0,0.5440041723427352,10.133333333333336,10.490450260386444,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,4032.871118349518,68.94201698886114,1.733574034702854,63.63356949459554,2,143.0,-0.09999999999999987
4105.0,2,153.0,17.0,12.120366946377224,2,2,153.0,0.6578681407807424,12.286158389685717,12.120366946377224,4146.189437211683,78.30909629629633,1.7822873374033,64.30177690707063,3493.612301666668,54.07689826810227,1.5017735995794934,63.891742890458254,2,153.0,-0.10000000000000009
4110.0,2,163.0,20.375,12.333377777864225,2,2,163.0,0.6666666666666666,12.462083791093276,12.333377777864225,2842.8834055024167,54.92592592592593,1.222064098775288,63.806551132491485,2681.667434131253,42.34732725449703,1.152762006965716,63.65132243081112,2,163.0,-0.09999999999999987
4115.0,2,173.0,21.625,11.580238903730795,2,2,173.0,0.6155725951665179,11.457898625582034,11.580238903730795,1802.460696470941,54.92592592592593,0.7748288967524052,62.34829630138055,1901.3504023576456,42.34732725449703,0.8173356054485539,62.557631307477926,2,173.0,-0.10000000000000009
4120.0,4,187.0,26.714285714285715,3.271033671389334,4,4,187.0,0.1402954159021876,1.9274893106537672,3.271033671389334,1749.8148148148148,109.85185185185186,0.752221223919337,53.64507196825884,1808.7643158612434,95.38870173997672,0.7775571383036067,54.944733721488255,4,187.0,-0.14000000000000012
4125.0,4,207.0,29.571428571428573,3.089271773900068,4,4,207.0,0.0,0.0,3.089271773900068,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2750.84251760973,124.49617199861416,1.1825273123031452,58.5858725801304,4,207.0,-0.19999999999999973
4130.0,4,227.0,32.42857142857143,4.008410125040338,4,4,227.0,0.10386540364130412,1.2799999999999998,4.008410125040338,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2604.825748783763,109.99134635093824,1.1197578567068058,58.69592550694902,4,227.0,-0.20000000000000018
4135.0,4,247.0,35.285714285714285,3.8912672678974767,4,4,247.0,0.09055764879976161,1.1159999999999948,3.8912672678974767,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2111.9012408472554,97.7389273033192,0.9078664948790559,56.935874533904325,4,247.0,-0.20000000000000018
4140.0,4,267.0,44.5,3.317761839913267,4,4,267.0,0.0,0.0,3.317761839913267,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2786.793109891087,123.28725623130698,1.1979799430087834,58.3233302480732,4,267.0,-0.19999999999999973
4145.0,3,260.0,26.0,3.538370978685441,3,3,260.0,0.09593647781959946,1.8285714285714287,3.538370978685441,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2679.2484385734097,113.82393870470924,1.1517487954019354,59.49738924980595,3,260.0,0.06999999999999984
4150.0,3,275.0,27.5,5.538370978685441,3,3,253.0,0.24456324543597477,4.3999999999999995,5.538370978685441,3215.0328888888885,112.12662222222225,1.3820494758909851,60.16917622376185,2995.0711052400766,93.39776092693145,1.287493868777197,60.50366120302844,3,253.0,0.07000000000000028
4155.0,3,290.0,29.0,7.056370978685439,3,3,290.0,0.3423587040078047,6.297499999999998,7.056370978685439,3230.170611111112,90.62153333333336,1.3885415094339628,59.79997944628821,3007.1812830178555,76.19368981582035,1.2926874956115793,60.20830378104953,3,290.0,-0.3700000000000001
4160.0,3,305.0,30.5,9.05637097868544,3,3,305.0,0.45569826964309756,8.685714285714289,9.05637097868544,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3874.809745906744,81.39928566026482,1.6656375281662368,62.58532837708219,3,305.0,-0.1499999999999999
4165.0,3,320.0,32.0,10.571620241025766,3,3,320.0,0.5533815177183073,10.577431766454358,10.571620241025766,3935.665000252788,90.66176507936511,1.6918001293567893,63.137047503097406,3395.0379267304534,67.9080188457183,1.4594075249534582,62.84997753535312,3,320.0,-0.15000000000000036
4170.0,3,335.0,33.5,10.831183961575519,3,3,335.0,0.5714285714285714,10.948237081525436,10.831183961575519,2859.303157737492,70.61904761904762,1.229128556689535,62.844951513528315,2641.5846369697456,53.87811662349607,1.1355374240863803,62.64551034265476,3,335.0,-0.1499999999999999
4175.0,3,350.0,38.888888888888886,10.394748818084558,3,3,350.0,0.5409229371204531,10.315018622451932,10.394748818084558,2385.9057947225724,70.61904761904762,1.0256345457213327,62.06755794388299,2331.1229281878827,58.03662081017371,1.0020834075620273,62.111237365682854,3,350.0,-0.1499999999999999
4180.0,6,369.0,41.0,3.249158396992045,6,6,369.0,0.0,0.0,3.249158396992045,1749.8148148148148,109.85185185185186,0.752221223919337,52.025344953014695,2057.070297414806,84.58425808281623,0.8842881583240944,55.54068318091989,6,369.0,-0.18999999999999995
4185.0,6,399.0,49.875,2.7350817113614774,6,6,399.0,0.0,0.0,2.7350817113614774,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2776.1698839903484,132.08490610102152,1.1934172517647121,57.89352323215772,6,399.0,-0.30000000000000027
4190.0,5,417.0,52.125,3.182081171674888,5,5,417.0,0.0,0.0,3.182081171674888,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2540.882707412859,120.98904314167481,1.0922770590822304,58.23541829236444,5,417.0,-0.17999999999999972
4195.0,5,442.0,55.25,3.682081171674888,5,5,435.0,0.07191992596299877,1.0666666666666667,3.682081171674888,2762.3471111111107,151.60930370370374,1.1874831186982127,57.00947309500035,2614.814374079526,115.51165425278593,1.124053638896546,58.47826142760371,5,435.0,-0.17999999999999972
4200.0,5,467.0,66.71428571428571,2.449454159310908,5,5,467.0,0.06270518544898926,0.9299999999999956,2.449454159310908,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2185.395301833612,118.69187132555193,0.9394654449978789,56.092642002551024,5,467.0,-0.3200000000000003
4205.0,4,466.0,42.36363636363637,3.3041981013796686,4,4,466.0,0.07761083411389716,1.6,3.3041981013796686,2790.9675555555555,142.05831111111112,1.1997812518718178,58.35228190380403,2860.0750876314896,121.56069009605831,1.229478423941175,59.48269478429702,4,466.0,0.009999999999999787
4210.0,4,486.0,44.18181818181818,5.329917365100437,4,4,465.0,0.20994936016037802,3.9111111111111105,5.329917365100437,3149.442814814815,117.97675061728397,1.3538586270007655,59.69929846668924,2973.5791696793094,97.60817183266236,1.2782576300040658,60.30291065179426,4,465.0,0.009999999999999787
4215.0,4,506.0,46.0,6.709917365100437,4,4,506.0,0.28917163475806795,5.597777777777775,6.709917365100437,3162.8985679012353,98.86111604938274,1.359629323483412,59.37112355337935,2984.5884222045624,81.96810718619774,1.2829791089444134,60.0344039045407,4,506.0,-0.40999999999999925
4220.0,4,526.0,47.81818181818182,8.528099183282254,4,4,526.0,0.36865146204101157,7.600000000000002,8.528099183282254,4130.307555555557,109.70564444444449,1.7754721772985935,61.74296178007744,3773.3415702853704,86.70046704478362,1.622024593085011,62.19533535547948,4,526.0,-0.20000000000000018
4225.0,4,546.0,49.63636363636363,10.056556377927294,4,4,546.0,0.46566500468338307,9.600000000000003,10.056556377927294,4827.9542222222235,117.4636444444445,2.0753535789158444,62.9055422942082,4101.105834699461,87.95504707449717,1.7629127295606808,62.849382604138945,4,546.0,-0.20000000000000018
4230.0,4,566.0,56.6,10.488615943451489,4,4,566.0,0.5,10.328777299061384,10.488615943451489,2963.0450132902033,82.3888888888889,1.2737269819228794,62.43859295990785,2801.8734508513726,67.99532629850498,1.2044428313633646,62.46956017119578,4,566.0,-0.20000000000000018
4235.0,4,586.0,58.6,8.630684578281734,4,4,586.0,0.3884336100371734,8.006363092599187,8.630684578281734,1716.16292509339,82.3888888888889,0.7377437248155125,59.783047220016016,1804.3677802939224,67.99532629850498,0.7756562256774713,60.34512357928232,4,586.0,-0.20000000000000018
4240.0,7,613.0,61.3,2.984938167237636,7,7,613.0,0.0,0.0,2.984938167237636,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2636.3022418060327,125.05710859614271,1.1332937211484277,57.97837078572328,7,613.0,-0.2699999999999996
4245.0,7,648.0,72.0,1.750452080095596,7,7,648.0,0.0,0.0,1.750452080095596,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2641.0997853312097,140.52306459745844,1.1353618789600746,57.272273206351215,7,648.0,-0.35000000000000053
4250.0,7,683.0,75.88888888888889,2.1948965245400403,7,7,683.0,0.0,0.0,2.1948965245400403,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2727.4782985470515,137.17939263780158,1.1724895654836516,57.51996761039724,7,683.0,-0.34999999999999964
4255.0,6,701.0,77.88888888888889,2.7120837536067137,6,6,701.0,0.0,0.0,2.7120837536067137,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2545.3600098942657,126.75128464672483,1.0942037915148353,57.89586065021503,6,701.0,-0.17999999999999972
4260.0,6,731.0,81.22222222222223,3.1565281980511575,6,6,719.0,0.06320069516152997,0.9142857142857143,3.1565281980511575,2742.6864126984124,153.49051428571434,1.179032935438326,56.85673071144436,2611.0770469313024,121.88249452326805,1.1224496402386714,58.111721214872155,6,719.0,-0.1800000000000006
4265.0,6,761.0,63.416666666666664,2.3663103867804174,6,6,761.0,0.08962875188638136,1.525454545454543,2.3663103867804174,2490.076686868687,135.20528484848487,1.0704386833292494,57.09536444613523,2463.9656015225983,124.48914636521361,1.059211385324884,57.583070461574756,6,761.0,-0.41999999999999993
4270.0,6,791.0,65.91666666666667,4.032977053447084,6,6,791.0,0.14721150343682363,2.7199999999999998,4.032977053447084,2985.713688888889,131.9398577777778,1.2834869841269843,58.59559747512437,3011.149320596672,115.8475873466951,1.2944139805879362,59.422539590231224,6,791.0,-0.2999999999999998
4275.0,6,821.0,68.41666666666667,5.532229270067457,6,6,821.0,0.2344035540643989,4.32,5.532229270067457,3332.823022222223,122.57079111111113,1.4326851871817916,59.52280981610649,3139.9484466598174,103.27000838339394,1.3497724997728273,60.09095439686103,6,821.0,-0.3000000000000007
4280.0,6,851.0,70.91666666666667,6.86556260340079,6,6,851.0,0.32159560469197424,5.920000000000002,6.86556260340079,3780.412355555556,120.61861333333336,1.6250771608265953,60.48646839302228,3512.9395577709292,101.64319356857912,1.5100991444768306,60.89400321095753,6,851.0,-0.29999999999999893
4285.0,6,881.0,73.41666666666667,7.885555495660387,6,6,881.0,0.38708841627202745,7.143991470711517,7.885555495660387,3103.0408683068094,105.88161777777779,1.3339097128759454,60.63121570716485,2948.4633183969727,89.36236393894949,1.2674596045179554,61.014625972743,6,881.0,-0.3000000000000007
4290.0,6,911.0,82.81818181818181,7.8052273970940655,6,6,911.0,0.4,7.4286474768590285,7.8052273970940655,2757.8902377863897,98.86666666666669,1.185547763081317,60.61933404453579,2704.8463502585323,90.50793028245937,1.1627440589993017,60.82807803774688,6,911.0,-0.29999999999999893
4295.0,6,941.0,85.54545454545455,7.02202192997415,6,6,941.0,0.3609224291032429,6.567121463027119,7.02202192997415,2399.9222460845867,98.86666666666669,1.0316721806806768,59.73686251829778,2379.420903256893,90.50793028245937,1.0228571659078105,60.02583119571232,6,941.0,-0.3000000000000007
4300.0,7,974.0,88.54545454545455,2.4504152408224185,7,7,974.0,0.10515438417342216,1.5383541049602163,2.4504152408224185,1837.3055555555554,115.34444444444446,0.7898322851153038,53.544997522196546,1867.9511845941372,105.48772826225735,0.8030027153938353,54.39686301743848,7,974.0,-0.33000000000000007
4305.0,9,1018.0,92.54545454545455,1.8520933272222215,9,9,1018.0,0.0,0.0,1.8520933272222215,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2702.1146316911068,141.6622355234695,1.1615890629957304,57.28065452754101,9,1018.0,-0.4399999999999995
4310.0,8,1053.0,105.3,1.286861018440994,8,8,1053.0,0.0,0.0,1.286861018440994,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2598.3511674461115,146.3081265863568,1.1169891509602352,57.00504223973043,8,1053.0,-0.34999999999999964
4315.0,8,1093.0,109.3,1.6868610184409938,8,8,1088.0,0.056919183345574983,0.711111111111111,1.6868610184409938,2716.4721481481483,155.99879506172843,1.167766024425144,56.65307420003636,2657.4965007794444,141.92621547524567,1.1424104148116876,57.19931674792184,8,1088.0,-0.3500000000000014
