step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8310.0,0,0.0,0.0,14.955176326224795,0,0,0.0,1.0,19.26020524024015,14.955176326224795,3040.127621128755,0.0,1.3068272490240755,68.09822755102405,2839.363498701946,12.259569931448286,1.220534459458649,65.50960886409955,0,0.0,0.0
8315.0,0,0.0,0.0,15.618137546852058,0,0,0.0,0.9613884339696311,18.496213893103274,15.618137546852058,1474.8322643953925,0.0,0.6339707910039332,66.73525027461469,1780.7627120111804,2.44936471716393,0.7654849944839776,65.16257183748553,0,0.0,0.0
8320.0,3,3.0,0.5,4.9054335904196655,3,3,3.0,0.11010686305752569,1.4936377734597976,4.9054335904196655,0.0,0.0,0.0,50.41081084236691,729.0970410637901,2.0566523271178316,0.313414912796807,54.616446538573676,3,3.0,-0.03
8325.0,2,12.0,2.0,5.196870634653336,2,2,12.0,0.13080322652789353,1.7743911197470712,5.196870634653336,1749.8148148148148,109.85185185185186,0.752221223919337,53.828919012721684,2080.5074855082344,78.58025232711783,0.894363340469763,57.99248405628092,2,12.0,-0.09
8330.0,2,22.0,3.6666666666666665,6.530203967986669,2,2,21.0,0.1510815817683385,2.1333333333333333,6.530203967986669,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2852.677566793211,82.18886788900579,1.226283548232115,60.717724475101555,2,21.0,-0.09
8335.0,2,32.0,5.333333333333333,6.648062428299588,2,2,32.0,0.13172425410426952,1.8599999999999912,6.648062428299588,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1960.8493660951501,59.019502562237314,0.8429219833532832,58.394009213818045,2,32.0,-0.11000000000000001
8340.0,1,21.0,4.2,7.063046435682109,1,1,21.0,0.0,0.0,7.063046435682109,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2790.6258283489415,74.36209947728516,1.1996082145916687,61.29717640266331,1,21.0,0.11000000000000001
8345.0,1,26.0,2.888888888888889,5.981058235373145,1,1,10.0,0.18008349396799897,3.1999999999999997,5.981058235373145,2984.0075555555554,121.31668148148151,1.2827490066886293,60.2254804199279,2714.9071852140532,83.34119521777863,1.167064470137557,61.11491936808878,1,10.0,0.10999999999999999
8350.0,1,31.0,3.875,7.065577007633308,1,1,31.0,0.3013267187623692,5.729999999999994,7.065577007633308,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2665.2573185879073,62.84960937303737,1.145707752621453,60.28257854735321,1,31.0,-0.21
8355.0,1,36.0,4.5,9.565577007633308,1,1,36.0,0.43982147797034815,8.96,9.565577007633308,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3624.192897199019,60.08549306748185,1.5579030800772784,63.21987187029037,1,36.0,-0.04999999999999999
8360.0,0,0.0,0.0,12.083173533095191,0,0,0.0,0.7461257215568409,15.200000000000005,12.083173533095191,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3983.2760409966468,47.2399396722739,1.7122476022024973,64.80472245448254,0,0.0,0.36
8365.0,0,0.0,0.0,14.481259051135106,0,0,-36.0,0.8420293731898265,16.476936828863867,14.481259051135106,5487.3226147494315,59.24309333333338,2.3587541056326087,67.90487829575257,4237.528952992818,40.751861894496116,1.8215342970788218,65.92085888461139,0,-36.0,0.36
8370.0,0,0.0,0.0,14.977790925637795,0,0,0.0,0.8695085821534013,17.271387828068168,14.977790925637795,3552.9546251132874,20.8415466666667,1.5272589795595246,65.25213974523234,3028.5489594702276,16.750895227829446,1.301849843283144,64.26289729053624,0,0.0,-0.36
8375.0,0,0.0,0.0,15.288871991514554,0,0,0.0,0.916689459342731,18.706759949239785,15.288871991514554,723.1457128812305,0.0,0.31085125737768665,66.62042575875785,1616.4347416474484,11.67696142392489,0.694845277843709,65.15683992010159,0,0.0,0.0
8380.0,3,4.0,0.6666666666666666,4.871531047301482,3,3,4.0,0.0,0.0,4.871531047301482,0.0,0.0,0.0,48.924859834610174,1319.8051003576963,16.8857887602044,0.5673397580490015,55.76144057509112,3,4.0,-0.04
8385.0,3,19.0,3.1666666666666665,4.85869161168537,3,3,19.0,0.0,0.0,4.85869161168537,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2629.681881006368,99.37208663692189,1.1304378479759636,59.26197084483734,3,19.0,-0.15
8390.0,2,23.0,3.8333333333333335,5.925358278352037,2,2,23.0,0.0,0.0,5.925358278352037,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2818.2561799612413,89.96442181258755,1.2114909732522354,60.39817114926729,2,23.0,-0.04000000000000001
8395.0,2,33.0,6.6,6.259387024091547,2,2,27.0,0.15466329489826117,2.1333333333333333,6.259387024091547,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2641.5402300027117,85.96407088239714,1.1355294915514713,60.25941320338984,2,27.0,-0.04000000000000001
8400.0,2,43.0,8.6,6.095387024091542,2,2,43.0,0.1348470602394208,1.8599999999999912,6.095387024091542,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1951.4459188916007,68.81068421573045,0.8388815849926216,57.79534184112729,2,43.0,-0.15999999999999998
8405.0,2,53.0,5.888888888888889,5.252992791161968,2,2,53.0,0.11638111450631995,2.1333333333333333,5.252992791161968,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2853.99916061879,98.39662735441819,1.226857490547796,60.68504697640097,2,53.0,-0.10000000000000003
8410.0,1,31.0,3.4444444444444446,7.4588524830265595,1,1,31.0,0.31422900916706376,5.76,7.4588524830265595,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,2948.4319091676225,70.73303847078202,1.2674375227479078,61.90184530760122,1,31.0,0.22000000000000003
8415.0,1,36.0,4.0,9.681074705248783,1,1,9.0,0.4823999731250416,8.533333333333333,9.681074705248783,4007.0653333333344,80.1972740740741,1.7224846560846565,63.1399399269003,3410.990427686142,56.27827303868328,1.4662584604870852,63.15845949353876,1,9.0,0.22
8420.0,1,41.0,5.857142857142857,11.058962460968756,1,1,41.0,0.6182585257377232,11.063333333333333,11.058962460968756,4194.715629629632,63.885303703703734,1.8031303184586214,62.69299411974032,3902.432925277072,56.30496708611866,1.6774936950603512,62.66905770308813,1,41.0,-0.31999999999999995
8425.0,1,46.0,6.571428571428571,13.144327042409339,1,1,46.0,0.7706151074518373,14.279510414016821,13.144327042409339,3903.768082131748,50.876873552878465,1.6780744433381976,65.4398054636333,3681.069772196572,47.05259463976199,1.5823475699814649,64.84159003163752,1,46.0,-0.050000000000000044
8430.0,1,51.0,7.285714285714286,13.871829407766985,1,1,51.0,0.8,14.940870296328518,13.871829407766985,3043.1715229246242,35.60514078756016,1.3081496351114743,65.37381243042888,2789.8105739024963,28.174002204199894,1.19924147462144,64.5944879516834,1,51.0,-0.04999999999999999
8435.0,1,56.0,8.0,12.714623844794792,1,1,56.0,0.7280178510264296,13.320782508167449,12.714623844794792,2181.6720046141054,32.95555555555556,0.9378281218862525,63.70784836123236,2174.453775109269,26.281441324196607,0.934726108031996,63.40451361654302,1,56.0,-0.050000000000000044
8440.0,3,64.0,9.142857142857142,5.755300907435934,3,3,64.0,0.2528867316850974,3.5777303958650464,5.755300907435934,1049.888888888889,65.91111111111113,0.4513327343516022,53.463285899085555,1366.0372638769713,49.82112386387915,0.5872294026501027,56.08696900072389,3,64.0,-0.07999999999999996
8445.0,3,75.0,12.5,3.711948697980629,3,3,75.0,0.0,0.0,3.711948697980629,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2793.3460052163996,117.07271345534899,1.2007940777475627,59.08959021576013,3,75.0,-0.10999999999999999
8450.0,3,90.0,15.0,4.691397129838456,3,3,88.0,0.09949477108422472,1.5999999999999999,4.691397129838456,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2602.0862142374363,100.74216123142232,1.1185766423793093,59.166033868662424,3,88.0,-0.13
8455.0,3,105.0,17.5,4.554730463171785,3,3,105.0,0.08674700353905802,1.3949999999999934,4.554730463171785,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2027.007621644844,86.44767234253344,0.8713700535802679,57.11264106677695,3,105.0,-0.17000000000000004
8460.0,2,99.0,16.5,5.621397129838452,2,2,99.0,0.0,0.0,5.621397129838452,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2749.3755042374355,91.27585800920012,1.1818836997318098,60.213307570012184,2,99.0,0.06000000000000005
8465.0,2,109.0,12.11111111111111,4.7161497563420305,2,2,93.0,0.15584082772522975,2.742857142857143,4.7161497563420305,2932.681079365079,127.52540952380954,1.260689410858683,59.61330841852511,2798.261151606439,101.47721381415272,1.2029004224563757,60.37732900663769,2,93.0,0.05999999999999994
8470.0,2,119.0,13.222222222222221,6.4028164230086935,2,2,119.0,0.2564582050548555,4.911428571428567,6.4028164230086935,2806.438476190476,92.35260952380953,1.2064034912078037,59.013253795524804,2669.2699284351743,73.60573369750485,1.1474376367966448,59.88763319038815,2,119.0,-0.2599999999999999
8475.0,2,129.0,14.333333333333334,8.625038645230916,2,2,129.0,0.3572873581686551,7.466666666666668,8.625038645230916,3869.440444444446,93.36574814814817,1.6633333732654492,62.0707432420083,3521.6571094228293,71.14874142589994,1.5138334834240452,62.49856058855451,2,129.0,-0.10000000000000009
8480.0,2,139.0,15.444444444444445,10.527323913441759,2,2,139.0,0.484889986086032,10.133333333333336,10.527323913441759,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,3811.8379383600322,64.1635024378432,1.6385632637369003,63.36035595299089,2,139.0,-0.09999999999999987
8485.0,2,149.0,16.555555555555557,12.305101691219537,2,2,149.0,0.6124926140034088,12.800000000000004,12.305101691219537,5562.364888888892,101.69226666666673,2.3910274932614572,65.22729758890814,4431.968308730404,71.05950243784322,1.9051245096189016,64.39376085444047,2,149.0,-0.10000000000000009
8490.0,2,159.0,17.666666666666668,13.062677300070431,2,2,159.0,0.6666666666666666,13.936363413276347,13.062677300070431,3104.1498150447096,54.92592592592593,1.3343699453933198,64.70585249113299,2793.158259500948,39.88194194401602,1.2006861443734766,64.04613078925702,2,159.0,-0.10000000000000009
8495.0,2,169.0,24.142857142857142,11.247905677987125,2,2,169.0,0.541326918784075,11.339128722002057,11.247905677987125,1452.8477246544023,54.92592592592593,0.6245432223659506,61.629483038273214,1550.3216815119217,48.99344869789534,0.6664429526402705,61.72300546304785,2,169.0,-0.09999999999999987
8500.0,5,186.0,26.571428571428573,3.0036398790803114,5,5,186.0,0.1119215469990884,1.7208186232774392,3.0036398790803114,2899.7673576077864,147.4471103143839,1.2465503452166378,57.38526685345346,2790.5385097576795,128.2973210308593,1.1995919150837167,58.085105876059494,5,186.0,-0.17000000000000015
8505.0,5,211.0,30.142857142857142,2.8943793820332724,5,5,211.0,0.0,0.0,2.8943793820332724,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2764.875340475981,128.7924498447956,1.1885610146506789,58.020056552898104,5,211.0,-0.24999999999999978
8510.0,4,224.0,32.0,3.628361585555048,4,4,224.0,0.0,0.0,3.628361585555048,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2529.9096096602634,114.89703496764801,1.0875579931442665,58.556750041275485,4,224.0,-0.13000000000000034
8515.0,4,244.0,34.857142857142854,4.199790156983619,4,4,237.0,0.08626363362006062,1.2799999999999998,4.199790156983619,2789.8720888888884,148.9756088888889,1.1993133752620542,57.223312431978755,2614.4029429935968,108.63716195177501,1.1238740843606272,58.834285052977506,4,237.0,-0.1299999999999999
8520.0,4,264.0,44.0,2.979660614164628,4,4,264.0,0.07521110556249,1.1159999999999948,2.979660614164628,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2119.197270457097,110.2157691665633,0.9110062872406587,56.20591642463901,4,264.0,-0.27
8525.0,1,27.0,2.7,3.947796368498775,1,1,27.0,0.12456714133723142,2.1714285714285677,3.947796368498775,2845.316888888888,133.5733714285715,1.2231392119111792,59.834226330156405,2909.244247385368,113.0943995666047,1.2506098576094442,60.68582526480151,1,27.0,2.37
8530.0,1,32.0,3.2,6.976641452319043,1,1,-109.0,0.3770559198316646,5.8285714285714265,6.976641452319043,3397.55765079365,94.3578285714286,1.4604986266204592,61.62919003289136,3137.3487221192727,76.86662031868863,1.3486439069113119,61.94980650533264,1,-109.0,1.36
8535.0,1,37.0,3.7,9.244241452319066,1,1,37.0,0.5505569494278947,8.568571428571422,9.244241452319066,3528.05980952381,65.63982222222226,1.5165752620545077,61.52825606808983,3292.1830251237234,53.80448251246624,1.4151838557966094,62.0683158487092,1,37.0,-1.46
8540.0,0,0.0,0.0,11.345776300803909,0,0,0.0,0.8656302829835303,15.200000000000005,11.345776300803909,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4153.262215365014,56.30615582652338,1.785317560867743,64.81195467186383,0,0.0,0.37
8545.0,0,0.0,0.0,13.00565370933417,0,0,-37.0,0.8871882378489012,15.393270348879994,13.00565370933417,3645.3603441346727,29.562217028123193,1.566990496210597,66.45228498472486,2737.311622760989,22.089432589506302,1.1766653094402808,64.33728637131038,0,-37.0,0.37
8550.0,0,0.0,0.0,12.89154606009179,0,0,0.0,0.8760172448745104,15.229270348879988,12.89154606009179,2231.889464793662,0.0,0.9594006886709969,63.66569179981998,1952.0500231270942,5.665978684993418,0.8391154163627255,62.813709701495696,0,0.0,-0.37
8555.0,0,0.0,0.0,13.33527186271963,0,0,0.0,1.0,17.64158793609999,13.33527186271963,2789.861830992077,0.0,1.1992508608387462,67.07333982273809,2407.5957226332666,12.794961722030472,1.0349361739747847,64.38566601985185,0,0.0,0.0
8560.0,0,0.0,0.0,7.552380961396292,0,0,0.0,0.2692660270441945,4.089486538377633,7.552380961396292,0.0,0.0,0.0,45.022263664685255,954.7275697965028,6.304575481452632,0.41040774789474255,54.460002394958316,0,0.0,0.0
8565.0,3,13.0,1.625,5.723299094705796,3,3,13.0,0.11052398134774978,1.510341853245209,5.723299094705796,1968.5416666666665,123.58333333333334,0.8462488769092542,54.95782191226548,1784.52151065924,68.27076555986268,0.7671279102573954,58.343994647421525,3,13.0,-0.13
8570.0,3,28.0,3.5,6.223299070033187,3,3,28.0,0.0,0.0,6.223299070033187,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2310.4368525958625,76.02071798687884,0.9931973926700547,59.89779418881632,3,28.0,-0.15000000000000002
8575.0,2,30.0,3.75,6.634410821787323,2,2,30.0,0.0,0.0,6.634410821787323,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2081.8541517840968,65.32228684127345,0.8949391846867345,60.20812083101188,2,30.0,-0.019999999999999962
8580.0,2,40.0,5.0,7.134410821763229,2,2,32.0,0.18873914270401124,2.1333333333333333,7.134410821763229,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2155.785818450763,59.84489795238457,0.9267157645010501,60.450963966311036,2,32.0,-0.020000000000000018
8585.0,2,50.0,4.545454545454546,5.249854705186645,2,2,50.0,0.16103853695869771,2.511428571428568,5.249854705186645,2425.7287619047615,116.7368761904762,1.0427689385188035,57.80303230834421,2127.1291026857575,78.69412875514965,0.9144019418236816,59.25905434562559,2,50.0,-0.18
8590.0,2,60.0,5.454545454545454,7.019021544567637,2,2,60.0,0.24512465218686974,4.666666666666666,7.019021544567637,3249.439111111111,108.83450370370372,1.396837296595787,60.436475394984846,2792.1240666130134,70.31359899187497,1.2002501454467254,61.07057767129884,2,60.0,-0.09999999999999998
8595.0,2,70.0,8.75,7.996387083296645,2,2,70.0,0.38464948127778836,7.333333333333333,7.996387083296645,3836.3280000000013,93.83746666666669,1.6491004492362988,61.99060793896402,3406.9550110208947,75.351559439173,1.4645314872317272,61.93431435462385,2,70.0,-0.09999999999999998
8600.0,2,80.0,10.0,9.996387083296646,2,2,80.0,0.5241743103687071,10.000000000000004,9.996387083296646,4590.683555555558,91.20191111111116,1.9733532195268058,63.59746808584277,3972.7216776875616,73.37489277250636,1.7077210649496073,63.13945946478291,2,80.0,-0.10000000000000009
8605.0,2,90.0,11.25,11.433015498602193,2,2,90.0,0.6192662187479709,11.915504553740732,11.433015498602193,4062.4271325915142,77.5446666666667,1.7462822847494028,64.07282351697255,3576.529360464529,63.13195943917301,1.5374178638665552,63.49597603813024,2,90.0,-0.09999999999999998
8610.0,2,100.0,12.5,12.213926311942181,2,2,100.0,0.6666666666666666,12.956718971527382,12.213926311942181,3480.6227809698926,65.51455317294388,1.4961959724771754,64.26536911060502,3140.1760967483133,54.10937431888088,1.3498531296623846,63.64038523335459,2,100.0,-0.09999999999999998
8615.0,1,55.0,7.857142857142857,11.395739435559355,1,1,55.0,0.7138020799641394,13.665868163144884,11.395739435559355,1597.3245591098153,32.95555555555556,0.6866405086953893,63.546290580409405,1848.4211395627992,46.07822773585523,0.7945833575941001,62.74628559836986,1,55.0,0.44999999999999996
8620.0,3,63.0,9.0,4.409330133813116,3,3,13.0,0.2822243454425208,3.6374126172501247,4.409330133813116,1449.9859999999999,69.22041481481483,0.6233172007587101,54.81395434946933,1541.8889941668992,63.35803725966475,0.6628224671363273,55.709080135115975,3,13.0,0.42000000000000004
8625.0,4,83.0,11.857142857142858,3.1119329763131742,4,4,83.0,0.17056664767463328,2.123782600166859,3.1119329763131742,2348.4416968583187,123.1046180042771,1.00954941122116,56.09495385529632,2311.9938771883158,109.54449713634669,0.9938786475327129,56.80707971153912,4,83.0,-0.7
8630.0,3,92.0,13.142857142857142,4.277090786875491,3,3,92.0,0.0,0.0,4.277090786875491,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2936.502689715192,111.04409793281705,1.2623259944332808,59.5346305379441,3,92.0,-0.09000000000000008
8635.0,3,107.0,15.285714285714286,5.056368519537223,3,3,101.0,0.101105469578122,1.5999999999999999,5.056368519537223,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2520.199578824252,92.45841925489276,1.0833750672955738,59.253160322882636,3,101.0,-0.08999999999999997
8640.0,3,122.0,20.333333333333332,4.255624067261579,3,3,122.0,0.0881513312884247,1.3949999999999934,4.255624067261579,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2016.2697561743187,88.87637158702528,0.8667553121454561,56.89532176664496,3,122.0,-0.20999999999999996
8645.0,2,110.0,11.0,4.473374440356947,2,2,110.0,0.10782616920493454,2.1333333333333333,4.473374440356947,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2826.0677388157014,103.95827212999298,1.214853642124051,60.30330792092799,2,110.0,0.11999999999999988
8650.0,2,120.0,12.0,6.781151280888484,2,2,98.0,0.26692105292293833,5.028571428571428,6.781151280888484,3299.3629841269835,104.60502857142858,1.4182948530355535,60.77330476856948,2955.908947377109,77.12255153560609,1.270654114362949,61.262597085547306,2,98.0,0.1200000000000001
8655.0,2,130.0,13.0,8.299151280888482,2,2,130.0,0.3748934853148537,7.197142857142855,8.299151280888482,3316.663238095239,80.02778412698414,1.4257143199418134,60.351365594313904,2968.019125154888,59.91848042449499,1.2758477411973312,60.967239663568385,2,130.0,-0.32000000000000006
8660.0,2,140.0,14.0,10.299151280888484,2,2,140.0,0.5121743037234392,10.133333333333336,10.299151280888484,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,3835.647588043777,65.12407626893945,1.6487977737519883,63.34426425960105,2,140.0,-0.09999999999999987
8665.0,2,150.0,15.0,12.015498360301022,2,2,150.0,0.6312087622138276,12.523737456682696,12.015498360301022,4851.221424922846,90.00068148148152,2.085343909036126,64.7523593367124,3779.3783285519326,58.05557526140624,1.624609267446436,63.92402000192965,2,150.0,-0.10000000000000009
8670.0,2,160.0,16.0,12.460419072361933,2,2,160.0,0.6666666666666666,13.265271976784215,12.460419072361933,2986.6914421335173,54.92592592592593,1.2838802808189618,64.29500488635176,2660.660338878334,37.01072192807288,1.1437310905161377,63.649607331713256,2,160.0,-0.10000000000000009
8675.0,2,170.0,18.88888888888889,11.052582122731097,2,2,170.0,0.5463849064367392,10.761019096041673,11.052582122731097,1335.6283138117333,54.92592592592593,0.5741562480597844,61.33473971496186,1620.5602274757293,39.08602299913393,0.6966347909729966,61.87589535257497,2,170.0,-0.09999999999999987
8680.0,5,186.0,23.25,4.500863781243722,5,5,186.0,0.14557665331158884,1.8246826317675373,4.500863781243722,2187.2685185185187,137.31481481481484,0.9402765298991712,56.52078431399868,2198.3267470892633,103.1894570531555,0.9450190043008643,58.29184352770211,5,186.0,-0.16000000000000014
8685.0,5,211.0,30.142857142857142,3.098902218137007,5,5,211.0,0.1235458604633276,1.5485449121549746,3.098902218137007,2715.632759702598,145.28921258856118,1.1674010501772758,57.06956454917332,2645.2432441879464,124.75666055721136,1.1371369069900923,57.99008483122507,5,211.0,-0.24999999999999978
8690.0,2,24.0,3.4285714285714284,3.5989022181370025,2,2,24.0,0.03376591348826522,0.5999999999999939,3.5989022181370025,2678.272222222221,155.6090000000001,1.151345911949685,57.93067778280111,2792.945482174169,118.15339504516315,1.2006223001392602,59.84135918316464,2,24.0,1.8699999999999999
8695.0,2,34.0,4.857142857142857,5.60379684121689,2,2,-91.0,0.24243356677005506,2.9999999999999964,5.60379684121689,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2790.225192019797,90.00392679356048,1.1994417801545858,60.42830875909466,2,-91.0,1.15
8700.0,2,44.0,7.333333333333333,5.583588639081543,2,2,44.0,0.31044416227642646,3.79499999999999,5.583588639081543,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2547.5733149582843,80.68642315022745,1.0951273501550025,58.55054427206153,2,44.0,-1.35
8705.0,1,27.0,2.7,5.131688031933767,1,1,27.0,0.12716115527118976,2.56,5.131688031933767,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,3114.8710014384815,99.85955387086027,1.338991031606183,61.21581214855611,1,27.0,0.16999999999999998
8710.0,1,32.0,3.2,7.482023733994462,1,1,10.0,0.31288128518999714,5.866666666666666,7.482023733994462,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,2680.4321261257055,62.71338457454567,1.1522317075414203,61.58612060595969,1,10.0,0.17
8715.0,1,37.0,3.7,8.974046272133055,1,1,37.0,0.4358013879267033,8.396666666666663,8.974046272133055,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,2692.542303903484,45.50931346343456,1.1574253343758025,61.309480945818564,1,37.0,-0.27
8720.0,1,42.0,4.2,10.970625371805628,1,1,42.0,0.6040154875381514,12.160000000000004,10.970625371805628,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3560.170766792374,50.714909307879026,1.5303753669304598,63.68919820233085,1,42.0,-0.04999999999999999
8725.0,1,47.0,4.7,12.590984815973155,1,1,47.0,0.743900946731739,15.02579301650463,12.590984815973155,5296.1294268077245,75.04526222222226,2.276577893015799,66.51304605972958,3498.2846580249366,44.26068298878838,1.5037727018595313,64.20058288083132,1,47.0,-0.04999999999999999
8730.0,1,52.0,5.2,13.213955253798071,1,1,52.0,0.8,16.2718525394452,13.213955253798071,3137.297524628903,32.95555555555556,1.3486099940391192,66.16619551416349,2418.868706935525,23.215829655455032,1.0397887523711913,64.02720488225086,1,52.0,-0.050000000000000044
8735.0,1,57.0,5.7,12.313502009942093,1,1,57.0,0.7191672228607927,14.470961676067827,12.313502009942093,1077.4176934743887,32.95555555555556,0.46315269984418916,64.13473337061042,1388.928791358268,23.215829655455032,0.5970601052737263,63.01148003705009,1,57.0,-0.04999999999999993
8740.0,4,66.0,7.333333333333333,5.5861990897926646,4,4,66.0,0.12022981683004867,1.9042244422338022,5.5861990897926646,1865.4396470633342,78.840434603,0.8019052937291107,52.623726998713934,1746.2749555111072,49.172881153748904,0.7506757122982005,56.75182589817261,4,66.0,-0.09000000000000008
8745.0,4,86.0,9.555555555555555,5.68407424913507,4,4,86.0,0.0,0.0,5.68407424913507,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2353.530477791971,85.32743470590941,1.011725221275023,59.56280747787481,4,86.0,-0.19999999999999996
8750.0,3,94.0,11.75,5.695719592437804,3,3,94.0,0.0,0.0,5.695719592437804,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2155.4185245259855,81.9036822346608,0.9265667417410153,59.70299795220995,3,94.0,-0.07999999999999996
8755.0,3,109.0,18.166666666666668,5.087084523897329,3,3,102.0,0.1001007362844965,1.5999999999999999,5.087084523897329,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2622.30310259889,97.97299590907973,1.1272657876377556,59.4519472246724,3,102.0,-0.08000000000000007
8760.0,3,124.0,24.8,3.6486745789823587,3,3,124.0,0.08727532944804499,1.3949999999999934,3.6486745789823587,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2022.9300416834885,98.87338937352138,0.8696205159120606,56.31135322313578,3,124.0,-0.21999999999999997
8765.0,2,113.0,12.555555555555555,4.160374766101311,2,2,113.0,0.10902636578521452,2.1333333333333333,4.160374766101311,2846.3826666666664,134.48515555555556,1.2235977238694218,59.156283735035906,2919.745451058727,111.18793762726499,1.2551230142142307,60.35754608056545,2,113.0,0.1100000000000001
8770.0,2,123.0,13.666666666666666,6.738687792150602,2,2,102.0,0.27656010475185006,5.028571428571428,6.738687792150602,3299.3629841269835,104.60502857142858,1.4182948530355532,60.77330476856948,3066.7850106768633,81.36320150380817,1.3183148537958134,61.434815119408036,2,102.0,0.10999999999999988
8775.0,2,133.0,14.777777777777779,8.425354458817267,2,2,133.0,0.3848800249674079,7.197142857142855,8.425354458817267,3316.663238095239,80.02778412698417,1.4257143199418134,60.351365594313904,3078.4570083842113,62.24756693590695,1.3233188067691835,61.10531759705495,2,133.0,-0.31000000000000005
8780.0,0,0.0,0.0,11.092021125483933,0,0,0.0,0.6397057837170059,12.48,11.092021125483933,5062.8886222222245,71.82179555555562,2.1763185145253083,66.05239542927536,4084.760337520014,61.43216478775884,1.7558750340827505,64.7032946108157,0,0.0,1.33
8785.0,0,0.0,0.0,13.956538762498443,0,0,-97.0,0.7893063624208949,14.639422761672625,13.956538762498443,5120.888525337113,64.87714074074078,2.2012474295835784,66.89375769680811,4390.372167096431,50.012407523093174,1.8872359030464827,65.95926932739584,0,-97.0,0.97
8790.0,0,0.0,0.0,14.685093388505464,0,0,0.0,0.8549527392498059,15.610828929681992,14.685093388505464,2757.0149201270883,10.677007407407425,1.1851285999255414,64.57763724220924,2617.466963188913,9.362307523093147,1.1251467808029547,64.22217898644669,0,0.0,-0.97
8795.0,0,0.0,0.0,14.164982948413918,0,0,0.0,0.912494770873218,17.808397514339887,14.164982948413918,1474.3108928586057,0.0,0.6337466956881368,65.96596425993627,2287.132429469601,18.002642448839673,0.9831506997474118,64.74829473432976,0,0.0,0.0
8800.0,3,5.0,0.7142857142857143,5.888512327237926,3,3,5.0,0.15124575291536665,1.970750000000002,5.888512327237926,1312.361111111111,82.3888888888889,0.5641659179395028,53.99862475112367,1675.2094147423663,51.67592615701676,0.7201327998833034,57.67691308106686,3,5.0,-0.05
8805.0,3,20.0,2.857142857142857,6.019798041523638,3,3,20.0,0.0,0.0,6.019798041523638,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2611.077371291572,84.98189788495328,1.1224353695607088,59.8962737050595,3,20.0,-0.15000000000000002
