step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
330.0,20,874.0,17.137254901960784,5.828587523059988,20,1930.0,0.2521204971303499,20,1930.0,-20
335.0,21,841.0,17.163265306122447,5.2712903803963655,21,1855.0,0.2123898543504441,21,1855.0,-21
340.0,22,724.0,14.48,4.742954793009606,22,1642.0,0.1801340307835377,22,1642.0,-22
345.0,18,595.0,12.395833333333334,5.414637621029992,18,1457.0,0.23823375689500664,18,1457.0,-18
350.0,14,512.0,10.24,5.026378888137271,14,1512.0,0.19817047900011378,14,1512.0,-14
355.0,20,602.0,12.04,5.455241558806789,20,1593.0,0.2109151837251317,20,1593.0,-20
360.0,25,717.0,14.9375,4.949254710635731,25,1706.0,0.17814612181941913,25,1706.0,-25
365.0,27,852.0,16.384615384615383,4.847659214219079,27,1841.0,0.15877926056028424,27,1841.0,-27
370.0,27,987.0,18.98076923076923,4.96023194963727,27,1976.0,0.15937714981718676,27,1976.0,-27
375.0,29,1131.0,20.944444444444443,4.930246421960088,29,2120.0,0.16590040557018507,29,2120.0,-29
380.0,26,1135.0,21.01851851851852,5.150136867685744,26,2166.0,0.18032671180398738,26,2166.0,-26
385.0,25,1042.0,19.660377358490567,5.026225390546058,25,2121.0,0.1832383717480353,25,2121.0,-25
390.0,21,1105.0,21.666666666666668,5.6117336508971825,21,2097.0,0.24612875455903366,21,2097.0,-21
395.0,22,1077.0,21.54,5.096242725229371,22,2035.0,0.20732373255837908,22,2035.0,-22
400.0,23,966.0,18.941176470588236,4.673922302158944,23,1846.0,0.17785255223750662,23,1846.0,-23
405.0,18,841.0,17.520833333333332,5.248339674837045,18,1681.0,0.2327902294725729,18,1681.0,-18
410.0,17,766.0,15.32,4.770073828180907,17,1742.0,0.18994315638641332,17,1742.0,-17
415.0,21,861.0,17.22,5.3521435674508435,21,1829.0,0.21429000807588852,21,1829.0,-21
420.0,26,981.0,20.020408163265305,5.162737192344867,26,1947.0,0.19398664348156594,26,1947.0,-26
425.0,28,1118.0,21.09433962264151,4.946262427618442,28,2084.0,0.14118294211326532,28,2084.0,-28
430.0,28,1258.0,24.192307692307693,4.918679613927113,28,2224.0,0.1558418537617372,28,2224.0,-28
435.0,30,1406.0,25.563636363636363,4.944528190734142,30,2372.0,0.1530246718399842,30,2372.0,-30
440.0,27,1415.0,26.69811320754717,4.972367346256293,27,2422.0,0.1729650295431996,27,2422.0,-27
445.0,27,1325.0,25.0,4.607095914957279,27,2380.0,0.16985697738325378,27,2380.0,-27
450.0,22,1397.0,26.865384615384617,5.515891483852172,22,2359.0,0.23258326979898322,22,2359.0,-22
455.0,23,1374.0,26.941176470588236,5.00159474310314,23,2310.0,0.19533805865953288,23,2310.0,-23
460.0,24,1267.0,24.365384615384617,4.708288004486686,24,2140.0,0.16672324076801598,24,2140.0,-24
465.0,19,1147.0,23.408163265306122,5.262944311966782,19,1982.0,0.21761434209023248,19,1982.0,-19
470.0,17,1078.0,21.137254901960784,4.7790167844268785,17,2050.0,0.1804230173385263,17,2050.0,-17
475.0,22,1178.0,23.098039215686274,5.261039788962824,22,2141.0,0.19294501694344024,22,2141.0,-22
480.0,27,1303.0,25.54901960784314,5.018727230717586,27,2264.0,0.17053856272161003,27,2264.0,-27
485.0,29,1447.0,26.796296296296298,4.808429127126683,29,2408.0,0.14679467197336724,29,2408.0,-29
490.0,26,1526.0,28.79245283018868,4.811402121709956,26,2411.0,0.14955954690425766,26,2411.0,-26
495.0,23,1550.0,28.181818181818183,4.978421645405792,23,2297.0,0.17704717885886023,23,2297.0,-23
500.0,19,1555.0,28.272727272727273,5.908232888599118,19,2189.0,0.24296250128929292,19,2189.0,-19
505.0,21,1463.0,26.6,5.53447704261592,20,2179.0,0.21164956606013086,20,2179.0,-20
510.0,21,1317.0,24.38888888888889,5.565696470981705,21,2285.0,0.20175616590751816,21,2285.0,-21
515.0,21,1354.0,26.54901960784314,5.112149080662796,21,2202.0,0.1959882552754375,21,2202.0,-21
520.0,23,1415.0,26.203703703703702,4.69287931792196,23,2207.0,0.167430412793077,23,2207.0,-23
525.0,23,1455.0,28.529411764705884,4.908418944850143,23,2145.0,0.19071462013606486,23,2145.0,-23
530.0,20,1500.0,28.846153846153847,4.869097446092206,20,2098.0,0.19745791739802535,20,2098.0,-20
535.0,22,1558.0,30.54901960784314,5.168201975378615,21,2113.0,0.20746146602096582,21,2113.0,-21
540.0,23,1585.0,31.07843137254902,4.727534035700574,23,2231.0,0.15109149354070472,23,2231.0,-23
545.0,23,1660.0,30.74074074074074,4.819155169101304,23,2186.0,0.1729542814070618,23,2186.0,-23
550.0,21,1762.0,32.629629629629626,5.458228595625591,21,2112.0,0.21521171353259355,21,2112.0,-21
555.0,23,1871.0,34.648148148148145,5.1680926165672645,23,2152.0,0.19857847968630787,23,2152.0,-23
560.0,23,1911.0,36.056603773584904,5.136618706261392,23,2181.0,0.19809079745013622,23,2181.0,-23
565.0,23,1893.0,34.41818181818182,4.990315636882868,23,2151.0,0.1945366516073013,23,2151.0,-23
570.0,19,1949.0,35.43636363636364,6.141533294705651,19,2136.0,0.25139082002759683,19,2136.0,-19
575.0,20,2000.0,37.735849056603776,5.709647905731581,19,2197.0,0.22319035675290708,19,2197.0,-19
580.0,24,2079.0,38.5,4.910330732353829,24,2313.0,0.15236541450641786,24,2313.0,-24
585.0,23,2191.0,41.339622641509436,5.5448344477486,23,2372.0,0.20397036375956695,23,2372.0,-23
590.0,25,2268.0,42.0,4.443507978465329,25,2438.0,0.13316342700322856,25,2438.0,-25
595.0,21,2318.0,42.925925925925924,5.5434309909962645,21,2459.0,0.19429691420587897,21,2459.0,-21
600.0,21,2423.0,44.870370370370374,5.85905476132271,21,2494.0,0.2204983962767001,21,2494.0,-21
605.0,24,2488.0,42.89655172413793,5.335550337542182,23,2573.0,0.1664936580093492,23,2573.0,-23
610.0,23,2579.0,47.75925925925926,5.437286836992009,23,2696.0,0.16482519981372112,23,2696.0,-23
615.0,24,2693.0,51.78846153846154,5.258322965193795,24,2757.0,0.17455691946119295,24,2757.0,-24
620.0,24,2483.0,48.68627450980392,5.204168737280502,24,2758.0,0.18340848117399575,24,2758.0,-24
625.0,24,2248.0,43.23076923076923,4.982699978759475,24,2657.0,0.1731088533684226,24,2657.0,-24
630.0,18,2261.0,44.333333333333336,6.188307513877685,18,2580.0,0.25580189596853214,18,2580.0,-18
635.0,18,2303.0,45.15686274509804,5.516368897076589,18,2637.0,0.1982432276490777,18,2637.0,-18
640.0,24,2403.0,45.339622641509436,5.283179936445547,24,2708.0,0.16908348625151892,24,2708.0,-24
645.0,24,2523.0,50.46,5.76681853149847,24,2817.0,0.2133823884661836,24,2817.0,-24
650.0,22,2504.0,49.09803921568628,5.0107513222421085,22,2869.0,0.16609027728773895,22,2869.0,-22
655.0,19,2472.0,50.44897959183673,5.653210751532516,19,2863.0,0.20819751378051954,19,2863.0,-19
660.0,20,2568.0,52.40816326530612,6.031739889183245,20,2874.0,0.22246380730428875,20,2874.0,-20
665.0,21,2581.0,48.698113207547166,5.566595355073475,21,2879.0,0.18195365122926455,21,2879.0,-21
670.0,17,2526.0,50.52,6.1990855131548575,17,2811.0,0.23459569461557106,17,2811.0,-17
675.0,17,2575.0,48.58490566037736,6.289922848767796,17,2767.0,0.23922817422177722,17,2767.0,-17
680.0,18,2616.0,51.294117647058826,6.443403413892562,17,2809.0,0.2496911562161533,17,2809.0,-17
685.0,21,2682.0,52.588235294117645,5.731222693523623,21,2909.0,0.19090324051055896,21,2909.0,-21
690.0,20,2779.0,55.58,6.191809197693998,20,2947.0,0.2342363898855189,20,2947.0,-20
695.0,20,2790.0,58.125,5.541809618489587,20,3009.0,0.20508300462163997,20,3009.0,-20
700.0,23,2886.0,60.125,4.735268907343108,23,3085.0,0.16769437222061004,23,3085.0,-23
705.0,22,2996.0,63.744680851063826,5.387165187145893,22,3164.0,0.2101688750809715,22,3164.0,-22
710.0,21,3057.0,61.14,4.777134999178994,21,3240.0,0.16831618172086563,21,3240.0,-21
715.0,21,3149.0,65.60416666666667,5.4996172511983445,21,3305.0,0.21505837648375511,21,3305.0,-21
720.0,21,3254.0,69.23404255319149,5.932903948981837,21,3395.0,0.22939233354294117,21,3395.0,-21
725.0,21,3226.0,63.254901960784316,5.486120849290606,21,3411.0,0.17904948235208235,21,3411.0,-21
730.0,16,3105.0,64.6875,6.463008840115177,16,3348.0,0.2522273361196855,16,3348.0,-16
735.0,15,3145.0,62.9,6.3386082130248225,15,3298.0,0.24634141220842715,15,3298.0,-15
740.0,16,3152.0,65.66666666666667,6.421588018941358,16,3348.0,0.2613261858313518,16,3348.0,-16
745.0,22,3235.0,66.0204081632653,5.680201819285047,22,3395.0,0.2042563022456993,22,3395.0,-22
750.0,20,3334.0,68.04081632653062,6.478089973275292,20,3487.0,0.2563852073849529,20,3487.0,-20
755.0,17,3383.0,71.97872340425532,6.15229984964348,17,3521.0,0.22968024391454567,17,3521.0,-17
760.0,15,3403.0,69.44897959183673,6.042502387895887,15,3498.0,0.22028345059589322,15,3498.0,-15
765.0,16,3483.0,72.5625,6.988625578566503,16,3514.0,0.2904184224216854,16,3514.0,-16
770.0,18,3464.0,70.6938775510204,5.480697460208777,17,3551.0,0.17986943592465413,17,3551.0,-17
775.0,18,3536.0,75.23404255319149,5.9346820116742665,18,3649.0,0.20762984273967244,18,3649.0,-18
780.0,17,3619.0,78.67391304347827,6.557071930917478,17,3669.0,0.24943892845530533,17,3669.0,-17
785.0,19,3666.0,79.69565217391305,5.475580594648768,19,3731.0,0.1907538651128012,19,3731.0,-19
790.0,17,3734.0,82.97777777777777,6.178002960028015,17,3773.0,0.2477572166507304,17,3773.0,-17
795.0,19,3823.0,79.64583333333333,5.991827349511539,19,3842.0,0.22754889361842712,19,3842.0,-19
800.0,17,3834.0,83.34782608695652,6.307506427439477,17,3897.0,0.24890277265312977,17,3897.0,-17
805.0,18,3907.0,83.12765957446808,5.974827884571919,18,3935.0,0.22717637036301128,18,3935.0,-18
810.0,18,3996.0,86.8695652173913,6.448220563948249,18,4015.0,0.2625824616324313,18,4015.0,-18
815.0,15,3987.0,88.6,6.665662679425665,15,4053.0,0.26634551412851964,15,4053.0,-15
820.0,16,4027.0,89.4888888888889,6.229873565975895,16,4061.0,0.23179572725168723,16,4061.0,-16
825.0,16,4104.0,91.2,6.859828518992697,16,4104.0,0.2708477141793533,16,4104.0,-16
830.0,15,2358.0,51.26086956521739,5.850712903771638,15,3517.0,0.18916113135575874,15,3517.0,-15
835.0,12,557.0,12.659090909090908,6.861186161218033,12,2428.0,0.2635645908815179,12,2428.0,-12
840.0,8,159.0,3.6136363636363638,7.7253894701589765,8,1547.0,0.33635044754999704,8,1547.0,-8
845.0,11,98.0,2.130434782608696,6.7062281046867085,11,1550.0,0.26988608183309504,11,1550.0,-11
850.0,14,141.0,3.1333333333333333,6.841803178637845,14,1578.0,0.26234443891754616,14,1578.0,-14
855.0,15,206.0,4.478260869565218,6.385904355960219,15,1615.0,0.2364203569656417,15,1615.0,-15
860.0,15,205.0,4.555555555555555,6.675752946181447,15,1656.0,0.2553890005036587,15,1656.0,-15
865.0,16,272.0,6.181818181818182,6.571273135717852,16,1685.0,0.2672542468092829,16,1685.0,-16
870.0,16,349.0,8.30952380952381,6.662051344455867,16,1757.0,0.28009566508491485,16,1757.0,-16
875.0,13,302.0,7.365853658536586,6.566569684068211,13,1786.0,0.2597433756313716,13,1786.0,-13
880.0,13,337.0,7.837209302325581,6.37072754829572,13,1776.0,0.25132030529120203,13,1776.0,-13
885.0,14,406.0,9.666666666666666,7.153997355121189,14,1814.0,0.31304015108584127,14,1814.0,-14
890.0,13,381.0,8.659090909090908,5.9467432225497765,13,1834.0,0.21645612048399215,13,1834.0,-13
895.0,12,400.0,9.30232558139535,6.8371794402720365,12,1832.0,0.285757494041058,12,1832.0,-12
900.0,12,460.0,11.5,7.3651382992282155,12,1851.0,0.34424567710914966,12,1851.0,-12
905.0,13,344.0,7.818181818181818,6.2876129651804495,13,1482.0,0.2438209721996442,13,1482.0,-13
910.0,8,120.0,2.7906976744186047,7.515790212019816,8,843.0,0.33445518490502985,8,843.0,-8
915.0,9,162.0,3.7674418604651163,7.271213453250372,9,423.0,0.3032038770713751,9,423.0,-9
920.0,11,141.0,3.2790697674418605,7.573611098281,11,447.0,0.3152725467604174,11,447.0,-11
925.0,12,186.0,4.325581395348837,7.360153428524833,12,454.0,0.28855169108545825,12,454.0,-12
930.0,12,244.0,5.809523809523809,7.7440140922186655,12,505.0,0.32543459190286583,12,505.0,-12
935.0,10,175.0,4.2682926829268295,7.641704288143778,9,508.0,0.31588809624652264,9,508.0,-9
940.0,12,190.0,4.634146341463414,6.6776352213816565,12,565.0,0.21547729786066505,12,565.0,-12
945.0,10,237.0,6.076923076923077,7.593135216735417,10,535.0,0.31359373066948276,10,535.0,-10
950.0,13,202.0,5.17948717948718,5.815232626051667,13,418.0,0.20669772383713872,13,418.0,-13
955.0,12,249.0,6.552631578947368,6.670028851221764,12,367.0,0.2595505131967112,12,367.0,-12
960.0,12,309.0,8.131578947368421,6.951313114990562,12,349.0,0.27290433701563205,12,349.0,-12
965.0,12,202.0,4.809523809523809,6.484367835474981,12,349.0,0.2551268146550768,12,349.0,-12
970.0,9,158.0,3.95,7.019530223672055,8,339.0,0.28478262128966764,8,339.0,-8
975.0,12,202.0,5.05,6.308437224439819,12,337.0,0.23617320822533117,12,337.0,-12
980.0,10,251.0,6.605263157894737,7.5430418763783464,10,314.0,0.34427647558117375,10,314.0,-10
985.0,13,301.0,7.717948717948718,6.866593080434354,13,340.0,0.30462671827560345,13,340.0,-13
990.0,13,361.0,9.5,7.144644478363356,13,398.0,0.2965566778417377,13,398.0,-13
995.0,13,421.0,11.078947368421053,6.811811766022161,13,460.0,0.27564401883301004,13,460.0,-13
1000.0,15,489.0,12.868421052631579,5.751288913515388,15,529.0,0.21929015657520445,15,529.0,-15
1005.0,15,564.0,14.842105263157896,6.864976507487675,15,601.0,0.27412884630060524,15,601.0,-15
1010.0,16,640.0,16.0,5.97991890311165,16,677.0,0.2030761070920234,16,677.0,-16
1015.0,17,725.0,18.58974358974359,6.5014664487362115,17,762.0,0.23901417241507478,17,762.0,-17
1020.0,18,811.0,21.91891891891892,6.289900484799234,18,848.0,0.22131378403292143,18,848.0,-18
1025.0,19,904.0,22.6,5.833042987008559,19,941.0,0.21033452386794985,19,941.0,-19
1030.0,16,750.0,18.75,6.103453884448592,16,928.0,0.2188941489399152,16,928.0,-16
1035.0,13,528.0,12.878048780487806,5.862905623768353,13,824.0,0.238031831980851,13,824.0,-13
1040.0,11,537.0,13.76923076923077,6.9754535718213635,11,731.0,0.32740010084468235,11,731.0,-11
1045.0,14,593.0,15.605263157894736,6.402938902412565,14,642.0,0.2969993346772566,14,642.0,-14
1050.0,13,363.0,9.81081081081081,5.872265243835469,13,598.0,0.2683140122347532,13,598.0,-13
1055.0,9,146.0,3.945945945945946,6.2922882343782245,9,470.0,0.28850605966169907,9,470.0,-9
1060.0,9,152.0,3.8974358974358974,6.522550722704559,9,368.0,0.2943652182031299,9,368.0,-9
1065.0,10,202.0,5.17948717948718,7.458214818307477,10,288.0,0.3423047924509464,10,288.0,-10
1070.0,14,196.0,4.780487804878049,6.091896515916806,14,342.0,0.23513780216941507,14,342.0,-14
1075.0,11,210.0,5.121951219512195,6.811936471777907,11,355.0,0.26207576476393313,11,355.0,-11
1080.0,10,258.0,6.2926829268292686,7.233486343043766,10,338.0,0.30210038112055454,10,338.0,-10
1085.0,12,208.0,4.622222222222222,6.647878248881219,12,349.0,0.2632228503814323,12,349.0,-12
1090.0,11,244.0,5.4222222222222225,7.483908717309922,11,346.0,0.3234884560607376,11,346.0,-11
1095.0,12,301.0,6.543478260869565,7.160360600382221,12,381.0,0.28752999035098553,12,381.0,-12
1100.0,13,365.0,8.488372093023257,7.657673189116807,13,445.0,0.31784495506101645,13,445.0,-13
1105.0,15,430.0,10.238095238095237,7.1230797973383835,15,510.0,0.26798216021034477,15,510.0,-15
1110.0,15,505.0,12.625,7.072480510362118,15,585.0,0.28160626345949474,15,585.0,-15
1115.0,15,580.0,15.263157894736842,6.7419314592189785,15,660.0,0.27045538704029803,15,660.0,-15
1120.0,18,664.0,17.025641025641026,5.61261898673578,18,744.0,0.18844002991701145,18,744.0,-18
1125.0,18,754.0,19.333333333333332,5.880928186128654,18,834.0,0.21578798584198744,18,834.0,-18
1130.0,20,849.0,20.214285714285715,5.376563215580366,20,929.0,0.16090198030233704,20,929.0,-20
1135.0,20,949.0,23.725,5.727049234877448,20,1029.0,0.22762057795763474,20,1029.0,-20
1140.0,21,1050.0,28.37837837837838,4.87683441090317,21,1130.0,0.17913462093376994,21,1130.0,-21
1145.0,22,1160.0,29.0,4.6209695598457,22,1240.0,0.1797250516371507,22,1240.0,-22
1150.0,22,1270.0,31.75,4.586652659509761,22,1350.0,0.18168924745596954,22,1350.0,-22
1155.0,25,1388.0,34.7,4.313308087510171,25,1468.0,0.18559283881893834,25,1468.0,-25
1160.0,21,1277.0,32.743589743589745,4.642765173468796,21,1485.0,0.20949415768997987,21,1485.0,-21
1165.0,21,1091.0,25.976190476190474,4.562000871283962,21,1410.0,0.20453393874654116,21,1410.0,-21
1170.0,16,1128.0,27.51219512195122,5.731001283029418,16,1349.0,0.2687636750101358,16,1349.0,-16
1175.0,16,893.0,22.325,5.250242812188825,16,1301.0,0.24312679608095966,16,1301.0,-16
1180.0,18,561.0,13.357142857142858,4.841753269426418,18,1166.0,0.19487784376881903,18,1166.0,-18
1185.0,13,481.0,11.452380952380953,6.057802813960675,13,1040.0,0.2641190796640414,13,1040.0,-13
1190.0,14,547.0,12.431818181818182,6.383127361294355,14,886.0,0.27281022943896094,14,886.0,-14
1195.0,15,620.0,14.090909090909092,7.024067622209865,15,833.0,0.31233023110363034,15,833.0,-15
1200.0,16,620.0,14.090909090909092,5.50115421522323,16,908.0,0.17880167177697026,16,908.0,-16
1205.0,20,606.0,12.625,5.405803960660414,20,1008.0,0.18230921637023845,20,1008.0,-20
1210.0,18,672.0,14.0,6.086121065977302,18,1014.0,0.22259530713751535,18,1014.0,-18
1215.0,15,707.0,14.428571428571429,6.058787761299013,15,944.0,0.22178205426197728,15,944.0,-15
1220.0,14,765.0,16.630434782608695,7.065049861310677,14,905.0,0.3183386222965912,14,905.0,-14
1225.0,18,836.0,17.06122448979592,6.39637281801964,18,883.0,0.26852162053925366,18,883.0,-18
1230.0,16,767.0,15.653061224489797,6.468269223809378,16,903.0,0.26469377952639767,16,903.0,-16
1235.0,13,780.0,16.956521739130434,7.102108595305068,13,885.0,0.3137001967130286,13,885.0,-13
1240.0,15,848.0,18.434782608695652,6.501943502498559,15,903.0,0.2614375269244224,15,903.0,-15
1245.0,16,928.0,20.622222222222224,7.008754693801381,16,975.0,0.2882308046093988,16,975.0,-16
1250.0,17,1009.0,22.42222222222222,6.16583094473911,17,1056.0,0.22182037591028406,17,1056.0,-17
1255.0,18,1097.0,24.931818181818183,6.500436784656389,18,1144.0,0.23802648173560517,18,1144.0,-18
1260.0,19,1188.0,28.285714285714285,6.339055393966644,19,1235.0,0.2187352330007244,19,1235.0,-19
1265.0,20,1286.0,27.956521739130434,6.201867916921688,20,1333.0,0.2161411795293403,20,1333.0,-20
1270.0,20,1386.0,30.8,6.504295691665152,20,1433.0,0.2469307348749521,20,1433.0,-20
1275.0,22,1491.0,33.13333333333333,5.294188359509792,22,1538.0,0.17389788256480238,22,1538.0,-22
1280.0,22,1601.0,37.23255813953488,5.627813753309292,22,1648.0,0.2108155535573994,22,1648.0,-22
1285.0,26,1713.0,37.23913043478261,5.3604774680539595,26,1760.0,0.1953413091066936,26,1760.0,-26
1290.0,24,1832.0,42.604651162790695,5.191612233293922,24,1879.0,0.19971188862678507,24,1879.0,-24
1295.0,25,1953.0,50.07692307692308,4.231075113228621,25,2000.0,0.18022952432619532,25,2000.0,-25
1300.0,27,2084.0,49.61904761904762,3.704830003065444,27,2131.0,0.14144053575238438,27,2131.0,-27
1305.0,27,2219.0,55.475,3.5061849848029842,27,2266.0,0.1472502663658526,27,2266.0,-27
1310.0,29,2360.0,54.883720930232556,3.4650674925988194,29,2407.0,0.14101026752094883,29,2407.0,-29
1315.0,27,2246.0,52.23255813953488,3.636451486272752,27,2449.0,0.1467991368027273,27,2449.0,-27
1320.0,24,2096.0,48.74418604651163,3.843062529992863,24,2400.0,0.16907210866082775,24,2400.0,-24
1325.0,22,2166.0,48.13333333333333,4.437123534641487,22,2369.0,0.21890038425219696,22,2369.0,-22
1330.0,23,1890.0,42.0,4.192811882843943,23,2331.0,0.19729868356944424,23,2331.0,-23
1335.0,23,1474.0,30.708333333333332,4.272894739233472,23,2182.0,0.18064635287191894,23,2182.0,-23
1340.0,18,1304.0,27.166666666666668,5.454588702799367,18,2035.0,0.2490799585427264,18,2035.0,-18
1345.0,18,1351.0,27.571428571428573,5.612671653561458,18,1830.0,0.24688736145480156,18,1830.0,-18
