step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
600.0,56,3575.0,41.56976744186046,2.8430168622912957,56,56,3575.0,0.10956363890079385,1.9203285503450096,2.8430168622912957,56,3575.0,1.9203285503450096
605.0,57,3697.0,41.077777777777776,2.61648215857137,57,57,3697.0,0.08264654078058807,1.523062075556273,2.61648215857137,57,3697.0,1.523062075556273
610.0,62,3995.0,44.388888888888886,2.867667310795946,62,62,3995.0,0.09537307323819239,1.760817917195492,2.867667310795946,62,3995.0,1.760817917195492
615.0,67,4320.0,46.45161290322581,2.4577434111288823,67,67,4320.0,0.06513967668615826,1.2354536838213748,2.4577434111288823,67,4320.0,1.2354536838213748
620.0,67,4526.0,49.19565217391305,2.5354308915606873,67,67,4526.0,0.06705211480542073,1.3240991379478833,2.5354308915606873,67,4526.0,1.3240991379478833
625.0,65,4621.0,50.22826086956522,2.5321403723772717,65,65,4578.0,0.08422995497674864,1.578532296656101,2.5321403723772717,65,4578.0,1.578532296656101
630.0,60,4699.0,51.07608695652174,2.820839969496545,60,60,4699.0,0.09805166048484461,1.7993372816225273,2.820839969496545,60,4699.0,1.7993372816225273
635.0,55,4624.0,50.81318681318681,2.94517631063599,55,55,4624.0,0.0980216316774668,1.8388434281010344,2.94517631063599,55,4624.0,1.8388434281010344
640.0,53,4441.0,47.244680851063826,2.8944789513977383,53,53,4398.0,0.08826057395697676,1.5988657720434425,2.8944789513977383,53,4398.0,1.5988657720434425
645.0,49,4246.0,46.65934065934066,3.39032705172192,49,49,4246.0,0.1248414460144937,2.2730967103809956,3.39032705172192,49,4246.0,2.2730967103809956
650.0,46,4124.0,45.31868131868132,3.0757596700006613,46,46,4124.0,0.10627651686635213,1.9599476852806736,3.0757596700006613,46,4124.0,1.9599476852806736
655.0,52,4148.0,46.60674157303371,2.9586285633670752,52,52,4129.0,0.09977675074936422,1.8941595589357731,2.9586285633670752,52,4129.0,1.8941595589357731
660.0,57,4198.0,47.168539325842694,3.0833430906977126,57,57,4198.0,0.0985423249912577,1.8975345589357726,3.0833430906977126,57,4198.0,1.8975345589357726
665.0,58,4326.0,46.516129032258064,2.7759376792033663,58,58,4326.0,0.07357662242435034,1.4021237427059436,2.7759376792033663,58,4326.0,1.4021237427059436
670.0,63,4629.0,50.86813186813187,2.980089086671486,63,63,4629.0,0.0882119037802151,1.6749197405241851,2.980089086671486,63,4629.0,1.6749197405241851
675.0,68,4959.0,53.32258064516129,2.523547372601628,68,68,4959.0,0.06281864578386945,1.201374419352712,2.523547372601628,68,4959.0,1.201374419352712
680.0,68,5170.0,56.19565217391305,2.5884125531526996,68,68,5170.0,0.07068156912807438,1.3527868592601169,2.5884125531526996,68,5170.0,1.3527868592601169
685.0,66,5270.0,56.666666666666664,2.7844945213610783,66,66,5227.0,0.08906437439253152,1.7101655271315417,2.7844945213610783,66,5227.0,1.7101655271315417
690.0,61,5350.0,58.15217391304348,2.9027009930660372,61,61,5350.0,0.0987030108596156,1.8124559858261342,2.9027009930660372,61,5350.0,1.8124559858261342
695.0,56,5280.0,58.02197802197802,2.9640762491273,56,56,5280.0,0.09546707165128375,1.7810817759346635,2.9640762491273,56,5280.0,1.7810817759346635
700.0,55,5105.0,56.0989010989011,2.681982730420309,55,55,5062.0,0.08388885020744646,1.5115063898536503,2.681982730420309,55,5062.0,1.5115063898536503
705.0,50,4915.0,55.2247191011236,3.231950321841342,50,50,4915.0,0.12429830902674993,2.190833394851768,3.231950321841342,50,4915.0,2.190833394851768
710.0,47,4800.0,53.333333333333336,2.8990584799399928,47,47,4800.0,0.1057182891795284,1.950541603516059,2.8990584799399928,47,4800.0,1.950541603516059
715.0,53,4829.0,53.65555555555556,3.021985067000277,53,53,4813.0,0.09900639555468219,1.8719239123898064,3.021985067000277,53,4813.0,1.8719239123898064
720.0,58,4884.0,54.87640449438202,3.015587665820817,58,58,4884.0,0.10064336898634124,1.8711653143549658,3.015587665820817,58,4884.0,1.8711653143549658
725.0,59,5016.0,53.935483870967744,2.792116512601361,59,59,5016.0,0.07026846078933553,1.3816051803272067,2.792116512601361,59,5016.0,1.3816051803272067
730.0,61,5213.0,57.285714285714285,2.942717818102116,61,61,5213.0,0.08674669929344854,1.7139130632207844,2.942717818102116,61,5213.0,1.7139130632207844
735.0,61,5343.0,56.840425531914896,2.7097864025769907,61,61,5310.0,0.08043542849100391,1.4564200286051325,2.7097864025769907,61,5310.0,1.4564200286051325
740.0,60,5474.0,59.5,3.0056232800528435,60,60,5474.0,0.1068522387528519,1.8834862351612993,3.0056232800528435,60,5474.0,1.8834862351612993
745.0,58,5479.0,58.913978494623656,2.917987160009092,58,58,5479.0,0.09970936610781801,1.8581396831621462,2.917987160009092,58,5479.0,1.8581396831621462
750.0,53,5397.0,58.03225806451613,3.1057253097157242,53,53,5364.0,0.10547326001866623,1.901208986631462,3.1057253097157242,53,5364.0,1.901208986631462
755.0,48,5297.0,56.956989247311824,3.633780848414105,48,48,5297.0,0.13240445060933684,2.379118116217623,3.633780848414105,48,5297.0,2.379118116217623
760.0,49,5255.0,55.90425531914894,3.1116263325450038,48,49,5254.0,0.0967521912478033,1.8319296604248823,3.1116263325450038,48,5254.0,1.8319296604248823
765.0,50,5247.0,57.65934065934066,3.15551257963474,50,50,5234.0,0.1020798353172009,1.9394064410425527,3.15551257963474,50,5234.0,1.9394064410425527
770.0,51,5237.0,57.54945054945055,2.790008772927252,51,51,5237.0,0.09532110340380999,1.7380732375617938,2.790008772927252,51,5237.0,1.7380732375617938
775.0,47,5283.0,58.7,3.0323213800442455,47,47,5283.0,0.1087713208126221,2.0111433406352583,3.0323213800442455,47,5283.0,2.0111433406352583
780.0,47,5373.0,59.7,3.3840922041992405,47,47,5373.0,0.11997065514539756,2.2645697810259184,3.3840922041992405,47,5373.0,2.2645697810259184
785.0,48,5430.0,57.765957446808514,3.091860853016017,48,48,5412.0,0.09660207183301125,1.8298013070043804,3.091860853016017,48,5412.0,1.8298013070043804
790.0,47,5562.0,59.806451612903224,3.7753860964460366,47,47,5562.0,0.1341589351383259,2.514919709976372,3.7753860964460366,47,5562.0,2.514919709976372
795.0,48,5698.0,61.26881720430107,3.702913337914154,48,48,5698.0,0.13080441514585192,2.4548093678178704,3.702913337914154,48,5698.0,2.4548093678178704
800.0,49,5781.0,63.527472527472526,3.4607048574444774,49,49,5781.0,0.12385077847810132,2.301802175736671,3.4607048574444774,49,5781.0,2.301802175736671
805.0,48,5817.0,63.22826086956522,3.4993152822465405,48,48,5799.0,0.12978565802049558,2.357212720186283,3.4993152822465405,48,5799.0,2.357212720186283
810.0,44,5909.0,64.22826086956522,3.6164506300322614,44,44,5909.0,0.1435218917490748,2.5450407064350298,3.6164506300322614,44,5909.0,2.5450407064350298
815.0,46,6035.0,65.59782608695652,3.7958480970510093,46,46,6035.0,0.14225684693414153,2.50748918747956,3.7958480970510093,46,6035.0,2.50748918747956
820.0,48,6169.0,67.05434782608695,3.53058582303047,48,48,6169.0,0.12409910454573604,2.236380031076317,3.53058582303047,48,6169.0,2.236380031076317
825.0,48,6293.0,68.40217391304348,3.53974266610401,47,48,6292.0,0.11643038503596144,2.2260631467077263,3.53974266610401,47,6292.0,2.2260631467077263
830.0,48,6397.0,67.33684210526316,3.672845924632499,47,48,6373.0,0.12219957160642159,2.3411076832107574,3.672845924632499,47,6373.0,2.3411076832107574
835.0,49,6508.0,70.73913043478261,3.643467025307834,49,49,6508.0,0.123403957803691,2.26820845342101,3.643467025307834,49,6508.0,2.26820845342101
840.0,48,6576.0,73.06666666666666,3.426043659297028,47,48,6575.0,0.10133466232531449,1.948233099882453,3.426043659297028,47,6575.0,1.948233099882453
845.0,45,6603.0,70.24468085106383,3.7226983893932686,45,45,6590.0,0.10119509625191515,1.9887288161544336,3.7226983893932686,45,6590.0,1.9887288161544336
850.0,44,6702.0,72.06451612903226,4.065328843166822,44,44,6702.0,0.1157679161494966,2.1782969816049365,4.065328843166822,44,6702.0,2.1782969816049365
855.0,46,6809.0,74.01086956521739,3.7756993887242185,46,46,6809.0,0.11041807839770179,2.082345245739714,3.7756993887242185,46,6809.0,2.082345245739714
860.0,48,6964.0,78.24719101123596,3.751421674198582,48,48,6951.0,0.11200368873870746,2.007619647954675,3.751421674198582,48,6951.0,2.007619647954675
865.0,52,7131.0,80.12359550561797,3.8411469381133467,52,52,7131.0,0.12825417645477416,2.243863696523289,3.8411469381133467,52,7131.0,2.243863696523289
870.0,47,7248.0,81.43820224719101,3.9824389313343618,46,47,7247.0,0.1265667147642485,2.3137475264901615,3.9824389313343618,46,7247.0,2.3137475264901615
875.0,47,7331.0,84.26436781609195,3.5290224985806025,47,47,7317.0,0.09592912581298854,1.7710869565217324,3.5290224985806025,47,7317.0,1.7710869565217324
880.0,47,7476.0,84.95454545454545,3.690193114681627,47,47,7476.0,0.11685217428547595,2.132227520863115,3.690193114681627,47,7476.0,2.132227520863115
885.0,49,7603.0,89.44705882352942,3.0128059734625516,49,49,7603.0,0.08316442508336669,1.5697914316321162,3.0128059734625516,49,7603.0,1.5697914316321162
890.0,49,7769.0,93.60240963855422,2.9123061334833875,49,49,7756.0,0.09904910961778267,1.8506508031956808,2.9123061334833875,49,7756.0,1.8506508031956808
