step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,7,108.0,3.085714285714286,8.030815986498524,6,7,107.0,0.38149343403927166,7.3204106687835635,8.030815986498524,3240.5371414154088,97.90529778600904,1.3930079288106458,61.77160515555117,2561.544465450211,64.5206224897116,1.1011265718113386,61.56979233358865,6,107.0,1.1500000000000001
215.0,5,74.0,2.1142857142857143,8.748202026448359,5,5,17.0,0.39272131577598585,7.544628205569897,8.748202026448359,2902.5668540480824,84.54546900584799,1.2477175073272384,61.05275252476596,2295.943771961387,53.02225910115133,0.9869498266183722,61.58232380657165,5,17.0,0.9
220.0,6,91.0,2.3947368421052633,7.884913813663025,6,6,91.0,0.3182604047654516,6.102788504174997,7.884913813663025,3203.9397704699068,99.28097373435614,1.3772744010822753,60.36771658817813,2314.120385327963,60.486358486491014,0.9947684220276333,61.062988726802935,6,91.0,-0.74
225.0,6,121.0,3.361111111111111,8.616377690551047,6,6,121.0,0.4104717578307805,7.7218237568801245,8.616377690551047,2795.9722819960575,78.97338947368429,1.20189668227978,60.60302056208021,2235.3772409489397,53.36265912774986,0.9609148033367553,61.349182869349,6,121.0,-0.29999999999999993
230.0,5,120.0,3.2432432432432434,7.239954954498269,5,5,120.0,0.2939602274010834,5.5137327766831215,7.239954954498269,2646.4304621830397,89.85256437500003,1.1376223786317554,58.099916758611265,2208.7196054040337,62.41861145819102,0.9494602183312666,59.963963562894264,5,120.0,0.010000000000000009
235.0,7,154.0,4.529411764705882,8.240110917104989,7,7,137.0,0.39191563709691,7.094002130489484,8.240110917104989,3349.511055416181,98.71460811403512,1.4398494133675817,61.516730471914485,2548.334920500143,66.05483500489751,1.0954471563287544,61.85443220594679,7,137.0,-0.17000000000000015
240.0,7,189.0,5.90625,8.734558927302272,7,7,189.0,0.41044481302061553,7.471209568653707,8.734558927302272,2960.4210825071978,86.319975308642,1.2725887723647356,60.20008198480665,2459.0306557735294,58.37838147630909,1.0570534246561323,61.311095076275706,7,189.0,-0.5199999999999998
245.0,7,118.0,3.3714285714285714,7.9515912717429,7,7,118.0,0.32566087578753955,6.200716776946409,7.9515912717429,3273.9253019066805,109.34975686942369,1.4073640741082163,61.0243519553011,2519.138568495975,69.4725372357739,1.0828991976333135,61.75873515776249,7,118.0,0.71
250.0,7,153.0,4.78125,8.797579218533457,7,7,72.0,0.4144269355367237,7.537341346907534,8.797579218533457,3194.027025062124,96.05347368421057,1.373008990779754,61.48994777080232,2426.2361206174583,61.44983146579983,1.0429599242373762,61.874598232092865,7,72.0,0.45999999999999996
255.0,9,191.0,5.617647058823529,7.326449952814166,9,9,191.0,0.3163857385949624,5.585666333395929,7.326449952814166,2728.228754289181,92.48400000000004,1.172786913693576,59.01989109724811,2015.3266617675386,61.7020177976139,0.86633042527738,60.04790155656724,9,191.0,-1.19
260.0,7,161.0,5.03125,8.077728868265558,7,7,161.0,0.373823948886792,7.099603829938179,8.077728868265558,3418.708943562911,102.31584561403513,1.469594872497324,61.573858335109556,2634.8978667257966,70.93726375251251,1.1326583749455463,61.80000615761752,7,161.0,0.2999999999999998
265.0,9,186.0,5.314285714285714,7.768289447146364,9,9,158.0,0.3487832017076103,6.542197740012342,7.768289447146364,2978.746187114157,95.6424000000001,1.2804709429198184,59.87541850772982,2327.292543728339,65.79534449111036,1.000431390306175,60.63788108567826,9,158.0,0.030000000000000027
270.0,8,224.0,6.4,8.318510834465052,8,8,224.0,0.3901655178949505,7.258674794596111,8.318510834465052,3122.925661618418,92.67010370370377,1.342448903648577,60.95965381410118,2445.2775202606226,62.5774365616591,1.0511479847385548,61.41786666468858,8,224.0,-0.6600000000000001
275.0,6,96.0,2.909090909090909,8.560550390816463,5,6,95.0,0.4192645603732889,8.210878642705786,8.560550390816463,3080.321114580359,89.52984460779824,1.32412793881202,61.78724194957725,2490.8025184613057,59.30232649677381,1.070711083544635,61.402076850960654,5,95.0,1.2900000000000003
280.0,7,47.0,1.4242424242424243,7.128864739404606,7,7,-16.0,0.27084029194692033,5.512431637981413,7.128864739404606,3079.830087854059,102.38571428571434,1.3239262879127698,59.80503318689281,2606.2507789412507,72.92553655363591,1.1203478425037474,60.65081695975968,7,-16.0,1.1099999999999999
285.0,5,69.0,2.15625,8.533766165467512,5,5,69.0,0.3870653597837974,7.586327804688383,8.533766165467512,3315.793822918872,94.06517109930573,1.4253520882955852,61.966654617758834,2731.1535909307668,65.91750617982225,1.1740347249101803,62.04349513756085,5,69.0,-0.85
290.0,10,94.0,2.8484848484848486,6.350708841832703,10,10,94.0,0.2504770704479696,4.823867989721661,6.350708841832703,2714.5423593956707,92.51365079365084,1.1668989217129708,57.015717506907855,2520.5992120177348,72.62509595643368,1.0835276947821066,58.86915234904664,10,94.0,-0.25
295.0,11,149.0,4.806451612903226,7.189407613913908,11,11,142.0,0.30305883111471604,5.880566310530633,7.189407613913908,3219.931761091251,114.1700965128836,1.3841577909559708,60.4336084976154,2904.9369819055455,86.54149736835362,1.2487455225890476,61.11859851508787,11,142.0,-0.48
300.0,11,204.0,6.580645161290323,6.749594159056014,11,11,204.0,0.2602969257361214,4.9316571150047634,6.749594159056014,2618.5382017063566,103.03896798941187,1.1256412906016837,58.12271646701763,2280.358080133972,72.87860170344543,0.9802634649932104,59.536226387682376,11,204.0,-0.6200000000000001
305.0,11,218.0,6.411764705882353,6.16404140622692,11,11,218.0,0.2384198317995814,4.546463523925115,6.16404140622692,3001.3118220221127,120.29130434782611,1.2901874759319747,59.86443444032018,2604.8816936272647,90.04075197127163,1.119769063524969,60.58080333907167,11,218.0,-0.14000000000000012
310.0,8,222.0,6.7272727272727275,7.597814812649186,8,8,208.0,0.3445040162569642,6.545891462257879,7.597814812649186,3246.944322940916,102.71179130434798,1.3957608931089376,61.23799332221423,2747.900740730702,77.21172077203607,1.181237574606236,61.51136749996097,8,208.0,0.10000000000000009
315.0,8,262.0,7.485714285714286,6.96987612298738,8,8,262.0,0.299894514725514,5.772851822808388,6.96987612298738,2971.2583184695955,93.7459233243676,1.2772524704767818,58.66097502876537,2638.797953049493,73.41843062128056,1.1343366774928647,59.712368383194914,8,262.0,-0.54
320.0,9,156.0,4.588235294117647,7.366407870379027,9,9,156.0,0.3238030612862462,6.483413338778106,7.366407870379027,3210.6347790396653,107.35738397203694,1.3801556963570347,61.03429896757912,2904.2889841331603,83.7600945586339,1.248464064281917,61.459559722400385,9,156.0,1.06
325.0,9,131.0,3.638888888888889,6.98108337433612,9,9,70.0,0.29615405354399205,5.6994765641786165,6.98108337433612,3296.5300555555514,103.538551851852,1.417071208944792,59.66232145314524,2895.8610374506084,78.85468452788206,1.2448368749576775,60.52512160293207,9,70.0,0.8600000000000001
330.0,8,170.0,5.0,8.321410780775665,8,8,170.0,0.39017628201370774,7.377584259626533,8.321410780775665,3339.8403012542085,95.50158234898629,1.4356893102879231,61.19202735081434,3051.4947625277396,73.33170370671829,1.3117369879588363,61.70837682811563,8,170.0,-1.0
335.0,8,210.0,6.176470588235294,8.562014817467968,8,8,210.0,0.4025108352095688,7.637557663540981,8.562014817467968,2773.0046635693698,86.39573503390241,1.1920282195113434,60.567213836419945,2603.893330514613,64.25559567190818,1.1193293337066712,61.38519226811813,8,210.0,-0.40000000000000013
340.0,10,255.0,7.285714285714286,7.297124546598776,10,10,255.0,0.3126836026185192,5.476189633388157,7.297124546598776,2645.2648025839117,100.16486376671932,1.1371291294111754,59.5700391403537,2461.8573415670776,71.73199162662137,1.058281414420087,60.64783241478257,10,255.0,-0.44999999999999973
345.0,10,305.0,8.970588235294118,8.0196056631791,10,10,305.0,0.3495983824123443,6.385485622131617,8.0196056631791,3325.6616356196037,107.28308403115992,1.4296013441329818,60.82328787130763,2735.5521423215255,71.45620752391193,1.1759295356181394,61.429297455509,10,305.0,-0.5
350.0,12,357.0,9.916666666666666,7.122869805210668,12,12,357.0,0.2631734483959293,4.9266742427145465,7.122869805210668,3236.9081644187636,114.0540276238953,1.3914495609234514,59.25437591171962,2747.5825894251034,77.36452292799277,1.181098855427729,60.601161755554095,12,357.0,-0.52
355.0,10,222.0,6.166666666666667,7.5950516835804915,10,10,222.0,0.3005537437764847,5.768483573456804,7.5950516835804915,2933.4193513032,104.19387130527117,1.2609965981415605,60.23677855804429,2328.8187387053667,67.30955815910544,1.0010935191698858,61.01609937422885,10,222.0,1.3499999999999996
360.0,6,159.0,4.542857142857143,7.341790958880487,6,6,88.0,0.3063254770832636,5.472831504403434,7.341790958880487,2923.5474597743887,95.20106243386263,1.256743496687638,59.20241819664005,2335.662286298556,62.93260169715661,1.00402940064779,60.37089212617159,6,88.0,1.3400000000000003
365.0,8,197.0,5.184210526315789,7.48680229392189,8,8,197.0,0.33948676010850903,5.97117840277098,7.48680229392189,3034.374448136401,98.28823493629712,1.3043882113832426,60.44964972159338,2506.395964475537,68.53573541980293,1.0774236656073775,61.11619813534608,8,197.0,-1.0899999999999999
370.0,11,243.0,6.5675675675675675,7.572035035891885,11,11,243.0,0.3426802337377418,6.067963275061493,7.572035035891885,3115.2330094875297,100.19005478426334,1.3391430206408013,60.307113064545064,2543.196157705836,69.75284824357962,1.093239256875999,61.073429426666856,11,243.0,-0.4600000000000002
375.0,12,301.0,8.135135135135135,6.717338674602433,12,12,301.0,0.2723388739858637,4.978710703380998,6.717338674602433,2867.045498160862,109.57071111111115,1.2324680998074513,59.04548497477157,2362.8151582712744,77.38718902194049,1.015708671286415,60.14641950520027,12,301.0,-0.5799999999999996
380.0,13,366.0,10.166666666666666,7.1295171897281255,13,13,366.0,0.29390752853167074,5.606815518161034,7.1295171897281255,3139.812248636044,109.99113703703706,1.3497146351443703,59.37016833306317,2446.384922012086,76.90530270406488,1.0516284803495217,60.282648183925374,13,366.0,-0.6500000000000004
385.0,15,386.0,10.722222222222221,6.041405417139457,15,15,386.0,0.2447605922361879,4.722407095650587,6.041405417139457,3177.513797296594,118.14967272646028,1.3659197528737108,58.29105325889588,2670.0964212454924,91.07609825072149,1.147796107775117,59.266956966356396,15,386.0,-0.19999999999999973
390.0,12,441.0,12.25,6.965106375148035,12,12,428.0,0.3158165444580658,5.909575892359497,6.965106375148035,3151.1218927396703,110.60294700854712,1.3545787492446495,60.60790868680239,2660.0558235099365,84.83355930630273,1.1434823121522315,60.97137471873165,12,428.0,-0.4200000000000004
395.0,12,501.0,15.65625,6.732171418066349,12,12,501.0,0.33735022515852214,5.892515305830032,6.732171418066349,2760.603934391903,98.3422364444445,1.1867042673397896,59.0789985114439,2588.354989145707,82.90108561503877,1.1126570487119258,59.8113633778767,12,501.0,-0.7299999999999995
400.0,13,462.0,13.2,5.440410100855306,13,13,462.0,0.23835528696732472,4.210318848714348,5.440410100855306,2862.367556963088,116.60022589539253,1.2304600813965931,59.31838094525617,2582.406679931966,93.87838085192524,1.1101068539550656,59.86356447384109,13,462.0,0.3899999999999997
405.0,11,499.0,14.257142857142858,6.926664523528491,11,11,458.0,0.3135023742388418,5.694893461207251,6.926664523528491,3006.89054790276,110.27511851851862,1.2925768919672145,60.364608858210374,2756.4415470893105,86.55652515183681,1.1849111551154954,61.0475210506294,11,458.0,0.040000000000000036
410.0,12,556.0,14.631578947368421,6.685522679440279,12,12,556.0,0.29290339331184073,5.250854089889553,6.685522679440279,3014.1528565106883,110.50007535751242,1.2956993321250536,59.61711941012892,2541.5081152638068,81.95579466628864,1.0925202480169451,60.40386311681944,12,556.0,-0.9799999999999995
415.0,11,336.0,9.333333333333334,6.715844039927719,11,11,336.0,0.2813761407889182,5.446807354715575,6.715844039927719,3055.935242376964,108.40998416138912,1.3136603611780635,60.17649088648462,2775.967592162482,83.85576852278312,1.1933052300060787,60.927626726809,11,336.0,2.1999999999999997
420.0,6,94.0,2.764705882352941,6.9763152442012455,6,6,1.0,0.302281662969011,5.800183944178943,6.9763152442012455,3128.6397373737304,100.95162020202038,1.3449032317787009,59.889461590857515,2727.8662776749406,76.91100588329029,1.1726211465295773,60.668749145987974,6,1.0,3.35
425.0,6,84.0,2.27027027027027,7.347080207573611,6,6,84.0,0.3408770814399605,6.388651115813954,7.347080207573611,3094.2218733026493,95.52481220551202,1.3301120575793854,61.0275659658304,2640.2887510985906,72.59626451220264,1.134977423969587,61.33471937883078,6,84.0,-0.83
430.0,6,114.0,3.081081081081081,8.287152248639106,6,6,114.0,0.4080734304596268,7.731939021771311,8.287152248639106,3043.019441768562,85.10040566367479,1.3080911422660029,61.20427073059577,2465.8581701795033,60.40281708606918,1.0599877594014067,61.25873151250907,6,114.0,-0.29999999999999993
435.0,8,82.0,2.1025641025641026,6.743638534013469,8,8,82.0,0.282795910821286,5.386187226185281,6.743638534013469,2891.970977727275,88.24178118000926,1.243164613092603,58.972870124390134,2322.204934282991,64.13907550380516,0.9982410459394452,59.98646439124061,8,82.0,0.31999999999999995
440.0,8,119.0,3.051282051282051,7.860828434376492,8,8,87.0,0.36614506075341585,6.9474544078865685,7.860828434376492,3394.9279189039876,101.29176455358815,1.45937266492048,61.46230117136174,2554.0338792870584,68.80595794468402,1.0978980914114453,61.559572669969114,8,87.0,-0.050000000000000044
445.0,11,159.0,3.975,7.486599654313946,11,11,159.0,0.332542092131435,6.101843731508504,7.486599654313946,3298.535956688725,104.19024206257919,1.41793364971304,59.11248933953819,2547.8905953265157,69.73813997200216,1.0952540588943058,60.25945385385726,11,159.0,-0.7200000000000001
450.0,7,124.0,3.1,8.082190189200904,7,7,124.0,0.3563767642956718,7.152706209991662,8.082190189200904,3255.227695186562,101.47126979738366,1.399324382418952,61.60217066073053,2522.745777521465,64.77709806814308,1.084449452202934,61.52270957633757,7,124.0,0.3500000000000001
455.0,6,151.0,3.775,8.598319370157311,6,6,118.0,0.39865786681665516,7.791655739840096,8.598319370157311,3113.8399562237655,88.56640935672526,1.338535743064915,61.19346684069193,2305.6978614356426,53.642953908934714,0.9911447010465848,61.4377724273283,6,118.0,0.06000000000000005
460.0,9,188.0,4.372093023255814,7.967784388435478,9,9,188.0,0.32449480532586955,6.083619283047013,7.967784388435478,3300.522134275295,103.33007780894343,1.418788893190197,59.90779182587552,2537.04164122912,61.50755119876125,1.0905911002596818,61.03080889622011,9,188.0,-0.7
465.0,6,137.0,3.261904761904762,8.443304631672204,6,6,137.0,0.37996484213965775,7.327230730790861,8.443304631672204,3285.999379764488,99.77248099634285,1.4125472626601276,61.61913281746234,2371.963170451309,57.905330615277265,1.0196319493204977,61.63412496758354,6,137.0,0.5099999999999998
470.0,4,95.0,2.5,8.214413514335485,4,4,67.0,0.3404176202752484,6.350044955973267,8.214413514335485,3130.9777231351254,92.4991312129428,1.345906636851134,60.188246024717884,2475.6906925315648,57.25539740541768,1.0642165935877754,61.32113430274455,4,67.0,0.7000000000000001
475.0,5,119.0,3.2162162162162162,8.958739760957238,5,5,119.0,0.43350255937805476,7.899517778894145,8.958739760957238,3294.7115088070655,85.41791345029266,1.4162862808026757,61.65266281365239,2357.521997663469,50.629261600114525,1.013420088007197,61.898103246190274,5,119.0,-0.5199999999999999
480.0,5,117.0,3.4411764705882355,8.53807484159075,5,5,117.0,0.4139844403658902,7.6595890431863,8.53807484159075,2934.8038459130403,87.55560851710634,1.2615767030533749,60.97468708852166,2251.9003291905096,53.89679328411294,0.9680179575153097,61.29981312676758,5,117.0,0.020000000000000018
485.0,7,148.0,4.111111111111111,7.755197670454665,7,7,132.0,0.3409264811439467,6.14590834509638,7.755197670454665,3159.089503278215,104.52470643274857,1.358000507167683,61.00427764007257,2386.050410219874,64.94929859907899,1.0256923738907788,61.36800194525873,7,132.0,-0.15000000000000013
