step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,9,271.0,7.970588235294118,7.378761055947259,9,9,271.0,0.30017202897862466,5.663803114629185,7.378761055947259,9,271.0,-0.41999999999999993
140.0,7,233.0,7.28125,8.018751433304148,7,7,233.0,0.3631061933237263,7.15066658032082,8.018751433304148,7,233.0,0.3799999999999999
145.0,9,256.0,7.757575757575758,7.5210632406636915,9,9,221.0,0.34367708597775465,6.650037367944209,7.5210632406636915,9,221.0,0.1200000000000001
150.0,8,294.0,9.1875,8.130468620925088,8,8,294.0,0.3918845138402499,7.530344531556317,8.130468620925088,8,294.0,-0.73
155.0,5,209.0,6.53125,8.092476503699128,5,5,209.0,0.387055803361003,7.685534784137163,8.092476503699128,5,209.0,0.8500000000000001
160.0,6,202.0,6.3125,7.470430715402324,6,6,159.0,0.33680958152191237,6.441920669890364,7.470430715402324,6,159.0,0.4999999999999998
165.0,6,232.0,7.483870967741935,8.418225012655398,6,6,232.0,0.4209896669035536,7.849735406732483,8.418225012655398,6,232.0,-0.7299999999999998
170.0,6,230.0,6.764705882352941,6.835698602308526,6,6,230.0,0.29962498200374216,5.419762047120431,6.835698602308526,6,230.0,0.020000000000000018
175.0,7,265.0,8.28125,7.877614646348138,7,7,246.0,0.3577707063413411,6.775652380961385,7.877614646348138,7,246.0,-0.16000000000000014
180.0,7,300.0,9.67741935483871,8.497326653703137,7,7,300.0,0.40223010456945724,7.551020028231973,8.497326653703137,7,300.0,-0.54
185.0,9,340.0,9.714285714285714,7.558103088968651,9,9,340.0,0.31048038188334726,5.962528599484214,7.558103088968651,9,340.0,-0.3999999999999999
190.0,9,385.0,11.323529411764707,8.629161248972595,9,9,385.0,0.36775155263631293,7.21182846019783,8.629161248972595,9,385.0,-0.4500000000000002
195.0,10,432.0,12.0,7.767658513844061,10,10,432.0,0.3170734631944608,6.0039210065028366,7.767658513844061,10,432.0,-0.4700000000000002
200.0,8,396.0,11.647058823529411,7.9140039220610765,8,8,396.0,0.35418905623043034,6.663253965273668,7.9140039220610765,8,396.0,0.3600000000000003
205.0,10,430.0,12.285714285714286,7.583183180426962,10,10,394.0,0.3412637238157952,6.358433546772375,7.583183180426962,10,394.0,0.020000000000000018
210.0,9,472.0,13.882352941176471,8.117754152456612,9,9,472.0,0.3780494234015533,6.965962129216004,8.117754152456612,9,472.0,-0.7799999999999998
215.0,6,389.0,12.15625,8.211883403959217,6,6,389.0,0.38838346000076795,7.445561416367356,8.211883403959217,6,389.0,0.8299999999999996
220.0,6,383.0,11.264705882352942,7.399250118868083,6,6,340.0,0.31265919803145403,5.966245432296548,7.399250118868083,6,340.0,0.4900000000000002
225.0,7,418.0,13.483870967741936,8.46970048387009,7,7,418.0,0.40961734183400395,7.708917569036129,8.46970048387009,7,418.0,-0.7799999999999998
230.0,6,421.0,13.15625,6.81310163570365,6,6,421.0,0.3030280662398703,5.575938722010326,6.81310163570365,6,421.0,-0.03000000000000025
235.0,8,460.0,14.838709677419354,7.9580005090585635,8,8,442.0,0.3631643618882594,6.7124231831210635,7.9580005090585635,8,442.0,-0.20999999999999996
240.0,8,500.0,16.129032258064516,8.490134546273238,8,8,500.0,0.39256693546250515,7.15712860621606,8.490134546273238,8,500.0,-0.5800000000000001
245.0,10,546.0,16.058823529411764,7.425198508452539,10,10,546.0,0.28854284230097327,5.500645099251768,7.425198508452539,10,546.0,-0.45999999999999996
250.0,10,596.0,17.529411764705884,8.370217189695941,10,10,596.0,0.3568036059387273,6.769932523874476,8.370217189695941,10,596.0,-0.5
255.0,11,648.0,17.513513513513512,7.19353715155504,11,11,648.0,0.26219473117291175,4.895666333395931,7.19353715155504,11,648.0,-0.5200000000000005
260.0,9,620.0,17.714285714285715,7.865402580944282,9,9,620.0,0.33858756610983354,6.423451084229782,7.865402580944282,9,620.0,0.28000000000000025
265.0,9,653.0,18.13888888888889,8.14808386105205,9,9,618.0,0.3615548804902766,6.700701642929173,8.14808386105205,9,618.0,0.020000000000000462
270.0,10,699.0,21.181818181818183,7.626532021046418,10,10,699.0,0.3476346019534354,6.396876986370382,7.626532021046418,10,699.0,-0.8100000000000005
275.0,7,624.0,20.129032258064516,7.872719842626112,7,7,624.0,0.3624941534036449,7.158081670336282,7.872719842626112,7,624.0,0.75
280.0,8,626.0,18.41176470588235,7.048835387252642,8,8,583.0,0.28435740986095515,5.589139290800427,7.048835387252642,8,583.0,0.41000000000000014
285.0,8,666.0,20.181818181818183,8.292323212203838,8,8,666.0,0.3847762192651975,7.276994383969051,8.292323212203838,8,666.0,-0.8300000000000001
290.0,7,675.0,19.852941176470587,6.45517817294754,7,7,675.0,0.2641649259376251,4.827053443698843,6.45517817294754,7,675.0,-0.08999999999999986
295.0,9,720.0,22.5,7.761794593116724,9,9,703.0,0.35060888030443293,6.584427500985174,7.761794593116724,9,703.0,-0.28000000000000025
300.0,9,765.0,24.677419354838708,8.608330824882577,9,9,765.0,0.4143694342181453,7.76645257391124,8.608330824882577,9,765.0,-0.6200000000000001
305.0,11,812.0,23.2,6.870357692861079,11,11,812.0,0.25842739903922685,4.941364811917985,6.870357692861079,11,812.0,-0.46999999999999886
310.0,11,867.0,24.771428571428572,7.801918785206676,11,11,867.0,0.32178451643350825,6.2746981452513175,7.801918785206676,11,867.0,-0.5500000000000007
315.0,12,923.0,24.289473684210527,7.055002980015539,12,12,923.0,0.2544406662823348,5.172298702111607,7.055002980015539,12,923.0,-0.5600000000000005
320.0,10,900.0,24.324324324324323,7.812178089399535,10,10,900.0,0.33112875098498273,6.609849912848183,7.812178089399535,10,900.0,0.23000000000000043
325.0,11,939.0,26.083333333333332,6.979644424107047,11,11,902.0,0.29119531872750626,5.665981671721354,6.979644424107047,11,902.0,-0.019999999999999574
330.0,11,994.0,28.4,7.578394914378997,11,11,994.0,0.34767162548910013,6.570184915475445,7.578394914378997,11,994.0,-0.9199999999999999
335.0,8,925.0,27.205882352941178,7.344407285928972,8,8,925.0,0.33251460878782124,6.327515021521263,7.344407285928972,8,925.0,0.6899999999999995
340.0,9,932.0,25.88888888888889,6.783899710920686,9,9,889.0,0.2780172970874612,5.1109068256255625,6.783899710920686,9,889.0,0.35999999999999943
345.0,9,977.0,28.735294117647058,7.978114404691096,9,9,977.0,0.37423207611225195,6.773948044972201,7.978114404691096,9,977.0,-0.879999999999999
350.0,8,988.0,28.228571428571428,7.050613223409883,8,8,988.0,0.31523722688971695,5.672666418659167,7.050613223409883,8,988.0,-0.11000000000000121
355.0,10,1037.0,31.424242424242426,7.595973016936753,10,10,1017.0,0.3334880725531879,6.263721668694899,7.595973016936753,10,1017.0,-0.28999999999999915
360.0,10,1087.0,32.93939393939394,7.925552887566732,10,10,1087.0,0.3656237640390795,6.461640219994584,7.925552887566732,10,1087.0,-0.6999999999999993
365.0,12,1141.0,30.83783783783784,6.7215504094437835,12,12,1141.0,0.27266228046390667,4.789740289125315,6.7215504094437835,12,1141.0,-0.5400000000000009
370.0,12,1201.0,32.45945945945946,7.768630202681432,12,12,1201.0,0.3222582378417709,5.933333603572376,7.768630202681432,12,1201.0,-0.5999999999999996
375.0,13,1262.0,35.05555555555556,7.068950600224665,13,13,1262.0,0.2883687258097004,5.185688851939122,7.068950600224665,13,1262.0,-0.6099999999999994
380.0,10,482.0,13.38888888888889,7.259732358019207,10,10,482.0,0.30271237985803706,5.8158074972115115,7.259732358019207,10,482.0,7.799999999999999
385.0,11,213.0,5.756756756756757,7.021272046901863,11,11,-122.0,0.3058377097595057,5.712391644974291,7.021272046901863,11,-122.0,6.04
390.0,11,264.0,7.135135135135135,7.627625481676685,11,11,264.0,0.3470429595002834,6.412998928053891,7.627625481676685,11,264.0,-3.8600000000000003
395.0,9,199.0,5.685714285714286,7.268261583958654,9,9,199.0,0.33001926266881393,6.069890341630375,7.268261583958654,9,199.0,0.6500000000000001
400.0,10,218.0,6.228571428571429,6.288149161250307,10,10,175.0,0.27550234764178894,4.935776080431899,6.288149161250307,10,175.0,0.24
405.0,10,268.0,7.882352941176471,7.495434053800383,10,10,268.0,0.37305020928965743,6.518896779581133,7.495434053800383,10,268.0,-0.9300000000000002
410.0,9,143.0,3.9722222222222223,6.375161696659136,9,9,143.0,0.2938330611305222,5.1208156353176095,6.375161696659136,9,143.0,1.2500000000000002
415.0,6,99.0,2.75,7.956310620047055,6,6,33.0,0.37737538020435046,7.018407597303021,7.956310620047055,6,33.0,1.0999999999999999
420.0,7,131.0,3.742857142857143,8.018383647205463,7,7,131.0,0.3786976606680798,6.948131249206044,8.018383647205463,7,131.0,-0.98
425.0,9,98.0,2.6486486486486487,6.813846219154167,9,9,98.0,0.2870488744877395,5.410865815629832,6.813846219154167,9,98.0,0.33000000000000007
430.0,8,134.0,3.6216216216216215,7.765293756450591,8,8,100.0,0.32825559161417234,6.452423871525199,7.765293756450591,8,100.0,-0.020000000000000018
435.0,10,177.0,4.425,7.126129481286919,10,10,177.0,0.26749168429346576,5.223970046758347,7.126129481286919,10,177.0,-0.77
440.0,9,183.0,4.575,7.83715268100857,9,9,183.0,0.3264491455625462,6.4774894190872265,7.83715268100857,9,183.0,-0.06000000000000005
445.0,10,217.0,5.7105263157894735,7.397867454513846,10,10,204.0,0.31190203134439715,5.991164689746188,7.397867454513846,10,204.0,-0.20999999999999996
450.0,10,265.0,7.162162162162162,7.94952867115269,10,10,265.0,0.3537631213554712,6.687198361809904,7.94952867115269,10,265.0,-0.6099999999999999
455.0,7,197.0,5.628571428571429,8.15581728555337,7,7,197.0,0.36884806549756644,7.361493147898867,8.15581728555337,7,197.0,0.6799999999999999
460.0,7,195.0,5.131578947368421,7.4058521595699505,7,7,152.0,0.3022830429361066,5.769721590434503,7.4058521595699505,7,152.0,0.44999999999999996
465.0,8,235.0,6.351351351351352,8.53725739996662,8,8,235.0,0.4011849681624554,7.347031473702959,8.53725739996662,8,235.0,-0.8300000000000001
470.0,7,188.0,5.081081081081081,6.6884698676544705,7,7,188.0,0.2604533173182007,4.803517920576772,6.6884698676544705,7,188.0,0.4700000000000002
475.0,7,210.0,5.675675675675675,8.069977352413838,7,7,181.0,0.3605871434429454,6.74554188994945,8.069977352413838,7,181.0,0.06999999999999984
480.0,7,245.0,7.205882352941177,8.762425807749372,7,7,245.0,0.4298433178337044,7.743525327193977,8.762425807749372,7,245.0,-0.6400000000000001
485.0,9,285.0,7.702702702702703,7.349232026875183,9,9,285.0,0.3239711761377503,5.723599301346171,7.349232026875183,9,285.0,-0.3999999999999999
490.0,9,330.0,9.428571428571429,8.072723469328816,9,9,330.0,0.38011503998282037,6.8682275668724815,8.072723469328816,9,330.0,-0.44999999999999973
495.0,10,376.0,9.894736842105264,7.113027087744626,10,10,376.0,0.2819838347026306,5.069680749049014,7.113027087744626,10,376.0,-0.45999999999999996
500.0,8,341.0,9.472222222222221,7.974085103081312,8,8,341.0,0.3649819468874158,6.733105604456261,7.974085103081312,8,341.0,0.34999999999999964
505.0,9,370.0,10.0,8.033246967400967,9,9,333.0,0.3786836087638481,6.7593819364935,8.033246967400967,9,333.0,0.08000000000000007
510.0,9,411.0,11.742857142857142,7.800996039324894,9,9,411.0,0.3736198947755089,6.6041677483534444,7.800996039324894,9,411.0,-0.7800000000000002
515.0,6,331.0,9.457142857142857,8.506720844004489,6,6,331.0,0.4413939567801344,8.080887054051852,8.506720844004489,6,331.0,0.8000000000000003
520.0,6,324.0,8.526315789473685,7.69032230111992,6,6,281.0,0.32975063622457473,6.051712612872727,7.69032230111992,6,281.0,0.5
525.0,7,358.0,10.529411764705882,8.523843607368638,7,7,358.0,0.4183002865754665,7.5313452862784205,8.523843607368638,7,358.0,-0.77
530.0,6,363.0,10.371428571428572,7.305115314116956,6,6,363.0,0.31295849647596113,5.78847536288453,7.305115314116956,6,363.0,-0.04999999999999982
535.0,8,401.0,11.457142857142857,8.151328647401854,8,8,384.0,0.3705978942169885,6.819160388686737,8.151328647401854,8,384.0,-0.20999999999999996
540.0,8,441.0,14.225806451612904,8.677739122197009,8,8,441.0,0.4126771884379232,7.50741968639866,8.677739122197009,8,441.0,-0.5700000000000003
545.0,9,484.0,14.235294117647058,7.3496830712786485,9,9,484.0,0.30551702777269163,5.568643581476447,7.3496830712786485,9,484.0,-0.4299999999999997
550.0,10,534.0,15.705882352941176,8.065959625836825,10,10,534.0,0.34369816522594515,6.352764249399558,8.065959625836825,10,534.0,-0.5
555.0,12,586.0,16.742857142857144,7.034723724919703,12,12,586.0,0.2611801389016804,4.849794477834246,7.034723724919703,12,586.0,-0.5200000000000005
560.0,9,558.0,16.41176470588235,7.647981921339899,9,9,558.0,0.3675293564612655,6.582708718790024,7.647981921339899,9,558.0,0.28000000000000025
565.0,11,593.0,16.47222222222222,6.963076153351659,11,11,557.0,0.3142805040007018,5.605699949730007,6.963076153351659,11,557.0,0.009999999999999787
570.0,10,641.0,18.314285714285713,7.507927883560575,10,10,641.0,0.36209895295908506,6.326285962003225,7.507927883560575,10,641.0,-0.8399999999999999
575.0,7,569.0,17.242424242424242,7.826489894605052,7,7,569.0,0.39215413105948344,7.133989840436897,7.826489894605052,7,569.0,0.7199999999999998
580.0,6,563.0,16.085714285714285,7.610056508014332,6,6,520.0,0.3554965493491392,6.495360349952409,7.610056508014332,6,520.0,0.4900000000000002
585.0,8,600.0,18.181818181818183,8.274643036967928,8,8,600.0,0.4036524175212616,7.4046820329050895,8.274643036967928,8,600.0,-0.7999999999999998
590.0,7,609.0,17.4,6.969913688077625,7,7,609.0,0.30823552052533376,5.606299228301614,6.969913688077625,7,609.0,-0.08999999999999986
595.0,9,650.0,20.3125,7.606323847445125,9,9,632.0,0.3528483928295066,6.525291775999148,7.606323847445125,9,632.0,-0.23000000000000043
600.0,9,695.0,21.71875,7.893907098585981,9,9,695.0,0.38021631542822315,6.630069971595181,7.893907098585981,9,695.0,-0.6299999999999999
605.0,11,745.0,20.694444444444443,6.777189659321982,11,11,745.0,0.27424373042771305,5.02785922070097,6.777189659321982,11,745.0,-0.5
610.0,11,800.0,22.22222222222222,7.810012951796375,11,11,800.0,0.33649641330860225,6.2681681900909,7.810012951796375,11,800.0,-0.5499999999999998
615.0,13,856.0,23.135135135135137,7.166449953536221,13,13,856.0,0.3045525113291924,5.468128115367885,7.166449953536221,13,856.0,-0.5600000000000005
620.0,10,831.0,23.742857142857144,7.556049572855129,10,10,831.0,0.35336272940959074,6.422083623971696,7.556049572855129,10,831.0,0.25
625.0,11,870.0,23.513513513513512,6.962182246285393,11,11,836.0,0.32072376949673004,5.513186399976899,6.962182246285393,11,836.0,-0.049999999999998934
630.0,11,923.0,25.63888888888889,7.289679433023341,11,11,923.0,0.36005020128126813,5.997281831000041,7.289679433023341,11,923.0,-0.870000000000001
635.0,8,858.0,23.833333333333332,7.72215552208301,8,8,858.0,0.3956213734444694,6.672212938745006,7.72215552208301,8,858.0,0.6500000000000004
640.0,8,864.0,24.0,6.573168008318543,8,8,821.0,0.2903953934771986,4.825236064486117,6.573168008318543,8,821.0,0.3699999999999992
645.0,9,909.0,27.545454545454547,7.512826083983482,9,9,909.0,0.39483983602235617,6.421612605286001,7.512826083983482,9,909.0,-0.879999999999999
650.0,8,923.0,26.37142857142857,7.4299106690363175,8,8,923.0,0.3799052852113299,6.516251870343687,7.4299106690363175,8,923.0,-0.14000000000000057
655.0,9,965.0,29.242424242424242,7.168921300255886,9,9,947.0,0.3306656147424623,6.043789555816009,7.168921300255886,9,947.0,-0.2400000000000002
660.0,10,1015.0,30.757575757575758,7.76516793465446,10,10,1015.0,0.3811364689839954,6.77507341269588,7.76516793465446,10,1015.0,-0.6799999999999997
665.0,11,1068.0,28.864864864864863,6.775983779713969,11,11,1068.0,0.28571785217539686,5.173111067044334,6.775983779713969,11,1068.0,-0.5299999999999994
670.0,12,1128.0,31.333333333333332,7.426241396555962,12,12,1128.0,0.3285269674958558,6.2329947803750505,7.426241396555962,12,1128.0,-0.5999999999999996
675.0,12,1188.0,30.46153846153846,6.392119282268173,12,12,1188.0,0.23864698147941957,4.4660021825624785,6.392119282268173,12,1188.0,-0.6000000000000014
680.0,11,1185.0,30.384615384615383,7.284964697232079,11,11,1185.0,0.31735757404468384,5.912150366413033,7.284964697232079,11,1185.0,0.030000000000001137
685.0,12,1230.0,31.53846153846154,7.197706473268181,12,12,1202.0,0.32890187201866133,5.8124827045684215,7.197706473268181,12,1202.0,-0.16999999999999993
690.0,12,1287.0,35.75,6.986022669651287,12,12,1287.0,0.34727432594087915,5.950522688628541,6.986022669651287,12,1287.0,-0.8499999999999996
695.0,11,1339.0,37.19444444444444,7.136751855765606,11,11,1339.0,0.34229989168326724,6.224712983856992,7.136751855765606,11,1339.0,-0.5200000000000014
700.0,14,1401.0,36.86842105263158,5.78701031018604,14,14,1398.0,0.23419892729460287,4.189881757909602,5.78701031018604,14,1398.0,-0.5899999999999999
705.0,14,1471.0,39.75675675675676,6.50626901111172,14,14,1471.0,0.27423859642488707,5.0783602238041885,6.50626901111172,14,1471.0,-0.7300000000000004
710.0,13,662.0,18.38888888888889,5.604313714447237,13,13,662.0,0.2253873386486852,4.382589714052895,5.604313714447237,13,662.0,8.09
715.0,10,305.0,8.472222222222221,6.6383927905448825,10,10,-8.0,0.29453765395305465,5.570131477077828,6.6383927905448825,10,-8.0,6.7
720.0,11,356.0,9.88888888888889,7.143917551820875,11,11,356.0,0.3410642401601156,6.106975784000184,7.143917551820875,11,356.0,-3.64
725.0,11,199.0,5.2368421052631575,6.355741344735911,11,11,199.0,0.298670315184002,5.168120614825952,6.355741344735911,11,199.0,1.57
730.0,8,95.0,2.5675675675675675,7.0328949115820185,8,8,15.0,0.3192148843531121,5.738798956667957,7.0328949115820185,8,15.0,1.84
735.0,9,132.0,3.3,6.3968353700621225,9,9,132.0,0.27897349374477853,4.725373491594784,6.3968353700621225,9,132.0,-1.1700000000000002
740.0,10,105.0,2.625,7.00869216712903,10,10,105.0,0.32644183714172165,5.637343637012351,7.00869216712903,10,105.0,0.27
745.0,14,152.0,3.707317073170732,6.808592414197966,14,14,116.0,0.31757415197560884,5.425423303022845,6.808592414197966,14,116.0,-0.10999999999999988
750.0,13,211.0,5.552631578947368,7.025416404181505,13,13,211.0,0.3277996666309043,5.6198591884320654,7.025416404181505,13,211.0,-0.95
755.0,10,178.0,4.944444444444445,7.442485671051823,10,10,178.0,0.355487060135266,6.437347991273819,7.442485671051823,10,178.0,0.32999999999999985
760.0,11,219.0,5.615384615384615,6.655733238904575,11,11,180.0,0.2724106704633489,4.981381427548092,6.655733238904575,11,180.0,-0.020000000000000018
765.0,12,278.0,7.722222222222222,6.995402926692346,12,12,278.0,0.3264938128557669,5.8033549992256575,6.995402926692346,12,278.0,-0.9799999999999998
770.0,10,242.0,6.205128205128205,6.382267794014181,10,10,242.0,0.25675879094769916,4.838037813595673,6.382267794014181,10,242.0,0.3599999999999999
775.0,7,150.0,3.8461538461538463,7.4216781345635425,7,7,121.0,0.3162677019326491,6.085598855517752,7.4216781345635425,7,121.0,1.21
780.0,6,172.0,4.526315789473684,8.123485456651258,6,6,172.0,0.3839546418187053,7.100674654140138,8.123485456651258,6,172.0,-0.51
785.0,8,174.0,4.2439024390243905,7.05312667941717,8,8,174.0,0.27913150649036667,5.623443679087912,7.05312667941717,8,174.0,-0.020000000000000018
790.0,10,223.0,5.575,7.575464140722856,10,10,204.0,0.3141646575559599,6.346880491315727,7.575464140722856,10,204.0,-0.30000000000000004
795.0,12,278.0,6.619047619047619,7.2022994505071365,12,12,278.0,0.28234615455013756,5.472942079099815,7.2022994505071365,12,278.0,-0.7399999999999998
800.0,9,287.0,7.175,7.742706946204095,9,9,287.0,0.32238319285553074,6.668310441553444,7.742706946204095,9,287.0,-0.0900000000000003
805.0,8,280.0,7.0,7.386409655222775,8,8,267.0,0.29261684570599494,5.912459147419346,7.386409655222775,8,267.0,0.20000000000000018
810.0,8,319.0,8.179487179487179,8.327233823354886,8,8,319.0,0.37393150123518526,7.380522312644331,8.327233823354886,8,319.0,-0.52
815.0,8,266.0,7.388888888888889,7.605588541599589,7,8,265.0,0.3299325349833685,6.722361304889145,7.605588541599589,7,265.0,0.54
820.0,10,294.0,7.538461538461538,6.772215927989308,10,10,255.0,0.24184310557353597,4.923930644981206,6.772215927989308,10,255.0,0.10000000000000009
825.0,9,337.0,8.64102564102564,7.955261734858289,9,9,337.0,0.33001283884530586,6.592253495823105,7.955261734858289,9,337.0,-0.8200000000000003
830.0,11,384.0,10.105263157894736,6.64443111305141,11,11,384.0,0.24917897864395472,4.685611992845015,6.64443111305141,11,384.0,-0.46999999999999975
835.0,8,376.0,10.162162162162161,7.238123662747657,8,8,376.0,0.30681416692739905,5.9425348682377335,7.238123662747657,8,376.0,0.08000000000000007
840.0,7,405.0,11.571428571428571,8.107970928065475,7,7,387.0,0.38148562917927864,7.2430738988476175,8.107970928065475,7,387.0,-0.11000000000000032
845.0,8,444.0,11.384615384615385,7.844801657580436,8,8,444.0,0.31889076915768183,6.137395735872892,7.844801657580436,8,444.0,-0.5700000000000003
850.0,6,393.0,10.916666666666666,8.359614151822402,6,6,393.0,0.3744160651983571,7.42186491632845,8.359614151822402,6,393.0,0.5100000000000002
855.0,7,411.0,11.108108108108109,7.762355743353344,7,7,372.0,0.3142391354488724,6.046334850230259,7.762355743353344,7,372.0,0.20999999999999996
860.0,7,446.0,12.054054054054054,9.132833644737019,7,7,446.0,0.42555769134522575,7.976049392836108,9.132833644737019,7,446.0,-0.7399999999999998
865.0,8,450.0,11.538461538461538,8.438757716313429,8,8,450.0,0.37267393863502446,7.085837517029688,8.438757716313429,8,450.0,-0.040000000000000036
870.0,7,481.0,12.333333333333334,8.961157523650284,7,7,466.0,0.4063730995764573,7.57366527614263,8.961157523650284,7,466.0,-0.16000000000000014
875.0,7,516.0,14.333333333333334,9.412870957579596,7,7,516.0,0.43345921848406094,7.944676808355831,9.412870957579596,7,516.0,-0.5
880.0,9,557.0,15.472222222222221,7.887972220438218,9,9,557.0,0.26887704690602277,5.182778513505948,7.887972220438218,9,557.0,-0.41000000000000014
885.0,10,607.0,18.393939393939394,8.37008461002482,10,10,607.0,0.3267282332713078,6.400360407489326,8.37008461002482,10,607.0,-0.5
890.0,10,657.0,19.90909090909091,7.6401855523850655,10,10,657.0,0.2986953681249372,5.7527648099467,7.6401855523850655,10,657.0,-0.5
895.0,9,630.0,19.6875,7.544835807470813,9,9,630.0,0.31706837477712674,6.28719608420442,7.544835807470813,9,630.0,0.27000000000000046
900.0,8,666.0,21.483870967741936,7.511514287269618,8,8,630.0,0.31561479542944326,6.180165032168512,7.511514287269618,8,630.0,0.0
905.0,10,713.0,20.970588235294116,7.093888159587604,10,10,713.0,0.3123261800602406,5.838339023956128,7.093888159587604,10,713.0,-0.8300000000000001
910.0,7,669.0,20.90625,7.592303545371042,7,7,669.0,0.3518019758914155,6.816891389540913,7.592303545371042,7,669.0,0.4399999999999995
915.0,7,692.0,20.96969696969697,7.037443221566036,7,7,655.0,0.3119250449984183,5.912746359405665,7.037443221566036,7,655.0,0.14000000000000057
920.0,8,732.0,22.181818181818183,8.368510482518698,8,8,732.0,0.4079548618098388,7.586198405308869,8.368510482518698,8,732.0,-0.7700000000000005
925.0,9,737.0,20.47222222222222,7.867606005765321,9,9,737.0,0.36674161081696754,6.897602431838925,7.867606005765321,9,737.0,-0.04999999999999982
930.0,8,773.0,23.424242424242426,8.174592354448288,8,8,755.0,0.37845308170884867,7.088220434778802,8.174592354448288,8,755.0,-0.17999999999999972
935.0,8,813.0,25.40625,8.97107370224872,8,8,813.0,0.4307544225710197,8.064581564640054,8.97107370224872,8,813.0,-0.580000000000001
