step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,5,22.0,0.8461538461538461,7.6001592070755555,5,5,22.0,0.3712478875876048,7.093229289914843,7.6001592070755555,3068.884220531912,85.94959654191459,1.319210823647047,59.56126867824222,2931.69427492562,74.17807370271169,1.2602368112199187,60.44660836179609,5,22.0,0.8
90.0,3,25.0,1.0,8.971775893952568,3,3,-16.0,0.4750150357344102,8.80806070472242,8.971775893952568,3389.171537945475,81.92215424836617,1.4568905610573377,62.93850359585951,2769.547534913609,63.89211860161282,1.1905350328633566,62.61022714034578,3,-16.0,0.38
95.0,3,40.0,1.6,10.078817422001807,3,3,40.0,0.5795120738094969,10.442390921114013,10.078817422001807,2943.8042828425628,59.927902404445355,1.2654345171224262,62.439229958704225,2349.3264835068762,46.056714397260855,1.0098910399716088,62.25396968668783,3,40.0,-0.56
100.0,4,18.0,0.6428571428571429,7.587238664733845,4,4,18.0,0.3694695810840032,6.769064770525097,7.587238664733845,2978.4393183044986,75.14113000977461,1.2803281694283009,61.122878789340454,2499.11464421129,59.42785264305546,1.0742831562924762,61.54892283431803,4,18.0,0.22000000000000003
105.0,4,38.0,1.3571428571428572,8.945814698536742,4,4,17.0,0.4701206272230188,8.602473130183805,8.945814698536742,3280.184499841288,87.17532159088256,1.4100417426003227,62.43944782453823,2491.020943177954,59.50701069693088,1.0708062112099201,62.30161934353208,4,17.0,0.009999999999999981
110.0,4,58.0,1.8709677419354838,8.34790888612645,4,4,58.0,0.41298603360930447,7.05661976815638,8.34790888612645,2837.5730313174267,86.36934471839308,1.2197862157787283,60.84649980755148,2213.1574254482443,56.12359536420633,0.9513656605228639,61.504578224666254,4,58.0,-0.4099999999999999
115.0,4,39.0,1.3928571428571428,8.164785916257213,3,4,38.0,0.422132957940228,7.588803885547433,8.164785916257213,3126.2351751861934,83.23060640232121,1.343866608728567,61.39092647847171,2234.9273872626977,51.72222725078278,0.9607218624582525,60.878657904632156,3,38.0,0.19999999999999996
120.0,3,53.0,1.8928571428571428,9.077878905036016,3,3,53.0,0.4701686222792458,8.633546491368914,9.077878905036016,2988.943184509038,77.51532563701835,1.2848469703873624,62.06014495483746,2282.049093000637,53.07939517651487,0.9809772245885489,62.13634895313066,3,53.0,-0.15000000000000002
125.0,4,71.0,2.21875,8.463522038065761,4,4,47.0,0.38514872483778784,7.074163620764565,8.463522038065761,3067.161170614845,87.80546418441358,1.3184763525615941,61.11039816074751,2378.5047362653613,56.82877156700104,1.0224428997952162,61.68816584781655,4,47.0,0.06000000000000005
130.0,5,66.0,2.129032258064516,9.16041368974259,5,5,66.0,0.4673802537354093,8.480081513753255,9.16041368974259,3082.685262106299,76.89821778617288,1.3251389743784316,61.47347904741014,2231.911989904349,50.257999009708506,0.9594232479478614,61.76465415138217,5,66.0,-0.19000000000000006
135.0,9,94.0,3.032258064516129,7.588501644641819,9,9,67.0,0.3129663116823058,6.040045073304606,7.588501644641819,3047.445614505981,87.82991555555559,1.3099944987694627,58.34313758194435,2554.372168384703,63.09318007169326,1.0980385285937386,59.85865265494448,9,67.0,-0.010000000000000009
140.0,8,132.0,4.258064516129032,8.708864249958324,8,8,131.0,0.39747128232974255,7.511985128185616,8.708864249958324,3500.893943455886,100.51711816875003,1.5049211606499233,61.70230661236742,2671.704223547841,68.32975812324585,1.1484783507659557,62.01425208523079,8,131.0,-0.64
145.0,8,145.0,4.833333333333333,7.3488873564114865,8,8,145.0,0.3101047088326501,5.976025400430897,7.3488873564114865,2901.975228465536,94.73315075778861,1.2474702417851398,58.52617929221793,2593.600208528041,71.8240888961603,1.114906718151004,60.01068132269483,8,145.0,-0.1399999999999999
150.0,8,185.0,6.379310344827586,7.932717953458293,8,8,172.0,0.37348343221684766,6.934528514342505,7.932717953458293,3446.2393425865203,105.15293777777781,1.4814297585426197,61.35051670758223,2930.6492776309105,78.73869602150926,1.2597941032577273,61.63703672442997,8,172.0,-0.27
155.0,8,225.0,7.758620689655173,8.433759554996275,8,8,225.0,0.411545087027741,7.486974810644675,8.433759554996275,3169.928453697631,89.40320444444447,1.3626484467726285,60.54742244071282,2761.9806618086886,66.85628221859733,1.187285027582376,61.148718940939474,8,225.0,-0.53
160.0,7,121.0,4.033333333333333,6.5458235897585135,7,7,121.0,0.27139580215504205,5.33533298260378,6.5458235897585135,2562.691164216571,87.9255636949365,1.1016279549686967,58.12946179962116,2513.009373052456,72.68862462995382,1.0802678685808187,59.40838557710069,7,121.0,1.04
165.0,6,106.0,3.533333333333333,8.106909080150325,6,6,50.0,0.37624112330998477,7.278892301027716,8.106909080150325,3262.3979240400326,97.53400888888905,1.4024012835277402,61.76101932784199,2913.0331077589854,74.27721408046408,1.2522201031859774,61.91720240959416,6,50.0,0.71
170.0,7,137.0,4.419354838709677,7.346124954491361,7,7,137.0,0.3360129595336525,6.241493726149077,7.346124954491361,2997.4124366226165,90.89398060913496,1.2884903628924993,59.450258835795154,2850.6867304957646,72.5401037159317,1.2254173131095192,60.326178757661474,7,137.0,-0.8700000000000001
175.0,7,61.0,2.033333333333333,7.540753944808428,7,7,61.0,0.35021977432137574,6.789277990056869,7.540753944808428,3179.5306663526,96.54308024214941,1.366781895120381,61.31055478941445,2972.2222867609566,77.99747760138207,1.2776638405726175,61.66899251439709,7,61.0,0.7600000000000001
180.0,5,65.0,2.2413793103448274,7.763884610902479,5,5,21.0,0.35781307006262425,6.731759985644364,7.763884610902479,2825.243008156399,84.4957041295435,1.2144801273294803,59.88894345633524,2644.835444438847,65.30965836316294,1.1369287271589148,60.79380703548283,5,21.0,0.4
185.0,7,96.0,3.0,7.375407078571697,7,7,96.0,0.3472822936497296,6.209030727533931,7.375407078571697,3206.4696469769515,103.9904284392815,1.3783662654994455,61.174846330825815,2919.8442713127533,79.08829040498148,1.2551515570314726,61.56242654010484,7,96.0,-0.75
190.0,6,80.0,2.5,7.904372059937382,6,6,80.0,0.387235235651884,7.094812506467842,7.904372059937382,2931.7494873840833,90.4754984551903,1.2602696551801507,60.80095098722975,2578.3716329551944,66.58353791782898,1.1083628367902842,60.997716317573605,6,80.0,0.15999999999999992
195.0,8,112.0,3.2,6.544694383166584,8,8,87.0,0.2757325449529242,4.934408369629709,6.544694383166584,2710.235632090875,93.7787556367693,1.1650534063713762,58.082835532109215,2547.291957464062,71.51598425540178,1.095006068721086,59.549354367123264,8,87.0,-0.06999999999999995
200.0,8,151.0,4.4411764705882355,8.03627305071813,8,8,151.0,0.38024903065804,6.896796804605818,8.03627305071813,3389.767422810877,100.89685925925927,1.4571539449368411,61.393929409826384,2930.2348384190273,72.65021883298886,1.2596138823922711,61.70725351827593,8,151.0,-0.64
205.0,9,108.0,3.0,7.472664377756756,9,9,108.0,0.3535014959252906,6.3500829555219,7.472664377756756,2847.9888599126202,94.58519626166344,1.224263917954761,59.50484552958672,2473.223390073538,69.76852269542088,1.0631635589908344,60.358537150597904,9,108.0,0.42999999999999994
210.0,7,129.0,3.7941176470588234,7.769407103243386,7,7,101.0,0.3774333273285283,6.8485362971676835,7.769407103243386,3065.749640768356,93.2630787878789,1.3178723448490794,61.31941850168385,2623.431571308979,69.06225707116151,1.1277326877251135,61.508515102000274,7,101.0,0.07000000000000006
215.0,7,164.0,4.96969696969697,8.972780316287212,7,7,164.0,0.47923775662549,8.554311905782495,8.972780316287212,3158.971146408083,82.87211666645655,1.3579360260107953,61.48627677239872,2717.6003216580493,61.62928856372875,1.1682039050607336,61.825214308546386,7,164.0,-0.6299999999999999
220.0,7,109.0,3.2058823529411766,6.968600994770311,7,7,109.0,0.29769846940691036,5.530819082395012,6.968600994770311,2544.189121481401,80.92396178559748,1.0936713662004809,59.350273562964595,2441.408610524373,63.550706647224736,1.0494848266786878,60.54894041911672,7,109.0,0.5499999999999998
225.0,6,127.0,3.8484848484848486,8.158469806090949,6,6,98.0,0.3731275211925773,7.045828638561385,8.158469806090949,3232.3974014057567,94.11156426485292,1.389504616334954,61.14979921142554,2779.832848240924,68.12707003009494,1.1949582201363946,61.69700118223021,6,98.0,0.1100000000000001
230.0,7,158.0,4.514285714285714,7.427256921203903,7,7,158.0,0.32113573708956505,5.875420642686336,7.427256921203903,2919.7013860273896,94.559556498095,1.2550903704226508,59.45077162699478,2502.045514360623,66.5098403587994,1.075550675985993,60.55698872171642,7,158.0,-0.6000000000000001
235.0,8,125.0,3.5714285714285716,7.420629171061975,7,8,124.0,0.3351762548671685,6.247496696088416,7.420629171061975,3042.9945271914103,99.56348067741253,1.3080938828188455,60.414162431386636,2280.21404874324,62.3202749782777,0.9801953913989659,60.23151699392631,7,124.0,0.3400000000000001
240.0,7,151.0,4.314285714285714,7.739781773544793,7,7,151.0,0.3451454134427594,6.24021470818558,7.739781773544793,2861.437434870564,97.94029131703138,1.2300464523950283,60.082228873391564,2342.9549702804447,64.68404100176058,1.007164721671846,60.97797883993343,7,151.0,-0.27
245.0,8,184.0,5.111111111111111,7.527068462090073,8,8,155.0,0.317550846718747,5.7847558422405285,7.527068462090073,3348.944322772953,111.58459190845969,1.439610705970935,60.8687686771027,2796.6374839598066,76.16783560648167,1.2021884182212108,61.46280829052611,8,155.0,-0.040000000000000036
250.0,8,107.0,2.9722222222222223,7.986154954036688,8,8,107.0,0.37370196572304676,6.637659528275216,7.986154954036688,2832.5947567600774,89.11187919878792,1.2176463500523447,60.24916123071607,2408.891089412023,61.885357924309766,1.0355091380194628,60.98692457614951,8,107.0,0.48
255.0,12,151.0,4.4411764705882355,6.508814221435947,11,12,64.0,0.288118867882325,5.229849117574936,6.508814221435947,2860.3202448719094,101.99531594202902,1.2295694477413803,58.74863808872197,2594.527074334696,76.3030167405221,1.1153097809741668,59.30465353671684,11,64.0,0.43000000000000005
260.0,11,202.0,5.9411764705882355,7.458097494201444,11,11,201.0,0.3384709045696513,6.088611594742083,7.458097494201444,3326.0985123491205,109.27213180729171,1.4297901084489772,60.74310931079992,2977.9110739249236,81.90017967581109,1.2801126877468771,61.28288097789168,11,201.0,-1.3699999999999997
265.0,10,168.0,4.8,7.203783347953193,10,10,168.0,0.3207097613206445,5.832751673039832,7.203783347953193,3189.6398097400674,105.66985893719811,1.3711283968189742,59.40118354558195,2891.257639487026,79.75537588449997,1.2428614911355447,60.454767268239486,10,168.0,0.32999999999999985
270.0,8,199.0,5.852941176470588,7.707549236631697,8,8,170.0,0.3487951504828492,6.4696316317410245,7.707549236631697,3049.0902922780188,97.3424193236716,1.310713703338944,60.35311507444335,2843.5294950163006,73.7598832581359,1.2223468397268942,61.06804679965806,8,170.0,-0.020000000000000018
275.0,9,244.0,7.625,8.069579306649084,9,9,244.0,0.3936382507221282,7.044185990631584,8.069579306649084,2891.535190444919,92.25947878787885,1.2429801732633903,60.278855873007736,2757.905759901333,71.08645332948262,1.1855357057624805,61.0054617322529,9,244.0,-0.74
280.0,10,208.0,6.117647058823529,6.430518465853532,10,10,208.0,0.27663054789226804,4.993137323606239,6.430518465853532,3113.886408638503,112.02645722414626,1.3385711119725825,60.03048242933776,2976.3806352507077,88.4457396159208,1.2794570313103502,60.833734806970234,10,208.0,0.3599999999999999
285.0,9,233.0,7.0606060606060606,7.2630395765994455,9,9,205.0,0.31813375479967476,6.161491265950319,7.2630395765994455,3150.6293167882673,102.57163597883599,1.3543610944839966,60.390702280773525,2811.505722615934,77.66364651442233,1.2085814136175697,60.97120237441314,9,205.0,0.03000000000000025
290.0,8,272.0,7.555555555555555,6.7332325885423225,8,8,272.0,0.2713555657397158,5.167918459968957,6.7332325885423225,2667.882325871996,96.92175185185191,1.1468477119935323,58.82772832973756,2403.502604446398,71.25262475875441,1.033196595873145,59.86937365765238,8,272.0,-0.6700000000000004
295.0,10,137.0,4.029411764705882,6.796698985112852,10,10,137.0,0.27878695619659477,5.554209832773302,6.796698985112852,3018.615886314146,109.32422222222226,1.297619003069235,59.966901576288365,2626.6450434207723,81.95687079419625,1.1291192246817146,60.66587821167702,10,137.0,1.35
300.0,6,77.0,2.3333333333333335,7.622866989440808,6,6,6.0,0.3391504932436309,6.736656548780969,7.622866989440808,3149.3953015872953,98.50619682539701,1.3538235057545005,60.859484247924186,2724.7253100172247,74.11382744031198,1.171271329905738,61.27770133692856,6,6.0,1.31
305.0,8,112.0,3.027027027027027,7.648585980179041,8,8,112.0,0.32631076428059874,6.436175308471557,7.648585980179041,3301.950393468569,102.2845978992601,1.419405244930685,60.812934133629085,2919.7707465128615,76.15050771324962,1.2551148397477154,61.41472391804783,8,112.0,-1.06
310.0,8,104.0,2.9714285714285715,7.468992290145044,8,8,104.0,0.310936939655559,6.380556192873779,7.468992290145044,2863.02521412792,96.54185143601879,1.2307265980486928,60.515392939256635,2600.6217442920874,72.55278218900911,1.117924909672122,61.20828470086031,8,104.0,0.08000000000000007
315.0,9,136.0,3.675675675675676,7.172418650163195,9,9,122.0,0.2952706400126144,5.704347826086946,7.172418650163195,3724.6285410627993,121.2171053140098,1.60109917835332,60.98781309360784,3011.875294991523,84.99457608843177,1.2947086218633894,61.409999885183595,9,122.0,-0.17999999999999994
320.0,9,181.0,4.891891891891892,8.419994218900408,9,9,181.0,0.4067562316366003,7.506717586969213,8.419994218900408,3240.0415179515307,95.55034162484914,1.3927893781331346,61.11631233873653,2574.8285115716426,65.3651839786864,1.1068362244737477,61.40443305733591,9,181.0,-0.5900000000000001
325.0,10,176.0,4.512820512820513,6.908171868608078,10,10,176.0,0.2974353874190476,5.259035259440969,6.908171868608078,2584.712373060078,91.10693666010854,1.1110952651404487,57.56548428272747,2385.3373071756682,67.37753122942947,1.025384656939242,59.46884176073603,10,176.0,0.050000000000000044
330.0,7,197.0,5.324324324324325,7.929069546064253,7,7,184.0,0.3811109947610877,6.839389856722475,7.929069546064253,3197.8383332123058,97.7041777777779,1.374653613524077,61.42202058191725,2752.0872390154896,69.32352178612037,1.1830361388795423,61.741192785679665,7,184.0,-0.08000000000000007
335.0,7,232.0,6.27027027027027,8.934075398529197,7,7,232.0,0.45626546194635437,8.054401006833917,8.934075398529197,2861.8806756079675,80.89787747911183,1.2302306527806668,60.89472452413986,2438.5063780130613,53.928839377541664,1.0482345284954464,61.52077117089761,7,232.0,-0.47999999999999976
340.0,8,124.0,3.3513513513513513,7.426194238300073,7,8,123.0,0.3199804276830753,5.801838042241863,7.426194238300073,2796.702940432315,96.81521067448638,1.2022236629342,59.65667601968043,2386.7332840281206,63.633041320853174,1.0259841271518704,60.54703534875501,7,123.0,1.0899999999999999
345.0,7,105.0,3.0,8.143964321852023,7,7,48.0,0.35084390203820426,6.480467188385596,8.143964321852023,3182.8901989313304,98.19066222222224,1.3682260599306608,60.946068489168304,2537.7951233030067,63.37292831996044,1.0909176918080028,61.549498227756246,7,48.0,0.75
350.0,6,127.0,3.4324324324324325,7.514370195026299,6,6,127.0,0.3214800064701324,5.752356710280041,7.514370195026299,3037.292453380016,96.86559392866178,1.3056369162896144,59.21140566660967,2248.184101026295,62.731013091895186,0.9664239218136272,60.27373809932881,6,127.0,-0.79
355.0,7,162.0,4.378378378378378,8.104166562794893,7,7,162.0,0.3926876826211344,6.924953202069824,8.104166562794893,2835.8450766733918,85.6156711111112,1.2190419053668307,60.2411226559971,2157.9391272505586,56.254471146801315,0.9276305623485733,61.02454679702896,7,162.0,-0.3500000000000001
360.0,5,134.0,3.9411764705882355,7.7753164678587074,5,5,134.0,0.3696013115571237,6.449541617039271,7.7753164678587074,2271.4663003580395,80.3152739969136,0.9764421212748936,59.46268057292288,2052.0787290091275,57.356410612509386,0.8821275492973024,60.75643247230787,5,134.0,0.28
365.0,8,166.0,4.486486486486487,6.985324732611033,8,8,137.0,0.30501528158097724,5.193507396655009,6.985324732611033,2934.6452098307013,102.64547506613759,1.2615216442456918,59.784342723926144,2325.5074516020077,69.23917312985272,0.9996688320872791,60.69167775467637,8,137.0,-0.030000000000000027
370.0,7,200.0,5.405405405405405,8.206510882182098,7,7,200.0,0.3868441678636491,6.810682766487768,8.206510882182098,3240.4050196277917,93.46397111111109,1.3929460932032591,60.98067037877238,2508.9056805381424,58.51375652558362,1.0784952658007845,61.52358347684652,7,200.0,-0.6299999999999999
375.0,6,105.0,2.8378378378378377,8.24432780203148,6,6,105.0,0.3960039577043297,6.997636143551785,8.24432780203148,2926.362429276774,88.34313277058405,1.257953892166649,60.8604300921736,2436.979428465384,61.885551063385904,1.0475814599536124,61.518895518073236,6,105.0,0.95
380.0,9,144.0,4.235294117647059,8.17657836395493,9,9,52.0,0.3573068523901297,6.610053717259552,8.17657836395493,3119.800549072488,93.92923232323234,1.3411037993466133,59.48149000932395,2616.536086884964,65.25318155411865,1.1247643895204915,60.66557849136222,9,52.0,0.53
385.0,11,189.0,5.4,7.410865011158217,11,11,189.0,0.3099053991987198,5.712414737886308,7.410865011158217,2616.554758509171,94.84135579710149,1.1247841198300434,58.4971444459794,2251.120055303581,66.74663831165905,0.9676914708485366,59.83768906264934,11,189.0,-1.3699999999999999
390.0,9,174.0,5.2727272727272725,7.539280202001023,9,9,174.0,0.336583414362465,6.215848720696238,7.539280202001023,3373.459659809727,112.39250025252531,1.4501489724684375,60.99163977647609,2985.193319685507,84.24288344046076,1.2832419571188807,61.577208420793696,9,174.0,0.1499999999999999
395.0,8,210.0,6.5625,8.185381495111212,8,8,182.0,0.39137831984838894,7.038182919645441,8.185381495111212,3159.7291094134443,96.75874285714295,1.3582673016240308,60.868142393338225,2710.9264641672526,69.50355436834914,1.165341526272437,61.382819354027035,8,182.0,-0.08000000000000007
400.0,10,255.0,7.285714285714286,7.272144663747604,10,10,255.0,0.3165839759769973,5.6001399203582025,7.272144663747604,2728.468228373434,94.97632850241553,1.1728913497722875,59.45552701139816,2393.8552207769176,67.05829604928424,1.0290479883483024,60.44132599602945,10,255.0,-0.7299999999999998
405.0,9,230.0,6.96969696969697,7.578140029378872,8,9,229.0,0.3411190148640687,6.55278382243025,7.578140029378872,3155.0229670905455,106.19247348035174,1.3562506697519332,61.1529539383216,2652.22979064227,72.44665571594494,1.1401109407973204,61.08093946735376,8,229.0,0.2599999999999998
410.0,9,260.0,7.647058823529412,6.223624432420565,9,9,232.0,0.23027230533361037,4.521686683571195,6.223624432420565,2874.8051256156987,106.28679524931913,1.235797468666179,58.907284854924534,2641.181299171317,80.07587575229049,1.1353668570559146,59.93346814279147,9,232.0,-0.029999999999999805
415.0,9,303.0,9.46875,7.339727847461175,9,9,303.0,0.3193444704295368,6.1527824456811855,7.339727847461175,3220.021488097147,105.90470503977285,1.3841922302551,60.85286257126602,2995.249790715584,82.33063725481571,1.2875652360647725,61.38682609203181,9,303.0,-0.71
420.0,8,148.0,4.625,7.128304068294729,8,8,148.0,0.3098666439945966,6.214739732737383,7.128304068294729,3066.3798770640637,100.64593333333337,1.3181409251506433,59.41568840364548,2615.2521842786427,75.8623618241532,1.1242159824903808,60.19943718307446,8,148.0,1.5499999999999998
425.0,5,58.0,1.6571428571428573,7.214529294605144,5,5,-15.0,0.3153197280120122,6.2686398267870675,7.214529294605144,3500.872852920365,108.05868764757554,1.5049122850241916,61.164984957736145,3032.435577345665,82.4570926698196,1.3035448043622198,61.46412740490204,5,-15.0,1.63
430.0,6,87.0,2.6363636363636362,8.074850013900718,6,6,87.0,0.390562627390034,7.460744089896071,8.074850013900718,2970.815318012153,85.54960982949586,1.2770551000746144,60.965060764655725,2608.906573815503,65.43683613392733,1.1214825265551192,61.26380534990656,6,87.0,-1.02
435.0,8,87.0,2.4166666666666665,6.732902076006881,8,8,87.0,0.27848706029596093,5.513475071162718,6.732902076006881,3207.2666727039978,99.95494200714126,1.378700443873483,59.7142598036713,2711.937503957093,74.88507325368052,1.1657745103071233,60.48287876079948,8,87.0,0.0
440.0,9,132.0,3.7714285714285714,7.689597399391758,9,9,113.0,0.3473210439829152,7.024268173683429,7.689597399391758,3267.6662283893174,105.68700047243303,1.4046696522332685,61.32192356512535,2505.2691493589646,73.29100636433385,1.0769391585022217,61.30808007241502,9,113.0,-0.2599999999999999
445.0,13,178.0,4.684210526315789,6.926457544662244,13,13,178.0,0.271238661642459,5.17892275921139,6.926457544662244,3253.9630459650857,110.38038473623666,1.3987789987172334,58.303379753962375,2655.3861996617547,75.60674024347607,1.141465812856476,59.7609570106772,13,178.0,-0.6500000000000001
450.0,9,143.0,3.763157894736842,7.280173533743589,8,9,142.0,0.3316827566573928,6.4531406819447605,7.280173533743589,3005.5813362934787,99.15730566633461,1.292012494667726,60.51030098264725,2234.4204408843225,63.18491109134476,0.9605114544284746,60.22622777636222,8,142.0,0.3600000000000001
455.0,8,155.0,4.305555555555555,7.665482625347997,8,8,155.0,0.35328248015244595,6.884086840177865,7.665482625347997,2863.5679386722823,99.75926857401188,1.2309613386538831,60.703827561956096,2256.101215123515,68.69578603462442,0.9698288738767269,61.03520103256239,8,155.0,-0.13000000000000012
460.0,9,185.0,4.743589743589744,7.083642618294925,9,9,156.0,0.29064750590999344,5.529377377748454,7.083642618294925,3187.589815395105,108.36249081099045,1.3702507232506127,60.65765098263177,2510.4244107874742,72.49218023953365,1.079154439897106,61.13319969201309,9,156.0,-0.010000000000000009
465.0,9,140.0,4.0,7.430639011989087,9,9,140.0,0.3486158782642113,6.392862844302584,7.430639011989087,2811.1411531624512,91.01603845574114,1.208424072709928,59.89550803106909,2297.959723621429,65.79558969608257,0.9878233050209038,60.514054014877715,9,140.0,0.16000000000000014
470.0,7,114.0,3.0,6.591489742550425,7,7,86.0,0.2811293683784679,4.9527410932650175,6.591489742550425,2834.481725323219,99.1949407407409,1.2184619807342407,58.860065750997556,2358.3807288707208,70.9743412636606,1.0137972533305608,59.99283901257609,7,86.0,0.5399999999999999
475.0,8,154.0,4.277777777777778,7.8933553977176745,8,8,154.0,0.38159630960323465,6.765795460061233,7.8933553977176745,3149.248454568817,94.64976740525336,1.3537643204365195,60.73918999335921,2519.5432360467944,65.293179990684,1.083071709492672,61.24722585597385,8,154.0,-0.68
480.0,7,148.0,4.111111111111111,7.574100698858471,7,7,148.0,0.34482362848865694,6.190658839261762,7.574100698858471,2809.568519924907,95.01640889712016,1.2077526430759011,59.986238662502835,2341.2490111895945,64.38657544868062,1.0064314804533268,60.96661073775277,7,148.0,0.06000000000000005
485.0,7,170.0,4.358974358974359,7.512705573404152,7,7,157.0,0.30780756120484937,5.59029460119324,7.512705573404152,3005.0126788605867,100.06631111111123,1.2917677040580935,59.82620534978539,2541.877127544313,66.92778958833095,1.092674399059246,60.93762471030168,7,157.0,-0.09000000000000008
