step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,7,115.0,4.423076923076923,7.677860183220233,7,7,78.0,0.37970560113276824,7.178117318075995,7.677860183220233,3011.397211852992,88.72886222222232,1.2945021831103452,60.24744786706949,2787.9805814572496,75.23900487862701,1.198463134030653,60.62053252093901,7,78.0,0.24
90.0,6,143.0,5.5,8.496403199532148,6,6,143.0,0.43634022974393377,8.121992722559233,8.496403199532148,3400.931462804548,89.68499383766158,1.4619458204193674,61.530097874650345,3100.9513017607014,74.0455759717932,1.332994536973918,61.72490443733408,6,143.0,-0.6499999999999999
95.0,3,39.0,1.5,9.006743661967418,3,3,39.0,0.4889916532706642,9.247809852796443,9.006743661967418,2900.2795630946393,76.2024966764413,1.2467321765142372,62.45414729846372,2810.5334641328877,65.7911810231494,1.2081532407541287,62.412659480043445,3,39.0,1.04
100.0,4,18.0,0.6206896551724138,7.903303897762113,4,4,-34.0,0.3741671425146118,6.8389781790335595,7.903303897762113,3255.9414844506,91.43498518633581,1.3996234354504433,60.96030557559733,2842.4361568223744,68.57054974164421,1.2218704069400663,61.4923749913778,4,-34.0,0.73
105.0,4,38.0,1.3571428571428572,9.536372479633217,4,4,38.0,0.5095041213956987,9.051335100204618,9.536372479633217,3213.635826071306,75.98367808000091,1.3814292493098,62.09555241382902,2830.7890368505264,56.1505971817488,1.2168569823736777,62.35510060719127,4,38.0,-0.72
110.0,4,26.0,0.8666666666666667,7.809254460690002,4,4,26.0,0.37577619686979724,6.541878763342532,7.809254460690002,2856.976698954503,84.72673419964512,1.2281232742628017,59.17740673117029,2560.9947106956374,63.88300818817174,1.1008881963307375,60.54343787249681,4,26.0,0.12
115.0,5,49.0,1.6896551724137931,8.71430380041875,5,5,31.0,0.43403372314178246,7.711297224267777,8.71430380041875,3382.032768122315,92.2463555555556,1.4538257984082414,61.97717880133961,2756.8286014824325,62.4839596823661,1.1850703910684,62.19292873691271,5,31.0,-0.04999999999999999
120.0,5,74.0,2.5517241379310347,9.517377565075027,5,5,74.0,0.4897006625716211,8.67045622482363,9.517377565075027,3149.3800123032934,76.82871111111115,1.3538094171544546,61.28523943422302,2606.542919674397,50.40214400330438,1.1204631156152678,61.87678115839967,5,74.0,-0.43
125.0,7,78.0,2.3636363636363638,8.01024504828539,7,7,78.0,0.33369649189700157,6.241562881776123,8.01024504828539,2841.926448063747,86.19198431372553,1.2216575039832487,60.39711536486394,2490.9006967818714,58.00206884388054,1.0707594718429472,61.408829320678834,7,78.0,-0.040000000000000036
130.0,7,113.0,3.6451612903225805,9.13208998770074,7,7,92.0,0.42515240173878954,7.789717812305203,9.13208998770074,3335.211532825955,96.08928395061731,1.4336986740853366,61.80158871747959,2639.601998301218,59.644154545539976,1.1346793673540618,62.09821483000051,7,92.0,-0.14
135.0,9,150.0,4.6875,7.691206675794868,9,9,150.0,0.3131716399285635,5.740250992207324,7.691206675794868,2751.7333257618848,87.03555111111115,1.182884793758745,58.46403829876074,2376.3715604627714,58.56105350372815,1.0215269715638091,60.005391608714056,9,150.0,-0.58
140.0,7,114.0,3.8,8.137293413977634,7,7,114.0,0.3765301313908859,7.107383579430411,8.137293413977634,3423.0691874955796,103.6996070175439,1.4714698939320543,61.59495472098481,2829.3179783068513,74.46915744507285,1.2162345047042706,61.86263441989853,7,114.0,0.3600000000000001
145.0,9,138.0,4.3125,7.490915070541647,9,9,101.0,0.34050183065058554,6.291516745968281,7.490915070541647,2798.35568442723,93.33053155513953,1.2029308848410947,59.673437102705996,2425.3584481274506,69.63107009241003,1.0425894722680351,60.46891309745919,9,101.0,0.1299999999999999
150.0,8,175.0,5.645161290322581,7.951636809795335,8,8,175.0,0.38415580710395847,6.96614292307831,7.951636809795335,3014.642486137524,92.06683357799011,1.2959039130701862,60.689420219905514,2627.000351801886,69.42313300129673,1.1292662499805917,61.234541944855295,8,175.0,-0.74
155.0,5,89.0,2.966666666666667,8.510556169650439,5,5,89.0,0.42151732732970676,8.141913900574856,8.510556169650439,3188.5991104126765,89.0793896383182,1.3706729761991367,61.98035636195701,2800.610363202703,69.4016091823931,1.2038887231739301,62.15112399442557,5,89.0,0.86
160.0,5,78.0,2.6,7.454034280502678,5,5,35.0,0.3240859034190614,6.410982740215135,7.454034280502678,3344.866485990095,96.08264444444463,1.4378465612414573,60.25522652516029,3043.2441645561316,76.8223394737441,1.3081874877793906,61.03734426599803,5,35.0,0.54
165.0,6,108.0,3.6,8.764033400898342,6,6,108.0,0.4165973618279297,8.047911501134655,8.764033400898342,3168.913055405374,85.71360670315872,1.362210306180072,61.34283911807296,2754.465899505856,63.97286388862377,1.1840520064505744,61.77648118920326,6,108.0,-0.7300000000000001
170.0,5,38.0,1.2258064516129032,7.448036475006103,5,5,38.0,0.32812170557080544,6.387767161735358,7.448036475006103,3423.6638134779337,107.44987855745842,1.471721464457682,60.739226469028814,3172.5084475296508,84.57618339316004,1.363755601684293,61.43107066073741,5,38.0,0.7000000000000001
175.0,5,46.0,1.5333333333333334,8.506974268837483,5,5,5.0,0.391950225787648,7.819793954216362,8.506974268837483,3535.998863165324,96.63211319560622,1.5200092544838057,62.228801519619616,2855.318911290819,68.61596579568827,1.2274085536344723,62.13078587008916,5,5.0,0.33
180.0,5,71.0,2.3666666666666667,8.674611610744016,5,5,71.0,0.41195090764571485,7.747500555784624,8.674611610744016,3034.3785422641035,78.97904017150412,1.304372114604254,60.126303994826614,2537.3487270526293,55.08448252886725,1.090717244544311,61.08323048577392,5,71.0,-0.6599999999999999
185.0,7,79.0,2.393939393939394,7.7176102728896545,7,7,79.0,0.33921731993277104,6.518716072694321,7.7176102728896545,3234.9825148551845,104.13393064527784,1.3906227222197118,61.23448845989194,2631.138341305573,72.62747908358791,1.1310450619013788,61.62830593222986,7,79.0,-0.08000000000000007
190.0,7,114.0,3.5625,8.650762051362047,7,7,93.0,0.40697807935364566,7.851146510510063,8.650762051362047,3377.8473962712937,96.98821234567905,1.4520260967771814,61.736734396490164,2468.2457797444895,62.32663435264089,1.0610179270759508,61.80832732606086,7,93.0,-0.14
195.0,10,153.0,4.371428571428571,7.213859302856365,10,10,153.0,0.2891970200748452,5.447225639796038,7.213859302856365,3106.615767635868,101.90874920634923,1.3354369081328155,58.575422979841065,2285.890057233641,65.81991118588978,0.9826319606738938,59.879881012094145,10,153.0,-0.6
200.0,7,115.0,3.2857142857142856,8.382312843157932,7,7,115.0,0.3865474380854634,7.375027135680861,8.382312843157932,3457.133580397267,102.26244678362578,1.4861120036651487,61.74234946139577,2463.6431029744645,64.26566357704458,1.059041700803416,61.82574018421293,7,115.0,0.3800000000000001
205.0,9,139.0,3.861111111111111,7.280058457112852,9,9,104.0,0.32463064010079057,5.779463783017262,7.280058457112852,2928.6435339377417,95.2591515151516,1.2589344526132094,58.91624197080178,2172.1108361476945,63.57054541215362,0.9337243293048686,60.00609848382409,9,104.0,0.10999999999999988
210.0,8,179.0,5.264705882352941,8.03744816980148,8,8,179.0,0.39897898213065974,6.998358591854647,8.03744816980148,3035.5524515684297,91.87441453037107,1.3048918124086053,60.704063332116135,2404.3787192747304,63.87426965167215,1.0335680400337095,61.2064075088535,8,179.0,-0.75
215.0,5,95.0,2.878787878787879,8.642264888000556,5,5,95.0,0.44759269619505887,8.245101765846695,8.642264888000556,3381.7053145858704,89.47297482350339,1.4536811751523249,62.07038582759973,2783.2839465608135,65.51916857181304,1.1964387977468598,62.1988388532726,5,95.0,0.8400000000000001
220.0,3,78.0,2.2941176470588234,7.8717399084202535,3,3,35.0,0.3665590509653651,6.807647724355694,7.8717399084202535,2991.5216265933295,83.78683555555571,1.2859566673769716,59.92864680090645,2389.644048738246,59.400155089873095,1.0272293926278335,60.762315965994674,3,35.0,0.6
225.0,6,106.0,3.3125,8.71838101330325,6,6,106.0,0.43173101054861446,8.007143537248231,8.71838101330325,3139.7540453403954,85.33042541660902,1.3496760610443637,61.34515903248369,2494.357542703303,59.48533276468157,1.07224034477002,61.69239171386799,6,106.0,-0.7100000000000001
230.0,4,31.0,0.9393939393939394,7.217024711012717,4,4,31.0,0.3124718012986713,5.863320658989859,7.217024711012717,2873.554963658397,91.48461189079174,1.235253100976263,58.98397602229386,2442.9622477031985,67.36796162621881,1.0501522192396353,60.262520978415914,4,31.0,0.75
235.0,5,45.0,1.4516129032258065,8.518683965921849,5,5,3.0,0.4022067160271325,7.64417770582652,8.518683965921849,3692.1748750044144,100.53302716049399,1.5871410311073206,62.18094753312188,2992.234106176302,71.60973190469589,1.2862576627303652,62.35436714478528,5,3.0,0.28
240.0,5,70.0,2.3333333333333335,9.050804791831188,5,5,70.0,0.46194826562987656,8.296242605467112,9.050804791831188,3051.384816773907,79.20521010614465,1.3116822285869538,60.706069388461145,2402.6634356252343,53.689326493691844,1.0328199005715464,61.454573761256675,5,70.0,-0.6699999999999999
245.0,7,79.0,2.393939393939394,7.775173998960359,7,7,79.0,0.36445229310380545,6.47577311523348,7.775173998960359,3225.0457425340655,103.55556807217842,1.3863510982295393,61.199663867689075,2558.9161770934243,71.3275762026891,1.0999988281427548,61.682729513763995,7,79.0,-0.09000000000000008
250.0,7,114.0,3.4545454545454546,8.910593874566711,7,7,95.0,0.4310926652308899,7.666542681244236,8.910593874566711,3193.1084080928954,96.58374320987657,1.3726141916639434,61.528451731566946,2505.372645555699,60.85988236029346,1.0769762530708107,62.02483672633545,7,95.0,-0.15999999999999992
255.0,9,152.0,4.222222222222222,7.47214890218036,9,9,152.0,0.3024385238381078,5.161134337801563,7.47214890218036,2636.2728795294765,93.97220317460321,1.1332607003881205,58.627819560934576,2074.00151948886,58.572042031002034,0.8915525604982086,60.22246382976117,9,152.0,-0.5700000000000001
260.0,7,117.0,3.25,8.452172375876374,7,7,117.0,0.39584169248081413,6.933379822035527,8.452172375876374,3386.864527667082,102.26962807017547,1.455906669984941,61.469629855955596,2450.644528327838,61.737876857831665,1.0534548913456694,61.844508444300004,7,117.0,0.3500000000000001
265.0,8,140.0,4.0,8.37137119165109,8,8,106.0,0.40635427284594205,6.9101815712664765,8.37137119165109,2770.8080364050006,89.00978624338634,1.191087417509008,60.27782605864269,2435.5473679154165,62.10436678308866,1.046965196992994,61.28325119646556,8,106.0,0.10999999999999988
270.0,8,177.0,5.363636363636363,8.170744392174848,8,8,177.0,0.4070204953139155,6.841685384018743,8.170744392174848,3012.4555588948656,92.81501982137635,1.2949640950590071,60.61957774213033,2534.9053564791957,65.84225933434946,1.089677432424187,61.34759912289098,8,177.0,-0.71
275.0,5,90.0,3.0,8.778632456108319,5,5,90.0,0.4757672465688836,8.478517356531396,8.778632456108319,3120.705565455651,85.58987771584044,1.341491350485372,62.35671617883226,2854.293132985464,67.10471751101117,1.2269684855024432,62.34885593830331,5,90.0,0.87
280.0,4,76.0,2.375,7.476246629247574,4,4,33.0,0.3402550855116541,6.103618811286337,7.476246629247574,2577.9984556883564,73.13551111111124,1.1082005472103025,58.61016135603229,2365.533940854037,55.65855975226715,1.0168668836808261,59.98892959582078,4,33.0,0.5700000000000001
285.0,6,106.0,3.4193548387096775,8.537468455532814,6,6,106.0,0.4434957451404776,7.845100946665745,8.537468455532814,3101.37434163557,85.19895407157978,1.3331787295692419,61.33109770667002,2550.898890078351,60.568107753255624,1.0965476105077305,61.576046034065776,6,106.0,-0.73
290.0,5,35.0,1.1290322580645162,7.088731184696772,5,5,35.0,0.35299418428942175,6.280516757450067,7.088731184696772,3000.407606701075,93.98366520599252,1.289780427766137,60.494777258055436,2609.8117261210446,73.72373832835204,1.121874194352802,60.97720539215518,5,35.0,0.7100000000000001
295.0,5,45.0,1.4516129032258065,8.231766802483566,5,5,3.0,0.40886909060356935,7.480804635855318,8.231766802483566,3378.630779039615,94.24166913580262,1.4523644720942765,61.99660806490139,2733.346858797251,67.18388859098779,1.1749756370280138,62.05751803996775,5,3.0,0.31999999999999995
300.0,5,70.0,2.3333333333333335,9.208901655390346,5,5,70.0,0.5011834980525092,8.883340848712331,9.208901655390346,2971.8031368486218,75.34856696888973,1.277476242537607,61.437714101778376,2355.0877981109084,52.177222319706935,1.0123710152806844,61.74811983097873,5,70.0,-0.6699999999999999
305.0,7,74.0,2.176470588235294,7.61137334639764,7,7,74.0,0.34854752687367496,6.338574489369188,7.61137334639764,3062.1611908375385,94.34372713650589,1.3163298873199505,61.04931047960503,2452.414375553792,65.24711121173183,1.0542161266015027,61.491469984563416,7,74.0,-0.040000000000000036
310.0,7,109.0,3.303030303030303,8.70120910662877,7,7,88.0,0.41008287601483884,7.734688454385946,8.70120910662877,3351.5837362544958,96.22047901234572,1.4407361891849628,61.68478117039129,2501.1513515046126,60.21060859132995,1.0751631509869874,61.84668843490268,7,88.0,-0.14
315.0,8,146.0,4.055555555555555,7.4801449453344695,8,8,146.0,0.2888211194998846,5.589134529963976,7.4801449453344695,2898.997211642954,97.72065185185188,1.2461922098486178,58.313071425698084,2280.9543961602276,62.31600161077193,0.9805125161282864,59.86737138153151,8,146.0,-0.58
320.0,7,112.0,3.111111111111111,8.452461287770095,7,7,112.0,0.3698197657328628,7.3124380390652775,8.452461287770095,3457.077504378264,102.31584561403513,1.4860876835497354,61.70300774388409,2550.9590263723626,63.17484516719833,1.0965765035938242,61.833793238335474,7,112.0,0.33999999999999986
325.0,9,137.0,3.7027027027027026,7.8301268679550375,9,9,102.0,0.3391443989149851,6.327918450027867,7.8301268679550375,3271.4073559085246,100.25278641119054,1.406270755826215,59.40660093116164,2492.5834045538977,65.40700182970197,1.0714809730751456,60.44734126991802,9,102.0,0.10000000000000009
330.0,8,175.0,5.303030303030303,8.433510220578377,8,8,175.0,0.41043548470295865,7.4564950269047685,8.433510220578377,3112.379190209985,91.87441453037107,1.337915829273692,60.98810084980347,2657.9408180883515,66.12862938324818,1.1425653863925669,61.48474183151626,8,175.0,-0.73
335.0,5,92.0,2.967741935483871,8.443257616898089,5,5,92.0,0.42082131828082736,7.91860507191527,8.443257616898089,3226.403554730503,88.91139468512105,1.3869230734164768,61.47258510714131,2870.6440755335548,67.86199538887774,1.233993720242501,61.85219435607869,5,92.0,0.83
340.0,6,80.0,2.4242424242424243,7.439248070949465,6,6,37.0,0.3397157066142245,6.135495669577515,7.439248070949465,2899.8072754600908,87.60775555555571,1.2465384414222977,60.426959528637745,2569.706460687344,64.26621614302363,1.1046374086555744,61.04405451416322,6,37.0,0.55
345.0,6,110.0,3.5483870967741935,8.701352628275162,6,6,110.0,0.45425069274945756,8.085238725926175,8.701352628275162,3154.961366515382,85.33042541660902,1.3562129486012144,61.44916933310623,2788.284487438269,63.32918470004388,1.1985903285598838,61.75957794391903,6,110.0,-0.7300000000000001
350.0,5,39.0,1.1818181818181819,7.154502901919994,5,5,39.0,0.3208257744925877,5.853221255808111,7.154502901919994,2847.2284509074348,91.48461189079174,1.2239366888467584,59.642367566736084,2570.1477161412204,68.64144412055191,1.1048270851226256,60.560781705797766,5,39.0,0.7100000000000001
355.0,5,48.0,1.5483870967741935,8.101756918615205,5,5,6.0,0.400535274081393,7.368265029265917,8.101756918615205,3358.1831130630985,94.24166913580262,1.4435749939497093,61.92848703269257,2707.0203334046932,66.8367126249289,1.1636609526630601,61.86054303728633,5,6.0,0.33
360.0,5,73.0,2.5172413793103448,8.902380088573548,5,5,73.0,0.48542201809325053,8.672902679180254,8.902380088573548,3051.384816773907,79.20521010614465,1.3116822285869538,61.26834048304367,2552.7113161530665,57.663478234541934,1.0973212187146417,61.52312521193959,5,73.0,-0.6699999999999999
365.0,7,79.0,2.393939393939394,7.534307783192067,7,7,79.0,0.35550074021716044,6.548959986641872,7.534307783192067,3235.216503748195,103.01624175638894,1.3907227238891353,61.2376351840615,2623.385285542691,72.96903446870319,1.1277125318380499,61.433554087518395,7,79.0,-0.06000000000000005
370.0,7,114.0,3.4545454545454546,8.493782239164505,7,7,93.0,0.41295417067303053,7.665756691313863,8.493782239164505,2983.87777872848,92.55931805459295,1.282676684525042,61.367663308825314,2371.508532626171,59.70641816309729,1.0194371322068883,61.5503964801466,7,93.0,-0.14
375.0,9,153.0,4.25,7.093427137483024,9,9,153.0,0.2840897005392921,5.187621032047542,7.093427137483024,2988.3055535564627,105.56721269841273,1.2845860101256235,58.75380363637051,2330.6372591063428,67.57561582531467,1.001871643179473,59.99996647321911,9,153.0,-0.6
380.0,7,117.0,3.342857142857143,8.137111932041803,7,7,117.0,0.3808706637853578,7.108090304895554,8.137111932041803,3430.548174314748,102.32136560804041,1.4746842198445598,61.568482351643766,2546.833456160732,65.09208429920523,1.0948035852868174,61.64428920932721,7,117.0,0.3600000000000001
385.0,8,140.0,4.0,8.021695398413977,8,8,104.0,0.39218079359239477,6.993554881025757,8.021695398413977,3103.2463336577616,92.35023915343926,1.3339869720246063,60.23797871845208,2379.480958827371,61.426951337711124,1.0228638754005446,60.82683849708536,8,104.0,0.1299999999999999
390.0,8,178.0,5.235294117647059,8.17315439526899,8,8,178.0,0.4038467361624916,7.230836397021833,8.17315439526899,3077.1849074666234,92.32705791661445,1.3227878196564629,60.8527204633894,2443.4858889876928,63.48868857673159,1.0503780757883876,61.26455055702838,8,178.0,-0.74
395.0,5,92.0,2.7058823529411766,8.260966539237907,5,5,92.0,0.4149128467654208,7.666909662308531,8.260966539237907,3183.1720133692684,89.17766761945492,1.3683402561921933,61.332203226777146,2517.0427144018445,61.880079519825586,1.081993178673728,61.61112270571812,5,92.0,0.86
400.0,4,80.0,2.2222222222222223,7.762247022211167,4,4,37.0,0.33731352856194097,6.28209404316347,7.762247022211167,2869.008676272462,87.71218666666684,1.2332997558547134,59.884153327480945,2362.9687427900926,58.40954499512252,1.0157667189395179,60.81647266530307,4,37.0,0.55
405.0,6,110.0,3.4375,8.714620699778616,6,6,110.0,0.4255548254154144,7.950965642787244,8.714620699778616,3290.4759923710612,85.24517161543943,1.4144654598329018,61.411998371344346,2784.8989982063467,61.0731360863376,1.1971344438644747,61.764364952745446,6,110.0,-0.7300000000000001
410.0,5,37.0,1.121212121212121,7.314904367764623,5,5,37.0,0.32168122873749433,6.09943346585928,7.314904367764623,3057.584042735366,94.9920874463473,1.3143576129014451,59.97150898214875,2680.2287386498488,71.13104454072223,1.1521437546698834,60.82996298431318,5,37.0,0.7300000000000001
415.0,5,45.0,1.4516129032258065,8.557478345116522,5,5,3.0,0.38673330214390345,7.611123724187008,8.557478345116522,3402.692032483269,94.24166913580262,1.4627072678556803,62.07516796449883,3081.9150042655447,69.3848448360177,1.324812541471588,62.35248194801514,5,3.0,0.33999999999999997
420.0,5,70.0,2.3333333333333335,9.267009564364818,5,5,70.0,0.4446272486686045,8.519732776112413,9.267009564364818,3051.384816773907,79.20521010614465,1.3116822285869538,61.08397800227423,2714.988680977123,54.87216085797201,1.167079707521242,61.686423681429964,5,70.0,-0.6699999999999999
425.0,7,77.0,2.3333333333333335,8.050434546411498,7,7,77.0,0.34513906466848226,6.866527084868793,8.050434546411498,3600.8815923075667,109.0668186242985,1.547903475723136,61.53180879124942,3035.045831532972,76.55146363184507,1.3046678342497906,61.907673866790866,7,77.0,-0.07000000000000006
430.0,7,112.0,3.393939393939394,8.75361535251584,7,7,92.0,0.3776322347213886,7.44714899651411,8.75361535251584,3039.4861481481475,96.22047901234572,1.306577870952714,61.153301554628875,2544.324688132759,61.482381301549076,1.0937230126988988,61.7218065242841,7,92.0,-0.15000000000000002
435.0,10,153.0,4.25,7.580843328095636,10,10,153.0,0.28357916164455066,5.413021299047928,7.580843328095636,3358.0672316062914,117.29699894179898,1.4435321190432393,59.92127510275908,2611.641655937833,73.81255567280263,1.1226644863483182,60.92162940597996,10,153.0,-0.61
440.0,7,117.0,3.342857142857143,8.578940278014814,7,7,117.0,0.37261341143860055,7.34885995750124,8.578940278014814,3466.439227638279,102.31584561403513,1.490111902834066,61.7222543616101,2569.6067535727093,64.61115999808511,1.1045924484175107,61.94344918911418,7,117.0,0.3600000000000001
445.0,9,140.0,4.117647058823529,7.6168337164211435,9,9,105.0,0.3363774725829663,6.289278997161546,7.6168337164211435,2971.689608328286,95.6424000000001,1.2774376925493685,59.35801789782247,2391.6800659512833,67.92177013288132,1.0281097633291378,60.32618212287675,9,105.0,0.11999999999999988
450.0,8,177.0,5.205882352941177,8.363541251209854,8,8,177.0,0.3896367149620365,7.28952809848479,8.363541251209854,3085.281035077101,91.87441453037107,1.3262676934312503,60.88370311467203,2499.0193476227078,64.23881752224747,1.0742505210091282,61.4260566200086,8,177.0,-0.72
455.0,5,93.0,3.1,8.37196472798709,5,5,93.0,0.40249660272611626,7.973023172772991,8.37196472798709,3071.2759026890926,89.47297482350339,1.320239848226092,61.59123461112025,2729.4242127309244,69.96042986203389,1.1732884297831538,61.89056564937696,5,93.0,0.84
460.0,5,81.0,2.4545454545454546,7.735157826618683,5,5,38.0,0.33401316810271925,6.604955859850717,7.735157826618683,3523.4392875014964,104.4173748112948,1.514610631310466,61.01408072496455,2849.2788474964464,74.13634601568643,1.2248114360766438,61.44502392040726,5,38.0,0.55
465.0,6,111.0,3.3636363636363638,8.869636000814351,6,6,111.0,0.4253859674884286,8.160552705139485,8.869636000814351,2963.0709006906227,84.28473111584032,1.2737274732787185,61.28011745402237,2316.099538255984,57.383252887723884,0.9956142507241473,61.654853068133946,6,111.0,-0.7300000000000001
470.0,5,39.0,1.1818181818181819,6.947916328869303,5,5,39.0,0.2776054746220136,5.372475154360366,6.947916328869303,3061.389349635585,95.25850077968063,1.3159933892853741,58.860246145633006,2628.270092818305,71.04808815103802,1.1298064260991079,60.278897527968184,5,39.0,0.7200000000000001
475.0,5,50.0,1.6666666666666667,8.359732340731078,5,5,8.0,0.3902743560676043,7.660549587446105,8.359732340731078,3500.3012645358376,96.2001469583479,1.5046646983253453,62.11750242504978,2744.7848446402722,68.23115652258467,1.1798926421399398,62.072168780322826,5,8.0,0.31
480.0,5,75.0,2.5,8.707736152139812,5,5,75.0,0.425764822267659,7.8957876099261854,8.707736152139812,3200.2668854561116,79.20521010614465,1.3756809450042204,60.3273118529927,2485.831230502138,54.10066983456199,1.068570729744963,61.138271339076475,5,75.0,-0.67
485.0,6,81.0,2.4545454545454546,7.931822822032819,6,6,81.0,0.3628485070289049,6.845465631763183,7.931822822032819,3104.3718820408503,94.34372713650589,1.3344741806959723,60.85912869254286,2490.960492811995,65.95428017441544,1.070785019330277,61.443362370309885,6,81.0,-0.06000000000000005
490.0,7,115.0,3.484848484848485,8.823164618808894,7,7,93.0,0.3997882053618102,7.721724334473129,8.823164618808894,3209.8930965781356,96.22047901234572,1.3798288740904867,61.517278453355374,2385.619793513362,59.56884654465865,1.0254995016095543,61.8244920488797,7,93.0,-0.12
