step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,27,1955.0,48.875,3.7068818595380484,27,27,1955.0,0.1620122207618695,3.155749034372182,3.7068818595380484,27,1955.0,3.155749034372182
180.0,28,2092.0,52.3,3.5487227961087284,28,28,2092.0,0.11943641306692432,2.379131714005025,3.5487227961087284,28,2092.0,2.379131714005025
185.0,29,2237.0,50.84090909090909,3.7667238512747265,29,29,2237.0,0.14713546992400836,2.9164325264798205,3.7667238512747265,29,2237.0,2.9164325264798205
190.0,29,2382.0,54.13636363636363,3.530845215715361,29,29,2382.0,0.13670807306152907,2.6285339748161487,3.530845215715361,29,2382.0,2.6285339748161487
195.0,31,2537.0,55.15217391304348,3.439673203606183,31,31,2537.0,0.14122193838586794,2.6337335990230684,3.439673203606183,31,2537.0,2.6337335990230684
200.0,31,2692.0,58.52173913043478,3.7399264614997243,31,31,2692.0,0.15691160467360582,2.9549946270915513,3.7399264614997243,31,2692.0,2.9549946270915513
205.0,36,2853.0,60.702127659574465,3.3495675840403614,36,36,2853.0,0.14325395743327188,2.7669687234742404,3.3495675840403614,36,2853.0,2.7669687234742404
210.0,33,3018.0,64.2127659574468,3.6968653696638833,33,33,3018.0,0.16402807489459617,3.0928099405144454,3.6968653696638833,33,3018.0,3.0928099405144454
215.0,35,3186.0,69.26086956521739,3.111903854836348,35,35,3186.0,0.12905099521311567,2.52768830446318,3.111903854836348,35,3186.0,2.52768830446318
220.0,36,3364.0,68.65306122448979,2.963337526902666,36,36,3364.0,0.11655274002298142,2.2680790797261197,2.963337526902666,36,3364.0,2.2680790797261197
225.0,36,3544.0,72.3265306122449,2.8242461081075834,36,36,3544.0,0.10652488611466147,2.0962017570381413,2.8242461081075834,36,3544.0,2.0962017570381413
230.0,39,3734.0,73.2156862745098,2.589427579397342,39,39,3734.0,0.10858410780914217,2.047452621604674,2.589427579397342,39,3734.0,2.047452621604674
235.0,38,3924.0,76.94117647058823,2.6586213977542634,38,38,3924.0,0.1050178607911006,1.9981287950271198,2.6586213977542634,38,3924.0,1.9981287950271198
240.0,40,4121.0,80.80392156862744,2.806450635116085,40,40,4121.0,0.10969529873396464,2.0734328611005854,2.806450635116085,40,4121.0,2.0734328611005854
245.0,40,4321.0,80.01851851851852,2.6213300383243103,40,40,4321.0,0.10459898075121304,1.9746026016650198,2.6213300383243103,40,4321.0,1.9746026016650198
250.0,42,4525.0,83.79629629629629,2.558598646093822,42,42,4525.0,0.10366050943808673,1.8884726980560922,2.558598646093822,42,4525.0,1.8884726980560922
255.0,42,4735.0,83.0701754385965,2.853791651893684,42,42,4735.0,0.106497922293065,1.9940860147851043,2.853791651893684,42,4735.0,1.9940860147851043
260.0,42,4945.0,88.30357142857143,2.621349856028495,42,42,4945.0,0.1059587045925173,2.034186639575023,2.621349856028495,42,4945.0,2.034186639575023
265.0,46,5164.0,89.03448275862068,2.7956599407670684,46,46,5164.0,0.11460380260145471,2.232205749237511,2.7956599407670684,46,5164.0,2.232205749237511
270.0,44,5384.0,92.82758620689656,2.5901655343611782,44,44,5384.0,0.11186763987165906,2.143971770657876,2.5901655343611782,44,5384.0,2.143971770657876
275.0,46,5611.0,98.43859649122807,2.378116922782573,46,46,5611.0,0.10101456205489169,2.0241834838284136,2.378116922782573,46,5611.0,2.0241834838284136
280.0,47,5843.0,97.38333333333334,2.2210826078645427,47,47,5843.0,0.0910224147359695,1.8073368421052667,2.2210826078645427,47,5843.0,1.8073368421052667
285.0,49,6082.0,101.36666666666666,2.121195819444443,49,49,6082.0,0.07726577313246989,1.566758534246867,2.121195819444443,49,6082.0,1.566758534246867
290.0,49,6327.0,100.42857142857143,2.223341082172689,49,49,6327.0,0.08725637449656151,1.676037410583072,2.223341082172689,49,6327.0,1.676037410583072
295.0,49,6572.0,106.0,2.111591846958105,49,49,6572.0,0.08088474943069024,1.5749928807437767,2.111591846958105,49,6572.0,1.5749928807437767
300.0,51,6825.0,110.08064516129032,2.2360794622045534,51,51,6825.0,0.07454434778303828,1.385415106145222,2.2360794622045534,51,6825.0,1.385415106145222
305.0,51,7080.0,107.27272727272727,2.16850534398118,51,51,7080.0,0.08474766517540482,1.6080977353553871,2.16850534398118,51,7080.0,1.6080977353553871
310.0,50,6561.0,99.4090909090909,2.3695667360965134,50,50,6561.0,0.08129598415687649,1.6561685245274336,2.3695667360965134,50,6561.0,1.6561685245274336
315.0,45,5724.0,84.17647058823529,2.659129471419237,45,45,5457.0,0.10428918834365994,2.0551041473685494,2.659129471419237,45,5457.0,2.0551041473685494
320.0,43,5138.0,76.68656716417911,2.9709603308148274,43,43,5138.0,0.12782893205464527,2.3823944379588005,2.9709603308148274,43,5138.0,2.3823944379588005
325.0,41,3977.0,56.81428571428572,3.2674621037839677,41,41,3977.0,0.13844491881109758,2.609223996331451,3.2674621037839677,41,3977.0,2.609223996331451
330.0,35,2736.0,39.08571428571429,3.337748248689922,35,35,2455.0,0.1195433749966419,2.3620121602206416,3.337748248689922,35,2455.0,2.3620121602206416
335.0,34,1981.0,29.13235294117647,3.4106458477818475,34,34,1981.0,0.13596065205756305,2.581789057854713,3.4106458477818475,34,1981.0,2.581789057854713
340.0,36,1535.0,21.619718309859156,3.494395849596306,36,36,1535.0,0.14088135476232924,2.536639873759353,3.494395849596306,36,1535.0,2.536639873759353
345.0,36,1358.0,19.4,3.625842525126561,36,36,1358.0,0.1532738853386866,2.7395614796353125,3.625842525126561,36,1358.0,2.7395614796353125
350.0,32,1430.0,19.589041095890412,4.173224648564577,32,32,1430.0,0.16302373418848873,3.020125942851233,4.173224648564577,32,1430.0,3.020125942851233
355.0,33,1590.0,21.78082191780822,4.17891306723727,33,33,1590.0,0.16225536458816936,2.939416729519323,4.17891306723727,33,1590.0,2.939416729519323
360.0,33,1647.0,22.561643835616437,4.206545376006937,32,33,1645.0,0.16124390009733736,2.9707975624240945,4.206545376006937,32,1645.0,2.9707975624240945
365.0,34,1637.0,21.539473684210527,3.971108747967496,34,34,1604.0,0.14937057479128946,2.6500211659307094,3.971108747967496,34,1604.0,2.6500211659307094
370.0,35,1630.0,22.027027027027028,4.121553173754963,34,35,1627.0,0.16118126097743968,2.79382026875994,4.121553173754963,34,1627.0,2.79382026875994
375.0,32,1621.0,21.32894736842105,4.683645385337615,32,32,1619.0,0.18313145446976667,3.2457681221006376,4.683645385337615,32,1619.0,3.2457681221006376
380.0,29,1606.0,21.413333333333334,5.162931155262495,29,29,1606.0,0.18883568422892583,3.477959596089135,5.162931155262495,29,1606.0,3.477959596089135
385.0,32,1657.0,21.80263157894737,5.111930969260516,32,32,1657.0,0.18765244301540476,3.5262635472840436,5.111930969260516,32,1657.0,3.5262635472840436
390.0,32,1679.0,22.092105263157894,4.915409831901531,31,32,1678.0,0.1707138299256772,3.2867818218025087,4.915409831901531,31,1678.0,3.2867818218025087
395.0,33,1700.0,22.972972972972972,4.150822076120115,33,33,1696.0,0.12334843971257821,2.270923319014216,4.150822076120115,33,1696.0,2.270923319014216
400.0,34,1781.0,23.12987012987013,4.342193619296726,34,34,1781.0,0.1262479967907173,2.294579447584011,4.342193619296726,34,1781.0,2.294579447584011
405.0,32,1928.0,26.054054054054053,4.475574498167856,32,32,1928.0,0.1495047050983576,2.647443036047294,4.475574498167856,32,1928.0,2.647443036047294
410.0,31,2080.0,27.01298701298701,4.698114389854945,31,31,2080.0,0.16172935883806683,2.9736827923250604,4.698114389854945,31,2080.0,2.9736827923250604
415.0,33,2156.0,28.0,4.741299632447189,33,33,2156.0,0.1507429020112812,2.89716671021857,4.741299632447189,33,2156.0,2.89716671021857
420.0,35,2179.0,30.26388888888889,4.197178510001286,35,35,2152.0,0.12332208110010125,2.3207661286629437,4.197178510001286,35,2152.0,2.3207661286629437
425.0,32,2203.0,31.028169014084508,4.585016318542302,32,32,2203.0,0.1645482478839915,3.0456927008524097,4.585016318542302,32,2203.0,3.0456927008524097
430.0,28,1955.0,28.75,4.3464339873935565,28,28,1955.0,0.1359024216476207,2.627343095863277,4.3464339873935565,28,1955.0,2.627343095863277
435.0,30,1817.0,25.591549295774648,4.72728408046329,30,30,1708.0,0.15638179509346956,2.9439477138884635,4.72728408046329,30,1708.0,2.9439477138884635
440.0,32,1923.0,27.869565217391305,5.021983126330264,32,32,1923.0,0.17774168069699545,3.23418414829314,5.021983126330264,32,1923.0,3.23418414829314
445.0,37,1995.0,28.5,4.473898535394006,37,37,1995.0,0.13643474434123856,2.651227266336226,4.473898535394006,37,1995.0,2.651227266336226
450.0,33,2009.0,29.115942028985508,4.971529069553451,33,33,1980.0,0.15991405353848093,3.100201834214189,4.971529069553451,33,1980.0,3.100201834214189
455.0,30,2034.0,30.35820895522388,5.023306930861518,30,30,2034.0,0.1679820735184817,3.1610954486552245,5.023306930861518,30,2034.0,3.1610954486552245
460.0,31,2093.0,30.333333333333332,4.811913303756123,31,31,2093.0,0.1452643298208004,2.869339608329039,4.811913303756123,31,2093.0,2.869339608329039
465.0,31,2098.0,31.313432835820894,4.630371055707554,31,31,2070.0,0.13322120998568196,2.531523253744827,4.630371055707554,31,2070.0,2.531523253744827
470.0,30,2103.0,30.042857142857144,4.882779534819506,30,30,2103.0,0.15582608252896615,2.8589210547034725,4.882779534819506,30,2103.0,2.8589210547034725
475.0,28,2145.0,33.0,4.758227093029802,27,28,2144.0,0.16640300605603864,3.1224296464681345,4.758227093029802,27,2144.0,3.1224296464681345
480.0,30,2208.0,35.04761904761905,4.284254984328026,30,30,2195.0,0.12670082112613945,2.3899065885294495,4.284254984328026,30,2195.0,2.3899065885294495
485.0,32,2324.0,35.21212121212121,4.489396729433955,32,32,2324.0,0.1476808148836066,2.6973451711366137,4.489396729433955,32,2324.0,2.6973451711366137
490.0,31,2340.0,36.5625,4.269717137678869,31,31,2340.0,0.14144161186977422,2.578915543282083,4.269717137678869,31,2340.0,2.578915543282083
495.0,34,2285.0,35.703125,3.9559076541862788,34,34,2242.0,0.13282697635821944,2.383913526283482,3.9559076541862788,34,2242.0,2.383913526283482
500.0,30,2389.0,37.328125,4.7536919415491035,30,30,2389.0,0.17387234672250096,3.1135121974878213,4.7536919415491035,30,2389.0,3.1135121974878213
505.0,35,2452.0,37.15151515151515,4.158774558308175,35,35,2452.0,0.14451319557464903,2.514488617723338,4.158774558308175,35,2452.0,2.514488617723338
510.0,32,2462.0,38.46875,4.559666516129514,32,32,2434.0,0.1728521051168557,3.0393398676621537,4.559666516129514,32,2434.0,3.0393398676621537
515.0,28,2465.0,40.40983606557377,4.626203535169933,28,28,2465.0,0.18696263719099862,3.3170299042721965,4.626203535169933,28,2465.0,3.3170299042721965
520.0,30,2500.0,39.682539682539684,4.240265811022739,29,30,2499.0,0.1520394353488274,2.8760677294387773,4.240265811022739,29,2499.0,2.8760677294387773
525.0,31,2492.0,41.53333333333333,4.042036730550264,31,31,2463.0,0.1394366610289602,2.664157122195955,4.042036730550264,31,2463.0,2.664157122195955
530.0,32,2572.0,41.483870967741936,3.840276215927289,32,32,2572.0,0.13056206162714165,2.4619646150278616,3.840276215927289,32,2572.0,2.4619646150278616
535.0,31,2633.0,43.16393442622951,4.0771315836755,31,31,2633.0,0.15178110854408033,2.871777813614557,4.0771315836755,31,2633.0,2.871777813614557
540.0,33,2641.0,44.016666666666666,3.560682325173887,33,33,2613.0,0.11335534828572279,2.1108470528894023,3.560682325173887,33,2613.0,2.1108470528894023
545.0,31,2761.0,43.140625,4.213326817975741,31,31,2761.0,0.15134029926561662,2.76685999405972,4.213326817975741,31,2761.0,2.76685999405972
550.0,31,2868.0,44.8125,4.279855121327593,31,31,2868.0,0.15395228228623126,2.7526057001275515,4.279855121327593,31,2868.0,2.7526057001275515
555.0,33,2950.0,44.02985074626866,4.371065488927898,33,33,2936.0,0.151422895276931,2.6859014257620024,4.371065488927898,33,2936.0,2.6859014257620024
560.0,30,3066.0,46.45454545454545,5.175870532923758,30,30,3066.0,0.202020151806011,3.550431921457137,5.175870532923758,30,3066.0,3.550431921457137
565.0,35,3084.0,46.02985074626866,4.371460986539358,35,35,3084.0,0.14235835303733105,2.5662342898263066,4.371460986539358,35,3084.0,2.5662342898263066
570.0,31,3018.0,47.15625,4.850318230709654,31,31,2975.0,0.1713555697442264,3.0922620234598632,4.850318230709654,31,2975.0,3.0922620234598632
575.0,26,2967.0,48.63934426229508,4.973531557050386,26,26,2967.0,0.18604209029988025,3.3110980851427176,4.973531557050386,26,2967.0,3.3110980851427176
580.0,28,3001.0,48.403225806451616,4.641283684096988,28,28,3001.0,0.1654764906150482,3.1071275072071867,4.641283684096988,28,3001.0,3.1071275072071867
585.0,28,2991.0,49.032786885245905,4.685633286884917,28,28,2963.0,0.1623513188459529,2.993595106861782,4.685633286884917,28,2963.0,2.993595106861782
590.0,30,3105.0,48.515625,4.70441731293899,30,30,3105.0,0.15959024130422358,2.900309506936084,4.70441731293899,30,3105.0,2.900309506936084
595.0,30,3210.0,51.774193548387096,4.6887726533696945,30,30,3210.0,0.1564200277100036,2.931607758338061,4.6887726533696945,30,3210.0,2.931607758338061
600.0,30,3285.0,53.85245901639344,4.600666661435813,30,30,3272.0,0.1495105464833897,2.6424441980950877,4.600666661435813,30,3272.0,2.6424441980950877
605.0,27,3373.0,53.53968253968254,4.943330946146999,27,27,3373.0,0.18525522130349478,3.2624062315787583,4.943330946146999,27,3373.0,3.2624062315787583
610.0,28,3374.0,53.55555555555556,4.923985159799716,27,28,3373.0,0.1693453606680426,3.081141091094051,4.923985159799716,27,3373.0,3.081141091094051
615.0,30,3297.0,52.333333333333336,4.493500530222602,30,30,3254.0,0.1398073576065913,2.5964365750410376,4.493500530222602,30,3254.0,2.5964365750410376
620.0,28,3379.0,54.5,5.133080952939552,28,28,3379.0,0.18889516976309703,3.378441755785947,5.133080952939552,28,3379.0,3.378441755785947
625.0,32,3423.0,53.484375,4.416178734686235,32,32,3423.0,0.1503730378897079,2.6200282215808595,4.416178734686235,32,3423.0,2.6200282215808595
630.0,29,3439.0,55.46774193548387,4.826639372970923,29,29,3411.0,0.17754611809860993,3.084016607478273,4.826639372970923,29,3411.0,3.084016607478273
635.0,28,3572.0,60.54237288135593,4.707470701760613,28,28,3572.0,0.18417260888993156,3.1314048015807883,4.707470701760613,28,3572.0,3.1314048015807883
640.0,31,3722.0,61.01639344262295,4.37288847047259,31,31,3722.0,0.1735051100966226,2.829949538386364,4.37288847047259,31,3722.0,2.829949538386364
645.0,32,3818.0,64.71186440677967,4.40887338639482,32,32,3818.0,0.16668881365689261,2.876243309126084,4.40887338639482,32,3818.0,2.876243309126084
650.0,29,3859.0,64.31666666666666,4.267104060169005,29,29,3840.0,0.15340123590032795,2.7379908898098746,4.267104060169005,29,3840.0,2.7379908898098746
655.0,27,3958.0,68.24137931034483,5.084738307530718,27,27,3958.0,0.19890520636576012,3.621430537822285,5.084738307530718,27,3958.0,3.621430537822285
660.0,28,3944.0,68.0,4.587926598197552,28,28,3944.0,0.14895929845777003,2.7246583174998174,4.587926598197552,28,3944.0,2.7246583174998174
665.0,28,3837.0,63.95,4.633191773205714,28,28,3789.0,0.15674893793746955,2.878450639630762,4.633191773205714,28,3789.0,2.878450639630762
670.0,24,3866.0,65.52542372881356,5.297268271419376,24,24,3866.0,0.20364257509974945,3.656431092829392,5.297268271419376,24,3866.0,3.656431092829392
675.0,26,3899.0,62.88709677419355,4.956084022881483,26,26,3899.0,0.17974735329257024,3.1643132064808097,4.956084022881483,26,3899.0,3.1643132064808097
680.0,27,3953.0,65.88333333333334,5.383850591750574,27,27,3924.0,0.20411153514174435,3.590219963430218,5.383850591750574,27,3924.0,3.590219963430218
685.0,30,4089.0,67.0327868852459,5.261831555883588,30,30,4089.0,0.20102697851249374,3.378585206140571,5.261831555883588,30,4089.0,3.378585206140571
690.0,29,4143.0,70.22033898305085,4.922716793240746,29,29,4143.0,0.17795260895670584,3.2281526786477714,4.922716793240746,29,4143.0,3.2281526786477714
695.0,24,4130.0,71.20689655172414,4.887931361880213,24,24,4102.0,0.17343003327703033,3.1311705794128017,4.887931361880213,24,4102.0,3.1311705794128017
700.0,25,4243.0,69.55737704918033,5.236730763836422,25,25,4243.0,0.19311542291098588,3.465264947703875,5.236730763836422,25,4243.0,3.465264947703875
705.0,26,4282.0,73.82758620689656,4.9935632666183585,26,26,4282.0,0.17542301835335922,3.2607294402692126,4.9935632666183585,26,4282.0,3.2607294402692126
710.0,25,4259.0,70.98333333333333,4.85642673323781,25,25,4231.0,0.15051102299791527,2.842204834143724,4.85642673323781,25,4231.0,2.842204834143724
715.0,23,4333.0,74.70689655172414,5.7600367384316025,23,23,4333.0,0.22129540554324947,4.075365110406998,5.7600367384316025,23,4333.0,4.075365110406998
720.0,23,4358.0,77.82142857142857,5.178668426294457,23,23,4358.0,0.17874301398353917,3.3345812765480183,5.178668426294457,23,4358.0,3.3345812765480183
725.0,26,4453.0,75.47457627118644,5.172243736500969,26,26,4425.0,0.1816781595889035,3.2230599716802035,5.172243736500969,26,4425.0,3.2230599716802035
730.0,26,4583.0,79.01724137931035,5.69000580601709,26,26,4583.0,0.2182336151718088,3.71168008347635,5.69000580601709,26,4583.0,3.71168008347635
735.0,28,2814.0,46.9,4.9608497801964075,27,28,2813.0,0.15989000920617918,2.7372357390138062,4.9608497801964075,27,2813.0,2.7372357390138062
740.0,24,936.0,15.864406779661017,5.635902545996483,24,24,246.0,0.19925117754197086,3.4842234382931374,5.635902545996483,24,246.0,3.4842234382931374
745.0,22,493.0,8.5,5.549843843438103,22,22,493.0,0.20370443499462879,3.610982916023481,5.549843843438103,22,493.0,3.610982916023481
750.0,22,461.0,8.381818181818181,5.289475543857678,22,22,461.0,0.20444687500117112,3.6769959724808317,5.289475543857678,22,461.0,3.6769959724808317
755.0,22,384.0,7.111111111111111,5.410662470253761,22,22,341.0,0.20927805516425538,3.6439254405641757,5.410662470253761,22,341.0,3.6439254405641757
760.0,24,488.0,9.037037037037036,5.09739335804083,24,24,488.0,0.19991787068740333,3.531579175206773,5.09739335804083,24,488.0,3.531579175206773
765.0,24,473.0,8.924528301886792,4.943259074366426,24,24,473.0,0.17506366556608988,3.3085631864727625,4.943259074366426,24,473.0,3.3085631864727625
770.0,23,374.0,6.8,4.602177829371691,23,23,331.0,0.15614470977945938,2.9127429192595153,4.602177829371691,23,331.0,2.9127429192595153
775.0,21,439.0,8.12962962962963,5.61498741167635,21,21,439.0,0.22525025114941494,4.19089163274123,5.61498741167635,21,439.0,4.19089163274123
780.0,21,422.0,7.962264150943396,5.121480044416285,21,21,422.0,0.18398167499380053,3.5399085384685742,5.121480044416285,21,422.0,3.5399085384685742
785.0,24,505.0,9.351851851851851,4.9053610044565366,24,24,462.0,0.17169241141395558,3.460407715005332,4.9053610044565366,24,462.0,3.460407715005332
790.0,24,625.0,11.79245283018868,5.279886417029256,24,24,625.0,0.19744520238354113,3.8231755401910994,5.279886417029256,24,625.0,3.8231755401910994
795.0,24,658.0,11.75,5.021859867977282,24,24,658.0,0.17188392656740614,3.439917217121684,5.021859867977282,24,658.0,3.439917217121684
800.0,20,654.0,11.89090909090909,5.7636694413847485,20,20,626.0,0.20655515966823856,4.203357986286535,5.7636694413847485,20,626.0,4.203357986286535
805.0,24,756.0,13.5,5.468295028550529,24,24,756.0,0.20110490874279938,3.8466512807891036,5.468295028550529,24,756.0,3.8466512807891036
810.0,22,866.0,15.464285714285714,6.2076028849408145,22,22,866.0,0.2343853742607578,4.599527288563595,6.2076028849408145,22,866.0,4.599527288563595
815.0,20,868.0,15.5,5.966048929996904,20,20,868.0,0.20884860988338066,4.06811881047592,5.966048929996904,20,868.0,4.06811881047592
820.0,19,799.0,14.017543859649123,5.863982170512779,19,19,766.0,0.19288696744085296,3.761440138130494,5.863982170512779,19,766.0,3.761440138130494
825.0,17,864.0,16.0,6.555663823191089,17,17,864.0,0.2538338836446771,4.854962164248968,6.555663823191089,17,864.0,4.854962164248968
830.0,19,860.0,15.925925925925926,5.497295128503645,19,19,860.0,0.17365744049485432,3.3155939584732756,5.497295128503645,19,860.0,3.3155939584732756
835.0,20,944.0,18.153846153846153,5.912686732686781,20,20,911.0,0.21313730560218086,4.017865678274879,5.912686732686781,20,911.0,4.017865678274879
840.0,20,1044.0,20.88,6.127348913946247,20,20,1044.0,0.2343415667055272,4.278782168818453,6.127348913946247,20,1044.0,4.278782168818453
845.0,20,1102.0,20.79245283018868,5.6190541680478585,20,20,1102.0,0.19293536354223478,3.729504613148763,5.6190541680478585,20,1102.0,3.729504613148763
850.0,16,1136.0,22.274509803921568,6.269916015206727,16,16,1123.0,0.23566624131579647,4.612854296548629,6.269916015206727,16,1123.0,4.612854296548629
855.0,18,1219.0,23.901960784313726,6.014943231138725,18,18,1219.0,0.23011575373718648,4.36920681925985,6.014943231138725,18,1219.0,4.36920681925985
860.0,19,1194.0,23.41176470588235,6.275471705134303,18,19,1193.0,0.2409719051855315,4.711107520781117,6.275471705134303,18,1193.0,4.711107520781117
865.0,20,1251.0,23.166666666666668,5.999756487541246,20,20,1208.0,0.19970153686574718,3.879934833508081,5.999756487541246,20,1208.0,3.879934833508081
870.0,18,1335.0,25.673076923076923,6.662580775120173,18,18,1335.0,0.24798809439118638,4.7392315226275645,6.662580775120173,18,1335.0,4.7392315226275645
875.0,19,1384.0,29.4468085106383,5.954581556137278,19,19,1384.0,0.21473102370317737,4.0499922013399505,5.954581556137278,19,1384.0,4.0499922013399505
880.0,20,1471.0,30.020408163265305,5.687753857676507,20,20,1458.0,0.19080042406373438,3.547636766130635,5.687753857676507,20,1458.0,3.547636766130635
885.0,20,1571.0,32.729166666666664,6.607779294997833,20,20,1571.0,0.24535962352050855,4.524588991946783,6.607779294997833,20,1571.0,4.524588991946783
890.0,17,1565.0,31.3,5.896864370687448,17,17,1565.0,0.18000036014688994,3.5916805041317867,5.896864370687448,17,1565.0,3.5916805041317867
895.0,18,1640.0,35.65217391304348,6.536296640190611,18,18,1597.0,0.2246511104404029,4.520907024783632,6.536296640190611,18,1597.0,4.520907024783632
900.0,18,1730.0,39.31818181818182,6.46457082153787,18,18,1730.0,0.2244442005784831,4.34522940109431,6.46457082153787,18,1730.0,4.34522940109431
905.0,18,1731.0,38.46666666666667,5.774164916733453,18,18,1731.0,0.20529648918840476,3.9692322942227243,5.774164916733453,18,1731.0,3.9692322942227243
910.0,15,1759.0,39.97727272727273,6.733712290311575,15,15,1730.0,0.2587707123768663,4.896225271326488,6.733712290311575,15,1730.0,4.896225271326488
