step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,5,93.0,3.3214285714285716,9.158757576651537,5,5,93.0,0.4737401651457842,8.673932057482892,9.158757576651537,5,93.0,-0.56
245.0,3,41.0,1.3225806451612903,7.912805664565149,3,3,41.0,0.38800601823585373,7.129445841657008,7.912805664565149,3,41.0,0.52
250.0,3,53.0,1.8928571428571428,9.352000795817101,3,3,19.0,0.5215814145310844,9.335701894322284,9.352000795817101,3,19.0,0.21999999999999997
255.0,4,70.0,2.2580645161290325,8.267268908420151,4,4,70.0,0.4159660543145114,6.978907083854427,8.267268908420151,4,70.0,-0.51
260.0,2,12.0,0.3870967741935484,9.26172988599564,2,2,12.0,0.5340556243176063,9.243123498854064,9.26172988599564,2,12.0,0.58
265.0,4,10.0,0.3225806451612903,9.551815426764179,4,4,-24.0,0.5316006837708132,9.061045934083763,9.551815426764179,4,-24.0,0.36
270.0,3,20.0,0.7142857142857143,9.541017287772643,3,3,20.0,0.5389711314095248,9.0797120665246,9.541017287772643,3,20.0,-0.44
275.0,3,35.0,1.25,10.223560317229257,3,3,35.0,0.5977452789039097,10.615404032044907,10.223560317229257,3,35.0,-0.14999999999999997
280.0,4,52.0,1.6774193548387097,8.636463701024546,4,4,52.0,0.39899073458169126,7.213737113058031,8.636463701024546,4,52.0,-0.17000000000000004
285.0,6,82.0,2.7333333333333334,9.010719894375342,6,6,82.0,0.45623015822239016,8.132551482654872,9.010719894375342,6,82.0,-0.29999999999999993
290.0,3,42.0,1.3125,7.732070884121784,3,3,42.0,0.34828963019922893,6.499435775212552,7.732070884121784,3,42.0,0.39999999999999997
295.0,5,65.0,2.03125,8.54545908208135,5,5,35.0,0.4241999997545169,7.73261667325858,8.54545908208135,5,35.0,0.07
300.0,5,90.0,3.2142857142857144,8.978006393205884,5,5,90.0,0.489164887341004,8.614763960056926,8.978006393205884,5,90.0,-0.55
305.0,4,43.0,1.3870967741935485,7.509072018805788,4,4,43.0,0.3639578781668739,6.725642076353764,7.509072018805788,4,43.0,0.47000000000000003
310.0,3,54.0,1.9285714285714286,9.239683416774882,3,3,22.0,0.5083277514782347,9.363954964617372,9.239683416774882,3,22.0,0.21
315.0,3,69.0,2.225806451612903,8.37548808207391,3,3,69.0,0.40591642622922697,7.365507591841726,8.37548808207391,3,69.0,-0.47
320.0,2,10.0,0.3225806451612903,9.223667004484485,2,2,10.0,0.4943499714068493,9.616597240425081,9.223667004484485,2,10.0,0.59
325.0,4,10.0,0.3125,9.027829557348468,4,4,-25.0,0.46104088523634357,8.622936097360256,9.027829557348468,4,-25.0,0.35
330.0,3,21.0,0.7241379310344828,9.764818196801805,3,3,21.0,0.5386965736726332,9.786649722812509,9.764818196801805,3,21.0,-0.45999999999999996
335.0,3,36.0,1.2413793103448276,10.321936677497714,3,3,36.0,0.5846456622564037,11.174992338466723,10.321936677497714,3,36.0,-0.15
340.0,6,55.0,1.71875,8.30501407343138,6,6,55.0,0.36888352452339546,6.912057086971917,8.30501407343138,6,55.0,-0.19000000000000006
345.0,6,85.0,2.8333333333333335,9.151378154056374,6,6,85.0,0.43747818607711203,8.340660892770044,9.151378154056374,6,85.0,-0.29999999999999993
350.0,4,46.0,1.4838709677419355,7.91405783478589,4,4,46.0,0.3327327297949977,6.271975051015334,7.91405783478589,4,46.0,0.38999999999999996
355.0,5,68.0,2.193548387096774,8.509457377262523,5,5,38.0,0.40795886375073287,7.519339442752157,8.509457377262523,5,38.0,0.08000000000000002
360.0,5,93.0,3.206896551724138,9.314520544105278,5,5,93.0,0.48964456066481443,8.86731403276717,9.314520544105278,5,93.0,-0.55
365.0,4,44.0,1.375,7.861644378636358,4,4,44.0,0.3697488623044812,6.913719985070292,7.861644378636358,4,44.0,0.49000000000000005
370.0,3,56.0,1.9310344827586208,9.598259689272428,3,3,24.0,0.511837156378849,9.374882921327874,9.598259689272428,3,24.0,0.2
375.0,5,74.0,2.3870967741935485,8.42253269404945,5,5,74.0,0.3960604288838576,6.892527053721878,8.42253269404945,5,74.0,-0.5
380.0,2,13.0,0.43333333333333335,9.46310044002067,2,2,13.0,0.5137289031034881,9.411090110476765,9.46310044002067,2,13.0,0.61
385.0,4,11.0,0.36666666666666664,9.832512587507193,4,4,-25.0,0.5349723739933501,9.66132468995805,9.832512587507193,4,-25.0,0.38
390.0,3,20.0,0.7142857142857143,9.905557728069516,3,3,20.0,0.5323261350546397,9.54047277109116,9.905557728069516,3,20.0,-0.45
395.0,3,35.0,1.25,10.428859786096192,3,3,35.0,0.5812397796392901,10.889062885211981,10.428859786096192,3,35.0,-0.14999999999999997
400.0,5,53.0,1.7096774193548387,8.522616961528099,5,5,53.0,0.35596175303450944,6.813705496027557,8.522616961528099,5,53.0,-0.18000000000000005
405.0,6,83.0,2.7666666666666666,9.22636875543666,6,6,83.0,0.4194255880859331,8.186156480863836,9.22636875543666,6,83.0,-0.29999999999999993
410.0,3,44.0,1.4193548387096775,7.8767401241126,3,3,44.0,0.3120072875831265,6.28907571058124,7.8767401241126,3,44.0,0.38999999999999996
415.0,5,68.0,2.3448275862068964,8.656625687915243,5,5,37.0,0.40240077813778535,7.870601590315664,8.656625687915243,5,37.0,0.07
420.0,5,93.0,3.206896551724138,9.144302815250516,5,5,93.0,0.4521359042306418,8.49779142806485,9.144302815250516,5,93.0,-0.56
425.0,4,45.0,1.40625,8.179803272520557,4,4,45.0,0.365717955076805,7.362765565441558,8.179803272520557,4,45.0,0.48000000000000004
430.0,3,56.0,1.9310344827586208,9.327231959499438,3,3,24.0,0.45792229536280243,9.096887580327122,9.327231959499438,3,24.0,0.21000000000000002
435.0,5,74.0,2.3870967741935485,8.408298876154836,5,5,74.0,0.3879013888194726,7.264969293333711,8.408298876154836,5,74.0,-0.5
440.0,2,13.0,0.43333333333333335,9.490841017868084,2,2,13.0,0.49952479481871553,9.716065003777299,9.490841017868084,2,13.0,0.61
445.0,4,11.0,0.3793103448275862,9.16628720626145,4,4,-24.0,0.45756770160094024,8.569342342857551,9.16628720626145,4,-24.0,0.37
450.0,3,22.0,0.7586206896551724,9.92275654354877,3,3,22.0,0.5113981883876729,9.567505629261289,9.92275654354877,3,22.0,-0.45999999999999996
455.0,3,37.0,1.3214285714285714,10.300728309054017,3,3,37.0,0.5279300771327912,10.416873129926753,10.300728309054017,3,37.0,-0.15
460.0,5,57.0,1.8387096774193548,8.831178884375152,5,5,57.0,0.3739636197155755,7.422941857125403,8.831178884375152,5,57.0,-0.19999999999999996
465.0,6,87.0,2.9,9.463869841073118,6,6,87.0,0.41473334189338756,8.551700093176688,9.463869841073118,6,87.0,-0.30000000000000004
470.0,5,46.0,1.393939393939394,7.71241748024127,5,5,46.0,0.2724053812161937,5.486585207576394,7.71241748024127,5,46.0,0.41
475.0,5,70.0,2.3333333333333335,8.82743801783065,5,5,39.0,0.40319914460931705,7.922934857295883,8.82743801783065,5,39.0,0.07
480.0,5,95.0,3.5185185185185186,9.061983030227706,5,5,95.0,0.44808559772338624,8.43456936750238,9.061983030227706,5,95.0,-0.5599999999999999
485.0,4,45.0,1.5517241379310345,7.7363173784163415,4,4,45.0,0.3621908584194752,7.052905703107337,7.7363173784163415,4,45.0,0.49999999999999994
490.0,3,59.0,2.107142857142857,9.618058692705658,3,3,27.0,0.5096380707996899,9.52930697773187,9.618058692705658,3,27.0,0.18
495.0,5,77.0,2.4838709677419355,8.657222211138555,5,5,77.0,0.4142100643360495,7.256498012497421,8.657222211138555,5,77.0,-0.5
500.0,2,13.0,0.41935483870967744,9.69357234511217,2,2,13.0,0.5242325099038463,9.630240005939282,9.69357234511217,2,13.0,0.64
505.0,4,11.0,0.3548387096774194,9.383620849685492,4,4,-24.0,0.47627481808438304,8.550310813267188,9.383620849685492,4,-24.0,0.37
510.0,3,23.0,0.7931034482758621,9.86292087602694,3,3,23.0,0.5436226095789887,9.466033919232139,9.86292087602694,3,23.0,-0.47
515.0,3,38.0,1.3571428571428572,10.337746387629252,3,3,38.0,0.5923165793113798,10.57255623691458,10.337746387629252,3,38.0,-0.15
520.0,5,56.0,1.8064516129032258,8.278531270217025,5,5,56.0,0.36556066065570714,6.372691383948856,8.278531270217025,5,56.0,-0.18000000000000005
525.0,6,86.0,3.0714285714285716,8.75098985763277,6,6,86.0,0.43151009689380654,7.684247645707546,8.75098985763277,6,86.0,-0.29999999999999993
530.0,5,47.0,1.6206896551724137,7.640039913265313,5,5,47.0,0.3623135957265773,6.588374780069726,7.640039913265313,5,47.0,0.39
535.0,4,65.0,2.2413793103448274,8.308508188991562,4,4,34.0,0.4041408018012203,7.556467023312361,8.308508188991562,4,34.0,0.12999999999999995
540.0,5,90.0,3.103448275862069,8.99280791789535,5,5,90.0,0.46733780305226114,8.574450120714554,8.99280791789535,5,90.0,-0.56
545.0,3,39.0,1.1818181818181819,8.083382309924474,3,3,39.0,0.3890717779025807,7.486106692523846,8.083382309924474,3,39.0,0.51
550.0,3,54.0,1.8,9.291507552352524,3,3,21.0,0.4832117915444602,9.12412763883367,9.291507552352524,3,21.0,0.18000000000000002
555.0,4,71.0,2.21875,8.542348275610836,4,4,71.0,0.41987797918840614,7.431331268895483,8.542348275610836,4,71.0,-0.5
560.0,2,12.0,0.3870967741935484,9.460246982508723,2,2,12.0,0.5307232881475155,9.7257133186376,9.460246982508723,2,12.0,0.59
565.0,4,10.0,0.3333333333333333,9.045620106863518,4,4,-26.0,0.4820696918135847,8.584245777516326,9.045620106863518,4,-26.0,0.38
570.0,3,20.0,0.6896551724137931,9.546916802357904,3,3,20.0,0.5474385404791735,9.46708898138347,9.546916802357904,3,20.0,-0.46
575.0,3,35.0,1.25,9.940233561138816,3,3,35.0,0.5735031026294947,10.487103871151557,9.940233561138816,3,35.0,-0.14999999999999997
580.0,5,54.0,1.7419354838709677,8.264991079757063,5,5,54.0,0.38081136025630363,6.992594632925711,8.264991079757063,5,54.0,-0.19000000000000006
585.0,6,83.0,2.7666666666666666,8.772459723127911,6,6,83.0,0.43040189808371154,8.071150372071717,8.772459723127911,6,83.0,-0.2899999999999999
590.0,3,45.0,1.40625,7.7322938126513385,3,3,45.0,0.35584256375903545,6.66336588069999,7.7322938126513385,3,45.0,0.37999999999999995
595.0,5,67.0,2.161290322580645,8.386831960862628,5,5,37.0,0.42302474580656935,7.871396107342607,8.386831960862628,5,37.0,0.08000000000000002
600.0,5,92.0,3.1724137931034484,8.719900536442873,5,5,92.0,0.46986239583491396,8.3818830060715,8.719900536442873,5,92.0,-0.55
605.0,4,44.0,1.4193548387096775,7.319855693591976,4,4,44.0,0.3620072536047674,6.631367383507749,7.319855693591976,4,44.0,0.48000000000000004
610.0,3,55.0,1.8333333333333333,8.95824696617227,3,3,24.0,0.49366165425530045,9.067303819706714,8.95824696617227,3,24.0,0.2
615.0,4,72.0,2.1818181818181817,8.284234520278938,4,4,72.0,0.4152315767812326,7.525490849235783,8.284234520278938,4,72.0,-0.48
620.0,2,12.0,0.375,8.893593240389531,2,2,12.0,0.491808609988509,9.344584571732753,8.893593240389531,2,12.0,0.6
625.0,4,10.0,0.30303030303030304,9.02077120112985,4,4,-26.0,0.4849794847280755,8.804713619141792,9.02077120112985,4,-26.0,0.38
630.0,2,18.0,0.5806451612903226,9.539894062573032,2,2,18.0,0.5451482383200212,9.759235635551553,9.539894062573032,2,18.0,-0.44
635.0,3,33.0,1.1785714285714286,10.107010854785072,3,3,33.0,0.5746373276118624,10.832472177626046,10.107010854785072,3,33.0,-0.15000000000000002
640.0,5,52.0,1.6774193548387097,8.400391414786515,5,5,52.0,0.3847137511045523,7.165019976459187,8.400391414786515,5,52.0,-0.19
645.0,6,80.0,2.5806451612903225,8.941213151419133,6,6,80.0,0.4361825900888073,8.15673019918847,8.941213151419133,6,80.0,-0.28
650.0,3,44.0,1.375,7.651362194793872,3,3,44.0,0.3343793468507211,6.3017184984335985,7.651362194793872,3,44.0,0.36000000000000004
655.0,5,67.0,2.09375,8.436396565735441,5,5,37.0,0.42302631884371084,7.709053760283608,8.436396565735441,5,37.0,0.07
660.0,5,92.0,2.967741935483871,8.814689022596475,5,5,92.0,0.47037460049008945,8.220402837872607,8.814689022596475,5,92.0,-0.55
665.0,5,49.0,1.5806451612903225,7.451480883684767,5,5,49.0,0.34895731650760997,6.3638779556291105,7.451480883684767,5,49.0,0.43000000000000005
670.0,4,65.0,2.2413793103448274,8.887886527192286,4,4,35.0,0.4823174354769619,8.657265344319654,8.887886527192286,4,35.0,0.14
675.0,5,86.0,2.774193548387097,7.934828526733494,5,5,86.0,0.37746276787841887,6.622964536872191,7.934828526733494,5,86.0,-0.51
680.0,3,27.0,0.9,8.755169767118126,3,3,27.0,0.46660598310545026,8.66811725565888,8.755169767118126,3,27.0,0.59
685.0,5,31.0,0.9393939393939394,8.797900002140372,5,5,-6.0,0.4546796904213385,8.281186281237197,8.797900002140372,5,-6.0,0.33
690.0,4,49.0,1.6896551724137931,9.197841082661363,4,4,49.0,0.48683900419412796,8.831028955928637,9.197841082661363,4,49.0,-0.55
695.0,4,69.0,2.4642857142857144,9.88007158913757,4,4,69.0,0.5495736789896346,10.427965173510824,9.88007158913757,4,69.0,-0.19999999999999996
700.0,6,92.0,2.967741935483871,8.24706247192017,6,6,92.0,0.36235416895733813,6.830465926720514,8.24706247192017,6,92.0,-0.2300000000000001
705.0,7,127.0,4.096774193548387,8.934714171486046,7,7,127.0,0.41510893525143394,7.99231215194881,8.934714171486046,7,127.0,-0.35
710.0,5,57.0,1.8387096774193548,7.286343137795677,5,5,57.0,0.3028291334469002,5.592403072989947,7.286343137795677,5,57.0,0.7000000000000001
715.0,5,70.0,2.3333333333333335,7.982892825376721,5,5,29.0,0.4014977787224129,7.107780157193367,7.982892825376721,5,29.0,0.27999999999999997
720.0,5,95.0,3.1666666666666665,8.789893527453767,5,5,95.0,0.4840898384539835,8.321751354486503,8.789893527453767,5,95.0,-0.6599999999999999
725.0,5,47.0,1.3823529411764706,7.532528757232131,5,5,47.0,0.3554502008068212,6.362403428936006,7.532528757232131,5,47.0,0.48
730.0,4,66.0,2.0,8.94020970784944,4,4,33.0,0.48334266341167487,8.613791764485137,8.94020970784944,4,33.0,0.13999999999999996
735.0,4,86.0,2.774193548387097,8.203826125805744,4,4,86.0,0.41566694389232145,6.988723689805408,8.203826125805744,4,86.0,-0.53
740.0,3,27.0,0.9,8.82138178861601,3,3,27.0,0.49225641193877817,8.674809723751888,8.82138178861601,3,27.0,0.59
745.0,5,32.0,1.032258064516129,8.853303217075588,5,5,-4.0,0.4688903713278621,8.295551620823314,8.853303217075588,5,-4.0,0.31
750.0,3,46.0,1.4838709677419355,9.229947263011086,3,3,46.0,0.5139494268711473,8.95487982693581,9.229947263011086,3,46.0,-0.5
755.0,4,65.0,2.2413793103448274,9.302101617855385,4,4,65.0,0.5130983471812635,9.245540409980222,9.302101617855385,4,65.0,-0.19
760.0,5,87.0,2.71875,7.79591702748919,5,5,87.0,0.3465053092973427,6.342972013149822,7.79591702748919,5,87.0,-0.21999999999999997
765.0,7,121.0,3.78125,8.700615290032935,7,7,121.0,0.40888834223928444,7.723070294800014,8.700615290032935,7,121.0,-0.33999999999999997
770.0,5,50.0,1.4705882352941178,8.052051372008743,5,5,50.0,0.33717160406247715,6.650820085158193,8.052051372008743,5,50.0,0.71
775.0,5,63.0,2.032258064516129,8.587987688112461,5,5,21.0,0.3979984912020015,7.657440518492483,8.587987688112461,5,21.0,0.29000000000000004
780.0,5,88.0,2.933333333333333,8.855718720491819,5,5,88.0,0.4418692568380448,8.053588135833774,8.855718720491819,5,88.0,-0.67
785.0,6,47.0,1.5161290322580645,7.46699671205807,6,6,47.0,0.33774113596606686,6.3926799684908415,7.46699671205807,6,47.0,0.41000000000000003
790.0,4,64.0,2.064516129032258,9.060838158123458,4,4,35.0,0.44146350462489015,8.614494709032487,9.060838158123458,4,35.0,0.12
795.0,5,85.0,2.5757575757575757,8.187241864927174,5,5,85.0,0.3516099135725958,6.810811115618652,8.187241864927174,5,85.0,-0.5
800.0,3,29.0,0.9666666666666667,9.108161850595462,3,3,29.0,0.4366197930978254,9.01738252944891,9.108161850595462,3,29.0,0.56
805.0,5,33.0,1.03125,8.808309480534533,5,5,-1.0,0.39792074474231537,8.01806927182828,8.808309480534533,5,-1.0,0.3
810.0,4,50.0,1.6129032258064515,9.763866335545691,4,4,50.0,0.49005159151166233,9.61819041699856,9.763866335545691,4,50.0,-0.51
815.0,4,70.0,2.413793103448276,9.871612204955591,4,4,70.0,0.4911232152780078,10.064337801279168,9.871612204955591,4,70.0,-0.19999999999999996
820.0,6,95.0,2.96875,8.340594217580357,6,6,95.0,0.3566065833586893,6.9757304842819305,8.340594217580357,6,95.0,-0.25
825.0,7,129.0,4.161290322580645,8.867370649202641,7,7,129.0,0.4176669795942842,8.005308897240067,8.867370649202641,7,129.0,-0.3400000000000001
830.0,5,58.0,1.8125,7.4109820618457976,5,5,58.0,0.30009091598931015,5.4790353929705224,7.4109820618457976,5,58.0,0.7100000000000001
835.0,5,73.0,2.28125,8.353139188757059,5,5,30.0,0.4029421967103335,7.283534731490178,8.353139188757059,5,30.0,0.27999999999999997
840.0,5,98.0,3.2666666666666666,8.912848689635105,5,5,98.0,0.46503852617729036,8.199994182182422,8.912848689635105,5,98.0,-0.6799999999999999
845.0,5,48.0,1.5,7.36152893969931,5,5,48.0,0.3327752217396354,6.0944490910030575,7.36152893969931,5,48.0,0.5
850.0,4,65.0,2.1666666666666665,8.999076039942617,4,4,32.0,0.4470173872167127,8.403212504133915,8.999076039942617,4,32.0,0.15999999999999998
855.0,4,85.0,2.65625,8.729622325971128,4,4,85.0,0.39887579564139547,7.555134402806516,8.729622325971128,4,85.0,-0.53
860.0,3,25.0,0.78125,9.354845043838655,3,3,25.0,0.4598370231952228,9.136607759620855,9.354845043838655,3,25.0,0.6
865.0,5,31.0,1.0,9.116208519336192,5,5,-6.0,0.42368048784314716,8.124669508623413,9.116208519336192,5,-6.0,0.31
870.0,4,47.0,1.6206896551724137,9.837408328637741,4,4,47.0,0.49435732089553736,9.184954879528604,9.837408328637741,4,47.0,-0.53
875.0,4,67.0,2.310344827586207,10.36016506888889,4,4,67.0,0.5349997046790739,10.26205545275048,10.36016506888889,4,67.0,-0.20000000000000007
880.0,6,91.0,2.935483870967742,8.629513642723678,6,6,91.0,0.36708428086870315,6.988536682300217,8.629513642723678,6,91.0,-0.24
885.0,7,124.0,4.0,9.183744593190362,7,7,124.0,0.395237711256422,7.586587223727257,9.183744593190362,7,124.0,-0.32999999999999996
890.0,5,54.0,1.6875,8.143770074612874,5,5,54.0,0.3286730578923129,6.109302723645129,8.143770074612874,5,54.0,0.7
895.0,5,68.0,2.2666666666666666,8.564954958721978,5,5,26.0,0.4000220728122172,7.249011488817427,8.564954958721978,5,26.0,0.28
900.0,5,93.0,3.3214285714285716,8.683070450724447,5,5,93.0,0.4383451776838521,7.613676827519416,8.683070450724447,5,93.0,-0.67
905.0,5,48.0,1.5483870967741935,7.465302877708563,5,5,48.0,0.3408066978402413,6.135050755173711,7.465302877708563,5,48.0,0.45000000000000007
910.0,4,64.0,2.206896551724138,8.739618707434849,4,4,33.0,0.4475102904445867,8.030380722253186,8.739618707434849,4,33.0,0.14999999999999997
915.0,5,86.0,2.8666666666666667,8.23557001643077,5,5,86.0,0.423729839686105,7.342769298612278,8.23557001643077,5,86.0,-0.53
920.0,3,29.0,0.9666666666666667,9.502274850014636,3,3,29.0,0.5325690027795446,9.561311951892256,9.502274850014636,3,29.0,0.5700000000000001
925.0,6,33.0,1.064516129032258,8.365935914095745,6,6,-4.0,0.422498952343743,7.473275448007365,8.365935914095745,6,-4.0,0.32999999999999996
930.0,4,53.0,1.7666666666666666,9.002348015894235,4,4,53.0,0.4893214860389651,8.356524094951503,9.002348015894235,4,53.0,-0.5700000000000001
935.0,5,77.0,2.6551724137931036,9.332200050668167,5,5,77.0,0.506729763789149,8.996425218023807,9.332200050668167,5,77.0,-0.24
940.0,6,104.0,3.25,8.087122259341422,6,6,104.0,0.37067344418906684,6.525579931300349,8.087122259341422,6,104.0,-0.27
945.0,8,143.0,4.612903225806452,8.57013522773003,8,8,143.0,0.4064650254222855,7.3542353732572145,8.57013522773003,8,143.0,-0.3899999999999999
950.0,6,77.0,2.264705882352941,7.486427233329623,6,6,77.0,0.30987350232078786,5.718269145076997,7.486427233329623,6,77.0,0.6599999999999999
955.0,6,94.0,2.9375,8.207188133062498,6,6,52.0,0.38221328121723785,7.0568494867967955,8.207188133062498,6,52.0,0.25
960.0,6,124.0,4.133333333333334,8.625691573040799,6,6,124.0,0.4381079686911706,7.787569503764733,8.625691573040799,6,124.0,-0.72
