step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3850.0,6,122.0,3.4857142857142858,9.099998933229692,6,6,122.0,0.45813341145159336,8.093121521160796,9.099998933229692,3100.5366424702624,85.55030643274861,1.3328160064489587,61.38966611477898,2505.8867091658635,55.66904524583793,1.077195813097905,61.904816679592194,6,122.0,-0.58
3855.0,5,65.0,1.8055555555555556,7.937100961988637,5,5,65.0,0.36614961725974393,6.631150473037433,7.937100961988637,3034.042164979111,92.63668989041582,1.3042400437903294,61.04372840647279,2422.005078192751,61.001173446455745,1.0411426959930912,61.32940921058005,5,65.0,0.57
3860.0,4,67.0,1.9705882352941178,9.068831369649237,4,4,39.0,0.47101711691281256,8.572067701873975,9.068831369649237,3597.1328686324855,87.32876543209892,1.54628293248859,62.784885152362875,2750.924327866382,57.645615227034625,1.1825299832313843,62.42558175612849,4,39.0,0.26
3865.0,6,87.0,2.4166666666666665,8.802154805279955,6,6,87.0,0.44073032890832503,7.694822301223996,8.802154805279955,2663.390217292383,73.06434619883048,1.144904906754242,60.00510409162773,2263.1124011570687,47.70728718078738,0.9728388111853263,61.020579950067514,6,87.0,-0.48
3870.0,7,69.0,1.9714285714285715,8.312981642466237,6,7,68.0,0.4250275626086838,7.50009652579145,8.312981642466237,3210.006934996139,93.45304853897589,1.379882562844631,61.669356943028504,2440.5190232457066,55.69752778361834,1.0491012694437323,61.254933579703696,6,68.0,0.18999999999999995
3875.0,6,98.0,2.8823529411764706,9.389950682059107,6,6,53.0,0.4953418129675884,8.732341024098892,9.389950682059107,3457.7546648463767,88.2021800774238,1.4863729464769346,62.320600123989365,2746.331287149354,55.227897556559846,1.1805564442350174,62.290154902955464,6,53.0,0.15000000000000002
3880.0,9,131.0,3.8529411764705883,7.575441840754628,9,9,131.0,0.3162295622664666,5.5129060768824365,7.575441840754628,2459.6428435854928,81.52931929824564,1.0573295666737947,57.04287093051604,2359.854204180062,56.05217542334884,1.014428240885506,59.43239648529093,9,131.0,-0.78
3885.0,7,121.0,3.6666666666666665,8.22889732567118,7,7,121.0,0.40500395349932355,7.100565344513171,8.22889732567118,3059.386102786975,88.29976964839757,1.315134765096085,61.18613280493768,2564.5117326631334,60.23860379396311,1.1024048180238453,61.556040522686224,7,121.0,0.10000000000000009
3890.0,7,151.0,4.314285714285714,7.471227439990993,7,7,125.0,0.3257348115274794,5.669828666580133,7.471227439990993,2732.5380401802813,95.38472621534603,1.174639574926052,59.634066748953444,2483.5397845913117,65.65452515671933,1.0675988464785104,60.77902513048036,7,125.0,-0.040000000000000036
3895.0,8,188.0,5.696969696969697,8.067581167606113,8,8,188.0,0.3837137116328916,6.531082607227572,8.067581167606113,3237.4413801820774,99.91046190446599,1.391677385818613,60.98697013192117,2775.3978907607966,68.03584903808769,1.1930567150668996,61.56597694464724,8,188.0,-0.6299999999999999
3900.0,8,228.0,7.354838709677419,8.536280463733773,8,8,228.0,0.4273140002130047,7.5366522069578,8.536280463733773,3188.3241783069184,95.7304741177094,1.370560840867262,61.25711243486656,2879.1418146351325,67.35954649677562,1.237651721448338,61.71876349653986,8,228.0,-0.3999999999999999
3905.0,10,271.0,7.970588235294118,7.127117652199028,10,10,271.0,0.2789481516373246,5.277182744368953,7.127117652199028,2811.650656818434,101.09656719576722,1.20865084595837,59.15961115455392,2705.541609887035,73.93459488989876,1.1630305497416689,60.504845791613434,10,271.0,-0.43000000000000016
3910.0,11,326.0,10.1875,7.89109834019595,11,11,326.0,0.3336038544930018,6.373114229722968,7.89109834019595,3226.5618505774673,109.77680000000005,1.3870027605656676,60.594021827185394,2806.219427589233,76.4446295374573,1.2063087070664753,61.214083685593316,11,326.0,-0.5499999999999998
3915.0,11,279.0,8.71875,6.159048782805444,11,11,279.0,0.24097322353929956,4.6939989524767185,6.159048782805444,2792.956545882728,106.0858589371981,1.2006177879365898,59.021451305692956,2502.478607982727,82.33800024748376,1.0757472614100618,59.90510330645405,11,279.0,0.46999999999999975
3920.0,9,311.0,10.366666666666667,7.394703567188097,9,9,268.0,0.3526133385017776,6.641825039433232,7.394703567188097,3378.6675796991503,104.20368695652186,1.4523841433931821,61.25570003732656,2985.295703376904,84.7998232579881,1.2832857098449972,61.47154220588025,9,268.0,0.10999999999999988
3925.0,12,356.0,10.787878787878787,6.735616315953533,12,12,356.0,0.308732082426369,5.700050924094454,6.735616315953533,2960.6642510220363,100.20261487217836,1.2726992655198963,58.47055825809939,2730.2987025737316,81.87903374860905,1.1736703293270578,59.445934262556555,12,356.0,-0.8799999999999999
3930.0,9,187.0,5.666666666666667,7.382692192448843,9,9,187.0,0.3424977110868474,6.559111690960433,7.382692192448843,3429.813365763899,110.21245478426333,1.4743718312240646,61.23600026567462,3094.960336765265,88.44128692156363,1.3304262111059098,61.62234231412333,9,187.0,1.69
3935.0,4,67.0,2.161290322580645,7.813979264380869,4,4,-16.0,0.37354896008058003,6.9652077979877856,7.813979264380869,3068.7641244103133,90.09087407407426,1.3191614376701304,60.89339209342326,2821.39394184785,71.23888280082186,1.2128251163825197,61.35803717658045,4,-16.0,2.0300000000000002
3940.0,6,92.0,2.787878787878788,7.471592645444509,6,6,92.0,0.36810562912898315,6.473267730818789,7.471592645444509,2931.1861009919635,89.33212920888981,1.260027669506435,60.28898600328707,2782.7970442158003,71.67440049892048,1.1962368738290745,60.94755655193364,6,92.0,-1.08
3945.0,7,43.0,1.34375,7.5099614149899505,7,7,43.0,0.3553398389533817,6.738551648713762,7.5099614149899505,3092.502752272819,89.79523289670858,1.329368040167431,60.131628748799855,2830.0900629527387,72.02430973243243,1.2165637938859082,60.909015938756156,7,43.0,0.49000000000000005
3950.0,8,74.0,2.1142857142857143,6.828913606138155,8,8,39.0,0.28671646795151023,5.30802361049587,6.828913606138155,2833.887046814721,97.99802424242434,1.218205431556255,58.84301193299449,2475.632049250913,71.28734497763078,1.064200489219846,59.973375278095304,8,39.0,0.03999999999999998
3955.0,9,119.0,3.606060606060606,7.760853412706541,9,9,119.0,0.3674706799690694,6.602212002505078,7.760853412706541,3112.8877579589775,98.48849283724937,1.3381365926673718,60.43378352093701,2789.741492868105,72.60194707179954,1.1992225372793328,61.120966366830196,9,119.0,-0.7999999999999999
3960.0,8,142.0,4.303030303030303,7.794629137230946,8,8,142.0,0.3526888821825159,6.586897679096835,7.794629137230946,3131.7353917912155,100.46305383584905,1.3462323371697502,60.069898327800644,2715.5464006953844,70.47667805299136,1.1673245898283406,61.064461564699656,8,142.0,-0.22999999999999998
3965.0,11,191.0,5.162162162162162,7.171029680754009,11,11,174.0,0.28216670193695276,5.369774275172383,7.171029680754009,3126.6998841558293,115.40314572679152,1.344083062190282,60.23031843788156,2427.558865219275,74.8342269518311,1.0435389211956907,60.87991453317186,11,174.0,-0.32000000000000006
3970.0,11,246.0,6.833333333333333,7.566097485510302,11,11,246.0,0.3224763303155836,6.078028156886062,7.566097485510302,2939.084790573958,104.7869454545455,1.263426479421658,59.747648758097625,2268.6622711317677,68.90506324743745,0.9752298163425961,60.575044781218985,11,246.0,-0.72
3975.0,11,210.0,5.384615384615385,6.5868346486941,11,11,210.0,0.2482991007532301,4.612998297524769,6.5868346486941,2778.0753798061573,105.57583381642517,1.1942208879679024,59.64302339400249,2198.984722089668,70.54531641518497,0.9452826454094088,60.52093837221124,11,210.0,0.3599999999999999
3980.0,7,173.0,4.675675675675675,7.753445923243442,7,7,145.0,0.37466961335094556,6.734737427959535,7.753445923243442,3382.5118628979403,101.27252560386488,1.4540351827971254,61.57490143257135,2476.385310639681,68.28903204217478,1.0645205207899815,61.57640151329729,7,145.0,0.6500000000000001
3985.0,10,208.0,5.621621621621622,7.499396763857451,10,10,208.0,0.36775655738493457,6.53761235980683,7.499396763857451,3010.790688810937,93.36622263908845,1.294242894760386,59.51729442521468,2465.7363853478664,69.10911454850746,1.0599407674603774,60.29047569539527,10,208.0,-0.6300000000000001
3990.0,9,210.0,5.675675675675675,7.3372242569680965,9,9,210.0,0.3320156427007796,6.296798924377653,7.3372242569680965,3032.064663746074,99.53437334044214,1.3033960482715965,60.7305726457929,2468.8136674474504,71.59466967720044,1.0612688638085452,61.17207796788098,9,210.0,-0.020000000000000018
3995.0,9,255.0,7.083333333333333,7.917769435041389,9,9,232.0,0.3700356357251172,6.903111135621344,7.917769435041389,2858.779956960186,95.50208253968256,1.228904026151108,60.47309996415982,2217.01854198046,64.0441471241341,0.9530276235113936,61.040353909667914,9,232.0,-0.21999999999999975
4000.0,12,306.0,8.5,6.612723075143333,12,12,306.0,0.2843639451513465,5.1575295006635375,6.612723075143333,2879.6414615893723,105.01868518518522,1.2378760136969238,58.60061934402507,2263.06555251807,74.12325122354319,0.9728261397410676,59.59772021979321,12,306.0,-0.7400000000000002
4005.0,10,316.0,9.294117647058824,7.2086110819946585,10,10,316.0,0.33624372280110454,6.323185571612206,7.2086110819946585,2993.343091733576,101.31734509840314,1.2867496422925075,60.55762572500786,2525.254578320179,75.19663086371499,1.0855298188689428,61.02948012622328,10,316.0,-0.10000000000000009
4010.0,9,349.0,9.971428571428572,6.567473735301993,9,9,336.0,0.2660654696428412,4.899389207286766,6.567473735301993,2785.985710974576,101.19009166666685,1.19761673425658,58.600019712287846,2252.9485501389895,70.15400988371417,0.9684769798279628,59.751022499337886,9,336.0,-0.19999999999999973
4015.0,10,399.0,11.4,7.22087956117741,10,10,399.0,0.3432159821665179,6.089605989852361,7.22087956117741,3212.9988498428365,106.00569078649222,1.3811736421283791,60.70664113979833,2458.8092893260937,74.31225327981238,1.0569689669512812,61.0046288912683,10,399.0,-0.6300000000000003
4020.0,8,208.0,6.303030303030303,7.013103619714543,8,8,208.0,0.32161763043889435,6.012213139884163,7.013103619714543,3010.5323305763495,102.40224225324823,1.2941384923843553,59.57319433260659,2421.075004845098,74.70002687447723,1.0407470003153887,60.4038177317988,8,208.0,1.9100000000000001
4025.0,6,58.0,1.5675675675675675,6.643057433630453,6,6,-29.0,0.276064803706697,5.311922645588057,6.643057433630453,3062.9325408719615,103.02774407092046,1.3166632189925758,60.38179859047938,2509.224073953283,75.53799333062759,1.0786388638322797,60.92999337753099,6,-29.0,2.37
4030.0,5,78.0,2.108108108108108,7.881971358987125,5,5,78.0,0.36408109925644966,6.8828683144535425,7.881971358987125,2897.898838163548,91.04543561637053,1.245714750210695,60.94014170658395,2321.3112441271214,63.4087127883178,0.9978568932956516,61.35054812791527,5,78.0,-1.07
4035.0,7,75.0,1.875,7.161471663142713,7,7,75.0,0.312230480786844,5.7421328670799925,7.161471663142713,2962.578857908567,92.07500561254874,1.2735206045498129,59.90355711820215,2363.349934001477,64.92410078723124,1.01593017737747,60.69072287382953,7,75.0,0.030000000000000027
4040.0,10,122.0,3.05,7.6920349317743115,10,10,102.0,0.35247296775830017,6.460540825177604,7.6920349317743115,3363.9271046002427,107.67712077294689,1.4460496544597279,61.04264597935255,2567.8811815389854,71.67752190280585,1.1038529451679349,61.395540907842516,10,102.0,-0.27
4045.0,13,172.0,4.526315789473684,7.204712510718272,13,13,172.0,0.3035256484181072,5.4221727423587005,7.204712510718272,2778.8569006453813,102.93030289904158,1.1945540804804358,58.452196681730165,2622.1230485595493,77.6419162909862,1.127170081009671,60.11511942042015,13,172.0,-0.7
4050.0,9,179.0,4.972222222222222,7.522072710366861,9,9,179.0,0.33413538451753083,6.168378432822861,7.522072710366861,3119.887132510581,107.91605925925928,1.3411514722436435,60.81419117937224,2796.1670969091274,78.54048983870348,1.2019870938291932,61.54916254619812,9,179.0,-0.07000000000000006
4055.0,5,157.0,4.485714285714286,8.422709387770924,5,5,144.0,0.41198299059637833,7.31013992475507,8.422709387770924,3109.4308753236887,88.63905748428887,1.336643832214396,61.35802235870805,2564.4739922039566,62.17142527166583,1.102383166859995,61.76412030811834,5,144.0,0.3500000000000001
4060.0,7,186.0,5.027027027027027,7.824935901164108,7,7,186.0,0.36470370131366364,6.262793628052155,7.824935901164108,2819.197286953001,85.28326570048338,1.2118861358772548,59.81974723820228,2473.9724659805256,60.7856641216375,1.0634817905055522,60.88234397530816,7,186.0,-0.42000000000000015
4065.0,8,108.0,2.918918918918919,7.927511540205493,8,8,108.0,0.3604775943660723,6.509875510602742,7.927511540205493,3192.9491730021655,98.08530459146284,1.3725497071408879,60.95920295520682,2586.4914071110575,64.71423321846736,1.1118502567163098,61.35027325300355,8,108.0,0.78
4070.0,6,112.0,3.027027027027027,7.367547932953267,6,6,68.0,0.3162576820291561,5.596883183430103,7.367547932953267,2838.3782966583476,95.93261818181828,1.2201350033413492,59.27606170399847,2422.7670177563405,66.44747058737794,1.0414740019804112,60.50796311101917,6,68.0,0.4
4075.0,8,150.0,4.166666666666667,8.304721534675458,8,8,150.0,0.39175164676914725,6.80629747223425,8.304721534675458,3135.641937419168,94.72607167322829,1.3479155389686674,60.67653310935676,2640.249225039679,63.937321589181906,1.134958535545641,61.49682090935062,8,150.0,-0.82
4080.0,6,142.0,4.176470588235294,8.285755936301223,6,6,142.0,0.391888612539237,7.084158631884043,8.285755936301223,2926.151579948159,94.05423739111377,1.2578616100014972,60.85078542137502,2518.4788784337184,64.41472470095209,1.0826133004290355,61.61331186029127,6,142.0,0.08000000000000007
4085.0,7,163.0,4.527777777777778,7.243001855909548,7,7,150.0,0.30967970930297467,5.605725886636679,7.243001855909548,2978.447691948669,102.45533486396748,1.280349871930076,60.37092376636056,2387.3129168311716,69.80716076782534,1.0262353482740385,61.070249269764226,7,150.0,-0.08000000000000007
4090.0,7,198.0,5.6571428571428575,8.47660061505866,7,7,198.0,0.4280046533864666,7.609858026719705,8.47660061505866,3183.9181031643857,92.35766008482307,1.368665196452382,61.73434883788352,2381.0812641842936,61.55485016383561,1.023549943947306,61.86812108284997,7,198.0,-0.48
4095.0,8,234.0,6.157894736842105,7.326761907802467,8,8,234.0,0.33565176981743533,5.800391749188237,7.326761907802467,2429.6773190960153,81.99171459871619,1.0444489458806336,58.85404530174308,1856.0336228434928,53.442006108878694,0.7978541591447716,59.660613522239586,8,234.0,-0.3599999999999999
4100.0,6,194.0,5.542857142857143,7.864000656182137,6,6,194.0,0.37955196306417716,7.124069563923852,7.864000656182137,3422.5501187396635,100.17170246637696,1.4712451169659588,61.788927782946345,2584.808933988013,70.39222453817926,1.1111271624390389,61.79710884005965,6,194.0,0.3999999999999999
4105.0,8,213.0,5.605263157894737,8.10074385479516,8,8,179.0,0.389942448439294,7.111031508615656,8.10074385479516,3479.269353212895,98.86690823071314,1.4956200684860272,60.74529974417512,2664.2345431756585,67.38389262324183,1.1452644778965366,61.2999188922347,8,179.0,0.1499999999999999
4110.0,7,245.0,7.0,8.644750347381155,7,7,245.0,0.4230350815353045,7.818756309810797,8.644750347381155,3132.5725335412626,88.22924636800073,1.3465941104109342,61.23633910300437,2548.400814795059,60.58216373883541,1.0954739406582819,61.70458171836869,7,245.0,-0.6600000000000001
4115.0,5,190.0,5.428571428571429,8.708464932704896,4,5,189.0,0.4317889894589788,8.476417981873482,8.708464932704896,2939.0047416351435,85.04328053207549,1.263378861733459,61.887197167398185,2206.0207368100578,52.90486884657074,0.9482939169879944,61.56329296353075,4,189.0,0.5600000000000003
4120.0,7,203.0,5.638888888888889,7.380560705200431,7,7,170.0,0.2817815150604257,5.53196464056221,7.380560705200431,2956.2322699685174,104.29717333333338,1.2708018039186812,60.547189853249826,2189.787555048201,64.48215643521046,0.9413260538556217,61.078801535615234,7,170.0,0.18999999999999995
4125.0,6,231.0,6.416666666666667,8.542375473551074,6,6,231.0,0.40068433853408164,7.703038060718562,8.542375473551074,3281.9021742419927,94.58717425657905,1.4107837496350109,61.89907974867449,2239.8265754381473,56.58713099238425,0.9628301084226975,61.73329800070425,6,231.0,-0.6100000000000001
4130.0,6,261.0,7.25,7.28739847790759,6,6,261.0,0.30450255925700864,5.753223608737825,7.28739847790759,2717.959053143825,88.90044444444449,1.168365481924415,58.27580654869032,2165.729813047614,59.85760759200782,0.9309787046252984,59.77884880824735,6,261.0,-0.2999999999999998
4135.0,5,71.0,2.088235294117647,8.123026926955118,5,5,71.0,0.37849969281280993,7.413530010587017,8.123026926955118,3179.379544982946,93.01435294117653,1.3667151392703403,61.23742541239994,2543.1764730285036,64.24361427378562,1.0932293080888817,61.62696513335459,5,71.0,1.9
4140.0,5,96.0,2.823529411764706,8.41229693394399,5,5,-35.0,0.41123187380037524,7.628361263162388,8.41229693394399,3010.480465422029,84.2324384676103,1.2941047241165087,60.824843908134866,2229.2833794742364,53.929768330615666,0.9582961492781079,61.22700910314009,5,-35.0,1.06
4145.0,9,131.0,3.742857142857143,7.690927856841188,9,9,131.0,0.3325912620785826,6.104073209725798,7.690927856841188,3101.66415855188,104.54939384348066,1.3333146063852126,60.179726877903065,2688.5523764619857,71.4671604723175,1.1557240372968327,61.12611144328522,9,131.0,-1.6600000000000001
4150.0,5,76.0,2.235294117647059,8.42606818518757,5,5,76.0,0.39037237889886117,7.511875441180875,8.42606818518757,3157.541877319067,96.478337254902,1.3573258239248125,61.664781572418725,2442.7565513429904,62.3390749571982,1.0500621417311045,61.836683765590124,5,76.0,0.55
4155.0,5,88.0,2.4444444444444446,7.894818604850722,5,5,50.0,0.342608007000959,6.373102155303768,7.894818604850722,3107.247296014021,90.83902222222237,1.3357057090624112,60.92565331565417,2285.1710804922664,57.48316163819801,0.9823228127885323,61.32350563337861,5,50.0,0.26
4160.0,6,117.0,3.342857142857143,9.002886896719883,6,6,117.0,0.453629405631592,8.304641631428924,9.002886896719883,3638.487872800773,91.10984062128732,1.5640577669404514,61.70557303287032,2610.921081022748,57.45959891652588,1.1223448207368174,61.84827832607042,6,117.0,-0.6699999999999999
4165.0,5,43.0,1.2285714285714286,8.209312978430992,5,5,43.0,0.39014665506163076,7.062471587877394,8.209312978430992,2949.8267668839135,84.16813415404975,1.2680342272578697,60.19728977537177,2596.2214681405258,61.24742378160303,1.1160289654867468,61.24769168850618,5,43.0,0.74
4170.0,4,50.0,1.4705882352941178,8.934665719640282,4,4,9.0,0.44313016945494255,8.036655606152378,8.934665719640282,3544.200014453891,91.81582716049395,1.5235320588363104,62.47825085536642,2698.745662643927,59.702008768410806,1.1601006746706728,62.40301614626611,4,9.0,0.33999999999999997
4175.0,4,70.0,2.121212121212121,9.934918180626235,4,4,70.0,0.5331462140465595,9.495530446684903,9.934918180626235,3058.3191734734914,66.82117873359562,1.314664288369066,61.941111785170214,2381.2689252646946,43.708569847804974,1.0236246742868544,62.23550896051925,4,70.0,-0.61
4180.0,5,93.0,2.735294117647059,8.700424060875237,5,5,93.0,0.39573487491656384,7.330157500301587,8.700424060875237,2696.285989010834,81.47976456340648,1.1590511639284042,60.275109143973935,2231.2682122228757,53.66143970165446,0.9591509098479304,61.29921052884538,5,93.0,-0.2300000000000001
4185.0,5,38.0,1.2258064516129032,9.017403596685392,4,5,37.0,0.42290907830106,8.179173757288517,9.017403596685392,3499.0465434199646,90.56594080986086,1.5041226766818103,62.4627462801868,2752.1932377830385,56.246423789615825,1.1830742675879509,62.187229067973796,4,37.0,0.56
4190.0,3,47.0,1.4242424242424243,8.13729231142627,3,3,9.0,0.3177736765523211,6.288292714422074,8.13729231142627,3369.119355017187,99.52862222222228,1.4482725879652971,59.96160331437264,2759.6783548166836,64.66941762949274,1.1862938875689482,61.10634321376715,3,9.0,0.28
4195.0,5,69.0,2.225806451612903,9.092025382614509,5,5,69.0,0.4017933246137332,7.908898489584208,9.092025382614509,3685.237343603718,98.15028393750013,1.5841585146263883,62.27047427448977,2953.0349013570835,65.6357269894058,1.2694080936921428,62.510062731187446,5,69.0,-0.6
4200.0,6,82.0,2.7333333333333334,8.567092039858268,6,6,82.0,0.3749033136409279,7.569114336398524,8.567092039858268,2982.636666666667,86.9051666666667,1.2821338724168916,60.062719359265294,2411.512013831796,59.20197061179203,1.0366293823996104,61.115756470318196,6,82.0,-0.13
4205.0,9,121.0,3.6666666666666665,7.827556830804823,9,9,107.0,0.30725281587364484,6.037767959527395,7.827556830804823,3189.427967223105,110.43974222222225,1.371044426122726,60.735023251959774,2785.420648255428,76.0354413326932,1.197366911871802,61.595984832788915,9,107.0,-0.2500000000000001
4210.0,9,166.0,5.533333333333333,8.054885017462645,9,9,166.0,0.3396471002281629,6.665284375365931,8.054885017462645,2825.486177777778,98.78786222222226,1.2145912908056304,60.05525458271205,2454.9580792416605,69.25493324089939,1.0553118248151714,60.830342872825995,9,166.0,-0.5899999999999999
4215.0,9,106.0,3.3125,6.870423893817241,9,9,106.0,0.26718509611659585,5.285784911775515,6.870423893817241,3096.0038096070675,110.25191545280235,1.3308838198255681,60.272627682162636,2751.526604062401,81.0313399935745,1.182801255808717,60.93330748427841,9,106.0,0.5999999999999999
4220.0,7,127.0,4.096774193548387,8.234517730060801,7,7,82.0,0.3808643380591934,7.419118245108838,8.234517730060801,3475.0031902997316,98.05271957671972,1.4937908534883062,61.846858596554945,2937.5560165187085,73.28757001737856,1.2627609861747384,61.90882988261651,7,82.0,0.2400000000000001
4225.0,9,162.0,5.225806451612903,7.589302497847595,9,9,162.0,0.3532223986538603,6.693082731993334,7.589302497847595,3185.8939297517504,93.70097442735472,1.369508622693385,59.28264637241403,2842.753680638383,74.20362403106388,1.2220045281363734,60.148967908708705,9,162.0,-0.8000000000000002
4230.0,7,113.0,3.6451612903225805,7.724271551150312,7,7,113.0,0.3737156657653881,7.107928606601255,7.724271551150312,3255.196894824632,100.4773065626588,1.399310510129825,61.633859325609905,3018.050491221628,81.7950842532553,1.2973659678788854,61.85646419790377,7,113.0,0.4900000000000002
4235.0,5,116.0,4.0,8.452144188197074,5,5,87.0,0.42472703048692506,7.842347240362075,8.452144188197074,2760.513036898648,83.2316771929826,1.1866561760882735,61.278785060454744,2839.6323770692643,69.61739889176597,1.2206635146283953,61.7684842721109,5,87.0,0.2599999999999999
4240.0,8,147.0,4.59375,7.359578532206861,8,8,147.0,0.3352056363274431,5.939418948248649,7.359578532206861,2822.268917030111,91.02380821184227,1.2132107419950389,60.13087406095846,2690.434931899385,69.62948507053392,1.1565348522194516,60.97358116558339,8,147.0,-0.6
4245.0,6,61.0,1.967741935483871,7.9515573718061985,6,6,61.0,0.37615060371600373,7.112539201402892,7.9515573718061985,3377.676593824186,99.68249087288608,1.4519563362304988,61.64809133410586,2929.0604928983075,73.9403733634398,1.2591091538890564,61.838903368366154,6,61.0,0.86
4250.0,4,54.0,1.588235294117647,7.844657235678674,4,4,4.0,0.3580539087652999,6.757314553152985,7.844657235678674,3162.631522825155,93.59641011199399,1.3595109658038338,60.84453847275047,2623.9113612823053,66.03081195254113,1.1279330912361436,61.29837254450402,4,4.0,0.57
4255.0,6,80.0,2.5,8.582357692322777,6,6,80.0,0.4133599170484444,7.861496707944741,8.582357692322777,3517.6986844800244,93.31244179087805,1.5121386086642634,61.46333706581627,2794.464486068656,64.6552697840917,1.2012442760471935,61.73263130277792,6,80.0,-0.76
4260.0,4,50.0,1.5625,8.374546631729642,4,4,50.0,0.4057708384749401,7.607364777766204,8.374546631729642,2780.942224487177,81.55987804145431,1.1954387505918203,61.02018784677998,2340.5770739358513,56.86065571425914,1.0061381914888465,61.50798399508893,4,50.0,0.30000000000000004
4265.0,6,77.0,2.264705882352941,7.783124652858053,6,6,49.0,0.3469381999591429,6.493383838528022,7.783124652858053,3312.59895606658,103.26996100454629,1.4239847817193292,61.27060248211831,2523.2595449308365,67.98564568149739,1.0846694796873906,61.592088241617105,6,49.0,0.010000000000000009
4270.0,6,107.0,3.242424242424242,8.921247198504377,6,6,107.0,0.453660245431599,8.318610319504717,8.921247198504377,3255.7752893481115,85.55030643274861,1.399546785348805,61.68390684466376,2441.6338638701973,55.814147477240574,1.0495749657015516,61.80553061938811,6,107.0,-0.5800000000000001
4275.0,6,137.0,3.8055555555555554,7.820370899650653,6,6,137.0,0.32027023825108136,6.1760211061962575,7.820370899650653,2924.244482349988,90.81097076023394,1.2570410101710574,58.74395171118881,2323.0620966427014,57.899026301309846,0.9986087346458513,60.35290756405837,6,137.0,-0.30000000000000004
4280.0,5,94.0,2.611111111111111,8.866231194292176,5,5,94.0,0.41604279316846027,8.213625734572071,8.866231194292176,3555.6102779430566,94.91572810457521,1.5284383343393575,62.40687725341002,2485.519536991781,55.97258765860515,1.0684436413015392,62.12252217385705,5,94.0,0.43000000000000016
4285.0,6,109.0,2.945945945945946,8.556051154931946,6,6,76.0,0.3809463352827156,7.16117120795233,8.556051154931946,3021.4449042962024,84.72628771929836,1.2988190048163455,60.007863863463385,2372.7942654128988,52.146117677397804,1.0199852495119932,61.09456080251015,6,76.0,0.17999999999999994
4290.0,6,137.0,3.8055555555555554,9.006095577386226,6,6,137.0,0.44065704310777376,7.962679210343885,9.006095577386226,3125.73747099747,85.81835524117035,1.3436550470590618,61.36629413585579,2393.7190552268235,52.43982247623013,1.028982725641204,61.78254711036263,6,137.0,-0.6100000000000001
4295.0,3,75.0,2.2058823529411766,9.426532883276568,3,3,75.0,0.4844821125279182,9.138492449354402,9.426532883276568,3271.768445172415,81.28589112088576,1.4064187109375952,62.65462625389781,2579.4211464368636,52.968442653245596,1.1088041611799286,62.53010618364809,3,75.0,0.6200000000000001
4300.0,5,81.0,2.53125,8.24321408891446,5,5,48.0,0.3615867686084859,6.720275700427765,8.24321408891446,2997.0682992655175,87.94700030799875,1.2883451817476592,59.848839011364625,2640.145760979071,59.74965127593289,1.1349134610886735,61.0095456176782,5,48.0,0.27
4305.0,5,106.0,3.4193548387096775,9.26757552581909,5,5,106.0,0.4723231758803429,8.595053153922406,9.26757552581909,3324.4897782066632,81.89208069437991,1.4290849568229147,61.74678282558807,2616.904838318604,52.947684054314024,1.1249190404255938,61.94673928344542,5,106.0,-0.5800000000000001
4310.0,6,132.0,4.125,7.532690522700012,6,6,132.0,0.3596544877999665,5.911837248541443,7.532690522700012,2607.1751139988255,86.28499490742549,1.120749532321741,58.878561657520336,2316.634793439417,60.22340845704488,0.9958499764413322,60.286719503894695,6,132.0,-0.26
4315.0,7,167.0,5.387096774193548,8.134718065486528,7,7,167.0,0.3838940282509012,6.660961798039523,8.134718065486528,3036.112503604253,95.27852026143793,1.3051331152780679,60.55632845714241,2392.8186911707735,60.50258639976394,1.028598412827228,61.267083977667006,7,167.0,-0.34999999999999987
4320.0,7,202.0,6.733333333333333,8.819940149966481,7,7,202.0,0.4395870919428254,7.722478254003903,8.819940149966481,3170.39073170708,92.52424444444446,1.3628502267515499,61.23052780301928,2366.824998221013,56.262578577189885,1.0174215152354498,61.64373135514305,7,202.0,-0.3500000000000001
4325.0,8,126.0,4.064516129032258,7.414234430856082,8,8,126.0,0.350840259444639,6.198664271630959,7.414234430856082,3036.7687499466497,99.48348538011702,1.3054146220676914,60.617112494526246,2297.142567269888,67.87512405392455,0.987472497291776,61.01190278720081,8,126.0,0.76
4330.0,8,164.0,5.290322580645161,8.029214739206667,8,8,82.0,0.3968990122889224,6.96355897728057,8.029214739206667,3150.748303584575,96.13612150056431,1.3544121373920581,61.18435570776133,2376.411651156435,64.74448416181548,1.0215479177522695,61.38523494893085,8,82.0,0.44000000000000006
4335.0,9,205.0,6.212121212121212,6.850546384083766,9,9,205.0,0.3221994952269285,5.583238084562819,6.850546384083766,2747.4802859850383,92.69422222222227,1.1810601458618446,59.160544539925816,2171.184319534414,67.03400338274537,0.933327643783269,59.90128992547864,9,205.0,-1.23
