step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8295.0,4,76.0,2.235294117647059,8.380231475401015,4,4,37.0,0.3711360536861704,6.998622217707464,8.380231475401015,3289.6060304223815,84.71867645856146,1.4140858328090093,60.705692962585125,2718.9980879292684,58.288677582723665,1.1688022325769425,61.51931437978572,4,37.0,0.31000000000000005
8300.0,5,100.0,3.3333333333333335,9.357374690108793,5,5,100.0,0.4781680601352313,8.84569381623679,9.357374690108793,3432.128390571277,80.5761601619761,1.4753520025011806,61.99774093826285,2732.7008433223805,56.545327312938035,1.1746938955534953,62.13960419919558,5,100.0,-0.63
8305.0,5,20.0,0.625,8.276743353631563,5,5,20.0,0.40010678992349247,7.461582396361402,8.276743353631563,3166.321122623921,85.1265481891375,1.3610957528545562,60.294650210948284,2735.2358872045224,64.06645682937771,1.1757866795114438,61.133375676089486,5,20.0,0.8
8310.0,3,19.0,0.6129032258064516,9.215411706941765,3,3,-23.0,0.4599203580980701,8.870171005600413,9.215411706941765,3266.696085703672,78.64380130718958,1.4042381710221203,62.209213271280426,2731.2707548278986,56.899038319161875,1.1740795038127834,62.24315059456418,3,-23.0,0.43000000000000005
8315.0,3,30.0,1.0,9.578270057553613,3,3,30.0,0.49503452814277105,9.224840879158208,9.578270057553613,3011.1736016917475,68.23592634390887,1.2943964627696047,62.276524571455,2526.347012677945,47.91432704349106,1.0859891072707064,62.26788290865692,3,30.0,-0.53
8320.0,7,55.0,1.6666666666666667,7.685038957418708,7,7,55.0,0.3222128203965866,5.968123512120692,7.685038957418708,2919.467103383048,90.21113836605186,1.25498705168676,58.676163770715846,2482.4805605082597,60.79708390130782,1.0671396509005648,60.178844669202576,7,55.0,-0.25000000000000006
8325.0,8,95.0,2.96875,8.426460682031788,8,8,95.0,0.3814348483620765,7.1141489653411645,8.426460682031788,3081.0886253399544,97.9729663284427,1.3244671771376844,61.05871968364269,2556.1501063277396,64.70628180083568,1.0988087036447918,61.6505466206186,8,95.0,-0.3999999999999999
8330.0,10,136.0,4.25,7.238936650905105,10,10,136.0,0.2914909145616793,5.265968546205168,7.238936650905105,2730.8138658385883,102.2279466666667,1.173901447208749,59.11912966715543,2438.2840587627115,71.54260284609393,1.0481443995688762,60.505698674562296,10,136.0,-0.41000000000000014
8335.0,8,103.0,3.3225806451612905,7.646572003431493,8,8,103.0,0.32521384032339146,5.999101090664891,7.646572003431493,3199.9367083125094,109.70216608187138,1.3755607195245263,60.79245868476731,2696.47995336734,75.58097632597271,1.1591359214632964,61.45359277655602,8,103.0,0.33000000000000007
8340.0,7,136.0,4.533333333333333,8.284838785506588,7,7,102.0,0.39063691938409556,6.854405469761566,8.284838785506588,3067.0551535433333,93.64642564295809,1.3184304162843086,60.58997288994982,2706.6128706940976,66.46012551360849,1.1634855993980326,61.42651354125376,7,102.0,0.010000000000000009
8345.0,9,176.0,5.5,7.39860491006059,9,9,176.0,0.33914634067821237,5.881587897668641,7.39860491006059,2866.2477913110615,94.56276134464711,1.2321165150852147,59.412392074085204,2619.119860728066,71.05532911879652,1.1258798256721962,60.49789367817297,9,176.0,-0.74
8350.0,9,221.0,7.129032258064516,7.9913637048160036,9,9,221.0,0.37351076573624764,6.7241560532220275,7.9913637048160036,3118.0978677923326,103.08462400781971,1.3403747033328328,60.865379182387485,2817.021138689,76.17566888735243,1.2109475124979043,61.54136437916866,9,221.0,-0.44999999999999996
8355.0,8,158.0,5.096774193548387,6.931418773082068,8,8,158.0,0.2945373108870702,5.43004905559512,6.931418773082068,3100.7984176878576,110.93459446579676,1.3329447103804504,60.244237848632125,2746.963052680031,83.48654296778584,1.1808384652065078,60.95371630039558,8,158.0,0.6299999999999999
8360.0,6,148.0,4.933333333333334,8.136953761533453,6,6,114.0,0.4058748457106242,7.330827337049375,8.136953761533453,3453.2756896836427,96.37692275132292,1.4844504814303707,61.93317886534959,2887.0728442280883,72.95224599534662,1.2410588935208073,62.002089662614154,6,114.0,0.44000000000000017
8365.0,9,178.0,5.5625,7.707714511908027,9,9,178.0,0.4011877730486473,6.994247255781311,7.707714511908027,2667.9653647282953,82.81403505014536,1.1468758067463385,59.604309880974505,2384.0495111422542,66.41914188696482,1.024828504328251,60.2109443692715,9,178.0,-0.6400000000000001
8370.0,8,203.0,6.766666666666667,7.217761645473039,8,8,203.0,0.3685144168740668,6.75739565042751,7.217761645473039,3047.013987106557,96.59017616525779,1.3098205227121658,60.72935346263334,2743.852777043821,80.88743936085865,1.1794984476107482,61.10274049525411,8,203.0,-0.24999999999999978
8375.0,8,243.0,8.1,7.681023708189473,8,8,234.0,0.3946743551797872,7.19746278220085,7.681023708189473,2662.4572048955793,90.12632888888892,1.1445114011586628,60.556648074236975,2315.7726566617566,71.72732235339045,0.9954813469410146,60.95947535885658,8,234.0,-0.31000000000000005
8380.0,10,287.0,8.696969696969697,6.38610870964581,10,10,287.0,0.2679599094726137,4.909660786782663,6.38610870964581,2792.3628986121607,101.91216481898542,1.2003607260872657,59.013023268518374,2320.253811842934,75.06063945342132,0.9974118352106595,59.93387854532076,10,287.0,-0.5300000000000002
8385.0,8,149.0,4.515151515151516,7.486484599237953,8,8,149.0,0.3558376524044883,6.59705608195664,7.486484599237953,3343.995747199361,105.82131753390975,1.4374816315738292,61.191776066128,2658.984041395137,76.19767043162888,1.143015685507991,61.40069808558011,8,149.0,1.3800000000000001
8390.0,5,67.0,1.8611111111111112,7.118396181841297,5,5,0.0,0.3100604148097578,5.7501882767538115,7.118396181841297,2872.965513878357,93.23286464646482,1.235000988371407,59.601734840930824,2415.622386799745,67.2974418209598,1.0384014043177077,60.492670785543915,5,0.0,1.49
8395.0,6,96.0,2.742857142857143,8.274538976401864,6,6,96.0,0.40827591775209543,7.4715856274201125,8.274538976401864,3223.855042904708,88.27661135576814,1.3858307104602672,61.332799015324305,2507.2440154990168,61.13684381388214,1.0777830787252607,61.51741822251498,6,96.0,-0.96
8400.0,6,46.0,1.393939393939394,7.656670078804406,6,6,46.0,0.3553308565059799,6.6825826986684636,7.656670078804406,3034.5734878715084,88.54850374469305,1.304460954217052,60.18571502121614,2571.9458697674904,65.30713735266107,1.1055937752845006,60.926451537959444,6,46.0,0.49999999999999994
8405.0,8,66.0,1.8857142857142857,6.945746477622251,8,8,38.0,0.28539690601004236,5.4833296482548475,6.945746477622251,2981.251729699327,105.03293544973548,1.281556497662521,60.1700992742086,2510.492646352066,75.09169482130852,1.0791880636499716,60.8469315896125,8,38.0,0.08000000000000002
8410.0,7,100.0,2.857142857142857,8.248970524948689,7,7,100.0,0.38716136861122213,7.295322632854137,8.248970524948689,3181.626925411609,92.86437671957678,1.3676783905427574,61.3426740994633,2486.07534554504,63.77943462917254,1.0686833233374797,61.565043208215265,7,100.0,-0.62
8415.0,9,94.0,2.611111111111111,6.707734759757048,9,9,94.0,0.27397798496282705,5.199670908906391,6.707734759757048,2766.6912631085684,91.61175353535357,1.189317035354748,59.09815697010367,2324.948785977247,67.20825026023653,0.9994247871539689,60.1585810016881,9,94.0,0.06000000000000005
8420.0,7,115.0,3.1944444444444446,8.155711371762704,7,7,102.0,0.3898821321189209,7.364377383370468,8.155711371762704,3302.5659158491853,98.0527195767197,1.4196673138962193,61.726586014535876,2614.467138525807,68.05743515608393,1.1238762632362738,61.772299337227246,7,102.0,-0.08000000000000007
8425.0,10,150.0,4.054054054054054,7.769621100131752,10,10,150.0,0.3607315955591541,6.596655852906304,7.769621100131752,3051.7154405134315,95.12633043478267,1.311833997112343,59.697891700931805,2524.3610357274656,67.64761133003586,1.0851409247560162,60.570314235175694,10,150.0,-0.48
8430.0,9,193.0,5.216216216216216,7.872187179997683,9,9,193.0,0.3555869072452791,6.702848379007922,7.872187179997683,3040.113645638988,98.22272394954132,1.3068552940688363,60.4603882965086,2384.594389121541,64.71519940304297,1.0250638894144928,60.87930147886885,9,193.0,-0.42999999999999994
8435.0,6,141.0,4.0285714285714285,8.378925093426643,6,6,141.0,0.402822965605115,7.658042597583445,8.378925093426643,3027.9039137989057,94.66261421451904,1.3015993485788493,61.443855983670254,2332.8976923599876,63.01635157416079,1.0028395444221194,61.59645745667149,6,141.0,0.52
8440.0,8,164.0,4.555555555555555,7.419627372729211,8,8,125.0,0.31749632248487425,5.795818283524051,7.419627372729211,3121.75884859945,105.76965906256407,1.3419525807327906,60.44588364673128,2603.5021769622026,72.84154721673492,1.1191651950671826,61.22762351127855,8,125.0,0.15999999999999992
8445.0,8,204.0,5.828571428571428,8.394394135915688,8,8,204.0,0.40522894312146834,7.219357827599144,8.394394135915688,2917.1148453824067,90.80469081244516,1.2539793632195857,60.58630989486433,2450.5462556708985,61.514501537163255,1.053412193512762,61.300751383768365,8,204.0,-0.79
8450.0,7,133.0,3.911764705882353,6.724236866372874,7,7,133.0,0.2974841294339713,5.249699270033107,6.724236866372874,2930.779298609288,103.58533619228844,1.259857962968736,59.41061223061026,2551.6809697444696,76.46523637396237,1.0968909749065596,60.35333186328595,7,133.0,0.71
8455.0,5,118.0,3.4705882352941178,8.026691403267037,5,5,84.0,0.36952048696034984,6.891946693812844,8.026691403267037,3297.7363315613657,96.55597192982475,1.4175933769530653,61.715209170060554,2673.991410119334,65.11616929999593,1.1494637854812755,61.845548761728026,5,84.0,0.4900000000000001
8460.0,5,143.0,4.205882352941177,8.921797943633713,5,5,143.0,0.4467945596529449,8.154135208089897,8.921797943633713,3209.4142655859046,76.64383576809226,1.3796126826495119,60.873575243634605,2493.9714224509144,49.940839255487965,1.0720716504380061,61.353959425076404,5,143.0,-0.59
8465.0,6,64.0,1.7297297297297298,7.77018267288191,6,6,64.0,0.3409663834188176,6.564249354152052,7.77018267288191,3014.5309320033707,89.0495560846318,1.295849503713545,60.375318787105286,2471.1251320891465,61.266419264565954,1.0622569316579804,61.097748076637764,6,64.0,0.7899999999999999
8470.0,7,98.0,2.8823529411764706,8.479541113964842,7,7,18.0,0.3910963745755466,7.5041716694400815,8.479541113964842,3192.754895648018,91.13272444444446,1.3724607904408284,61.3164080437564,2600.4832402761094,61.26329432922215,1.11786247892781,61.62304998640052,7,18.0,0.46
8475.0,10,137.0,3.8055555555555554,7.4588126110913935,10,10,137.0,0.30224565707501205,5.744545454545453,7.4588126110913935,3365.5344040404043,103.32823838383842,1.4467316071768908,58.65605020171984,2641.6128170326983,68.37892940494599,1.1355421977035913,59.98948927150338,10,137.0,-1.1900000000000002
8480.0,7,96.0,2.6666666666666665,8.591562175719586,7,7,96.0,0.380469889541037,7.583752600667114,8.591562175719586,3506.5780213717517,102.31584561403513,1.5073656037007683,61.8670825455969,2687.16209888624,64.89168789362029,1.155124590694561,61.9958979675358,7,96.0,0.41000000000000014
8485.0,8,120.0,3.2432432432432434,7.968913494778326,8,8,83.0,0.3385746957160749,6.3268143027260715,7.968913494778326,2908.258472997094,90.10791969756536,1.2501701628219537,59.256915395610555,2368.7451487477474,58.726173653448974,1.018249035508459,60.55047046262027,8,83.0,0.13
8490.0,8,159.0,4.676470588235294,8.271962403149104,8,8,159.0,0.38595809229470357,7.0246431197623265,8.271962403149104,3044.230340463521,93.89689918645571,1.3086229483308605,60.75312422689948,2538.5572641095864,65.2803787351478,1.0912474100020924,61.379057451780746,8,159.0,-0.7600000000000001
8495.0,5,103.0,3.21875,8.782318965882762,5,5,103.0,0.4372865653044658,8.22532460888358,8.782318965882762,3229.8755646183754,90.19466864528097,1.3884160500158993,62.07972972478333,2774.254265970406,66.72954835862517,1.1925594411107958,62.22852872357568,5,103.0,0.56
8500.0,7,119.0,3.5,7.6035913216704465,7,7,80.0,0.3086148480090706,5.838830798246802,7.6035913216704465,2949.791842915983,98.1833137877693,1.2680308111612242,60.048812761457114,2632.4257059942847,69.21913729373433,1.131598885552735,61.14411201473097,7,80.0,0.22999999999999998
8505.0,7,154.0,4.967741935483871,8.60959993242742,7,7,154.0,0.4032483060933217,7.499023152959626,8.60959993242742,3057.289773745589,89.76527453941596,1.3142315174866248,60.90994923327858,2666.4567265003966,63.85943949652221,1.1462223549564943,61.619733089383345,7,154.0,-0.74
8510.0,5,61.0,1.8484848484848484,7.430869687681968,5,5,61.0,0.30888664959251766,5.859103653790382,7.430869687681968,3159.9858441037404,96.86650985936697,1.3583749714084292,60.179985028630675,2750.5009390467276,70.64268188139779,1.1823496010832937,61.14691060435585,5,61.0,0.93
8515.0,4,42.0,1.3125,8.814000497070367,4,4,-1.0,0.41092432578215216,7.815894229227142,8.814000497070367,3661.8883369705622,96.80942222222242,1.5741214321740824,62.46606093790077,2869.7255048402512,64.55378202683787,1.233598033160379,62.471336669457706,4,-1.0,0.62
8520.0,4,62.0,2.0,9.589295234991987,4,4,62.0,0.49219534762751116,8.923494785190409,9.589295234991987,3072.1036106653773,70.82782799910028,1.3205882696195936,61.3858410516177,2535.200664562874,47.79937369034315,1.0897936408455227,61.929628148180235,4,62.0,-0.63
8525.0,6,63.0,1.9090909090909092,7.941852657191641,6,6,63.0,0.35819679435206137,6.547350214968128,7.941852657191641,3043.396599658615,95.3884069222688,1.308264632998486,60.43367332041318,2659.463347232603,66.90660089567876,1.1432196763151539,61.3800457321121,6,63.0,-0.010000000000000009
8530.0,7,98.0,2.9696969696969697,8.96285523286763,7,7,76.0,0.4333522509441642,7.875657246196322,8.96285523286763,3196.2651412429864,92.96409876543213,1.373972921299692,61.76541550814151,2478.555055054158,58.19722086655331,1.065451407009242,61.9868918615688,7,76.0,-0.13
8535.0,9,135.0,3.857142857142857,7.3372564289149365,9,9,135.0,0.29842393355366365,5.347282979053069,7.3372564289149365,2515.7388139082286,85.99086560846564,1.0814445120202822,58.267053094733356,2059.8258563170457,56.30753599283256,0.8854579162815621,59.82767855705536,9,135.0,-0.5900000000000001
8540.0,10,184.0,5.75,7.777627283929924,10,10,184.0,0.35127966041596803,6.46551350275263,7.777627283929924,3345.23475460364,107.27269777777781,1.4380145513379785,60.79175585700305,2552.020390092661,71.7769424831108,1.0970346431941012,61.18005138206242,10,184.0,-0.49
8545.0,10,131.0,3.8529411764705883,7.37606931738938,10,10,131.0,0.3394349110846996,6.332140710976463,7.37606931738938,3199.395764893958,108.07940444388646,1.3753205031781979,60.126676389534936,2532.0558065653686,76.47812186497333,1.0884527311050765,60.63985189856221,10,131.0,0.53
8550.0,8,155.0,4.5588235294117645,7.745201546065071,8,8,114.0,0.36693206040593634,6.797886811633315,7.745201546065071,3212.125443715478,100.7529777777779,1.380796298716498,61.34477016468466,2549.84348109694,70.89877127709919,1.0961008768043214,61.46763264216802,8,114.0,0.17000000000000015
8555.0,8,195.0,5.909090909090909,8.344611673942898,8,8,195.0,0.42500603055037894,7.702309780452767,8.344611673942898,2779.75221675348,87.83111294306948,1.1949266353097054,60.552458327015515,2318.038932019896,62.90532011549812,0.9964501279399424,61.03681757489805,8,195.0,-0.81
8560.0,10,133.0,4.03030303030303,6.3826170846917085,10,10,133.0,0.2844637669531676,5.17678596772268,6.3826170846917085,2834.6571072640963,100.03746939566926,1.2185397308723898,60.019274136826034,2592.015637846075,78.7692117806922,1.1142308196988502,60.69564916106407,10,133.0,0.6199999999999999
8565.0,7,153.0,4.935483870967742,7.713164584980291,7,7,108.0,0.3774610861042721,7.0163940737656985,7.713164584980291,3229.644462351074,100.57790666666679,1.388323646212425,61.51140285539166,2707.1165104974357,75.23479213234842,1.1637038452357091,61.626062143049815,7,108.0,0.25
8570.0,7,188.0,5.529411764705882,7.0030262690767024,7,7,188.0,0.3103819950601452,5.645111691797411,7.0030262690767024,2855.489583922766,94.38688255676834,1.2274873143484157,58.62753392549794,2440.610903219031,69.36562681833799,1.0491411272546698,59.83324997365798,7,188.0,-0.7999999999999998
8575.0,7,89.0,2.6176470588235294,7.554110133497208,7,7,89.0,0.3528084034351516,6.515172663253314,7.554110133497208,3271.612643543141,103.82684117557446,1.4063678038372187,61.291986981932176,2727.9806214466653,74.48403025303026,1.1726744766859416,61.57122244816343,7,89.0,0.9899999999999999
8580.0,4,59.0,1.903225806451613,8.14286510773618,4,4,11.0,0.39297111405558405,7.214198239693484,8.14286510773618,3283.985489641162,87.4642447072836,1.4116730971061606,60.984927696333976,2656.7344801607264,62.301798683735555,1.1420407674810196,61.42823097170561,4,11.0,0.78
8585.0,5,82.0,2.484848484848485,7.9438124629195626,5,5,82.0,0.3732376553287464,6.771556929644375,7.9438124629195626,2949.8874445457463,84.46485685841358,1.2680637633046412,60.06506364647744,2616.368921102281,63.13547065614721,1.1246925581442573,60.94422102069728,5,82.0,-0.71
8590.0,7,86.0,2.606060606060606,8.498799940556388,7,7,86.0,0.41484091139292406,7.79979800650891,8.498799940556388,3517.1281205118266,96.7242884037503,1.5118972913788777,61.83989907325523,2854.4653514016723,68.23254287840359,1.2270399258203462,62.06592570568434,7,86.0,-0.040000000000000036
8595.0,8,122.0,3.388888888888889,7.825686453173734,8,8,96.0,0.3145872955280785,6.041328627485879,7.825686453173734,3153.0949379239064,97.97623280423284,1.3554138988123665,58.90494039233696,2488.6022833430293,63.663274697252945,1.0697701069065355,60.30189096041239,8,96.0,-0.09999999999999998
8600.0,10,170.0,4.722222222222222,8.428465278402681,10,10,170.0,0.3636469918468369,6.91846706029497,8.428465278402681,3266.270597424963,102.12265820105824,1.4040688854533028,60.584474207948915,2498.448244286472,64.60380167945743,1.0740045801068223,61.293149924158996,10,170.0,-0.74
8605.0,9,117.0,3.25,7.216273926496391,9,9,117.0,0.28973400229198376,5.280357199337002,7.216273926496391,2825.0475318521903,98.9199108010852,1.2144060608469673,57.78415107866839,2197.4778968557384,65.56686244704639,0.9446306228075136,59.57250388061631,9,117.0,0.53
8610.0,8,149.0,4.257142857142857,7.901603362996278,8,8,108.0,0.3731627170176637,6.609961689498099,7.901603362996278,3184.206279355247,101.18504646464659,1.3687955157955105,61.23152901725243,2520.5231302006646,69.30901673100526,1.0834973217680828,61.5497224884101,8,108.0,0.08999999999999986
8615.0,8,189.0,5.90625,8.528219528979992,8,8,189.0,0.4504182448833975,7.833088714467826,8.528219528979992,2847.0011665888574,84.75632878029367,1.223837039894235,60.85525950422555,2434.2293159022847,62.66250961993581,1.0463980390007062,61.31947603038059,8,189.0,-0.8099999999999998
8620.0,8,127.0,3.6285714285714286,6.705847256187128,8,8,127.0,0.2957381953748692,5.151010460823789,6.705847256187128,2801.307786717702,98.53278252698239,1.204203961461813,59.09879655963034,2482.9090774170963,73.70776815769412,1.0673291480271307,60.27459906403971,8,127.0,0.6199999999999999
8625.0,7,145.0,4.264705882352941,8.097127043757856,7,7,102.0,0.38425636078688463,6.865202180339568,8.097127043757856,3358.084218578202,99.2935955555557,1.4435344115689992,61.4410255265354,2784.882685333661,69.1498096481736,1.1971309240415788,61.86002882248892,7,102.0,0.25
8630.0,7,180.0,5.454545454545454,7.719673590131427,7,7,180.0,0.3702967226183452,6.559532177736978,7.719673590131427,2894.2971604486356,93.79865225373804,1.2441682498658206,60.082987238003064,2671.5812023093395,71.35575114592689,1.1484269769404443,60.91259783017602,7,180.0,-0.78
8635.0,7,89.0,2.78125,7.662732061230013,7,7,89.0,0.3521250584211315,6.617356360105501,7.662732061230013,3295.3010941668826,103.73178966856949,1.416549792493941,61.361123947882376,2916.3415817995383,77.93296738301585,1.2536439453164232,61.748454236502866,7,89.0,0.91
8640.0,4,58.0,1.8125,8.501724316993322,4,4,15.0,0.40358781201106064,7.584926620952846,8.501724316993322,3389.1065975458096,88.80553580246934,1.4568591154597526,61.30925827946183,2778.39526856407,61.421948404086734,1.1943373757612155,61.69358892644193,4,15.0,0.74
8645.0,6,82.0,2.411764705882353,8.087553881546013,6,6,82.0,0.37684763903764235,6.922449508973959,8.087553881546013,2984.3897541044234,83.97689495365168,1.2828943734565592,60.6354152285885,2679.527593457515,62.16559706619961,1.1518407747231196,61.37042403144619,6,82.0,-0.6699999999999999
8650.0,7,86.0,2.606060606060606,8.514846064998164,7,7,86.0,0.41261984936228885,7.880697843305679,8.514846064998164,3162.853706534635,95.54781767713716,1.35960916144324,61.679539211523725,2727.205293178624,67.8433656491277,1.1723365704948245,61.959395151665255,7,86.0,-0.040000000000000036
8655.0,10,124.0,3.4444444444444446,7.322646702095399,10,10,98.0,0.28634089663768153,5.359656066654786,7.322646702095399,2924.504703471717,93.95823068783072,1.257154687218404,59.79817597254412,2393.112517491522,62.193458854267384,1.0287239576182199,60.79809740061306,10,98.0,-0.12
8660.0,10,174.0,4.9714285714285715,8.15655690074205,10,10,174.0,0.35678612163911255,6.744795023796048,8.15655690074205,2958.8297236761587,100.09960505205656,1.271914107273712,60.3947694510948,2323.703821491234,64.89291897600351,0.9988900905435352,61.07548504550047,10,174.0,-0.76
8665.0,9,122.0,3.4857142857142858,7.291320389920796,9,9,122.0,0.30807364018047684,5.774924358283951,7.291320389920796,3052.580697265725,102.9681065910158,1.3122108449216245,58.76859716148324,2396.160123893546,69.87937299288295,1.030035254040485,60.036898030091315,9,122.0,0.52
8670.0,8,149.0,4.382352941176471,7.676120570571318,8,8,109.0,0.35998444210223,6.586322995655934,7.676120570571318,3187.2395468139835,101.6508282828284,1.3700997339188985,61.217898689695566,2470.8863435145613,70.81989491328457,1.062160275419206,61.429492317317056,8,109.0,0.1299999999999999
8675.0,8,189.0,5.7272727272727275,8.125502573562265,8,8,189.0,0.41107976619578196,7.285089059474053,8.125502573562265,2879.8708364312884,88.41853304888959,1.2379644862959913,60.336024658510745,2316.0492760275097,62.75060746522554,0.9955947905216188,60.931715590495855,8,189.0,-0.7999999999999998
8680.0,8,145.0,4.027777777777778,7.223631391640023,8,8,145.0,0.33009422144076783,5.996088557096795,7.223631391640023,3161.9632366086194,102.67776838556824,1.3592327753547435,60.628339972873306,2574.451737237283,73.87847286894907,1.1066769042041102,61.18560515179739,8,145.0,0.43999999999999995
8685.0,8,160.0,4.571428571428571,7.698888116976338,8,8,132.0,0.33936295852452486,6.522816515507399,7.698888116976338,3014.1575072409596,99.46132888888891,1.295695626568095,60.553092260277595,2265.939637985163,66.47166466816556,0.9740580266145362,61.11536335476763,8,132.0,0.1299999999999999
8690.0,10,196.0,5.6,6.573391700370777,10,10,196.0,0.261565984435633,4.871145665160706,6.573391700370777,2667.613292594126,94.51376231884063,1.1467307446441968,58.43428460984541,2151.6288846481607,67.79607870501627,0.9249215114322941,59.67444979197604,10,196.0,-0.6399999999999999
8695.0,10,228.0,6.705882352941177,7.050142407270435,10,10,228.0,0.3028923986711793,5.6887585841383,7.050142407270435,3019.1212405116084,107.69481904761906,1.2978353883696403,59.92515221699854,2481.2258933079597,77.77703565185605,1.066605586738331,60.79385121719059,10,228.0,-0.31999999999999984
8700.0,10,278.0,8.96774193548387,7.4377144028372095,10,10,267.0,0.34705803616713726,6.447523099132114,7.4377144028372095,3203.66280068407,106.03499473821843,1.3771556688305746,60.432500117914906,2731.736545835535,79.5644861175144,1.1742885167900405,60.92730085933191,10,267.0,-0.3900000000000001
8705.0,12,333.0,10.090909090909092,6.358153326914865,12,12,333.0,0.28222982079586284,5.1780579163223255,6.358153326914865,2849.6484893431534,108.16025244444448,1.2249877235554438,59.26633425732332,2616.663681695499,87.49139180285411,1.124829245769708,60.03641145273737,12,333.0,-0.6600000000000001
8710.0,12,393.0,11.909090909090908,6.828023657634738,12,12,393.0,0.30064898313878313,5.653339336579032,6.828023657634738,2909.5195761773007,107.89340289855076,1.2507197632020044,59.46861808952395,2397.5202321112697,80.85263932029713,1.030623112092467,60.141093213004574,12,393.0,-0.6000000000000001
8715.0,11,242.0,6.722222222222222,5.981582331185788,11,11,242.0,0.23286819136270553,4.4455740461225455,5.981582331185788,2933.1702354995173,115.89023711048925,1.2608937125235589,58.968705600972804,2323.1710373648,84.49473484818856,0.9986690016429023,59.853220539567914,11,242.0,1.5100000000000002
8720.0,7,151.0,4.194444444444445,7.425123519851027,7,7,73.0,0.3484778239572575,6.484886841287946,7.425123519851027,3343.2675856498845,103.3566259259261,1.4371672602487202,61.50009588533709,2552.1733268281814,74.02584312575874,1.0971007240921078,61.52092532790495,7,73.0,1.69
8725.0,10,186.0,4.894736842105263,7.330802674613989,10,10,186.0,0.3485019208393877,6.386348874246839,7.330802674613989,3065.3082200486288,94.21747262724587,1.3176774756669276,59.67283908179084,2459.5796884138667,70.07370117246252,1.0572937143797525,60.35016095191456,10,186.0,-1.1300000000000001
8730.0,9,120.0,3.4285714285714284,7.026848142495382,9,9,120.0,0.3275849516372017,6.203642716260281,7.026848142495382,3030.720294529561,95.85960791331762,1.302814769295581,59.97754101922161,2801.745459233149,78.84168204857183,1.2043818782944617,60.70743838729547,9,120.0,0.6600000000000001
8735.0,7,106.0,3.1176470588235294,7.990890825992712,7,7,72.0,0.37931285413145976,7.323696985669208,7.990890825992712,3070.263994179183,95.29383838383855,1.3198087377452934,61.29750075598779,2568.7255109063362,70.85460159162783,1.1042137146235846,61.48147141215271,7,72.0,0.48
8740.0,10,147.0,3.972972972972973,7.101058924194026,10,10,147.0,0.3145176005013426,5.82183988488397,7.101058924194026,3151.5793341323233,100.35554347327253,1.3547645628371856,59.71572826593265,2688.0961683247633,74.5361455208647,1.1555266512552265,60.476946710644015,10,147.0,-0.75
8745.0,9,151.0,4.081081081081081,7.37882736273748,9,9,151.0,0.333385190924893,6.189405477820059,7.37882736273748,2742.155131521323,101.13307522845312,1.1787765169232147,60.15381964049795,2414.4775928720433,72.93596725807615,1.0379133993692629,60.90319303580634,9,151.0,-0.040000000000000036
8750.0,9,165.0,4.342105263157895,6.476472353691091,9,9,152.0,0.24581727924308136,4.498577232354887,6.476472353691091,2641.230997409212,96.27550144927551,1.1353911795709226,57.924427652936885,2358.9790254407585,70.1514249812838,1.0140541544599133,59.633288149105425,9,152.0,-0.010000000000000009
8755.0,9,209.0,5.9714285714285715,7.05187162967555,9,9,208.0,0.2942810223798587,5.405376096991602,7.05187162967555,3146.2805178769804,112.0171246376812,1.3524977768759772,60.57675089901062,2707.347896474118,80.64709303669065,1.1638097417804631,61.21139837468558,9,208.0,-0.56
8760.0,9,163.0,4.794117647058823,7.527924615754933,9,9,163.0,0.3284271393304881,6.073490130368195,7.527924615754933,3299.999180155399,108.30240611695109,1.4185683906883322,60.39600930025396,2804.642006659324,77.43702960287476,1.2056277879048747,61.194167537959764,9,163.0,0.4500000000000002
8765.0,10,198.0,5.2105263157894735,7.1515079351359505,10,10,158.0,0.27998840457503965,5.383838283795337,7.1515079351359505,3066.6418743299105,109.26760797769872,1.3182626517442246,60.14892861042275,2680.155216810031,77.58275624569178,1.152119054798569,61.039696842867464,10,158.0,0.04999999999999982
8770.0,10,248.0,6.526315789473684,8.079890712617539,10,10,248.0,0.34544657907995985,6.550680013409672,8.079890712617539,2962.3715814007674,98.10692341178809,1.2734336500010028,60.26690179778131,2498.8430307492704,66.17448786352196,1.0741748452774407,61.13124562733225,10,248.0,-0.8999999999999999
8775.0,9,247.0,6.5,7.216503060013932,9,9,247.0,0.2877022034529444,5.464428941371895,7.216503060013932,3374.8988340884853,108.05753157313978,1.450761248526234,59.866519859952085,2943.4486135538805,77.91848201502228,1.2652919650437748,60.98791178059766,9,247.0,0.009999999999999787
8780.0,8,273.0,7.378378378378378,8.292621978029734,8,8,259.0,0.3673491290912904,7.142864198311496,8.292621978029734,3301.319096238614,102.53137138230628,1.4191338158784144,61.58845947116003,2776.4159471582284,70.7774581210937,1.1934931347213757,61.9120196422752,8,259.0,-0.11999999999999966
