step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11145.0,7,159.0,4.676470588235294,7.9209368344063495,7,7,159.0,0.3816147894165373,7.124838061849863,7.9209368344063495,3411.1587680258126,101.73010522412504,1.466349586289185,61.64552865092439,2751.348447973454,72.11993290827222,1.1827164152977256,61.789118595343794,7,159.0,0.09999999999999987
11150.0,8,195.0,5.27027027027027,7.045013950808399,8,8,169.0,0.27159918935712263,5.134291283991823,7.045013950808399,2802.401445652926,97.18071111111115,1.2046709479509226,58.40211884075641,2402.0487065323264,66.65197871937876,1.0325670569884713,60.026759557383755,8,169.0,-0.09999999999999987
11155.0,9,240.0,6.857142857142857,7.928158567043818,9,9,240.0,0.3550260983945993,6.553063674689539,7.928158567043818,3151.9582286400428,99.23483940263242,1.3549307689062022,60.493789073926045,2602.0795617904646,68.23852762780079,1.1185515709776168,61.23467430816102,9,240.0,-0.71
11160.0,6,118.0,3.933333333333333,8.115398048037019,6,6,118.0,0.3823252193261996,7.31244138966968,8.115398048037019,3140.694447831823,96.98806518196524,1.3500818950091011,60.94425210298007,2726.7881608266375,72.00565296404127,1.1721563529477799,61.499150047406786,6,118.0,1.22
11165.0,5,69.0,2.0294117647058822,7.9879696692282325,5,5,11.0,0.3456219709105224,6.489136122527603,7.9879696692282325,3287.8397585344524,102.83876753953662,1.4133423930218916,61.65742103914437,2879.2441916846083,73.20198742653875,1.237694882536199,62.092303644820035,5,11.0,1.0699999999999998
11170.0,5,94.0,2.8484848484848486,9.04044916105408,5,5,94.0,0.4544580988140625,8.252815621007006,9.04044916105408,2977.47342759115,80.81220636800091,1.2799142009775553,61.44580804286877,2420.7174307817263,56.118769899706656,1.0405842840903923,61.81708007278771,5,94.0,-0.83
11175.0,7,114.0,3.3529411764705883,7.328566598333704,7,7,114.0,0.31580020712530915,5.707065360972702,7.328566598333704,2994.7582871010754,97.29259632588136,1.2873562052968968,59.56417390782936,2612.5104035862046,71.21327496062925,1.1230359719392198,60.82975766521974,7,114.0,-0.19999999999999996
11180.0,8,154.0,4.529411764705882,8.66680008223054,8,8,147.0,0.4071201227444508,7.293596946759446,8.66680008223054,3457.4293895047094,99.7356355555556,1.4862375410785407,61.555185563473444,2703.432397370745,65.38202933885233,1.162117461542884,62.0041931320092,8,147.0,-0.33000000000000007
11185.0,10,194.0,5.388888888888889,8.10337167240268,10,10,194.0,0.35594747653350756,6.280231979300595,8.10337167240268,2740.8157688347683,89.73524848484854,1.1781962778082633,58.75895907944925,2181.8952111426925,58.2097495515197,0.9379310727795149,60.21945377084806,10,194.0,-0.47
11190.0,8,130.0,3.823529411764706,7.756020178323593,8,8,130.0,0.33475885922301457,6.129909742209258,7.756020178323593,3097.9544935273334,107.19658222222226,1.3317235047273523,60.87005703626721,2585.129482063878,73.37483539233287,1.111270740950154,61.54729406939607,8,130.0,0.6399999999999999
11195.0,6,138.0,4.3125,8.831598616965705,6,6,95.0,0.43530653524015,7.877549159168419,8.831598616965705,3323.8321779726894,91.48695111111127,1.4288057352437762,61.91423919057782,2578.2892862257686,62.74465240315344,1.1083224628102806,62.08100346877808,6,95.0,0.3500000000000001
11200.0,8,171.0,5.029411764705882,7.586312993715154,8,8,171.0,0.33431351544714666,6.036002850057841,7.586312993715154,2566.7004077921397,83.75019164767743,1.1033498851099504,58.806323718404364,2194.191335196448,60.443543781060995,0.943216608373321,60.13765352740176,8,171.0,-0.76
11205.0,7,124.0,4.0,7.89150962899139,7,7,124.0,0.3728378484223279,6.980034675495203,7.89150962899139,3370.358167791465,101.70963855745838,1.448811693854589,61.55884863453382,2921.2403415352173,78.14985318194273,1.2557478850997628,61.92642321301552,7,124.0,0.47
11210.0,5,124.0,3.6470588235294117,7.081591068893201,5,5,96.0,0.2861437612563418,5.209874133946846,7.081591068893201,2785.080771479826,91.85128042328056,1.19722342174455,58.41786047789011,2481.189691642997,66.46925098340643,1.0665870419660328,60.0072033315496,5,96.0,0.28
11215.0,7,159.0,4.676470588235294,8.442288790137312,7,7,159.0,0.3886486296171513,7.047002832428302,8.442288790137312,3145.2237211909996,91.22348636800083,1.352032520474818,60.85083939483259,2635.603088922139,62.257260138590176,1.1329602680188557,61.60268053041239,7,159.0,-0.6300000000000001
11220.0,5,135.0,4.354838709677419,8.914858645081527,5,5,135.0,0.4312760894010714,8.327440204045907,8.914858645081527,3510.0173664399726,94.52247530331731,1.508836924846713,62.276684545201825,2927.407059442311,67.34069656180431,1.2583926230484315,62.4343338184692,5,135.0,0.24
11225.0,7,163.0,4.794117647058823,8.15929555811406,7,7,136.0,0.35121120538620315,6.791649607341194,8.15929555811406,3314.1639874511648,97.29716949260711,1.424650233790175,60.374985844215665,2711.5167309350304,66.96264445244064,1.1655916734196208,61.22664590848973,7,136.0,-0.010000000000000009
11230.0,7,198.0,6.387096774193548,8.802874605296402,7,7,198.0,0.42664815725069866,7.922853488036606,8.802874605296402,2784.410195946329,85.93615504955868,1.1969298073895236,61.062697952279635,2409.799139998563,60.82128582497754,1.0358956726044461,61.51000226050102,7,198.0,-0.6199999999999999
11235.0,7,102.0,3.0,7.560224902547808,7,7,102.0,0.3147762256766523,6.005755762087506,7.560224902547808,3296.3123683522203,102.35267368421057,1.4169782883150854,60.5984742401657,2715.9662784482975,70.47752626307656,1.167505397462363,61.34227702351162,7,102.0,0.96
11240.0,7,137.0,4.029411764705882,8.86470926084605,7,7,45.0,0.42031457649019527,7.969342199747503,8.86470926084605,3679.732768826406,99.91180350877197,1.581793281173879,61.98373846591167,2698.764527879077,63.1614195403522,1.1601088988187709,62.02407094184804,7,45.0,0.5700000000000001
11245.0,10,172.0,4.914285714285715,7.686883653715764,10,10,172.0,0.34662022393359887,6.179516312833622,7.686883653715764,2809.8221877013575,92.39034655341983,1.2078571633417527,58.516232043585,2295.7183851281816,63.45906541982713,0.9868572686190106,59.899646538024484,10,172.0,-1.27
11250.0,7,105.0,3.0,7.997827538172365,7,7,105.0,0.36252121871862614,6.756951801374087,7.997827538172365,3167.6063577151517,101.9306152046784,1.3616608738459215,61.28365379147231,2379.403748736086,66.29835155819586,1.0228342747698338,61.62131019125011,7,105.0,0.6699999999999999
11255.0,5,112.0,3.393939393939394,8.826919654743378,5,5,69.0,0.4483133775808142,8.005722951403147,8.826919654743378,3098.981097493087,86.17488654970775,1.3321476870200777,61.653970002908586,2331.961241337898,56.85014803981221,1.0024320044538806,61.80543761481102,5,69.0,0.3600000000000001
11260.0,7,141.0,4.0285714285714285,8.120921579248035,7,7,141.0,0.3918948431640271,6.855296158598838,8.120921579248035,3015.906391822556,91.39492071898476,1.2964471056959472,60.755545221625795,2389.146393152802,61.44824190960336,1.0270200929462179,61.32859638304357,7,141.0,-0.72
11265.0,6,58.0,1.8125,8.171849735660727,6,6,58.0,0.4073452558892556,7.405111870334525,8.171849735660727,3304.642279261529,89.82454584995618,1.4205566979917295,61.81605822220588,2709.17815477386,65.20833861637821,1.164586598258718,61.92491754797557,6,58.0,0.83
11270.0,4,51.0,1.5,7.4085372937594824,4,4,8.0,0.33010807832701483,6.073511203873868,7.4085372937594824,2959.219717415591,89.38461200876739,1.2720748174102345,59.3432235377285,2434.658872777185,63.138711899650296,1.0465820690084857,60.41526534531292,4,8.0,0.49999999999999994
11275.0,6,80.0,2.4242424242424243,8.452679564266845,6,6,80.0,0.42183100030154164,7.65173448840531,8.452679564266845,3208.5768341655034,87.3522078727494,1.3792628577453714,61.25755586473808,2459.432802949459,58.324117297411995,1.057230134066373,61.50872036876595,6,80.0,-0.7200000000000001
11280.0,4,47.0,1.4242424242424243,8.293708968441127,4,4,47.0,0.39601818232642777,7.544032022524341,8.293708968441127,2814.5423494143374,83.23527463427642,1.209881755831206,60.947951260951314,2237.0679627074237,55.74003335278769,0.9616425388482511,61.470352272191775,4,47.0,0.33000000000000007
11285.0,6,73.0,2.1470588235294117,7.845125994880601,6,6,43.0,0.337225439536818,6.449152458983959,7.845125994880601,3210.085716580174,101.45207485380126,1.379919638603143,61.32987750990962,2750.4840443894936,70.2693003055839,1.1823454380650933,61.82276001466935,6,43.0,0.03999999999999998
11290.0,6,103.0,3.3225806451612905,8.8902929741735,6,6,103.0,0.43776209463622634,8.274205090562926,8.8902929741735,3378.4182836351906,84.67086050432826,1.452266681387482,61.59448033996418,2674.8445751134636,59.11957751816143,1.1498242669800665,61.770764064389205,6,103.0,-0.6000000000000001
11295.0,6,103.0,3.121212121212121,7.6507347404674855,6,6,103.0,0.3345272551424601,6.6369659519944735,7.6507347404674855,3038.5343405986014,87.10807259036716,1.3061663558268235,59.25822660022158,2511.9203045550835,63.42116951485875,1.0797919406380687,60.404432186185986,6,103.0,0.0
11300.0,7,137.0,4.151515151515151,8.916884621015003,7,7,111.0,0.40729022269979226,7.968702891912223,8.916884621015003,3355.5149158870204,91.36891695906435,1.442424860440742,61.740056682736466,2665.7882975809403,59.96669469250031,1.1459327383101523,61.963572744760874,7,111.0,-0.08000000000000007
11305.0,10,172.0,4.777777777777778,7.769811128843039,10,10,172.0,0.29579006261733,5.9000047528135315,7.769811128843039,3161.25271957672,100.76073227513231,1.3589192201828328,58.11650834180165,2447.8531588225687,63.92365510864694,1.0522516621374478,59.81648023030784,10,172.0,-0.6099999999999999
11310.0,7,105.0,2.9166666666666665,8.576382976901927,7,7,105.0,0.3634555963762926,7.465327783212551,8.576382976901927,3288.299704570056,101.9306152046784,1.4135410221394735,61.72088291007665,2413.478931655458,62.05196483523995,1.037482081112428,61.795551155400645,7,105.0,0.6699999999999999
11315.0,5,109.0,3.1142857142857143,8.838571698626886,5,5,66.0,0.4050023325312056,7.807288701860454,8.838571698626886,2974.19880701754,86.17488654970775,1.2785083337273988,61.25599391791604,2380.1965661885397,55.44773936487138,1.0231674911929867,61.68953438281847,5,66.0,0.39
11320.0,8,143.0,4.085714285714285,7.759580874306401,8,8,143.0,0.34480113968592513,6.151053800136439,7.759580874306401,2959.415330196745,99.13408587052763,1.2721679826855612,60.259560412609,2480.240344069266,67.69295492087994,1.0661814860819354,61.065981886045535,8,143.0,-0.7699999999999999
11325.0,6,66.0,2.0625,8.24517103831711,6,6,66.0,0.40167166836053864,7.267700262363749,8.24517103831711,3248.1290166456856,96.3417575458626,1.3962703875118005,61.69995983000672,2865.57676111634,71.98771238048701,1.2318189811125417,62.10217549950526,6,66.0,0.7699999999999999
11330.0,4,57.0,1.78125,7.184522259706617,4,4,14.0,0.31311382823283135,5.636389660679533,7.184522259706617,2829.1117588069214,89.4423866666668,1.2161485647022987,58.95001780576972,2608.480898143618,67.40715655580681,1.121303511435685,60.26957622499316,4,14.0,0.52
11335.0,6,86.0,2.774193548387097,8.422319547150776,6,6,86.0,0.414858157634336,7.355071940017668,8.422319547150776,3159.4227643533086,87.37688155695993,1.3581344309854069,61.063774956531255,2796.7039810124,63.597048692974845,1.202211373050032,61.64695801082925,6,86.0,-0.72
11340.0,4,52.0,1.7333333333333334,8.54294991040153,4,4,52.0,0.4243456778800914,7.785359280128299,8.54294991040153,3321.0926194053895,89.69726334310798,1.42762364370148,61.5373899054216,2876.9723944807474,64.96762781842322,1.2367124491326396,61.97300913909506,4,52.0,0.33999999999999997
11345.0,7,78.0,2.5161290322580645,7.930810499564554,7,7,49.0,0.3726353027499884,6.7787837543142535,7.930810499564554,3047.9928250727817,97.5235695906433,1.3102412792889049,61.013456540481144,2771.867232193126,71.57214590982626,1.1915404330447745,61.537809844421574,7,49.0,0.030000000000000027
11350.0,6,108.0,3.4838709677419355,8.957946902136186,6,6,108.0,0.4628659971094123,8.138941580969416,8.957946902136186,3039.571078412025,84.87854269211437,1.3066103944610266,61.335605863366204,2607.644692701152,59.851165878648224,1.120939178858974,61.73048437725818,6,108.0,-0.5900000000000001
11355.0,7,104.0,3.0588235294117645,7.978259297773684,7,7,104.0,0.378531726953475,6.679029379796867,7.978259297773684,2866.0510416789466,91.22586742993023,1.232030111468572,60.795194505496056,2471.3910965984633,64.15228314457362,1.0623745686389523,61.42699979780297,7,104.0,0.040000000000000036
11360.0,8,141.0,4.147058823529412,8.703036788799018,8,8,109.0,0.3970342451640764,7.307787201126565,8.703036788799018,3429.495839265439,100.13699649122809,1.4742308209771078,61.49399678687389,2651.575678490594,61.67350132039637,1.1398276743504479,61.79495085986673,8,109.0,-0.050000000000000044
11365.0,11,181.0,5.323529411764706,7.24035987274613,11,11,181.0,0.30382287921018514,5.529299617726894,7.24035987274613,2659.014011877029,95.2682755819863,1.1430347756003976,57.991323579543135,2160.1965448063506,65.04446175777605,0.9286063277164014,59.42107868144984,11,181.0,-0.72
11370.0,8,117.0,3.5454545454545454,7.580958157736511,8,8,117.0,0.3394399594541011,6.250173536154308,7.580958157736511,3108.584600723189,105.07297333333335,1.336291754764549,60.91540500411791,2482.386521283911,72.78393306065202,1.067105476135242,61.355285060467715,8,117.0,0.6400000000000001
11375.0,6,125.0,3.90625,8.763514092265698,6,6,82.0,0.44109489539008334,7.994905306569318,8.763514092265698,3359.771413405986,90.10503111111126,1.4442533973242242,61.94492090022821,2740.737215097042,64.21515423070869,1.178151463299526,62.08196379339951,6,82.0,0.35
11380.0,8,159.0,4.676470588235294,7.809299745322977,8,8,159.0,0.369365819949329,6.606819566406989,7.809299745322977,2941.0543412875013,87.1844987183845,1.2642663985551876,59.20820769963655,2499.6459421465497,63.599564443795344,1.074517967416017,60.29229373985348,8,159.0,-0.7700000000000001
11385.0,6,83.0,2.59375,8.2148426272351,6,6,83.0,0.4046946246231887,7.525996447783635,8.2148426272351,3218.4535395527355,91.71889609706713,1.3835107105961837,61.348158599470004,2802.940165474411,70.3007616568503,1.2048933361274572,61.72944224569798,6,83.0,0.7600000000000001
11390.0,7,82.0,2.411764705882353,6.97930886655606,7,7,39.0,0.2855810001527091,5.120471918236678,6.97930886655606,2826.5442494589233,92.65427724867739,1.21504647860452,58.69704471459779,2555.1163549904145,67.8422186078619,1.098364278651903,60.19029280272077,7,39.0,0.43999999999999995
11395.0,7,117.0,3.9,8.0767364920271,7,7,117.0,0.3939058629459588,6.979841836652365,8.0767364920271,3138.0763230899584,91.22348636800083,1.3489603050941668,60.80497204515416,2912.409178158214,70.28531958411732,1.2519503096558136,61.475452912952164,7,117.0,-0.7799999999999999
11400.0,5,60.0,2.0689655172413794,8.403309919071097,5,5,60.0,0.42027531691921965,7.733267147670563,8.403309919071097,3477.13093214323,94.52247530331731,1.4947007586252798,61.71477469179766,3035.2112118306595,72.10306012033877,1.3047343204261204,62.073561235959914,5,60.0,0.57
11405.0,6,73.0,2.212121212121212,7.970580156209079,6,6,36.0,0.3540528654209872,6.610519845524531,7.970580156209079,3200.521418335983,92.42385777777788,1.3757997461825264,60.46949953457333,2827.2649773919748,67.24285881134303,1.2153478788338705,61.31782148014426,6,36.0,0.24
11410.0,6,103.0,3.21875,8.978657152483681,6,6,103.0,0.4448118154285048,8.085264496810476,8.978657152483681,2962.061709925233,82.11977328185584,1.2732927545454589,61.14913246051863,2526.912755379158,58.01285464395071,1.0862352296066167,61.7471658962087,6,103.0,-0.67
11415.0,7,101.0,2.8857142857142857,7.641126090598935,7,7,101.0,0.33813317029856305,6.015470532531874,7.641126090598935,3214.828306247365,102.01443384705048,1.3819556467385454,60.082594613331196,2683.1548322126596,70.6898924460462,1.1534034451480888,61.10854570721725,7,101.0,0.020000000000000018
11420.0,8,141.0,4.147058823529412,8.681135150866583,8,8,110.0,0.3919790412036031,7.3135531478613105,8.681135150866583,3455.3484795350173,100.08764912280704,1.4853432564728741,61.49057936323925,2659.569530184261,63.36380321707809,1.1432626767270024,61.919495067455244,8,110.0,-0.09000000000000008
11425.0,11,181.0,5.027777777777778,7.877109052068984,11,11,181.0,0.33274934087610736,6.236446263021335,7.877109052068984,2730.777782005217,96.03337941711658,1.1738822284556933,58.75157366418791,2142.270780054263,62.2552116488716,0.9208993882991859,60.048734817094214,11,181.0,-0.71
11430.0,8,118.0,3.4705882352941178,7.940535404908191,8,8,118.0,0.3378954558322726,6.643775531183474,7.940535404908191,3171.893873632885,105.07297333333335,1.3635052173673643,61.162206719196845,2632.6021340526636,72.37095755531713,1.1316762676434515,61.612895173298554,8,118.0,0.6300000000000001
11435.0,6,126.0,3.9375,8.567320018859569,6,6,87.0,0.4161231651055896,7.835008838811208,8.567320018859569,2956.724977777774,90.10503111111126,1.2709995088349793,61.45496324132457,2411.909935742805,63.32295972226113,1.0368027054543205,61.62736676200028,6,87.0,0.30999999999999994
11440.0,9,162.0,4.628571428571429,7.4856633985103045,9,9,162.0,0.3331007410619219,6.084128088401343,7.4856633985103045,3188.9931777664215,104.9684142669077,1.370852594534436,60.24657774589766,2641.091498292318,73.8049156263457,1.1353244774310012,60.945406861180864,9,162.0,-0.7500000000000001
11445.0,7,89.0,2.78125,7.721111533919437,7,7,89.0,0.37041114315317625,6.9488525021261625,7.721111533919437,3094.7930272793483,101.81109633523616,1.3303568042619847,61.309627738632436,2736.004157474961,76.77060469164815,1.1761235540410306,61.5400016149587,7,89.0,0.7300000000000001
11450.0,6,91.0,2.757575757575758,6.728203898426242,6,6,48.0,0.30882186992780025,5.500427926502222,6.728203898426242,2967.7984437600985,98.63092634868426,1.2757682343990178,60.158567037633716,2534.998537479785,73.90507161005115,1.0897188038941752,60.72068719533679,6,48.0,0.41000000000000003
11455.0,7,125.0,3.787878787878788,7.920437133474215,7,7,125.0,0.4060829509482507,7.068608147340777,7.920437133474215,3148.0028584733054,91.22348636800083,1.3532271141600867,60.865110222096725,2579.5005718813372,65.25112454468055,1.108844273401979,61.25002343572758,7,125.0,-0.77
11460.0,5,63.0,1.96875,8.205634858502068,5,5,63.0,0.4226267755817155,7.7421911440492694,8.205634858502068,3336.3140561783894,94.52247530331731,1.434168821671241,61.576032960303685,2729.0922903544347,68.0468548774572,1.173144000649137,61.72907245983896,5,63.0,0.62
11465.0,6,76.0,2.1714285714285713,7.527149992925411,6,6,36.0,0.34878923246902416,6.460458403889264,7.527149992925411,3090.3081351617648,93.59516444444458,1.3284285902110933,61.36653197269347,2378.7504068802464,63.3360774952356,1.0225520711097567,61.3861447881562,6,36.0,0.27
11470.0,6,106.0,3.212121212121212,8.775558671598795,6,6,106.0,0.46184223361690624,8.41923839987002,8.775558671598795,3232.3989710991987,84.32671547508849,1.389498471596563,61.63230102928312,2599.3509552084056,58.94672399180429,1.1173727859768676,61.71968834554618,6,106.0,-0.7000000000000001
11475.0,8,102.0,3.0,7.149423177121153,8,8,102.0,0.3287712909913144,5.9892870462582595,7.149423177121153,2811.3650534102235,82.88320630841625,1.208518014697977,59.23379863760609,2393.6809316871877,61.688910969330266,1.0289672647043342,60.29471299311867,8,102.0,0.040000000000000036
11480.0,8,142.0,4.176470588235294,8.306722644849096,8,8,110.0,0.3886087326068075,7.388216055843615,8.306722644849096,3465.165244017625,100.50986666666668,1.4895631658648596,61.54460137899533,2534.158380552408,64.04272067780465,1.0893528808260202,61.62253230447523,8,110.0,-0.08000000000000007
11485.0,11,182.0,4.918918918918919,7.399048075564091,11,11,182.0,0.30515286228476607,5.825525009221044,7.399048075564091,2739.1241501693094,97.30058435631742,1.1774700315026627,58.24813728853574,2062.004341480606,62.287937552803854,0.8863948146016281,59.6067477529582,11,182.0,-0.72
11490.0,8,119.0,3.2162162162162162,7.754171375164019,8,8,119.0,0.3305420166012004,6.498249083266567,7.754171375164019,3141.0703975213028,105.10323555555559,1.3502557966273008,61.074318194197495,2342.7896562689593,66.59264437051485,1.007096740871047,61.32162099107676,8,119.0,0.6300000000000001
11495.0,6,128.0,3.5555555555555554,8.542207976518952,6,6,85.0,0.40594162635706094,7.7087902004818245,8.542207976518952,3079.92361730472,89.94987111111125,1.3239579141980244,61.43206113482832,2273.037210540843,56.64763140700046,0.977105426984576,61.54764550386835,6,85.0,0.33999999999999997
11500.0,8,162.0,4.628571428571429,7.56373545407449,8,8,162.0,0.3319436144868985,6.229489257143043,7.56373545407449,3376.003339551948,104.00328217064634,1.4512344760868532,59.69839007943944,2823.328379464528,74.25031895301858,1.2136559860286409,60.6642918981042,8,162.0,-0.7700000000000001
11505.0,7,90.0,2.6470588235294117,7.699659380849175,7,7,90.0,0.3458170714408039,6.722021494641281,7.699659380849175,2913.5040659708884,98.89400486608542,1.2524278766988906,60.39120714336775,2480.43759408124,71.18541157666958,1.0662642468423642,61.0320144452352,7,90.0,0.7200000000000001
11510.0,6,90.0,2.5714285714285716,6.962340435163452,6,6,47.0,0.29962918801767896,5.458337953364245,6.962340435163452,3011.896296436622,100.90164130627832,1.2947247833369486,60.262562754919,2684.7862808692853,75.01378469670551,1.1541064931645408,61.036153988659215,6,47.0,0.43000000000000005
11515.0,7,124.0,3.757575757575758,8.239187913900656,7,7,124.0,0.40333884724341784,7.2012389781872255,8.239187913900656,3162.7803540792556,91.2166641457786,1.3595792719910254,60.95031997081226,2762.932947889444,66.9119291119182,1.1876950878377788,61.56499417206368,7,124.0,-0.77
11520.0,7,159.0,5.129032258064516,8.290660485611609,7,7,159.0,0.38952330248009787,7.183053903519741,8.290660485611609,2641.1703515949216,85.41248226637036,1.1353584392985414,59.8699108622338,2504.0274511909283,63.130331912935745,1.0763997251509594,61.07270250047537,7,159.0,-0.3500000000000001
11525.0,6,85.0,2.5757575757575757,7.661586466172619,6,6,85.0,0.33529079405948525,6.122706316968959,7.661586466172619,3010.027487439477,100.3732461499608,1.2939232528353908,61.06805665482309,2676.462374580532,71.39486207911915,1.1505299381995262,61.6156702606113,6,85.0,0.7400000000000001
11530.0,4,85.0,2.7419354838709675,9.168434542526843,4,4,39.0,0.44720419337921086,8.360507403626983,9.168434542526843,3577.5149255240235,87.42633580246928,1.5378500357252622,62.63406657421703,2951.0994487440203,60.68256489573335,1.2685755325608286,62.60915966338263,4,39.0,0.45999999999999996
11535.0,5,106.0,3.1176470588235294,8.540070799488332,5,5,106.0,0.39827863996772067,7.347117929388622,8.540070799488332,3197.4932683336583,80.08781525688963,1.3744905404665508,59.43097391228396,2540.0219561821095,54.19380791841313,1.0918678106153183,60.61132718020917,5,106.0,-0.67
11540.0,4,53.0,1.5588235294117647,9.083814521407904,4,4,53.0,0.4382575703806426,8.553896025487827,9.083814521407904,3608.2954484999377,89.58274407618832,1.5510824259719145,62.80802355898168,2717.6035090663954,59.5503151382018,1.168205068103937,62.55570263185456,4,53.0,0.53
11545.0,6,62.0,1.6756756756756757,8.603621238479889,6,6,29.0,0.3802882243360113,7.328003844085811,8.603621238479889,3218.662396750226,87.97460584795333,1.3835925250383472,60.50440151923371,2408.8115810722848,54.64093484946248,1.0354664904045634,61.34039241367964,6,29.0,0.24000000000000005
11550.0,5,84.0,2.4,9.404569238692789,5,5,84.0,0.46179171109412603,8.689558368910363,9.404569238692789,3250.9824082297214,80.65215802469142,1.3974883634171116,61.925239277779184,2373.2751934991556,49.52300582013948,1.0201905245558496,62.131951187823844,5,84.0,-0.55
11555.0,3,80.0,2.4242424242424243,9.650374944241179,3,3,80.0,0.5020503737182639,9.595904101055226,9.650374944241179,3376.3731010656,75.32597670415475,1.4513797162795161,62.788936312938816,2470.6644010954296,48.74949621008866,1.0620507873041498,62.53417919153181,3,80.0,0.039999999999999925
11560.0,5,101.0,2.9705882352941178,8.469346358051547,5,5,86.0,0.37223282707440103,7.115847087071551,8.469346358051547,3149.9983290714745,93.90105286471508,1.3540859047440996,61.20596307572629,2215.0666439044967,53.92980138963129,0.952187231193702,61.480822871287664,5,86.0,-0.05999999999999994
11565.0,6,130.0,3.823529411764706,9.30367338447432,6,6,130.0,0.4340732262448701,8.287296811989965,9.30367338447432,3363.8298855590797,87.4158797385621,1.4459970865312972,61.51394468945138,2428.1996283432613,50.68259009705267,1.0438009053506747,61.93379041329197,6,130.0,-0.44000000000000006
11570.0,6,160.0,4.705882352941177,7.9373526306655355,6,6,160.0,0.31928766028219985,5.930679155816913,7.9373526306655355,2849.005087978716,93.7674152046784,1.2246984506958563,58.7218331249317,2433.5669335384428,60.181270323880824,1.0461116232094296,60.42657617144355,6,160.0,-0.30000000000000004
11575.0,5,116.0,3.7419354838709675,8.7397894114599,5,5,116.0,0.404372532639682,7.640574592036467,8.7397894114599,3406.812704782339,96.8631082084529,1.4644798265090149,62.0750030364061,2573.6129135536935,61.86366446812384,1.106313962919845,62.17464843561133,5,116.0,0.44000000000000017
11580.0,4,132.0,4.4,8.970332219731684,4,4,100.0,0.4529481129697632,8.009936399279372,8.970332219731684,2997.846189468266,80.01043333333344,1.2886716743578122,61.163649898716415,2333.2895322215168,51.3074141069593,1.003002789295906,61.68319148828953,4,100.0,0.15999999999999992
11585.0,6,158.0,4.647058823529412,8.41175278246363,6,6,158.0,0.40980162197173936,6.887485151956987,8.41175278246363,3112.2155726364995,92.95724912280708,1.3378448652660133,60.94335005757758,2475.2580328725194,59.30206193722102,1.0640347627699753,61.59528809443591,6,158.0,-0.5800000000000001
11590.0,4,65.0,2.096774193548387,9.121617522449842,4,4,65.0,0.4890970586941298,8.722256108945615,9.121617522449842,3228.054730738818,82.69680296155079,1.3876325448879347,62.46650170209739,2670.74586425316,55.99337975512135,1.148064575700107,62.12719808024278,4,65.0,0.93
11595.0,5,87.0,2.806451612903226,7.752771687048216,5,5,2.0,0.37153248323688765,6.502724240688691,7.752771687048216,2850.2396924899863,87.72618479532167,1.225231695517283,60.28753104280867,2367.4007905107396,61.64509032258304,1.0176730452328062,60.928791449415726,5,2.0,0.63
11600.0,7,120.0,4.0,8.5097789500034,7,7,120.0,0.4222515112058501,7.518279992942843,8.5097789500034,3310.3007217297527,90.69498947368425,1.4229889692046467,61.11929997436281,2655.9544455954338,62.56128328556259,1.141707192216626,61.494096993831775,7,120.0,-1.18
11605.0,6,52.0,1.625,8.576709247876206,6,6,52.0,0.42044262814696404,7.871641480960436,8.576709247876206,3310.0572157646457,93.80530370370374,1.4228827697951436,61.40023845396849,2532.686586855255,63.815413614092535,1.0887177361783131,61.67792359232593,6,52.0,0.6799999999999999
11610.0,5,59.0,1.9666666666666666,8.38699963242166,5,5,20.0,0.4100277138217398,7.752281166093097,8.38699963242166,3149.9121085271163,83.0427555555557,1.354044792571038,61.92082415554973,2519.668146175814,60.273136088791745,1.0831232271990574,61.89658717355291,5,20.0,0.32
11615.0,5,84.0,2.896551724137931,8.917774202007656,5,5,84.0,0.46840303004420314,8.670779171363451,8.917774202007656,2918.184898284011,75.51959226074156,1.2544265482486774,61.19069683964037,2284.884757305033,54.37269321455491,0.9821933341516168,61.39605398679024,5,84.0,-0.6399999999999999
11620.0,5,44.0,1.4193548387096775,7.239053265163592,5,5,44.0,0.33334381025142484,6.3915539501876895,7.239053265163592,3237.8410387383683,103.09903149686254,1.3918481420298192,60.913492115553986,2486.0582379771017,72.28312815732033,1.0686778364329466,61.02181850531592,5,44.0,0.39999999999999997
11625.0,5,65.0,2.1666666666666665,8.62687000227128,5,5,33.0,0.43762907903008225,8.262372680251433,8.62687000227128,3327.4154525284303,90.35878692810466,1.4303452105949537,62.295082080462045,2562.8748961634337,62.77637994999955,1.1016941377724334,62.13862986420061,5,33.0,0.10999999999999999
11630.0,5,90.0,2.727272727272727,7.89904052324688,5,5,90.0,0.3602373284303266,6.464238461919147,7.89904052324688,3036.814713784825,90.74210260959143,1.3054280768970818,59.60374362298374,2332.9993356005375,59.19856300310207,1.0028792441198766,60.64877702956744,5,90.0,-0.5700000000000001
