step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,4,93.0,4.894736842105263,10.170598294190965,4,4,93.0,0.5048950914448189,9.554120495603344,10.170598294190965,3015.631476415588,77.45078518518523,1.2963171303656842,62.19864303092629,2356.0005041127038,51.7241031802094,1.012765605880577,62.35324854431633,4,93.0,-0.20000000000000007
100.0,6,117.0,5.571428571428571,8.0742360693834,6,6,117.0,0.35849274331274733,6.513909025480824,8.0742360693834,3112.2551171303776,102.30951436189311,1.3378650988263217,60.32373342357027,2483.2382619514096,70.74674948896474,1.0674691586148213,61.094271325923835,6,117.0,-0.23999999999999988
105.0,4,92.0,4.6,8.283858676228647,4,4,92.0,0.36361669033342525,7.2285844936208585,8.283858676228647,3144.556847752639,103.0026740740741,1.3517489912585345,61.63101241829182,2553.9376775046244,73.72682893457318,1.0978589110936348,61.99291210081624,4,92.0,0.2499999999999999
110.0,4,112.0,5.333333333333333,7.233043289934439,4,4,86.0,0.31149656369742745,5.757084645066461,7.233043289934439,3024.8610130728816,95.84769403671783,1.3002930329009081,59.32128843619635,2575.3808933201035,71.47201688915749,1.1070759484413468,60.35145593471399,4,86.0,0.06000000000000005
115.0,5,137.0,6.523809523809524,8.355921804615443,5,5,137.0,0.40410565304051443,7.191725271120399,8.355921804615443,3072.5591620587707,89.18648696052495,1.3207967611647393,60.60219328602649,2637.409560212286,65.62191057084891,1.1337385787512646,61.29548439204694,5,137.0,-0.5100000000000001
120.0,5,162.0,8.1,8.50108706940109,5,5,162.0,0.3999618582354764,7.280649206851911,8.50108706940109,2810.810344310956,92.88364672232804,1.2082823666358664,60.679058338353336,2594.6862059026726,68.02880468861,1.1153717657623354,61.63685256450452,5,162.0,-0.25
125.0,7,190.0,9.047619047619047,6.900643145429863,7,7,190.0,0.3089117332804397,5.3771890663938136,6.900643145429863,3121.2162112036126,112.70578663732626,1.341724420506752,60.31900974776999,2837.3050967069885,86.081578799311,1.219674881737652,60.998600238896,7,190.0,-0.2799999999999998
130.0,3,125.0,5.9523809523809526,8.168404932258065,3,3,125.0,0.4160747280419678,7.509064911898577,8.168404932258065,3214.3138026255765,91.7958837606838,1.3817332310361363,62.05783565969536,2694.9351769786076,69.82617179891368,1.1584694049655802,62.05661092266276,3,125.0,0.6499999999999999
135.0,3,128.0,5.565217391304348,7.815457839146083,3,3,90.0,0.3801338276198234,6.663053422279276,7.815457839146083,2874.2656938403507,76.38422518518527,1.235552761998251,60.130936660030486,2568.3808778624552,59.2947739271144,1.1040623552876,60.95949604694102,3,90.0,0.35
140.0,3,143.0,6.5,9.392781175344767,3,3,143.0,0.5065246611420708,8.89714334517827,9.392781175344767,3438.9009336099625,72.9059583034931,1.4782583499329074,61.994610783222164,2917.530632234106,55.12316895656259,1.2541417989580335,62.25192539787265,3,143.0,-0.5299999999999999
145.0,5,158.0,6.583333333333333,9.510507145328335,5,5,158.0,0.501264529987305,9.203737983731305,9.510507145328335,3295.567048250799,83.33661207466307,1.4166522955090406,62.3806293433801,2916.4626789090703,62.45051211670315,1.2536864754632449,62.593018627473576,5,158.0,-0.15000000000000013
150.0,5,176.0,7.6521739130434785,9.494105176895902,5,5,176.0,0.43956212270641765,8.67396435293068,9.494105176895902,3337.2929853049322,81.6533401709402,1.4345873795134898,61.39616421159254,2704.0803284685944,55.06277130882376,1.1623908108885095,62.00145492348381,5,176.0,-0.17999999999999994
155.0,5,201.0,8.73913043478261,10.0478696013101,5,5,201.0,0.4734867877379285,9.343810675176384,10.0478696013101,3275.5034630805576,84.1682461538462,1.408028665026051,62.19657611584075,2504.8806373279735,51.203435597473444,1.076765324562755,62.316634382666784,5,201.0,-0.24999999999999978
160.0,8,231.0,9.625,7.75164536189842,8,8,231.0,0.28711868917803124,5.798626749696434,7.75164536189842,2478.167587484917,90.59873185185188,1.0652967432236375,59.31019875856219,2282.6104060880934,62.05412504864435,0.9812266635612414,60.607476086885036,8,231.0,-0.30000000000000027
165.0,8,271.0,12.318181818181818,7.633885854657503,8,8,271.0,0.3039614260547361,6.042734600007401,7.633885854657503,3285.2522564322503,114.44733968253969,1.412235044375045,60.37507764511333,2742.0741656810296,79.25362007890907,1.1787361160467025,61.13327876216352,8,271.0,-0.3999999999999999
170.0,5,243.0,10.565217391304348,6.136055960446114,5,5,243.0,0.224834220211171,4.395168012417163,6.136055960446114,3149.321925925926,112.8877333333334,1.353798622342019,57.48225647377354,2803.2799904669077,85.32551633070736,1.2050449659450644,59.13557269054925,5,243.0,0.2799999999999998
175.0,6,273.0,12.409090909090908,7.543826481846083,6,6,242.0,0.3496077709595484,6.40335827938898,7.543826481846083,3291.4712787015665,105.79760592592605,1.4149046567766668,61.08880225021543,2886.8469358325124,81.39242394825813,1.240965960444591,61.574513926416394,6,242.0,0.010000000000000231
180.0,6,303.0,13.772727272727273,7.883754293187061,6,6,303.0,0.38520489192024004,6.642478230430869,7.883754293187061,3082.227457104561,91.68786411518539,1.3249499803711158,59.70590610237801,2665.5113058009247,68.06118646489158,1.1458165598773227,60.62046257314755,6,303.0,-0.6099999999999999
185.0,7,337.0,13.48,6.731028317698624,7,7,337.0,0.27554567537142216,5.042867061135042,6.731028317698624,3075.7208913654904,114.2215577875524,1.3221691766386792,60.23128529248669,2837.7000147899375,86.2285999187578,1.2198426361601806,61.178925373516016,7,337.0,-0.3400000000000003
190.0,4,279.0,12.130434782608695,7.836197715365938,4,4,279.0,0.3638122887515733,6.857154974683374,7.836197715365938,3230.3135916041756,99.0095682539683,1.3886093571447637,61.45700184186206,2906.560179442758,74.44540531186868,1.2494365825387455,61.783152224309305,4,279.0,0.5800000000000001
195.0,3,285.0,11.875,8.109543963203842,3,3,248.0,0.41494599363126883,7.50767272311723,8.109543963203842,3149.2567122226837,88.38178888888906,1.3537641450263074,62.05744297969737,2589.0664518245726,65.7763209579025,1.1129571671935992,61.90680493951095,3,248.0,0.31000000000000005
200.0,4,303.0,12.625,9.112749032734698,4,4,303.0,0.49233417151768666,8.934441626500425,9.112749032734698,3510.8321446405557,78.96823960177875,1.5091805775215497,61.98419595825742,2860.237656624613,58.27831328975483,1.2295148994807283,61.98723247500029,4,303.0,-0.5499999999999998
205.0,6,323.0,12.92,8.4026440834862,6,6,323.0,0.4063358866186195,7.833087698885118,8.4026440834862,3412.238511704304,94.3690690474633,1.4668036509929079,60.85838094981383,2915.8454354060295,69.79900313232079,1.2534200826142994,61.47230339821439,6,323.0,-0.20000000000000018
210.0,6,350.0,14.0,8.73701124300054,6,6,350.0,0.40664027106010564,8.009014547415665,8.73701124300054,3167.935514358501,93.96937142857145,1.3617995369533211,61.669282992267696,2423.5573294956184,60.92120327611506,1.0418113558885098,61.81293990549595,6,350.0,-0.27
215.0,6,380.0,15.833333333333334,8.889267911280553,6,6,380.0,0.4168853023328816,8.221276070960796,8.889267911280553,2995.614520248676,89.92606984126988,1.2877193130199867,61.22348186419413,2191.6554765658025,57.260917352092726,0.9421216761185969,61.47613092657651,6,380.0,-0.2999999999999998
220.0,8,415.0,15.961538461538462,6.750825367544322,8,8,415.0,0.23969173144362207,4.779564913509011,6.750825367544322,2963.930642666906,111.05599444444448,1.2741098637840698,57.76405036539107,2153.258316682222,70.69165789065201,0.9256239739365473,59.27608525593268,8,415.0,-0.35000000000000053
225.0,6,406.0,16.24,7.400091227886777,6,6,406.0,0.32325507341638243,6.3559254542246055,7.400091227886777,2881.315026252106,104.37250962962965,1.2385949598243007,60.7322580865665,2098.3286609850115,70.01462592408443,0.9020117910364963,61.01496795480073,6,406.0,0.09000000000000075
230.0,7,437.0,16.185185185185187,6.663573530351743,7,7,414.0,0.26760895289530806,4.8900794150835925,6.663573530351743,2925.577724997869,104.2843666666667,1.257621009804139,58.633322849305195,2130.327119001682,68.62787636396763,0.9157645186527945,59.84948796662512,7,414.0,-0.08000000000000007
235.0,7,472.0,17.48148148148148,7.620566750859154,7,7,472.0,0.3490957478735289,6.3020776063769794,7.620566750859154,3099.3184381966316,99.99636984800632,1.3323035947547086,60.17901222778613,2213.3457651931462,64.09613918486457,0.9514496003865932,60.797375172294494,7,472.0,-0.5800000000000001
240.0,7,507.0,21.125,7.774481070603947,7,7,507.0,0.32982733986999413,6.420717878311381,7.774481070603947,3297.0034970733964,106.136787523051,1.4172788059361459,60.22497364573981,2713.216759416073,73.384242381032,1.166322898887745,61.15444603113761,7,507.0,-0.35000000000000053
245.0,8,546.0,20.22222222222222,6.797102111655763,8,8,546.0,0.24975851151366488,4.949644079640212,6.797102111655763,3175.087308217418,120.8896724563153,1.3648840588955053,60.05297867914113,2247.1997552661496,76.87661014855476,0.9660086434251864,60.67222103633977,8,546.0,-0.3899999999999997
250.0,5,492.0,18.923076923076923,7.608661158719728,5,5,492.0,0.3532052844800024,6.82528725969986,7.608661158719728,3020.7075259259245,103.3941155555556,1.2985105959868224,61.33739202103557,2146.656746032631,69.51665501853498,0.9227831383270195,61.39445372669062,5,492.0,0.54
255.0,5,504.0,20.16,7.25794345170595,5,5,466.0,0.356225296671813,6.347785161811608,7.25794345170595,3214.6537872930144,90.65266405228769,1.3818725953519606,60.84461165891465,2833.144382664521,71.98930798117709,1.2178724051835577,61.2988628483551,5,466.0,0.2599999999999998
260.0,5,529.0,22.041666666666668,8.692694037474087,5,5,529.0,0.4889099887099007,8.43901141384533,8.692694037474087,3302.927527634428,81.0035996203737,1.4198161064508237,61.52913301878394,2777.020558035763,62.40622955128011,1.193746639801356,61.66470380914165,5,529.0,-0.6299999999999999
265.0,7,554.0,21.307692307692307,7.647053067399293,7,7,554.0,0.3831432729715799,6.73941943122518,7.647053067399293,2801.629272639918,90.00092445421907,1.2043371890434,59.744944006806044,2556.0227105221975,68.51042440448336,1.0987532200938142,60.72016098971671,7,554.0,-0.25
270.0,7,587.0,23.48,7.990718103849946,7,7,587.0,0.3980914562141458,6.994484735082773,7.990718103849946,3063.819883612608,98.68993185185188,1.3170478650555097,60.97645860334288,2484.7598111460843,67.94358005524018,1.0681233686022127,61.358758939782035,7,587.0,-0.33000000000000007
275.0,7,622.0,24.88,8.787300951905328,7,7,622.0,0.45782177912996347,8.061151401749441,8.787300951905328,3328.719439168163,94.91618370370375,1.4309112572887133,61.57391776665622,2508.2636979879217,62.187940555519866,1.0782220856654376,61.6946399928547,7,622.0,-0.34999999999999964
280.0,8,658.0,24.37037037037037,6.613402197342158,8,8,658.0,0.2630727208579645,4.593402924453093,6.613402197342158,2444.562582846909,95.23492222222225,1.0508540220082117,56.646502148542886,1969.5432367856629,62.720886694248705,0.8466527564858957,58.719108393522475,8,658.0,-0.3600000000000003
285.0,7,652.0,24.14814814814815,7.038251118386991,7,7,652.0,0.30269912961043793,5.46625812371945,7.038251118386991,2980.486824606151,111.60747259259263,1.2812326778235954,60.26601917460496,2286.870495797244,72.892555356179,0.9830629246196223,60.883693112613614,7,652.0,0.0600000000000005
290.0,7,687.0,24.535714285714285,6.7670478178765565,7,7,661.0,0.27790206793133704,4.9623348701153684,6.7670478178765565,2876.5726626919973,107.84280261437912,1.2365583037723182,59.266257410152015,2395.237560181803,74.93656974709359,1.0296407062300397,60.40026089353443,7,661.0,-0.09000000000000075
295.0,8,726.0,29.04,7.294416188377035,8,8,726.0,0.33752959859130266,5.857319172268194,7.294416188377035,3071.600303647879,103.47435441785522,1.320390922000198,59.871224114677815,2675.8139965357113,75.6802425867335,1.150251619312389,60.68116296405974,8,726.0,-0.6499999999999995
300.0,8,766.0,31.916666666666668,7.550625283115054,8,8,766.0,0.30866145549756224,5.362557377727634,7.550625283115054,3155.6684245339957,112.4469539589246,1.3565296870458734,59.394349880141775,2598.4702975341097,75.67604118394034,1.117001148559842,60.799992512642895,8,766.0,-0.40000000000000036
305.0,8,806.0,29.85185185185185,6.731997911281088,8,8,806.0,0.2708944143291616,4.910872416404073,6.731997911281088,2937.046258556049,109.11328369164912,1.2625561340355456,59.090971030346154,2516.261151364626,77.90228550846243,1.0816684074932714,60.20187542691636,8,806.0,-0.40000000000000036
310.0,6,757.0,28.037037037037038,7.7826660668688685,6,6,757.0,0.3417320933885635,6.30355605090304,7.7826660668688685,3175.763756291381,107.23059444444449,1.3651655058111527,61.040643674949884,2631.8633678587767,73.08591390843345,1.1313570810907496,61.56694669555342,6,757.0,0.4900000000000002
315.0,5,777.0,29.884615384615383,7.464921811918928,5,5,738.0,0.35050247731507633,6.1018828270008445,7.464921811918928,2928.466045634816,90.24029629629639,1.2588575367383734,60.272239431256885,2734.995500319622,70.54712548564738,1.1756881836344568,61.080691948796556,5,738.0,0.1900000000000004
320.0,6,807.0,32.28,8.629781871762553,6,6,807.0,0.47035757860888316,7.848608253788647,8.629781871762553,3400.829621912049,89.0634793871904,1.4619013572194843,61.2515647109626,3043.158983556113,68.57155104368337,1.3081507573326703,61.706953197664824,6,807.0,-0.6900000000000004
325.0,7,837.0,32.19230769230769,8.194743209308607,7,7,837.0,0.41373001489252703,7.100338706462282,8.194743209308607,2643.653213172233,86.46585492108672,1.136431407014849,60.166272575842164,2630.4689072224896,66.27798589198282,1.1307567468672501,61.21307781061816,7,837.0,-0.29999999999999893
330.0,8,874.0,33.61538461538461,7.882105126150915,8,8,874.0,0.3673206423325243,6.500519297211799,7.882105126150915,3020.9736526771007,103.4145166666667,1.2986324210987323,60.64202251184458,2568.9229493199628,71.00617325361404,1.104305851490288,61.20398735608276,8,874.0,-0.370000000000001
335.0,8,914.0,35.15384615384615,8.522283421811625,8,8,914.0,0.4109870249881946,7.352597176251182,8.522283421811625,2889.571812972401,99.18816710704967,1.2421423017369169,60.8863183271425,2520.3032265957027,67.42084276488482,1.0834016562618294,61.428951830962475,8,914.0,-0.40000000000000036
340.0,10,958.0,36.84615384615385,6.084840643221993,10,10,958.0,0.25199185845707317,4.4516649750943404,6.084840643221993,2596.1623013407357,112.2322617283951,1.116028606269931,58.59874046448303,2123.082316757547,80.88704570745595,0.9126608296444372,59.482333658574326,10,958.0,-0.4399999999999995
345.0,8,957.0,36.80769230769231,6.531998963642392,8,8,957.0,0.26758634932628855,5.1116363402907234,6.531998963642392,3154.15342234166,118.34521111111115,1.3558843833115335,60.11727070277787,2523.1583749670144,83.76199508326613,1.0846350485261773,60.688059376053666,8,957.0,0.009999999999999787
350.0,8,997.0,36.925925925925924,6.377186591494467,8,8,972.0,0.2679914612812462,4.956809635536991,6.377186591494467,3116.87249382716,114.9030518518519,1.3398523310372372,59.370053210879036,2510.289250610859,83.15495493181405,1.0790996023998825,60.11306060034218,8,972.0,-0.15000000000000036
355.0,9,1041.0,41.64,6.903639890309007,9,9,1041.0,0.32607901697469616,5.8470377614104585,6.903639890309007,3094.8432781318547,106.77798798505398,1.3303834718830012,59.853521310966485,2720.644472116444,82.77349199755346,1.1695245136334083,60.429849517464746,9,1041.0,-0.6899999999999995
360.0,9,1086.0,43.44,6.964676032073643,9,9,1086.0,0.25332418825191555,4.789643325514194,6.964676032073643,2939.8227906550906,115.59669818805907,1.2637483836564085,58.7489375246457,2572.4358179066335,80.70637555343957,1.1058129207091103,60.25492115013493,9,1086.0,-0.4499999999999993
365.0,10,1134.0,40.5,6.209081325567284,10,10,1134.0,0.23814486187585998,4.590232112841953,6.209081325567284,3069.503667961349,120.62023037856632,1.319499348503747,59.75996635825924,2590.319395798097,88.09789381678267,1.113507868276036,60.42510374525941,10,1134.0,-0.4800000000000004
370.0,7,1092.0,39.0,7.210496338374004,7,7,1092.0,0.2912167139711785,5.869106544728286,7.210496338374004,3142.8909561510545,110.61572287581704,1.3510369880697761,60.65366475432452,2617.612836445793,78.07517823053252,1.1252337756225514,61.13027234981776,7,1092.0,0.41999999999999993
375.0,6,1114.0,39.785714285714285,7.017270170868888,6,6,1075.0,0.2963528340419059,5.809153741695037,7.017270170868888,3277.8737970629254,104.40228411078704,1.4090559136257492,60.287779081556835,2639.802178224408,77.42513231551519,1.134769378079775,60.77555647034184,6,1075.0,0.16999999999999993
380.0,7,1149.0,41.035714285714285,8.307107099506343,7,7,1149.0,0.3979457206354177,7.656519160804909,8.307107099506343,3700.511036726659,100.1044317669144,1.5907214241133598,61.18352609842949,2945.635416011547,72.7061758104975,1.266227467638347,61.456135857909445,7,1149.0,-0.7400000000000002
385.0,6,329.0,11.75,7.751887847976021,6,6,329.0,0.3475068503348119,7.05811379494147,7.751887847976021,3585.019120720111,104.62152889808856,1.541076798769909,60.659436968765945,3050.4366906623904,80.3282306682767,1.311278221196466,61.322509098648894,6,329.0,8.2
390.0,3,23.0,0.8214285714285714,9.052271010744787,3,3,-317.0,0.4572549350713358,8.81252340140719,9.052271010744787,3645.9718510505854,91.43863333333354,1.5672781895882817,63.009762755931185,2850.104136898671,64.29511883946017,1.2251630143429992,62.6067990080827,3,-317.0,6.46
395.0,3,38.0,1.4074074074074074,9.402558580448552,3,3,38.0,0.5062277417098588,9.218849080807665,9.402558580448552,2566.7562145659817,64.7454840462233,1.1033578265205388,61.18865980145757,2173.8426585533657,46.46440386111939,0.9344583620447166,61.63333818619135,3,38.0,-3.55
400.0,5,23.0,0.7931034482758621,7.389846313470787,5,5,23.0,0.32259965948263,5.745837549287899,7.389846313470787,3283.9795737882387,104.9667654840186,1.4116802224822924,61.032095371626774,2446.3380843927825,67.63767475725672,1.0516034947808648,61.410304554743355,5,23.0,0.15
405.0,5,48.0,1.7777777777777777,8.24317851321891,5,5,28.0,0.4176490297269871,7.547290851859939,8.24317851321891,3205.3981199605487,98.98028717948719,1.3778996324680721,61.67662939546315,2280.340115839446,59.783469235906786,0.9802467082619413,61.53335858658048,5,28.0,-0.05000000000000002
410.0,5,73.0,2.607142857142857,7.303864615045938,5,5,73.0,0.34929289632297156,5.749971781746756,7.303864615045938,2645.0374172771467,90.88037037037058,1.1370240492737007,58.30161126350027,2005.841266666989,56.50403685891158,0.8622513720217453,59.70862708148904,5,73.0,-0.44999999999999996
415.0,3,51.0,1.9615384615384615,7.559208529104139,3,3,51.0,0.38629796560624763,6.816538928955089,7.559208529104139,3301.9701269456523,99.59209612418996,1.4194146424724408,61.83045754816386,2455.0732699262435,65.59725774448728,1.0553599973230758,61.57689399343344,3,51.0,0.21999999999999997
420.0,3,66.0,2.5384615384615383,8.487673458197577,3,3,41.0,0.46469055811635535,8.118324137864038,8.487673458197577,2744.369358674802,73.62719191919194,1.1797193087281186,61.51070610728687,2224.5751997053744,48.59165027524544,0.9562734214458543,61.60610179631411,3,41.0,0.10000000000000003
425.0,4,84.0,2.896551724137931,7.757073126484567,4,4,84.0,0.38003224505386435,6.348755624253755,7.757073126484567,2752.8387790843863,87.26512592592596,1.183363072424918,60.246723712293075,2145.7934592851593,54.81525411691125,0.9224099755493613,60.893032101690416,4,84.0,-0.43
430.0,3,72.0,2.4827586206896552,8.635445231945607,3,3,72.0,0.4665404096142069,8.372104210688114,8.635445231945607,3597.6722381891773,84.13420000532756,1.5465128868476425,62.5042705158283,2427.4270265716773,51.66831476987039,1.0434681341980596,61.964267532187996,3,72.0,0.12
435.0,3,87.0,2.806451612903226,9.138836740179862,3,3,60.0,0.45479435362434595,8.56250840390999,9.138836740179862,3755.070195886793,89.64175238095243,1.6141679042296,62.389020120837976,2607.538212803736,51.597624250749824,1.1208885339463517,62.0779991540126,3,60.0,0.12
440.0,5,106.0,3.7857142857142856,9.3867475839448,5,5,106.0,0.43838252009469203,8.718240272491535,9.3867475839448,3351.57436293153,76.28203984395192,1.440720993867848,61.212508025411914,2514.253232340698,46.284335669383495,1.0807900043774314,61.6083124540443,5,106.0,-0.4600000000000001
445.0,7,131.0,4.678571428571429,8.305598311413071,7,7,131.0,0.35306968392249793,6.811871103819476,8.305598311413071,3268.2631707732403,96.88388959765902,1.40491864395965,59.09984855012463,2512.5978045619304,59.45736552929389,1.080083413284239,60.447685340117914,7,131.0,-0.25
450.0,7,166.0,5.928571428571429,8.728620816844302,7,7,166.0,0.3857361680015011,7.436610539443494,8.728620816844302,3122.669546603733,98.68993185185188,1.3423440626993246,61.26619127213634,2364.7022987305613,59.25109136646747,1.0165155192073414,61.57492466083828,7,166.0,-0.34999999999999987
455.0,7,201.0,7.178571428571429,8.993390710766732,7,7,201.0,0.4071033030425572,7.93220984816973,8.993390710766732,2536.6097844830315,90.80164740740743,1.0904175135904512,60.95568469806636,2125.342326385243,56.386361424299295,0.9136237189460924,61.40905418578735,7,201.0,-0.34999999999999987
460.0,10,242.0,9.307692307692308,6.668992354471713,10,10,242.0,0.20306611185946385,4.160506969264638,6.668992354471713,3245.887659427645,131.6532166666667,1.3953209859467135,59.29935077731841,2650.1431767294125,87.0122677929524,1.13922188350658,60.548965148340216,10,242.0,-0.41000000000000014
465.0,7,201.0,9.571428571428571,6.571824796505689,7,7,201.0,0.2674031978695861,5.472033076088763,6.571824796505689,3007.0876959820794,115.35769481481483,1.2926647010725203,60.24831478578706,2787.272664208843,93.32624784869633,1.198169071484915,60.86976568185444,7,201.0,0.41000000000000014
470.0,7,225.0,9.782608695652174,6.497225333733327,7,7,187.0,0.27726328178540566,5.257352853575783,6.497225333733327,3189.9363921568615,109.0506457516341,1.3712554586614523,60.10277228675853,2871.2048219980916,86.92893210371129,1.2342423236920257,60.69409536835204,7,187.0,0.13999999999999968
475.0,7,260.0,12.380952380952381,7.324027764690699,7,7,260.0,0.35156303997701704,6.538167886235157,7.324027764690699,3083.95262391163,99.07513350489174,1.3256991175897443,60.19937686639161,3015.9236873729787,84.08612307654168,1.296452196438072,60.82500535409139,7,260.0,-0.73
480.0,4,197.0,9.380952380952381,6.973629065949878,4,4,197.0,0.3037208093200975,6.033506485389339,6.973629065949878,3129.0801151297173,100.62812582399614,1.3450916195216513,59.92332372044594,3047.1342282869277,82.9199825613381,1.3098639719952656,60.83353590729263,4,197.0,0.6300000000000001
485.0,4,204.0,8.869565217391305,7.169036053069984,4,4,168.0,0.32500402474605666,6.15550543071201,7.169036053069984,3514.010756527942,109.94132777777797,1.5105623610337722,61.53803309099959,3207.9742974715236,87.79502255466967,1.3790043128539793,61.8436491414417,4,168.0,0.29000000000000004
