step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,7,228.0,7.354838709677419,8.13334050746485,7,228.0,0.4003748245924733,7,228.0,-7
105.0,7,263.0,7.514285714285714,7.994745590334362,7,263.0,0.4074821282453472,7,263.0,-7
110.0,7,298.0,8.277777777777779,7.793250538603398,7,298.0,0.37052038141911287,7,298.0,-7
115.0,10,340.0,9.444444444444445,7.456262558483342,10,340.0,0.3400195045460677,10,340.0,-10
120.0,10,390.0,10.54054054054054,7.827689897520604,10,390.0,0.35955071981534015,10,390.0,-10
125.0,10,440.0,11.891891891891891,8.541548360465999,10,440.0,0.41404036239664543,10,440.0,-10
130.0,10,490.0,12.25,8.303848071868837,10,490.0,0.37653068631910047,10,490.0,-10
135.0,10,540.0,13.5,8.278963043157384,10,540.0,0.3647408009139303,10,540.0,-10
140.0,13,597.0,15.307692307692308,7.698072238531404,13,597.0,0.31983579292571823,13,597.0,-13
145.0,13,662.0,17.89189189189189,7.762287398263136,13,662.0,0.32847538438413926,13,662.0,-13
150.0,13,727.0,19.64864864864865,8.015973803944654,13,727.0,0.34154761298436376,13,727.0,-13
155.0,13,792.0,19.8,7.699088431708032,13,792.0,0.31479459600464416,13,792.0,-13
160.0,10,567.0,14.921052631578947,7.255071567067935,10,567.0,0.3026821927068373,10,567.0,-10
165.0,10,543.0,14.289473684210526,6.850648167133753,10,427.0,0.2894222467931557,10,427.0,-10
170.0,12,601.0,15.81578947368421,7.382469344335114,12,601.0,0.33007630649350717,12,601.0,-12
175.0,11,334.0,9.027027027027026,7.29893495784337,11,334.0,0.32344465630491775,11,334.0,-11
180.0,9,263.0,6.414634146341464,7.900718377122804,9,131.0,0.3581274619473587,9,131.0,-9
185.0,10,309.0,7.725,7.625425014607563,10,309.0,0.33494198247508034,10,309.0,-10
190.0,12,144.0,3.6,6.655091177757447,12,144.0,0.2648077278645936,12,144.0,-12
195.0,11,167.0,4.073170731707317,7.632796294160602,11,71.0,0.3178363929589526,11,71.0,-11
200.0,12,225.0,5.769230769230769,7.7729386300620735,12,225.0,0.335590185655132,12,225.0,-12
205.0,10,180.0,4.285714285714286,7.52403486681574,10,180.0,0.31918432728182905,10,180.0,-10
210.0,7,120.0,2.857142857142857,7.3950650903940796,7,85.0,0.3088817336058383,7,85.0,-7
215.0,8,132.0,3.0697674418604652,7.051585682986307,8,132.0,0.27797605420245336,8,132.0,-8
220.0,7,166.0,4.15,7.8161209326455605,7,166.0,0.36245376055304873,7,166.0,-7
225.0,7,201.0,5.153846153846154,8.243525305271431,7,201.0,0.4207126952084122,7,201.0,-7
230.0,7,236.0,5.619047619047619,7.911271013334509,7,236.0,0.395380161460617,7,236.0,-7
235.0,8,272.0,6.476190476190476,7.817564416265431,7,271.0,0.38155776160911165,7,271.0,-7
240.0,13,317.0,7.204545454545454,6.714890198905204,13,317.0,0.25449795044748746,13,317.0,-13
245.0,13,368.0,8.55813953488372,6.822697422504321,11,366.0,0.3082810958417342,11,366.0,-11
250.0,11,417.0,10.425,6.950514360098711,11,415.0,0.31494543113851015,11,415.0,-11
255.0,12,466.0,11.095238095238095,7.131540460918004,10,464.0,0.3462732583275932,10,464.0,-10
260.0,10,514.0,11.953488372093023,7.927375652269905,10,514.0,0.37665091150931956,10,514.0,-10
265.0,13,570.0,12.954545454545455,7.320864636173422,13,570.0,0.30460020144359595,13,570.0,-13
270.0,13,635.0,14.767441860465116,7.819483395829031,13,635.0,0.350339012163001,13,635.0,-13
275.0,13,700.0,16.666666666666668,8.066947439386004,13,700.0,0.36528647553763255,13,700.0,-13
280.0,13,765.0,17.0,7.917023179531695,13,765.0,0.3572995249324376,13,765.0,-13
285.0,11,549.0,12.767441860465116,7.751604767146836,11,549.0,0.35498108021800007,11,549.0,-11
290.0,11,526.0,12.523809523809524,7.048235715912625,11,418.0,0.3093338540440541,11,418.0,-11
295.0,13,587.0,13.651162790697674,7.308272348359068,13,587.0,0.32640664854285717,13,587.0,-13
300.0,12,346.0,8.439024390243903,7.354278056143521,12,346.0,0.33495383400279705,12,346.0,-12
305.0,10,281.0,6.386363636363637,7.5619472647866735,10,173.0,0.33537450361248017,10,173.0,-10
310.0,11,333.0,7.568181818181818,7.889349144677732,11,333.0,0.35362781184610903,11,333.0,-11
315.0,13,320.0,7.2727272727272725,6.75275256582645,13,320.0,0.26291180825659133,13,320.0,-13
320.0,9,326.0,7.5813953488372094,7.477453829599696,9,299.0,0.3079366444146091,9,299.0,-9
325.0,9,371.0,8.833333333333334,8.302307128297095,9,371.0,0.39247502896897507,9,371.0,-9
330.0,9,416.0,9.674418604651162,8.143123796292269,9,416.0,0.38541619657422255,9,416.0,-9
335.0,10,178.0,4.1395348837209305,7.6812898206949995,10,178.0,0.34946558144541806,10,178.0,-10
340.0,9,150.0,3.5714285714285716,7.285223349203896,9,34.0,0.32111772806325817,9,34.0,-9
345.0,11,203.0,4.951219512195122,7.686476978495107,11,203.0,0.36302615482209144,11,203.0,-11
350.0,12,261.0,6.214285714285714,7.778814759833091,12,261.0,0.347722134527886,12,261.0,-12
355.0,10,257.0,5.711111111111111,7.47129054059911,10,257.0,0.3065750415300432,10,257.0,-10
360.0,6,246.0,5.857142857142857,8.01852501115621,6,228.0,0.3719102545402348,6,228.0,-6
365.0,8,278.0,6.619047619047619,7.646590520456445,8,278.0,0.3339070241826869,8,278.0,-8
370.0,9,322.0,7.666666666666667,8.247590077401721,9,322.0,0.3802774525862282,9,322.0,-9
375.0,9,367.0,8.534883720930232,8.83717713023984,9,367.0,0.42385152792918274,9,367.0,-9
380.0,9,412.0,9.363636363636363,7.934496267739209,9,412.0,0.3470357915677623,9,412.0,-9
385.0,9,457.0,10.386363636363637,7.685331453924975,9,457.0,0.3370918051385977,9,457.0,-9
390.0,12,511.0,12.166666666666666,7.203883311421679,12,511.0,0.3031895003024035,12,511.0,-12
395.0,12,571.0,14.275,7.600280997868806,12,571.0,0.33607330288260867,12,571.0,-12
400.0,12,631.0,15.775,8.18311737497385,12,631.0,0.37307986896355977,12,631.0,-12
405.0,12,691.0,16.069767441860463,8.192128660279893,12,691.0,0.34895256304557176,12,691.0,-12
410.0,10,473.0,11.261904761904763,7.768479776598171,10,473.0,0.33403135278730267,10,473.0,-10
415.0,11,451.0,11.0,7.058780540726911,11,343.0,0.29657365667903,11,343.0,-11
420.0,12,509.0,12.725,7.554592556243878,12,509.0,0.3638817118110188,12,509.0,-12
425.0,11,262.0,6.390243902439025,7.315467298681045,11,262.0,0.3343615898773265,11,262.0,-11
430.0,9,195.0,4.534883720930233,7.497994983063996,9,87.0,0.35149271513482316,9,87.0,-9
435.0,10,243.0,5.651162790697675,7.777894006504604,10,243.0,0.3837830446579489,10,243.0,-10
440.0,12,222.0,5.162790697674419,6.791754230240688,12,222.0,0.28758696176580856,12,222.0,-12
445.0,8,220.0,5.365853658536586,7.432371259810795,8,194.0,0.323124629457948,8,194.0,-8
450.0,8,260.0,6.341463414634147,8.348993901333905,8,260.0,0.4080191630345977,8,260.0,-8
455.0,9,300.0,7.142857142857143,7.865206272270113,9,300.0,0.37798222994075703,9,300.0,-9
460.0,9,341.0,8.119047619047619,8.151326780617905,9,341.0,0.4011706023882215,9,341.0,-9
465.0,10,383.0,8.906976744186046,7.330378086987317,10,383.0,0.32227657724368647,10,383.0,-10
470.0,11,438.0,10.186046511627907,7.74355562150643,11,438.0,0.3340972024313645,11,438.0,-11
475.0,11,493.0,12.325,7.509824680851651,11,493.0,0.33245821355434346,11,493.0,-11
480.0,11,548.0,12.744186046511627,7.531689480249126,11,548.0,0.341554143939716,11,548.0,-11
485.0,8,313.0,7.4523809523809526,7.785950449223564,8,313.0,0.3635240473966489,8,313.0,-8
490.0,7,276.0,6.4186046511627906,7.7294687263172905,7,160.0,0.33998330676939575,7,160.0,-7
495.0,10,322.0,7.318181818181818,8.197198816858437,10,322.0,0.36831514519990355,10,322.0,-10
500.0,11,373.0,9.325,8.036263992015396,11,373.0,0.3413939723408985,11,373.0,-11
505.0,12,431.0,10.023255813953488,7.929109555630244,12,431.0,0.3086555341526901,12,431.0,-12
510.0,12,491.0,11.69047619047619,8.035752618120151,12,491.0,0.32943009913115134,12,491.0,-12
515.0,15,559.0,13.30952380952381,6.7153432679964045,15,559.0,0.2190262004722489,15,559.0,-15
520.0,14,565.0,13.452380952380953,6.930601665235595,14,565.0,0.24539505734359907,14,565.0,-14
525.0,10,581.0,14.170731707317072,7.4576900276616716,10,556.0,0.30355841893751634,10,556.0,-10
530.0,10,631.0,15.023809523809524,7.7597856135965815,10,631.0,0.34375901923478586,10,631.0,-10
535.0,10,406.0,9.902439024390244,6.830436448466732,10,406.0,0.29718047506551093,10,406.0,-10
540.0,13,397.0,9.925,6.260639269888332,13,289.0,0.25837740622305466,13,289.0,-13
545.0,14,466.0,11.948717948717949,6.708309605274685,14,466.0,0.2978262677284306,14,466.0,-14
550.0,13,492.0,12.3,6.781619378958503,13,492.0,0.2912378634545544,13,492.0,-13
555.0,9,481.0,11.731707317073171,6.887479751245916,9,468.0,0.30818509791799376,9,468.0,-9
560.0,8,517.0,12.609756097560975,7.455839380957465,8,517.0,0.3532328428441558,8,517.0,-8
565.0,11,215.0,5.119047619047619,6.553342607029074,10,214.0,0.28917596562874803,10,214.0,-10
570.0,13,102.0,2.372093023255814,6.536280874567404,13,-21.0,0.2590056041468501,13,-21.0,-13
575.0,12,158.0,3.590909090909091,7.374555467304635,12,158.0,0.31944114096260323,12,158.0,-12
580.0,14,181.0,3.7708333333333335,6.823243105036659,14,181.0,0.282641551803858,14,181.0,-14
585.0,10,167.0,3.630434782608696,7.173472426514897,10,154.0,0.3084526369645353,10,154.0,-10
590.0,11,199.0,4.326086956521739,6.961688053689182,11,199.0,0.29518489382024443,11,199.0,-11
595.0,11,254.0,5.644444444444445,7.4606829874102285,11,254.0,0.3394454242333583,11,254.0,-11
600.0,11,309.0,7.0227272727272725,8.15977821796386,11,309.0,0.38118459446178904,11,309.0,-11
605.0,12,365.0,8.11111111111111,7.5330124762944894,12,365.0,0.3299338141217564,12,365.0,-12
610.0,13,328.0,7.627906976744186,6.591119892150311,12,325.0,0.2814696956092868,12,325.0,-12
615.0,15,328.0,7.627906976744186,6.261763756584907,15,328.0,0.246856389280507,15,328.0,-15
620.0,12,360.0,8.181818181818182,6.633964666047907,12,359.0,0.24929462290372695,12,359.0,-12
625.0,13,243.0,5.4,7.3162540977032124,13,241.0,0.2960072175553367,13,241.0,-13
630.0,15,296.0,6.434782608695652,7.108101316252645,15,215.0,0.2945917356918066,15,215.0,-15
635.0,15,368.0,8.177777777777777,7.1937166084187245,15,368.0,0.31250295484744967,15,368.0,-15
640.0,15,373.0,8.28888888888889,6.307530042520008,15,373.0,0.23334488961852615,15,373.0,-15
645.0,12,395.0,9.186046511627907,6.671312276570049,12,371.0,0.27488686710338606,12,371.0,-12
650.0,12,455.0,10.340909090909092,7.4362041230532725,12,455.0,0.33250761921721694,12,455.0,-12
655.0,13,423.0,9.0,6.935710214192637,12,422.0,0.2987770939994096,12,422.0,-12
660.0,14,403.0,8.76086956521739,6.776132140937066,14,374.0,0.27615039712822725,14,374.0,-14
665.0,14,465.0,10.333333333333334,6.51654353672075,14,465.0,0.25735322890529855,14,465.0,-14
670.0,17,501.0,11.386363636363637,5.8731127715588975,17,501.0,0.22924495565911232,17,501.0,-17
675.0,13,513.0,11.659090909090908,6.6325741036466805,13,500.0,0.284403569435313,13,500.0,-13
680.0,12,568.0,12.085106382978724,7.073857964724147,12,568.0,0.3133092295717498,12,568.0,-12
685.0,12,281.0,6.108695652173913,6.7189392434897846,12,281.0,0.2852599246674143,12,281.0,-12
690.0,15,203.0,4.511111111111111,6.139226771561913,15,70.0,0.23197086192215008,15,70.0,-15
695.0,16,282.0,6.130434782608695,6.816293180517135,16,282.0,0.2760076712699322,16,282.0,-16
700.0,16,321.0,6.829787234042553,7.016158300431866,16,321.0,0.2673417158304209,16,321.0,-16
705.0,12,316.0,6.448979591836735,7.0524022892521705,12,303.0,0.2812358444292699,12,303.0,-12
710.0,10,353.0,7.673913043478261,7.277374872379641,10,353.0,0.31384906469926926,10,353.0,-10
715.0,13,411.0,8.934782608695652,7.047986772069489,13,411.0,0.29291159467372113,13,411.0,-13
720.0,13,323.0,7.021739130434782,6.81121098075557,13,323.0,0.2774668061765407,13,323.0,-13
725.0,13,292.0,6.488888888888889,6.994773600260771,13,243.0,0.28823462435200226,13,243.0,-13
730.0,14,358.0,7.458333333333333,7.041050354888964,14,358.0,0.3015398438809494,14,358.0,-14
735.0,14,387.0,8.23404255319149,6.5345930133014365,14,387.0,0.2801160498665654,14,387.0,-14
740.0,13,393.0,8.361702127659575,6.385803956733996,13,380.0,0.2507805924731357,13,380.0,-13
745.0,12,448.0,9.333333333333334,7.345695097730496,12,448.0,0.31139454840392394,12,448.0,-12
750.0,12,508.0,11.043478260869565,7.686118547096385,12,508.0,0.34666523213464895,12,508.0,-12
755.0,12,568.0,11.591836734693878,7.722878899912779,12,568.0,0.35228299875193136,12,568.0,-12
760.0,11,346.0,6.92,7.06074871086108,11,346.0,0.2950588738939722,11,346.0,-11
765.0,12,328.0,6.9787234042553195,6.810908405705437,12,213.0,0.28404394144607725,12,213.0,-12
770.0,12,388.0,8.25531914893617,7.7111585095905415,12,388.0,0.3377804702895249,12,388.0,-12
775.0,13,453.0,10.295454545454545,7.732871564617853,13,453.0,0.3183080665906376,13,453.0,-13
780.0,15,525.0,11.170212765957446,7.207170435530974,15,525.0,0.266054370253101,15,525.0,-15
785.0,13,529.0,11.020833333333334,6.925244809435639,13,529.0,0.2502460784725028,13,529.0,-13
790.0,12,547.0,11.638297872340425,6.678510286780806,12,525.0,0.24699818234654086,12,525.0,-12
795.0,12,607.0,12.914893617021276,7.260240180629956,12,607.0,0.30787029192001325,12,607.0,-12
800.0,12,380.0,8.26086956521739,7.341297197779215,12,380.0,0.30613826266706096,12,380.0,-12
805.0,12,324.0,6.75,7.050780297707263,12,226.0,0.29511007790834726,12,226.0,-12
810.0,13,388.0,8.083333333333334,7.2702106260627275,13,388.0,0.31324178296954625,13,388.0,-13
815.0,14,414.0,9.0,6.447361539996292,14,414.0,0.23313063689436425,14,414.0,-14
820.0,11,414.0,9.409090909090908,6.803406279244225,11,401.0,0.2687172931031437,11,401.0,-11
825.0,10,459.0,10.928571428571429,7.621646629635406,10,459.0,0.34384577150385803,10,459.0,-10
830.0,11,227.0,5.044444444444444,7.191297700015601,10,226.0,0.3157319748254707,10,226.0,-10
835.0,13,149.0,3.311111111111111,6.680601791883892,13,55.0,0.2649945797400791,13,55.0,-13
840.0,14,208.0,4.622222222222222,6.363005922834263,14,208.0,0.24718636224565152,14,208.0,-14
845.0,16,242.0,5.377777777777778,6.123711764617919,16,242.0,0.2412994451442263,16,242.0,-16
850.0,12,239.0,5.311111111111111,6.97966545790026,12,226.0,0.2973172161942631,12,226.0,-12
855.0,10,274.0,5.708333333333333,7.365495214789021,10,274.0,0.32183279105990803,10,274.0,-10
860.0,10,324.0,6.75,7.838199992561603,10,324.0,0.3586890482799181,10,324.0,-10
865.0,13,382.0,8.304347826086957,7.202249330321638,13,382.0,0.3060985794926262,13,382.0,-13
870.0,13,447.0,10.159090909090908,6.994057789255328,13,447.0,0.3030844220641555,13,447.0,-13
875.0,14,515.0,11.704545454545455,7.323505523231564,14,515.0,0.32514572104278766,14,515.0,-14
880.0,15,579.0,12.866666666666667,6.6251990565586745,15,579.0,0.2905091630438251,15,579.0,-15
885.0,14,522.0,11.347826086956522,6.3967969319109805,14,521.0,0.26801059583233855,14,521.0,-14
890.0,19,524.0,11.391304347826088,6.073534576108645,18,523.0,0.23558201518951868,18,523.0,-18
895.0,17,588.0,13.066666666666666,6.222600737849292,17,586.0,0.24477216538443486,17,586.0,-17
900.0,12,361.0,7.8478260869565215,6.94269187845732,12,361.0,0.30386356296551764,12,361.0,-12
905.0,12,355.0,7.244897959183674,7.208317296528678,12,241.0,0.3233441719383744,12,241.0,-12
910.0,15,426.0,9.26086956521739,6.8844572795414685,15,426.0,0.31107202055206207,15,426.0,-15
915.0,15,227.0,4.934782608695652,6.308373173957066,15,227.0,0.25153042177118734,15,227.0,-15
920.0,14,213.0,4.630434782608695,7.066162425374159,14,115.0,0.2853554515738732,14,115.0,-14
925.0,15,285.0,6.333333333333333,7.348716276662398,15,285.0,0.3103752774560831,15,285.0,-15
930.0,14,256.0,5.224489795918367,6.8218475129801766,14,256.0,0.2632126813267487,14,256.0,-14
935.0,10,221.0,4.604166666666667,7.174673341680115,10,185.0,0.28417554969064746,10,185.0,-10
940.0,11,255.0,5.3125,7.202555149186316,11,255.0,0.2912684483240981,11,255.0,-11
945.0,11,310.0,6.595744680851064,7.763922250350848,11,310.0,0.33714367766899994,11,310.0,-11
950.0,11,230.0,5.0,7.731334836486354,11,230.0,0.32565655999100174,11,230.0,-11
955.0,10,135.0,2.8125,7.118427406126611,10,92.0,0.2812744771571378,10,92.0,-10
960.0,11,189.0,4.108695652173913,7.168407773551876,11,189.0,0.31150519843063457,11,189.0,-11
965.0,13,205.0,4.555555555555555,6.364469396419621,13,205.0,0.24435771102109924,13,205.0,-13
970.0,11,206.0,4.5777777777777775,7.121485604375425,11,193.0,0.2869511623285165,11,193.0,-11
975.0,10,251.0,5.704545454545454,8.002361993939216,10,251.0,0.3511470682631808,10,251.0,-10
980.0,10,301.0,6.543478260869565,8.028987453307742,10,301.0,0.3574344999531211,10,301.0,-10
985.0,10,351.0,7.630434782608695,8.324984882377892,10,351.0,0.38542090936363643,10,351.0,-10
990.0,12,406.0,9.022222222222222,6.975710409931318,12,406.0,0.28752445077336314,12,406.0,-12
995.0,13,471.0,10.704545454545455,6.955242346775085,13,471.0,0.2926767743223065,13,471.0,-13
1000.0,13,536.0,12.181818181818182,7.231325736163135,13,536.0,0.30834867486572387,13,536.0,-13
1005.0,13,601.0,13.065217391304348,7.405262594128825,13,601.0,0.3122795947222695,13,601.0,-13
1010.0,12,528.0,11.733333333333333,6.932637739557516,12,528.0,0.3001874338330118,12,528.0,-12
1015.0,16,526.0,11.688888888888888,6.608481396407802,16,526.0,0.27723457420910774,16,526.0,-16
1020.0,12,562.0,12.488888888888889,7.067343626241699,12,560.0,0.2966547819263324,12,560.0,-12
1025.0,13,371.0,8.431818181818182,7.2109147117553904,13,371.0,0.32384246790555826,13,371.0,-13
1030.0,13,384.0,8.347826086956522,7.033774764692042,13,278.0,0.31543910697924005,13,278.0,-13
1035.0,14,452.0,10.044444444444444,7.389435782040751,14,452.0,0.35173433455106073,14,452.0,-14
1040.0,14,238.0,5.409090909090909,6.320957346423293,14,238.0,0.2765043990859996,14,238.0,-14
1045.0,13,219.0,4.9772727272727275,6.811137174798025,13,111.0,0.29340116721905846,13,111.0,-13
1050.0,14,287.0,6.5227272727272725,7.445142584394281,14,287.0,0.3441097114428267,14,287.0,-14
1055.0,13,251.0,5.5777777777777775,6.823138815080863,13,251.0,0.29788610540773336,13,251.0,-13
1060.0,9,205.0,4.555555555555555,7.030187498061332,9,168.0,0.3119144013638529,9,168.0,-9
1065.0,9,235.0,5.222222222222222,7.0206534627017,9,235.0,0.3165129743674505,9,235.0,-9
1070.0,10,285.0,6.195652173913044,7.734573984357909,10,285.0,0.3697958943188077,10,285.0,-10
1075.0,11,186.0,4.133333333333334,7.354348244057501,10,185.0,0.32850990576895117,10,185.0,-10
1080.0,15,146.0,3.0416666666666665,7.111339185534543,15,146.0,0.29998761087204556,15,146.0,-15
1085.0,11,182.0,4.136363636363637,6.986742136553403,11,134.0,0.292569270588341,11,134.0,-11
1090.0,15,201.0,4.466666666666667,6.549890899909823,15,201.0,0.2506111775160687,15,201.0,-15
1095.0,12,208.0,4.521739130434782,6.766582387444686,12,195.0,0.2674555109061769,12,195.0,-12
1100.0,11,261.0,5.8,7.746082050206663,11,261.0,0.3439588764487165,11,261.0,-11
1105.0,11,316.0,6.723404255319149,7.800204050551356,11,316.0,0.35742531303926217,11,316.0,-11
1110.0,12,309.0,6.717391304347826,6.743087710965852,11,308.0,0.2802262198630092,11,308.0,-11
1115.0,15,329.0,7.4772727272727275,6.0397699072581785,15,310.0,0.231434994432429,15,310.0,-15
1120.0,14,394.0,9.162790697674419,6.622412349548067,14,394.0,0.28803726735512547,14,394.0,-14
1125.0,15,425.0,9.883720930232558,6.3052546523313815,15,425.0,0.2674550824676384,15,425.0,-15
1130.0,11,441.0,9.382978723404255,6.652522402221885,11,428.0,0.3002306915113749,11,428.0,-11
1135.0,11,496.0,10.782608695652174,7.240640164418488,11,496.0,0.34660205437394254,11,496.0,-11
1140.0,13,557.0,12.377777777777778,6.708283898483095,13,557.0,0.3060757322595239,13,557.0,-13
1145.0,14,627.0,13.630434782608695,7.194435641696089,14,627.0,0.3448674590705868,14,627.0,-14
1150.0,14,697.0,14.829787234042554,6.961891282633869,14,697.0,0.31782805992151947,14,697.0,-14
1155.0,15,768.0,15.673469387755102,6.909419130269687,15,768.0,0.3192290441110812,15,768.0,-15
1160.0,11,553.0,11.76595744680851,6.760389225579692,11,553.0,0.3044998148475815,11,553.0,-11
1165.0,10,530.0,11.27659574468085,6.752316007348582,10,417.0,0.2870429350568288,10,417.0,-10
1170.0,13,591.0,12.847826086956522,7.418104595156949,13,591.0,0.3313489424567175,13,591.0,-13
1175.0,12,339.0,7.369565217391305,7.486644776781169,12,339.0,0.3167056660092546,12,339.0,-12
1180.0,10,273.0,5.6875,7.656919458630022,10,155.0,0.337528981790095,10,155.0,-10
1185.0,11,326.0,6.653061224489796,7.611403523901687,11,326.0,0.33777581986413113,11,326.0,-11
1190.0,13,191.0,3.8979591836734695,6.846743593730806,13,191.0,0.2587158613821118,13,191.0,-13
1195.0,11,165.0,3.5869565217391304,7.2236525404300185,11,101.0,0.3112488219120823,11,101.0,-11
1200.0,12,224.0,4.977777777777778,7.885984942714107,12,224.0,0.37783541752516947,12,224.0,-12
1205.0,11,180.0,3.8297872340425534,7.145175928228456,11,180.0,0.3196107837953363,11,180.0,-11
1210.0,7,122.0,2.595744680851064,7.62509764749171,7,87.0,0.3486974321123795,7,87.0,-7
1215.0,7,140.0,3.0434782608695654,7.339971147581738,7,140.0,0.33001440299825513,7,140.0,-7
1220.0,8,180.0,3.9130434782608696,7.998175397546939,8,180.0,0.3877048863685813,8,180.0,-8
1225.0,8,220.0,4.888888888888889,8.338841098183481,8,220.0,0.414657360013722,8,220.0,-8
1230.0,8,260.0,5.6521739130434785,7.870152880868898,8,260.0,0.39960137376546945,8,260.0,-8
1235.0,8,300.0,6.521739130434782,7.5086061366623,8,300.0,0.35355039415806383,8,300.0,-8
1240.0,12,348.0,7.909090909090909,7.084595764115122,12,348.0,0.31792931574018657,12,348.0,-12
1245.0,13,404.0,9.395348837209303,7.322740980130726,12,403.0,0.3302577996238129,12,403.0,-12
1250.0,13,458.0,10.651162790697674,7.244517134750127,12,455.0,0.32406423473347296,12,455.0,-12
1255.0,12,513.0,11.4,7.227636476409599,12,511.0,0.32776150353895517,12,511.0,-12
1260.0,11,566.0,12.577777777777778,7.287919617571059,11,564.0,0.3422903264615923,11,564.0,-11
1265.0,14,627.0,14.25,6.484516341274949,14,627.0,0.2568893517263736,14,627.0,-14
1270.0,14,697.0,16.595238095238095,7.096177368938366,14,697.0,0.30936173498953023,14,697.0,-14
1275.0,14,767.0,18.70731707317073,7.268662348514332,14,767.0,0.33156896795696106,14,767.0,-14
1280.0,14,837.0,19.46511627906977,7.184018686195286,14,837.0,0.3385022734985611,14,837.0,-14
1285.0,11,626.0,14.55813953488372,6.955100913143922,11,626.0,0.3084708663409868,11,626.0,-11
1290.0,12,615.0,13.977272727272727,7.031137392924731,12,507.0,0.3002958741389454,12,507.0,-12
1295.0,14,681.0,15.133333333333333,7.295214108000161,14,681.0,0.3216071061828281,14,681.0,-14
1300.0,12,444.0,9.866666666666667,7.391156365319237,12,444.0,0.32053780577922253,12,444.0,-12
1305.0,11,382.0,8.304347826086957,7.420129213136689,11,274.0,0.3081088237847203,11,274.0,-11
1310.0,12,441.0,10.022727272727273,7.66865585858666,12,441.0,0.332241831176054,12,441.0,-12
1315.0,14,438.0,10.428571428571429,6.320796928853443,14,438.0,0.23920182203637233,14,438.0,-14
1320.0,10,450.0,10.714285714285714,7.042404687671279,10,425.0,0.3010216448326531,10,425.0,-10
1325.0,10,500.0,12.195121951219512,7.808559252263647,10,500.0,0.37244180490367923,10,500.0,-10
1330.0,10,219.0,5.093023255813954,7.13143566988404,10,219.0,0.32334816041520326,10,219.0,-10
1335.0,11,139.0,3.159090909090909,6.8701549139658615,11,16.0,0.28913971091323004,11,16.0,-11
1340.0,13,197.0,4.377777777777778,6.522648389902498,13,197.0,0.25680509538542196,13,197.0,-13
1345.0,15,225.0,5.232558139534884,6.100709585485484,15,225.0,0.24686413696476942,15,225.0,-15
1350.0,11,225.0,5.232558139534884,6.926643976182548,11,212.0,0.30995166819994674,11,212.0,-11
1355.0,10,270.0,5.869565217391305,7.229884181847092,10,270.0,0.3313037763285675,10,270.0,-10
1360.0,10,320.0,7.111111111111111,7.5117590660612565,10,320.0,0.3515633513405949,10,320.0,-10
1365.0,11,373.0,8.108695652173912,7.265586879994068,11,373.0,0.3193321062454349,11,373.0,-11
1370.0,13,437.0,9.931818181818182,7.127079194627709,13,437.0,0.2863295402093179,13,437.0,-13
1375.0,14,505.0,11.477272727272727,7.1131204945854165,14,505.0,0.30337904232418467,14,505.0,-14
1380.0,16,570.0,11.875,6.656625811318993,15,569.0,0.2830745911512975,15,569.0,-15
1385.0,13,632.0,13.446808510638299,6.541293241536367,13,631.0,0.2777688363456387,13,631.0,-13
