step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,6,167.0,6.68,8.738172656003703,6,6,167.0,0.4525403142135735,8.264182313019012,8.738172656003703,2502.906170360323,75.61502947576176,1.0759206506628711,60.67346060108256,2547.099237085726,64.83643802167506,1.0949158585332581,61.21628544304551,6,167.0,-0.72
100.0,7,57.0,2.0357142857142856,6.631461379480918,7,7,57.0,0.300042590547472,5.497485141467662,6.631461379480918,2783.056716331533,92.91876211349444,1.1963560696174937,60.20772176896569,2846.008167266049,79.24400868027,1.2234115486955146,61.04599017123428,7,57.0,1.1
105.0,4,37.0,1.3214285714285714,8.645643931803267,4,4,-18.0,0.43584329033148106,7.8633101013194056,8.645643931803267,3460.6237840895938,90.01369382716065,1.4876064537623863,62.367628716233995,3154.2370437290992,69.10085147655865,1.3559008994800597,62.5037096056938,4,-18.0,0.75
110.0,4,57.0,1.9,8.099689275713951,4,4,57.0,0.38643786716770334,6.935741205784941,8.099689275713951,2944.801301349833,82.75019747911193,1.2658714648308123,59.6613855216108,2787.4791901340122,64.02609706722302,1.198242504247864,60.741263870890066,4,57.0,-0.75
115.0,5,42.0,1.4,8.354353264318735,5,5,42.0,0.40690743088510395,7.302715192580694,8.354353264318735,3367.9475004981846,96.9489021008797,1.4477736290908323,61.92581863961232,3015.5483912281334,71.26781797466107,1.2962861980406666,62.26418690110327,5,42.0,0.14999999999999997
120.0,5,67.0,2.310344827586207,8.811419966196658,5,5,44.0,0.43664495614994575,8.024299783569592,8.811419966196658,3284.15579526355,85.46337187191375,1.4117450961409712,61.3453579991291,2701.7838415981882,58.964306768486956,1.161404915180533,61.7632030921112,5,44.0,-0.020000000000000018
125.0,6,96.0,2.909090909090909,8.329892009201412,6,6,96.0,0.39555360743206086,7.133177404226234,8.329892009201412,2964.9218175468613,87.56157150990553,1.2745273369910346,60.777140967986156,2430.56500238919,59.153014559744534,1.0448235525408915,61.29189809204282,6,96.0,-0.52
130.0,6,98.0,3.0625,8.829282984144239,6,6,98.0,0.4411638087331531,8.42779202918177,8.829282984144239,3571.8236340461535,91.16371505946962,1.5354055999790308,62.22212810965057,2814.8146629562934,63.41740242802375,1.209994498577934,62.17657916752111,6,98.0,-0.020000000000000018
135.0,9,131.0,3.8529411764705883,7.61126446981016,9,9,105.0,0.299839178262126,5.777580036032418,7.61126446981016,3170.7845181553225,94.99371551364183,1.3630161104801155,58.4878247868351,2434.290578164984,60.651097022648216,1.0464229144702117,59.9134971321557,9,105.0,-0.07000000000000006
140.0,9,176.0,5.333333333333333,8.441953985317333,9,9,176.0,0.3887544990106062,7.381639122941105,8.441953985317333,3489.027049216095,102.42504261319445,1.499821067522283,61.47643336247502,2564.3736511077514,66.19842734760098,1.1023431375547184,61.61353148887698,9,176.0,-0.71
145.0,9,116.0,3.3142857142857145,6.975765230650424,9,9,116.0,0.2878166908162533,5.482166996213742,6.975765230650424,3096.747494931885,103.73881481481487,1.3311957929960376,58.29559082200833,2404.4998609302006,71.88341544607923,1.0336207212297148,59.66592785932261,9,116.0,0.6000000000000001
150.0,7,139.0,4.212121212121212,7.973972895161928,7,7,98.0,0.3785261473770401,7.024469595787169,7.973972895161928,3228.1043674419066,97.70417777777791,1.3876634670781658,61.53749646761585,2605.814155202517,70.24811409901305,1.1201587347000568,61.70940825822403,7,98.0,0.17999999999999994
155.0,7,174.0,5.4375,8.79029311959283,7,7,174.0,0.4535674553467037,8.242961398084251,8.79029311959283,2847.578049353587,82.64977280112495,1.2240809615766355,61.013132091375624,2409.0362003309283,60.05376360830485,1.0355661930547824,61.40352547779834,7,174.0,-0.76
160.0,8,87.0,2.6363636363636362,6.785440352021281,8,8,87.0,0.28479117333821447,5.410069163224387,6.785440352021281,2813.686635213975,96.81521067448638,1.2095241029784047,59.60790302124153,2575.13945831795,74.45779908004833,1.106975042121238,60.624868390597165,8,87.0,0.87
165.0,5,70.0,2.2580645161290325,8.406599104812312,5,5,27.0,0.4037951269713404,7.61863779684252,8.406599104812312,3298.977058052096,94.4632982456142,1.4181231316229648,62.09437155664239,2865.140799916093,70.69856736443192,1.2316291095473788,62.248888978748695,5,27.0,0.6
170.0,5,95.0,2.7941176470588234,7.822428660615536,5,5,95.0,0.35720005916581915,6.474261027268996,7.822428660615536,3054.439249527407,88.48177623047343,1.3130013948509296,59.43915785058938,2605.832257160074,64.05753187541764,1.1201596565540675,60.578069619955414,5,95.0,-0.6799999999999999
175.0,6,47.0,1.46875,8.06146526570383,6,6,47.0,0.3691376947458447,7.107005102263568,8.06146526570383,3352.062656662531,100.51166163942989,1.440947342422604,61.731478247407146,2846.5293334745475,73.34917015354347,1.223632507530561,61.982886814239585,6,47.0,0.48
180.0,5,68.0,2.3448275862068964,8.339285936885272,5,5,32.0,0.380346974240634,7.317696149230346,8.339285936885272,3213.904104575162,88.8533908496733,1.3815464580800871,60.72223532120341,2674.2411953669293,63.50486102790108,1.1495657736957468,61.34493888045385,5,32.0,0.14999999999999997
185.0,7,100.0,3.0303030303030303,7.958895397895472,7,7,100.0,0.36090886509326797,6.597238794817356,7.958895397895472,3045.367414256221,95.71280192355628,1.3091121747084982,60.63360252281759,2588.190044279279,67.19937016942946,1.1125819689509961,61.34613243925023,7,100.0,-0.6799999999999999
190.0,6,103.0,3.21875,8.782993088548185,6,6,103.0,0.43736057660138716,8.26005409247822,8.782993088548185,3411.752722198432,92.3365092902454,1.4665977058861595,62.04275767868894,2716.249710429982,64.57212783194412,1.1676241360502309,62.18508491171312,6,103.0,-0.030000000000000027
195.0,8,136.0,3.8857142857142857,7.873964571256106,8,8,109.0,0.32394921744284,6.100010733937973,7.873964571256106,3311.390262554921,103.79331967354176,1.4234604155822914,60.24536172467565,2545.209455812744,66.53894010522977,1.0941029805068296,61.1270132550394,8,109.0,-0.06000000000000005
200.0,9,180.0,5.294117647058823,8.654748013667232,9,9,180.0,0.40340886999299774,7.40428494137106,8.654748013667232,3361.807535968418,99.9586785635986,1.4451363024528836,61.39776053598666,2542.9174249531748,63.75738864469491,1.093119892376668,61.759507496197024,9,180.0,-0.71
205.0,9,120.0,3.4285714285714284,6.970063460625371,9,9,120.0,0.29262378237528175,5.1184427188653085,6.970063460625371,2678.2880729628096,97.05790899470905,1.1513219364063705,57.71581947751771,2286.750803942033,67.17279253303461,0.9830085512800746,59.46838196252801,9,120.0,0.6000000000000001
210.0,7,143.0,4.333333333333333,7.927841127688933,7,7,102.0,0.3926674955786685,6.748441477440064,7.927841127688933,3188.385250199478,97.70417777777791,1.3705903381580613,61.35970357142655,2628.382064511512,69.1622963320831,1.1298605100295511,61.644451548047265,7,102.0,0.17999999999999994
215.0,7,178.0,5.5625,8.745999307650555,7,7,178.0,0.4784966319379859,8.09448678824533,8.745999307650555,2978.7156230458577,80.89787747911184,1.2804537675529741,61.08981644329371,2493.996835388935,58.23749912871851,1.0720883213292611,61.48402385735486,7,178.0,-0.76
220.0,5,82.0,2.342857142857143,7.10207799139353,5,5,82.0,0.3166463963521758,5.542069757261727,7.10207799139353,2637.014326622263,88.02687734115304,1.1335765707902232,58.316901543805216,2390.336005337922,65.00943833567369,1.0275324653510416,59.99409779354115,5,82.0,0.9600000000000001
225.0,5,65.0,1.911764705882353,8.475685388155084,5,5,22.0,0.417905275473794,7.347045887146915,8.475685388155084,3414.665224104265,94.08011695906448,1.4678530456454748,61.96117374901252,2742.650430073519,63.908960937614104,1.1789740282515202,62.18956569062152,5,22.0,0.6
230.0,6,90.0,2.8125,8.511551267791944,6,6,90.0,0.4326464323072445,7.471472390944873,8.511551267791944,2861.01848387864,80.22353525688969,1.2298598951999193,60.44840868479862,2619.154738232837,60.51616793032284,1.1258871791776275,61.35558503018672,6,90.0,-0.68
235.0,6,43.0,1.3870967741935485,7.930319858620131,6,6,43.0,0.3702077612420892,6.875660803304975,7.930319858620131,3321.063651611192,101.9416405867983,1.4276230514827255,61.60594057352962,2808.3907651477884,74.46064940219854,1.2072391913294795,61.90672413197547,6,43.0,0.47000000000000003
240.0,5,66.0,2.129032258064516,8.48066909503712,5,5,32.0,0.4175374613340453,7.483691104734284,8.48066909503712,3116.217973809684,88.29482228735495,1.339556849299523,60.91166351951926,2471.593539352595,59.26916654099083,1.0624551543712557,61.48861659492805,5,32.0,0.10999999999999999
245.0,7,98.0,3.0625,7.692830373747096,7,7,98.0,0.3740483322003921,6.377023936369662,7.692830373747096,2998.1763281039202,96.46428636800073,1.2888276971116794,60.506038952697644,2509.508352452417,68.58045473358642,1.0787598451944544,61.20074106972149,7,98.0,-0.6599999999999999
250.0,7,102.0,3.1875,8.458740524416298,6,7,101.0,0.44909389874354716,7.95755693551656,8.458740524416298,3131.3220948442936,88.90010144710811,1.3460555382564259,61.75337259846386,2368.820059557302,57.54476381095342,1.0182784475426667,61.46600917714093,6,101.0,-0.030000000000000027
255.0,8,134.0,3.8285714285714287,7.363561988964471,8,8,107.0,0.29848170600776924,5.394575255172192,7.363561988964471,2843.9014795581243,97.07828659571638,1.2225116125564033,59.372300487283994,2115.2702035190428,60.11403004875777,0.9092932977958624,60.39183572482747,8,107.0,-0.06000000000000005
260.0,9,179.0,5.264705882352941,8.044116827229242,9,9,179.0,0.36448459948851775,6.752324754863292,8.044116827229242,3369.586848417195,104.19989707602342,1.4484808560948021,61.013380909591525,2361.5437201309815,64.06977508225495,1.0151543769342848,61.336696975254306,9,179.0,-0.72
265.0,9,122.0,3.4857142857142858,7.905737726294693,9,9,122.0,0.387041322818048,7.274079789414792,7.905737726294693,3046.351191298626,100.39836190476196,1.3095346300641513,61.1547678117182,2307.6264766381037,69.61327514076865,0.9919796622369195,61.272432795416314,9,122.0,0.5700000000000001
270.0,7,140.0,4.242424242424242,7.821295049707733,7,7,100.0,0.3784613799444103,7.128356631226027,7.821295049707733,3120.8121928753644,89.85761693121707,1.3415394190262684,61.38041730620607,2464.510291402031,65.05600192979621,1.0594153214744846,61.45634001409646,7,100.0,0.21999999999999997
275.0,7,175.0,5.303030303030303,8.611550980996698,7,7,175.0,0.44292054285883314,8.153551669384147,8.611550980996698,3066.170765464483,83.98377970133407,1.3180442532991408,61.042122275887756,2404.852231580495,58.51753206039494,1.033765903221079,61.31535118723298,7,175.0,-0.75
280.0,7,82.0,2.2777777777777777,7.019314173282527,7,7,82.0,0.2814639311243589,5.5895701711878,7.019314173282527,3061.8300858812977,100.68373511893083,1.3161878533037217,59.37443314451266,2498.9221509262734,70.3952232981592,1.074208354066454,60.49395851078456,7,82.0,0.93
285.0,5,66.0,1.8857142857142857,8.38646052163913,5,5,23.0,0.4000914879253353,7.592590891008482,8.38646052163913,3140.6802356205285,94.08011695906448,1.3500774791350154,61.92698555881943,2437.7240555403528,62.601541942124534,1.0478977319585123,61.95708151130398,5,23.0,0.59
290.0,6,92.0,2.7058823529411766,7.963499735888284,6,6,92.0,0.37022281319911937,6.683077333715301,7.963499735888284,2959.0784886095475,83.37381081244527,1.27200873063883,60.13662616250563,2530.0279547809378,59.10524912425262,1.0875738223684064,60.99318155649994,6,92.0,-0.6900000000000001
295.0,6,47.0,1.46875,7.7270035128271655,6,6,47.0,0.3639340890912573,6.960589550467766,7.7270035128271655,3334.0432792613888,101.48038678562871,1.43320208990407,61.653369024037886,2684.267348830857,72.99312372092345,1.153883764288346,61.63356164759675,6,47.0,0.45000000000000007
300.0,5,66.0,2.129032258064516,8.089438940441369,5,5,31.0,0.3871735770336646,7.47495777864234,8.089438940441369,3211.6743006535935,89.71793986928115,1.3805883691841514,60.91626378425214,2465.200918033558,61.3497729721189,1.059708086760148,61.146513797770915,5,31.0,0.15999999999999998
305.0,7,97.0,2.7714285714285714,7.734204069576312,7,7,97.0,0.35380734922014523,6.677704054871735,7.734204069576312,3288.731445603993,100.68021525688964,1.4137220723277495,60.76435641337812,2556.9933569811997,67.61603614773144,1.099169936208903,61.147184940676624,7,97.0,-0.6599999999999999
310.0,7,103.0,3.21875,8.114276028317772,6,7,102.0,0.40938892709052954,8.015762089262331,8.114276028317772,3211.7966634350414,92.10231321181402,1.3806450764603342,61.794649272202406,2335.181180025496,58.699176856978205,1.003816223460533,61.119015022146996,6,102.0,-0.050000000000000044
315.0,8,135.0,3.857142857142857,7.110911019659429,8,8,110.0,0.29195183851008505,5.517960128271712,7.110911019659429,3248.932529624519,103.84221333333338,1.3966132945174166,59.47723893193639,2313.8829651755145,66.5445180095465,0.994664515484034,60.37499061715654,8,110.0,-0.08000000000000007
320.0,9,180.0,5.142857142857143,8.196919522776192,9,9,180.0,0.3777385570703523,7.224256564303485,8.196919522776192,3360.951866030544,102.31432703823138,1.4447693578807488,61.235662412432546,2285.5691684854028,62.53261205699713,0.9824944745591566,61.4013870073278,9,180.0,-0.7
325.0,10,121.0,3.27027027027027,7.238249900133551,10,10,121.0,0.317479352769254,5.980833818727001,7.238249900133551,2880.179466541757,100.39836190476196,1.2381045406010074,59.18520369319607,2103.32273003725,66.0429822461881,0.9041564559207156,60.16956272250545,10,121.0,0.5900000000000001
330.0,7,141.0,4.147058823529412,7.8178214674119,7,7,99.0,0.38014493825340534,7.027783831911411,7.8178214674119,3454.111171957844,102.27731965569225,1.4848123644544389,61.59814708552821,2599.568222977229,70.56894151084121,1.1174712423565443,61.596451218106495,7,99.0,0.21999999999999997
335.0,7,176.0,5.176470588235294,8.43020536522436,7,7,176.0,0.43911246743730337,7.872818739133116,8.43020536522436,3038.5915785711095,83.98377970133407,1.3061895211692611,60.851837017857385,2317.315738844987,56.93664914918311,0.9961373205688384,61.17627785494678,7,176.0,-0.77
340.0,7,85.0,2.361111111111111,7.318880482261597,7,7,85.0,0.3347530716513828,6.192479756856823,7.318880482261597,2938.114747786293,96.26576623004193,1.2630107752161774,60.75803038435633,2369.0510236599407,68.06783456965431,1.0183834045702769,61.20802950735453,7,85.0,0.91
345.0,5,64.0,1.7777777777777777,8.403755924773506,5,5,21.0,0.4055278571554183,7.6074408871909265,8.403755924773506,3300.967055567195,94.08011695906448,1.4189782565577849,62.0316871827662,2455.1101923729816,61.07275613066689,1.0553724038279682,61.91720790278069,5,21.0,0.64
350.0,6,89.0,2.4054054054054053,7.765440875509689,6,6,89.0,0.34112286538848685,6.257720192549882,7.765440875509689,2772.897625923093,84.4516994708996,1.1919813337935459,59.15524575873854,2184.9913103730187,56.21554396660898,0.9392584014684023,60.35343347597297,6,89.0,-0.68
355.0,6,43.0,1.303030303030303,8.011780269416493,6,6,43.0,0.3522408917006025,6.92641835110265,8.011780269416493,3459.1262981803143,103.95438344915868,1.4869687424995328,61.65416855265508,2847.3138939638425,73.49577893764254,1.2239681212899713,61.953336808485254,6,43.0,0.46
360.0,5,63.0,2.1724137931034484,8.395220141859491,5,5,28.0,0.4002067874936022,7.750387379008893,8.395220141859491,3372.7004114874558,89.37693594771252,1.4498069579341684,61.269830524397456,2757.8315912316953,64.67037615584732,1.1854986159352328,61.57956978540397,5,28.0,0.14999999999999997
365.0,7,95.0,2.878787878787879,8.239615149867511,7,7,95.0,0.3598018223839031,6.936825652566194,8.239615149867511,3575.3873435407354,105.37141970133409,1.5369406589795684,61.00228635056035,2999.6121926110864,73.87398219234315,1.289430854585775,61.69241724825817,7,95.0,-0.6699999999999999
370.0,7,104.0,3.1515151515151514,8.520258188098873,6,7,103.0,0.39772126032045746,7.8682992781569,8.520258188098873,3045.0677743148813,92.19759687194473,1.3089749155008776,61.45584978052586,2415.339926978132,59.17991094684633,1.0382740452982344,61.51716589599665,6,103.0,-0.08000000000000007
375.0,9,138.0,3.942857142857143,7.677739236526088,9,9,116.0,0.2932000435800979,5.508222375787478,7.677739236526088,2964.0997780489697,104.49624000000001,1.2741834975387136,60.344423056440235,2420.0412528060574,67.13452242313967,1.0403021556093317,61.33835692787995,9,116.0,-0.1299999999999999
380.0,9,183.0,5.382352941176471,8.483281737782203,9,9,183.0,0.369351374740172,7.103391974513136,8.483281737782203,3428.922011981371,104.24611461988307,1.4739858887097512,61.23577960689526,2457.730527156996,64.13323672907734,1.0565012292183233,61.632821304923084,9,183.0,-0.6700000000000002
385.0,9,123.0,3.4166666666666665,7.587454290768188,9,9,123.0,0.3166278385841548,6.094985704614878,7.587454290768188,3105.215111002874,103.73881481481487,1.33483554348639,59.24198451979222,2463.418265992327,71.05819426721388,1.058946322335152,60.474638899661564,9,123.0,0.6000000000000001
390.0,7,143.0,4.205882352941177,8.143969265895969,7,7,101.0,0.3791123245566671,7.151443558183594,8.143969265895969,3248.7014028687026,97.70417777777791,1.3965170978331733,61.61695018715663,2473.3444535962067,67.03077779582007,1.0632154073629794,61.695546174752344,7,101.0,0.21999999999999997
395.0,7,178.0,5.393939393939394,8.629148304017958,7,7,178.0,0.43145718165902675,7.867349844265098,8.629148304017958,2923.319694144171,83.98377970133407,1.2566383081012789,60.63749446860229,2317.1797753436385,58.61824766367801,0.9960790825436273,61.20649840885067,7,178.0,-0.77
400.0,7,87.0,2.4857142857142858,7.126335874276642,7,7,87.0,0.3041182644977559,5.5735665686653535,7.126335874276642,2943.5943449356255,104.50465511893083,1.2653693584026764,59.92664754343832,2566.937990161452,75.8224469886059,1.103449062928756,60.99115441340539,7,87.0,0.91
405.0,5,67.0,2.09375,8.587432381504128,5,5,24.0,0.4273213554210356,7.620191774397884,8.587432381504128,3280.301072324331,91.11941520467853,1.410096898131049,62.029383885642346,2997.780555304852,68.87016290187344,1.2886459247120536,62.382843334099974,5,24.0,0.63
410.0,5,92.0,2.875,7.879093955735029,5,5,92.0,0.3733273374761828,6.432540083787428,7.879093955735029,2718.8483539097597,79.59992192355637,1.1687463479824727,58.81196510907573,2400.3337823395714,59.078351136863645,1.0318250054196585,60.22763696446494,5,92.0,-0.68
415.0,6,46.0,1.4838709677419355,7.763689600007653,6,6,46.0,0.3799789734167865,6.678325338209092,7.763689600007653,3290.6676332795414,101.48038678562871,1.4145571380506294,61.474329172979054,2883.692410217428,75.86630356238109,1.239608985496509,61.82015560175275,6,46.0,0.46
420.0,5,66.0,2.2,8.467829777422471,5,5,30.0,0.43445824150416973,7.634606801751291,8.467829777422471,3106.6117687727624,85.86129673202625,1.3354296407317217,61.238457432341406,2549.305219300238,60.60472550275227,1.0958622539962042,61.62670494653533,5,30.0,0.16000000000000003
425.0,7,98.0,2.8823529411764706,7.95531152037017,7,7,98.0,0.36789187499926135,6.326749930642343,7.95531152037017,2996.987900765513,95.88457970133406,1.2883165824008473,60.462100106911656,2377.643693756042,63.47537087329845,1.0220760681389651,61.19375237672589,7,98.0,-0.6799999999999999
430.0,7,102.0,3.090909090909091,8.570842335757817,6,7,101.0,0.4564772586558579,8.115978498646031,8.570842335757817,3537.5633898141277,92.10231321181402,1.5206793678985195,62.0914237472841,2569.041872580871,56.528030545340265,1.1043438097430391,61.43414413709575,6,101.0,-0.030000000000000027
435.0,8,133.0,3.8,7.700359313699688,8,8,106.0,0.3320624889867334,5.862269411984895,7.700359313699688,2680.7987754053706,88.01846222222225,1.1523970814862055,59.06401037401146,2227.331933309429,58.25397582927585,0.9574611406665332,60.447906776019266,8,106.0,-0.050000000000000044
440.0,9,176.0,5.0285714285714285,8.330440684398253,9,9,176.0,0.38294540170620756,6.910116218190408,8.330440684398253,3234.6823708962092,101.3706666666667,1.3904924320661727,61.00174190171114,2346.6945211441525,61.30669973398669,1.0087725259951594,61.43899289773946,9,176.0,-0.7
445.0,9,118.0,3.3714285714285714,7.600672941558826,9,9,118.0,0.3507464283992564,6.379140746050924,7.600672941558826,2816.1249230918525,99.02492240560393,1.210570842266565,60.02112224420212,2368.364935221508,69.91443107678106,1.0180891920688036,60.8381856505462,9,118.0,0.5800000000000001
450.0,7,138.0,4.181818181818182,7.8533265854493175,7,7,98.0,0.38859529220476263,6.860481666828581,7.8533265854493175,3207.999646747981,97.70417777777791,1.3790216171715914,61.428340782019234,2525.1604058589187,69.30725517091078,1.0854884259941457,61.62868765204797,7,98.0,0.19999999999999996
455.0,7,173.0,5.242424242424242,8.824944105302414,7,7,173.0,0.47088103343564136,8.159186686869841,8.824944105302414,2994.8267777193896,80.89787747911184,1.2873791143678157,61.12152355652582,2367.3987775925334,55.840889630083964,1.0176674477685483,61.51450988058118,7,173.0,-0.75
460.0,7,79.0,2.1944444444444446,7.358332249615774,7,7,79.0,0.3244372007694387,5.853933232250478,7.358332249615774,2828.9875071318597,90.51535605864085,1.2160960144105404,59.369603713543235,2374.8683786571173,64.00692504922539,1.0208810477006027,60.62995492571312,7,79.0,0.94
465.0,5,69.0,2.090909090909091,8.290252390779857,5,5,26.0,0.41296552155742683,7.414107149961724,8.290252390779857,2958.58952704377,91.11941520467853,1.2718062612136503,61.70251683664018,2419.271297283543,63.98652264370036,1.0399672747661277,61.9145149729708,5,26.0,0.53
470.0,6,95.0,2.878787878787879,7.787637848913541,6,6,95.0,0.3930029342281546,6.615583056633764,7.787637848913541,2945.9582615214026,85.98878637258831,1.2663755830200816,60.27185524198841,2440.111773452688,62.41370913058501,1.0489265808652681,60.96803428220899,6,95.0,-0.69
475.0,6,46.0,1.4838709677419355,7.715979802456081,6,6,46.0,0.3827436405915046,6.84195463285344,7.715979802456081,3317.617419658363,100.51884292597958,1.4261410435576285,61.561829756959106,2778.5949043104147,74.95861723199712,1.19442998751779,61.79310100024701,6,46.0,0.48999999999999994
480.0,5,65.0,2.1666666666666665,8.470315001362122,5,5,29.0,0.42324182270437494,7.749834384838241,8.470315001362122,3166.187338554009,85.22291764705892,1.361037605251064,61.22771703562326,2581.429445592432,59.391376137497666,1.1096721117703419,61.505330195613986,5,29.0,0.17000000000000004
485.0,7,97.0,2.8529411764705883,8.042249007641644,7,7,97.0,0.355435174549745,6.52478402811106,8.042249007641644,3033.708963794882,95.71280192355628,1.3041007948908683,60.588198722937406,2613.5114179496404,64.87684335992729,1.123467090693724,61.31972281149671,7,97.0,-0.6799999999999999
490.0,7,101.0,3.15625,8.467830906697113,6,7,100.0,0.4245612025530702,8.19871017410877,8.467830906697113,3399.655179659365,92.3365092902454,1.4613975879768366,62.011255078802336,2503.5736921457196,58.54811093047983,1.0762015593827479,61.358043090768156,6,100.0,-0.030000000000000027
