step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,10,390.0,12.1875,6.407167753119794,10,10,390.0,0.26439199661642304,5.007792937326695,6.407167753119794,10,390.0,5.007792937326695
130.0,10,440.0,13.75,7.765577950723787,10,10,427.0,0.36200605725359614,6.561386218624486,7.765577950723787,10,427.0,6.561386218624486
135.0,13,493.0,14.5,6.6270518055427265,13,13,493.0,0.3031084068817649,5.176281142943595,6.6270518055427265,13,493.0,5.176281142943595
140.0,10,531.0,15.617647058823529,7.141605840059459,10,10,531.0,0.33506931704195714,6.0002036572971065,7.141605840059459,10,531.0,6.0002036572971065
145.0,14,583.0,16.194444444444443,6.774883206995769,14,14,572.0,0.30534332520602214,5.347611617119266,6.774883206995769,14,572.0,5.347611617119266
150.0,12,641.0,17.805555555555557,7.287842148406024,12,12,641.0,0.3251392946281115,5.7968067547378626,7.287842148406024,12,641.0,5.7968067547378626
155.0,12,701.0,20.61764705882353,7.122489118809471,12,12,701.0,0.31151693419586896,5.71311581540501,7.122489118809471,12,701.0,5.71311581540501
160.0,13,766.0,20.7027027027027,6.737101650276802,13,13,766.0,0.28783364585531424,5.190954926928532,6.737101650276802,13,766.0,5.190954926928532
165.0,14,835.0,23.857142857142858,6.623621154935338,14,14,835.0,0.27525048669993146,5.241843870312738,6.623621154935338,14,835.0,5.241843870312738
170.0,17,911.0,26.02857142857143,5.422795387078861,17,17,911.0,0.19015631214960235,3.7195239552437065,5.422795387078861,17,911.0,3.7195239552437065
175.0,17,995.0,28.428571428571427,5.8303055123841325,17,17,995.0,0.23262731712025017,4.506315668124658,5.8303055123841325,17,995.0,4.506315668124658
180.0,18,1081.0,31.794117647058822,5.4004456007540345,18,18,1081.0,0.2146732265870647,4.061865377185528,5.4004456007540345,18,1081.0,4.061865377185528
185.0,19,1175.0,30.92105263157895,5.175119642047122,19,19,1175.0,0.21740853826425424,3.9125853003981867,5.175119642047122,19,1175.0,3.9125853003981867
190.0,16,1184.0,31.157894736842106,5.628678340866577,16,16,1184.0,0.23906408134478235,4.351576592223028,5.628678340866577,16,1184.0,4.351576592223028
195.0,18,1256.0,32.205128205128204,5.018574157040418,18,18,1218.0,0.2246599283154302,3.854923124487885,5.018574157040418,18,1218.0,3.854923124487885
200.0,17,1341.0,35.28947368421053,5.889119953115638,17,17,1341.0,0.2900774107938067,4.911121758949075,5.889119953115638,17,1341.0,4.911121758949075
205.0,19,1417.0,38.2972972972973,5.584500534482068,19,19,1417.0,0.2707369037231882,4.894002158578801,5.584500534482068,19,1417.0,4.894002158578801
210.0,18,1504.0,40.648648648648646,5.528803035340763,18,18,1498.0,0.26579470020345614,4.742396217234028,5.528803035340763,18,1498.0,4.742396217234028
215.0,19,1596.0,43.13513513513514,5.313741169970861,19,19,1596.0,0.24281483709345444,4.361822536873521,5.313741169970861,19,1596.0,4.361822536873521
220.0,21,1695.0,42.375,4.899493228597018,21,21,1695.0,0.17959905838043652,3.34506005297351,4.899493228597018,21,1695.0,3.34506005297351
225.0,19,1776.0,44.4,4.973868299252487,19,19,1776.0,0.1982127541432065,3.6445039035347366,4.973868299252487,19,1776.0,3.6445039035347366
230.0,21,1876.0,45.75609756097561,4.720815884415582,21,21,1864.0,0.20701634662801005,3.7222426278541243,4.720815884415582,21,1864.0,3.7222426278541243
235.0,21,1978.0,48.24390243902439,4.6353629629024855,21,21,1978.0,0.19643619197289963,3.5018924262399502,4.6353629629024855,21,1978.0,3.5018924262399502
240.0,19,1844.0,44.97560975609756,5.170085095900506,19,19,1844.0,0.21859135791304363,3.9898100111792414,5.170085095900506,19,1844.0,3.9898100111792414
245.0,19,1939.0,44.06818181818182,5.173621648734429,19,19,1802.0,0.21646723693022324,3.9969669884296057,5.173621648734429,19,1802.0,3.9969669884296057
250.0,22,2044.0,46.45454545454545,5.294802519468831,22,22,2044.0,0.21536246117745206,3.989537558708043,5.294802519468831,22,2044.0,3.989537558708043
255.0,21,2124.0,45.191489361702125,4.916348300075538,21,21,2124.0,0.16736575243765844,3.320168092009917,4.916348300075538,21,2124.0,3.320168092009917
260.0,21,2229.0,48.45652173913044,5.2840591610910375,21,21,2212.0,0.20819270971544163,3.8628347586765868,5.2840591610910375,21,2212.0,3.8628347586765868
265.0,24,2339.0,48.729166666666664,5.626240533136527,24,24,2339.0,0.24105125652711853,4.319596646546955,5.626240533136527,24,2339.0,4.319596646546955
270.0,20,2409.0,53.53333333333333,5.16594259392027,20,20,2409.0,0.20232098995871198,3.95383112148778,5.16594259392027,20,2409.0,3.95383112148778
275.0,21,2513.0,57.11363636363637,5.617663832012232,21,21,2494.0,0.22581165350419882,4.282420684593027,5.617663832012232,21,2494.0,4.282420684593027
280.0,23,2622.0,55.787234042553195,5.11458427459235,23,23,2622.0,0.19813033090156826,3.51830391507927,5.11458427459235,23,2622.0,3.51830391507927
285.0,23,2732.0,62.09090909090909,4.8269157584688935,23,23,2732.0,0.19901443100207428,3.5667867554407398,4.8269157584688935,23,2732.0,3.5667867554407398
290.0,24,2848.0,61.91304347826087,4.250775561070976,24,24,2846.0,0.15646409905663536,2.7213247725279865,4.250775561070976,24,2846.0,2.7213247725279865
295.0,25,2973.0,66.06666666666666,4.296490488019135,25,25,2973.0,0.16065031317634393,2.8205051734736473,4.296490488019135,25,2973.0,2.8205051734736473
300.0,24,3070.0,68.22222222222223,4.782903568817729,24,24,3070.0,0.1852838252605179,3.3399172022286803,4.782903568817729,24,3070.0,3.3399172022286803
305.0,25,3192.0,65.14285714285714,4.699020156706385,25,25,3175.0,0.1846689676033072,3.3339422563997183,4.699020156706385,25,3175.0,3.3339422563997183
310.0,26,3320.0,70.63829787234043,4.799058361100658,26,26,3320.0,0.2047142913809116,3.681408586768442,4.799058361100658,26,3320.0,3.681408586768442
315.0,27,3451.0,70.42857142857143,4.4610722602129815,27,27,3451.0,0.17993928217684252,3.20554399711949,4.4610722602129815,27,3451.0,3.20554399711949
320.0,28,3588.0,73.22448979591837,4.757451496295471,28,28,3588.0,0.17253545224456945,3.294097980682248,4.757451496295471,28,3588.0,3.294097980682248
325.0,31,3728.0,73.09803921568627,4.553626140422251,31,31,3728.0,0.1595587378078071,3.1447916518821346,4.553626140422251,31,3728.0,3.1447916518821346
330.0,29,3873.0,79.04081632653062,4.440013134797398,29,29,3873.0,0.165419554091307,3.138043295694471,4.440013134797398,29,3873.0,3.138043295694471
335.0,30,4023.0,85.59574468085107,4.325812139292148,30,30,4023.0,0.1591028189556308,3.0958181359946653,4.325812139292148,30,4023.0,3.0958181359946653
340.0,32,4178.0,88.8936170212766,3.169177277961073,32,32,4178.0,0.12363208946682436,2.2893669682246363,3.169177277961073,32,4178.0,2.2893669682246363
345.0,33,4342.0,92.38297872340425,3.535554929597876,33,33,4342.0,0.13344776143153073,2.5331541124082118,3.535554929597876,33,4342.0,2.5331541124082118
350.0,34,4508.0,90.16,3.273836795579436,34,34,4508.0,0.10765793277413417,2.020866828852202,3.273836795579436,34,4508.0,2.020866828852202
355.0,35,4680.0,97.5,2.990857177331307,35,35,4680.0,0.1351070407632268,2.4050674916966623,2.990857177331307,35,4680.0,2.4050674916966623
360.0,35,4855.0,101.14583333333333,3.163781333344795,35,35,4855.0,0.12964544298372366,2.411115266113704,3.163781333344795,35,4855.0,2.411115266113704
365.0,36,5034.0,96.8076923076923,2.9563123091947117,36,36,5034.0,0.12111991711583131,2.2456466363823924,2.9563123091947117,36,5034.0,2.2456466363823924
370.0,37,5218.0,100.34615384615384,3.3110946677232893,37,37,5218.0,0.12426404112000133,2.45320475367156,3.3110946677232893,37,5218.0,2.45320475367156
375.0,38,5405.0,100.0925925925926,2.933132925383984,38,38,5405.0,0.11101460751824545,2.1677771304955162,2.933132925383984,38,5405.0,2.1677771304955162
380.0,39,5599.0,107.67307692307692,2.9594321242540698,39,39,5599.0,0.12515549901031872,2.4739357907330537,2.9594321242540698,39,5599.0,2.4739357907330537
385.0,43,5796.0,105.38181818181818,2.9217767232899514,43,43,5796.0,0.11513782368442113,2.327004483278351,2.9217767232899514,43,5796.0,2.327004483278351
390.0,41,5998.0,111.07407407407408,2.831934760214894,41,41,5998.0,0.12102328472612037,2.3521185171798824,2.831934760214894,41,5998.0,2.3521185171798824
395.0,41,6203.0,114.87037037037037,2.874190981230436,41,41,6203.0,0.1153338070405585,2.3147891378939183,2.874190981230436,41,6203.0,2.3147891378939183
400.0,44,6416.0,112.56140350877193,2.361706070318066,44,44,6416.0,0.0791104576521244,1.58594355334461,2.361706070318066,44,6416.0,1.58594355334461
405.0,44,6636.0,118.5,2.6755015893735297,44,44,6636.0,0.10258035104298281,2.0571478388638575,2.6755015893735297,44,6636.0,2.0571478388638575
410.0,46,6857.0,118.22413793103448,2.0850407035213907,46,46,6857.0,0.08037911184462371,1.5963960414652107,2.0850407035213907,46,6857.0,1.5963960414652107
415.0,46,7086.0,122.17241379310344,2.413366783441774,46,46,7086.0,0.08859656980083963,1.8156054614068304,2.413366783441774,46,7086.0,1.8156054614068304
420.0,47,7317.0,126.15517241379311,2.3936995468729334,47,47,7317.0,0.08999520812581306,1.7235611251716156,2.3936995468729334,47,7317.0,1.7235611251716156
425.0,48,7554.0,121.83870967741936,2.326310994505343,48,48,7554.0,0.08731417596427109,1.6977415293097995,2.326310994505343,48,7554.0,1.6977415293097995
430.0,48,7794.0,127.77049180327869,2.4441376194214772,48,48,7794.0,0.08910077485442355,1.7977841282765563,2.4441376194214772,48,7794.0,1.7977841282765563
435.0,50,8039.0,125.609375,2.253473298774242,50,50,8039.0,0.08454901013965097,1.6074893582850185,2.253473298774242,50,8039.0,1.6074893582850185
440.0,50,8289.0,131.57142857142858,2.5035008898747835,50,50,8289.0,0.09672232384590368,1.9133082402283232,2.5035008898747835,50,8289.0,1.9133082402283232
445.0,53,8541.0,131.4,2.41921007154653,53,53,8541.0,0.0910861124889167,1.7890514270934754,2.41921007154653,53,8541.0,1.7890514270934754
450.0,52,8800.0,135.3846153846154,2.390253193417493,52,52,8800.0,0.09243558708624137,1.8213656168283907,2.390253193417493,52,8800.0,1.8213656168283907
455.0,53,9061.0,141.578125,2.0760417803961237,53,53,9061.0,0.0857875853633294,1.670639409688277,2.0760417803961237,53,9061.0,1.670639409688277
460.0,55,9331.0,139.26865671641792,1.7997328483185604,55,55,9331.0,0.07237844979322419,1.3391460135001345,1.7997328483185604,55,9331.0,1.3391460135001345
465.0,55,9606.0,145.54545454545453,1.8494283338981012,55,55,9606.0,0.07293594140259624,1.4497432282943994,1.8494283338981012,55,9606.0,1.4497432282943994
470.0,57,9886.0,143.2753623188406,1.750162970263455,57,57,9886.0,0.052159926485122465,1.12,1.750162970263455,57,9886.0,1.12
475.0,54,9653.0,139.8985507246377,2.0604803593307857,54,54,9653.0,0.0838920534765455,1.651537740693275,2.0604803593307857,54,9653.0,1.651537740693275
480.0,50,9270.0,134.34782608695653,2.1792074189497965,50,50,9090.0,0.08437166977190223,1.6059423313275272,2.1792074189497965,50,9090.0,1.6059423313275272
485.0,47,9139.0,126.93055555555556,2.622296273351558,47,47,9139.0,0.11466380225557511,2.113760655937538,2.622296273351558,47,9139.0,2.113760655937538
490.0,45,9253.0,128.51388888888889,2.8305244127079963,45,45,9253.0,0.11481889292131489,2.209523715332771,2.8305244127079963,45,9253.0,2.209523715332771
495.0,51,9496.0,126.61333333333333,2.820821818179512,51,51,9493.0,0.10207139252416034,1.9444407299555175,2.820821818179512,51,9493.0,1.9444407299555175
500.0,56,9766.0,131.97297297297297,2.633618180130413,56,56,9766.0,0.0915734911246055,1.7825092179354356,2.633618180130413,56,9766.0,1.7825092179354356
505.0,61,10050.0,130.5194805194805,2.5366724155954463,61,61,10050.0,0.06402759711239181,1.275728369925277,2.5366724155954463,61,10050.0,1.275728369925277
510.0,58,10340.0,134.28571428571428,2.885389916724183,58,58,10340.0,0.0938746532765828,1.7948818556845936,2.885389916724183,58,10340.0,1.7948818556845936
515.0,59,10631.0,139.8815789473684,2.554878342730747,59,59,10631.0,0.07020999420035233,1.4020167548669995,2.554878342730747,59,10631.0,1.4020167548669995
520.0,61,10934.0,138.40506329113924,2.4334259148891237,61,61,10934.0,0.06813118996183658,1.315928901548984,2.4334259148891237,61,10934.0,1.315928901548984
525.0,58,11128.0,142.66666666666666,2.3907886349662126,58,58,11128.0,0.07101199206344794,1.3686849426534422,2.3907886349662126,58,11128.0,1.3686849426534422
530.0,55,11236.0,140.45,2.345576794281878,55,55,11203.0,0.07394916392693154,1.3534885160303725,2.345576794281878,55,11203.0,1.3534885160303725
535.0,51,11326.0,145.2051282051282,2.860537127900251,51,51,11326.0,0.11144114074597661,2.0017591129726946,2.860537127900251,51,11326.0,2.0017591129726946
540.0,49,11504.0,151.3684210526316,2.964578108191605,49,49,11504.0,0.11644755693366697,2.0814077147230834,2.964578108191605,49,11504.0,2.0814077147230834
545.0,51,11740.0,148.60759493670886,2.8497678459770537,51,51,11740.0,0.11415178600914655,2.0472507463139937,2.8497678459770537,51,11740.0,2.0472507463139937
550.0,56,12010.0,153.97435897435898,2.5433644272156575,56,56,12000.0,0.09017620413126536,1.649529174282058,2.5433644272156575,56,12000.0,1.649529174282058
555.0,59,12302.0,151.87654320987653,2.622839322148165,59,59,12302.0,0.09277327764159887,1.6480573325181616,2.622839322148165,59,12302.0,1.6480573325181616
560.0,56,12546.0,156.825,2.865955986661094,56,56,12546.0,0.09241750148267917,1.7125236888647182,2.865955986661094,56,12546.0,1.7125236888647182
565.0,56,12742.0,153.51807228915663,3.04008983910206,56,56,12729.0,0.0920735179692636,1.6705486225268618,3.04008983910206,56,12729.0,1.6705486225268618
570.0,51,12966.0,156.21686746987953,3.6624849847274716,51,51,12966.0,0.12485989589384248,2.2754705875239454,3.6624849847274716,51,12966.0,2.2754705875239454
575.0,54,13221.0,161.23170731707316,3.3601169968533506,54,54,13221.0,0.0987883631288097,1.8516005970251852,3.3601169968533506,54,13221.0,1.8516005970251852
580.0,59,13507.0,160.79761904761904,2.9788366604192564,59,59,13504.0,0.07560091949577644,1.3954675446308198,2.9788366604192564,59,13504.0,1.3954675446308198
585.0,60,13803.0,166.3012048192771,2.944763936637718,60,60,13803.0,0.07127612956557235,1.3550829798074406,2.944763936637718,60,13803.0,1.3550829798074406
590.0,62,14105.0,169.93975903614458,2.7410345018832576,62,62,14105.0,0.062185888319931326,1.2658581975598497,2.7410345018832576,62,14105.0,1.2658581975598497
595.0,61,14410.0,175.73170731707316,2.7626396126263137,61,61,14410.0,0.06919969719598217,1.4051897388898271,2.7626396126263137,61,14410.0,1.4051897388898271
600.0,63,14720.0,184.0,2.3805399031597947,63,63,14720.0,0.04849215983899386,0.9732212668291585,2.3805399031597947,63,14720.0,0.9732212668291585
605.0,63,15035.0,183.35365853658536,2.409142654084299,63,63,15035.0,0.07041129106397175,1.419825095205729,2.409142654084299,63,15035.0,1.419825095205729
610.0,61,15242.0,188.17283950617283,2.3003217109277743,61,61,15242.0,0.06320401030710905,1.2606953728161427,2.3003217109277743,61,15242.0,1.2606953728161427
615.0,58,15371.0,182.98809523809524,2.5427324325455936,58,58,15338.0,0.08392150137974048,1.524954842507021,2.5427324325455936,58,15338.0,1.524954842507021
620.0,57,15632.0,190.6341463414634,2.84470349506597,57,57,15632.0,0.1105165730724352,2.0147464884683055,2.84470349506597,57,15632.0,2.0147464884683055
625.0,62,15912.0,191.710843373494,2.4202041827469145,62,62,15912.0,0.0852214672025797,1.6083676860509997,2.4202041827469145,62,15912.0,1.6083676860509997
630.0,62,16219.0,200.23456790123456,2.31028201500094,62,62,16213.0,0.0822398553348207,1.5194286737715779,2.31028201500094,62,16213.0,1.5194286737715779
635.0,63,16534.0,206.675,2.256025373817098,63,63,16534.0,0.08298467707171772,1.4867681430310646,2.256025373817098,63,16534.0,1.4867681430310646
640.0,63,16806.0,202.48192771084337,2.0506240946875707,63,63,16806.0,0.06022960625423443,1.0896401875992967,2.0506240946875707,63,16806.0,1.0896401875992967
645.0,60,17058.0,205.51807228915663,2.5310112023335845,60,60,17045.0,0.08397210080248342,1.4934925264173669,2.5310112023335845,60,17045.0,1.4934925264173669
650.0,60,17358.0,201.8372093023256,2.721399148033629,60,60,17358.0,0.09323751653376329,1.620183434547605,2.721399148033629,60,17358.0,1.620183434547605
655.0,63,15856.0,186.54117647058823,2.435749608259603,62,63,15855.0,0.06797965735895446,1.2250580349849918,2.435749608259603,62,15855.0,1.2250580349849918
660.0,59,13355.0,158.98809523809524,2.662986813079297,59,59,12744.0,0.07519408763272774,1.3662954001816958,2.662986813079297,59,12744.0,1.3662954001816958
665.0,57,11099.0,127.57471264367815,2.671935793369485,57,57,11099.0,0.07824720849878346,1.3952107825778748,2.671935793369485,57,11099.0,1.3952107825778748
670.0,52,9091.0,106.95294117647059,3.1269243189158606,52,52,9091.0,0.10989783040234322,1.9873512606393582,3.1269243189158606,52,9091.0,1.9873512606393582
675.0,48,7258.0,84.3953488372093,2.8845025259221155,48,48,7258.0,0.09747891999767902,1.824154040883015,2.8845025259221155,48,7258.0,1.824154040883015
680.0,50,5757.0,67.72941176470589,3.1079316368862493,50,50,5726.0,0.10952364830461105,2.0673288844472055,3.1079316368862493,50,5726.0,2.0673288844472055
685.0,52,4521.0,51.96551724137931,3.0347283122194884,52,52,4521.0,0.10391902189575558,1.977398254163039,3.0347283122194884,52,4521.0,1.977398254163039
690.0,51,3558.0,40.89655172413793,3.304309742303044,51,51,3558.0,0.11683831899036727,2.1648251307914763,3.304309742303044,51,3558.0,2.1648251307914763
695.0,51,2862.0,33.27906976744186,3.1996408428274807,51,51,2862.0,0.0991076422525022,2.003723217571509,3.1996408428274807,51,2862.0,2.003723217571509
700.0,54,2437.0,27.693181818181817,2.8537883218941533,54,54,2437.0,0.07639598371581814,1.5763975118368514,2.8537883218941533,54,2437.0,1.5763975118368514
705.0,54,2281.0,26.83529411764706,2.88920917662618,54,54,2281.0,0.09308539943366975,1.8525406252192855,2.88920917662618,54,2281.0,1.8525406252192855
710.0,55,2386.0,27.113636363636363,2.7167079744823748,55,55,2386.0,0.08075389770765593,1.5422792802203358,2.7167079744823748,55,2386.0,1.5422792802203358
715.0,58,2663.0,30.261363636363637,2.9285712540702913,58,58,2663.0,0.0924639287872706,1.7513069378195951,2.9285712540702913,58,2663.0,1.7513069378195951
720.0,64,2969.0,34.52325581395349,2.5939847757417613,64,64,2969.0,0.07499954831795949,1.4279952034538663,2.5939847757417613,64,2969.0,1.4279952034538663
725.0,69,3304.0,37.54545454545455,2.0561137962476748,69,69,3304.0,0.059737331855077014,1.0840379858965372,2.0561137962476748,69,3304.0,1.0840379858965372
730.0,70,3654.0,42.0,2.201773229917093,70,70,3654.0,0.06493440981344929,1.2287152878375893,2.201773229917093,70,3654.0,1.2287152878375893
735.0,71,4006.0,45.01123595505618,2.070919537020774,71,71,4006.0,0.06589477403556514,1.2320394965090395,2.070919537020774,71,4006.0,1.2320394965090395
740.0,69,4164.0,47.31818181818182,2.1113893917884345,69,69,4164.0,0.07169776992776265,1.3696727093933665,2.1113893917884345,69,4164.0,1.3696727093933665
745.0,67,4171.0,46.86516853932584,2.1862142940091416,67,67,4108.0,0.07704924007711039,1.4232266321984937,2.1862142940091416,67,4108.0,1.4232266321984937
750.0,62,4162.0,47.839080459770116,2.381503680784315,62,62,4162.0,0.10217791370798096,1.8355591435448124,2.381503680784315,62,4162.0,1.8355591435448124
755.0,59,4129.0,48.576470588235296,2.1835595447026526,59,59,4129.0,0.08833176628334889,1.646136812229289,2.1835595447026526,59,4129.0,1.646136812229289
760.0,62,4108.0,46.68181818181818,2.029999668204934,62,62,4104.0,0.0762258573723393,1.351640236134054,2.029999668204934,62,4104.0,1.351640236134054
765.0,62,4093.0,46.51136363636363,2.324681253608155,62,62,4093.0,0.09051087098220283,1.6199802391670435,2.324681253608155,62,4093.0,1.6199802391670435
770.0,61,4029.0,44.766666666666666,2.110078740006294,61,61,4029.0,0.07504722752335505,1.405325702854274,2.110078740006294,61,4029.0,1.405325702854274
775.0,57,3923.0,43.58888888888889,2.5222498242320883,57,57,3910.0,0.09073547894964497,1.6842762903415596,2.5222498242320883,57,3910.0,1.6842762903415596
780.0,52,3793.0,42.144444444444446,2.985289894241523,52,52,3793.0,0.11465691150051169,2.0991968014955056,2.985289894241523,52,3793.0,2.0991968014955056
785.0,50,3648.0,38.808510638297875,3.2253559737311663,50,50,3648.0,0.11490780824567011,2.1776647366755393,3.2253559737311663,50,3648.0,2.1776647366755393
790.0,45,3483.0,37.45161290322581,3.8136037001738483,45,45,3483.0,0.14776564296499398,2.7139342921256766,3.8136037001738483,45,3483.0,2.7139342921256766
795.0,43,3405.0,35.46875,4.140116667545139,43,43,3405.0,0.15142095387908122,2.849641520000683,4.140116667545139,43,3405.0,2.849641520000683
800.0,41,3520.0,37.4468085106383,4.295672768074373,41,41,3520.0,0.1646796580773335,3.2089999074948286,4.295672768074373,41,3520.0,3.2089999074948286
805.0,45,3654.0,38.87234042553192,4.140157071264732,45,45,3654.0,0.15607623288488698,3.054021150515749,4.140157071264732,45,3654.0,3.054021150515749
810.0,42,3789.0,40.74193548387097,4.23998540580279,41,42,3787.0,0.16798583111956222,3.251128484020574,4.23998540580279,41,3787.0,3.251128484020574
815.0,38,3906.0,42.0,4.32677630838238,38,38,3906.0,0.1694556687910739,3.2693016012897846,4.32677630838238,38,3906.0,3.2693016012897846
820.0,37,4011.0,42.22105263157895,4.294286321257073,37,37,4011.0,0.17124242695560246,3.2722278025665683,4.294286321257073,37,4011.0,3.2722278025665683
825.0,32,4123.0,43.861702127659576,4.586375047882542,32,32,4123.0,0.1869945020211321,3.59002487897485,4.586375047882542,32,4123.0,3.59002487897485
830.0,34,4284.0,44.625,4.473158458289006,33,34,4280.0,0.18164566201746057,3.4442911238743386,4.473158458289006,33,4280.0,3.4442911238743386
835.0,35,4451.0,46.85263157894737,4.501339456797408,34,35,4447.0,0.17923175116269674,3.4194624320559766,4.501339456797408,34,4447.0,3.4194624320559766
840.0,35,4616.0,50.17391304347826,4.072293355373005,34,35,4615.0,0.15173712576521572,2.8764525275585395,4.072293355373005,34,4615.0,2.8764525275585395
845.0,38,4796.0,51.56989247311828,3.601069908707958,37,38,4794.0,0.13135934273378427,2.4683255218962485,3.601069908707958,37,4794.0,2.4683255218962485
850.0,36,4966.0,54.57142857142857,3.50926355690297,36,36,4966.0,0.13077815052983627,2.476170700358574,3.50926355690297,36,4966.0,2.476170700358574
855.0,38,5151.0,54.797872340425535,3.439057188940964,37,38,5149.0,0.12583151706675272,2.3250515041062,3.439057188940964,37,5149.0,2.3250515041062
860.0,37,5334.0,57.354838709677416,3.512544118815189,37,37,5333.0,0.12310319128173206,2.2590508145687225,3.512544118815189,37,5333.0,2.2590508145687225
865.0,42,5525.0,58.776595744680854,3.5030436043001583,42,42,5525.0,0.11918158775513218,2.166596893590308,3.5030436043001583,42,5525.0,2.166596893590308
870.0,40,5721.0,62.18478260869565,3.8416568256766195,39,40,5720.0,0.13624831697921594,2.5369248995554927,3.8416568256766195,39,5720.0,2.5369248995554927
875.0,42,5921.0,66.52808988764045,3.405939031420644,42,42,5917.0,0.11680410260447668,2.2045408118948386,3.405939031420644,42,5917.0,2.2045408118948386
880.0,43,6126.0,67.31868131868131,3.378471585109201,43,43,6122.0,0.1190108797578295,2.1724349120655546,3.378471585109201,43,6122.0,2.1724349120655546
885.0,43,6337.0,70.41111111111111,3.4687030247891886,43,43,6337.0,0.1243201051954681,2.246816782290993,3.4687030247891886,43,6337.0,2.246816782290993
890.0,48,5863.0,63.72826086956522,3.305167708056571,47,48,5859.0,0.11057744800050869,2.0301567213653366,3.305167708056571,47,5859.0,2.0301567213653366
895.0,47,5057.0,54.96739130434783,3.341354039671006,46,47,4821.0,0.1099340597261761,1.9779349128073256,3.341354039671006,46,4821.0,1.9779349128073256
