step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7855.0,4,60.0,4.0,8.499173690826092,4,4,54.0,0.31008943737581934,6.12561652951225,8.499173690826092,3457.305436472407,116.42631687238011,1.4861918294044139,60.697388979344446,2564.920539745875,65.13098767030377,1.1025808769379821,61.61070892127857,4,54.0,-4
7860.0,4,80.0,5.714285714285714,7.48596903793169,4,4,80.0,0.26216337113222477,4.75273057841462,7.48596903793169,2644.6050000000005,99.13122222222225,1.1368388739143458,57.00561242049427,2127.9240699379925,59.46949257687137,0.9147310004061102,59.401244935255036,4,80.0,-4
7865.0,4,79.0,4.388888888888889,6.896506871126119,4,4,79.0,0.2429918170824834,4.537544427824978,6.896506871126119,3037.577700220962,119.06906666666669,1.3057756336069883,60.1336390845805,2553.8224166177383,79.10892648571478,1.0978162812904955,61.19379565112909,4,79.0,-4
7870.0,4,99.0,5.5,8.090615628318854,4,4,79.0,0.3421191676166109,6.143685752997323,8.090615628318854,2845.7650328211016,96.52643232323234,1.2233125038674493,60.650834525382294,2338.719430070532,61.68798072843155,1.0053463071201203,61.412692759121875,4,79.0,-4
7875.0,5,121.0,7.117647058823529,7.2196535589457795,5,5,121.0,0.31209019253022446,5.672723486622508,7.2196535589457795,3035.9438959510994,99.59189629629633,1.305060840531087,59.702692611841606,2649.642407036085,72.80136713445357,1.1390006641106987,60.51129398407435,5,121.0,-5
7880.0,2,26.0,1.625,8.790005125736293,2,2,26.0,0.4401586951496914,8.489268183947011,8.790005125736293,3913.839119585765,93.40174222222228,1.6824183815034321,62.99093073971382,3285.4409988272596,72.40011604945678,1.412295683681715,62.7702283355527,2,26.0,-2
7885.0,1,0.0,0.0,10.304205674123706,1,1,-43.0,0.5616737481805875,10.606641948444265,10.304205674123706,3942.622240158679,77.0249858585861,1.6947794899970783,63.935348386962914,3534.1452896187734,65.45926002472152,1.5191962437249165,63.49204485258155,1,-43.0,-1
7890.0,0,0.0,0.0,11.792559590865071,0,0,0.0,0.6806380270734014,12.83325271393124,11.792559590865071,3096.076206700146,35.5701901797283,1.3308840847654246,63.91396924454559,3046.4185458619654,38.19554823103745,1.3095411859783188,63.55857998914066,0,0.0,0
7895.0,1,3.0,0.21428571428571427,10.737356624249339,1,1,3.0,0.5951224470847731,11.440481902427061,10.737356624249339,2520.1848913794774,51.52924123879637,1.0833342279653506,63.17159810321651,2762.605440468639,49.99615475827626,1.1875421808569049,63.140672142273395,1,3.0,-1
7900.0,4,14.0,0.9333333333333333,7.675584893529869,4,4,14.0,0.34424296504740237,5.881977755326329,7.675584893529869,2666.5163114774496,105.53353333333335,1.1462668339320043,60.1257192357629,2355.6835826757247,69.46046350777169,1.012639683309426,61.144472535574785,4,14.0,-4
7905.0,4,34.0,2.4285714285714284,8.001763839783104,4,4,34.0,0.3653481783580723,6.403993041709915,8.001763839783104,2889.739644810782,100.14142222222223,1.2422153215031329,59.91942868178896,2254.2961535206123,64.37620807964424,0.9690527199576685,60.883149927931136,4,34.0,-4
7910.0,3,42.0,2.8,6.9662678358274555,3,3,42.0,0.24889299119385325,4.373040187114008,6.9662678358274555,2553.1902432246816,101.01841269841272,1.0975515670462592,56.65153853797843,1948.6601210551773,60.20079095069126,0.8376771417170977,59.35698879755182,3,42.0,-3
7915.0,4,62.0,4.133333333333334,7.741559351065385,4,4,55.0,0.32340526823018334,5.588977221650129,7.741559351065385,3191.544018377152,112.4628666666667,1.371954087173264,60.339669145488855,2268.7269358699923,64.39999095069126,0.9752601306359355,61.076706148710564,4,55.0,-4
7920.0,4,82.0,5.466666666666667,7.398944106137448,4,4,82.0,0.2879367241769876,4.947745056913693,7.398944106137448,2109.9161984024104,90.93585555555558,0.9070042063513043,57.511527967986986,1691.8587652167967,52.91891835809865,0.7272868608642239,59.568828604398405,4,82.0,-4
7925.0,4,78.0,4.333333333333333,6.283838661689054,4,4,78.0,0.23116720286188083,4.0692032447071425,6.283838661689054,2970.1554476108176,119.06906666666669,1.276794404314347,59.83192767263548,2271.4367205043645,79.03554447066921,0.9764289641405287,60.74580808992524,4,78.0,-4
7930.0,4,98.0,5.444444444444445,7.777851058525068,4,4,76.0,0.3463579063643597,6.099275677006494,7.777851058525068,3360.306608939127,101.85505454545456,1.4444903471386656,61.01657229270693,2413.0515908659277,64.36710233486673,1.0372951376977397,61.42494182666925,4,76.0,-4
7935.0,4,118.0,6.2105263157894735,8.148275482458866,4,4,118.0,0.3755851838000616,6.828656597494259,8.148275482458866,3211.977675853661,92.05226940502733,1.380720305038019,60.08363861307032,2369.2256867105393,60.148919730943625,1.0184506484468538,60.815617617472384,4,118.0,-4
7940.0,2,21.0,1.1666666666666667,9.175872304348495,2,2,21.0,0.47072454270744524,8.953927518175247,9.175872304348495,3987.896925097915,93.40174222222228,1.714252079177519,63.28289540508683,3088.5192393931184,66.98970065671516,1.3276431506120823,62.957310909614115,2,21.0,-2
7945.0,1,0.0,0.0,9.709742540224902,1,1,-43.0,0.5396907898878923,9.526437131109192,9.709742540224902,3542.9535994875478,70.64775757575781,1.5229827548682346,62.62589222884337,3195.328049775044,57.35472924979095,1.3735556458810154,62.62098904537929,1,-43.0,-1
7950.0,0,0.0,0.0,11.393552715286775,0,0,0.0,0.6869391338465753,12.094392562313857,11.393552715286775,3020.8235337560955,37.00028829155713,1.2985365269926898,63.59299125755276,2944.4014889444265,36.389553981360194,1.265688730652376,63.37972480677224,0,0.0,0
7955.0,1,3.0,0.21428571428571427,11.360618051162595,1,1,3.0,0.689237436699791,12.098753372545579,11.360618051162595,2812.94391080612,51.52924123879637,1.2091799208026175,64.22178578577363,2890.1885110027765,47.191584248601025,1.242385451197366,63.86581044084402,1,3.0,-1
7960.0,3,11.0,0.7857142857142857,7.291707690064103,3,3,11.0,0.325669258937769,5.782295382233074,7.291707690064103,1977.0668108594941,64.3390888888889,0.8498831405502024,57.12428186595208,1979.442389558873,49.82931239046832,0.8508993660627205,59.28567878127537,3,11.0,-3
7965.0,4,31.0,2.2142857142857144,7.561514360309237,4,4,31.0,0.3183474444813152,6.052162922454976,7.561514360309237,3300.0070381401265,110.30720273289009,1.41857513877233,60.59693562194724,2340.4739852777193,67.67805665170519,1.0061004311341393,60.934880363156786,4,31.0,-4
7970.0,3,39.0,2.6,6.905099863401579,3,3,39.0,0.21897108657052586,4.875578158065147,6.905099863401579,3171.4933333333347,111.80095238095241,1.3633279424977542,57.95575306072527,2373.1089552878975,69.3287724996911,1.020126094199654,59.93201204825515,3,39.0,-3
7975.0,4,59.0,3.933333333333333,7.699773553538004,4,4,52.0,0.286763924812134,6.055275203419715,7.699773553538004,3284.6119906453287,112.75498375804422,1.4119597606244416,60.61375995846312,2316.920516543024,65.79653430946838,0.99597682065879,61.012890872226166,4,52.0,-4
7980.0,4,79.0,5.642857142857143,6.687782342802589,4,4,79.0,0.2300222276360376,4.7857348779481645,6.687782342802589,2644.6050000000005,99.13122222222225,1.1368388739143458,57.07646386437257,1960.8692978345005,62.2833011282695,0.8429210530226534,58.84897594540127,4,79.0,-4
7985.0,4,77.0,4.277777777777778,6.397741875727125,4,4,77.0,0.2261343088310917,4.783692309640278,6.397741875727125,3456.006537917082,126.55421779709232,1.485636712161103,60.40650551537076,2656.3513925906436,85.45586154259422,1.1418869214112037,60.884384321977144,4,77.0,-4
7990.0,4,97.0,5.388888888888889,7.374588051196783,4,4,76.0,0.3062044570805358,5.954678320261613,7.374588051196783,3137.1683232323235,101.85505454545456,1.3485715592583518,60.616466115734006,2388.691537466539,66.89061198694536,1.0268251952857521,60.955992439459266,4,76.0,-4
7995.0,5,120.0,6.315789473684211,7.369532223482682,5,5,120.0,0.31899521104691003,6.064999999999999,7.369532223482682,3460.110037037037,106.38754074074076,1.487387860636918,60.09356826244132,2632.0482401729787,71.59346866599502,1.1314326679444568,60.60787184573422,5,120.0,-5
8000.0,2,27.0,1.4210526315789473,8.89991361174755,2,2,27.0,0.46550113524569914,8.987724784567362,8.89991361174755,3656.874533333334,93.40174222222228,1.5719591973644809,63.169828835530744,2737.6458405238554,63.75735419815879,1.1768195815649864,62.45812687552704,2,27.0,-2
8005.0,1,0.0,0.0,9.453834319275142,1,1,-43.0,0.525677079398094,9.516928034250073,9.453834319275142,3328.73842159078,65.99919867474128,1.430902785479306,62.48047730069526,2918.7653755119472,53.16815688563953,1.2546734552389802,62.36668963694486,1,-43.0,-1
8010.0,0,0.0,0.0,11.18646043472523,0,0,0.0,0.6894627848604692,12.19985591822051,11.18646043472523,3038.011824687495,37.00028829155713,1.3059249117194862,63.65891023007468,2896.166128256484,36.77966472834768,1.2449556403992186,63.186449933994766,0,0.0,0
8015.0,1,3.0,0.1875,11.038075431396829,1,1,3.0,0.6651995426320529,12.114338960455797,11.038075431396829,3159.2439526351204,51.52924123879637,1.3580400898642346,64.25564210499908,3043.590621751529,46.211384119788626,1.308328041389815,63.58996720303293,1,3.0,-1
8020.0,4,12.0,0.8,7.589094330165451,4,4,12.0,0.3313584568702101,5.423242191575148,7.589094330165451,1949.4908563826007,64.3390888888889,0.8380296368964955,56.99649657956158,2123.1701288134595,47.23402078065929,0.912683330074806,59.610600443551945,4,12.0,-4
8025.0,4,32.0,2.2857142857142856,7.854903630217942,4,4,32.0,0.3436826109215736,5.982053533516292,7.854903630217942,3292.4938410316636,109.52795009056803,1.415345118436118,60.54574362429538,2642.7037859876323,69.77706087295891,1.136015649399012,61.32877928152997,4,32.0,-4
8030.0,3,40.0,2.6666666666666665,7.550023243395457,3,3,40.0,0.2739795932588329,5.402052122497353,7.550023243395457,3142.986205072671,111.21902115705272,1.3510742087311116,59.1967064139028,2495.779615750878,67.75039168177796,1.0728581179698982,60.81044058073917,3,40.0,-3
8035.0,4,59.0,3.933333333333333,7.795612915530425,4,4,52.0,0.2980499786249867,5.6955430093809305,7.795612915530425,3210.4059358745913,112.4628666666667,1.380061916574046,60.40467799161029,2281.8439000277344,64.05964400899525,0.9808983409370927,61.06300664824794,4,52.0,-4
8040.0,4,79.0,5.642857142857143,7.23824948524503,4,4,79.0,0.27333288764729347,5.1800389812381376,7.23824948524503,2644.6050000000005,99.13122222222225,1.1368388739143458,57.76602769385877,1968.027532575823,60.245782700854406,0.8459972455056762,59.47141227041397,4,79.0,-4
8045.0,4,77.0,4.277777777777778,6.577538606922143,4,4,77.0,0.23732221873032738,4.657832051416923,6.577538606922143,3060.452443186453,119.06906666666669,1.3156084189423496,60.20542571139187,2442.166633650212,79.71270769325714,1.0498193526653585,60.95277502636782,4,77.0,-4
8050.0,4,97.0,5.388888888888889,7.702761580503772,4,4,76.0,0.32462833189850204,6.057516316893705,7.702761580503772,3137.1683232323235,101.85505454545456,1.3485715592583518,60.71462558079106,2395.2098739182275,65.20345047355994,1.0296264589411588,61.20794525951247,4,76.0,-4
8055.0,5,119.0,6.611111111111111,7.1896268203137526,5,5,119.0,0.3094729269011674,5.770816224659228,7.1896268203137526,3048.9064040585095,99.59189629629633,1.3106326991359445,59.76709840839462,2389.0088180223506,69.07476770162752,1.0269625379020904,60.44273718216883,5,119.0,-5
8060.0,2,26.0,1.4444444444444444,8.789619486404488,2,2,26.0,0.44295831365979177,8.606979469591076,8.789619486404488,3929.3941293146563,93.40174222222228,1.689104611829261,63.06821769557744,2926.008482590252,65.33374317076334,1.2577885068715091,62.55698582563613,2,26.0,-2
8065.0,1,0.0,0.0,10.051588568877142,1,1,-43.0,0.5406657258771163,10.325156528698548,10.051588568877142,3840.119943617661,73.59208185512848,1.650719083109754,63.51500677420882,3303.6279638720357,59.39918341082319,1.4201056257788824,63.145205925078336,1,-43.0,-1
8070.0,0,0.0,0.0,11.763327031462115,0,0,0.0,0.6897613472932379,12.841480851614591,11.763327031462115,3575.4971034758287,45.99601912794317,1.536962338185581,64.16370133360387,3308.04208649605,43.28655544685072,1.4219995878804303,63.66750239135668,0,0.0,0
8075.0,1,3.0,0.2,11.101009714753614,1,1,3.0,0.6315754890075028,11.987188920074432,11.101009714753614,3617.6618610572264,58.852332654660245,1.5550900616925485,64.27535868767572,3382.0221054184726,51.74375708964871,1.4538018477233254,63.77322335891724,1,3.0,-1
8080.0,4,13.0,0.8666666666666667,6.924982952040343,4,4,13.0,0.22441240922927097,4.174896974689227,6.924982952040343,2384.270800945635,86.97264608279725,1.024933012191844,57.115089967207865,2434.1550167888577,59.59593857476005,1.0463696156645235,59.45842032719197,4,13.0,-4
8085.0,4,33.0,2.357142857142857,7.714680178684023,4,4,33.0,0.3162292154115023,5.829814320769183,7.714680178684023,3261.274994552751,112.18099038338629,1.40192726198393,60.47743692559932,2732.801681158218,73.24197198577995,1.1747488282743312,61.293631089128816,4,33.0,-4
8090.0,3,42.0,2.8,7.3388689624823344,3,3,42.0,0.2964341548719244,5.323926100473726,7.3388689624823344,2775.0566666666678,97.82583333333336,1.192911949685535,58.26085133797086,2540.318768268124,67.82254111822854,1.092002869543585,60.220031999757,3,42.0,-3
8095.0,4,62.0,4.133333333333334,8.267665319539244,4,4,56.0,0.323618814201021,5.72487631476176,8.267665319539244,3215.848212472812,112.4628666666667,1.382401294659582,60.42231883666227,2734.9693718876965,66.7115256771737,1.1756785344025025,61.591247483281066,4,56.0,-4
8100.0,4,82.0,5.466666666666667,7.816476936006373,4,4,82.0,0.2809751116602684,4.87949503944113,7.816476936006373,2129.364206484652,90.93585555555558,0.9153637467564469,57.296477740598306,2003.8122386969656,52.10723844738702,0.8613843465743741,59.78302234459117,4,82.0,-4
8105.0,4,80.0,4.444444444444445,6.705981340163037,4,4,80.0,0.22391304134826973,4.121522872219377,6.705981340163037,2975.894387409944,120.09378666666669,1.2792616592799706,59.88561822798921,2644.7261722665444,79.74380715158567,1.1368935695407223,61.08484254163935,4,80.0,-4
8110.0,4,100.0,5.555555555555555,8.095127685936198,4,4,79.0,0.3412293002342092,6.146838974744887,8.095127685936198,3360.9565542110604,102.44948686868689,1.4447699529896871,61.057450203877266,2777.142190822787,65.66528264956855,1.193805870962651,61.66241906973588,4,79.0,-4
8115.0,4,120.0,6.666666666666667,7.793405783742118,4,4,120.0,0.3318770250733639,6.2387874560268175,7.793405783742118,3224.826962962963,92.89191851851854,1.3862437456324255,58.97510767777084,2748.5690747844774,64.98520857549448,1.1815179818645114,60.126629193245435,4,120.0,-4
8120.0,2,24.0,1.411764705882353,9.135033175320691,2,2,24.0,0.4551885832699967,8.904459280827043,9.135033175320691,3969.0584830773178,93.31392888888895,1.7061545544388814,63.253038914588956,3123.544683921911,68.40263308985732,1.3427018732572307,62.801233750429155,2,24.0,-2
8125.0,1,0.0,0.0,9.617279346165905,1,1,-43.0,0.5155666877305125,9.495920251601405,9.617279346165905,3542.234419790507,70.64775757575781,1.5226736247838728,62.59296834550261,3318.921152458546,60.40738082065563,1.426682050207852,62.68720223983559,1,-43.0,-1
8130.0,0,0.0,0.0,11.46588472744474,0,0,0.0,0.677931166917568,12.302912782227798,11.46588472744474,3062.1410153727816,37.00028829155713,1.3162970205161737,63.715796230147774,2967.4755443634253,36.749283031632736,1.2756073862542785,63.413711646514145,0,0.0,0
8135.0,1,3.0,0.21428571428571427,10.934393321515719,1,1,3.0,0.6669849970405429,11.737114196836005,10.934393321515719,2812.0649133986262,51.52924123879637,1.208802095143953,63.72876577914854,2950.0380985433653,49.91273079604365,1.2681121613678281,63.50350598085671,1,3.0,-1
8140.0,4,13.0,0.8666666666666667,7.974577147064939,4,4,13.0,0.369785301285931,6.492898385692521,7.974577147064939,2735.128698686624,92.00525110728366,1.1757472892383465,58.22533700697614,2391.8176203606404,62.25718161674638,1.0281651961631701,60.11378830979764,4,13.0,-4
8145.0,4,33.0,2.2,8.046637759172846,4,4,33.0,0.37750543451062407,6.2408648461161444,8.046637759172846,2939.9307061755417,102.15781407769266,1.2637969940649563,60.4327869051735,2149.0299396728938,59.64412041381857,0.9238079071343359,61.06547066356549,4,33.0,-4
8150.0,4,42.0,2.8,6.243488149592006,4,4,42.0,0.22445799854758466,3.6040508010626673,6.243488149592006,2458.4923429763194,101.01841269841272,1.0568462644175503,56.69844399108412,1989.9711730515123,65.4209515505236,0.8554360568287322,59.32939521692395,4,42.0,-4
8155.0,4,62.0,4.133333333333334,7.248252474732017,4,4,55.0,0.2992525647672907,4.953544450929834,7.248252474732017,3108.6833556598353,112.4628666666667,1.3363369473731437,59.92156075668022,2220.949441704327,65.46906623206277,0.9547236559879864,60.741722418028445,4,55.0,-4
8160.0,4,82.0,5.466666666666667,7.726360707610036,4,4,82.0,0.3398255008452724,5.851044450929831,7.726360707610036,2938.277744548724,99.13122222222225,1.2630781573162404,58.94810538140456,2130.0664491117345,58.3588558616924,0.9156523012909712,60.222970036282874,4,82.0,-4
8165.0,3,75.0,4.166666666666667,6.893134116011511,3,3,75.0,0.2932178467348102,5.378187536616396,6.893134116011511,2768.344084667446,102.5912888888889,1.19003605221511,60.05561529815951,2274.9572526524616,71.61968444288793,0.9779394802323681,60.80891361098884,3,75.0,-3
8170.0,4,94.0,5.222222222222222,7.719667193477889,4,4,72.0,0.33630153540597996,6.277153402745202,7.719667193477889,3137.1683232323235,101.85505454545456,1.3485715592583518,60.928530100141685,2388.397529855705,66.48238119125628,1.0266986660496586,61.25382044823138,4,72.0,-4
8175.0,5,116.0,6.105263157894737,7.509752785438197,5,5,116.0,0.3290346588789099,6.064999999999999,7.509752785438197,3460.110037037037,106.38754074074076,1.487387860636918,60.09356826244132,2631.7697066469264,71.206723701658,1.131312798141842,60.70935635105416,5,116.0,-5
8180.0,2,21.0,1.1666666666666667,8.84031695854738,2,2,21.0,0.4642782556534832,8.711012805285275,8.84031695854738,3317.9081928113715,87.93839111111117,1.4262556231443548,62.720852503918465,2583.972778760207,62.72262346464837,1.1107636461508037,62.35904014377455,2,21.0,-2
8185.0,1,0.0,0.0,9.215267478256216,1,1,-43.0,0.5201536791664872,9.058211886320153,9.215267478256216,3503.01320403423,70.64775757575781,1.50581493610503,62.269121022853604,3145.312717689535,58.41224761978866,1.352057521226245,62.23490071072389,1,-43.0,-1
8190.0,0,0.0,0.0,11.035983016887386,0,0,0.0,0.6973343764998504,11.807577936762028,11.035983016887386,3001.995077579399,37.00028829155713,1.2904437995200537,63.38570766921799,2877.84644722535,36.06914722867833,1.2370810793846188,63.08381681311414,0,0.0,0
8195.0,1,3.0,0.2,10.789300232400283,1,1,3.0,0.6584022241188439,11.347282565500262,10.789300232400283,2764.127871918733,51.52924123879637,1.1881970312031451,63.47005620555731,2874.0059734114866,46.87490868200198,1.2354300583533986,63.342213339219626,1,3.0,-1
8200.0,3,12.0,0.8,8.052817810606523,3,3,12.0,0.34390323183527705,6.258375998326727,8.052817810606523,3208.6093521253256,95.98123333333336,1.379276971278452,58.37576833027488,2658.3165427219283,61.70821414072056,1.142724613373217,60.177260118726544,3,12.0,-3
8205.0,4,32.0,2.2857142857142856,8.476406027391901,4,4,32.0,0.3778879491568459,6.9856223314161845,8.476406027391901,2480.5269999999996,100.14142222222223,1.0663116501946688,60.62495306947694,2335.5286768281926,66.09831394624607,1.0039741353808718,61.444830059801326,4,32.0,-4
8210.0,4,41.0,2.7333333333333334,6.620459810225767,4,4,41.0,0.21769268632737493,4.457142857142858,6.620459810225767,3171.4933333333347,111.80095238095241,1.3633279424977542,57.89525230993242,2246.3625872172693,64.97478061369557,0.9656438604672349,58.971652357104276,4,41.0,-4
8215.0,4,61.0,4.066666666666666,7.323045665328802,4,4,54.0,0.2976826625314518,5.463600791723007,7.323045665328802,3197.2923859090374,114.36544197530867,1.3744261514268363,60.48527755347129,2494.106581725654,72.78119839147334,1.0721447185390696,61.033238618689055,4,54.0,-4
8220.0,4,81.0,5.785714285714286,6.721952295260247,4,4,81.0,0.2604615835716882,4.952349109311615,6.721952295260247,2644.6050000000005,99.13122222222225,1.1368388739143458,57.399057517584396,2214.904668829819,67.1943579434317,0.9521215663987886,59.21835765082857,4,81.0,-4
8225.0,4,78.0,4.333333333333333,6.2327294553353925,4,4,78.0,0.22479125794527266,4.483664686845051,6.2327294553353925,3028.068199889462,119.06906666666669,1.3016879582746506,60.100743341502664,2540.9488590069386,82.98060487465028,1.0922840275046217,60.718439885475696,4,78.0,-4
8230.0,4,98.0,5.444444444444445,7.582899770135752,4,4,76.0,0.3236167906463875,6.305950569372633,7.582899770135752,3137.1683232323235,101.85505454545456,1.3485715592583518,60.967254422404174,2510.583556440208,68.6270902245212,1.0792230854523355,61.16849256903207,4,76.0,-4
8235.0,5,120.0,6.666666666666667,7.100631209934441,5,5,120.0,0.30441931879739675,6.05930435746884,7.100631209934441,3427.024861198976,105.70821425911198,1.473166260341354,60.07576119472767,2755.902091133312,76.63906314835616,1.18467444703402,60.44764641489136,5,120.0,-5
8240.0,2,26.0,1.4444444444444444,8.700631196256056,2,2,26.0,0.4380182571256227,8.953165228962611,8.700631196256056,3987.747671324156,93.40174222222228,1.714187921850126,63.28244474313836,3073.241418723957,68.8204933089482,1.3210798807669795,62.47512910531967,2,26.0,-2
8245.0,1,0.0,0.0,9.464231839848043,1,1,-43.0,0.5083559458448245,9.914607367609717,9.464231839848043,4330.83547474747,83.40221414141439,1.8616521658634844,63.2006413307881,3493.4103738001113,65.56977809171083,1.5016841272493158,62.55916137448666,1,-43.0,-1
8250.0,0,0.0,0.0,11.213964019567994,0,0,0.0,0.676643351723043,12.811012809895189,11.213964019567994,3142.5714757143533,37.00028829155713,1.3508699857984396,64.03562171655922,2788.7197076869907,36.288094063476265,1.1987682017184242,63.13769518180387,0,0.0,0
8255.0,1,3.0,0.17647058823529413,10.631194184813884,1,1,3.0,0.6196728265112487,11.956410269253748,10.631194184813884,2552.5050920169733,51.52924123879637,1.0972270454729125,63.61790011002084,2667.6372766504346,47.452872890779126,1.1467223054318032,62.95825303386044,1,3.0,-1
8260.0,4,13.0,0.8125,7.904822806544696,4,4,13.0,0.31032256674697156,5.780345722999162,7.904822806544696,3307.7180469833547,100.49310338068116,1.4218794628847016,60.40271468957839,2869.66739497979,65.65491044586898,1.2335735259518588,61.48301180520009,4,13.0,-4
8265.0,4,33.0,2.2,8.313647385280696,4,4,33.0,0.34443579435720784,6.551599374395538,8.313647385280696,2975.1584549829095,108.58536656816692,1.2789342963438128,60.75295923086898,2445.819665309317,66.87192641848534,1.0513825995977049,61.472936046603564,4,33.0,-4
8270.0,4,43.0,2.6875,7.106734904135422,4,4,43.0,0.21304362719188402,4.235034969063057,7.106734904135422,2537.4712198165093,101.01841269841272,1.0907947419099266,57.466495164210265,2211.1569424372046,61.77356345432407,0.9505137644890005,60.05022468917146,4,43.0,-4
8275.0,4,63.0,3.9375,7.98976628628545,4,4,57.0,0.28846571526225906,5.505655597930176,7.98976628628545,3177.7898728950013,112.4628666666667,1.3660418651789732,60.28781992513888,2399.2390246577197,62.1292345923624,1.031362761942266,61.20374217467087,4,57.0,-4
8280.0,4,83.0,5.533333333333333,7.758767475963012,4,4,83.0,0.2816253903532324,5.569486005174558,7.758767475963012,2644.6050000000005,99.13122222222225,1.1368388739143458,58.26278924905452,2128.4438123868017,58.87291271835809,0.914955115789741,59.9913355494145,4,83.0,-4
8285.0,4,79.0,4.157894736842105,6.888450812154389,4,4,79.0,0.2240212820735113,4.800000000000002,6.888450812154389,3557.531822222222,128.6603377777778,1.5292771728062298,60.45533055241157,2692.4741794148194,82.06714764894545,1.1574131459814663,61.15023118741953,4,79.0,-4
8290.0,4,99.0,5.823529411764706,7.45803448729357,4,4,77.0,0.2952907375581739,5.92111852420144,7.45803448729357,3137.1683232323235,101.85505454545456,1.3485715592583518,60.58282509527769,2407.5457954514336,68.27213664219194,1.03492936667054,61.07122572837613,4,77.0,-4
8295.0,5,122.0,6.777777777777778,7.466910211678879,5,5,122.0,0.30855559370918806,6.064999999999999,7.466910211678879,3460.110037037037,106.38754074074076,1.487387860636918,60.09356826244132,2663.37485619796,73.15951176700845,1.144898133844462,60.71918094562818,5,122.0,-5
8300.0,2,26.0,1.4444444444444444,9.078208723641772,2,2,26.0,0.4469874250523797,8.980731049369329,9.078208723641772,3993.2029708299583,93.40174222222228,1.7165329051873364,63.29868471523389,2961.688121844232,64.88805760651464,1.2731252692343853,62.74398199983193,2,26.0,-2
8305.0,1,0.0,0.0,9.901402876468735,1,1,-43.0,0.5118032849389241,9.811497789954739,9.901402876468735,3953.4795848672625,77.0249858585861,1.6994464981357496,62.95962334016933,3598.1913370933316,64.20588218018145,1.5467255850481296,62.991962778489096,1,-43.0,-1
8310.0,0,0.0,0.0,11.70788368962649,0,0,0.0,0.6709018185259206,12.503469238302142,11.70788368962649,3084.5919171319197,37.00028829155713,1.3259472877685066,63.85147097878185,2987.9089529809726,35.99839687310297,1.2843902200084838,63.58241403049275,0,0.0,0
8315.0,1,3.0,0.21428571428571427,11.196206294832395,1,1,3.0,0.643416088144047,12.548131390009086,11.196206294832395,2388.114171833839,48.5279600195492,1.026561693568596,63.88787968871061,2516.6930206848506,43.191248128724794,1.0818327273593977,63.23801560002981,1,3.0,-1
8320.0,4,12.0,0.8,8.244013967882513,4,4,12.0,0.2836357995866909,5.6325438883128465,8.244013967882513,2599.74038888889,75.38401111111115,1.1175383947289612,57.337659298301446,2825.885907373598,53.70875496368786,1.214745747670583,60.33265657362363,4,12.0,-4
8325.0,4,32.0,2.2857142857142856,8.509472174196427,4,4,32.0,0.3111231372595534,6.309449047830672,8.509472174196427,2944.134435900586,109.52765656189756,1.2655992700110457,60.495530296639345,2305.9428188411634,64.54956326169177,0.9912563979259026,61.48087405032182,4,32.0,-4
8330.0,4,42.0,2.8,7.519796485473198,4,4,42.0,0.21049329084160157,4.457142857142858,7.519796485473198,3171.4933333333347,111.80095238095241,1.3633279424977542,58.33025580029222,2542.8245083531806,66.61411826767224,1.0930795320958802,60.690398851290794,4,42.0,-4
8335.0,4,62.0,4.428571428571429,8.080729658469084,4,4,56.0,0.2939548610199919,5.73898677814266,8.080729658469084,3218.504656806707,112.4628666666667,1.3835431756435352,60.43076622480837,2457.1338625078397,66.8169970439895,1.0562494597742942,61.38102477784667,4,56.0,-4
8340.0,4,82.0,5.857142857142857,7.717120938895983,4,4,82.0,0.26125290496174847,5.102898138250346,7.717120938895983,2644.6050000000005,99.13122222222225,1.1368388739143458,57.64960944176832,2129.191201475436,59.19891450430695,0.9152755730719004,59.79187240247471,4,82.0,-4
8345.0,4,80.0,4.444444444444445,7.06645940530616,4,4,80.0,0.2359609878715061,4.800000000000002,7.06645940530616,3557.531822222222,128.6603377777778,1.5292771728062298,60.45533055241157,2843.671364480895,84.22696082433752,1.2224073595856888,61.39012036034241,4,80.0,-4
8350.0,4,100.0,5.555555555555555,7.960205866400447,4,4,79.0,0.31925501151580754,5.906450539881951,7.960205866400447,3137.1683232323235,101.85505454545456,1.3485715592583518,60.56785414808498,2517.3460499612866,64.80464986552694,1.0821285097846505,61.37264593676995,4,79.0,-4
8355.0,5,123.0,6.833333333333333,7.5410224690749,5,5,123.0,0.32035223722912926,5.772820072354425,7.5410224690749,3049.190097872541,99.59189629629633,1.3107546438387905,59.76839445030091,2511.347749592598,68.67436632931604,1.079551741854337,60.698126221113625,5,123.0,-5
8360.0,2,27.0,1.6875,8.85212413768605,2,2,27.0,0.4576629521204132,8.609384086825312,8.85212413768605,3929.734561891494,93.40174222222228,1.6892509454726763,63.069772945864976,3293.8689747425233,72.56544279675133,1.4159184573117005,62.81022182299871,2,27.0,-2
