step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,16,727.0,22.71875,4.799358176824946,16,16,727.0,0.2148769926363951,4.018761814451632,4.799358176824946,16,727.0,4.018761814451632
130.0,16,807.0,25.21875,5.707741580308548,16,16,797.0,0.2754098361028402,4.988473344488915,5.707741580308548,16,797.0,4.988473344488915
135.0,18,892.0,26.235294117647058,4.711584014284272,18,18,892.0,0.23543170049551762,4.169367398943972,4.711584014284272,18,892.0,4.169367398943972
140.0,18,982.0,28.88235294117647,5.515668771402324,18,18,982.0,0.2598630409839961,4.860388804807486,5.515668771402324,18,982.0,4.860388804807486
145.0,23,1074.0,29.027027027027028,4.628439003942775,23,23,1074.0,0.18460753610484568,3.5266875442141528,4.628439003942775,23,1074.0,3.5266875442141528
150.0,21,1178.0,31.83783783783784,5.107161740529665,21,21,1178.0,0.20950747022218702,4.064935528536911,5.107161740529665,21,1178.0,4.064935528536911
155.0,20,1274.0,36.4,4.8354268316388405,20,20,1274.0,0.20739000171688232,4.159289878697479,4.8354268316388405,20,1274.0,4.159289878697479
160.0,23,1384.0,36.421052631578945,4.3648546594844575,23,23,1380.0,0.18736408360435286,3.6412775946670126,4.3648546594844575,23,1380.0,3.6412775946670126
165.0,23,1499.0,39.44736842105263,4.306497792304495,23,23,1499.0,0.17653543815224246,3.5760560034555318,4.306497792304495,23,1499.0,3.5760560034555318
170.0,25,1620.0,40.5,3.7014986812142654,25,25,1620.0,0.1381319119104127,2.856718959365124,3.7014986812142654,25,1620.0,2.856718959365124
175.0,25,1745.0,43.625,4.221470667857939,25,25,1745.0,0.15953774403260218,3.282984045022184,4.221470667857939,25,1745.0,3.282984045022184
180.0,27,1874.0,48.05128205128205,3.896057925767427,27,27,1874.0,0.14579606025632982,2.9649403043906095,3.896057925767427,27,1874.0,2.9649403043906095
185.0,27,2009.0,46.72093023255814,4.04865647939326,27,27,2009.0,0.15114810299742634,3.0174586355960975,4.04865647939326,27,2009.0,3.0174586355960975
190.0,27,2144.0,52.292682926829265,3.5226717705593176,27,27,2144.0,0.14105214270941072,2.747879376936411,3.5226717705593176,27,2144.0,2.747879376936411
195.0,29,2289.0,52.02272727272727,3.7549951690342853,29,29,2289.0,0.15771371550503419,2.9615445447805935,3.7549951690342853,29,2289.0,2.9615445447805935
200.0,29,2434.0,55.31818181818182,3.8925568302776923,29,29,2434.0,0.15950830690493228,3.0053971279670955,3.8925568302776923,29,2434.0,3.0053971279670955
205.0,34,2586.0,55.02127659574468,3.594697430164177,34,34,2586.0,0.15209608796064683,2.704120489804868,3.594697430164177,34,2586.0,2.704120489804868
210.0,31,2741.0,59.58695652173913,3.8034083038637734,31,31,2741.0,0.17157348636201614,3.130075653767344,3.8034083038637734,31,2741.0,3.130075653767344
215.0,32,2897.0,62.97826086956522,3.6519435878970428,32,32,2897.0,0.14478118789889688,2.8047125288783623,3.6519435878970428,32,2897.0,2.8047125288783623
220.0,34,3064.0,65.19148936170212,3.0659526535637416,34,34,3064.0,0.11877158043309392,2.3224062024682577,3.0659526535637416,34,3064.0,2.3224062024682577
225.0,31,2709.0,57.638297872340424,2.940770104720706,31,31,2709.0,0.11235147608473992,2.1781424635909095,2.940770104720706,31,2709.0,2.1781424635909095
230.0,28,2210.0,45.10204081632653,3.5404040597697457,28,28,2028.0,0.14627076523672353,2.780824207178415,3.5404040597697457,28,2028.0,2.780824207178415
235.0,24,1955.0,39.89795918367347,4.003016577564462,24,24,1955.0,0.1818544525605623,3.3210727700515204,4.003016577564462,24,1955.0,3.3210727700515204
240.0,23,1948.0,39.755102040816325,4.163138719915519,23,23,1948.0,0.17549542805347076,3.272666789576095,4.163138719915519,23,1948.0,3.272666789576095
245.0,28,2078.0,39.96153846153846,4.070820693716593,28,28,2075.0,0.17114024192870075,3.0636174492066908,4.070820693716593,28,2075.0,3.0636174492066908
250.0,34,2234.0,42.96153846153846,3.7630811076279995,34,34,2234.0,0.14316648264717854,2.4570785782800395,3.7630811076279995,34,2234.0,2.4570785782800395
255.0,35,2409.0,44.611111111111114,3.602617767610018,35,35,2409.0,0.14522202561418396,2.4492440881693742,3.602617767610018,35,2409.0,2.4492440881693742
260.0,35,2584.0,47.851851851851855,3.9568789849282493,35,35,2584.0,0.16104733208567498,2.75618174237415,3.9568789849282493,35,2584.0,2.75618174237415
265.0,40,2765.0,48.50877192982456,3.739402956323578,40,40,2765.0,0.13557052053565707,2.379306955299543,3.739402956323578,40,2765.0,2.379306955299543
270.0,37,2950.0,52.67857142857143,3.8923494433978614,37,37,2950.0,0.14527734138433293,2.585299693733616,3.8923494433978614,37,2950.0,2.585299693733616
275.0,39,3137.0,56.017857142857146,3.6870836800570523,39,39,3137.0,0.1303445363313296,2.322212895309519,3.6870836800570523,39,3137.0,2.322212895309519
280.0,39,3332.0,57.44827586206897,3.469996015776565,39,39,3332.0,0.1305074633256375,2.290857728755653,3.469996015776565,39,3332.0,2.290857728755653
285.0,38,3391.0,61.654545454545456,2.887564276628867,38,38,3391.0,0.11707006688932656,2.127179142108467,2.887564276628867,38,3391.0,2.127179142108467
290.0,34,3345.0,58.68421052631579,3.0170376365732654,34,34,3302.0,0.12657416185015405,2.321145614546302,3.0170376365732654,34,3302.0,2.321145614546302
295.0,30,3280.0,57.54385964912281,3.66987652135005,30,30,3280.0,0.16198257151557452,2.8554053297681814,3.66987652135005,30,3280.0,2.8554053297681814
300.0,29,3303.0,58.982142857142854,3.7635114175628934,29,29,3303.0,0.15526810209744038,2.85124223845115,3.7635114175628934,29,3303.0,2.85124223845115
305.0,34,3463.0,58.69491525423729,3.520596215644692,34,34,3458.0,0.13817797151298322,2.5141153326773806,3.520596215644692,34,3458.0,2.5141153326773806
310.0,40,3652.0,62.96551724137931,3.36638835504545,40,40,3652.0,0.13043029919244228,2.400471268490038,3.36638835504545,40,3652.0,2.400471268490038
315.0,41,3856.0,63.21311475409836,3.357557070334335,41,41,3856.0,0.11747708619733664,2.2106157402483393,3.357557070334335,41,3856.0,2.2106157402483393
320.0,42,4063.0,66.60655737704919,3.42325642831621,42,42,4063.0,0.11529387628190653,2.1758291279949042,3.42325642831621,42,4063.0,2.1758291279949042
325.0,46,4276.0,67.87301587301587,3.4799764486621183,46,46,4276.0,0.11637964221927337,2.2769226831735914,3.4799764486621183,46,4276.0,2.2769226831735914
330.0,43,4491.0,71.28571428571429,3.441819595065552,43,43,4491.0,0.10841683478049186,2.1584323123514313,3.441819595065552,43,4491.0,2.1584323123514313
335.0,45,4713.0,76.01612903225806,3.1440404715374344,45,45,4713.0,0.10378535950080578,2.03336084637085,3.1440404715374344,45,4713.0,2.03336084637085
340.0,46,4941.0,77.203125,2.7651573425009484,46,46,4941.0,0.08588555364750895,1.625653123767169,2.7651573425009484,46,4941.0,1.625653123767169
345.0,44,5034.0,78.65625,2.8931216706278184,44,44,5034.0,0.091607897479947,1.7522645357340583,2.8931216706278184,44,5034.0,1.7522645357340583
350.0,40,5018.0,77.2,2.9266691088703514,40,40,4975.0,0.10880201462288797,1.968854996454744,2.9266691088703514,40,4975.0,1.968854996454744
355.0,37,4985.0,80.40322580645162,3.2090073979835307,37,37,4985.0,0.1425466618081523,2.4914630054729825,3.2090073979835307,37,4985.0,2.4914630054729825
360.0,35,5038.0,82.59016393442623,3.393578327330499,35,35,5038.0,0.14279579996187855,2.6250864055830507,3.393578327330499,35,5038.0,2.6250864055830507
365.0,40,5228.0,80.43076923076923,3.0791327067663357,40,40,5223.0,0.1172703515212114,2.130505322065355,3.0791327067663357,40,5223.0,2.130505322065355
370.0,46,5448.0,85.125,2.926586286355211,46,46,5448.0,0.11379332932264895,2.0274346283672564,2.926586286355211,46,5448.0,2.0274346283672564
375.0,47,5683.0,84.82089552238806,2.88509932420294,47,47,5683.0,0.10616128688009012,1.8834745559806108,2.88509932420294,47,5683.0,1.8834745559806108
380.0,48,5922.0,88.38805970149254,3.2483086939318606,48,48,5922.0,0.11682438460788788,2.157070964144712,3.2483086939318606,48,5922.0,2.157070964144712
385.0,51,6164.0,90.6470588235294,2.987310983001159,51,51,6164.0,0.10183172068533879,1.8976669513262785,2.987310983001159,51,6164.0,1.8976669513262785
390.0,50,6411.0,94.27941176470588,2.953338262105703,50,50,6411.0,0.10411507462159433,1.9876855339955077,2.953338262105703,50,6411.0,1.9876855339955077
395.0,51,6662.0,97.97058823529412,2.9432617538436823,51,51,6662.0,0.09226950493685138,1.8035597852075949,2.9432617538436823,51,6662.0,1.8035597852075949
400.0,52,6920.0,97.46478873239437,2.599528765677546,52,52,6920.0,0.07655465893347205,1.4544201718605578,2.599528765677546,52,6920.0,1.4544201718605578
405.0,53,7185.0,101.19718309859155,2.7092735917233597,53,53,7185.0,0.07193260610394743,1.4493596403146405,2.7092735917233597,53,7185.0,1.4493596403146405
410.0,54,7455.0,105.0,2.530356108054082,54,54,7455.0,0.08021657809132218,1.5586807805847545,2.530356108054082,54,7455.0,1.5586807805847545
415.0,55,7727.0,113.63235294117646,2.123342725397158,55,55,7727.0,0.07723911927815781,1.5311654358683844,2.123342725397158,55,7727.0,1.5311654358683844
420.0,56,8005.0,117.72058823529412,2.2699496790137115,56,56,8005.0,0.07313001465458187,1.5350761049266943,2.2699496790137115,56,8005.0,1.5350761049266943
425.0,57,8287.0,116.71830985915493,2.006494670037307,57,57,8287.0,0.06506590933655076,1.3334575757575768,2.006494670037307,57,8287.0,1.3334575757575768
430.0,58,8574.0,124.26086956521739,1.9017094317843473,58,58,8574.0,0.07569089948616846,1.5184196961210938,1.9017094317843473,58,8574.0,1.5184196961210938
435.0,59,8865.0,123.125,1.7899975937097448,59,59,8865.0,0.06554370144378552,1.2601977541177425,1.7899975937097448,59,8865.0,1.2601977541177425
440.0,59,9160.0,127.22222222222223,1.937292366711792,59,59,9160.0,0.07246165964154587,1.3823742247059796,1.937292366711792,59,9160.0,1.3823742247059796
445.0,63,9460.0,127.83783783783784,2.0471584220978896,63,63,9460.0,0.08427296032973874,1.6264596078829274,2.0471584220978896,63,9460.0,1.6264596078829274
450.0,61,9762.0,131.9189189189189,1.9407597667408323,61,61,9762.0,0.07885804482275349,1.515565234693882,1.9407597667408323,61,9762.0,1.515565234693882
455.0,62,10070.0,136.0810810810811,2.015549503151998,62,62,10070.0,0.08156938871908673,1.593515100812562,2.015549503151998,62,10070.0,1.593515100812562
460.0,64,10385.0,136.64473684210526,1.6070946624922353,64,64,10385.0,0.05382542605058425,1.098958972057923,1.6070946624922353,64,10385.0,1.098958972057923
465.0,65,10707.0,140.8815789473684,1.7239901248443372,65,65,10707.0,0.05965412487483113,1.207348169432381,1.7239901248443372,65,10707.0,1.207348169432381
470.0,66,11033.0,141.44871794871796,1.5574421194480068,66,66,11033.0,0.053751864173730804,1.0218781112786535,1.5574421194480068,66,11033.0,1.0218781112786535
475.0,66,11363.0,145.67948717948718,1.4526418381736426,66,66,11363.0,0.051143720610937415,0.9626894893373132,1.4526418381736426,66,11363.0,0.9626894893373132
480.0,67,11698.0,151.92207792207793,1.6213505756518265,67,67,11698.0,0.06538001213498675,1.2392144893373138,1.6213505756518265,67,11698.0,1.2392144893373138
485.0,68,12035.0,148.58024691358025,1.510335057580807,68,68,12035.0,0.06423147465493621,1.1399042921414433,1.510335057580807,68,12035.0,1.1399042921414433
490.0,66,11062.0,136.5679012345679,1.7826550399648353,66,66,11062.0,0.07769308058371555,1.4100058877940116,1.7826550399648353,66,11062.0,1.4100058877940116
495.0,62,9402.0,111.92857142857143,1.8302499077769707,62,62,8957.0,0.07626884909520709,1.3736675717797844,1.8302499077769707,62,8957.0,1.3736675717797844
500.0,59,7996.0,95.19047619047619,2.4262860059879743,59,59,7996.0,0.10808635348461447,1.8880122701808604,2.4262860059879743,59,7996.0,1.8880122701808604
505.0,57,6834.0,79.46511627906976,2.817148803847527,57,57,6834.0,0.11667111571964199,2.099261098930111,2.817148803847527,57,6834.0,2.099261098930111
510.0,51,5926.0,69.71764705882353,3.08543284763783,51,51,5926.0,0.13345102899466726,2.3884283011727216,3.08543284763783,51,5926.0,2.3884283011727216
515.0,47,5259.0,62.607142857142854,3.223532308172622,47,47,5259.0,0.1459689147561509,2.61286072902694,3.223532308172622,47,5259.0,2.61286072902694
520.0,44,4364.0,50.160919540229884,3.0468101808636145,44,44,4364.0,0.12803066062935176,2.3274264522613044,3.0468101808636145,44,4364.0,2.3274264522613044
525.0,45,3408.0,39.172413793103445,3.3334297105831237,45,45,3408.0,0.13647573621754702,2.5341441666697953,3.3334297105831237,45,3408.0,2.5341441666697953
530.0,44,2699.0,29.988888888888887,3.296897180898065,44,44,2699.0,0.12081267629435898,2.293308243547799,3.296897180898065,44,2699.0,2.293308243547799
535.0,47,2195.0,24.38888888888889,3.3418797618769096,47,47,2195.0,0.11506417919026068,2.2531918921751726,3.3418797618769096,47,2195.0,2.2531918921751726
540.0,47,1958.0,21.755555555555556,3.4296098004667095,47,47,1953.0,0.11897285804130184,2.201936695430453,3.4296098004667095,47,1953.0,2.201936695430453
545.0,47,1988.0,21.148936170212767,3.208648422220085,47,47,1988.0,0.10087983111568834,1.798954274182934,3.208648422220085,47,1988.0,1.798954274182934
550.0,51,2110.0,22.934782608695652,3.1481156390178593,51,51,2110.0,0.09565861175755605,1.7770922574950048,3.1481156390178593,51,2110.0,1.7770922574950048
555.0,47,2163.0,23.76923076923077,2.9938743926864024,47,47,2136.0,0.09634510906400874,1.727352188421736,2.9938743926864024,47,2136.0,1.727352188421736
560.0,47,2235.0,24.560439560439562,3.4448304397715943,47,47,2235.0,0.12385361524373235,2.204747871865579,3.4448304397715943,47,2235.0,2.204747871865579
565.0,49,2265.0,24.89010989010989,3.2302770967854877,48,49,2264.0,0.11575586359012742,2.164246838274959,3.2302770967854877,48,2264.0,2.164246838274959
570.0,49,2274.0,24.98901098901099,3.2142256995658793,49,49,2260.0,0.10363678606542834,1.9762717416947748,3.2142256995658793,49,2260.0,1.9762717416947748
575.0,47,2281.0,25.344444444444445,3.2847741033966185,47,47,2281.0,0.10889215734104887,2.0032005803561206,3.2847741033966185,47,2281.0,2.0032005803561206
580.0,45,2332.0,25.91111111111111,3.2260936773541173,45,45,2332.0,0.11402310611343358,2.0263081537297283,3.2260936773541173,45,2332.0,2.0263081537297283
585.0,46,2410.0,27.386363636363637,3.2073808667961186,46,46,2410.0,0.11675816951106814,2.1491749313206627,3.2073808667961186,46,2410.0,2.1491749313206627
590.0,46,2459.0,27.021978021978022,3.1172710879781733,46,46,2441.0,0.10453589570628913,1.9749758496756415,3.1172710879781733,46,2441.0,1.9749758496756415
595.0,46,2582.0,28.373626373626372,3.5052654810545487,46,46,2582.0,0.1210547042777522,2.2101626059609525,3.5052654810545487,46,2582.0,2.2101626059609525
600.0,47,2713.0,29.813186813186814,3.8642303427610747,47,47,2713.0,0.13095112307690818,2.3676574453637276,3.8642303427610747,47,2713.0,2.3676574453637276
605.0,48,2789.0,30.315217391304348,3.4507470836420286,48,48,2789.0,0.10585949242429309,1.9820353197789096,3.4507470836420286,48,2789.0,1.9820353197789096
610.0,44,2817.0,31.3,3.716638370486009,44,44,2799.0,0.12827603879190633,2.367057457967481,3.716638370486009,44,2799.0,2.367057457967481
615.0,43,2904.0,31.912087912087912,3.960059642194178,43,43,2904.0,0.14974700916637376,2.7004775476036165,3.960059642194178,43,2904.0,2.7004775476036165
620.0,44,3017.0,33.89887640449438,3.9847544580242498,44,44,3017.0,0.14789017066726487,2.6324501854065177,3.9847544580242498,44,3017.0,2.6324501854065177
625.0,48,3138.0,34.108695652173914,3.9900177328171993,48,48,3138.0,0.1367018733391173,2.508673987315469,3.9900177328171993,48,3138.0,2.508673987315469
630.0,44,3253.0,35.747252747252745,3.817206651637955,44,44,3253.0,0.13081523534194614,2.4461186633725798,3.817206651637955,44,3253.0,2.4461186633725798
635.0,45,3347.0,37.60674157303371,3.9029176791440174,45,45,3324.0,0.13540168903604216,2.4612704386536843,3.9029176791440174,45,3324.0,2.4612704386536843
640.0,46,3450.0,38.333333333333336,3.887149036366115,46,46,3450.0,0.12998831892007748,2.380740198827831,3.887149036366115,46,3450.0,2.380740198827831
645.0,46,3511.0,40.35632183908046,3.661402996318676,45,46,3510.0,0.1105957803507263,2.0506620939862783,3.661402996318676,45,3510.0,2.0506620939862783
650.0,44,3529.0,40.10227272727273,3.7781910424781473,44,44,3516.0,0.10544048613407375,1.9834306203358882,3.7781910424781473,44,3516.0,1.9834306203358882
655.0,43,3627.0,42.67058823529412,3.6869354111961776,43,43,3627.0,0.10969612056475853,2.0423163239110083,3.6869354111961776,43,3627.0,2.0423163239110083
660.0,45,3732.0,44.42857142857143,3.4342622229135675,45,45,3732.0,0.09751374128537742,1.7947841423083217,3.4342622229135675,45,3732.0,1.7947841423083217
665.0,46,3881.0,44.60919540229885,3.567788034488346,46,46,3868.0,0.10465177507199702,1.9504289855251677,3.567788034488346,46,3868.0,1.9504289855251677
670.0,47,4039.0,46.96511627906977,3.5936112758141836,47,47,4039.0,0.10580012952623093,1.9278696383124185,3.5936112758141836,47,4039.0,1.9278696383124185
675.0,45,4198.0,47.70454545454545,4.014111652093494,45,45,4198.0,0.13187513233609022,2.3971619539322924,4.014111652093494,45,4198.0,2.3971619539322924
680.0,41,3838.0,43.61363636363637,4.345216867421664,41,41,3838.0,0.14637101687400714,2.6812855795366817,4.345216867421664,41,3838.0,2.6812855795366817
685.0,45,3404.0,39.58139534883721,4.136935245213155,45,45,3224.0,0.14783216008137634,2.7135977882064224,4.136935245213155,45,3224.0,2.7135977882064224
690.0,43,3250.0,39.1566265060241,4.235680904588206,43,43,3250.0,0.14844489625554383,2.7151425454715414,4.235680904588206,43,3250.0,2.7151425454715414
695.0,43,3252.0,40.148148148148145,3.8957603323216063,43,43,3252.0,0.12483727332600127,2.235643425647381,3.8957603323216063,43,3252.0,2.235643425647381
700.0,44,3289.0,40.109756097560975,4.054826007862366,44,44,3255.0,0.12446592015619966,2.334613595609078,4.054826007862366,44,3255.0,2.334613595609078
705.0,45,3330.0,40.609756097560975,3.8947669788919432,45,45,3330.0,0.1144054411297639,1.9730252943225384,3.8947669788919432,45,3330.0,1.9730252943225384
710.0,42,3310.0,39.87951807228916,4.021038115436309,42,42,3310.0,0.11534968656579733,2.073931407835181,4.021038115436309,42,3310.0,2.073931407835181
715.0,41,3359.0,42.51898734177215,3.841660119664984,41,41,3331.0,0.12511128410134134,2.2132447172906398,3.841660119664984,41,3331.0,2.2132447172906398
720.0,42,3417.0,44.37662337662338,3.7542599058974955,42,42,3417.0,0.12570707271211704,2.193721318427938,3.7542599058974955,42,3417.0,2.193721318427938
725.0,40,3423.0,42.7875,3.827241548016513,40,40,3423.0,0.13256335088002075,2.402316063858967,3.827241548016513,40,3423.0,2.402316063858967
730.0,41,3474.0,43.9746835443038,3.638041862511389,41,41,3446.0,0.11526401103571325,2.0768024507020284,3.638041862511389,41,3446.0,2.0768024507020284
735.0,42,3534.0,44.175,3.876601223940857,42,42,3534.0,0.14075442789700832,2.4344117342880187,3.876601223940857,42,3534.0,2.4344117342880187
740.0,40,3594.0,45.49367088607595,4.020332750655531,40,40,3594.0,0.14060881939816075,2.5464924183164293,4.020332750655531,40,3594.0,2.5464924183164293
745.0,44,3651.0,45.6375,3.945048699531199,44,44,3623.0,0.13149953465049785,2.338229768310634,3.945048699531199,44,3623.0,2.338229768310634
750.0,41,3710.0,46.962025316455694,4.32469084321388,41,41,3710.0,0.15863323386817013,2.8085390797734733,4.32469084321388,41,3710.0,2.8085390797734733
755.0,38,3763.0,48.87012987012987,3.740558140588249,38,38,3763.0,0.11591531202226528,2.106845701156125,3.740558140588249,38,3763.0,2.106845701156125
760.0,40,3887.0,49.20253164556962,3.9224867514596107,40,40,3874.0,0.12045634944897884,2.2591744999548378,3.9224867514596107,40,3874.0,2.2591744999548378
765.0,40,4017.0,50.848101265822784,4.002186677030757,40,40,4017.0,0.11926861613842356,2.1802554637750378,4.002186677030757,40,4017.0,2.1802554637750378
770.0,43,4094.0,50.54320987654321,3.71382839082736,43,43,4094.0,0.10329653349308966,1.9617586992373344,3.71382839082736,43,4094.0,1.9617586992373344
775.0,43,4084.0,53.73684210526316,3.70683136590718,43,43,4041.0,0.12316072578106986,2.2339794608553607,3.70683136590718,43,4041.0,2.2339794608553607
780.0,41,4070.0,55.0,3.8170286801190207,41,41,4070.0,0.12699035283900986,2.2658215228774448,3.8170286801190207,41,4070.0,2.2658215228774448
785.0,37,4081.0,53.0,3.992834934708709,37,37,4081.0,0.13706372664623145,2.6102806621521792,3.992834934708709,37,4081.0,2.6102806621521792
790.0,38,4187.0,56.58108108108108,3.6609987746324495,38,38,4173.0,0.11741536592810349,2.2965349803890036,3.6609987746324495,38,4173.0,2.2965349803890036
795.0,40,4336.0,57.81333333333333,3.824108778245661,40,40,4336.0,0.13825540020733162,2.6470223707776293,3.824108778245661,40,4336.0,2.6470223707776293
800.0,41,4406.0,58.74666666666667,3.731641927966965,41,41,4406.0,0.11492360056938544,2.351283510062937,3.731641927966965,41,4406.0,2.351283510062937
805.0,46,4393.0,57.05194805194805,3.623257497627563,46,46,4350.0,0.10494103331387929,2.160379070428404,3.623257497627563,46,4350.0,2.160379070428404
810.0,38,4368.0,56.72727272727273,4.48589070665152,38,38,4368.0,0.15367032513276557,3.0173859685180937,4.48589070665152,38,4368.0,3.0173859685180937
815.0,36,4435.0,59.13333333333333,4.284423200238909,36,36,4435.0,0.14420768118153302,2.5800208785262098,4.284423200238909,36,4435.0,2.5800208785262098
820.0,37,4515.0,58.63636363636363,4.579837477223144,37,37,4515.0,0.16130021855153032,2.942181634896049,4.579837477223144,37,4515.0,2.942181634896049
825.0,37,4525.0,59.53947368421053,4.270581879107691,37,37,4492.0,0.1258504615758242,2.298167740302298,4.270581879107691,37,4492.0,2.298167740302298
830.0,37,4539.0,58.94805194805195,4.3442176405948665,37,37,4539.0,0.1410818794642306,2.4504311548183924,4.3442176405948665,37,4539.0,2.4504311548183924
835.0,33,4514.0,58.62337662337662,4.674183721449673,33,33,4514.0,0.14625579405128497,2.658387123421312,4.674183721449673,33,4514.0,2.658387123421312
840.0,34,4505.0,61.71232876712329,4.429747038284173,34,34,4472.0,0.1333864781531209,2.385087491986431,4.429747038284173,34,4472.0,2.385087491986431
845.0,37,4641.0,62.71621621621622,4.529465082431594,37,37,4641.0,0.15070058498461966,2.7065160154450068,4.529465082431594,37,4641.0,2.7065160154450068
850.0,37,4736.0,66.70422535211267,4.3444700844125075,37,37,4736.0,0.1450233167301824,2.692397695990059,4.3444700844125075,37,4736.0,2.692397695990059
855.0,38,4775.0,65.41095890410959,4.134195818882385,38,38,4747.0,0.12465195020870456,2.407805727081013,4.134195818882385,38,4747.0,2.407805727081013
860.0,33,4836.0,68.11267605633803,4.622448647413032,33,33,4836.0,0.1634003934080695,3.0449324025741626,4.622448647413032,33,4836.0,3.0449324025741626
865.0,38,4916.0,68.27777777777777,4.164436866093336,38,38,4916.0,0.13274970411560624,2.5535695563558587,4.164436866093336,38,4916.0,2.5535695563558587
870.0,35,4941.0,69.59154929577464,4.591795445289024,35,35,4913.0,0.15411424888407468,2.9394152845799355,4.591795445289024,35,4913.0,2.9394152845799355
875.0,33,4958.0,69.83098591549296,4.595524719577286,33,33,4958.0,0.15317444154833837,2.7988444771789913,4.595524719577286,33,4958.0,2.7988444771789913
880.0,32,5078.0,72.54285714285714,4.70386685736512,32,32,5078.0,0.1712223167285806,3.15006337725808,4.70386685736512,32,5078.0,3.15006337725808
885.0,32,5178.0,75.04347826086956,4.672072795444117,32,32,5178.0,0.16394187215273223,3.0202877830230905,4.672072795444117,32,5178.0,3.0202877830230905
890.0,34,5243.0,74.9,3.8967610718405767,34,34,5225.0,0.1160269387657578,2.128429677751947,3.8967610718405767,34,5225.0,2.128429677751947
895.0,32,5366.0,76.65714285714286,4.601905454804165,32,32,5366.0,0.15487164151873695,2.849699685131483,4.601905454804165,32,5366.0,2.849699685131483
