step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,3,31.0,1.24,10.127202301341377,3,3,31.0,0.5568711667420471,10.201020088965066,10.127202301341377,2499.2479939695504,58.126025280244846,1.074338596861021,61.989839480305875,2238.2784903913735,45.41573216620097,0.9621579077909551,62.13310966840315,3,31.0,-0.55
100.0,6,51.0,1.8214285714285714,7.79226483423311,6,6,51.0,0.36602832894390985,6.533158031850994,7.79226483423311,2813.0488528934134,86.33277072815389,1.2092446948294389,60.46890390489986,2557.846214860378,64.73565464264432,1.099536321529407,61.31936524525021,6,51.0,-0.2
105.0,6,81.0,3.0,8.905162504891331,6,6,81.0,0.4378581622049307,7.979641988188684,8.905162504891331,3429.643417829877,92.61523467008874,1.4742912502202536,61.90191222497026,2792.84928664168,63.22857347889145,1.2005536204254759,62.14030224838067,6,81.0,-0.30000000000000004
110.0,7,111.0,3.9642857142857144,7.859376250551557,7,7,111.0,0.35447419405100017,6.458304586435286,7.859376250551557,2991.715044917052,99.47117530864202,1.2860455572213982,59.92342129910086,2590.448312651298,70.56044176208313,1.113550778223567,60.838542985516256,7,111.0,-0.30000000000000004
115.0,5,63.0,2.25,8.419980267447226,5,5,63.0,0.3951219084173169,7.423188274600342,8.419980267447226,3379.865278177225,97.3713139088106,1.4528966696470111,61.94319018863598,2692.8474949077295,66.62936189049033,1.1575705982019937,62.01222352631361,5,63.0,0.4800000000000001
120.0,4,79.0,2.8214285714285716,8.951046919973457,4,4,44.0,0.45360882891454024,8.28087733819559,8.951046919973457,3301.1684619302155,82.34530520524714,1.4190565067429473,61.71517109694758,2595.2925165926235,56.06649956045286,1.1156271602266765,61.89592613871557,4,44.0,0.19
125.0,6,103.0,3.21875,8.185413157584406,6,6,103.0,0.38256307632832653,6.835039000591675,8.185413157584406,2907.1262441545587,83.47617980257387,1.2496825460428354,60.07360764892258,2454.7771049709427,57.41781435850101,1.0552298485703135,61.015924941128205,6,103.0,-0.5900000000000001
130.0,3,45.0,1.5,9.148974560222426,3,3,45.0,0.474537085489746,8.981398554711088,9.148974560222426,3645.2112795430467,85.36914112088574,1.56694818790803,63.106855478226635,2910.9302941050437,61.27142572919578,1.2513074691783153,62.77403898643137,3,45.0,0.5800000000000001
135.0,3,50.0,1.6129032258064515,8.422692399338853,3,3,17.0,0.401660250838449,7.374113215872636,8.422692399338853,3389.1959611413567,80.43083081399283,1.456891599157837,60.16094100348937,2748.4779835078475,57.06698026577568,1.1814724247227442,61.10553098931309,3,17.0,0.28
140.0,4,70.0,2.3333333333333335,9.724086306237181,4,4,70.0,0.5281862509494176,9.494928379930723,9.724086306237181,3499.200429144147,75.15123363555641,1.5041800703139674,62.4304396016936,2728.1898582470167,51.92422942417033,1.1727512450530475,62.433564046758065,4,70.0,-0.5299999999999999
145.0,6,44.0,1.375,8.506773743714767,6,6,44.0,0.43124659107389074,7.80837964272976,8.506773743714767,3266.0929812849035,86.39653173050932,1.4039791222517242,60.454314956984405,2531.0370813349637,59.77565335908708,1.0880071302008423,61.10072238821232,6,44.0,0.25999999999999995
150.0,6,70.0,2.3333333333333335,8.595122752775051,6,6,29.0,0.4228184498286802,7.92434479479593,8.595122752775051,3284.1597741602677,92.04649411764707,1.4117563667891766,61.912740669143176,2327.7067094126887,58.66499909090776,1.0006079994418737,61.762514328096614,6,29.0,0.15000000000000002
155.0,6,100.0,3.5714285714285716,9.036462130964818,6,6,100.0,0.45823402518817485,8.651543937053823,9.036462130964818,2987.2763023631737,80.43729384289126,1.2841297575513244,61.16128222676386,2268.3533674645773,53.83742555824388,0.9750889370466663,61.38293919590995,6,100.0,-0.71
160.0,5,56.0,1.8666666666666667,7.402755979569566,5,5,56.0,0.33365532790688934,6.451728984106602,7.402755979569566,2961.0324239760694,98.36710588235299,1.2728622459757508,60.81060569428588,2243.118521631761,67.16372271083505,0.9642498925616226,61.086800982761716,5,56.0,0.43999999999999995
165.0,5,78.0,2.6,8.465528106998587,5,5,45.0,0.43459309304110166,8.264043964726572,8.465528106998587,3532.898750773453,90.50572549019616,1.5186737358547204,62.36502671513849,2500.178277770212,60.56575182033661,1.074743897241396,61.93934729206285,5,45.0,0.11000000000000004
170.0,5,103.0,3.121212121212121,7.774994549911083,5,5,103.0,0.35475574083992345,6.539696055958977,7.774994549911083,3204.2831237466676,93.09359828982143,1.3774141013784835,59.47234477456922,2478.0999105691135,61.96236210208758,1.0652506165209208,60.526452324431986,5,103.0,-0.5800000000000001
175.0,4,91.0,3.033333333333333,8.19503525968659,4,4,91.0,0.40630446752032656,8.00850605893795,8.19503525968659,3436.4019537044583,94.0476855653302,1.4771974558760994,62.40158087072997,2717.1438753548337,66.80942095438216,1.1680107980183327,62.10003102325694,4,91.0,0.12
180.0,4,111.0,3.7,8.76421845417268,4,4,89.0,0.4331767186374606,8.182492629118482,8.76421845417268,3282.3532444444445,82.64942814814819,1.4109650713786566,61.01240654599401,2447.801211562556,52.07727385923667,1.052223140251569,61.428673206571425,4,89.0,0.020000000000000018
185.0,6,138.0,4.3125,8.106832812359086,6,6,138.0,0.3915556731074759,6.998413897330714,8.106832812359086,2921.72906198662,89.63178011695909,1.2559620290624718,60.74964042484519,2256.856656640451,58.131383291488014,0.9701526133247977,61.17449814917644,6,138.0,-0.4899999999999999
190.0,3,36.0,1.125,9.024312294945696,3,3,36.0,0.47088573552716745,8.97434356429671,9.024312294945696,3460.395373443927,84.64375057061608,1.4875031752811343,62.8772891876249,2586.5449310400295,56.4358726478025,1.1118669572480686,62.3697054736821,3,36.0,1.02
195.0,2,14.0,0.4,8.35792036540644,2,2,-37.0,0.3958676181747423,7.350499512010496,8.35792036540644,3490.1675151594472,84.479990123457,1.5002976228738347,60.437254613961535,2433.235758949879,51.77627022532085,1.0459646035475876,60.952289193937254,2,-37.0,0.73
200.0,3,29.0,0.8787878787878788,9.689348707305191,3,3,29.0,0.5568767961230843,9.92822574973925,9.689348707305191,3553.7272644354493,70.45188200156957,1.5276162166155882,62.840847365770315,2570.708102994339,46.33043541050719,1.1050563991749027,62.301488601520305,3,29.0,-0.6599999999999999
205.0,6,36.0,1.0909090909090908,8.121886141147877,6,6,36.0,0.41267048732759126,7.082512451667204,8.121886141147877,2777.8903223209827,78.60214160705253,1.1941262895637792,59.55619131928194,2355.17263349941,56.157163127573014,1.0124121294609048,60.75121758594919,6,36.0,-0.07
210.0,5,59.0,1.903225806451613,8.920578403781724,5,5,53.0,0.46105854831491533,7.912780648602448,8.920578403781724,3275.5280803117785,87.82705882352943,1.4080440554816553,62.045537494453626,2464.399397560235,55.630946726214084,1.0593648595959075,62.15601698969977,5,53.0,-0.17000000000000004
215.0,5,84.0,2.8,9.613956365298955,5,5,84.0,0.52741101299983,9.081984456759193,9.613956365298955,3038.428752822528,72.45178562091506,1.3061166086342577,61.69857017903264,2289.500268772279,46.131469061052414,0.9841783823417535,61.91609690156671,5,84.0,-0.30999999999999994
220.0,6,110.0,3.4375,8.23192626520807,6,6,110.0,0.3844577310291983,6.621209934259503,8.23192626520807,2797.7590145321233,80.21228967547668,1.2026702007096093,59.82465858440641,2227.33360514441,51.64695384485942,0.9574595734704312,60.94640785376605,6,110.0,-0.2600000000000001
225.0,8,146.0,5.0344827586206895,8.39059464509992,8,8,146.0,0.392775478985282,7.061134971426084,8.39059464509992,3026.880032850804,87.7502913580247,1.3011590208112005,60.35391742012919,2322.4145588321862,57.25681445610969,0.9983321877551814,61.023292191948634,8,146.0,-0.3599999999999999
230.0,9,186.0,6.0,7.362220939430413,9,9,186.0,0.3126797516765694,5.79021851565337,7.362220939430413,2878.0380118430426,102.2279466666667,1.2371871796970568,59.215869935828394,2322.313875671844,70.65245208539805,0.9982950718204394,60.27277538856197,9,186.0,-0.40000000000000013
235.0,8,160.0,5.161290322580645,7.651298972611673,8,8,160.0,0.3267046894339073,6.233048389403055,7.651298972611673,3235.8105146168764,109.70216608187138,1.3909810156307691,60.94097075187864,2571.0120342386736,75.51088930517763,1.1052012409189658,61.44646321556043,8,160.0,0.26
240.0,7,193.0,6.225806451612903,7.907507320817855,7,7,165.0,0.36450452530693084,6.517632994265266,7.907507320817855,3081.692806975916,95.77447842084975,1.3247205030940374,60.07608626917818,2407.8692844652187,64.38905839414535,1.035066026963901,60.87780129266564,7,165.0,-0.04999999999999982
245.0,9,236.0,7.866666666666666,7.081846757065109,9,9,236.0,0.34830055495715206,5.929294487608764,7.081846757065109,3037.4758489509986,102.8121818181819,1.3057229773726033,60.25116702830075,2739.929499661282,81.15438080707185,1.177814023254918,60.85279923437254,9,236.0,-0.71
250.0,6,114.0,3.9310344827586206,7.790687471656965,6,6,114.0,0.4044694186824381,7.1708254569530325,7.790687471656965,2968.694262015389,94.87623173370359,1.276151276640659,61.35118261754182,2764.447608326778,77.33369446145242,1.1883490443368898,61.72344669729753,6,114.0,1.22
255.0,4,71.0,2.21875,7.274852105771082,4,4,8.0,0.3458909628771668,6.128166909687781,7.274852105771082,3017.2645242293074,94.74391957671976,1.2970315433977968,60.88942274981404,2630.763402829266,72.65932745279414,1.1308849092905664,61.3595208539859,4,8.0,1.0599999999999998
260.0,5,96.0,3.4285714285714284,8.558681091183846,5,5,96.0,0.46439611657494273,8.188508517120123,8.558681091183846,3365.5404891430417,81.05815303466758,1.4467294449354817,61.77560433818816,2973.360780791215,65.87393522211525,1.2781456295092661,61.87982706811119,5,96.0,-0.88
265.0,7,27.0,0.8709677419354839,7.934814161862161,7,7,27.0,0.40665284562545195,7.516133848302699,7.934814161862161,3084.7150524707145,93.35533956337528,1.326021749398033,61.18573897701374,2849.209048760022,76.11497707039173,1.2247831501779225,61.56697743134785,7,27.0,0.69
270.0,5,33.0,1.1,8.445482322412682,5,5,-3.0,0.4222393855771298,7.878709960828765,8.445482322412682,3173.0321897862223,81.97128421052643,1.363982322515454,61.82222631745113,2826.88581325055,63.94794512960355,1.2151847381152725,61.9895549856819,5,-3.0,0.30000000000000004
275.0,5,58.0,1.9333333333333333,9.228572464039763,5,5,58.0,0.48467096970193,8.836247629609025,9.228572464039763,3115.2206036025127,75.00666880395141,1.3391234107902668,61.381255080620704,2674.715330485562,55.357434543981064,1.1497667375374188,61.75430348893955,5,58.0,-0.61
280.0,7,89.0,2.696969696969697,7.7653778902263335,7,7,89.0,0.3522506821461482,6.473331608422937,7.7653778902263335,3104.693046747137,98.05557633523617,1.334611025928874,60.06735728715861,2608.695353151547,68.25252369652695,1.1213964969437515,60.81666809205447,7,89.0,-0.31000000000000005
285.0,8,129.0,3.909090909090909,8.34991326267224,8,8,129.0,0.3768686278727788,7.372432088537565,8.34991326267224,3055.067641904053,96.90461234567903,1.3132790275705668,61.14294500839464,2361.9601657514904,61.32870900877662,1.0153337202487382,61.37808521852926,8,129.0,-0.4
290.0,9,170.0,4.722222222222222,6.951546144165304,9,9,170.0,0.2410298091075688,4.856711549223442,6.951546144165304,2976.09801657395,105.37822222222226,1.2793360151359674,58.3051710493739,2327.716851488048,66.41298601343388,1.0006145358243068,59.83789406811987,9,170.0,-0.4099999999999999
295.0,8,140.0,4.117647058823529,7.538822564519234,8,8,140.0,0.31260912222930853,6.317977136565845,7.538822564519234,3248.790142267073,109.24091228070179,1.3965600540521137,60.9883992023869,2460.463387736406,70.23716235140964,1.0576816666904596,61.16561281611074,8,140.0,0.30000000000000004
300.0,7,169.0,5.121212121212121,7.635637071189403,7,7,134.0,0.33955367618807464,6.539820602099712,7.635637071189403,3167.1010994152034,97.04779415204688,1.3614329156223894,59.96624769273126,2433.5709134413883,64.1369177427394,1.04611429630471,60.55683174157686,7,134.0,0.05999999999999983
305.0,9,211.0,5.861111111111111,7.228428653978337,9,9,211.0,0.32019473933987724,6.070640049883395,7.228428653978337,3239.3284252965586,107.31638154666734,1.3924895530785908,60.33862533912623,2597.0632167640993,74.34033931824055,1.1163981300893313,60.79275013677562,9,211.0,-0.7699999999999998
310.0,6,120.0,3.6363636363636362,7.6045086880429595,6,6,120.0,0.3628507271520494,7.085457050020038,7.6045086880429595,3173.9652485705337,98.75896328308508,1.3643869118569687,61.36865114963673,2722.0956384541782,73.72312397944212,1.170140758213756,61.51039267125267,6,120.0,0.9099999999999999
315.0,4,73.0,2.1470588235294117,7.30380274742082,4,4,30.0,0.33304573316042657,6.207581074544466,7.30380274742082,3341.8483562561487,94.96868148148168,1.4365487900265674,60.55391748767803,2646.0693076987804,67.8513715651113,1.1374563422216062,61.016058567725715,4,30.0,0.8999999999999999
320.0,5,98.0,2.9696969696969697,8.845133936340158,5,5,98.0,0.46351085430421685,8.53966369333057,8.845133936340158,3415.365152532774,81.00742414577869,1.4681468298876472,61.992969482413756,2486.496136615608,55.7677518035168,1.0688588647496187,61.85862765958364,5,98.0,-0.6799999999999999
325.0,8,27.0,0.75,7.375775465002096,8,8,27.0,0.34362315555249123,6.323936404860627,7.375775465002096,2931.6965147031615,93.35533956337528,1.2602454059745185,59.278955165464005,2365.4853386137565,66.45093086595061,1.0168470883249108,60.39332840881794,8,27.0,0.71
330.0,5,36.0,1.0,8.400647472936434,5,5,-4.0,0.4223747889559053,7.767550551059981,8.400647472936434,3541.4152719300146,95.69832406389378,1.522336630620274,62.19371241978295,2607.302557029745,62.322492808104776,1.12079464011421,61.91101707076832,5,-4.0,0.31
335.0,5,61.0,1.8484848484848484,8.956192439240288,5,5,61.0,0.4860128287410386,8.530611894707707,8.956192439240288,3144.8998220764934,75.93497283950623,1.3518809803733984,61.22870301546472,2453.6881694247636,52.15071153070429,1.0547549301161787,61.555251338781204,5,61.0,-0.65
340.0,7,92.0,2.7058823529411766,8.027912984657604,7,7,92.0,0.37584522531757997,6.77075356800395,8.027912984657604,2979.9928601573547,93.68879025221264,1.2810106405236659,60.77717078495358,2472.0309653873956,64.37934634645286,1.062649516641191,61.38423499550635,7,92.0,-0.31000000000000005
345.0,8,131.0,3.9696969696969697,8.468067432315797,8,8,131.0,0.4099461306002877,7.507097346596428,8.468067432315797,3227.0958299359236,96.90461234567903,1.387226920722158,61.21127426853598,2348.5597909315393,60.90321436249121,1.0095719058642956,61.4925547808571,8,131.0,-0.39
350.0,9,172.0,4.777777777777778,7.033791594818899,9,9,172.0,0.25628327112013694,4.847873026150083,7.033791594818899,2612.4147052881744,96.76603174603177,1.123004331839726,57.239518104742125,2059.447291634651,62.27290830178166,0.8852950547395118,59.29434380550137,9,172.0,-0.4099999999999999
355.0,8,140.0,4.117647058823529,7.686157927556516,8,8,140.0,0.3062193271312858,6.2476633359714215,7.686157927556516,3369.212861355938,112.16132236495828,1.448323706421753,60.972867058896504,2429.5848247278427,70.9315182925115,1.0444057946827188,61.318930019504826,8,140.0,0.32000000000000006
360.0,7,170.0,5.483870967741935,7.813272389697826,7,7,135.0,0.3514673872206267,6.766964414917602,7.813272389697826,3302.835900336729,97.04779415204688,1.4197800720861462,60.219970130564946,2537.332522624638,66.58902827696348,1.0907170846910264,60.78700505917049,7,135.0,0.04999999999999982
365.0,9,213.0,6.085714285714285,7.635930350280158,9,9,213.0,0.32906168763353516,6.342568775060176,7.635930350280158,3498.9073628148094,110.71077346585926,1.504068779529195,60.564096281180895,2795.7996824545394,76.74725269715941,1.2018240619560105,61.122518526348955,9,213.0,-0.7799999999999998
370.0,6,121.0,3.6666666666666665,7.720165371668436,6,6,121.0,0.35450122851811805,6.989227492334476,7.720165371668436,3026.2530144454786,98.03163696729561,1.30089088016545,61.08509284725059,2543.737257192988,72.15885109942855,1.093471085022058,61.46176650167611,6,121.0,0.9199999999999999
375.0,5,75.0,2.0833333333333335,7.617824209961818,5,5,32.0,0.3249131329633428,6.198307024559481,7.617824209961818,3059.0956404699114,94.74391957671976,1.3150125524556122,61.38291345849804,2457.2007992742674,65.57134973457377,1.056272703253696,61.70821409929387,5,32.0,0.8899999999999999
380.0,5,100.0,2.9411764705882355,9.003515640229912,5,5,100.0,0.44607764844046177,8.482022375787475,9.003515640229912,3409.4631611956756,81.05815303466758,1.465609504446188,61.96296645535938,2534.994174334416,55.17322469317779,1.0897068720834668,61.9767020635744,5,100.0,-0.6799999999999999
385.0,6,28.0,0.8235294117647058,7.966778465765867,6,6,28.0,0.3656946058569,6.994684612260112,7.966778465765867,3196.5766634486563,93.28834340004416,1.3741014391686528,60.07699204404748,2697.232334190081,68.71091373010084,1.1594487464310979,61.10608656115048,6,28.0,0.72
390.0,5,38.0,1.1875,8.612358904804266,5,5,-1.0,0.4164642244844351,7.7358060379923925,8.612358904804266,3294.7685446911396,92.87917660818728,1.4163167917114214,62.1422828157021,2959.9052319356733,69.32931692811775,1.272366062589475,62.37877098845122,5,-1.0,0.29000000000000004
395.0,5,63.0,2.032258064516129,9.44413308131737,5,5,63.0,0.49588142964846604,8.95453999578286,9.44413308131737,2924.6281539873517,76.54213547061809,1.2571965893814414,61.46520290949479,2487.788587722583,54.811239587361754,1.0694146280825407,61.896416206627094,5,63.0,-0.64
400.0,8,92.0,2.7058823529411766,7.699654389932289,8,8,92.0,0.33718109178674477,5.973219172290351,7.699654389932289,2881.681444753929,89.454219191768,1.2387478584246043,60.2933114222811,2461.1083881156765,62.01069347080622,1.0579535738816717,61.17744541113342,8,92.0,-0.29000000000000004
405.0,8,132.0,3.8823529411764706,8.539289700140099,8,8,132.0,0.3940845236892731,7.183041532315027,8.539289700140099,3167.5086704829355,96.7918814814815,1.361613740400559,60.97521480856247,2401.7447283693114,59.98139135059339,1.0324345315358003,61.5313186094029,8,132.0,-0.4
410.0,9,173.0,5.088235294117647,7.342062692753647,9,9,173.0,0.2718686073161725,4.922005541232894,7.342062692753647,2738.136039399703,98.93585029239769,1.1770471142792258,57.30375618705847,2092.0390914199115,61.078987110103114,0.8993044344095494,59.50567451837793,9,173.0,-0.4099999999999999
415.0,8,141.0,4.2727272727272725,7.560619399043723,8,8,141.0,0.3289994245504324,5.951502397991381,7.560619399043723,3193.4916892676824,110.2024561403509,1.3727905928119986,60.76936771104827,2379.90555571455,70.53130876560573,1.0230527217125978,61.23838065507928,8,141.0,0.32000000000000006
420.0,7,171.0,5.34375,7.909475930292243,7,7,135.0,0.3771578079739284,6.591196600150618,7.909475930292243,3055.886553346389,94.1682947368422,1.313629871799857,60.24064876132381,2249.029128346523,61.528946234628805,0.9667874611697564,60.899374213308754,7,135.0,0.05999999999999983
425.0,9,214.0,6.294117647058823,7.231315829492125,9,9,214.0,0.36016524780532,6.0902574714960895,7.231315829492125,2933.158342449364,98.62970602048372,1.2608815039846122,60.25517571612211,2346.909438751714,71.05226692344571,1.008868242280646,60.73349128711799,9,214.0,-0.79
430.0,6,120.0,3.6363636363636362,7.737219825200591,6,6,120.0,0.3921696286158646,6.937077193562887,7.737219825200591,3118.242766217047,93.62194845226415,1.3404333535572435,60.73305094900688,2526.2037977936952,68.46831152669779,1.0859331796982108,61.2296873627187,6,120.0,0.9400000000000002
435.0,5,79.0,2.257142857142857,7.536369705337685,5,5,36.0,0.3493882090806327,6.165699465440793,7.536369705337685,2883.50597764124,90.72839191919209,1.2395328745902228,60.684271076578426,2378.7113688171903,64.00354287267261,1.022533807185381,61.26042218431221,5,36.0,0.84
440.0,6,107.0,3.242424242424242,8.616415925401842,6,6,107.0,0.444901192337746,7.827057530743696,8.616415925401842,3173.1262348659197,82.39489283724954,1.3640227031759034,61.418729808961146,2573.4686751059803,58.58876004096616,1.1062489430512086,61.72382444056788,6,107.0,-0.7100000000000001
445.0,8,39.0,1.1142857142857143,7.652010041940304,8,8,39.0,0.377144387674498,6.685826475571247,7.652010041940304,2825.0117033573397,94.98147013791898,1.214389001803585,60.34509139737717,2459.6095822384414,70.41852324826745,1.0573098261927436,61.10514284012696,8,39.0,0.68
450.0,6,58.0,1.7575757575757576,8.369227436372558,6,6,17.0,0.4068601876926278,7.202962027320689,8.369227436372558,3462.265632306685,98.7684666666668,1.4883157772156153,61.787686406140324,3039.101071128711,72.98205124882661,1.306405616413347,62.30205756089813,6,17.0,0.22
455.0,6,88.0,2.933333333333333,9.459477776249933,6,6,88.0,0.504656417823073,8.717919977174297,9.459477776249933,3040.884338370602,76.48314588444521,1.3071748222834918,61.47023645612264,2756.849776662088,56.98247902333652,1.1850759158128341,62.06115373487111,6,88.0,-0.71
460.0,8,121.0,3.6666666666666665,8.151832908155125,8,8,121.0,0.39099456989880677,6.655301385032387,8.151832908155125,2972.5546142321214,91.54865348936674,1.2778103365892954,60.598076250983176,2712.8110407740783,66.28481606756723,1.1661505758674013,61.484638807524085,8,121.0,-0.32999999999999996
465.0,9,162.0,5.0625,8.380890023589822,9,9,162.0,0.37216263994375487,6.878401014757058,8.380890023589822,2856.20194135161,90.72900863147656,1.2277963940476724,60.55377292828239,2477.5323003630197,60.510545931594834,1.0650158811307664,61.3208721194117,9,162.0,-0.41000000000000014
470.0,10,208.0,5.942857142857143,7.124006584775216,10,10,208.0,0.26089289839300317,4.791001785003581,7.124006584775216,2733.373608530358,104.61259259259262,1.1750030882752835,58.58051057697761,2423.7187904967263,69.84575327531346,1.041885651935126,60.18318219823428,10,208.0,-0.45999999999999996
475.0,9,151.0,4.575757575757576,7.5664477531419685,9,9,151.0,0.30594896557700585,5.809375108003943,7.5664477531419685,3190.655512975289,112.0177555555556,1.371572365196998,60.611038700782345,2622.832776888501,76.05759370428248,1.127478261253354,61.30583708714161,9,151.0,0.5700000000000001
480.0,7,164.0,5.290322580645161,7.777938857341608,7,7,124.0,0.3628816012058928,6.498201638852765,7.777938857341608,3101.592104437571,94.88420000000013,1.3332766814445354,60.332378054294885,2591.7461271231573,67.2502295236792,1.1141100943719433,60.97347845793589,7,124.0,0.27
485.0,9,207.0,6.088235294117647,7.295140600922731,9,9,207.0,0.3433381210733752,6.05618975839547,7.295140600922731,2866.2445095800904,97.557025827247,1.2321165030250165,60.09026673026655,2535.5325746757317,72.95639863002154,1.0899501575177473,60.78246255482941,9,207.0,-0.8299999999999998
490.0,7,117.0,3.5454545454545454,7.722100992690918,7,7,117.0,0.36771152910983596,6.915763363271985,7.722100992690918,3171.634920807972,100.1389700547223,1.3633861219137302,61.29888601040151,2723.844160347788,75.29608348401035,1.1708946583212512,61.544110672862914,7,117.0,0.8999999999999999
