step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,15,685.0,23.620689655172413,5.752252347658594,15,15,685.0,0.2609344844266641,4.87251247694251,5.752252347658594,15,685.0,4.87251247694251
135.0,17,766.0,24.70967741935484,4.807700126791219,17,17,766.0,0.2245458330767367,4.012190687013754,4.807700126791219,17,766.0,4.012190687013754
140.0,17,851.0,27.451612903225808,5.668990449371864,17,17,851.0,0.272651806170828,4.965762115585184,5.668990449371864,17,851.0,4.965762115585184
145.0,21,937.0,27.558823529411764,4.899414029237644,21,21,937.0,0.21263069288512237,4.037173567125497,4.899414029237644,21,937.0,4.037173567125497
150.0,19,1032.0,30.352941176470587,5.33299405993601,19,19,1032.0,0.2276878876206583,4.405754778830877,5.33299405993601,19,1032.0,4.405754778830877
155.0,19,1127.0,35.21875,5.064792975054171,19,19,1127.0,0.23340248849021675,4.5393058599127425,5.064792975054171,19,1127.0,4.5393058599127425
160.0,22,1230.0,35.142857142857146,4.086322460505889,22,22,1230.0,0.16658551893471218,3.3268598547704333,4.086322460505889,22,1230.0,3.3268598547704333
165.0,22,1340.0,38.285714285714285,4.435109950295667,22,22,1340.0,0.18737155558735208,3.7236736285207668,4.435109950295667,22,1340.0,3.7236736285207668
170.0,24,1455.0,39.32432432432432,3.631488135400213,24,24,1455.0,0.15873420063528762,3.02291284670793,3.631488135400213,24,1455.0,3.02291284670793
175.0,24,1575.0,42.567567567567565,4.091400599037677,24,24,1575.0,0.17909593609634175,3.4843110617412147,4.091400599037677,24,1575.0,3.4843110617412147
180.0,25,1697.0,45.86486486486486,4.017597654627724,25,25,1697.0,0.15590822931678955,3.1622227693902123,4.017597654627724,25,1697.0,3.1622227693902123
185.0,26,1827.0,44.5609756097561,4.041993075136707,26,26,1827.0,0.15594536696330696,3.212553968678699,4.041993075136707,26,1827.0,3.212553968678699
190.0,26,1957.0,48.925,3.7481758609577853,26,26,1957.0,0.1487280490420621,3.0247956114074466,3.7481758609577853,26,1957.0,3.0247956114074466
195.0,28,2096.0,48.74418604651163,3.691658074634773,28,28,2096.0,0.14184307925311407,2.8071208560463354,3.691658074634773,28,2096.0,2.8071208560463354
200.0,28,2236.0,52.0,3.8971173700250574,28,28,2236.0,0.1563567309087911,3.1014998949472776,3.8971173700250574,28,2236.0,3.1014998949472776
205.0,32,2381.0,54.11363636363637,3.774862565312485,32,32,2381.0,0.15421859101067234,3.0653193190026684,3.774862565312485,32,2381.0,3.0653193190026684
210.0,30,2531.0,57.52272727272727,3.9412166664171697,30,30,2531.0,0.15829087431132885,3.2064511344505346,3.9412166664171697,30,2531.0,3.2064511344505346
215.0,32,2684.0,61.0,3.430250759494207,32,32,2684.0,0.13490170397529821,2.6674893478372654,3.430250759494207,32,2684.0,2.6674893478372654
220.0,33,2847.0,61.891304347826086,3.0654775133035694,33,33,2847.0,0.11915165948968867,2.3504619372602753,3.0654775133035694,33,2847.0,2.3504619372602753
225.0,33,3012.0,65.47826086956522,3.0684670530129505,33,33,3012.0,0.11541094706849735,2.318439606979506,3.0684670530129505,33,3012.0,2.318439606979506
230.0,35,3185.0,65.0,2.9810158855322793,35,35,3185.0,0.11381172197432853,2.2376792612504297,2.9810158855322793,35,3185.0,2.2376792612504297
235.0,35,3360.0,70.0,3.140670884648442,35,35,3360.0,0.1317105949641395,2.5861398610910493,3.140670884648442,35,3360.0,2.5861398610910493
240.0,37,3539.0,75.29787234042553,2.7751211794243273,37,37,3539.0,0.11353975956486967,2.2766662899152124,2.7751211794243273,37,3539.0,2.2766662899152124
245.0,37,3724.0,73.01960784313725,2.949164284787059,37,37,3724.0,0.11901471235979272,2.383787898895796,2.949164284787059,37,3724.0,2.383787898895796
250.0,39,3911.0,76.68627450980392,2.7749929666293425,39,39,3911.0,0.10921088758581556,2.1320762417791483,2.7749929666293425,39,3911.0,2.1320762417791483
255.0,39,4106.0,76.03703703703704,2.899809262661609,39,39,4106.0,0.11910152474054078,2.249667565106283,2.899809262661609,39,4106.0,2.249667565106283
260.0,39,4301.0,79.64814814814815,2.867976132310165,39,39,4301.0,0.11885606125896196,2.2152877843267227,2.867976132310165,39,4301.0,2.2152877843267227
265.0,43,4505.0,81.9090909090909,3.0057124499621097,43,43,4505.0,0.12468712829896074,2.3630400525956143,3.0057124499621097,43,4505.0,2.3630400525956143
270.0,41,4710.0,85.63636363636364,2.7984126833147793,41,41,4710.0,0.12541290094216434,2.2885817733227913,2.7984126833147793,41,4710.0,2.2885817733227913
275.0,43,4922.0,89.49090909090908,2.8502671390885332,43,43,4922.0,0.11768300025861503,2.1803533176880725,2.8502671390885332,43,4922.0,2.1803533176880725
280.0,44,5138.0,90.14035087719299,2.4213530316494856,44,44,5138.0,0.09535675034119638,1.8058741656395847,2.4213530316494856,44,5138.0,1.8058741656395847
285.0,46,5360.0,94.03508771929825,2.213899851777256,46,46,5360.0,0.08188772657559666,1.561077215214137,2.213899851777256,46,5360.0,1.561077215214137
290.0,46,5590.0,93.16666666666667,2.4661648021119538,46,46,5590.0,0.08131973996659686,1.589169735034177,2.4661648021119538,46,5590.0,1.589169735034177
295.0,46,5820.0,98.64406779661017,2.1947377071284513,46,46,5820.0,0.08208946542899423,1.613103646505613,2.1947377071284513,46,5820.0,1.613103646505613
300.0,48,6058.0,102.67796610169492,2.394335679145348,48,48,6058.0,0.09018754528210958,1.7969076632591137,2.394335679145348,48,6058.0,1.7969076632591137
305.0,48,6298.0,101.58064516129032,2.31632499436765,48,48,6298.0,0.08900645835295246,1.796862809562805,2.31632499436765,48,6298.0,1.796862809562805
310.0,50,6541.0,105.5,2.2392047303663434,50,50,6541.0,0.08400830544685252,1.7365467800408398,2.2392047303663434,50,6541.0,1.7365467800408398
315.0,50,6791.0,104.47692307692307,2.410697385236074,50,50,6791.0,0.08809444486960814,1.7650225000000037,2.410697385236074,50,6791.0,1.7650225000000037
320.0,52,7044.0,110.0625,2.2239863384226446,52,52,7044.0,0.08534763218698233,1.6710859805563985,2.2239863384226446,52,7044.0,1.6710859805563985
325.0,54,7304.0,110.66666666666667,2.362235179695037,54,54,7304.0,0.09644896399276628,1.7852224675944757,2.362235179695037,54,7304.0,1.7852224675944757
330.0,52,7564.0,114.60606060606061,2.159220518726747,52,52,7564.0,0.09466445704986161,1.7260375889635409,2.159220518726747,52,7564.0,1.7260375889635409
335.0,54,7832.0,118.66666666666667,2.2905377989301723,54,54,7832.0,0.09628581548316743,1.7653079121557698,2.2905377989301723,54,7832.0,1.7653079121557698
340.0,55,8104.0,117.44927536231884,1.9850952011290686,55,55,8104.0,0.07953499346036932,1.4037717646488013,1.9850952011290686,55,8104.0,1.4037717646488013
345.0,57,8386.0,121.53623188405797,2.0238654730515457,57,57,8386.0,0.08135001069926481,1.4225868454430115,2.0238654730515457,57,8386.0,1.4225868454430115
350.0,57,8671.0,122.12676056338029,2.133713188958911,57,57,8671.0,0.08614134681133206,1.5824996169134262,2.133713188958911,57,8671.0,1.5824996169134262
355.0,59,8958.0,126.16901408450704,1.8109789730215187,59,59,8958.0,0.06081269722285128,1.1576094486956414,1.8109789730215187,59,8958.0,1.1576094486956414
360.0,59,9253.0,134.1014492753623,1.9001494755511548,59,59,9253.0,0.07927378713394581,1.5147819708611383,1.9001494755511548,59,9253.0,1.5147819708611383
365.0,59,9548.0,130.7945205479452,1.6141107420192948,59,59,9548.0,0.05732392008071697,1.1225756261539577,1.6141107420192948,59,9548.0,1.1225756261539577
370.0,58,9001.0,125.01388888888889,1.7987247000551096,58,58,9001.0,0.07660357558855531,1.4947292904949363,1.7987247000551096,58,9001.0,1.4947292904949363
375.0,54,8082.0,107.76,1.9859352954207832,54,54,7791.0,0.08738701221389258,1.6151909930457264,1.9859352954207832,54,7791.0,1.6151909930457264
380.0,51,7414.0,98.85333333333334,2.605538375045893,51,51,7414.0,0.11807815735648725,2.1337589270326585,2.605538375045893,51,7414.0,2.1337589270326585
385.0,49,5992.0,76.82051282051282,2.7446977237658254,49,49,5992.0,0.11283449827851577,2.1177188676104257,2.7446977237658254,49,5992.0,2.1177188676104257
390.0,44,4370.0,56.02564102564103,2.997853470774764,44,44,4028.0,0.11708680953346483,2.157349521242864,2.997853470774764,44,4028.0,2.157349521242864
395.0,39,3261.0,42.35064935064935,3.6220640871836154,39,39,3261.0,0.15626346857610296,2.773488113291242,3.6220640871836154,39,3261.0,2.773488113291242
400.0,42,2546.0,31.825,3.390050642622075,42,42,2546.0,0.13359795544102906,2.30888845090948,3.390050642622075,42,2546.0,2.30888845090948
405.0,43,2047.0,25.5875,3.521456180495606,43,43,2047.0,0.1317710931416657,2.316995969823189,3.521456180495606,43,2047.0,2.316995969823189
410.0,41,1766.0,21.536585365853657,3.357786005697776,41,41,1766.0,0.11813150665260232,2.123375712530189,3.357786005697776,41,1766.0,2.123375712530189
415.0,37,1728.0,21.073170731707318,3.6849329120784793,37,37,1710.0,0.12271644085611451,2.262552153218136,3.6849329120784793,37,1710.0,2.262552153218136
420.0,38,1763.0,21.765432098765434,4.016088461747768,38,38,1762.0,0.14618608634369246,2.6679642362861813,4.016088461747768,38,1762.0,2.6679642362861813
425.0,39,1769.0,21.05952380952381,3.489659645217949,39,39,1756.0,0.1109693455846046,2.096510051065292,3.489659645217949,39,1756.0,2.096510051065292
430.0,39,1850.0,22.289156626506024,3.922945618172392,39,39,1850.0,0.12902826860260935,2.4579473260668583,3.922945618172392,39,1850.0,2.4579473260668583
435.0,40,1922.0,23.156626506024097,3.643711785843823,39,40,1921.0,0.1189750269384772,2.3634613878644224,3.643711785843823,39,1921.0,2.3634613878644224
440.0,42,1971.0,24.333333333333332,3.4704281290053203,42,42,1958.0,0.10754247957074198,2.1588918188242534,3.4704281290053203,42,1958.0,2.1588918188242534
445.0,42,2038.0,24.55421686746988,3.820902713996102,42,42,2038.0,0.12969050481344185,2.4542289109995012,3.820902713996102,42,2038.0,2.4542289109995012
450.0,40,2153.0,26.580246913580247,3.6017201131021914,40,40,2153.0,0.12894598738053858,2.390745182164864,3.6017201131021914,40,2153.0,2.390745182164864
455.0,41,2273.0,28.061728395061728,3.8217983555137165,41,41,2273.0,0.13148395491708634,2.448237173227711,3.8217983555137165,41,2273.0,2.448237173227711
460.0,39,2441.0,29.05952380952381,3.9324695153453644,39,39,2441.0,0.13319127726490582,2.4836984485206095,3.9324695153453644,39,2441.0,2.4836984485206095
465.0,40,2547.0,31.444444444444443,3.9727478794117967,40,40,2547.0,0.13365920526699338,2.5544918959864904,3.9727478794117967,40,2547.0,2.5544918959864904
470.0,41,2598.0,32.074074074074076,3.6524631181290887,41,41,2570.0,0.1278429320566992,2.4094674516610097,3.6524631181290887,41,2570.0,2.4094674516610097
475.0,42,2654.0,32.76543209876543,3.896198792110652,42,42,2654.0,0.12460629869724243,2.311218196656068,3.896198792110652,42,2654.0,2.311218196656068
480.0,42,2669.0,33.3625,3.984437446202256,41,42,2668.0,0.1217387423781896,2.317624179819955,3.984437446202256,41,2668.0,2.317624179819955
485.0,39,2638.0,31.783132530120483,3.9616731365430455,39,39,2625.0,0.11461705910778576,2.202344731303654,3.9616731365430455,39,2625.0,2.202344731303654
490.0,38,2705.0,34.24050632911393,3.845739139985868,38,38,2705.0,0.12542956038025793,2.306817107556508,3.845739139985868,38,2705.0,2.306817107556508
495.0,40,2783.0,33.9390243902439,3.8031622771738802,40,40,2783.0,0.12280130416806359,2.2727709742460878,3.8031622771738802,40,2783.0,2.2727709742460878
500.0,42,2908.0,35.901234567901234,3.846258765855866,42,42,2895.0,0.11739661341198619,2.187771675208266,3.846258765855866,42,2895.0,2.187771675208266
505.0,46,3045.0,37.592592592592595,3.9432296486674505,46,46,3045.0,0.1355320227617145,2.435515626087004,3.9432296486674505,46,3045.0,2.435515626087004
510.0,41,3132.0,38.666666666666664,4.092860127488431,40,41,3131.0,0.13491055468204405,2.5003292256393093,4.092860127488431,40,3131.0,2.5003292256393093
515.0,39,3183.0,40.80769230769231,3.709581296144647,39,39,3169.0,0.10925577039861244,2.0454716695183928,3.709581296144647,39,3169.0,2.0454716695183928
520.0,41,3298.0,42.83116883116883,3.6111642313205885,41,41,3298.0,0.12760870174948596,2.320671595203387,3.6111642313205885,41,3298.0,2.320671595203387
525.0,43,3395.0,44.671052631578945,3.0499808926024414,43,43,3395.0,0.09430134650613452,1.7291638417486033,3.0499808926024414,43,3395.0,1.7291638417486033
530.0,44,3530.0,45.84415584415584,3.20835534785399,44,44,3517.0,0.10819578327946602,1.98463757310531,3.20835534785399,44,3517.0,1.98463757310531
535.0,43,3670.0,47.66233766233766,3.6583642851161144,43,43,3670.0,0.1297362163111517,2.2841134189244854,3.6583642851161144,43,3670.0,2.2841134189244854
540.0,42,3352.0,44.10526315789474,3.4445042936834303,42,42,3352.0,0.10761206026579197,1.9999304797722783,3.4445042936834303,42,3352.0,1.9999304797722783
545.0,40,2991.0,37.860759493670884,3.8168810661096004,40,40,2830.0,0.13441073913997237,2.478898724499293,3.8168810661096004,40,2830.0,2.478898724499293
550.0,41,2918.0,37.896103896103895,3.7485656765470416,41,41,2918.0,0.12689319641730837,2.3492623626863587,3.7485656765470416,41,2918.0,2.3492623626863587
555.0,42,2998.0,38.43589743589744,3.702511634170287,42,42,2998.0,0.13472837408305002,2.4678036569902297,3.702511634170287,42,2998.0,2.4678036569902297
560.0,42,3053.0,39.14102564102564,3.809366733722892,42,42,3024.0,0.1253993216945855,2.278108785843523,3.809366733722892,42,3024.0,2.278108785843523
565.0,45,3115.0,39.43037974683544,3.954765873009129,45,45,3115.0,0.1369228418234751,2.425314655818384,3.954765873009129,45,3115.0,2.425314655818384
570.0,38,3106.0,39.82051282051282,4.07667752245327,38,38,3106.0,0.14146526917977,2.6200678016766417,4.07667752245327,38,3106.0,2.6200678016766417
575.0,40,3149.0,40.896103896103895,3.936026949206844,40,40,3121.0,0.12421322733929041,2.278064833230702,3.936026949206844,40,3121.0,2.278064833230702
580.0,41,3202.0,40.53164556962025,4.100747897585339,41,41,3202.0,0.1356078482168802,2.4651990292393178,4.100747897585339,41,3202.0,2.4651990292393178
585.0,38,3185.0,41.36363636363637,3.7992427035496257,38,38,3185.0,0.11106803999208356,2.088706689978027,3.7992427035496257,38,3185.0,2.088706689978027
590.0,39,3227.0,41.37179487179487,3.8827565352173736,39,39,3199.0,0.11823397056762146,2.2613484725768824,3.8827565352173736,39,3199.0,2.2613484725768824
595.0,39,3283.0,43.19736842105263,4.141248496337088,39,39,3283.0,0.1375364430737212,2.5737980135396463,4.141248496337088,39,3283.0,2.5737980135396463
600.0,40,3382.0,45.093333333333334,3.877589790424582,40,40,3382.0,0.11342017849187219,2.193333766899994,3.877589790424582,40,3382.0,2.193333766899994
605.0,41,3436.0,44.05128205128205,4.041826179712394,41,41,3408.0,0.1202101805391456,2.3429106144914935,4.041826179712394,41,3408.0,2.3429106144914935
610.0,40,3487.0,45.285714285714285,4.136889696537767,40,40,3487.0,0.12271902599270096,2.3058563661905427,4.136889696537767,40,3487.0,2.3058563661905427
615.0,37,3558.0,46.81578947368421,4.121997876441,37,37,3558.0,0.12914484709565094,2.577633863239471,4.121997876441,37,3558.0,2.577633863239471
620.0,37,3668.0,48.906666666666666,4.099106268417064,37,37,3655.0,0.1227432501746348,2.459907694928857,4.099106268417064,37,3655.0,2.459907694928857
625.0,43,3819.0,49.5974025974026,4.023376874090955,43,43,3819.0,0.12102518717144652,2.3898296296296277,4.023376874090955,43,3819.0,2.3898296296296277
630.0,41,3888.0,51.84,4.032848733882358,41,41,3888.0,0.12980413341519023,2.608890706737386,4.032848733882358,41,3888.0,2.608890706737386
635.0,42,3871.0,53.02739726027397,3.5506946297232407,42,42,3828.0,0.10723792619916649,1.9609631692891576,3.5506946297232407,42,3828.0,1.9609631692891576
640.0,39,3850.0,51.333333333333336,4.205935502246084,39,39,3850.0,0.1422916279559971,2.6307447279826337,4.205935502246084,39,3850.0,2.6307447279826337
645.0,35,3789.0,52.625,3.8372716099939073,35,35,3789.0,0.12807681697776194,2.3840918430250255,3.8372716099939073,35,3789.0,2.3840918430250255
650.0,37,3817.0,51.58108108108108,3.7548389476065545,37,37,3789.0,0.11591876305534679,2.2195601065112247,3.7548389476065545,37,3789.0,2.2195601065112247
655.0,37,3847.0,52.6986301369863,3.88727042098468,37,37,3847.0,0.1258569734070545,2.373919508310516,3.88727042098468,37,3847.0,2.373919508310516
660.0,39,3905.0,53.49315068493151,3.6394009919749113,39,39,3905.0,0.10137295705997247,1.9248325185203992,3.6394009919749113,39,3905.0,1.9248325185203992
665.0,38,3939.0,52.52,3.774167099201209,38,38,3910.0,0.11669797037508302,2.248178135211628,3.774167099201209,38,3910.0,2.248178135211628
670.0,39,4075.0,57.394366197183096,3.3417683910765605,39,39,4075.0,0.10440524056660862,1.9325973532159009,3.3417683910765605,39,4075.0,1.9325973532159009
675.0,40,4229.0,57.148648648648646,3.6214973662777177,40,40,4229.0,0.12268782250062821,2.2465653976256954,3.6214973662777177,40,4229.0,2.2465653976256954
680.0,40,4349.0,59.57534246575342,3.7898295350426987,40,40,4335.0,0.1344797363911969,2.4355611971836693,3.7898295350426987,40,4335.0,2.4355611971836693
685.0,42,4467.0,60.36486486486486,3.928646044677865,42,42,4467.0,0.14095363898568317,2.5865016187547,3.928646044677865,42,4467.0,2.5865016187547
690.0,37,4499.0,61.63013698630137,4.221245897239281,37,37,4499.0,0.15331014047094974,2.8424848310724986,4.221245897239281,37,4499.0,2.8424848310724986
695.0,38,4462.0,63.74285714285714,3.890949635712542,38,38,4419.0,0.13780125739341748,2.4816514326256973,3.890949635712542,38,4419.0,2.4816514326256973
700.0,38,4430.0,62.394366197183096,3.9800479191924754,38,38,4430.0,0.14978451528289927,2.6088239366926858,3.9800479191924754,38,4430.0,2.6088239366926858
705.0,34,4365.0,61.478873239436616,4.086816814765041,34,34,4365.0,0.1415691874581036,2.5733853419196655,4.086816814765041,34,4365.0,2.5733853419196655
710.0,35,4390.0,60.97222222222222,3.9597753506096245,35,35,4363.0,0.13097402140149397,2.449862728407778,3.9597753506096245,35,4363.0,2.449862728407778
715.0,37,4522.0,62.80555555555556,4.4449697176678375,37,37,4522.0,0.1552417951354154,2.863022528612688,4.4449697176678375,37,4522.0,2.863022528612688
720.0,40,4625.0,64.23611111111111,4.0163288505321315,40,40,4625.0,0.10753117378328243,2.044559198991864,4.0163288505321315,40,4625.0,2.044559198991864
725.0,39,4674.0,62.32,4.276754155795963,39,39,4646.0,0.12460178958758604,2.368796639483526,4.276754155795963,39,4646.0,2.368796639483526
730.0,35,4733.0,66.66197183098592,4.410037710875403,35,35,4733.0,0.14585382749325823,2.690027944985728,4.410037710875403,35,4733.0,2.690027944985728
735.0,36,4820.0,66.02739726027397,4.385008481078169,36,36,4820.0,0.13634460640266743,2.6596690441707054,4.385008481078169,36,4820.0,2.6596690441707054
740.0,36,4850.0,68.30985915492958,4.425047350553464,36,36,4822.0,0.14207509453328143,2.6554006068064355,4.425047350553464,36,4822.0,2.6554006068064355
745.0,37,4877.0,67.73611111111111,4.563066529068025,37,37,4877.0,0.15264009849778187,2.7939965278764283,4.563066529068025,37,4877.0,2.7939965278764283
750.0,32,4912.0,69.1830985915493,4.81412020213257,31,32,4911.0,0.16876683034187934,3.2333386064366785,4.81412020213257,31,4911.0,3.2333386064366785
755.0,34,4995.0,72.3913043478261,4.062058300683186,34,34,4982.0,0.1179782000209204,2.237493691192905,4.062058300683186,34,4982.0,2.237493691192905
760.0,38,5137.0,73.38571428571429,4.054124149057485,38,38,5137.0,0.12812827660325188,2.395826247267813,4.054124149057485,38,5137.0,2.395826247267813
765.0,37,5183.0,76.22058823529412,3.7171651829912773,37,37,5183.0,0.1169574510260304,2.1942278541834255,3.7171651829912773,37,5183.0,2.1942278541834255
770.0,40,5159.0,74.76811594202898,3.3649494439697296,40,40,5116.0,0.10295725324270244,1.881116002446945,3.3649494439697296,40,5116.0,1.881116002446945
775.0,36,5296.0,77.88235294117646,4.034460948469379,36,36,5296.0,0.14419230889652235,2.635331113603375,4.034460948469379,36,5296.0,2.635331113603375
780.0,37,5387.0,79.22058823529412,3.727049539061859,37,37,5387.0,0.11733866396809249,2.1678210136349603,3.727049539061859,37,5387.0,2.1678210136349603
785.0,38,5427.0,78.65217391304348,3.8192410352738837,38,38,5399.0,0.1315969119199412,2.4328536665939846,3.8192410352738837,38,5399.0,2.4328536665939846
790.0,33,5452.0,80.17647058823529,4.213025070930307,33,33,5452.0,0.1478924299593726,2.729379836733475,4.213025070930307,33,5452.0,2.729379836733475
795.0,34,5487.0,77.28169014084507,4.2907027723363225,33,34,5486.0,0.1436302541680391,2.7422959837091336,4.2907027723363225,33,5486.0,2.7422959837091336
800.0,35,5499.0,80.86764705882354,4.269123263400267,35,35,5470.0,0.14226908578395148,2.711579045860521,4.269123263400267,35,5470.0,2.711579045860521
805.0,40,5604.0,80.05714285714286,3.97364732927517,40,40,5604.0,0.1288234436324607,2.34964425476003,3.97364732927517,40,5604.0,2.34964425476003
810.0,36,5690.0,83.67647058823529,4.176361958783619,36,36,5690.0,0.1494048099002677,2.8201049329669328,4.176361958783619,36,5690.0,2.8201049329669328
815.0,37,5721.0,85.38805970149254,3.7794918945936953,37,37,5693.0,0.11421024307658874,2.166137736025562,3.7794918945936953,37,5693.0,2.166137736025562
820.0,37,5867.0,85.02898550724638,4.009756770027418,37,37,5867.0,0.12497062995332942,2.4233702911288186,4.009756770027418,37,5867.0,2.4233702911288186
825.0,37,6004.0,89.61194029850746,3.805496419950083,37,37,6004.0,0.12324955115729276,2.355919201087466,3.805496419950083,37,6004.0,2.355919201087466
830.0,38,6115.0,88.6231884057971,3.7276730980261723,38,38,6101.0,0.11643897107247413,2.212422584692051,3.7276730980261723,38,6101.0,2.212422584692051
835.0,36,6263.0,92.1029411764706,4.442223038775293,36,36,6263.0,0.15531731800765655,2.9156164874306705,4.442223038775293,36,6263.0,2.9156164874306705
840.0,37,6311.0,97.0923076923077,3.7554224171745605,37,37,6311.0,0.11289336551864354,2.1619121340321334,3.7554224171745605,37,6311.0,2.1619121340321334
845.0,37,6275.0,93.65671641791045,3.89520767604515,37,37,6232.0,0.13516172398469792,2.488301390095948,3.89520767604515,37,6232.0,2.488301390095948
850.0,33,6232.0,94.42424242424242,4.229623774726118,33,33,6232.0,0.15965231697720098,2.8440303297545757,4.229623774726118,33,6232.0,2.8440303297545757
855.0,32,6351.0,92.04347826086956,4.643484243931295,32,32,6351.0,0.16999323586565523,3.1325703685638855,4.643484243931295,32,6351.0,3.1325703685638855
860.0,32,6406.0,94.20588235294117,4.781631046315467,32,32,6406.0,0.17730431827277737,3.3241046517603356,4.781631046315467,32,6406.0,3.3241046517603356
865.0,36,6393.0,91.32857142857142,4.255460695428934,36,36,6360.0,0.1428760103445823,2.699482489573955,4.255460695428934,36,6360.0,2.699482489573955
870.0,32,6512.0,93.02857142857142,5.098180972175345,32,32,6512.0,0.18447812896361113,3.4543139537107814,5.098180972175345,32,6512.0,3.4543139537107814
875.0,33,4350.0,64.92537313432835,4.413649418664839,33,33,4350.0,0.13626958680750517,2.570229144127192,4.413649418664839,33,4350.0,2.570229144127192
880.0,35,1829.0,26.12857142857143,4.357849494444757,35,35,997.0,0.11872326733349535,2.336381351835208,4.357849494444757,35,997.0,2.336381351835208
885.0,30,753.0,11.073529411764707,4.56091662041672,30,30,753.0,0.14361556055177888,2.6753686496794877,4.56091662041672,30,753.0,2.6753686496794877
890.0,32,670.0,10.0,3.887328134300051,32,32,670.0,0.12114246836792555,2.2367295886387364,3.887328134300051,32,670.0,2.2367295886387364
895.0,31,582.0,8.686567164179104,4.560805275559172,31,31,534.0,0.16142704856423815,2.9281511125398496,4.560805275559172,31,534.0,2.9281511125398496
