step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,16,746.0,25.724137931034484,5.111665121499059,16,16,746.0,0.22251185113875632,4.17777562336202,5.111665121499059,16,746.0,4.17777562336202
125.0,18,836.0,26.125,4.6892666268937955,18,18,836.0,0.2194806044048189,4.007696674674304,4.6892666268937955,18,836.0,4.007696674674304
130.0,18,926.0,28.9375,5.14626906437858,18,18,926.0,0.23318880352284124,4.37907287533698,5.14626906437858,18,926.0,4.37907287533698
135.0,20,1021.0,29.17142857142857,4.500296489967499,20,20,1021.0,0.2024304590613952,3.675202184792445,4.500296489967499,20,1021.0,3.675202184792445
140.0,20,1121.0,32.970588235294116,4.943968366011918,20,20,1121.0,0.22989859354219735,4.216540372906424,4.943968366011918,20,1121.0,4.216540372906424
145.0,25,1225.0,33.108108108108105,4.254672555036831,25,25,1225.0,0.1900638530055916,3.431121795312542,4.254672555036831,25,1225.0,3.431121795312542
150.0,22,1335.0,36.08108108108108,4.823920135572735,22,22,1335.0,0.21093686790616908,3.923230066053399,4.823920135572735,22,1335.0,3.923230066053399
155.0,22,1445.0,40.138888888888886,4.729125678642912,22,22,1445.0,0.21652956448115193,3.977767123090945,4.729125678642912,22,1445.0,3.977767123090945
160.0,23,1560.0,41.05263157894737,4.015277333769311,23,23,1560.0,0.18781735616428816,3.473904544433534,4.015277333769311,23,1560.0,3.473904544433534
165.0,25,1683.0,44.28947368421053,3.766999498524589,25,25,1683.0,0.16150564909695572,3.1213617962467497,3.766999498524589,25,1683.0,3.1213617962467497
170.0,27,1815.0,44.26829268292683,3.619198540727236,27,27,1815.0,0.12991676750092582,2.5532297453422013,3.619198540727236,27,1815.0,2.5532297453422013
175.0,27,1950.0,47.5609756097561,3.948144414816365,27,27,1950.0,0.16117225408133057,3.0998912090148583,3.948144414816365,27,1950.0,3.0998912090148583
180.0,29,2088.0,52.2,3.5938399778744894,29,29,2088.0,0.14860261749969791,2.787656917721146,3.5938399778744894,29,2088.0,2.787656917721146
185.0,29,2233.0,51.93023255813954,3.502369433225839,29,29,2233.0,0.1631822167292129,2.93443897529864,3.502369433225839,29,2233.0,2.93443897529864
190.0,29,2378.0,55.30232558139535,3.4610351593290756,29,29,2378.0,0.14755549547417945,2.6973893649842253,3.4610351593290756,29,2378.0,2.6973893649842253
195.0,31,2533.0,55.06521739130435,3.312564824307916,31,31,2533.0,0.14447478102894626,2.564954908960991,3.312564824307916,31,2533.0,2.564954908960991
200.0,31,2688.0,58.43478260869565,3.569604679523651,31,31,2688.0,0.16066429236025176,2.9014992822510246,3.569604679523651,31,2688.0,2.9014992822510246
205.0,36,2848.0,60.59574468085106,3.147053296507836,36,36,2848.0,0.14393188797502462,2.6742435608365156,3.147053296507836,36,2848.0,2.6742435608365156
210.0,33,3013.0,64.1063829787234,3.581328485576306,33,33,3013.0,0.16856046228145483,3.06792150785224,3.581328485576306,33,3013.0,3.06792150785224
215.0,35,3181.0,67.68085106382979,3.1515630489662407,35,35,3181.0,0.13514352119558895,2.4736357563909364,3.1515630489662407,35,3181.0,2.4736357563909364
220.0,36,3359.0,67.18,3.1503396606222975,36,36,3359.0,0.12080479067939948,2.2478178130934516,3.1503396606222975,36,3359.0,2.2478178130934516
225.0,33,3014.0,60.28,2.8333719737814804,33,33,3014.0,0.11242508538193707,2.0445058274801164,2.8333719737814804,33,3014.0,2.0445058274801164
230.0,31,2528.0,49.568627450980394,2.9675290893012685,31,31,2346.0,0.13881534974811796,2.4972861913355042,2.9675290893012685,31,2346.0,2.4972861913355042
235.0,26,2288.0,44.86274509803921,3.7471788305480187,26,26,2288.0,0.18103670904257835,3.164112059755397,3.7471788305480187,26,2288.0,3.164112059755397
240.0,25,2290.0,44.90196078431372,3.983913253708162,25,25,2290.0,0.18419051868328093,3.2869832237515237,3.983913253708162,25,2290.0,3.2869832237515237
245.0,30,2430.0,45.0,4.05947766439927,30,30,2426.0,0.16928804336883402,3.1794897463510727,4.05947766439927,30,2426.0,3.1794897463510727
250.0,36,2597.0,48.092592592592595,3.541657317731261,36,36,2597.0,0.13747117669133102,2.5121559225216745,3.541657317731261,36,2597.0,2.5121559225216745
255.0,37,2782.0,48.80701754385965,3.589201035209523,37,37,2782.0,0.11996591542658364,2.3498197612965193,3.589201035209523,37,2782.0,2.3498197612965193
260.0,37,2967.0,52.05263157894737,3.7519229464217867,37,37,2967.0,0.13017760154702354,2.527496766197269,3.7519229464217867,37,2967.0,2.527496766197269
265.0,41,3158.0,53.52542372881356,3.7693687650362335,41,41,3158.0,0.12583655177723657,2.449280156704483,3.7693687650362335,41,3158.0,2.449280156704483
270.0,39,3353.0,56.83050847457627,3.7843603210433865,39,39,3353.0,0.13204826250386087,2.5799355132801707,3.7843603210433865,39,3353.0,2.5799355132801707
275.0,41,3554.0,61.275862068965516,3.4604041699395935,41,41,3554.0,0.11082999187097851,2.200721912494757,3.4604041699395935,41,3554.0,2.200721912494757
280.0,42,3762.0,61.67213114754098,3.2551009977153385,42,42,3762.0,0.10271055641336217,1.963979811002111,3.2551009977153385,42,3762.0,1.963979811002111
285.0,40,3833.0,66.08620689655173,2.7453635872941127,40,40,3833.0,0.09953088291723479,1.8157558032612955,2.7453635872941127,40,3833.0,1.8157558032612955
290.0,36,3798.0,62.26229508196721,3.0297528689960718,36,36,3755.0,0.12300701168226905,2.0810859954847967,3.0297528689960718,36,3755.0,2.0810859954847967
295.0,32,3743.0,63.440677966101696,3.51063322470445,32,32,3743.0,0.16238410903442405,2.7037108242929735,3.51063322470445,32,3743.0,2.7037108242929735
300.0,31,3776.0,65.10344827586206,3.654371143772791,31,31,3776.0,0.1619222175877052,2.8552222936242417,3.654371143772791,31,3776.0,2.8552222936242417
305.0,36,3946.0,63.645161290322584,3.6963423617810602,36,36,3941.0,0.14711848006644118,2.6903175789084033,3.6963423617810602,36,3941.0,2.6903175789084033
310.0,42,4144.0,69.06666666666666,3.077923511781313,42,42,4144.0,0.10701710164031793,2.054495111744176,3.077923511781313,42,4144.0,2.054495111744176
315.0,43,4359.0,70.30645161290323,3.142589594351731,43,43,4359.0,0.11489496957376304,2.1504546893473173,3.142589594351731,43,4359.0,2.1504546893473173
320.0,44,4576.0,73.80645161290323,3.1079311717401636,44,44,4576.0,0.10991870900214525,2.0796276421060127,3.1079311717401636,44,4576.0,2.0796276421060127
325.0,47,4800.0,75.0,3.2764500153323963,47,47,4800.0,0.11294632778772386,2.223427632789441,3.2764500153323963,47,4800.0,2.223427632789441
330.0,45,5025.0,78.515625,3.064783817298593,45,45,5025.0,0.11180729829296757,2.1068952626889836,3.064783817298593,45,5025.0,2.1068952626889836
335.0,47,5257.0,82.140625,2.970083886453468,47,47,5257.0,0.0971460049401666,1.8623829963280274,2.970083886453468,47,5257.0,1.8623829963280274
340.0,48,5496.0,83.27272727272727,2.60733410726564,48,48,5496.0,0.08896543851954195,1.6440243563005983,2.60733410726564,48,5496.0,1.6440243563005983
345.0,46,5599.0,84.83333333333333,2.743122107535814,46,46,5599.0,0.08757918822966766,1.6500270559156127,2.743122107535814,46,5599.0,1.6500270559156127
350.0,42,5593.0,82.25,3.0964685398613803,42,42,5550.0,0.11716324516457392,2.0411790701915837,3.0964685398613803,42,5550.0,2.0411790701915837
355.0,39,5569.0,85.67692307692307,3.1719213095012573,39,39,5569.0,0.1433452765101494,2.4415553075803405,3.1719213095012573,39,5569.0,2.4415553075803405
360.0,37,5631.0,87.984375,3.1317456620415727,37,37,5631.0,0.13600773330502786,2.438375576830402,3.1317456620415727,37,5631.0,2.438375576830402
365.0,42,5831.0,85.75,2.9256383227511304,42,42,5827.0,0.11207435646476614,2.101852701455793,2.9256383227511304,42,5827.0,2.101852701455793
370.0,48,6061.0,89.13235294117646,2.8528737507163,48,48,6061.0,0.10370159381407915,1.9606984463680852,2.8528737507163,48,6061.0,1.9606984463680852
375.0,49,6305.0,91.3768115942029,2.6629461366919083,49,49,6305.0,0.0940132535443608,1.8062781637472278,2.6629461366919083,49,6305.0,1.8062781637472278
380.0,50,6554.0,96.38235294117646,2.800912512075028,50,50,6554.0,0.10147343095910524,2.012227097734248,2.800912512075028,50,6554.0,2.012227097734248
385.0,54,6806.0,95.85915492957747,2.7889843587649454,54,54,6806.0,0.09471014528879802,1.9141488491483212,2.7889843587649454,54,6806.0,1.9141488491483212
390.0,52,7063.0,100.9,2.675701251007508,52,52,7063.0,0.09655928441691097,1.87439806014602,2.675701251007508,52,7063.0,1.87439806014602
395.0,53,7325.0,104.64285714285714,2.5977940836000477,53,53,7325.0,0.0853681638008177,1.714320947994121,2.5977940836000477,53,7325.0,1.714320947994121
400.0,55,7595.0,104.04109589041096,2.3527149397074893,55,55,7595.0,0.06529752060175348,1.309032774189202,2.3527149397074893,55,7595.0,1.309032774189202
405.0,52,6806.0,93.23287671232876,2.646878351691819,52,52,6806.0,0.07969353302833641,1.6202549200191658,2.646878351691819,52,6806.0,1.6202549200191658
410.0,48,5507.0,72.46052631578948,2.670997188146149,48,48,5146.0,0.08471731961315608,1.6308916835936191,2.670997188146149,48,5146.0,1.6308916835936191
415.0,45,4457.0,58.64473684210526,3.2704551978287726,45,45,4457.0,0.11624324853310429,2.201129809815665,3.2704551978287726,45,4457.0,2.201129809815665
420.0,41,3652.0,50.72222222222222,3.4500055725368943,41,41,3652.0,0.13326699360848676,2.4706228340907326,3.4500055725368943,41,3652.0,2.4706228340907326
425.0,38,3095.0,41.82432432432432,3.952578750663281,38,38,3095.0,0.1631354143879855,2.947653669416905,3.952578750663281,38,3095.0,2.947653669416905
430.0,34,2786.0,38.69444444444444,4.275712392776821,34,34,2786.0,0.17493216864505,3.343090187683209,4.275712392776821,34,2786.0,3.343090187683209
435.0,32,2723.0,36.306666666666665,4.21507093746794,31,32,2722.0,0.17285537587988573,3.3183179824377005,4.21507093746794,31,2722.0,3.3183179824377005
440.0,30,2855.0,38.58108108108108,4.682670985451128,30,30,2855.0,0.20406480140716252,3.8854752726599884,4.682670985451128,30,2855.0,3.8854752726599884
445.0,33,2750.0,36.18421052631579,4.571178928323164,33,33,2750.0,0.19495523895624584,3.7797571512104526,4.571178928323164,33,2750.0,3.7797571512104526
450.0,32,2479.0,32.61842105263158,4.369777508201149,32,32,2396.0,0.17609774251313642,3.393970021557463,4.369777508201149,32,2396.0,3.393970021557463
455.0,32,2212.0,29.105263157894736,4.453297352008295,32,32,2212.0,0.16558664797443362,3.0990970794028474,4.453297352008295,32,2212.0,3.0990970794028474
460.0,36,2020.0,25.569620253164558,3.990900807814187,36,36,2020.0,0.13684097388176694,2.5442070545672646,3.990900807814187,36,2020.0,2.5442070545672646
465.0,34,2035.0,26.428571428571427,3.839753158931898,34,34,2035.0,0.11958602139918909,2.270195731609039,3.839753158931898,34,2035.0,2.270195731609039
470.0,34,2115.0,27.115384615384617,3.8950513158260662,34,34,2113.0,0.11201118464528424,2.172177513148547,3.8950513158260662,34,2113.0,2.172177513148547
475.0,34,2204.0,29.0,4.2908943221500575,34,34,2204.0,0.11746169178930159,2.306354984113752,4.2908943221500575,34,2204.0,2.306354984113752
480.0,34,2303.0,31.12162162162162,4.05369926270225,34,34,2303.0,0.11041392487201374,2.1087947252883765,4.05369926270225,34,2303.0,2.1087947252883765
485.0,34,2372.0,30.41025641025641,4.426906246207867,34,34,2354.0,0.127807025362323,2.475823268035424,4.426906246207867,34,2354.0,2.475823268035424
490.0,35,2444.0,32.1578947368421,4.616101792024179,35,35,2444.0,0.1405846312802102,2.640983707067562,4.616101792024179,35,2444.0,2.640983707067562
495.0,35,2475.0,32.142857142857146,4.489032574708177,34,35,2474.0,0.13709006491934125,2.674865553459,4.489032574708177,34,2474.0,2.674865553459
500.0,35,2555.0,33.61842105263158,4.514719983173961,35,35,2541.0,0.12972690204867532,2.535751123235161,4.514719983173961,35,2541.0,2.535751123235161
505.0,39,2645.0,35.266666666666666,4.288968979019755,39,39,2645.0,0.1268958868188049,2.4445988168975212,4.288968979019755,39,2645.0,2.4445988168975212
510.0,34,2742.0,37.56164383561644,4.486881041972281,34,34,2742.0,0.15699645912417262,2.970841267522544,4.486881041972281,34,2742.0,2.970841267522544
515.0,33,2901.0,40.291666666666664,4.588958893979769,33,33,2901.0,0.1633880371576917,3.032378102262423,4.588958893979769,33,2901.0,3.032378102262423
520.0,35,3075.0,41.554054054054056,4.749444773651527,35,35,3075.0,0.1680257995877302,3.240194583316153,4.749444773651527,35,3075.0,3.240194583316153
525.0,35,3158.0,45.114285714285714,4.0732021838734305,35,35,3158.0,0.13759283459150856,2.5899132339851176,4.0732021838734305,35,3158.0,2.5899132339851176
530.0,38,3187.0,44.88732394366197,3.532635574740933,38,38,3159.0,0.1180825457457602,2.133450941089772,3.532635574740933,38,3159.0,2.133450941089772
535.0,32,3205.0,45.785714285714285,4.2764211657622395,32,32,3205.0,0.16282529515426764,2.887938398511555,4.2764211657622395,32,3205.0,2.887938398511555
540.0,28,2905.0,42.720588235294116,4.218485817375297,28,28,2905.0,0.14741557704792302,2.7067891771006045,4.218485817375297,28,2905.0,2.7067891771006045
545.0,30,2691.0,38.44285714285714,4.622612254870564,30,30,2566.0,0.15944874945024448,2.976892255005107,4.622612254870564,30,2566.0,2.976892255005107
550.0,31,2743.0,39.18571428571428,4.880767255545588,31,31,2743.0,0.16067036237033583,2.913735885499195,4.880767255545588,31,2743.0,2.913735885499195
555.0,33,2861.0,39.19178082191781,4.759754785100629,33,33,2861.0,0.15195446909213134,2.7397292204962125,4.759754785100629,33,2861.0,2.7397292204962125
560.0,33,2951.0,40.986111111111114,5.086959296694408,33,33,2938.0,0.15969812838863542,2.8548798601141754,5.086959296694408,33,2938.0,2.8548798601141754
565.0,33,3031.0,42.09722222222222,5.133572697639175,33,33,3031.0,0.17409669224216584,3.069760197431669,5.133572697639175,33,3031.0,3.069760197431669
570.0,30,3026.0,42.61971830985915,5.316609449244351,29,30,3025.0,0.17980674414971598,3.382734410738671,5.316609449244351,29,3025.0,3.382734410738671
575.0,31,2953.0,41.59154929577465,4.85463245621353,31,31,2911.0,0.12837054930148262,2.500622483894335,4.85463245621353,31,2911.0,2.500622483894335
580.0,33,3034.0,42.138888888888886,4.810107767775879,33,33,3034.0,0.13066684280367113,2.574669365397021,4.810107767775879,33,3034.0,2.574669365397021
585.0,32,3100.0,45.588235294117645,4.593103638423065,32,32,3100.0,0.1283473678033763,2.5442935430651494,4.593103638423065,32,3100.0,2.5442935430651494
590.0,35,3115.0,47.92307692307692,4.014921817343038,35,35,3087.0,0.105055064903726,2.2081800000000085,4.014921817343038,35,3087.0,2.2081800000000085
595.0,32,3236.0,51.36507936507937,4.343555808853491,32,32,3236.0,0.1350499287576986,2.77181813155538,4.343555808853491,32,3236.0,2.77181813155538
600.0,34,3351.0,54.04838709677419,3.8600508184087903,34,34,3351.0,0.10952699250848816,2.203144720176998,3.8600508184087903,34,3351.0,2.203144720176998
605.0,34,3441.0,52.93846153846154,4.297083071591526,34,34,3427.0,0.1389282235230129,2.732711682152296,4.297083071591526,34,3427.0,2.732711682152296
610.0,31,3559.0,56.492063492063494,4.370441957158672,31,31,3559.0,0.1488116081084038,2.764216608744728,4.370441957158672,31,3559.0,2.764216608744728
615.0,33,3588.0,54.36363636363637,4.440484799975263,33,33,3588.0,0.13901184176690595,2.6929865666944663,4.440484799975263,33,3588.0,2.6929865666944663
620.0,32,3527.0,55.98412698412698,4.836177538474648,32,32,3484.0,0.17544477821292273,3.241174821919882,4.836177538474648,32,3484.0,3.241174821919882
625.0,32,3476.0,54.3125,4.504866344655284,32,32,3476.0,0.17088788773504407,2.9912205982333546,4.504866344655284,32,3476.0,2.9912205982333546
630.0,28,3511.0,56.62903225806452,4.7836201017815565,28,28,3511.0,0.19335119281503915,3.526807623212861,4.7836201017815565,28,3511.0,3.526807623212861
635.0,28,3501.0,56.46774193548387,4.617265622009949,28,28,3473.0,0.16454927315888085,2.9514306465633577,4.617265622009949,28,3473.0,2.9514306465633577
640.0,31,3615.0,55.61538461538461,4.796250465343655,31,31,3615.0,0.1700088766443387,3.0503198506609612,4.796250465343655,31,3615.0,3.0503198506609612
645.0,31,3725.0,58.203125,4.662096536792278,31,31,3725.0,0.15305853792124158,2.7742692470589803,4.662096536792278,31,3725.0,2.7742692470589803
650.0,31,3808.0,58.58461538461538,4.302301811204532,31,31,3795.0,0.13302484801252754,2.3589457124892226,4.302301811204532,31,3795.0,2.3589457124892226
655.0,28,3903.0,60.984375,5.231752236949633,28,28,3903.0,0.19581300808333818,3.4643453762577363,5.231752236949633,28,3903.0,3.4643453762577363
660.0,29,3909.0,63.04838709677419,4.6265407633426605,28,29,3908.0,0.1471294396997218,2.7055286949923056,4.6265407633426605,28,3908.0,2.7055286949923056
665.0,32,3841.0,60.96825396825397,4.2253702616745175,32,32,3798.0,0.12840288749321355,2.4047467376093645,4.2253702616745175,32,3798.0,2.4047467376093645
670.0,29,3926.0,63.32258064516129,4.701045129194437,29,29,3926.0,0.1609903160575409,2.9542814149633316,4.701045129194437,29,3926.0,2.9542814149633316
675.0,30,3977.0,61.184615384615384,4.4533421558271336,30,30,3977.0,0.14217602612173705,2.7016828669364057,4.4533421558271336,30,3977.0,2.7016828669364057
680.0,30,3990.0,64.35483870967742,4.673242140648887,30,30,3962.0,0.15846784998639796,3.0682346299190866,4.673242140648887,30,3962.0,3.0682346299190866
685.0,33,4131.0,65.57142857142857,4.3829535111809825,33,33,4131.0,0.14565394451293892,2.729305068471269,4.3829535111809825,33,4131.0,2.729305068471269
690.0,32,4238.0,69.47540983606558,4.424934911067211,32,32,4238.0,0.16521102614748154,3.131101265580926,4.424934911067211,32,4238.0,3.131101265580926
695.0,29,4310.0,73.05084745762711,4.166682876007055,29,29,4296.0,0.14593615676534974,2.822081667365682,4.166682876007055,29,4296.0,2.822081667365682
700.0,30,4427.0,71.40322580645162,4.566093050915389,30,30,4427.0,0.1638134589077896,3.108410437369033,4.566093050915389,30,4427.0,3.108410437369033
705.0,30,4442.0,75.28813559322033,4.196271728517704,30,30,4442.0,0.1398249654930585,2.7364280022029384,4.196271728517704,30,4442.0,2.7364280022029384
710.0,31,4371.0,70.5,4.112808755706488,31,31,4328.0,0.12849821908882383,2.384705067918765,4.112808755706488,31,4328.0,2.384705067918765
715.0,27,4425.0,73.75,5.091653792320192,27,27,4425.0,0.1970744598144225,3.6270940164510566,5.091653792320192,27,4425.0,3.6270940164510566
720.0,27,4470.0,74.5,4.842698220405906,27,27,4470.0,0.16811662783641268,3.1456795690802153,4.842698220405906,27,4470.0,3.1456795690802153
725.0,28,4479.0,71.0952380952381,4.760306646717839,28,28,4451.0,0.15541917355932802,2.9097675400570244,4.760306646717839,28,4451.0,2.9097675400570244
730.0,28,4614.0,74.41935483870968,5.345187313974244,28,28,4614.0,0.19474286823187714,3.5589842055824463,5.345187313974244,28,4614.0,3.5589842055824463
735.0,31,2859.0,44.671875,4.706976581333215,30,31,2858.0,0.1441796592549835,2.7849397185616747,4.706976581333215,30,2858.0,2.7849397185616747
740.0,29,1002.0,15.904761904761905,5.157293553104625,29,29,311.0,0.1645213744470787,3.1866011900105895,5.157293553104625,29,311.0,3.1866011900105895
745.0,30,586.0,9.301587301587302,4.918604857774172,30,30,586.0,0.16057137193504392,2.917846015178964,4.918604857774172,30,586.0,2.917846015178964
750.0,27,582.0,9.864406779661017,4.791563164959867,27,27,582.0,0.1820598795573309,3.381549051674742,4.791563164959867,27,582.0,3.381549051674742
755.0,27,505.0,8.706896551724139,4.438807865860907,27,27,462.0,0.15632323699806425,2.7655829795032782,4.438807865860907,27,462.0,2.7655829795032782
760.0,28,606.0,9.934426229508198,4.842284073636491,28,28,606.0,0.17902218273838205,3.142411328036755,4.842284073636491,28,606.0,3.142411328036755
765.0,28,611.0,10.35593220338983,4.846470433632745,28,28,611.0,0.17429383262148426,3.1870078793006544,4.846470433632745,28,611.0,3.1870078793006544
770.0,30,528.0,8.94915254237288,4.114475271349502,30,30,485.0,0.13519618181045057,2.4849195448370347,4.114475271349502,30,485.0,2.4849195448370347
775.0,25,573.0,9.879310344827585,5.110005484810974,25,25,573.0,0.2037858036408161,3.7113691536653346,5.110005484810974,25,573.0,3.7113691536653346
780.0,25,563.0,9.87719298245614,4.6925811886792586,25,25,563.0,0.17184005618593667,3.133831734425093,4.6925811886792586,25,563.0,3.133831734425093
785.0,26,528.0,8.8,4.815255196913503,26,26,485.0,0.16251835308757784,3.1478043311348474,4.815255196913503,26,485.0,3.1478043311348474
790.0,26,653.0,11.258620689655173,5.140320681385514,26,26,653.0,0.1907744560555268,3.569942909152578,5.140320681385514,26,653.0,3.569942909152578
795.0,28,789.0,13.372881355932204,5.118614895134077,28,28,789.0,0.18199979086736542,3.421022845604012,5.118614895134077,28,789.0,3.421022845604012
800.0,27,823.0,13.94915254237288,5.153462768646868,27,27,823.0,0.18321344032852027,3.4320584608323026,5.153462768646868,27,823.0,3.4320584608323026
805.0,27,784.0,12.64516129032258,5.047817228439267,27,27,751.0,0.17244912683227798,3.1735035011414627,5.047817228439267,27,751.0,3.1735035011414627
810.0,23,881.0,14.442622950819672,6.034398093991954,23,23,881.0,0.22847307571075312,4.251031923726293,6.034398093991954,23,881.0,4.251031923726293
815.0,23,891.0,14.85,5.598638043747585,23,23,891.0,0.17343756922933698,3.210886126768757,5.598638043747585,23,891.0,3.210886126768757
820.0,23,838.0,14.203389830508474,5.525231524959641,23,23,805.0,0.17288091743350562,3.190288215959719,5.525231524959641,23,805.0,3.190288215959719
825.0,21,894.0,15.68421052631579,6.210455298303635,21,21,894.0,0.23617576015177222,4.251902019892005,6.210455298303635,21,894.0,4.251902019892005
830.0,22,918.0,15.827586206896552,5.349035966510623,22,22,918.0,0.17580226449135744,3.272979177674648,5.349035966510623,22,918.0,3.272979177674648
835.0,25,1023.0,18.267857142857142,5.548099111836978,25,25,995.0,0.18322657042277696,3.457523364543447,5.548099111836978,25,995.0,3.457523364543447
840.0,25,1148.0,21.660377358490567,5.447186981942083,25,25,1148.0,0.1883682667718363,3.4565473700934213,5.447186981942083,25,1148.0,3.4565473700934213
845.0,25,1187.0,20.82456140350877,5.25275504797319,25,25,1187.0,0.16466243023323918,3.1828662020629848,5.25275504797319,25,1187.0,3.1828662020629848
850.0,20,1184.0,21.527272727272727,5.743670953274142,20,20,1156.0,0.20353000012182482,3.7630215578450876,5.743670953274142,20,1156.0,3.7630215578450876
855.0,21,1287.0,22.57894736842105,6.033137829561548,21,21,1287.0,0.22893935542955554,4.117211010097913,6.033137829561548,21,1287.0,4.117211010097913
860.0,22,1395.0,25.833333333333332,6.329289288599569,22,22,1395.0,0.2512910044546525,4.55632770976748,6.329289288599569,22,1395.0,4.55632770976748
865.0,24,1398.0,25.88888888888889,5.453359776391049,24,24,1398.0,0.20635078372199958,3.6124483397305176,5.453359776391049,24,1398.0,3.6124483397305176
870.0,18,1328.0,24.59259259259259,6.15555761038646,18,18,1295.0,0.23761231662377652,4.284549050276029,6.15555761038646,18,1295.0,4.284549050276029
875.0,17,1385.0,26.634615384615383,6.620664372710536,17,17,1385.0,0.2862932968703587,4.944043774209272,6.620664372710536,17,1385.0,4.944043774209272
880.0,19,1474.0,27.296296296296298,6.250541320328757,19,19,1474.0,0.24615880044040006,4.313465802291557,6.250541320328757,19,1474.0,4.313465802291557
885.0,19,1487.0,28.056603773584907,5.9652325138196804,19,19,1487.0,0.21977058697280855,4.050435904190971,5.9652325138196804,19,1487.0,4.050435904190971
890.0,19,1570.0,30.192307692307693,5.3162607957975805,19,19,1534.0,0.1927229821309421,3.37475437936703,5.3162607957975805,19,1534.0,3.37475437936703
895.0,20,1670.0,32.745098039215684,6.126863712697658,20,20,1670.0,0.23665081935723048,4.187318722448504,6.126863712697658,20,1670.0,4.187318722448504
900.0,17,1677.0,33.54,6.4684781051832685,17,17,1677.0,0.25089852955871694,4.526716856999546,6.4684781051832685,17,1677.0,4.526716856999546
905.0,17,1748.0,33.61538461538461,6.0924953130973085,17,17,1715.0,0.21418467668754587,4.084144643187449,6.0924953130973085,17,1715.0,4.084144643187449
