step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,8,196.0,5.764705882352941,7.609229007133276,8,8,196.0,0.3340938879096108,6.065085574352147,7.609229007133276,8,196.0,-0.5
140.0,7,156.0,4.7272727272727275,8.080008528944774,7,7,156.0,0.37676830122803284,7.217463091920081,8.080008528944774,7,156.0,0.3999999999999999
145.0,7,173.0,5.242424242424242,8.116273885276392,7,7,136.0,0.3631364910298236,7.171114204598723,8.116273885276392,7,136.0,0.19999999999999996
150.0,6,202.0,6.121212121212121,8.758253480640215,6,6,202.0,0.41534903780855903,7.954896941972033,8.758253480640215,6,202.0,-0.6599999999999999
155.0,5,70.0,2.3333333333333335,8.232535103196362,5,5,70.0,0.40628932268016626,7.713024514273431,8.232535103196362,5,70.0,1.32
160.0,5,23.0,0.71875,6.9478751552476705,5,5,-40.0,0.2870982446564783,5.639872487919398,6.9478751552476705,5,-40.0,1.1
165.0,5,48.0,1.5483870967741935,8.343712346139776,5,5,48.0,0.39468294340244986,7.509165277374441,8.343712346139776,5,48.0,-0.88
170.0,5,73.0,2.1470588235294117,7.366320242662216,5,5,73.0,0.3349131056299363,6.043712140187696,7.366320242662216,5,73.0,-0.25
175.0,7,108.0,3.375,7.912764833146074,7,7,108.0,0.3676491337150279,6.93553886994412,7.912764833146074,7,108.0,-0.3500000000000001
180.0,7,143.0,4.46875,8.174655733967867,7,7,143.0,0.3782905204340054,7.30920267277789,8.174655733967867,7,143.0,-0.34999999999999987
185.0,9,183.0,5.382352941176471,7.430362845025727,9,9,183.0,0.31043340007057163,5.891838824975622,7.430362845025727,9,183.0,-0.40000000000000013
190.0,6,137.0,4.28125,8.225344059149162,6,6,137.0,0.37604258545843955,7.254006537343565,8.225344059149162,6,137.0,0.45999999999999996
195.0,7,156.0,4.588235294117647,7.301309563587277,7,7,122.0,0.3203365002484883,5.916757498697131,7.301309563587277,7,122.0,0.15000000000000013
200.0,7,191.0,5.787878787878788,8.495879399318719,7,7,191.0,0.4272409799537125,7.786395373632017,8.495879399318719,7,191.0,-0.69
205.0,7,91.0,2.5277777777777777,7.838522697952813,7,7,91.0,0.36777798626044084,6.963676973708594,7.838522697952813,7,91.0,0.9999999999999999
210.0,4,74.0,2.0555555555555554,8.747237977653558,4,4,25.0,0.43005194267160196,8.00921930751323,8.747237977653558,4,25.0,0.66
215.0,4,94.0,2.6857142857142855,9.67442871189953,4,4,94.0,0.5238699971338552,9.436217312692252,9.67442871189953,4,94.0,-0.69
220.0,7,60.0,1.7647058823529411,7.627386642181405,7,7,60.0,0.33467901396193606,6.187924213752834,7.627386642181405,7,60.0,0.33999999999999997
225.0,7,95.0,2.878787878787879,8.659645121765523,7,7,38.0,0.4004974863282197,7.589052854484592,8.659645121765523,7,38.0,0.21999999999999997
230.0,8,131.0,3.638888888888889,7.38876536903589,8,8,131.0,0.29146558206533185,5.398574047651784,7.38876536903589,8,131.0,-0.93
235.0,7,94.0,2.764705882352941,8.06063521349566,7,7,94.0,0.3413562029311258,6.552002248850012,8.06063521349566,7,94.0,0.3700000000000001
240.0,6,118.0,3.806451612903226,8.460641347988163,6,6,82.0,0.3832083894378597,7.078075507331921,8.460641347988163,6,82.0,0.12
245.0,8,155.0,4.696969696969697,7.719628367347389,8,8,155.0,0.3503236087994612,6.318519142144554,7.719628367347389,8,155.0,-0.7300000000000001
250.0,5,100.0,3.125,8.23878778280895,5,5,100.0,0.399792076079787,7.444688496889095,8.23878778280895,5,100.0,0.55
255.0,5,114.0,3.4545454545454546,8.004195040356576,5,5,76.0,0.3680284629631992,6.637179594165394,8.004195040356576,5,76.0,0.24
260.0,6,143.0,4.333333333333333,9.065786713591608,6,6,143.0,0.4553551287463091,8.166761724675041,9.065786713591608,6,143.0,-0.6699999999999999
265.0,6,45.0,1.3235294117647058,8.321015200362247,6,6,45.0,0.3906106567992051,7.381360193827839,8.321015200362247,6,45.0,0.98
270.0,3,19.0,0.5757575757575758,9.125290923686448,3,3,-24.0,0.4395150885017627,8.380676149251006,9.125290923686448,3,-24.0,0.69
275.0,3,34.0,1.1724137931034482,10.14460998480298,3,3,34.0,0.5398196485015053,10.132678828375978,10.14460998480298,3,34.0,-0.5800000000000001
280.0,7,56.0,1.75,8.300253267268666,7,7,56.0,0.3637558585518259,6.893365305719213,8.300253267268666,7,56.0,-0.22000000000000003
285.0,7,91.0,2.84375,9.124305398765,7,7,91.0,0.4118810395561777,8.076234609729664,9.124305398765,7,91.0,-0.35
290.0,9,128.0,3.764705882352941,7.268546409804138,9,9,128.0,0.24953410719968117,4.892109691002289,7.268546409804138,9,128.0,-0.37
295.0,7,95.0,2.96875,8.162891103856737,7,7,95.0,0.34884614619753884,6.821605140063514,8.162891103856737,7,95.0,0.33000000000000007
300.0,6,119.0,3.966666666666667,7.966467662306334,6,6,85.0,0.3646163841434136,6.627012566267792,7.966467662306334,6,85.0,0.09999999999999998
305.0,8,156.0,4.588235294117647,7.550899017951838,8,8,156.0,0.3372732387402881,6.0211743357275225,7.550899017951838,8,156.0,-0.7100000000000001
310.0,5,102.0,3.1875,8.427801689834602,5,5,102.0,0.4035132624838345,7.793405384134088,8.427801689834602,5,102.0,0.54
315.0,5,115.0,3.59375,7.763327039581599,5,5,78.0,0.34963116695660956,6.842237641467172,7.763327039581599,5,78.0,0.24
320.0,6,144.0,4.5,9.062541783313884,6,6,144.0,0.44634824230195064,8.640504289418908,9.062541783313884,6,144.0,-0.6599999999999999
325.0,5,44.0,1.3333333333333333,8.04053970718442,5,5,44.0,0.3618191334033432,7.129676012138734,8.04053970718442,5,44.0,1.0
330.0,3,23.0,0.7419354838709677,8.952570716019364,3,3,-20.0,0.44544222702833963,8.611579887300557,8.952570716019364,3,-20.0,0.64
335.0,3,38.0,1.3103448275862069,9.444728325889976,3,3,38.0,0.5013879240784683,9.358496044278048,9.444728325889976,3,38.0,-0.5800000000000001
340.0,7,62.0,1.9375,7.554459170240965,7,7,62.0,0.34326317254484273,6.142534267371856,7.554459170240965,7,62.0,-0.24
345.0,7,97.0,3.03125,8.543269769343587,7,7,97.0,0.39930747538851613,7.443442071525221,8.543269769343587,7,97.0,-0.35
350.0,7,132.0,3.7714285714285714,7.764623434320184,7,7,132.0,0.304283683909165,5.701394453047805,7.764623434320184,7,132.0,-0.3500000000000001
355.0,7,93.0,2.657142857142857,8.215170700238431,7,7,93.0,0.3533082280327629,6.774341946810715,8.215170700238431,7,93.0,0.39
360.0,6,118.0,3.6875,8.34576052455412,6,6,84.0,0.3913581000237785,6.978770964282414,8.34576052455412,6,84.0,0.09000000000000008
365.0,8,156.0,4.588235294117647,7.749249496791181,8,8,156.0,0.3486969314025804,5.948013412690675,7.749249496791181,8,156.0,-0.7200000000000001
370.0,5,102.0,3.1875,8.194862471797038,5,5,102.0,0.40680316229851227,7.337136005013428,8.194862471797038,5,102.0,0.54
375.0,5,115.0,3.484848484848485,8.033859849806545,5,5,75.0,0.37416117095690377,6.78867662232693,8.033859849806545,5,75.0,0.27
380.0,5,140.0,4.242424242424242,9.204808284827887,5,5,140.0,0.47005406946230177,8.534048399787562,9.204808284827887,5,140.0,-0.6499999999999999
385.0,5,40.0,1.2903225806451613,8.151724355419427,5,5,40.0,0.40435995369345457,7.5375033100568904,8.151724355419427,5,40.0,0.9999999999999999
390.0,3,15.0,0.5,8.71281353057734,3,3,-28.0,0.4370544803911708,8.213103852702464,8.71281353057734,3,-28.0,0.68
395.0,3,30.0,1.0344827586206897,9.74850316550352,3,3,30.0,0.5335698332590573,9.747493510746715,9.74850316550352,3,30.0,-0.5800000000000001
400.0,6,52.0,1.625,7.89596879759908,6,6,52.0,0.36417810610193974,6.447252329721592,7.89596879759908,6,52.0,-0.22000000000000003
405.0,7,87.0,2.71875,8.856074522926315,7,7,87.0,0.4071437298826731,7.524911903602889,8.856074522926315,7,87.0,-0.35
410.0,7,122.0,3.4857142857142858,8.079668761385522,7,7,122.0,0.305308130676729,5.766531452183659,8.079668761385522,7,122.0,-0.35
415.0,7,90.0,2.727272727272727,8.346715455759268,7,7,90.0,0.33598250593643114,6.620218516351239,8.346715455759268,7,90.0,0.31999999999999995
420.0,6,118.0,4.068965517241379,8.58281978952972,6,6,89.0,0.4250459496175604,7.643085331334565,8.58281978952972,6,89.0,0.010000000000000009
425.0,8,154.0,4.666666666666667,7.799966066969139,8,8,154.0,0.3643302341218577,6.344057905165961,7.799966066969139,8,154.0,-0.65
430.0,5,98.0,3.0625,8.335216945390739,5,5,98.0,0.40611290021090296,7.792115762765099,8.335216945390739,5,98.0,0.56
435.0,5,111.0,3.1714285714285713,7.626567666517462,5,5,72.0,0.3287381548904454,6.3989993068554,7.626567666517462,5,72.0,0.26
440.0,6,141.0,4.2727272727272725,8.721984012856364,6,6,141.0,0.43751503371530154,8.416584938228231,8.721984012856364,6,141.0,-0.69
445.0,6,45.0,1.5,7.7196662254806165,6,6,45.0,0.3800382471559209,7.513575519045809,7.7196662254806165,6,45.0,0.96
450.0,3,21.0,0.7241379310344828,8.57850619610525,3,3,-22.0,0.44224407291537465,8.636376606241118,8.57850619610525,3,-22.0,0.67
455.0,3,36.0,1.2413793103448276,9.52238341398401,3,3,36.0,0.5163853417921895,9.754684176077685,9.52238341398401,3,36.0,-0.58
460.0,7,59.0,1.84375,7.731326291901274,7,7,59.0,0.35453513001733333,6.629371975555442,7.731326291901274,7,59.0,-0.22999999999999998
465.0,7,94.0,2.9375,8.639056781207646,7,7,94.0,0.40021148149624947,7.856020343693098,8.639056781207646,7,94.0,-0.35
470.0,9,131.0,3.742857142857143,7.211450981016751,9,9,131.0,0.2581940436173019,4.951577245564163,7.211450981016751,9,131.0,-0.3700000000000001
475.0,7,95.0,2.7142857142857144,8.049714835545794,7,7,95.0,0.3452205289264375,6.606157655499404,8.049714835545794,7,95.0,0.3600000000000001
480.0,6,119.0,3.4,8.458953981147106,6,6,84.0,0.39509082505116677,7.277723176180915,8.458953981147106,6,84.0,0.10999999999999999
485.0,8,155.0,4.078947368421052,7.754118957901897,8,8,155.0,0.34850737254108066,6.207250407468146,7.754118957901897,8,155.0,-0.7100000000000001
490.0,5,101.0,2.9705882352941178,8.284912358100708,5,5,101.0,0.42475019848670925,7.781189131998088,8.284912358100708,5,101.0,0.54
495.0,5,114.0,3.4545454545454546,7.7183110906574,5,5,77.0,0.36578188795425626,6.517544107005163,7.7183110906574,5,77.0,0.24
500.0,6,143.0,4.46875,9.084686941271954,6,6,143.0,0.46761112023942925,8.23884800469082,9.084686941271954,6,143.0,-0.6599999999999999
505.0,5,43.0,1.3870967741935485,8.330749646415534,5,5,43.0,0.4208695520596508,7.604025962414464,8.330749646415534,5,43.0,1.0
510.0,3,20.0,0.6451612903225806,8.801097946630858,3,3,-23.0,0.4479307424356818,8.100871692431951,8.801097946630858,3,-23.0,0.66
515.0,3,35.0,1.206896551724138,10.102251164674882,3,3,35.0,0.5671714436255536,10.106986822857582,10.102251164674882,3,35.0,-0.58
520.0,6,55.0,1.71875,8.000639482159382,6,6,55.0,0.3778027050729869,6.557807265683435,8.000639482159382,6,55.0,-0.20000000000000007
525.0,7,90.0,2.8125,9.00835875989525,7,7,90.0,0.42059180007841357,7.733659150180507,9.00835875989525,7,90.0,-0.35
530.0,7,125.0,3.787878787878788,7.834876338495459,7,7,125.0,0.29141707079361323,5.631894826753544,7.834876338495459,7,125.0,-0.35
535.0,7,92.0,2.875,8.060180659500272,7,7,92.0,0.34114964201800646,6.575780410280445,8.060180659500272,7,92.0,0.32999999999999996
540.0,6,117.0,3.774193548387097,8.227028119123956,6,6,83.0,0.3762574653821853,6.8901980786934685,8.227028119123956,6,83.0,0.09000000000000008
545.0,8,155.0,4.5588235294117645,7.61623046487584,8,8,155.0,0.34140141144927133,6.0174523668088655,7.61623046487584,8,155.0,-0.7200000000000001
550.0,5,102.0,3.090909090909091,8.460654881521972,5,5,102.0,0.42096264311906045,7.6857424256428954,8.460654881521972,5,102.0,0.53
555.0,5,114.0,3.4545454545454546,7.865018876874103,5,5,77.0,0.358899363714284,6.382456081924529,7.865018876874103,5,77.0,0.25
560.0,6,144.0,4.8,8.81584850836567,6,6,144.0,0.46840652999924737,8.222552690499002,8.81584850836567,6,144.0,-0.6699999999999999
565.0,5,45.0,1.4516129032258065,8.192903638897047,5,5,45.0,0.4210971782926865,7.666822763355501,8.192903638897047,5,45.0,0.99
570.0,3,23.0,0.7419354838709677,8.588394919330486,3,3,-20.0,0.44871185231442445,8.068254284781862,8.588394919330486,3,-20.0,0.65
575.0,3,38.0,1.2666666666666666,9.730901896984516,3,3,38.0,0.5541448194604744,9.859925686431078,9.730901896984516,3,38.0,-0.5800000000000001
580.0,6,60.0,1.875,8.413604280289892,6,6,60.0,0.42343041036639795,7.599915731881955,8.413604280289892,6,60.0,-0.21999999999999997
585.0,7,93.0,2.90625,8.6273004868589,7,7,93.0,0.4037937663734908,7.851395168187923,8.6273004868589,7,93.0,-0.33000000000000007
590.0,9,130.0,3.7142857142857144,7.264026859163319,9,9,130.0,0.2733275627033964,5.159020484380516,7.264026859163319,9,130.0,-0.37
595.0,7,91.0,2.676470588235294,7.959312836121802,7,7,91.0,0.3500721767499889,6.716990862221276,7.959312836121802,7,91.0,0.39
600.0,6,117.0,3.65625,7.929502982455185,6,6,81.0,0.378889445272462,6.790834198745295,7.929502982455185,6,81.0,0.09999999999999998
605.0,8,155.0,4.5588235294117645,7.546082023080455,8,8,155.0,0.3468298608816419,6.0585282325811045,7.546082023080455,8,155.0,-0.74
610.0,5,100.0,3.0303030303030303,8.171641085506367,5,5,100.0,0.4195797243973043,7.626503557596089,8.171641085506367,5,100.0,0.55
615.0,5,113.0,3.4242424242424243,8.201797736853091,5,5,75.0,0.4001896333783275,7.194523245163258,8.201797736853091,5,75.0,0.25
620.0,6,139.0,4.34375,9.000898079258493,6,6,139.0,0.4735183009327832,8.448167001148171,9.000898079258493,6,139.0,-0.6399999999999999
625.0,6,42.0,1.2352941176470589,7.73632462685297,6,6,42.0,0.37521164454647854,6.614849122908543,7.73632462685297,6,42.0,0.97
630.0,3,18.0,0.5806451612903226,8.83829825904095,3,3,-25.0,0.48162755219423165,8.15882021911113,8.83829825904095,3,-25.0,0.6699999999999999
635.0,3,33.0,1.1,10.115338103790956,3,3,33.0,0.5998670928103508,10.017834039481901,10.115338103790956,3,33.0,-0.5800000000000001
640.0,6,53.0,1.606060606060606,7.948013883919717,6,6,53.0,0.37896859086970636,6.254410982950808,7.948013883919717,6,53.0,-0.2
645.0,7,88.0,2.75,8.669629584190758,7,7,88.0,0.4203449656203145,7.2639717060446305,8.669629584190758,7,88.0,-0.35
650.0,8,123.0,3.727272727272727,8.144390750258621,8,8,123.0,0.37122721368116496,6.6541596059055275,8.144390750258621,8,123.0,-0.35
655.0,7,85.0,2.65625,7.903390345770579,7,7,85.0,0.3403535165276401,6.464815480679107,7.903390345770579,7,85.0,0.38
660.0,6,112.0,3.5,8.284798563935205,6,6,81.0,0.39259146114355326,7.042479034002394,8.284798563935205,6,81.0,0.039999999999999925
665.0,8,148.0,4.352941176470588,7.5759426867370925,8,8,148.0,0.3545768125675354,6.181251370637383,7.5759426867370925,8,148.0,-0.6699999999999999
670.0,5,98.0,3.161290322580645,8.059415480556051,5,5,98.0,0.40993607542065685,7.468648449643005,8.059415480556051,5,98.0,0.5
675.0,5,111.0,3.46875,7.451737821991022,5,5,73.0,0.3589789009309946,6.50254279410232,7.451737821991022,5,73.0,0.25
680.0,6,140.0,4.375,8.532474736503545,6,6,140.0,0.4634131857016354,8.181866233026321,8.532474736503545,6,140.0,-0.6699999999999999
685.0,6,43.0,1.2647058823529411,7.905555071923239,6,6,43.0,0.40947733259270563,7.472363516722844,7.905555071923239,6,43.0,0.97
690.0,3,21.0,0.65625,8.498842714428225,3,3,-22.0,0.46220697567628655,8.354614845317405,8.498842714428225,3,-22.0,0.65
695.0,3,36.0,1.2413793103448276,9.728496002079218,3,3,36.0,0.5831062169286663,10.316625685423352,9.728496002079218,3,36.0,-0.58
700.0,6,57.0,1.78125,7.496006670079108,6,6,57.0,0.3758832058026579,6.513574555817368,7.496006670079108,6,57.0,-0.20999999999999996
705.0,7,92.0,2.875,8.301832392053118,7,7,92.0,0.41161054881182096,7.5900379630176795,8.301832392053118,7,92.0,-0.3500000000000001
710.0,7,127.0,3.6285714285714286,7.390333824623706,7,7,127.0,0.29741902109007284,5.768644018430705,7.390333824623706,7,127.0,-0.35
715.0,7,91.0,2.6,7.821344952598067,7,7,91.0,0.34208551369835355,6.683448062507779,7.821344952598067,7,91.0,0.36
720.0,6,117.0,3.342857142857143,8.043657198146805,6,6,83.0,0.38555219565351095,6.983322231549293,8.043657198146805,6,83.0,0.08000000000000007
725.0,8,154.0,4.162162162162162,7.680093129306758,8,8,154.0,0.36821173217330044,6.329783754232788,7.680093129306758,8,154.0,-0.7100000000000001
730.0,5,99.0,3.09375,8.09970987956266,5,5,99.0,0.4284818582305169,7.628586750918004,8.09970987956266,5,99.0,0.55
735.0,5,113.0,3.2285714285714286,7.279708780219437,5,5,75.0,0.3509928749242283,5.988093180893774,7.279708780219437,5,75.0,0.24
740.0,6,143.0,4.205882352941177,8.54895173085094,6,6,143.0,0.4708604513414828,7.9455833827926226,8.54895173085094,6,143.0,-0.6799999999999999
745.0,5,46.0,1.393939393939394,8.255644411496618,5,5,46.0,0.4416051800475897,7.689178960203198,8.255644411496618,5,46.0,0.97
750.0,2,19.0,0.59375,8.739430573653852,2,2,-24.0,0.47059601697544806,8.279489588106063,8.739430573653852,2,-24.0,0.7
755.0,3,33.0,1.1379310344827587,10.030115769733397,3,3,33.0,0.5796836545408558,10.155780876822883,10.030115769733397,3,33.0,-0.5700000000000001
760.0,5,53.0,1.65625,8.413831963328319,5,5,53.0,0.41367844289300476,7.349553807496243,8.413831963328319,5,53.0,-0.2
765.0,7,85.0,2.65625,8.812957324911537,7,7,85.0,0.4105625983319174,7.7911027166752,8.812957324911537,7,85.0,-0.31999999999999995
770.0,8,121.0,3.4571428571428573,7.533853792098151,8,8,121.0,0.26677598634337285,5.297076904356421,7.533853792098151,8,121.0,-0.36
775.0,7,86.0,2.5294117647058822,8.158654590481204,7,7,86.0,0.3230000862020754,6.576042982050485,8.158654590481204,7,86.0,0.35
780.0,6,112.0,3.5,8.474972631554444,6,6,77.0,0.36933669653137013,7.274573145471534,8.474972631554444,6,77.0,0.08999999999999997
785.0,8,150.0,4.411764705882353,7.994224029220827,8,8,150.0,0.33416381122669214,6.553900042152791,7.994224029220827,8,150.0,-0.73
790.0,5,99.0,3.09375,8.2161420049565,5,5,99.0,0.3605077585066142,7.494519289575038,8.2161420049565,5,99.0,0.51
795.0,5,112.0,3.5,7.764284637958797,5,5,78.0,0.32456686725419137,6.571895424144354,7.764284637958797,5,78.0,0.20999999999999996
800.0,6,142.0,4.4375,9.158588845165017,6,6,142.0,0.4348868060321958,8.669591345661468,9.158588845165017,6,142.0,-0.6399999999999999
805.0,6,47.0,1.4242424242424243,7.905570496864064,6,6,47.0,0.33271795889401967,6.902027488516557,7.905570496864064,6,47.0,0.95
810.0,3,24.0,0.7741935483870968,8.88036803682369,3,3,-19.0,0.43525776239546443,8.631778510601096,8.88036803682369,3,-19.0,0.6599999999999999
815.0,3,39.0,1.3448275862068966,9.392853114217628,3,3,39.0,0.500312497827033,9.477057246761797,9.392853114217628,3,39.0,-0.5800000000000001
820.0,7,64.0,2.0,7.751542859290641,7,7,64.0,0.3466778726751423,6.692222042487838,7.751542859290641,7,64.0,-0.25
825.0,7,99.0,3.09375,8.498273949192505,7,7,99.0,0.39781521977394696,7.929290902796339,8.498273949192505,7,99.0,-0.35
830.0,10,137.0,4.029411764705882,6.661154204758515,10,10,137.0,0.23250459891021366,4.51637839414305,6.661154204758515,10,137.0,-0.3800000000000001
835.0,7,100.0,3.0303030303030303,7.511085220100603,7,7,100.0,0.32802590961172257,6.4561771938176635,7.511085220100603,7,100.0,0.3700000000000001
840.0,6,124.0,3.875,8.443147336952476,6,6,89.0,0.4221455999178721,8.15932097897912,8.443147336952476,6,89.0,0.10999999999999999
845.0,8,159.0,4.676470588235294,7.479067501446294,8,8,159.0,0.3319539011797642,6.351562455217375,7.479067501446294,8,159.0,-0.7000000000000001
850.0,5,101.0,2.9705882352941178,8.010065624571633,5,5,101.0,0.38630453897291805,7.685847802566313,8.010065624571633,5,101.0,0.5800000000000001
855.0,6,117.0,3.1621621621621623,7.681978879282472,6,6,78.0,0.3291101380044187,6.3622493928360795,7.681978879282472,6,78.0,0.22999999999999998
860.0,6,147.0,4.323529411764706,8.961439065049458,6,6,147.0,0.4454826068620785,8.35373620298538,8.961439065049458,6,147.0,-0.69
865.0,6,46.0,1.393939393939394,7.664110513269566,6,6,46.0,0.35704585149534773,6.749002436352778,7.664110513269566,6,46.0,1.01
870.0,3,24.0,0.7272727272727273,9.124621468986224,3,3,-19.0,0.4484256545668066,8.572202235928309,9.124621468986224,3,-19.0,0.65
875.0,3,39.0,1.2580645161290323,10.098618097374722,3,3,39.0,0.533344342902659,9.839067730102348,10.098618097374722,3,39.0,-0.5800000000000001
880.0,6,62.0,1.9375,8.452212270407724,6,6,62.0,0.3837025444370861,6.918298355025233,8.452212270407724,6,62.0,-0.22999999999999998
885.0,7,95.0,2.96875,9.108503283699166,7,7,95.0,0.3979856911842824,7.63383114374531,9.108503283699166,7,95.0,-0.32999999999999996
890.0,7,130.0,3.823529411764706,8.051453169097485,7,7,130.0,0.27643306512218324,5.6482814519410995,8.051453169097485,7,130.0,-0.3500000000000001
895.0,7,90.0,2.8125,8.529646039604167,7,7,90.0,0.32790322310891323,6.808228764905157,8.529646039604167,7,90.0,0.4
900.0,6,115.0,3.8333333333333335,8.372685686243296,6,6,79.0,0.33873717851986584,6.6360506508253865,8.372685686243296,6,79.0,0.10999999999999999
905.0,8,153.0,4.935483870967742,7.702423804840883,8,8,153.0,0.3370333125299891,6.356276073856714,7.702423804840883,8,153.0,-0.74
910.0,5,98.0,3.161290322580645,8.501587556601626,5,5,98.0,0.3943799272472104,7.672664810053173,8.501587556601626,5,98.0,0.55
915.0,5,110.0,3.3333333333333335,7.864050777427134,5,5,71.0,0.3352486104101259,6.347668164382663,7.864050777427134,5,71.0,0.27
920.0,6,140.0,4.666666666666667,9.114360475376108,6,6,140.0,0.44563992489778276,8.216324553236118,9.114360475376108,6,140.0,-0.69
925.0,6,45.0,1.40625,7.9549243433821,6,6,45.0,0.35852163018242034,6.758177303567646,7.9549243433821,6,45.0,0.95
930.0,3,22.0,0.7586206896551724,9.048945181684479,3,3,-21.0,0.45244140776525577,8.364689371976427,9.048945181684479,3,-21.0,0.66
935.0,3,37.0,1.2758620689655173,10.27957321171917,3,3,37.0,0.5559188708276848,10.042992456607793,10.27957321171917,3,37.0,-0.58
940.0,7,60.0,1.875,8.491157871539269,7,7,60.0,0.3809875568477034,6.947693802766851,8.491157871539269,7,60.0,-0.22999999999999998
945.0,7,95.0,2.96875,9.13518017723805,7,7,95.0,0.42803753414201107,7.8542408202338265,9.13518017723805,7,95.0,-0.35
950.0,7,130.0,4.0625,7.854190091610518,7,7,130.0,0.3020784469313041,5.730697253642986,7.854190091610518,7,130.0,-0.3500000000000001
955.0,7,94.0,2.9375,7.933208412652025,7,7,94.0,0.33459868895106726,6.380495420917015,7.933208412652025,7,94.0,0.3600000000000001
960.0,6,119.0,3.966666666666667,8.199476738168332,6,6,84.0,0.37588718123408105,6.991134570299295,8.199476738168332,6,84.0,0.09999999999999998
965.0,8,156.0,4.7272727272727275,7.528354002905096,8,8,156.0,0.3325801937839656,6.105774925053866,7.528354002905096,8,156.0,-0.7200000000000001
