step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
440.0,122,26555.0,174.70394736842104,1.5172309952171439,122,29049.0,0.047348570478156285,122,29049.0,-6.009999999999991
445.0,122,27015.0,177.73026315789474,1.4113319650258154,122,29661.0,0.0486397313141192,122,29661.0,-6.1200000000000045
450.0,124,27483.0,180.80921052631578,1.4727883953727003,124,30277.0,0.05170421179979335,124,30277.0,-6.159999999999968
455.0,126,28032.0,182.02597402597402,1.3646412271002764,126,30899.0,0.048923576343229684,126,30899.0,-6.220000000000027
460.0,131,28677.0,186.21428571428572,1.3841363828339526,131,31544.0,0.045561410827012226,131,31544.0,-6.449999999999989
465.0,137,29349.0,186.93630573248407,1.3242091182948084,137,32216.0,0.04052267942905448,137,32216.0,-6.720000000000027
470.0,138,30035.0,193.7741935483871,1.2183019491882312,138,32902.0,0.0318935268340687,138,32902.0,-6.859999999999957
475.0,136,29540.0,186.9620253164557,1.3040177339773753,136,33189.0,0.03567337489716192,136,33189.0,-2.8700000000000045
480.0,133,28409.0,179.80379746835442,1.3848373489811057,133,33077.0,0.04098820042972463,133,33077.0,1.1200000000000045
485.0,129,27480.0,172.83018867924528,1.5632158671595056,129,32982.0,0.054879383224257554,129,32982.0,0.9499999999999886
490.0,127,26741.0,170.3248407643312,1.4378533090129266,127,33609.0,0.048520439194450586,127,33609.0,-6.269999999999982
495.0,128,26230.0,164.9685534591195,1.4900692544077947,128,34249.0,0.05133591010746348,128,34249.0,-6.400000000000034
500.0,129,25939.0,165.21656050955414,1.378491575671198,129,34890.0,0.051487141317145796,129,34890.0,-6.409999999999968
505.0,130,25867.0,162.68553459119497,1.3619199545596368,130,35539.0,0.04735599608865252,130,35539.0,-6.490000000000009
510.0,131,26017.0,163.62893081761007,1.339817744731271,131,36191.0,0.04107948444023714,131,36191.0,-6.520000000000039
515.0,132,26386.0,163.88819875776397,1.33831734157856,132,36850.0,0.043119733806661446,132,36850.0,-6.589999999999975
520.0,131,26724.0,167.025,1.321055127144493,131,37214.0,0.04006150458373325,131,37214.0,-3.6399999999999864
525.0,131,26979.0,165.51533742331287,1.4398219729109287,131,37310.0,0.04681431190833452,131,37310.0,-0.9600000000000364
530.0,133,27239.0,167.11042944785277,1.5238082304892597,133,37441.0,0.04964351221086386,133,37441.0,-1.3100000000000023
535.0,131,27492.0,165.6144578313253,1.5588838706551704,131,38094.0,0.04443001191595323,131,38094.0,-6.529999999999973
540.0,132,27751.0,167.17469879518072,1.6432995038293552,132,38755.0,0.045122433132407165,132,38755.0,-6.610000000000014
545.0,133,28014.0,166.75,1.6419642097410527,133,39416.0,0.04732720899260197,133,39416.0,-6.610000000000014
550.0,134,28388.0,173.09756097560975,1.5111027554794778,134,40085.0,0.043823324074269074,134,40085.0,-6.689999999999998
555.0,133,28916.0,176.3170731707317,1.410646585497541,133,40483.0,0.0425035356008568,133,40483.0,-3.9799999999999613
560.0,134,29482.0,180.87116564417178,1.3954056570991307,134,40636.0,0.04448381594399151,134,40636.0,-1.5300000000000296
565.0,135,30056.0,181.06024096385542,1.547744427349394,135,40827.0,0.05163210785168974,135,40827.0,-1.9099999999999682
570.0,134,30614.0,185.53939393939393,1.5067690844898352,133,41484.0,0.04493705438501927,133,41484.0,-6.569999999999993
575.0,134,31180.0,186.70658682634732,1.5703754781388777,134,42157.0,0.04454409698964759,134,42157.0,-6.730000000000018
580.0,135,31754.0,193.6219512195122,1.406094282673755,135,42825.0,0.04399981343490213,135,42825.0,-6.680000000000007
585.0,136,32334.0,193.61676646706587,1.4305565856450602,136,43505.0,0.04432408802912103,136,43505.0,-6.800000000000011
590.0,140,32994.0,198.75903614457832,1.3664448369021565,140,44193.0,0.0359767304898828,140,44193.0,-6.8799999999999955
595.0,145,33709.0,201.85029940119762,1.2729051895693146,145,44908.0,0.03574787616860982,145,44908.0,-7.149999999999977
600.0,150,34449.0,207.52409638554218,1.1025484069971092,150,45648.0,0.030453122058696696,150,45648.0,-7.400000000000034
605.0,150,35199.0,208.27810650887574,1.1801105815224895,150,46398.0,0.03452841476958015,150,46398.0,-7.5
610.0,152,35954.0,215.29341317365268,0.9639157982518081,152,47153.0,0.025919452055306387,152,47153.0,-7.5499999999999545
615.0,152,36714.0,217.24260355029585,1.012484184015827,152,47913.0,0.03239137895239495,152,47913.0,-7.600000000000023
620.0,154,37479.0,224.4251497005988,0.8581492469625757,154,48678.0,0.02923935816056006,154,48678.0,-7.649999999999977
625.0,154,38249.0,224.99411764705883,0.9309453682523243,154,49448.0,0.0335643475551135,154,49448.0,-7.7000000000000455
630.0,156,39026.0,230.92307692307693,0.8070583757258288,156,50225.0,0.02662250062036318,156,50225.0,-7.769999999999982
635.0,156,39806.0,234.1529411764706,0.7463961496696974,156,51005.0,0.029833064479039342,156,51005.0,-7.800000000000011
640.0,155,40138.0,237.50295857988166,0.726860725917787,155,51277.0,0.026445855336592234,155,51277.0,-2.7199999999999704
645.0,151,40152.0,233.4418604651163,0.8856650321506857,151,51050.0,0.03525526520995802,151,51050.0,2.269999999999982
650.0,149,40150.0,233.43023255813952,1.0346553863895736,149,50836.0,0.042124237032503814,149,50836.0,2.1399999999999864
655.0,144,39875.0,227.85714285714286,1.1110861908162877,144,51254.0,0.04127362576357721,144,51254.0,-4.17999999999995
660.0,143,39417.0,226.5344827586207,1.1381827199974524,143,51672.0,0.0369338228220578,143,51672.0,-4.180000000000064
665.0,139,38938.0,221.23863636363637,1.2166813506697092,139,52075.0,0.043503258398915945,139,52075.0,-4.029999999999973
670.0,136,38445.0,218.4375,1.4561161357938426,136,51919.0,0.052605992275968225,136,51919.0,1.5599999999999454
675.0,133,37932.0,213.1011235955056,1.542609170894972,133,52055.0,0.058667087592607275,133,52055.0,-1.3599999999999
680.0,130,37324.0,209.68539325842696,1.66800692541681,130,52676.0,0.055356988531687155,130,52676.0,-6.210000000000036
685.0,131,36880.0,204.88888888888889,1.5509015305841047,131,53296.0,0.04988274269118596,131,53296.0,-6.2000000000000455
690.0,130,36828.0,204.6,1.757825277769523,130,53927.0,0.0593429090106669,130,53927.0,-6.309999999999945
695.0,133,37198.0,204.3846153846154,1.7548776679689104,133,54561.0,0.06293716085161763,133,54561.0,-6.340000000000032
700.0,138,37773.0,208.69060773480663,1.7138245247984913,138,54968.0,0.05694690736679366,138,54968.0,-4.069999999999936
705.0,143,38373.0,210.84065934065933,1.5656278134237358,143,55154.0,0.04898902443807317,143,55154.0,-1.8600000000000136
710.0,147,38997.0,215.45303867403314,1.5126254019486547,147,55394.0,0.042769487567048875,147,55394.0,-2.400000000000091
715.0,145,39623.0,216.5191256830601,1.6097795780354198,145,55437.0,0.044452961081551376,145,55437.0,-0.42999999999995
720.0,142,38208.0,211.0939226519337,1.6653848856485876,142,55476.0,0.04859427974711973,142,55476.0,-0.38999999999998636
725.0,138,35472.0,193.8360655737705,1.7672634673781749,138,54825.0,0.05362705227158052,138,54825.0,6.509999999999991
730.0,135,32785.0,180.13736263736263,1.940229028376164,135,54165.0,0.06065054635474863,135,54165.0,6.600000000000023
735.0,132,29951.0,164.56593406593407,1.817598092016227,132,54281.0,0.05629092423797232,132,54281.0,-1.1599999999999682
740.0,134,27087.0,148.82967032967034,1.8787450570791644,134,54414.0,0.05258951744534751,134,54414.0,-1.330000000000041
745.0,135,24294.0,131.3189189189189,1.847060342963088,135,54555.0,0.05059652786165,135,54555.0,-1.4099999999999682
750.0,135,21431.0,116.47282608695652,1.7677414496742156,135,55181.0,0.043655163906692475,135,55181.0,-6.259999999999991
755.0,132,18685.0,101.54891304347827,1.7908833669896016,132,55759.0,0.048790828767962105,132,55759.0,-5.780000000000086
760.0,133,16077.0,88.8232044198895,1.8031459251874533,133,56365.0,0.05328632268329647,133,56365.0,-6.059999999999945
765.0,134,13489.0,74.11538461538461,1.66608886519937,134,56496.0,0.04852860619793975,134,56496.0,-1.3100000000000591
770.0,132,10924.0,61.02793296089386,1.6387229583495364,132,56110.0,0.04698816037165395,132,56110.0,3.8600000000000136
775.0,127,8402.0,46.41988950276243,1.8451388335290706,127,55739.0,0.06186385705256627,127,55739.0,3.7100000000000364
780.0,125,5875.0,33.00561797752809,1.6955885042054293,125,56337.0,0.05615318225991513,125,56337.0,-5.980000000000018
785.0,124,3923.0,21.916201117318437,1.7225205065087565,124,56920.0,0.05641045145139907,124,56920.0,-5.830000000000041
790.0,131,4086.0,22.7,1.766675575676741,131,57547.0,0.05710763626503275,131,57547.0,-6.269999999999982
795.0,137,4423.0,24.03804347826087,1.639692594444472,137,58218.0,0.046551632959556166,137,58218.0,-6.709999999999923
800.0,140,4967.0,26.84864864864865,1.6378510736003071,140,58908.0,0.0419049664377163,140,58908.0,-6.900000000000091
805.0,146,5601.0,29.951871657754012,1.5498065324304193,146,59627.0,0.03983041406332147,146,59627.0,-7.189999999999941
810.0,150,6179.0,33.4,1.4284952560393613,150,59851.0,0.03129846459173379,150,59851.0,-2.240000000000009
815.0,146,6689.0,35.77005347593583,1.5474139106593114,146,59572.0,0.04184114549320584,146,59572.0,2.7899999999999636
820.0,144,7184.0,38.832432432432434,1.6224809775568283,144,59306.0,0.047631347823280254,144,59306.0,2.660000000000082
825.0,141,7346.0,39.494623655913976,1.569081441779448,140,59694.0,0.044226858671149616,140,59694.0,-3.880000000000109
830.0,140,7318.0,39.344086021505376,1.6315550056309975,140,60399.0,0.04308168090930768,140,60399.0,-7.0499999999999545
835.0,141,7334.0,39.43010752688172,1.589464880758243,141,60472.0,0.04637977479540474,141,60472.0,-0.7300000000000182
840.0,142,7331.0,40.060109289617486,1.3801211507420141,142,61164.0,0.0398340379379082,142,61164.0,-6.919999999999959
845.0,144,7362.0,39.79459459459459,1.3553354122520223,144,61873.0,0.03783261128837529,144,61873.0,-7.090000000000032
850.0,145,7398.0,40.42622950819672,1.3708366896091984,145,62591.0,0.04096684105968509,145,62591.0,-7.17999999999995
855.0,143,7102.0,38.38918918918919,1.362320164544173,143,62526.0,0.04321262226446511,143,62526.0,0.6499999999999773
860.0,141,6743.0,36.64673913043478,1.390306949611615,140,61671.0,0.041779976536143314,140,61671.0,8.549999999999955
865.0,137,6579.0,35.18181818181818,1.488452602737508,137,62363.0,0.045126618867190396,137,62363.0,-6.919999999999959
870.0,136,6366.0,34.41081081081081,1.4924062149135526,136,62520.0,0.04775489629984048,136,62520.0,-1.57000000000005
875.0,142,6185.0,33.432432432432435,1.2207581041433215,141,62693.0,0.03965235299662925,141,62693.0,-1.7299999999999045
880.0,144,6061.0,32.76216216216216,1.2485626109630725,144,62900.0,0.03702860461948768,144,62900.0,-2.07000000000005
885.0,144,5900.0,31.550802139037433,1.2367160021530472,144,63592.0,0.04180475515168523,144,63592.0,-6.919999999999959
890.0,144,5780.0,30.90909090909091,1.3289525352930134,144,64295.0,0.04042612033643546,144,64295.0,-7.030000000000086
895.0,146,5667.0,30.143617021276597,1.3037895856036836,146,65020.0,0.041773730138891574,146,65020.0,-7.25
900.0,147,5558.0,29.72192513368984,1.2787238973293618,147,65751.0,0.03376539352817187,147,65751.0,-7.309999999999945
905.0,149,5456.0,29.176470588235293,1.1777051521308008,149,66489.0,0.03349057664746096,149,66489.0,-7.3799999999999955
910.0,145,5137.0,27.470588235294116,1.3221307338246469,145,66850.0,0.038537573128972206,145,66850.0,-3.6100000000000136
915.0,143,4662.0,24.666666666666668,1.2912527837943966,143,66850.0,0.04138970417906675,143,66850.0,0.0
920.0,141,4317.0,22.96276595744681,1.3785967901738212,141,66871.0,0.047591562082543414,141,66871.0,-0.21000000000003638
925.0,143,4433.0,23.209424083769633,1.494033044348219,143,66620.0,0.05086896451110401,143,66620.0,2.509999999999991
930.0,143,4559.0,23.744791666666668,1.7004588692666662,143,66429.0,0.058579514818309586,143,66429.0,1.9100000000000819
935.0,144,4836.0,24.927835051546392,1.7571174021250244,144,66300.0,0.055487387826557544,144,66300.0,1.2899999999999636
940.0,146,5141.0,26.776041666666668,1.5473197043283025,146,67025.0,0.05216791261547391,146,67025.0,-7.25
945.0,153,5525.0,28.626943005181346,1.469375619062376,152,67770.0,0.04919589009522611,152,67770.0,-7.4500000000000455
950.0,154,5957.0,31.18848167539267,1.385280913497103,154,68539.0,0.045337886541533555,154,68539.0,-7.689999999999941
955.0,154,6369.0,32.829896907216494,1.4628932146795057,154,68740.0,0.045615460687647214,154,68740.0,-2.009999999999991
960.0,154,6783.0,34.9639175257732,1.5789520835175832,154,68389.0,0.04920570988213219,154,68389.0,3.509999999999991
965.0,154,7203.0,36.93846153846154,1.5985846066609766,154,68072.0,0.05362863125905632,154,68072.0,3.169999999999959
970.0,155,7627.0,39.51813471502591,1.4943855175012024,155,67283.0,0.048977108579303624,155,67283.0,7.889999999999986
975.0,154,8051.0,41.287179487179486,1.5530058715213217,154,66575.0,0.04778340039317694,154,66575.0,7.080000000000041
980.0,151,8464.0,43.40512820512821,1.7467315159752048,151,65932.0,0.05685495041644005,151,65932.0,6.42999999999995
985.0,146,8854.0,45.173469387755105,1.8163190885312284,146,65777.0,0.05819861026274482,146,65777.0,1.5500000000000682
990.0,147,9090.0,47.09844559585492,1.8101356337874712,147,66512.0,0.05947366403624276,147,66512.0,-7.350000000000023
995.0,144,9207.0,47.704663212435236,1.724558018830329,144,66915.0,0.05252887711202138,144,66915.0,-4.029999999999973
1000.0,145,9306.0,48.21761658031088,1.827896304432064,144,67632.0,0.05681265164048348,144,67632.0,-7.170000000000073
1005.0,140,9184.0,47.58549222797927,1.7746387479956238,140,68254.0,0.054375559481223204,140,68254.0,-6.219999999999914
1010.0,135,8988.0,47.55555555555556,1.8760165425529924,135,68773.0,0.06453952112282005,135,68773.0,-5.190000000000055
1015.0,133,8976.0,47.492063492063494,1.8966649503981525,133,69308.0,0.07031942614842784,133,69308.0,-5.350000000000023
1020.0,134,9090.0,48.351063829787236,1.9201672683019455,134,69920.0,0.06797361330225986,134,69920.0,-6.1200000000000045
1025.0,140,9509.0,50.579787234042556,1.7399527371037862,140,70533.0,0.05773295765378505,140,70533.0,-6.1299999999999955
1030.0,147,10120.0,53.544973544973544,1.7086467204390112,147,71209.0,0.05716040580145057,147,71209.0,-6.759999999999991
1035.0,152,10835.0,56.432291666666664,1.5180788729114278,152,71950.0,0.040417613645366314,152,71950.0,-7.409999999999968
1040.0,159,11603.0,60.119170984455955,1.473466101137117,159,72733.0,0.0344385438083519,159,72733.0,-7.830000000000041
1045.0,163,12403.0,63.28061224489796,1.5064304578150682,163,73537.0,0.030267583119200796,163,73537.0,-8.039999999999964
1050.0,164,13035.0,66.50510204081633,1.4758029171922933,164,73854.0,0.02696705618913582,164,73854.0,-3.169999999999959
1055.0,160,13535.0,69.0561224489796,1.5621856826887097,160,73694.0,0.03428376983715315,160,73694.0,1.599999999999909
1060.0,157,14020.0,71.8974358974359,1.5884595451055805,157,73549.0,0.04196094406884289,157,73549.0,1.4500000000000455
1065.0,156,14315.0,73.78865979381443,1.4041223033832924,156,73953.0,0.03750177534207665,156,73953.0,-4.039999999999964
1070.0,154,14479.0,74.6340206185567,1.422465327969572,154,74357.0,0.03369140705326918,154,74357.0,-4.040000000000077
1075.0,150,14628.0,75.79274611398964,1.454680118549063,150,74746.0,0.04086562582098217,150,74746.0,-3.8899999999999864
1080.0,148,14133.0,73.99476439790575,1.3078929425374897,148,74497.0,0.03644946509498993,148,74497.0,2.490000000000009
1085.0,144,13202.0,68.4041450777202,1.4629744603387251,144,73250.0,0.044814454580209044,144,73250.0,12.470000000000027
1090.0,141,12250.0,64.13612565445027,1.534322617584952,141,72003.0,0.050021597216164025,141,72003.0,12.470000000000027
1095.0,138,11185.0,57.654639175257735,1.601399757038153,138,72647.0,0.05030254981377697,138,72647.0,-6.440000000000055
1100.0,137,10193.0,53.088541666666664,1.6378178858975707,137,73270.0,0.0504668368288185,137,73270.0,-6.230000000000018
1105.0,138,9281.0,47.84020618556701,1.7626583038886456,138,73910.0,0.0583135803195004,138,73910.0,-6.399999999999977
1110.0,139,8473.0,43.90155440414508,1.6445419499053877,139,74189.0,0.048700016250386516,139,74189.0,-2.7899999999999636
1115.0,139,7902.0,40.7319587628866,1.7512151546428354,139,74103.0,0.05111125520731849,139,74103.0,0.8600000000000136
1120.0,144,7403.0,38.557291666666664,1.6789656699136657,144,74058.0,0.053552804692800514,144,74058.0,0.4499999999999318
1125.0,147,6896.0,35.54639175257732,1.5975015411677738,147,74724.0,0.0446977622285526,147,74724.0,-6.659999999999968
1130.0,148,6427.0,33.30051813471503,1.525869230625804,148,75390.0,0.03868716507666647,148,75390.0,-6.659999999999968
1135.0,149,5966.0,30.911917098445596,1.5181689765512962,149,76060.0,0.04363330617328903,149,76060.0,-6.7000000000000455
1140.0,151,5508.0,28.837696335078533,1.4245764375654306,151,76732.0,0.04341753056998569,151,76732.0,-6.720000000000027
1145.0,149,5113.0,26.492227979274613,1.4902448992572084,149,76436.0,0.04447933458332834,149,76436.0,2.9600000000000364
1150.0,152,5458.0,28.27979274611399,1.3387726347422746,152,76136.0,0.036822490518535894,152,76136.0,3.0
1155.0,153,5812.0,29.653061224489797,1.3337482318722975,153,75850.0,0.03984403581470623,153,75850.0,2.8600000000000136
1160.0,154,6162.0,31.279187817258883,1.3127175477762523,154,76151.0,0.034471960173010685,154,76151.0,-3.009999999999991
1165.0,157,6508.0,32.7035175879397,1.3323249033848672,157,76096.0,0.03819290596363885,157,76096.0,0.5499999999999545
