step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
320.0,120,17585.0,131.23134328358208,1.1307527163928865,120,17585.0,0.040953746815528644,120,17585.0,-5.969999999999999
325.0,121,18190.0,133.75,1.2190579673626294,121,18190.0,0.050162981344193995,121,18190.0,-6.050000000000011
330.0,122,18797.0,139.23703703703703,1.0127919691041847,122,18797.0,0.03626486870903608,122,18797.0,-6.069999999999993
335.0,123,19412.0,140.66666666666666,1.1727313758568612,123,19412.0,0.044881021444209274,123,19412.0,-6.150000000000006
340.0,124,20030.0,146.20437956204378,1.0315404674599888,124,20030.0,0.042030869618340905,124,20030.0,-6.180000000000007
345.0,125,20655.0,147.53571428571428,1.1743338509455565,125,20655.0,0.049207903515724835,125,20655.0,-6.25
350.0,127,21284.0,152.02857142857144,1.0477186532507505,127,21284.0,0.03696825272281365,127,21284.0,-6.289999999999992
355.0,127,21919.0,154.35915492957747,1.1326381411467914,127,21919.0,0.04372831852678398,127,21919.0,-6.349999999999994
360.0,129,22558.0,159.98581560283688,0.9930058866977324,129,22558.0,0.037631980412435005,129,22558.0,-6.390000000000015
365.0,129,23203.0,161.13194444444446,1.1212992380069373,129,23203.0,0.04040345270056907,129,23203.0,-6.449999999999989
370.0,131,23853.0,165.64583333333334,1.0426902887373724,131,23853.0,0.03787016402177141,131,23853.0,-6.5
375.0,131,24508.0,167.86301369863014,1.0734726525211624,131,24508.0,0.03939733437228657,131,24508.0,-6.550000000000011
380.0,133,25169.0,173.57931034482758,0.996259775589251,133,25169.0,0.03994958186845127,133,25169.0,-6.609999999999985
385.0,133,25834.0,174.55405405405406,1.0611647497145855,133,25834.0,0.04340430839227168,133,25834.0,-6.649999999999977
390.0,135,26505.0,179.08783783783784,0.9985835299831163,135,26505.0,0.031975005083171734,135,26505.0,-6.710000000000036
395.0,135,27180.0,181.2,0.9947199927370023,135,27180.0,0.03511911281431659,135,27180.0,-6.75
400.0,137,27863.0,185.75333333333333,1.008558041895575,137,27863.0,0.03678252663180814,137,27863.0,-6.829999999999984
405.0,137,28548.0,189.05960264900662,0.880530031273289,137,28548.0,0.03715600455690891,137,28548.0,-6.850000000000023
410.0,139,29241.0,193.64900662251657,0.8897710476524353,139,29241.0,0.030110921476665962,139,29241.0,-6.930000000000007
415.0,140,29937.0,195.66666666666666,0.8314446168190179,140,29937.0,0.030214514827269594,140,29937.0,-6.9599999999999795
420.0,141,30640.0,200.26143790849673,0.8587513113798433,141,30640.0,0.03229282965641901,141,30640.0,-7.029999999999973
425.0,141,31345.0,200.92948717948718,0.9472780456726813,141,31345.0,0.033437916299149856,141,31345.0,-7.050000000000011
430.0,143,32057.0,205.49358974358975,0.9274902300192207,143,32057.0,0.029249051474734222,143,32057.0,-7.1200000000000045
435.0,143,32772.0,206.11320754716982,0.9528927936364688,143,32772.0,0.031372465452458455,143,32772.0,-7.150000000000034
440.0,145,33496.0,213.35031847133757,0.8587029052299272,145,33496.0,0.03225203932563323,145,33496.0,-7.239999999999952
445.0,146,34223.0,213.89375,0.8461652322268245,146,34223.0,0.0318092242436741,146,34223.0,-7.270000000000039
450.0,147,34957.0,218.48125,0.8937987963063241,147,34957.0,0.030683134984447486,147,34957.0,-7.339999999999975
455.0,148,35695.0,220.3395061728395,0.8284069731733021,148,35695.0,0.02934276056153333,148,35695.0,-7.3799999999999955
460.0,149,36440.0,226.33540372670808,0.8287557455151174,149,36440.0,0.029016454611454932,149,36440.0,-7.449999999999989
465.0,150,37188.0,226.7560975609756,0.8146927581406426,150,37188.0,0.0285801678343346,150,37188.0,-7.480000000000018
470.0,151,37943.0,231.359756097561,0.8793496745532153,151,37943.0,0.029949968944006714,151,37943.0,-7.550000000000011
475.0,153,38703.0,233.15060240963857,0.8208594662560162,153,38703.0,0.02611117523965002,153,38703.0,-7.599999999999966
480.0,153,39468.0,239.2,0.8060598115646809,153,39468.0,0.026007270640582204,153,39468.0,-7.650000000000034
485.0,155,40238.0,239.51190476190476,0.8179123078837611,155,40238.0,0.026356881782616935,155,40238.0,-7.699999999999989
490.0,155,41013.0,245.5868263473054,0.7772024032581263,155,41013.0,0.02916409378925794,155,41013.0,-7.75
495.0,157,41795.0,245.85294117647058,0.7926047497430266,157,41795.0,0.025824980865813325,157,41795.0,-7.819999999999993
500.0,157,42580.0,251.9526627218935,0.7910221159625772,157,42580.0,0.029721843555441545,157,42580.0,-7.850000000000023
505.0,159,43372.0,252.1627906976744,0.8011873959178221,159,43372.0,0.028718868082184105,159,43372.0,-7.920000000000016
510.0,160,44168.0,256.7906976744186,0.778026524617257,160,44168.0,0.020665321003885177,160,44168.0,-7.9599999999999795
515.0,161,44971.0,259.94797687861274,0.694947426736946,161,44971.0,0.022422864897384192,161,44971.0,-8.029999999999973
520.0,162,45777.0,264.60693641618496,0.6982455928437277,162,45777.0,0.01911271732931004,162,45777.0,-8.060000000000002
525.0,160,45162.0,258.06857142857143,0.7023465286128366,160,46101.0,0.021757654627205192,160,46101.0,-3.240000000000009
530.0,156,43751.0,250.00571428571428,0.8120765066368673,156,45951.0,0.02922548856655983,156,45951.0,1.5
535.0,153,42542.0,240.3502824858757,1.0137885280307701,153,45818.0,0.042594437153994684,153,45818.0,1.329999999999984
540.0,151,41522.0,234.58757062146893,0.9855189045739695,151,46564.0,0.03625435327232462,151,46564.0,-7.4599999999999795
545.0,152,40734.0,226.3,1.1458397098101636,152,47325.0,0.03908936535656207,152,47325.0,-7.610000000000014
550.0,153,40161.0,223.11666666666667,1.1339622693912796,153,48084.0,0.03606715000494141,153,48084.0,-7.589999999999975
555.0,151,38479.0,211.42307692307693,1.2134122281650717,151,48399.0,0.0364843683273456,151,48399.0,-3.150000000000034
560.0,148,36266.0,200.3646408839779,1.2301904627594635,148,48268.0,0.03845546491377877,148,48268.0,1.3100000000000023
565.0,144,34476.0,187.3695652173913,1.4805945790978843,144,48149.0,0.05078016010740607,144,48149.0,1.1899999999999977
570.0,142,33093.0,180.8360655737705,1.5450409326368983,142,47655.0,0.05048320657984107,142,47655.0,4.939999999999998
575.0,137,32122.0,172.69892473118279,1.87192795548794,137,47223.0,0.06688467371582914,137,47223.0,4.319999999999993
580.0,136,31553.0,170.55675675675676,1.8492846503810756,136,46855.0,0.062338113117556514,136,46855.0,3.680000000000007
585.0,138,31220.0,166.951871657754,1.8094894593364577,137,47539.0,0.06230196848360886,137,47539.0,-6.839999999999975
590.0,145,31172.0,169.41304347826087,1.4961527016487666,145,48247.0,0.05154876796551611,145,48247.0,-7.080000000000041
595.0,146,31356.0,168.58064516129033,1.597220504288986,146,48973.0,0.054825232103314074,146,48973.0,-7.259999999999991
600.0,144,31699.0,172.27717391304347,1.4851181429416371,143,49629.0,0.05173150410443496,143,49629.0,-6.560000000000002
605.0,144,32299.0,172.72192513368984,1.5773952760006327,144,50345.0,0.05570072858777345,144,50345.0,-7.159999999999968
610.0,149,33031.0,176.63636363636363,1.5859670355056816,149,51051.0,0.05018944228354353,149,51051.0,-7.060000000000002
615.0,154,33791.0,177.84736842105264,1.6012837491606298,154,51805.0,0.049450028420078486,154,51805.0,-7.539999999999964
620.0,157,34334.0,180.70526315789473,1.3800148724678645,157,52068.0,0.032629891266593,157,52068.0,-2.6299999999999955
625.0,157,34722.0,182.74736842105264,1.3555093704087386,157,51845.0,0.03342216324518381,157,51845.0,2.2299999999999045
630.0,154,35098.0,187.6898395721925,1.4716985444564115,154,51638.0,0.0399082301153278,154,51638.0,2.07000000000005
635.0,151,35456.0,188.59574468085106,1.5377640794915444,151,50994.0,0.042923548804114024,151,50994.0,6.439999999999998
640.0,147,35798.0,191.4331550802139,1.7475769177033131,147,50411.0,0.053693068913734994,147,50411.0,5.829999999999984
645.0,145,35944.0,190.17989417989418,1.6187264755202393,145,51135.0,0.04891747601829994,145,51135.0,-7.240000000000009
650.0,146,35977.0,191.36702127659575,1.6624016679694351,146,51864.0,0.04605649286716465,146,51864.0,-7.289999999999964
655.0,147,36005.0,191.5159574468085,1.59945574419103,147,52194.0,0.047807429245725765,147,52194.0,-3.300000000000068
660.0,141,35884.0,191.89304812834226,1.715985143233097,141,52876.0,0.04804329155955806,141,52876.0,-6.819999999999936
665.0,141,35821.0,189.52910052910053,1.715488275546024,141,53526.0,0.05157541989024969,141,53526.0,-6.5
670.0,141,35776.0,190.29787234042553,1.7186455947254904,141,54216.0,0.05555801265345511,141,54216.0,-6.899999999999977
675.0,143,35857.0,188.72105263157894,1.725909775813317,143,54927.0,0.049477475673815906,143,54927.0,-7.110000000000014
680.0,142,36041.0,192.7326203208556,1.5836289238244496,142,55180.0,0.045048324070588446,142,55180.0,-2.5299999999999727
685.0,143,36263.0,192.88829787234042,1.6450520361317305,143,55008.0,0.05420645423479354,143,55008.0,1.7199999999999136
690.0,145,36675.0,198.24324324324326,1.5518432227566896,145,54865.0,0.05025995110160299,145,54865.0,1.4300000000000637
695.0,147,37081.0,197.23936170212767,1.4866439293408322,146,55168.0,0.03891496987015292,146,55168.0,-3.0299999999999727
700.0,145,37413.0,202.23243243243243,1.3606670767555136,145,55901.0,0.034265801801372744,145,55901.0,-7.330000000000041
705.0,143,37763.0,201.94117647058823,1.5629539093994533,143,55784.0,0.04617861306305418,143,55784.0,1.169999999999959
710.0,143,38076.0,203.6149732620321,1.4671462182005819,143,56473.0,0.03755605191178814,143,56473.0,-6.889999999999986
715.0,143,38444.0,204.48936170212767,1.4986535073119887,143,57171.0,0.04082185244097696,143,57171.0,-6.980000000000018
720.0,145,38819.0,207.58823529411765,1.4713289576689457,145,57875.0,0.03971391767627813,145,57875.0,-7.039999999999964
725.0,143,37155.0,198.6898395721925,1.4435853859983012,143,57914.0,0.04387820038503439,143,57914.0,-0.38999999999998636
730.0,142,34170.0,183.70967741935485,1.3433087811593434,141,57945.0,0.03959438787671754,141,57945.0,-0.3100000000000591
735.0,139,31361.0,165.93121693121694,1.5469729605870794,139,57964.0,0.047711897792372934,139,57964.0,-0.18999999999994088
740.0,142,28640.0,153.9784946236559,1.3511247151479882,142,58647.0,0.043274846920286,142,58647.0,-6.830000000000041
745.0,147,26130.0,138.98936170212767,1.3444891119379794,147,59364.0,0.04202950362118171,147,59364.0,-7.169999999999959
750.0,151,23782.0,127.86021505376344,1.2596923487356169,151,60106.0,0.03952727346551774,151,60106.0,-7.419999999999959
755.0,156,21531.0,113.92063492063492,1.2900326271434601,156,60876.0,0.03463120712613142,156,60876.0,-7.7000000000000455
760.0,159,19382.0,103.09574468085107,1.1584485599636867,159,61665.0,0.022596734073785544,159,61665.0,-7.889999999999986
765.0,159,17306.0,92.05319148936171,1.1168291578584297,159,62460.0,0.02881035163801844,159,62460.0,-7.9500000000000455
770.0,161,15298.0,81.37234042553192,1.0418685487046364,161,63261.0,0.02409980985234562,161,63261.0,-8.009999999999991
775.0,161,13357.0,70.67195767195767,1.0597117947520025,161,64066.0,0.030339910690539193,161,64066.0,-8.049999999999955
780.0,160,11351.0,60.37765957446808,1.0029269215251593,160,64154.0,0.02563742467481949,160,64154.0,-0.8799999999999955
785.0,156,9304.0,48.712041884816756,1.1637164541470102,156,63516.0,0.034936121367251285,156,63516.0,6.3799999999999955
790.0,155,7798.0,41.04210526315789,1.2112523883988182,155,62870.0,0.03834435280611349,155,62870.0,6.459999999999923
795.0,157,8350.0,43.94736842105263,0.9942633679528885,157,63637.0,0.033767989988566116,157,63637.0,-7.669999999999959
800.0,162,8943.0,47.06842105263158,0.9920247906382136,162,64433.0,0.03186168023040622,162,64433.0,-7.960000000000036
805.0,166,9560.0,49.27835051546392,1.0695181509810319,166,65253.0,0.03397390679822894,166,65253.0,-8.199999999999932
810.0,164,9835.0,50.95854922279793,1.0486697323396152,164,65549.0,0.029107410643159932,164,65549.0,-2.9600000000000364
815.0,160,9862.0,50.57435897435897,1.1535840383877995,160,65324.0,0.03479039869406015,160,65324.0,2.25
820.0,157,9873.0,50.891752577319586,1.2794038619355932,157,65112.0,0.043292242649814926,157,65112.0,2.1200000000000045
825.0,154,9867.0,50.08629441624365,1.438847467064727,154,64452.0,0.046149708223908265,154,64452.0,6.600000000000023
830.0,150,9844.0,49.96954314720812,1.6490471142052643,150,63849.0,0.056391377619486115,150,63849.0,6.029999999999973
835.0,147,9804.0,49.02,1.746001592906774,147,63308.0,0.061073794605034926,147,63308.0,5.409999999999968
840.0,142,9351.0,46.755,1.7622158988793493,142,64029.0,0.05489488818233805,142,64029.0,-7.209999999999923
845.0,145,8676.0,43.38,1.677912705001067,145,64749.0,0.05487620464912045,145,64749.0,-7.2000000000000455
850.0,150,8165.0,41.030150753768844,1.5835741944854844,150,64949.0,0.05009409610139191,150,64949.0,-2.0
855.0,149,7567.0,37.275862068965516,1.5828332778499987,149,65661.0,0.05042558849251488,149,65661.0,-7.1200000000000045
860.0,150,7032.0,34.985074626865675,1.5572544058928717,150,66368.0,0.054003340418300065,150,66368.0,-7.069999999999936
865.0,153,6663.0,32.50243902439024,1.5950683420394394,153,67110.0,0.05230066556527381,153,67110.0,-7.420000000000073
870.0,154,6477.0,31.59512195121951,1.5690162515530246,154,67339.0,0.04362251638001177,154,67339.0,-2.2899999999999636
875.0,152,6439.0,30.95673076923077,1.7690309334611702,152,67038.0,0.05109309915119809,152,67038.0,3.009999999999991
880.0,154,6442.0,31.42439024390244,1.7514287692259631,154,66767.0,0.05389602551200417,154,66767.0,2.7100000000000364
885.0,154,6452.0,31.473170731707317,1.6520239521614823,154,66054.0,0.04841641851179581,154,66054.0,7.1299999999999955
890.0,158,6452.0,31.627450980392158,1.4891478426448237,157,66809.0,0.04038184265714592,157,66809.0,-7.550000000000068
895.0,156,6692.0,32.64390243902439,1.493050494189781,156,67598.0,0.03852418982975676,156,67598.0,-7.889999999999986
900.0,158,7149.0,35.216748768472904,1.4137582539946498,158,68350.0,0.03668621047030373,158,68350.0,-7.519999999999982
905.0,160,7796.0,37.84466019417476,1.5650912408576223,160,69134.0,0.04222415908715554,160,69134.0,-7.840000000000032
910.0,163,8504.0,41.891625615763544,1.3946161879952375,163,69947.0,0.03649322143614967,163,69947.0,-8.129999999999995
915.0,165,9222.0,45.88059701492537,1.2681246839923332,165,70763.0,0.036476803605652225,165,70763.0,-8.159999999999968
920.0,168,9988.0,49.691542288557216,1.2519838723880714,168,71599.0,0.03274773142045189,168,71599.0,-8.360000000000014
925.0,167,10666.0,52.54187192118226,1.3415820338581725,167,71930.0,0.03538654345789738,167,71930.0,-3.3099999999999454
930.0,164,11254.0,55.99004975124378,1.3092102348007881,164,71757.0,0.036561324619120414,164,71757.0,1.7299999999999045
935.0,161,11838.0,58.31527093596059,1.528415112951663,161,71598.0,0.04748875989493531,161,71598.0,1.5900000000000318
940.0,162,12469.0,62.03482587064676,1.5198447930370087,162,71024.0,0.04549495519494323,162,71024.0,5.740000000000009
945.0,164,13105.0,64.55665024630542,1.547554265599879,164,70532.0,0.04956851707662699,164,70532.0,4.919999999999959
950.0,161,13738.0,68.00990099009901,1.6404589637260791,161,70114.0,0.04871661414375631,161,70114.0,4.180000000000064
955.0,159,14313.0,70.50738916256158,1.4932478335548514,159,70912.0,0.042057338902852064,159,70912.0,-7.980000000000018
960.0,164,14947.0,74.363184079602,1.422731314969752,162,71718.0,0.04074514078901611,162,71718.0,-8.059999999999945
965.0,163,15576.0,76.72906403940887,1.4523956863275522,163,72505.0,0.04231339829666806,163,72505.0,-7.8700000000000045
970.0,161,16175.0,80.4726368159204,1.4731073750542778,161,73309.0,0.04473017898415215,161,73309.0,-8.040000000000077
975.0,163,16415.0,80.4656862745098,1.5004772201210408,163,73579.0,0.04220601458419603,163,73579.0,-2.699999999999932
980.0,160,16376.0,80.27450980392157,1.5947763073905525,160,73321.0,0.048638248091714,160,73321.0,2.5799999999999272
985.0,156,16347.0,80.13235294117646,1.682553149563858,156,73081.0,0.05746994308954501,156,73081.0,2.400000000000091
990.0,156,16427.0,81.32178217821782,1.7351936201854994,156,72384.0,0.05867195844073907,156,72384.0,6.969999999999914
995.0,156,16471.0,81.13793103448276,1.6296742381914735,156,73118.0,0.05458182799875296,156,73118.0,-7.339999999999918
1000.0,159,16536.0,81.86138613861387,1.5381477412463105,159,73839.0,0.048259742425534075,159,73839.0,-7.210000000000036
1005.0,164,16676.0,81.74509803921569,1.4840102053802866,164,74604.0,0.04220072312067786,164,74604.0,-7.649999999999977
1010.0,166,16670.0,82.52475247524752,1.3462930942507398,166,74984.0,0.03197794004252324,166,74984.0,-3.800000000000068
1015.0,162,16547.0,81.11274509803921,1.5557155948855819,162,74937.0,0.04198959577225028,162,74937.0,0.4700000000000273
1020.0,159,16406.0,81.21782178217822,1.623990802550345,159,74902.0,0.046842403477828295,159,74902.0,0.35000000000002274
1025.0,154,16246.0,80.0295566502463,1.7455334095314998,154,74498.0,0.05036133385255305,154,74498.0,4.039999999999964
1030.0,151,16186.0,79.73399014778325,1.972083756215622,151,74153.0,0.06155584206684685,151,74153.0,3.4500000000000455
1035.0,147,16231.0,79.95566502463055,1.8348732658828046,147,74893.0,0.052781804801558176,147,74893.0,-7.399999999999977
1040.0,151,16539.0,82.28358208955224,1.7764038433149483,151,75640.0,0.05297389643389703,151,75640.0,-7.470000000000027
1045.0,153,17006.0,84.60696517412936,1.6111931056859783,153,76360.0,0.04843182397547164,153,76360.0,-7.2000000000000455
1050.0,157,17317.0,85.72772277227723,1.5387719565871998,157,76605.0,0.044106186616047004,157,76605.0,-2.449999999999932
1055.0,158,17556.0,86.48275862068965,1.4878878497931727,158,76353.0,0.04674087630960911,158,76353.0,2.519999999999982
1060.0,154,17791.0,88.955,1.5337559553701692,154,76126.0,0.05350858855034016,154,76126.0,2.269999999999982
1065.0,152,18059.0,88.96059113300493,1.5963632485544965,152,76507.0,0.05311616566664618,152,76507.0,-3.810000000000059
1070.0,153,18395.0,90.61576354679804,1.6173271710764057,153,76893.0,0.046119522358429296,153,76893.0,-3.8599999999999
1075.0,154,18740.0,91.86274509803921,1.5774042023474149,154,77278.0,0.04783832107089259,154,77278.0,-3.8500000000000227
1080.0,156,19090.0,94.97512437810946,1.4154597286051454,156,76960.0,0.04202908642948495,156,76960.0,3.17999999999995
1085.0,154,19335.0,95.71782178217822,1.3713856037863776,154,77642.0,0.04272859417955876,154,77642.0,-6.819999999999936
1090.0,152,19513.0,97.07960199004975,1.3394693454488436,152,78311.0,0.03936774186359017,152,78311.0,-6.690000000000055
1095.0,150,19818.0,98.59701492537313,1.316820461890345,150,79025.0,0.04271149745867172,150,79025.0,-7.139999999999986
1100.0,153,20108.0,100.03980099502488,1.3725740557875663,153,79382.0,0.04110224687115135,153,79382.0,-3.57000000000005
1105.0,152,20372.0,100.85148514851485,1.4487981033476411,152,79411.0,0.046119542456845616,152,79411.0,-0.2899999999999636
1110.0,149,20648.0,103.24,1.5537441885119918,149,79449.0,0.0518585406313422,149,79449.0,-0.37999999999999545
1115.0,147,21059.0,105.82412060301507,1.4737611480922541,147,80041.0,0.04685582097017517,147,80041.0,-5.919999999999959
1120.0,152,21643.0,108.215,1.4601868629509278,152,80650.0,0.04440367805796006,152,80650.0,-6.090000000000032
1125.0,159,22302.0,109.86206896551724,1.3483168065246263,159,81286.0,0.041285201760385665,159,81286.0,-6.360000000000014
1130.0,164,22989.0,113.8069306930693,1.2204553798765505,164,81681.0,0.030668426540903185,164,81681.0,-3.949999999999932
1135.0,166,23668.0,117.16831683168317,1.1369372523084254,166,81781.0,0.03501452549555139,166,81781.0,-1.0
1140.0,163,24341.0,120.5,1.332069391315634,163,81896.0,0.04006624720448173,163,81896.0,-1.150000000000091
1145.0,160,24999.0,123.14778325123153,1.494710978360494,160,81731.0,0.04745604535955515,160,81731.0,1.650000000000091
1150.0,159,25714.0,127.29702970297029,1.6548265789651198,159,81624.0,0.05745599350442469,159,81624.0,1.0699999999999363
1155.0,159,26356.0,129.19607843137254,1.5185426810377152,159,82219.0,0.04371748104300766,159,82219.0,-5.9500000000000455
1160.0,158,26946.0,133.3960396039604,1.431374310894764,158,82893.0,0.04130492956464355,158,82893.0,-6.739999999999895
1165.0,155,27577.0,136.51980198019803,1.4070540614224587,155,83468.0,0.04409028961392595,155,83468.0,-5.75
1170.0,155,28272.0,140.65671641791045,1.5260373247773322,155,83983.0,0.04978846081999364,155,83983.0,-5.150000000000091
