step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,63,4206.0,50.07142857142857,2.774167040145638,63,4206.0,0.12543061817176798,63,4206.0,-3.1400000000000006
175.0,67,4530.0,51.47727272727273,2.5580746861650847,67,4530.0,0.11143328194472403,67,4530.0,-3.239999999999995
180.0,68,4868.0,55.31818181818182,2.5020816206711163,68,4868.0,0.10446712884555029,68,4868.0,-3.3800000000000026
185.0,73,5217.0,56.70652173913044,2.176255522520065,73,5217.0,0.09414534841004431,73,5217.0,-3.490000000000002
190.0,73,5580.0,60.0,2.222677466877959,73,5580.0,0.09861474946580903,73,5580.0,-3.6299999999999955
195.0,77,5954.0,61.381443298969074,2.103535570759999,77,5954.0,0.08648676043967138,77,5954.0,-3.740000000000002
200.0,78,6341.0,64.70408163265306,2.2539926411918967,78,6341.0,0.09687203329200063,78,6341.0,-3.8699999999999974
205.0,82,6738.0,65.41747572815534,2.110455876820911,82,6738.0,0.08844919892811119,82,6738.0,-3.969999999999999
210.0,83,7150.0,70.09803921568627,1.9407703215975258,83,7150.0,0.08083532778034253,83,7150.0,-4.1200000000000045
215.0,86,7573.0,71.44339622641509,1.8766660056325792,86,7573.0,0.07507382378542997,86,7573.0,-4.230000000000004
220.0,88,8009.0,74.85046728971963,1.9396626648890443,88,8009.0,0.07255527445521187,88,8009.0,-4.359999999999999
225.0,92,8457.0,76.1891891891892,1.8094718580781277,92,8457.0,0.06845669229635219,92,8457.0,-4.47999999999999
230.0,93,8917.0,80.33333333333333,1.6615987670128918,93,8917.0,0.0619536970960209,93,8917.0,-4.6000000000000085
235.0,96,9392.0,82.3859649122807,1.5835002166387968,96,9392.0,0.06464119912553015,96,9392.0,-4.75
240.0,98,9877.0,85.88695652173914,1.4667334306115802,98,9877.0,0.057371105239200006,98,9877.0,-4.849999999999994
245.0,102,10377.0,86.475,1.529655947430949,102,10377.0,0.06088302675464525,102,10377.0,-5.0
250.0,103,10887.0,89.97520661157024,1.4346298201189915,103,10887.0,0.05222475106890415,103,10887.0,-5.1000000000000085
255.0,106,11413.0,91.304,1.4744428561700846,106,11413.0,0.05597610390639597,106,11413.0,-5.259999999999991
260.0,108,11950.0,95.6,1.3486110674622973,108,11950.0,0.04819421756607823,108,11950.0,-5.3700000000000045
265.0,113,12503.0,96.92248062015504,1.3281951426506535,113,12503.0,0.0504204248546158,113,12503.0,-5.530000000000001
270.0,114,13070.0,102.109375,1.1956088495943014,114,13070.0,0.038424078811650934,114,13070.0,-5.6699999999999875
275.0,116,13649.0,104.19083969465649,1.32348520084144,116,13649.0,0.046953990415421566,116,13649.0,-5.7900000000000205
280.0,116,14229.0,109.45384615384616,1.0638068408830517,116,14229.0,0.03584231193063594,116,14229.0,-5.799999999999983
285.0,118,14819.0,112.26515151515152,1.2103670443476178,118,14819.0,0.04672377090376373,118,14819.0,-5.900000000000006
290.0,119,15410.0,116.74242424242425,1.1107725989538304,119,15410.0,0.04324719793358598,119,15410.0,-5.909999999999997
295.0,120,16010.0,118.5925925925926,1.273637869070551,120,16010.0,0.05230381949789648,120,16010.0,-6.0
300.0,122,16612.0,123.97014925373135,1.0158626381012992,122,16612.0,0.0400030757281121,122,16612.0,-6.02000000000001
305.0,122,17222.0,125.7080291970803,1.2308458515059344,122,17222.0,0.04727325370877812,122,17222.0,-6.099999999999994
310.0,124,17834.0,131.13235294117646,1.008549281255247,124,17834.0,0.03438442728822022,124,17834.0,-6.1200000000000045
315.0,124,18454.0,132.76258992805757,1.1879246402056332,124,18454.0,0.04428108201673521,124,18454.0,-6.199999999999989
320.0,126,19077.0,137.24460431654677,1.040723089928445,126,19077.0,0.032061222299345854,126,19077.0,-6.230000000000018
325.0,126,19707.0,138.78169014084506,1.202956276561848,126,19707.0,0.0420093291068942,126,19707.0,-6.299999999999983
330.0,125,19527.0,137.51408450704224,1.1123554214897864,125,20056.0,0.0375146911622368,125,20056.0,-3.490000000000009
335.0,121,18968.0,132.64335664335664,1.2096647088750485,121,20143.0,0.05078430303095427,121,20143.0,-0.8700000000000045
340.0,119,18607.0,130.11888111888112,1.3394828891361383,119,20242.0,0.05742532955022256,119,20242.0,-0.9899999999999807
345.0,115,18428.0,127.0896551724138,1.4826200526819384,115,20812.0,0.0582505974601367,115,20812.0,-5.700000000000017
350.0,117,18481.0,128.34027777777777,1.3956606492204995,117,21389.0,0.049160279419187956,117,21389.0,-5.769999999999982
355.0,117,18755.0,127.58503401360544,1.6380950255277371,117,21972.0,0.06262800618312049,117,21972.0,-5.8300000000000125
360.0,118,19248.0,131.83561643835617,1.4394382275363637,118,22560.0,0.049427170673406,118,22560.0,-5.8799999999999955
365.0,124,19858.0,133.2751677852349,1.4706840353524584,124,23170.0,0.05039247279515597,124,23170.0,-6.099999999999994
370.0,130,20497.0,138.49324324324326,1.2559770869573255,130,23809.0,0.037497336362051055,130,23809.0,-6.390000000000015
375.0,131,21152.0,140.0794701986755,1.2969785784669623,131,24464.0,0.041241179526774176,131,24464.0,-6.549999999999983
380.0,133,21813.0,144.4569536423841,1.2508981318638268,133,25125.0,0.036856792072039075,133,25125.0,-6.610000000000014
385.0,133,22478.0,146.91503267973857,1.2787997692701365,133,25790.0,0.037912385585803586,133,25790.0,-6.649999999999977
390.0,135,23149.0,151.30065359477123,1.2754153668500385,135,26461.0,0.03993099681832214,135,26461.0,-6.710000000000036
395.0,135,23824.0,154.7012987012987,1.210358154095264,135,27136.0,0.041875146412900306,135,27136.0,-6.75
400.0,137,24505.0,161.2171052631579,1.052864216960441,137,27817.0,0.0340967586360589,137,27817.0,-6.810000000000002
405.0,137,25190.0,162.51612903225808,1.0843547033539593,137,28502.0,0.035062158462704746,137,28502.0,-6.849999999999966
410.0,139,25883.0,169.16993464052288,0.998254669609128,139,29195.0,0.033700763480736244,139,29195.0,-6.930000000000007
415.0,140,26579.0,172.5909090909091,0.9040497206512864,140,29891.0,0.03132765599765222,140,29891.0,-6.960000000000036
420.0,141,27282.0,177.15584415584416,0.9171510880042308,141,30594.0,0.03327882490440803,141,30594.0,-7.029999999999973
425.0,142,27988.0,179.4102564102564,0.8395112673987972,142,31300.0,0.03324639990376269,142,31300.0,-7.060000000000002
430.0,143,28702.0,185.1741935483871,0.8372844449972197,143,32014.0,0.034192559113322474,143,32014.0,-7.139999999999986
435.0,143,29417.0,186.18354430379748,0.8917116463836008,143,32729.0,0.032531265325228806,143,32729.0,-7.150000000000034
440.0,145,30140.0,190.7594936708861,0.9159110510624916,145,33452.0,0.03436315206464498,145,33452.0,-7.229999999999961
445.0,146,30866.0,191.71428571428572,0.8920521286998319,146,34178.0,0.0332117158387727,146,34178.0,-7.259999999999991
450.0,147,31600.0,197.5,0.9402882539227457,147,34912.0,0.034700632135918154,147,34912.0,-7.340000000000032
455.0,148,32338.0,199.6172839506173,0.8347047454408535,148,35650.0,0.03353213759413815,148,35650.0,-7.3799999999999955
460.0,149,33083.0,205.48447204968943,0.796925254204445,149,36395.0,0.03038690973541491,149,36395.0,-7.449999999999989
465.0,150,33831.0,206.28658536585365,0.7733695038874401,150,37143.0,0.02821418301279502,150,37143.0,-7.480000000000018
470.0,151,34586.0,210.890243902439,0.8434060585432765,151,37898.0,0.02891001485036643,151,37898.0,-7.550000000000011
475.0,153,35345.0,212.92168674698794,0.7778970475035483,153,38657.0,0.028717571625522256,153,38657.0,-7.589999999999975
480.0,153,36110.0,217.53012048192772,0.8200205478259329,153,39422.0,0.02755758289437361,153,39422.0,-7.650000000000034
485.0,155,36880.0,219.52380952380952,0.7681206074556803,155,40192.0,0.029191674498536893,155,40192.0,-7.699999999999989
490.0,155,37655.0,224.13690476190476,0.7792748423774188,155,40967.0,0.024961020838751923,155,40967.0,-7.75
495.0,157,38437.0,226.1,0.7438096875634544,157,41749.0,0.026393550812369125,157,41749.0,-7.819999999999993
500.0,157,39222.0,230.71764705882353,0.7938377020464252,157,42534.0,0.029023782793731245,157,42534.0,-7.849999999999966
505.0,159,40014.0,231.29479768786126,0.8021290625758476,159,43326.0,0.029244613359910538,159,43326.0,-7.920000000000016
510.0,160,40810.0,235.89595375722544,0.8056975218658963,160,44122.0,0.026688417650658224,160,44122.0,-7.960000000000036
515.0,161,41613.0,239.1551724137931,0.7610896128804676,161,44925.0,0.028487570468648422,161,44925.0,-8.029999999999973
520.0,159,41888.0,242.1271676300578,0.6507108895967922,159,45317.0,0.020564810889549683,159,45317.0,-3.920000000000016
525.0,156,41801.0,237.5056818181818,0.8496954744369986,156,45313.0,0.032111405603444866,156,45313.0,0.040000000000020464
530.0,153,41694.0,238.25142857142856,0.9475922872144114,153,45320.0,0.03759494715731405,153,45320.0,-0.06999999999999318
535.0,150,41557.0,233.46629213483146,1.0369779317766734,150,46063.0,0.0340693390845353,150,46063.0,-7.430000000000007
540.0,151,41434.0,234.090395480226,0.9954776214532054,151,46812.0,0.03247762279086603,151,46812.0,-7.490000000000009
545.0,152,41318.0,229.54444444444445,1.143303824838085,152,47569.0,0.04037750649096114,152,47569.0,-7.569999999999993
550.0,153,41288.0,229.37777777777777,1.0287597336081722,153,48332.0,0.032651002690425916,153,48332.0,-7.6299999999999955
555.0,151,41412.0,226.29508196721312,1.1921114501888503,151,48710.0,0.03689440077353875,151,48710.0,-3.7800000000000296
560.0,147,41690.0,229.06593406593407,1.231403668667771,147,48708.0,0.03662817867569447,147,48708.0,0.020000000000038654
565.0,144,42166.0,227.92432432432432,1.4973683470691375,144,48723.0,0.048734169508400135,144,48723.0,-0.1500000000000341
570.0,145,42782.0,232.5108695652174,1.5659086504712112,145,48438.0,0.04819981507888618,145,48438.0,2.8500000000000227
575.0,145,43407.0,232.12299465240642,1.7420012960378157,145,48236.0,0.05609194459244857,145,48236.0,2.019999999999982
580.0,143,44002.0,235.3048128342246,1.7809860008524327,143,48942.0,0.05061334629995714,143,48942.0,-7.060000000000002
585.0,146,44623.0,238.62566844919786,1.5974681080350353,146,49666.0,0.045812521670060426,146,49666.0,-7.240000000000009
590.0,145,45247.0,244.57837837837837,1.5904188897053042,145,50382.0,0.04841236116560022,145,50382.0,-7.159999999999968
595.0,147,45877.0,245.33155080213905,1.6783513684113016,147,51106.0,0.051235778260603215,147,51106.0,-7.240000000000009
600.0,148,46550.0,252.9891304347826,1.5316449421391714,148,51842.0,0.04696168151780318,148,51842.0,-7.359999999999957
605.0,154,47307.0,252.97860962566844,1.5052138406750089,154,52599.0,0.043284800540861264,154,52599.0,-7.57000000000005
610.0,156,46393.0,248.0909090909091,1.4706621938106172,156,52810.0,0.034045511811367696,156,52810.0,-2.1100000000000136
615.0,157,44400.0,233.68421052631578,1.391770817296786,157,52470.0,0.030081047318160796,157,52470.0,3.3999999999999773
620.0,154,42468.0,228.32258064516128,1.2894808902125328,154,52686.0,0.037627382483072,154,52686.0,-2.159999999999968
625.0,151,40581.0,218.17741935483872,1.2572954516512191,151,53441.0,0.03146292566615403,151,53441.0,-7.5499999999999545
630.0,152,38764.0,210.67391304347825,1.2659374927392226,152,54203.0,0.03801037451384659,152,54203.0,-7.6200000000000045
635.0,154,37020.0,199.03225806451613,1.1866223772625784,154,54967.0,0.034400215352387374,154,54967.0,-7.639999999999986
640.0,152,33570.0,181.45945945945945,1.1662713125783635,152,55133.0,0.02882632838599347,152,55133.0,-1.6600000000000819
645.0,149,29166.0,155.13829787234042,1.325406662375538,149,54716.0,0.037318459850391436,149,54716.0,4.170000000000073
650.0,145,25025.0,135.27027027027026,1.396752581501502,145,54312.0,0.04698626126121755,145,54312.0,4.039999999999964
655.0,142,21145.0,113.68279569892474,1.4655773114001631,142,53388.0,0.049117274712484914,142,53388.0,9.240000000000009
660.0,139,17504.0,94.10752688172043,1.5689741077296193,139,54072.0,0.05035314236845012,139,54072.0,-6.840000000000032
665.0,141,14161.0,75.32446808510639,1.5656411131361374,141,54766.0,0.052134425869701406,141,54766.0,-6.939999999999941
670.0,141,11095.0,59.6505376344086,1.6062004068097646,141,55468.0,0.054154413345530776,141,55468.0,-7.019999999999982
675.0,140,8410.0,44.973262032085564,1.6259077251073988,140,55785.0,0.048952320844200335,140,55785.0,-3.1700000000000728
680.0,140,7378.0,39.244680851063826,1.6913279848291523,140,55743.0,0.04852157973813403,140,55743.0,0.42000000000007276
685.0,143,6563.0,34.182291666666664,1.825074946176951,143,55738.0,0.05632658106706865,143,55738.0,0.049999999999954525
690.0,141,5962.0,31.544973544973544,1.7895230740641732,141,55445.0,0.059112991593632966,141,55445.0,2.92999999999995
695.0,139,5563.0,29.278947368421054,2.025844371770542,139,55224.0,0.07295130954163895,139,55224.0,2.2100000000000364
700.0,134,5125.0,26.973684210526315,1.9696188184708974,134,55271.0,0.0618327869617593,134,55271.0,-0.4700000000000273
705.0,131,4744.0,24.96842105263158,2.07667230088627,131,54679.0,0.0709372616461153,131,54679.0,5.920000000000073
710.0,131,4559.0,24.25,2.087019274262661,131,54086.0,0.07224329839512861,131,54086.0,5.92999999999995
715.0,134,4440.0,23.24607329842932,1.9833161730519349,134,54718.0,0.06074170137091621,134,54718.0,-6.319999999999936
720.0,134,4602.0,24.094240837696336,2.043162179585567,134,55345.0,0.05900249302854005,134,55345.0,-6.2700000000000955
725.0,140,4920.0,25.625,2.1128896530249324,140,56026.0,0.06380981957630039,140,56026.0,-6.809999999999945
730.0,145,5056.0,26.471204188481675,1.8546628036005857,145,56143.0,0.05190107797614829,145,56143.0,-1.169999999999959
735.0,146,5061.0,26.22279792746114,1.7546249314275004,146,55700.0,0.04152172765670727,146,55700.0,4.42999999999995
740.0,145,5070.0,26.68421052631579,1.789438029500958,145,55288.0,0.04859024043093924,145,55288.0,4.1200000000000045
745.0,143,5068.0,26.395833333333332,1.9085022535892533,143,54364.0,0.05340767599797764,143,54364.0,9.240000000000009
750.0,139,5049.0,26.573684210526316,2.041700201446302,139,53503.0,0.06249740959580922,139,53503.0,8.610000000000014
755.0,136,4848.0,25.78723404255319,1.8404789389757537,136,54185.0,0.059861199707465035,136,54185.0,-6.82000000000005
760.0,137,4540.0,24.408602150537636,1.781355400404956,137,54868.0,0.05502773466500608,137,54868.0,-6.829999999999927
765.0,138,4304.0,23.13978494623656,1.7465398200564282,138,55198.0,0.056237410133709705,138,55198.0,-3.300000000000068
770.0,137,4233.0,22.636363636363637,1.8294170807060706,137,55854.0,0.05468006467363292,137,55854.0,-6.559999999999945
775.0,141,4234.0,22.402116402116402,1.7725025887101207,141,56496.0,0.05878436617105031,141,56496.0,-6.420000000000073
780.0,142,4264.0,22.56084656084656,1.713102294818379,142,57187.0,0.058552925457485895,142,57187.0,-6.909999999999968
785.0,145,4307.0,22.66842105263158,1.661290176099884,145,57901.0,0.05097057036721231,145,57901.0,-7.139999999999986
790.0,146,4160.0,22.365591397849464,1.436967102771746,146,58630.0,0.045513606934993026,146,58630.0,-7.289999999999964
795.0,144,4038.0,21.593582887700535,1.4483034182930905,144,58659.0,0.04895076020170653,144,58659.0,-0.2900000000000773
800.0,146,4301.0,23.0,1.4416613832109741,146,58000.0,0.04648319713703205,146,58000.0,6.590000000000032
805.0,149,4571.0,24.185185185185187,1.2752274142777038,149,58719.0,0.041318507814902476,149,58719.0,-7.190000000000055
810.0,152,4884.0,25.705263157894738,1.2301795844189525,152,59470.0,0.03584576734414681,152,59470.0,-7.509999999999991
815.0,159,5274.0,27.326424870466322,1.2791052961024725,159,60248.0,0.034686517151389415,159,60248.0,-7.779999999999973
820.0,157,5483.0,28.557291666666668,1.230651412982015,157,60472.0,0.02848526340688043,157,60472.0,-2.240000000000009
825.0,157,5556.0,28.49230769230769,1.337583090257513,157,60146.0,0.036780194303803984,157,60146.0,3.259999999999991
830.0,153,5615.0,28.794871794871796,1.4395882501752386,153,59839.0,0.0408728957970769,153,59839.0,3.07000000000005
835.0,152,5667.0,29.211340206185568,1.485077373375287,152,59052.0,0.04592148936616562,152,59052.0,7.8700000000000045
840.0,146,5697.0,29.518134715025905,1.6006962420095727,146,58321.0,0.05163426153185817,146,58321.0,7.309999999999945
845.0,143,5674.0,29.097435897435897,1.5840312872321467,143,59027.0,0.05222482190743225,143,59027.0,-7.059999999999945
850.0,145,5686.0,29.309278350515463,1.5934970940575974,145,59732.0,0.051076176810276805,145,59732.0,-7.050000000000068
855.0,147,5802.0,29.602040816326532,1.7333299109132438,147,60457.0,0.05983730733365459,147,60457.0,-7.25
860.0,151,6212.0,32.02061855670103,1.5735142892804508,151,61195.0,0.04635812780975881,151,61195.0,-7.3799999999999955
865.0,152,6471.0,33.184615384615384,1.581148181165056,152,61205.0,0.046557495874644174,152,61205.0,-0.09999999999990905
870.0,151,6608.0,33.714285714285715,1.6162748377681166,151,60476.0,0.04647834016261817,151,60476.0,7.289999999999964
875.0,148,6744.0,34.06060606060606,1.8458935734125974,148,59746.0,0.05816939855260824,148,59746.0,7.2999999999999545
880.0,145,6908.0,34.888888888888886,1.9487308056629,145,58276.0,0.05670524907169518,145,58276.0,14.700000000000045
885.0,142,7050.0,35.42713567839196,2.0474504684531736,142,58476.0,0.06323469243189317,142,58476.0,-2.0
890.0,145,7266.0,36.88324873096447,1.830078157893243,145,59195.0,0.050935874448034116,145,59195.0,-7.190000000000055
895.0,146,7486.0,37.80808080808081,1.7294255712196163,146,58920.0,0.048676289040985005,146,58920.0,2.75
900.0,146,7654.0,38.656565656565654,1.713735999248576,146,59620.0,0.046054809383353115,146,59620.0,-7.0
905.0,147,7876.0,39.77777777777778,1.6115028382545353,147,60321.0,0.04792678616076411,147,60321.0,-7.009999999999991
910.0,149,8112.0,41.6,1.5953038896432208,149,61057.0,0.04765357888181623,149,61057.0,-7.360000000000014
915.0,148,7922.0,40.41836734693877,1.5085138309985973,148,61304.0,0.04003093883108357,148,61304.0,-2.4699999999999136
920.0,145,7434.0,38.12307692307692,1.586175166800796,145,61067.0,0.046950414704797015,145,61067.0,2.3700000000000045
925.0,142,6927.0,35.16243654822335,1.7698536818854946,142,60843.0,0.05653837960287729,142,60843.0,2.240000000000009
930.0,140,6461.0,32.964285714285715,1.76252025413508,140,61533.0,0.05170910272751631,140,61533.0,-6.900000000000091
935.0,147,6262.0,31.626262626262626,1.6747886433389616,147,62257.0,0.04567692479144719,147,62257.0,-7.240000000000009
940.0,154,6099.0,30.95939086294416,1.4210088717955391,154,63006.0,0.04126609381511835,154,63006.0,-7.489999999999895
945.0,153,5972.0,29.86,1.3490016721834543,153,63303.0,0.039068966671067386,153,63303.0,-2.9700000000000273
950.0,153,5930.0,29.65,1.395521074671991,153,63152.0,0.03972218184094692,153,63152.0,1.509999999999991
955.0,155,5908.0,29.103448275862068,1.5401141830297274,155,63041.0,0.049195368514374255,155,63041.0,1.1100000000000136
960.0,158,5919.0,28.87317073170732,1.5842913720978902,158,62566.0,0.044072286206366086,158,62566.0,4.75
965.0,156,6114.0,29.82439024390244,1.7553513266838152,156,62172.0,0.05636678444260154,156,62172.0,3.939999999999941
970.0,153,6500.0,32.17821782178218,1.787479991894066,153,61837.0,0.05534512703075651,153,61837.0,3.3500000000000227
975.0,149,7081.0,34.881773399014776,1.8261568117847713,149,61900.0,0.06329645622248205,149,61900.0,-0.6299999999999955
980.0,152,7757.0,38.21182266009852,1.8918741912282948,152,61656.0,0.06152451585696103,152,61656.0,2.4400000000000546
985.0,151,8436.0,41.15121951219512,1.9156083356819102,151,61777.0,0.06516178083511731,151,61777.0,-1.2100000000000364
990.0,150,9115.0,44.681372549019606,1.9504212560578411,150,61926.0,0.06857013949462057,150,61926.0,-1.490000000000009
995.0,150,9675.0,47.4264705882353,1.8758777530165192,149,62666.0,0.06664199676770767,149,62666.0,-7.399999999999977
1000.0,152,10324.0,50.857142857142854,1.8765202902670386,151,63410.0,0.06338606762475918,151,63410.0,-7.440000000000055
1005.0,154,11060.0,54.48275862068966,1.894214811465297,154,64170.0,0.06440969054805548,154,64170.0,-7.600000000000023
1010.0,157,11510.0,57.2636815920398,1.8034329822950885,157,64356.0,0.05611608775461251,157,64356.0,-1.8599999999999
1015.0,157,11745.0,58.43283582089552,1.7263886953868433,157,63970.0,0.053262400289633596,157,63970.0,3.8599999999999
1020.0,158,11984.0,60.221105527638194,1.6771518512564958,158,63619.0,0.04924474204836398,158,63619.0,3.509999999999991
1025.0,158,12224.0,61.12,1.618632267627901,158,62769.0,0.04376037625382041,158,62769.0,8.5
1030.0,159,12469.0,63.29441624365482,1.6486018869577301,159,62004.0,0.04916133579527108,159,62004.0,7.650000000000091
1035.0,155,12700.0,63.81909547738694,1.7156939721944107,155,61300.0,0.05378388864322635,155,61300.0,7.039999999999964
1040.0,150,12780.0,64.54545454545455,1.7670596809773147,150,61975.0,0.052384423642290665,150,61975.0,-6.75
1045.0,146,12772.0,64.83248730964468,1.7728713291159417,146,62567.0,0.05697221936825661,146,62567.0,-5.919999999999959
1050.0,145,12914.0,66.22564102564102,1.9744940390077885,145,63179.0,0.0676986793452708,145,63179.0,-6.1200000000000045
1055.0,145,12901.0,66.15897435897436,1.8710154132418,145,63546.0,0.059504513448185886,145,63546.0,-3.6700000000000728
1060.0,144,12770.0,66.16580310880829,1.9144714087348302,144,63928.0,0.059333197103061903,144,63928.0,-3.8199999999999363
1065.0,140,12622.0,65.39896373056995,1.9726016880836346,140,63968.0,0.06203853367454351,140,63968.0,-0.39999999999997726
1070.0,137,12416.0,64.66666666666667,2.0471825712918874,137,64602.0,0.06519748712084945,137,64602.0,-6.340000000000032
1075.0,134,12358.0,63.70103092783505,2.0244857220634653,134,65229.0,0.060170322898624756,134,65229.0,-6.269999999999982
1080.0,139,12738.0,66.34375,2.0240876876003653,139,65835.0,0.0643268950765333,139,65835.0,-6.060000000000059
1085.0,146,13146.0,67.76288659793815,1.877993649051414,146,66505.0,0.05902418104593265,146,66505.0,-6.699999999999932
1090.0,150,13581.0,69.64615384615385,1.6889366419078962,150,67222.0,0.04498707312679181,150,67222.0,-7.170000000000073
1095.0,152,14023.0,72.28350515463917,1.505643797146996,151,67635.0,0.03885405664197487,151,67635.0,-4.1299999999999955
1100.0,151,14604.0,75.27835051546391,1.499333538896031,150,67725.0,0.04181413478410026,150,67725.0,-0.8999999999999773
1105.0,152,15223.0,78.87564766839378,1.5120095593180058,152,67853.0,0.04941105227244942,152,67853.0,-1.2799999999999727
1110.0,155,15837.0,82.05699481865285,1.4030951298650474,154,68595.0,0.03564627694279971,154,68595.0,-7.420000000000073
1115.0,156,16479.0,84.50769230769231,1.4197769874981607,156,69373.0,0.03365672668875521,156,69373.0,-7.779999999999973
1120.0,157,17132.0,87.85641025641026,1.4319349281053428,157,70130.0,0.036862018610423514,157,70130.0,-7.569999999999936
1125.0,158,17543.0,89.50510204081633,1.3553113374401062,158,70343.0,0.03612229475449464,158,70343.0,-2.1299999999999955
1130.0,155,17774.0,90.68367346938776,1.4752106832461598,155,70002.0,0.04259013682739149,155,70002.0,3.409999999999968
1135.0,154,17996.0,90.4321608040201,1.6015606836673442,154,69676.0,0.04877131125240633,154,69676.0,3.259999999999991
1140.0,151,18291.0,91.91457286432161,1.7569248428848827,151,68860.0,0.052389527650912315,151,68860.0,8.159999999999968
1145.0,152,18630.0,94.0909090909091,1.7833870413756754,152,68113.0,0.05637879323126236,152,68113.0,7.470000000000027
1150.0,152,18920.0,97.02564102564102,1.571867879016448,151,68794.0,0.04837510352853453,151,68794.0,-6.810000000000059
1155.0,151,19249.0,98.71282051282051,1.6130172625834762,151,69467.0,0.05010106618638336,151,69467.0,-6.7299999999999045
1160.0,151,19584.0,102.0,1.6918163541807514,151,70154.0,0.05453377165222948,151,70154.0,-6.8700000000000045
1165.0,149,19874.0,102.44329896907216,1.7158372539899736,149,70345.0,0.04513679906622407,149,70345.0,-1.9100000000000819
1170.0,145,20116.0,104.77083333333333,1.7698863930160158,145,70056.0,0.04939560355130364,145,70056.0,2.8900000000001
1175.0,141,20339.0,104.84020618556701,2.0124971273739347,141,69768.0,0.06084052305833976,141,69768.0,2.8799999999999955
