step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,76,6084.0,62.72164948453608,2.1326809176327273,76,6084.0,0.08727600422532503,76,6084.0,-3.75
210.0,80,6474.0,66.06122448979592,2.190504175885038,80,6474.0,0.09488005845089312,80,6474.0,-3.8999999999999915
215.0,82,6874.0,67.3921568627451,2.0081830788906143,82,6874.0,0.08555500161820895,82,6874.0,-4.0
220.0,83,7288.0,71.45098039215686,1.906861360284112,83,7288.0,0.07686478207247774,83,7288.0,-4.140000000000001
225.0,87,7714.0,72.77358490566037,1.8479992917782644,87,7714.0,0.0730134000613809,87,7714.0,-4.260000000000005
230.0,89,8152.0,76.18691588785046,1.7013730311277246,89,8152.0,0.06627041588394567,89,8152.0,-4.3799999999999955
235.0,92,8604.0,77.51351351351352,1.723967596391385,92,8604.0,0.06815252030638166,92,8604.0,-4.52000000000001
240.0,93,9067.0,81.68468468468468,1.5863846028719109,93,9067.0,0.06689863383317865,93,9067.0,-4.6299999999999955
245.0,97,9545.0,83.0,1.6568270987910423,97,9545.0,0.06601479240081332,97,9545.0,-4.780000000000001
250.0,99,10033.0,86.49137931034483,1.4343039658874894,99,10033.0,0.055394026549377896,99,10033.0,-4.8799999999999955
255.0,102,10537.0,87.80833333333334,1.4557455101767427,102,10537.0,0.0583973536528978,102,10537.0,-5.040000000000006
260.0,104,11052.0,91.33884297520662,1.3633865590706613,104,11052.0,0.05311999144419923,104,11052.0,-5.1499999999999915
265.0,108,11583.0,92.664,1.394392639041063,108,11583.0,0.054382857311901026,108,11583.0,-5.310000000000002
270.0,110,12128.0,96.25396825396825,1.3773023181768942,110,12128.0,0.05054539803068437,110,12128.0,-5.450000000000003
275.0,112,12685.0,99.88188976377953,1.3672347614393194,112,12685.0,0.05461549470141641,112,12685.0,-5.569999999999993
280.0,112,13245.0,105.11904761904762,1.1928482959333144,112,13245.0,0.045600174948311256,112,13245.0,-5.599999999999994
285.0,114,13814.0,107.08527131782945,1.3472321587920102,114,13814.0,0.04972034458722201,114,13814.0,-5.689999999999998
290.0,114,14384.0,112.375,1.1243148545596482,114,14384.0,0.03961893084860086,114,14384.0,-5.700000000000017
295.0,116,14963.0,114.22137404580153,1.2806053997356603,116,14963.0,0.048329847380682085,116,14963.0,-5.789999999999992
300.0,116,15543.0,119.56153846153846,1.1126306898507463,116,15543.0,0.04137631607689423,116,15543.0,-5.800000000000011
305.0,115,15391.0,115.7218045112782,1.2764699642372563,115,15872.0,0.04894943109970737,115,15872.0,-3.289999999999992
310.0,112,14904.0,112.06015037593986,1.2701980195525777,112,15956.0,0.045781986686709325,112,15956.0,-0.8400000000000034
315.0,108,14622.0,108.31111111111112,1.6844375818282267,108,16057.0,0.06933576837236684,108,16057.0,-1.009999999999991
320.0,106,14523.0,107.57777777777778,1.5318071408418112,106,16577.0,0.052693866046363814,106,16577.0,-5.200000000000017
325.0,107,14656.0,106.97810218978103,1.781891347736445,107,17114.0,0.06248046040646961,107,17114.0,-5.369999999999976
330.0,109,15009.0,110.36029411764706,1.6700522636011115,109,17650.0,0.05955010044508709,109,17650.0,-5.360000000000014
335.0,112,15546.0,111.84172661870504,1.7919687190794167,112,18201.0,0.06469733925976487,112,18201.0,-5.509999999999991
340.0,118,16122.0,116.82608695652173,1.5276358699618249,118,18777.0,0.041050380011935915,118,18777.0,-5.760000000000019
345.0,121,16724.0,118.60992907801419,1.6399607044970472,121,19379.0,0.047699633893807415,121,19379.0,-6.019999999999982
350.0,123,17331.0,122.91489361702128,1.442698155669225,123,19986.0,0.036802820636419604,123,19986.0,-6.070000000000022
355.0,123,17946.0,126.38028169014085,1.4712969097567972,123,20601.0,0.046907191678702755,123,20601.0,-6.149999999999977
360.0,124,18563.0,131.65248226950354,1.3499291266962121,124,21218.0,0.04421657224424889,124,21218.0,-6.170000000000016
365.0,125,19188.0,134.1818181818182,1.3699858617897978,125,21843.0,0.04853818414675162,125,21843.0,-6.25
370.0,126,19815.0,140.53191489361703,1.1121430213516246,126,22470.0,0.03359824101372907,126,22470.0,-6.269999999999982
375.0,127,20450.0,143.006993006993,1.2146120375384748,127,23105.0,0.04370154876501875,127,23105.0,-6.350000000000023
380.0,126,20903.0,146.17482517482517,1.1344465623875697,126,23467.0,0.036928434234521315,126,23467.0,-3.619999999999976
385.0,122,21222.0,147.375,1.2516077867820765,122,23576.0,0.05092533786956835,122,23576.0,-1.0900000000000034
390.0,120,21523.0,150.51048951048952,1.3102830803216763,120,23697.0,0.05539486390410751,120,23697.0,-1.210000000000008
395.0,116,21794.0,150.30344827586208,1.399714225518466,116,24272.0,0.054836440420610026,116,24272.0,-5.75
400.0,118,22079.0,152.26896551724138,1.363666718237363,118,24855.0,0.048374333492357535,118,24855.0,-5.8300000000000125
405.0,118,22391.0,151.29054054054055,1.5787982118467703,118,25443.0,0.05944129927929339,118,25443.0,-5.8799999999999955
410.0,120,22892.0,154.67567567567568,1.473707916951005,120,26039.0,0.05426028151228669,120,26039.0,-5.9599999999999795
415.0,125,23507.0,156.71333333333334,1.457780241079463,125,26654.0,0.05012481667933294,125,26654.0,-6.150000000000034
420.0,131,24151.0,162.08724832214764,1.2354474773782291,131,27298.0,0.03171159388309716,131,27298.0,-6.439999999999998
425.0,132,24811.0,163.23026315789474,1.3179710143555312,132,27958.0,0.035745667788815494,132,27958.0,-6.599999999999966
430.0,134,25477.0,167.61184210526315,1.2782893199591328,134,28624.0,0.029667491245282222,134,28624.0,-6.660000000000025
435.0,134,26147.0,169.78571428571428,1.2724130678780627,134,29294.0,0.03446605948247753,134,29294.0,-6.699999999999989
440.0,136,26824.0,174.1818181818182,1.249147079518225,136,29971.0,0.031346608513722965,136,29971.0,-6.769999999999982
445.0,136,27504.0,175.18471337579618,1.3007356594574904,136,30651.0,0.034085169297054095,136,30651.0,-6.800000000000011
450.0,138,28192.0,183.06493506493507,1.1322899660961012,138,31339.0,0.031349616223846584,138,31339.0,-6.8799999999999955
455.0,139,28883.0,185.14743589743588,1.0969637757430932,139,32030.0,0.03378296121917496,139,32030.0,-6.910000000000025
460.0,140,29581.0,190.84516129032258,1.081673967350854,140,32728.0,0.031148796076291396,140,32728.0,-6.979999999999961
465.0,141,30282.0,195.36774193548388,0.9227013388155797,141,33429.0,0.031505267380928244,141,33429.0,-7.010000000000048
470.0,142,30990.0,201.23376623376623,0.9241796925631668,142,34137.0,0.03634665239871101,142,34137.0,-7.079999999999984
475.0,143,31702.0,201.9235668789809,0.8935134712324373,143,34849.0,0.03419097130528135,143,34849.0,-7.1200000000000045
480.0,141,32160.0,206.15384615384616,0.8910929914394253,141,35252.0,0.031287525227630994,141,35252.0,-4.029999999999973
485.0,138,32432.0,203.9748427672956,1.006346763520173,138,35352.0,0.039642663120977764,138,35352.0,-1.0
490.0,135,32687.0,206.87974683544303,1.1676783479810064,135,35466.0,0.04959353293936353,135,35466.0,-1.1400000000000432
495.0,132,32910.0,204.40993788819875,1.1902108951440244,132,36118.0,0.043579721458494335,132,36118.0,-6.519999999999982
500.0,133,33149.0,207.18125,1.1836682754401848,133,36780.0,0.042457728209581096,133,36780.0,-6.6200000000000045
505.0,134,33392.0,204.85889570552146,1.265502505931556,134,37446.0,0.047164436022686974,134,37446.0,-6.659999999999968
510.0,135,33722.0,208.1604938271605,1.247977710574264,135,38121.0,0.04863221532964922,135,38121.0,-6.75
515.0,136,34271.0,207.7030303030303,1.2597872802598968,136,38800.0,0.04149646264920454,136,38800.0,-6.7900000000000205
520.0,138,34885.0,211.42424242424244,1.3033752541570223,138,39195.0,0.03509951502021848,138,39195.0,-3.9499999999999886
525.0,139,35454.0,212.2994011976048,1.2661137423663722,139,39330.0,0.03644881219958789,139,39330.0,-1.3500000000000227
530.0,137,36019.0,215.68263473053892,1.4545413483992198,137,39491.0,0.04475889093522148,137,39491.0,-1.6100000000000136
535.0,136,36569.0,215.11176470588236,1.4906813156383427,135,40165.0,0.04056368613003911,135,40165.0,-6.739999999999952
540.0,136,37122.0,218.36470588235295,1.5436819330032872,136,40848.0,0.039335639112471114,136,40848.0,-6.830000000000041
545.0,137,37682.0,219.08139534883722,1.5902863192892356,137,41529.0,0.04322270997922204,137,41529.0,-6.810000000000002
550.0,136,38196.0,226.01183431952663,1.4280199149861885,136,41948.0,0.038950104897542866,136,41948.0,-4.189999999999998
555.0,132,38715.0,226.40350877192984,1.574463233899026,132,42111.0,0.05060015053634872,132,42111.0,-1.6299999999999955
560.0,134,39302.0,232.55621301775147,1.625720686796738,134,42301.0,0.0540188531836544,134,42301.0,-1.8999999999999773
565.0,137,39898.0,233.3216374269006,1.5904902346082235,136,42971.0,0.04908215345968824,136,42971.0,-6.699999999999989
570.0,138,40507.0,239.68639053254438,1.4875780607156777,138,43660.0,0.03984011642068306,138,43660.0,-6.890000000000043
575.0,138,41122.0,240.4795321637427,1.5557341150197672,138,44346.0,0.04497122898881796,138,44346.0,-6.859999999999957
580.0,140,41743.0,245.54705882352943,1.4214848758226788,140,45042.0,0.04057571413976638,140,45042.0,-6.960000000000036
585.0,140,42365.0,247.7485380116959,1.4450195140621995,140,45500.0,0.040138070698914105,140,45500.0,-4.579999999999984
590.0,141,42968.0,254.24852071005918,1.3118413072151482,141,45747.0,0.03762582215211686,141,45747.0,-2.4700000000000273
595.0,140,43575.0,254.82456140350877,1.4427505688816578,140,46028.0,0.048694261902147665,140,46028.0,-2.8099999999999454
600.0,140,44164.0,259.78823529411767,1.3306571105862013,139,46716.0,0.03863791654106346,139,46716.0,-6.880000000000052
605.0,139,44758.0,258.71676300578036,1.5329179404738955,139,47417.0,0.04377053736613519,139,47417.0,-7.009999999999991
610.0,141,45358.0,265.2514619883041,1.4292520935424415,141,48111.0,0.04190421119612455,141,48111.0,-6.939999999999998
615.0,138,44400.0,258.13953488372096,1.3489757560292213,138,48278.0,0.04197274300015929,138,48278.0,-1.669999999999959
620.0,140,42645.0,249.3859649122807,1.383711047766024,140,47934.0,0.04099752224512499,140,47934.0,3.4399999999999977
625.0,141,41113.0,237.64739884393063,1.4576663042637306,141,47626.0,0.04366224311918105,141,47626.0,3.079999999999984
630.0,139,39796.0,230.03468208092485,1.6280873213896487,139,46882.0,0.04542718973754382,139,46882.0,7.439999999999998
635.0,136,38657.0,222.16666666666666,1.6170097799321372,136,47551.0,0.048655359186573516,136,47551.0,-6.689999999999998
640.0,137,37753.0,218.22543352601156,1.5965891625737476,137,48230.0,0.04817264829141522,137,48230.0,-6.7900000000000205
645.0,137,37068.0,210.61363636363637,1.7708161569295477,137,48912.0,0.05126171827278307,137,48912.0,-6.819999999999993
650.0,139,36608.0,211.60693641618496,1.6486004673784969,139,49605.0,0.040678191785564685,139,49605.0,-6.930000000000007
655.0,137,36299.0,207.42285714285714,1.694078222185456,137,49812.0,0.043063989307921935,137,49812.0,-2.069999999999993
660.0,134,36145.0,206.54285714285714,1.7824455102834234,134,49547.0,0.04805939269900478,134,49547.0,2.6499999999999773
665.0,130,36188.0,205.61363636363637,1.9023764582043372,130,49298.0,0.06002596743244633,130,49298.0,2.490000000000009
670.0,127,36422.0,208.12571428571428,2.009819561880667,127,48642.0,0.06468451001876604,127,48642.0,6.560000000000002
675.0,123,36849.0,208.1864406779661,2.2870734304723634,123,48044.0,0.07720580662898387,123,48044.0,5.980000000000018
680.0,124,37338.0,214.58620689655172,2.064929159105502,124,48642.0,0.06579123420340252,124,48642.0,-5.980000000000018
685.0,129,37873.0,215.1875,1.9940682703144135,129,49270.0,0.062171681197053484,129,49270.0,-6.279999999999973
690.0,133,38434.0,223.45348837209303,1.8676028321509965,133,49929.0,0.06097148819901803,133,49929.0,-6.590000000000032
695.0,133,38999.0,225.4277456647399,1.7876923467260961,133,50594.0,0.053330378291487575,133,50594.0,-6.649999999999977
700.0,132,39267.0,228.29651162790697,1.8392005345980083,132,50957.0,0.051506289477674265,132,50957.0,-3.6299999999999955
705.0,128,39316.0,224.66285714285715,1.978287208387619,128,51020.0,0.06281158357085685,128,51020.0,-0.6299999999999955
710.0,126,39375.0,227.60115606936415,2.025388154373309,126,51100.0,0.0704010417220711,126,51100.0,-0.8000000000000114
715.0,126,39505.0,225.74285714285713,2.114155594324428,126,50963.0,0.07053000190179264,126,50963.0,1.3700000000000045
720.0,130,39619.0,227.69540229885058,2.099607545770705,130,51602.0,0.07048924930152192,130,51602.0,-6.389999999999986
725.0,134,39772.0,227.26857142857142,1.6787622871193408,134,52241.0,0.046029294141783174,134,52241.0,-6.389999999999986
730.0,135,40007.0,229.92528735632183,1.71528455879356,135,52905.0,0.048665212625876295,135,52905.0,-6.639999999999986
735.0,137,40458.0,233.8612716763006,1.604730420995919,137,53586.0,0.05308576966836601,137,53586.0,-6.810000000000059
740.0,140,41112.0,240.42105263157896,1.451762735907331,140,54275.0,0.043452278331199023,140,54275.0,-6.889999999999986
745.0,145,41827.0,240.38505747126436,1.4357300402388495,145,54990.0,0.040720106596219406,145,54990.0,-7.149999999999977
750.0,151,42568.0,247.48837209302326,1.1429243926110344,151,55731.0,0.028385100840664302,151,55731.0,-7.409999999999968
755.0,152,43328.0,247.58857142857144,1.209149620758142,152,56491.0,0.02881878990518377,152,56491.0,-7.600000000000023
760.0,151,43851.0,250.57714285714286,1.2251759960305946,151,56783.0,0.02728028193955249,151,56783.0,-2.9200000000000728
765.0,147,44199.0,251.1306818181818,1.268042034813648,147,56618.0,0.037011729837146214,147,56618.0,1.650000000000091
770.0,144,44530.0,253.01136363636363,1.3925636095504563,144,56467.0,0.04317518481119083,144,56467.0,1.509999999999991
775.0,140,44680.0,252.42937853107344,1.397712606684456,140,56877.0,0.04421227891668264,140,56877.0,-4.100000000000023
780.0,139,44705.0,256.92528735632186,1.3286162034813012,139,57284.0,0.03731278353039292,139,57284.0,-4.07000000000005
785.0,134,44710.0,254.0340909090909,1.4491632518677864,134,57677.0,0.045535423446262546,134,57677.0,-3.92999999999995
790.0,133,42473.0,244.0977011494253,1.373815916148149,133,57598.0,0.043614486006213676,133,57598.0,0.7899999999999636
795.0,128,38771.0,219.045197740113,1.5189730445090397,128,56766.0,0.05076483979132795,128,56766.0,8.32000000000005
800.0,126,35132.0,200.75428571428571,1.7136826566364796,126,55921.0,0.06067522765397403,126,55921.0,8.449999999999932
805.0,122,31432.0,178.5909090909091,1.5982612999451382,122,56497.0,0.0536410662990944,122,56497.0,-5.759999999999991
810.0,121,28040.0,159.3181818181818,1.7910856161937254,121,57047.0,0.059925475933190475,121,57047.0,-5.5
815.0,125,25136.0,140.4245810055866,1.853733087489924,125,57632.0,0.061500451938332756,125,57632.0,-5.850000000000023
820.0,134,22444.0,127.52272727272727,1.659620898615686,134,58282.0,0.05356644810123884,134,58282.0,-6.5
825.0,143,19868.0,111.61797752808988,1.4408244624677988,143,58981.0,0.03892813662480662,143,58981.0,-6.989999999999895
830.0,145,17380.0,98.19209039548022,1.4046532721873495,145,59705.0,0.036564443479790217,145,59705.0,-7.240000000000009
835.0,146,14957.0,83.09444444444445,1.4605848914897908,146,60430.0,0.03768550113375955,146,60430.0,-7.25
840.0,147,12605.0,70.02777777777777,1.5211848951769544,147,61164.0,0.033219115528177356,147,61164.0,-7.340000000000032
845.0,148,10314.0,57.3,1.398403370436301,148,61900.0,0.03466732372148941,148,61900.0,-7.360000000000014
850.0,146,7857.0,43.89385474860335,1.3937366803166256,146,62138.0,0.038109584939815776,146,62138.0,-2.3799999999999955
855.0,143,5855.0,32.17032967032967,1.4926231784417927,143,61884.0,0.040932033495919035,143,61884.0,2.5399999999999636
860.0,144,6200.0,34.25414364640884,1.574092134140973,144,61664.0,0.04640260908495221,144,61664.0,2.2000000000000455
865.0,147,6324.0,34.557377049180324,1.402746168759145,147,62038.0,0.039690927926178544,147,62038.0,-3.740000000000009
870.0,145,6291.0,34.75690607734806,1.3442741701837244,145,62421.0,0.036303891123154214,145,62421.0,-3.830000000000041
875.0,145,6249.0,34.33516483516483,1.2440731145834616,145,62473.0,0.03752957280784289,145,62473.0,-0.5199999999999818
880.0,140,6171.0,34.0939226519337,1.337364950377509,140,63165.0,0.045797832849509716,140,63165.0,-6.919999999999959
885.0,141,6114.0,33.22826086956522,1.4355539059361486,141,63860.0,0.04715417852891129,141,63860.0,-6.9500000000000455
890.0,142,6062.0,33.12568306010929,1.4266633671885622,142,64568.0,0.047807983845564866,142,64568.0,-7.079999999999927
895.0,144,6018.0,32.52972972972973,1.3516535168675468,144,65281.0,0.04270180863180294,144,65281.0,-7.1299999999999955
900.0,144,5978.0,32.31351351351351,1.3903407930127376,144,66001.0,0.041315130435781874,144,66001.0,-7.2000000000000455
905.0,146,6128.0,32.77005347593583,1.3989895813467026,146,66729.0,0.04168410426450815,146,66729.0,-7.279999999999973
910.0,148,6705.0,36.24324324324324,1.2856453070823723,148,67461.0,0.038933427143726995,148,67461.0,-7.32000000000005
915.0,157,7469.0,40.155913978494624,1.153150999331395,157,68229.0,0.036842186193025254,157,68229.0,-7.67999999999995
920.0,164,8113.0,43.61827956989247,1.039827192933038,164,68526.0,0.025713665554035512,164,68526.0,-2.9700000000000273
925.0,164,8659.0,46.058510638297875,1.0027089550103312,164,68352.0,0.026921661159079326,164,68352.0,1.740000000000009
930.0,160,9191.0,48.888297872340424,1.203283356567291,160,68195.0,0.03668845149623085,160,68195.0,1.5699999999999363
935.0,157,9545.0,50.77127659574468,1.08522674941483,157,68613.0,0.03405605304598381,157,68613.0,-4.17999999999995
940.0,154,9774.0,52.26737967914438,1.129168940419286,154,69028.0,0.031945973942915186,154,69028.0,-4.149999999999977
945.0,151,9986.0,52.835978835978835,1.2384258667233887,151,69431.0,0.041291132483994165,151,69431.0,-4.029999999999973
950.0,148,9746.0,52.11764705882353,1.1648058205316523,148,69294.0,0.037624539143201144,148,69294.0,1.3699999999998909
955.0,145,9204.0,48.698412698412696,1.2945633920208655,145,68277.0,0.04526785492524067,145,68277.0,10.170000000000073
960.0,141,8640.0,45.714285714285715,1.455412240826743,141,67252.0,0.05150289069671502,141,67252.0,10.25
965.0,138,7963.0,41.69109947643979,1.4788936520641478,138,67912.0,0.05244227274417979,138,67912.0,-6.600000000000023
970.0,138,7348.0,38.47120418848168,1.573916494027379,138,68535.0,0.04933790647836649,138,68535.0,-6.230000000000018
975.0,138,6763.0,35.04145077720207,1.7236174718375803,138,69200.0,0.05761911940871642,138,69200.0,-6.649999999999977
980.0,139,6238.0,32.659685863874344,1.5186172905064828,139,69513.0,0.04775186792261878,139,69513.0,-3.1299999999999955
985.0,139,5992.0,31.04663212435233,1.6136091758674445,139,69456.0,0.05093991339801709,139,69456.0,0.57000000000005
990.0,144,5819.0,30.307291666666668,1.576927357064805,144,69448.0,0.05350128062352906,144,69448.0,0.07999999999992724
995.0,147,5635.0,29.04639175257732,1.4894316445365152,147,70165.0,0.04429043763014271,147,70165.0,-7.169999999999959
1000.0,149,5492.0,28.309278350515463,1.4717426060201662,149,70891.0,0.039970964908214064,149,70891.0,-7.259999999999991
1005.0,149,5355.0,27.603092783505154,1.4905432580544309,149,71626.0,0.045564685962035896,149,71626.0,-7.350000000000023
1010.0,150,5223.0,27.203125,1.393778668339351,150,72370.0,0.043581197193747444,150,72370.0,-7.440000000000055
1015.0,151,5114.0,26.225641025641025,1.4858309232644833,151,73123.0,0.04457049375212205,151,73123.0,-7.529999999999973
1020.0,154,5458.0,27.846938775510203,1.390844367567395,154,72049.0,0.035534029470393476,154,72049.0,10.740000000000009
1025.0,154,5812.0,28.915422885572138,1.5888683786471998,154,70995.0,0.042288010770411694,154,70995.0,10.539999999999964
1030.0,152,6118.0,30.437810945273633,1.4897349331588627,152,71365.0,0.039881352562793244,152,71365.0,-3.699999999999932
1035.0,154,6448.0,32.07960199004975,1.4977319011938741,154,71379.0,0.04315662718387995,154,71379.0,-0.13999999999998636
1040.0,157,6793.0,34.1356783919598,1.4579002882457845,157,71426.0,0.039433476691124174,157,71426.0,-0.4700000000000273
1045.0,154,7135.0,35.85427135678392,1.5503468474810593,154,71154.0,0.043819767392665084,154,71154.0,2.7200000000000273
1050.0,151,7459.0,37.86294416243655,1.6933139408493385,151,70935.0,0.05474280244084576,151,70935.0,2.189999999999941
1055.0,146,7764.0,39.21212121212121,1.7621242679011524,146,70775.0,0.05510231124726843,146,70775.0,1.6000000000000227
1060.0,144,8050.0,40.86294416243655,1.7709184181040711,143,70942.0,0.05881947031477072,143,70942.0,-1.669999999999959
1065.0,139,8315.0,42.20812182741117,1.9249235884170834,139,70866.0,0.07026217014629758,139,70866.0,0.7599999999999909
1070.0,138,8444.0,43.08163265306123,1.8767508441625065,138,71549.0,0.06451529830388296,138,71549.0,-6.830000000000041
1075.0,139,8656.0,43.717171717171716,1.9227046490365918,139,72238.0,0.06280671239019217,139,72238.0,-6.889999999999986
1080.0,141,9074.0,46.295918367346935,1.9450577052487463,141,72935.0,0.06408529029594702,141,72935.0,-6.970000000000027
1085.0,149,9796.0,49.7258883248731,1.81999891656583,149,73660.0,0.05654727012726473,149,73660.0,-7.25
1090.0,156,10493.0,52.994949494949495,1.6612256236750347,156,74364.0,0.04519132699505408,156,74364.0,-7.039999999999964
1095.0,160,11224.0,56.402010050251256,1.4351113355815266,160,75089.0,0.03404805620640749,160,75089.0,-7.25
1100.0,166,12041.0,61.121827411167516,1.3714308437994178,166,75797.0,0.03129889636589405,166,75797.0,-7.080000000000041
1105.0,169,12885.0,65.73979591836735,1.292822848133811,169,76566.0,0.0349920712247244,169,76566.0,-7.689999999999941
1110.0,169,13609.0,69.7897435897436,1.1882501616584502,169,77078.0,0.025099202675525845,169,77078.0,-5.1200000000000045
1115.0,165,14244.0,73.42268041237114,1.1676391344884622,165,77331.0,0.028783601764366593,165,77331.0,-2.5299999999999727
1120.0,162,14861.0,76.60309278350516,1.4316695283051748,162,77590.0,0.036206690006156624,162,77590.0,-2.590000000000032
1125.0,157,15456.0,79.26153846153846,1.5986251083916465,157,77616.0,0.040131721799355397,157,77616.0,-0.2599999999999909
1130.0,154,15449.0,80.46354166666667,1.5966617987653933,154,77678.0,0.04220083537740864,154,77678.0,-0.6200000000000045
1135.0,149,15029.0,78.27604166666667,1.5800225350298076,149,77074.0,0.04390380281611929,149,77074.0,6.039999999999964
1140.0,146,14592.0,76.3979057591623,1.7448767439966184,146,76476.0,0.05285226969174118,146,76476.0,5.980000000000018
1145.0,142,14128.0,73.20207253886011,1.80508138352309,142,76875.0,0.05097913397090064,142,76875.0,-3.990000000000009
1150.0,142,13770.0,71.71875,1.8473233045880981,142,77268.0,0.050010798975625485,142,77268.0,-3.92999999999995
1155.0,142,13425.0,70.28795811518324,1.6892649309553314,142,77660.0,0.0477003578267138,142,77660.0,-3.9200000000000728
1160.0,144,12941.0,68.11052631578947,1.559516499835817,144,78227.0,0.03868217103266702,144,78227.0,-5.669999999999959
1165.0,139,12466.0,64.92708333333333,1.5906688441746362,139,78783.0,0.039236541236099036,139,78783.0,-5.560000000000059
1170.0,140,12109.0,63.73157894736842,1.626865422855594,140,79279.0,0.04227753621921153,140,79279.0,-4.959999999999923
