step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
435.0,144,32941.0,208.4873417721519,0.8672547351636806,144,32941.0,0.03365238880781084,144,32941.0,-7.170000000000016
440.0,145,33665.0,214.42675159235668,0.8920583746684951,145,33665.0,0.03602986565202911,145,33665.0,-7.239999999999952
445.0,146,34392.0,214.95,0.8613227959439527,146,34392.0,0.03332929170218973,146,34392.0,-7.270000000000039
450.0,147,35126.0,220.9182389937107,0.8173482336170507,147,35126.0,0.0318900996139996,147,35126.0,-7.339999999999975
455.0,148,35864.0,221.3827160493827,0.8035670606438233,148,35864.0,0.02667764936861531,148,35864.0,-7.3799999999999955
460.0,149,36609.0,225.9814814814815,0.8299447515213731,149,36609.0,0.02785102349345054,149,36609.0,-7.449999999999989
465.0,150,37357.0,227.78658536585365,0.7767643773658202,150,37357.0,0.02974791681686222,150,37357.0,-7.480000000000018
470.0,151,38112.0,233.8159509202454,0.8215511522152561,151,38112.0,0.032270368349398344,151,38112.0,-7.550000000000011
475.0,153,38872.0,234.16867469879517,0.7909143443250852,153,38872.0,0.030277992813771363,153,38872.0,-7.600000000000023
480.0,153,39637.0,238.77710843373495,0.8308162491342048,153,39637.0,0.025657348557206295,153,39637.0,-7.649999999999977
485.0,155,40407.0,240.51785714285714,0.786429222736,155,40407.0,0.025402263878111876,155,40407.0,-7.699999999999989
490.0,155,41182.0,245.13095238095238,0.7886400580864801,155,41182.0,0.023611462113933036,155,41182.0,-7.75
495.0,157,41964.0,245.40350877192984,0.8123540445959192,157,41964.0,0.024097257739036416,157,41964.0,-7.819999999999993
500.0,157,42749.0,251.46470588235294,0.8195458889949054,157,42749.0,0.026700732552121745,157,42749.0,-7.850000000000023
505.0,159,43541.0,253.1453488372093,0.7864026789226851,159,43541.0,0.027613670105435945,159,43541.0,-7.920000000000016
510.0,160,44337.0,259.280701754386,0.7092536628157079,160,44337.0,0.02473579230138829,160,44337.0,-7.9599999999999795
515.0,161,45140.0,259.42528735632186,0.7753921005189973,161,45140.0,0.024642621609511358,161,45140.0,-8.029999999999973
520.0,162,45946.0,264.0574712643678,0.7440289721589645,162,45946.0,0.02112993575713929,162,45946.0,-8.060000000000002
525.0,160,45328.0,256.090395480226,0.7947777736636285,160,46270.0,0.023593601781785545,160,46270.0,-3.240000000000009
530.0,157,43917.0,250.9542857142857,0.7740496941820532,157,46119.0,0.027347155484992298,157,46119.0,1.509999999999991
535.0,153,42708.0,239.93258426966293,1.06606853413043,153,45986.0,0.04053939478406871,153,45986.0,1.329999999999984
540.0,151,41686.0,235.5141242937853,1.0371005444967438,151,46732.0,0.03792148978433949,151,46732.0,-7.4599999999999795
545.0,152,40894.0,227.1888888888889,1.1368639147908053,152,47493.0,0.03785580650921418,152,47493.0,-7.610000000000014
550.0,153,40323.0,224.01666666666668,1.1257875947393365,153,48254.0,0.03568673823931723,153,48254.0,-7.610000000000014
555.0,151,38635.0,212.28021978021977,1.2005292327294967,151,48564.0,0.03627666709021095,151,48564.0,-3.099999999999966
560.0,148,36431.0,201.27624309392266,1.2160039817744865,148,48432.0,0.037297922151874004,148,48432.0,1.3199999999999932
565.0,144,34636.0,188.2391304347826,1.461930543806669,144,48318.0,0.04927534488613579,144,48318.0,1.1399999999999864
570.0,142,33251.0,181.69945355191257,1.556241922082132,142,47828.0,0.050116528339241205,142,47828.0,4.900000000000034
575.0,137,32277.0,173.53225806451613,1.8449806673099292,137,47397.0,0.06512123352215995,137,47397.0,4.309999999999945
580.0,136,31708.0,170.4731182795699,1.9167092980547598,136,47028.0,0.06212041855336632,136,47028.0,3.6900000000000546
585.0,139,31372.0,168.66666666666666,1.731438045868378,138,47712.0,0.058703031500229416,138,47712.0,-6.840000000000032
590.0,146,31326.0,169.32972972972973,1.5152469694289954,146,48422.0,0.04772708499161673,146,48422.0,-7.100000000000023
595.0,146,31510.0,169.40860215053763,1.5836637286456858,146,49148.0,0.05311239466924171,146,49148.0,-7.259999999999991
600.0,144,31851.0,171.24193548387098,1.5862238345102837,143,49802.0,0.04764295485703896,143,49802.0,-6.539999999999964
605.0,144,32451.0,171.6984126984127,1.7128609807883048,144,50518.0,0.05234048440506764,144,50518.0,-7.160000000000025
610.0,149,33182.0,178.3978494623656,1.6101285301010495,149,51219.0,0.04825906403574048,149,51219.0,-7.010000000000048
615.0,154,33942.0,179.5873015873016,1.619496409452278,154,51974.0,0.04846310024599798,154,51974.0,-7.5499999999999545
620.0,157,34485.0,183.43085106382978,1.4012784512151524,157,52238.0,0.03341587029652424,157,52238.0,-2.6399999999999864
625.0,157,34871.0,183.53157894736842,1.3632407005494303,157,52010.0,0.03117714900865733,157,52010.0,2.2799999999999727
630.0,154,35248.0,188.49197860962568,1.5295066653707385,154,51805.0,0.03917945068679838,154,51805.0,2.050000000000068
635.0,151,35606.0,189.39361702127658,1.5876064288684937,151,51160.0,0.041206899894086796,151,51160.0,6.449999999999932
640.0,147,35949.0,193.2741935483871,1.7671843949091146,147,50576.0,0.0532145444014858,147,50576.0,5.840000000000032
645.0,145,36095.0,193.02139037433156,1.6114377238080726,145,51300.0,0.05069810638174386,145,51300.0,-7.240000000000009
650.0,146,36127.0,194.2311827956989,1.62543307494083,146,52028.0,0.04875450201451623,146,52028.0,-7.279999999999973
655.0,147,36155.0,191.2962962962963,1.6480022045090277,147,52359.0,0.048138870902255305,147,52359.0,-3.310000000000059
660.0,141,36036.0,192.7058823529412,1.7301552844311674,141,53045.0,0.049513611310735714,141,53045.0,-6.860000000000014
665.0,141,35972.0,191.3404255319149,1.7691397495099266,141,53693.0,0.05550549316856608,141,53693.0,-6.4799999999999045
670.0,141,35927.0,193.15591397849462,1.6739550414420754,141,54384.0,0.056212125802417766,141,54384.0,-6.910000000000082
675.0,143,36008.0,190.5185185185185,1.7453519242781255,143,55092.0,0.05256654567769598,143,55092.0,-7.079999999999927
680.0,142,36192.0,194.58064516129033,1.5970180326580456,142,55344.0,0.045147750424453854,142,55344.0,-2.5200000000000955
685.0,144,36414.0,195.7741935483871,1.5621966751836804,144,55169.0,0.05299353129557369,144,55169.0,1.75
690.0,145,36826.0,197.98924731182797,1.6192781818433646,145,55026.0,0.04991455256890771,145,55026.0,1.4300000000000637
695.0,148,37232.0,200.1720430107527,1.3853039970871253,147,55328.0,0.037889326872479256,147,55328.0,-3.019999999999982
700.0,145,37563.0,204.14673913043478,1.2815250008628905,145,56060.0,0.03284631742430463,145,56060.0,-7.32000000000005
705.0,143,37913.0,203.83333333333334,1.4937654437267471,143,55942.0,0.04508606553292439,143,55942.0,1.1800000000000637
710.0,143,38227.0,205.5215053763441,1.3973663843485737,143,56631.0,0.03646802818522003,143,56631.0,-6.889999999999986
715.0,143,38596.0,206.3957219251337,1.4465955626317304,143,57329.0,0.04124470285787737,143,57329.0,-6.980000000000018
720.0,145,38971.0,210.65405405405406,1.4261934279665895,145,58035.0,0.04290275020608181,145,58035.0,-7.060000000000059
725.0,143,37304.0,198.4255319148936,1.5049984782255623,143,58071.0,0.04666214793336108,143,58071.0,-0.36000000000001364
730.0,141,34312.0,183.4866310160428,1.4986049637241912,140,58095.0,0.044418466386032016,140,58095.0,-0.2400000000000091
735.0,139,31501.0,165.79473684210527,1.5569226123771096,139,58114.0,0.045528257813332744,139,58114.0,-0.18999999999994088
740.0,142,28788.0,155.61081081081082,1.2915613039978433,142,58801.0,0.041939712993730456,142,58801.0,-6.8700000000000045
745.0,147,26275.0,139.76063829787233,1.3449274938209372,147,59521.0,0.042412479305247615,147,59521.0,-7.2000000000000455
750.0,151,23922.0,128.61290322580646,1.2584829988720418,151,60263.0,0.038390828550843026,151,60263.0,-7.419999999999959
755.0,156,21666.0,115.24468085106383,1.241465984915189,156,61033.0,0.03256424801180815,156,61033.0,-7.7000000000000455
760.0,159,19499.0,104.83333333333333,1.0706279607038724,159,61822.0,0.02260797003457217,159,61822.0,-7.889999999999986
765.0,159,17403.0,92.07936507936508,1.160089547901671,159,62617.0,0.029423009982471205,159,62617.0,-7.949999999999932
770.0,161,15375.0,81.78191489361703,1.0618630909994962,161,63418.0,0.026916623979374842,161,63418.0,-8.009999999999991
775.0,161,13414.0,70.6,1.113548239471677,161,64223.0,0.028755851463648292,161,64223.0,-8.050000000000068
780.0,160,11257.0,59.560846560846564,1.014419503590821,160,64528.0,0.023383193769348155,160,64528.0,-3.0499999999999545
785.0,155,8967.0,47.194736842105264,1.1043669289909621,155,64339.0,0.035360851563629704,155,64339.0,1.8899999999999864
790.0,153,7221.0,38.20634920634921,1.2070596771122635,153,64167.0,0.04116377256607119,153,64167.0,1.7200000000000273
795.0,154,7561.0,39.380208333333336,1.3604756357349401,154,63591.0,0.046031880628744484,154,63591.0,5.759999999999991
800.0,157,7903.0,41.37696335078534,1.2399413864143753,157,64359.0,0.03978612412476288,157,64359.0,-7.680000000000064
805.0,161,8275.0,42.87564766839378,1.1666681856573384,161,65159.0,0.039940065779602324,161,65159.0,-8.0
810.0,162,8659.0,45.098958333333336,1.2174896044191617,162,65965.0,0.038170466226705765,162,65965.0,-8.059999999999945
815.0,159,8993.0,46.11794871794872,1.2434683504674857,159,66324.0,0.03219222670378985,159,66324.0,-3.590000000000032
820.0,157,9285.0,47.61538461538461,1.3812431362075095,157,66250.0,0.04064267188672132,157,66250.0,0.7400000000000091
825.0,154,9559.0,48.52284263959391,1.5243626281187588,154,66189.0,0.049524684644782026,154,66189.0,0.6100000000000136
830.0,149,9818.0,50.09183673469388,1.7168766939509517,149,65759.0,0.05828830704392245,149,65759.0,4.2999999999999545
835.0,147,10200.0,51.256281407035175,1.8180400135685217,147,65390.0,0.060312214510181004,147,65390.0,3.6900000000000546
840.0,144,10775.0,54.14572864321608,1.9596986102942424,144,65083.0,0.06348891030568615,144,65083.0,3.0699999999999363
845.0,145,11378.0,57.175879396984925,1.7503312226333794,145,65779.0,0.058311835906614234,145,65779.0,-6.959999999999923
850.0,149,12037.0,61.101522842639596,1.6908119495474303,149,66499.0,0.05606949836148638,149,66499.0,-7.2000000000000455
855.0,152,12719.0,64.23737373737374,1.6786819306975558,152,67254.0,0.0592678433713715,152,67254.0,-7.5499999999999545
860.0,153,13408.0,68.40816326530613,1.683870532190709,153,68019.0,0.05568514972611693,153,68019.0,-7.650000000000091
865.0,154,14102.0,71.58375634517766,1.6371378008670638,154,68785.0,0.05073212708738209,154,68785.0,-7.659999999999968
870.0,156,14834.0,75.2994923857868,1.6349038541968084,156,69561.0,0.04626376108644717,156,69561.0,-7.759999999999991
875.0,162,15634.0,78.17,1.6129766376840253,162,70361.0,0.045523545767554276,162,70361.0,-8.0
880.0,165,16031.0,80.155,1.458933411101161,165,70363.0,0.033727946998804235,165,70363.0,-0.01999999999998181
885.0,166,16155.0,79.58128078817734,1.3923919823881923,166,69566.0,0.029509385291199865,166,69566.0,7.970000000000027
890.0,165,16278.0,81.39,1.4076676502571102,165,68775.0,0.03396271739224945,165,68775.0,7.909999999999968
895.0,162,16372.0,81.86,1.391303538430082,162,69578.0,0.03551435845625047,162,69578.0,-8.029999999999973
900.0,163,16481.0,83.65989847715736,1.3559427128574943,163,70390.0,0.03159658738275828,163,70390.0,-8.120000000000005
905.0,165,16597.0,84.248730964467,1.2828362993935063,165,71209.0,0.03622292662450378,165,71209.0,-8.190000000000055
910.0,165,16717.0,86.1701030927835,1.152698020030183,165,72034.0,0.02730436803618321,165,72034.0,-8.25
915.0,166,16841.0,86.36410256410257,1.1916751045898528,166,72863.0,0.02825586890210224,166,72863.0,-8.289999999999964
920.0,166,16966.0,88.36458333333333,1.0917959386096925,166,73693.0,0.029130586780206563,166,73693.0,-8.299999999999955
925.0,167,17096.0,88.58031088082902,1.0882147575857788,167,74528.0,0.03162653101567504,167,74528.0,-8.350000000000023
930.0,167,17226.0,89.25388601036269,1.007020669640243,167,75363.0,0.026124683929579288,167,75363.0,-8.350000000000023
935.0,168,17361.0,89.95336787564767,0.9647954712167047,168,76203.0,0.03034599630160799,168,76203.0,-8.399999999999977
940.0,165,17355.0,90.390625,0.8996557888708386,165,76187.0,0.02635514305955065,165,76187.0,0.15999999999996817
945.0,163,17388.0,90.5625,0.9833215558167026,163,75319.0,0.03595646132946039,163,75319.0,8.67999999999995
950.0,165,17980.0,93.16062176165804,1.0226482863490107,165,74455.0,0.03544497452666628,165,74455.0,8.6400000000001
955.0,166,18564.0,94.23350253807106,1.06412011925177,166,75268.0,0.03397445097132561,166,75268.0,-8.129999999999995
960.0,168,19171.0,98.31282051282051,0.9853992938210021,168,76098.0,0.02886058345949947,168,76098.0,-8.300000000000068
965.0,170,19791.0,100.46192893401015,1.0553562990544652,170,76941.0,0.033678052338185445,170,76941.0,-8.42999999999995
970.0,169,19634.0,99.66497461928934,1.0478184065148524,169,77128.0,0.027269592292206227,169,77128.0,-1.8700000000000045
975.0,164,18934.0,95.14572864321607,1.244745188164575,164,76658.0,0.033596382006799805,164,76658.0,4.699999999999932
980.0,161,18213.0,92.4517766497462,1.2810230458742966,161,76198.0,0.039659401903073536,161,76198.0,4.600000000000023
985.0,156,17473.0,87.80402010050251,1.5379900442316903,156,75152.0,0.04841171700731896,156,75152.0,10.460000000000036
990.0,153,16713.0,83.98492462311557,1.7529720241159288,153,74164.0,0.056123104500698864,153,74164.0,9.879999999999995
995.0,150,15916.0,79.97989949748744,1.6359084268524022,150,74915.0,0.049011764123429453,150,74915.0,-7.509999999999991
1000.0,152,15144.0,76.48484848484848,1.6007493249882443,152,75673.0,0.04849525861766362,152,75673.0,-7.580000000000041
1005.0,150,14413.0,72.79292929292929,1.5512461484552031,150,76404.0,0.04787902683128669,150,76404.0,-7.309999999999945
1010.0,156,13878.0,69.73869346733669,1.607903697832432,156,77157.0,0.0470753727574093,156,77157.0,-7.530000000000086
1015.0,160,12858.0,63.97014925373134,1.5053448710540829,160,77451.0,0.04609698484779959,160,77451.0,-2.939999999999941
1020.0,157,11527.0,57.92462311557789,1.4583872613908329,157,77272.0,0.04851607023818873,157,77272.0,1.7899999999999636
1025.0,154,10376.0,51.366336633663366,1.6505584553946129,154,77112.0,0.05380994267498887,154,77112.0,1.6000000000000227
1030.0,152,9422.0,46.64356435643565,1.8210500758472705,152,76544.0,0.05597478324419312,152,76544.0,5.67999999999995
1035.0,149,8764.0,43.601990049751244,1.922921646071051,149,76034.0,0.06332324042267623,149,76034.0,5.100000000000023
1040.0,149,8610.0,43.05,1.774295746915461,149,76755.0,0.05785980065677048,149,76755.0,-7.209999999999923
1045.0,155,8521.0,41.97536945812808,1.7144101888482934,155,77488.0,0.05317027961182825,155,77488.0,-7.330000000000041
1050.0,158,8460.0,42.08955223880597,1.6529896546923364,158,78267.0,0.053681154578099015,158,78267.0,-7.789999999999964
1055.0,158,8231.0,40.54679802955665,1.6740579597383438,158,78431.0,0.04510582272596796,158,78431.0,-1.6399999999999864
1060.0,155,7939.0,39.108374384236456,1.7331791223030555,155,77981.0,0.04605742701348654,155,77981.0,4.5
1065.0,154,7849.0,38.28780487804878,1.8622998901057681,154,77554.0,0.055619765759314516,154,77554.0,4.269999999999982
1070.0,151,7954.0,38.990196078431374,1.871703675910383,151,76582.0,0.05441570788964827,151,76582.0,9.719999999999914
1075.0,148,8256.0,39.88405797101449,2.15574519784531,148,75678.0,0.06853428287681054,148,75678.0,9.040000000000077
1080.0,151,8700.0,42.23300970873787,2.074673899722113,151,74849.0,0.061593672165074664,151,74849.0,8.289999999999964
1085.0,152,9161.0,44.68780487804878,1.962735817975563,151,74601.0,0.062112069676277186,151,74601.0,2.480000000000018
1090.0,153,9623.0,47.40394088669951,1.803731878273489,153,73909.0,0.05851269040391939,153,73909.0,6.919999999999959
1095.0,150,10082.0,49.42156862745098,1.85704449112383,150,73730.0,0.06213734847809715,150,73730.0,1.7900000000000773
1100.0,148,10526.0,52.10891089108911,1.8558740350991294,148,73566.0,0.06306970639606103,148,73566.0,1.6399999999999864
1105.0,143,10843.0,53.15196078431372,2.035806028371687,143,74259.0,0.07016281472944484,143,74259.0,-6.930000000000064
1110.0,148,11256.0,56.0,1.9144923773240765,147,74952.0,0.06431174181021919,147,74952.0,-6.92999999999995
1115.0,148,11744.0,59.015075376884425,1.826350799936895,147,75638.0,0.06464660768655295,147,75638.0,-6.860000000000014
1120.0,149,12317.0,62.52284263959391,1.827138870905818,148,76332.0,0.06559735116924081,148,76332.0,-6.940000000000055
1125.0,152,12817.0,64.085,1.7308392015041076,152,76541.0,0.05650666214826384,152,76541.0,-2.089999999999918
1130.0,154,13161.0,66.1356783919598,1.6816030315239388,154,76306.0,0.05667331790186001,154,76306.0,2.3500000000000227
1135.0,154,13507.0,67.19900497512438,1.6907037264592768,154,76066.0,0.05357957947435317,154,76066.0,2.3999999999999773
1140.0,155,13757.0,68.785,1.554034216393414,155,76688.0,0.04657204490991133,155,76688.0,-6.220000000000027
1145.0,156,13973.0,69.17326732673267,1.540689721439162,156,77258.0,0.04127027539096787,156,77258.0,-5.7000000000000455
1150.0,159,14333.0,70.25980392156863,1.6844171162924315,159,77861.0,0.04945318941346996,159,77861.0,-6.029999999999973
1155.0,161,14563.0,71.38725490196079,1.4423562051563812,161,78086.0,0.036911770574372414,161,78086.0,-2.25
1160.0,160,14698.0,72.04901960784314,1.5162748408159892,160,77843.0,0.04026562555360271,160,77843.0,2.4300000000000637
1165.0,158,14823.0,71.95631067961165,1.6421499926799035,158,77606.0,0.044752336319405665,158,77606.0,2.3700000000000045
1170.0,156,14935.0,72.5,1.747385150296366,156,76954.0,0.04937723834259124,156,76954.0,6.519999999999982
