step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,3,21.0,0.84,8.954749449709345,3,3,21.0,0.49154270231840763,9.001108298627141,8.954749449709345,2691.567221018564,74.5707048928434,1.1570158041996412,62.23830922550245,2555.5038075345574,64.08429899563876,1.098528050859945,62.20422277013722,3,21.0,0.7000000000000001
100.0,5,27.0,0.9642857142857143,7.518546448131401,5,5,-13.0,0.36036776518158026,6.441087879097188,7.518546448131401,3166.5959322377444,99.41308148148164,1.3612249290211145,61.42127743639998,2986.8288391243427,78.68951675819596,1.283943622189441,61.88145556803124,5,-13.0,0.33999999999999997
105.0,5,52.0,1.8571428571428572,9.122656822335596,5,5,52.0,0.4797877707917695,8.436210695514703,9.122656822335596,3311.570548947208,80.53609115189626,1.4235306489316693,61.62887603841524,2768.305760114428,58.28505074228587,1.1899999906447312,61.99122098713751,5,52.0,-0.65
110.0,4,65.0,2.1666666666666665,7.968517071724734,4,4,65.0,0.37353055581323047,6.91647170484707,7.968517071724734,3062.8872336388195,90.3970635386114,1.316634025838958,60.12894675521894,2624.0674308564007,67.02971598073353,1.1279989338980667,61.16026908642434,4,65.0,-0.13
115.0,7,97.0,3.2333333333333334,8.528948262379622,7,7,90.0,0.37720531989048417,7.15524927072447,8.528948262379622,3339.031716697242,100.21682614379088,1.4353459129914423,61.399045055577034,2575.036434297984,64.46644474174973,1.1069263885657379,61.84123821948764,7,90.0,-0.25
120.0,7,132.0,4.551724137931035,8.510713832623832,7,7,132.0,0.3760253854000039,7.053608605182751,8.510713832623832,3001.9635720127535,89.30324672912144,1.2904463191909386,59.74561540012114,2275.078651948577,56.960210538918396,0.977981539229035,60.82372294405071,7,132.0,-0.42000000000000004
125.0,6,95.0,3.064516129032258,7.37690781939623,6,6,95.0,0.3051129094440919,5.89378838060688,7.37690781939623,2977.900905169718,102.25321637426906,1.2801147658804604,60.19721170122928,2463.1030952836923,71.61731794478646,1.0588158028601005,60.948677174371625,6,95.0,0.3700000000000001
130.0,6,121.0,4.033333333333333,8.616112680489481,6,6,88.0,0.4114411977212933,7.756504297259006,8.616112680489481,3364.038856967795,93.88898713450303,1.446089032851902,61.90782074365076,2666.66593963865,65.23007912845593,1.1463124935557305,62.002927801469596,6,88.0,0.06999999999999995
135.0,7,152.0,4.606060606060606,7.786022435685549,7,7,152.0,0.34191400541527767,6.326656565986094,7.786022435685549,3171.677495949026,91.76352956981827,1.3633989949107,59.4991528954055,2648.500713786103,64.70026411123449,1.1385018801921116,60.58565720084608,7,152.0,-0.64
140.0,6,75.0,2.4193548387096775,8.430858582081651,5,6,74.0,0.42067676964343004,8.091689906830995,8.430858582081651,3539.473396066813,94.54042667535523,1.5215017889342586,62.39377793362659,2815.9083070230126,65.91994315298119,1.2104637220800814,61.97195709740165,5,74.0,0.78
145.0,7,70.0,2.0588235294117645,7.5588616383911695,7,7,27.0,0.31497309322526457,5.850083719788496,7.5588616383911695,3123.7373362017265,99.8992592592593,1.342795502062054,58.96705862986952,2547.7301227108,67.83101295184862,1.0951864989471025,60.278043890239495,7,27.0,0.47
150.0,5,92.0,2.967741935483871,8.471204385376087,5,5,92.0,0.4162741516663771,7.600443075576523,8.471204385376087,3259.298780348723,90.8006688770835,1.4010693084062054,62.026687035389656,2493.505876591317,63.006868631929414,1.0718789507708968,62.022115300031366,5,92.0,-0.65
155.0,5,28.0,0.9032258064516129,8.359219290466509,5,5,28.0,0.4191119975831342,7.883457030443365,8.359219290466509,2799.4268636866545,83.0853701108788,1.2033826540349153,60.87930291567889,2210.547436287305,60.070699062918955,0.9502437268334083,61.29879777335789,5,28.0,0.64
160.0,6,43.0,1.3870967741935485,7.663935001991217,6,6,3.0,0.36227968538721583,6.73618860143569,7.663935001991217,3136.710341169245,98.15567555555569,1.3483785905572114,61.47226806124267,2662.0478758013755,73.31583099257463,1.1443325453115818,61.70218967195888,6,3.0,0.25
165.0,7,75.0,2.586206896551724,8.231043577121154,7,7,75.0,0.4109660233610894,7.703407757913269,8.231043577121154,3131.2463031271704,81.19955758035162,1.3460179065525881,61.11224087581487,2598.166707188527,61.68734867303679,1.1168652459479207,61.35401611753258,7,75.0,-0.72
170.0,5,57.0,1.78125,6.962425149323914,5,5,57.0,0.3009998616377435,5.891185648016369,6.962425149323914,3166.0633372190023,98.3140051621455,1.360987714456699,59.27757446522756,2643.6472812074408,73.71802430266345,1.1364169922717862,60.3412688251573,5,57.0,0.18000000000000005
175.0,5,67.0,2.09375,8.395346859962707,5,5,53.0,0.402030511198918,7.667970059937279,8.395346859962707,3405.0145176744713,94.23408888888905,1.463705662942137,62.11260255203277,2655.2187036395935,63.8712324926457,1.1413922678949762,62.04540226533302,5,53.0,0.039999999999999925
180.0,5,92.0,2.875,8.759306152091838,5,5,92.0,0.4322097154913683,7.914562860010186,8.759306152091838,3098.2496993464047,79.96195032679746,1.3318268731391927,60.400271923547976,2343.875260815541,52.01531238280585,1.0075490681323775,61.199356298190125,5,92.0,-0.39
185.0,6,108.0,3.176470588235294,7.564043892035909,6,6,108.0,0.3311551548246424,6.403784510213311,7.564043892035909,3192.8326564248714,104.43477794113157,1.372504917501165,61.278539639896884,2390.1704241600296,67.16306203935294,1.0274620927984244,61.234065872252664,6,108.0,-0.16000000000000003
190.0,6,138.0,4.3125,8.660741417151684,6,6,128.0,0.43030519677315077,8.157090305024518,8.660741417151684,3405.79516650137,93.00319012345682,1.4640374008001202,62.1347661694398,2448.5335668549105,60.15797379181771,1.0525438633472177,61.893649397800154,6,128.0,-0.19999999999999996
195.0,7,170.0,5.0,7.798915136239525,7,7,170.0,0.36350373796322927,6.541212437711304,7.798915136239525,3058.012134686939,89.26620105820112,1.31453749953598,59.718470484210854,2456.728049496936,61.54751920165816,1.056064472237491,60.60735653927442,7,170.0,-0.41999999999999993
200.0,5,85.0,2.5,8.806220299877168,5,5,85.0,0.4578498639049704,8.360282925800773,8.806220299877168,3592.8226682814147,93.3143550153081,1.5444332621623673,62.54767098920625,2597.7586747420664,60.34180076636953,1.116689710484198,62.176685653691784,5,85.0,0.85
205.0,6,74.0,2.0,7.915903460887742,6,6,25.0,0.37780563362020053,6.5636675088065815,7.915903460887742,2784.5731654998353,82.94944000000015,1.197001372549838,59.55769024937158,2099.7222381749148,53.18212247546733,0.9026050322908161,60.548119644535966,6,25.0,0.6
210.0,5,98.0,2.8,8.625715898488655,5,5,98.0,0.46743448104801927,7.978593211907458,8.625715898488655,3113.0510482696463,80.04191079672599,1.3381988660737754,61.47875560958628,2265.226441764746,51.73273517384895,0.9737471316728675,61.57708895019979,5,98.0,-0.73
215.0,3,64.0,1.8823529411764706,9.023055190652272,3,3,64.0,0.5194427704560262,8.876750914994512,9.023055190652272,3226.98693861356,76.1634963421079,1.3871710736287786,62.558662088692834,2471.0225971958926,52.973940076598694,1.0622081599826407,62.318278529857814,3,64.0,0.33999999999999997
220.0,4,80.0,2.5,7.704286903509766,4,4,53.0,0.3691388004201101,6.411788465103023,7.704286903509766,2737.1461640223715,82.44454814814816,1.176617203232469,59.460233921851255,2269.54169527256,57.62814440805199,0.9756063434571803,60.585270521473205,4,53.0,0.10999999999999999
225.0,5,105.0,3.28125,8.465746571040723,5,5,105.0,0.40869490057190244,7.357918474661255,8.465746571040723,3080.7474402582116,81.03485925925925,1.3243105964659205,60.319246928287434,2371.177334191937,52.901588186458625,1.0192900225049386,61.09632553926382,5,105.0,-0.52
230.0,5,104.0,2.9714285714285715,7.896664721351854,5,5,104.0,0.3632489141263651,6.6326679879247505,7.896664721351854,2744.6453925833202,88.70906666666671,1.1798410469596863,60.00399663725303,2208.0678749715416,58.97947259516616,0.9491810992558757,60.904233868903276,5,104.0,0.010000000000000009
235.0,7,135.0,3.9705882352941178,8.294809697322403,7,7,116.0,0.3855598283754218,7.068217744369893,8.294809697322403,3321.952604935099,99.803362962963,1.4280043162063096,61.43387833778724,2640.505221698888,64.9417862025419,1.1350686491072792,61.848620397332404,7,116.0,-0.11999999999999988
240.0,7,170.0,5.862068965517241,8.643440659196319,7,7,170.0,0.41913477323714876,7.4393708700898635,8.643440659196319,3078.9496655974986,87.91024080225492,1.3235380306391662,60.26600864895939,2908.7844825632965,64.74327200772001,1.2503864749280207,61.32782882310485,7,170.0,-0.54
245.0,7,110.0,3.4375,7.6155587542682985,7,7,110.0,0.33466623347731456,6.092471040410719,7.6155587542682985,3150.154407977148,107.44707160493832,1.3541612204558366,60.93049248345389,2807.7279574593535,75.95865292692409,1.2069565648063136,61.65754821075044,7,110.0,0.5999999999999999
250.0,7,145.0,4.67741935483871,8.778407886592841,7,7,68.0,0.4460141648804609,7.728697581619813,8.778407886592841,3333.6778084774865,92.96848187134506,1.4330412899233247,61.762003231741325,2708.6402540235363,62.82637738769266,1.1643577680475918,61.988249484526236,7,68.0,0.42000000000000004
255.0,9,182.0,5.515151515151516,7.2766069997250735,9,9,182.0,0.33182490421950717,5.582677567677954,7.2766069997250735,2517.437692319908,83.8207252525254,1.0821743974993947,58.264681679548815,2262.4317865491257,60.44890256432629,0.9725518365227983,59.67355600762171,9,182.0,-1.1400000000000001
260.0,7,116.0,3.625,7.981113562984117,7,7,116.0,0.3747146377997675,6.9207458074948685,7.981113562984117,3393.9613045575456,102.31584561403513,1.4589572105028346,61.4575881935977,2697.661274957634,71.22835895154734,1.159640187944679,61.70578315308468,7,116.0,0.6600000000000001
265.0,8,117.0,3.5454545454545454,7.911064002824553,8,8,74.0,0.379335700932852,6.925253223125403,7.911064002824553,3101.8635352250053,93.57699393939407,1.3333933036051109,60.581834397673035,2616.8987689709984,69.06945897444508,1.1249228969367104,61.05806424580826,8,74.0,0.41999999999999993
270.0,7,146.0,4.5625,8.408484587852078,7,7,146.0,0.41289633944680204,7.598642345511756,8.408484587852078,2998.970483702921,80.26543251978913,1.289160610732957,60.39677415448761,2666.5242468753045,61.11891270517465,1.1462524680462463,61.04480318297708,7,146.0,-0.72
275.0,5,57.0,1.8387096774193548,8.512472940631751,5,5,57.0,0.424754127739856,8.032349097691956,8.512472940631751,3107.6777283752863,88.73963356925447,1.335886954387508,61.7397563346121,2787.2168403353407,68.82616296996306,1.1981317655692314,61.956487849372294,5,57.0,0.89
280.0,6,48.0,1.5,6.853830304472021,6,6,4.0,0.2768909602593209,5.579266414420522,6.853830304472021,3047.0178999358695,101.02569777777784,1.3098210978593314,59.520107462192605,2697.1012953916397,75.84006808420739,1.1594031304644463,60.320197313821936,6,4.0,0.5299999999999999
285.0,6,77.0,2.4838709677419355,8.144773659457448,6,6,77.0,0.3872033853473298,7.536581908997393,8.144773659457448,3283.611122739511,96.3154947368422,1.4115189375174755,61.81494384820669,2845.7883337756975,71.81221445596886,1.2233128448045734,61.842616855936406,6,77.0,-0.73
290.0,6,44.0,1.2941176470588236,6.806857356309992,6,6,44.0,0.29115760117645345,5.489565820842794,6.806857356309992,2926.2340937162626,90.79318954414687,1.2578942774508586,59.18850241476195,2550.839931539146,68.71893027838134,1.0965250101594461,60.170766063113625,6,44.0,0.33
295.0,7,79.0,2.5483870967741935,7.674731829463683,7,7,50.0,0.3661436901321569,6.884578279737546,7.674731829463683,3320.963219181497,100.34883548611121,1.4275791592972462,61.47433593134683,2901.457405324674,76.07687048551357,1.2472453303043587,61.60712037678282,7,50.0,-0.06
300.0,7,114.0,3.6774193548387095,8.277169708979132,7,7,114.0,0.40440840225641494,7.409665555854843,8.277169708979132,3325.0156118807827,91.19557655232184,1.4293088826125533,60.428725581062714,2856.9967211987937,65.6560331706099,1.228125031590466,61.05127687526627,7,114.0,-0.6399999999999999
305.0,8,131.0,3.742857142857143,7.422309478029155,8,8,131.0,0.3169956035147015,6.19951141903002,7.422309478029155,3426.8961211256606,112.36348725969327,1.4731182291789564,60.9847581162448,2764.254203498714,75.01224125482008,1.1882667104437892,61.08406341000274,8,131.0,-0.17000000000000015
310.0,8,171.0,5.029411764705882,8.45692906441295,8,8,151.0,0.38637169232128493,7.486949873997671,8.45692906441295,3017.656467836257,99.82875789473688,1.2971965006856765,61.27140961275908,2478.964805459707,64.94753999671445,1.065628676548927,61.55081090000225,8,151.0,-0.19999999999999996
315.0,10,215.0,5.972222222222222,6.942209198293463,10,10,215.0,0.2767277056269561,5.179017347344826,6.942209198293463,3205.6389865273395,111.9653171717172,1.3780077950376144,58.84678119548,2553.3128536905456,74.6184181831925,1.097591133430255,59.96536296860151,10,215.0,-0.6399999999999999
320.0,8,149.0,4.257142857142857,7.882297511984005,8,8,149.0,0.3611772349388291,6.917149105988038,7.882297511984005,3152.9014870751466,103.60374401965316,1.355338025093611,61.25713741168238,2364.222080564339,68.18575364043791,1.0163077835241099,61.36403618231204,8,149.0,0.6599999999999999
325.0,10,154.0,4.162162162162162,7.193170416783097,10,10,111.0,0.32704610020070074,5.934058880634564,7.193170416783097,2948.058662687881,96.67268019323684,1.2672807672487458,59.53262900955141,2262.9976450627214,65.97489725493222,0.9727940712522315,60.266866646471165,10,111.0,0.3799999999999999
330.0,8,191.0,5.457142857142857,7.931126568929497,8,8,191.0,0.3935589691221457,7.180157294097253,7.931126568929497,3349.4632095961233,96.72159502487798,1.4398257913798476,61.05137687149022,2618.636393828331,68.30667115414849,1.1256669622263573,61.274152571356005,8,191.0,-0.7999999999999998
335.0,6,96.0,2.909090909090909,8.024462083081241,6,6,96.0,0.4131228281496287,7.472034040638117,8.024462083081241,3195.5383381853344,92.592723585546,1.3736576342649365,61.447650376624765,2634.848625578599,68.75839643026404,1.1326348419995407,61.63735845102019,6,96.0,0.95
340.0,6,51.0,1.457142857142857,7.008682265894663,6,6,9.0,0.3037267431537797,5.676088258087434,7.008682265894663,2673.14637274931,91.48408042328049,1.1491096619923715,59.43940114487902,2341.727480046034,67.93558868728074,1.0066383265716767,60.46387566960987,6,9.0,0.87
345.0,6,79.0,2.393939393939394,7.959317964657654,6,6,79.0,0.37285241167301575,7.015796843442067,7.959317964657654,3098.8748068888403,93.69536084656097,1.3321083582806728,61.366263748148434,2592.4930014616243,68.33267682837689,1.11442851811727,61.66388817286498,6,79.0,-0.7000000000000001
350.0,6,109.0,3.1142857142857143,7.114310756885905,6,6,109.0,0.31394393121921715,5.75575873679339,7.114310756885905,2737.512325376084,88.62234337121222,1.176773395178465,58.89790768473596,2335.8010290479324,64.67814919522363,1.0040880214106847,60.06833830537444,6,109.0,-0.30000000000000004
355.0,7,69.0,1.9714285714285715,7.483490905621632,7,7,69.0,0.3340530394552274,6.449802442771104,7.483490905621632,3348.664651623169,106.01537239214606,1.4394886007237395,61.20258381579511,2708.3940458458464,75.4614041526977,1.1642559239183048,61.425153863958684,7,69.0,0.40000000000000013
360.0,6,94.0,2.9375,8.18907635951992,6,6,59.0,0.37592269649323906,7.233074051716458,8.18907635951992,3328.842599495836,93.93806047751076,1.4309575017589686,61.0999718550967,2953.0857580174943,70.13566294081804,1.2694314316471846,61.69759007175192,6,59.0,0.09999999999999998
365.0,8,128.0,3.764705882352941,7.894578171745055,8,8,128.0,0.3459060388164471,6.606500621491612,7.894578171745055,3410.8725176578437,100.77755527111182,1.4662212240142556,60.46192884294197,2939.612950398128,72.99134964445577,1.2636406516208831,61.29256291475593,8,128.0,-0.6900000000000001
370.0,5,78.0,2.2941176470588234,8.506116560435741,5,5,78.0,0.37890874996236845,7.4962095932071815,8.506116560435741,3040.3139103097333,94.6867822309108,1.3069330126880354,61.52527115051956,2723.5742429059733,66.84739527303569,1.1707739283177299,62.05274462594048,5,78.0,0.5
375.0,6,95.0,2.5675675675675675,7.792277777901009,6,6,62.0,0.30662432933830364,5.794923335480372,7.792277777901009,2866.7600838925514,92.70788082749917,1.2323356310304387,60.52721718980878,2316.198233673121,60.62022140353614,0.9956611582287234,61.377052820127645,6,62.0,0.16000000000000003
380.0,6,125.0,3.676470588235294,8.981703478084395,6,6,125.0,0.43701987725139213,7.9833561401289215,8.981703478084395,3514.9974133586766,91.05152359932222,1.5109790400554033,62.163573452821495,2812.4152471894017,61.717396005815374,1.2089611080750498,62.341515280512276,6,125.0,-0.63
385.0,7,71.0,2.0285714285714285,7.9277739837743555,7,7,71.0,0.3711573171776329,6.753876550123251,7.9277739837743555,3183.9826675929808,95.5063753212932,1.3686895978997238,60.14167362300773,2449.6436365948625,67.0653695799065,1.0530217273929998,60.94518466902894,7,71.0,0.54
390.0,5,81.0,2.3142857142857145,8.301933975163188,5,5,53.0,0.3843373822338054,7.232575768642153,8.301933975163188,3088.3125179133363,90.4107693031966,1.3275698882454672,61.21798072573474,2462.677773661358,62.23832239732361,1.0586256471697004,61.73193624399951,5,53.0,0.17999999999999994
395.0,5,106.0,3.0285714285714285,9.348963413745947,5,5,106.0,0.4761330103268533,8.772210542640005,9.348963413745947,3131.785391418606,83.99169494077823,1.3462470107720206,62.12220705202882,2236.798508576285,51.2522498363669,0.9615244068142894,62.12053210085342,5,106.0,-0.53
400.0,7,98.0,2.6486486486486487,7.5048262112752555,7,7,98.0,0.311777652481538,5.582186201730076,7.5048262112752555,2662.6442938670366,90.16528190803625,1.1445945505006958,58.6612098785532,2073.4298102689286,58.38553340831788,0.8913056575593751,60.28044762408172,7,98.0,0.08000000000000007
405.0,7,133.0,4.03030303030303,8.157818844721117,7,7,112.0,0.40472765514018044,7.252357726782238,8.157818844721117,3238.0239016016703,96.04299746327435,1.3919265188182515,61.50165651856785,2700.964605207612,68.5718930426694,1.1610591210403607,61.7971882310486,7,112.0,-0.14000000000000012
410.0,7,168.0,4.9411764705882355,7.26457186287261,7,7,168.0,0.3364237429647393,5.706236571998379,7.26457186287261,2658.5680144833286,92.34555343915346,1.142841061295631,58.42848745621129,2300.447696040688,66.11022032611872,0.9888919456576543,59.835178758014955,7,168.0,-0.5599999999999998
415.0,7,135.0,3.9705882352941178,7.912134525777604,7,7,135.0,0.3771687742935856,6.6640101908831495,7.912134525777604,3124.9846800240693,93.16074146551694,1.3433336294709284,61.04508899294504,2564.960726141701,64.32546196307233,1.1025945426057842,61.573122160820034,7,135.0,0.32999999999999985
420.0,5,154.0,4.8125,8.467024662028077,5,5,125.0,0.4121554554451231,7.386490251077089,8.467024662028077,3046.0830530864873,88.21145457516364,1.3094128591134133,61.17792231267123,2453.529107666846,58.270785897376484,1.054691919524021,61.56753102029945,5,125.0,0.10000000000000009
425.0,7,185.0,5.606060606060606,7.667319572694195,7,7,185.0,0.37401026512494795,6.43279770184843,7.667319572694195,3017.0600359116656,96.67718064975598,1.2969448195633027,60.892702011234135,2485.0516610122895,67.41043407501046,1.068248941719968,61.24904953571869,7,185.0,-0.6000000000000001
430.0,5,140.0,4.375,8.226076975735067,5,5,140.0,0.44682954374709516,7.828365691282152,8.226076975735067,3529.401917087821,93.84934359350825,1.5171718394698952,62.26332537132572,2862.4305256326297,68.3272143134278,1.2304652689592057,62.010149201508725,5,140.0,0.4500000000000002
435.0,5,153.0,4.5,7.472792575476093,5,5,126.0,0.36452537903170523,6.433757520248085,7.472792575476093,2678.8216133901674,85.68480923662317,1.1515462011255406,60.28933802249894,2502.499310385703,65.50654772571201,1.075746329609826,61.04333263388527,5,126.0,0.1399999999999999
440.0,6,181.0,5.323529411764706,8.582581363239552,6,6,181.0,0.441327291567337,7.730906822651688,8.582581363239552,3321.7259354389957,89.87394039490832,1.427902450075216,61.90888739499869,2760.612330924492,61.93399864125298,1.186695666707454,62.066429696326956,6,181.0,-0.55
445.0,8,183.0,5.083333333333333,7.841866043935577,8,8,183.0,0.3802549615371899,6.731869243976405,7.841866043935577,2690.9355295325618,87.49964783758443,1.1567520880704012,59.67271237189005,2333.336582498394,61.68802869444932,1.0030296497739764,60.64661866302991,8,183.0,-0.020000000000000018
450.0,7,215.0,6.142857142857143,8.149340732308799,7,7,197.0,0.4036502543728222,7.109561162183025,8.149340732308799,3455.766791312292,100.33136408831129,1.4855229786802278,61.57939960200308,2821.9983564768695,68.4913179753969,1.2130847874890158,61.81355751886197,7,197.0,-0.1399999999999999
455.0,7,250.0,7.142857142857143,9.209683240085848,7,7,250.0,0.4773027187676174,8.511026769936516,9.209683240085848,3011.8398071525285,82.17031111111115,1.2946922607809064,61.451281114743495,2473.5440307852577,53.40099958653873,1.0632943982669056,61.845529212304854,7,250.0,-0.53
460.0,8,107.0,3.1470588235294117,7.763480676713942,8,8,107.0,0.3382771328902349,6.128847925940004,7.763480676713942,2781.5414015429415,82.61604543361292,1.1956983085831059,59.22484626276805,2551.0656541759854,60.28957893735545,1.0966204580939214,60.740490796668915,8,107.0,1.43
465.0,8,147.0,4.741935483870968,8.374977820841636,8,8,33.0,0.39045360396322387,7.026421457868762,8.374977820841636,3078.652431556466,98.25494736842107,1.3234203313765154,61.10495764707488,2523.207856714963,65.8752214556421,1.0846509044660326,61.52477352584507,8,33.0,0.74
470.0,10,189.0,5.7272727272727275,7.111752408571306,10,10,189.0,0.3111494785670335,5.3953990018635976,7.111752408571306,2790.358773838972,95.2794868686869,1.1994941879783985,59.07471885959601,2430.0581882378683,68.42421470122477,1.044609409228635,60.19159996572155,10,189.0,-1.5599999999999998
475.0,8,123.0,3.727272727272727,7.634570401424097,8,8,123.0,0.32205154271263775,6.115131692635729,7.634570401424097,3220.4414756465035,109.24091228070179,1.3843744983189976,60.85686829502832,2666.690368743606,75.23056972476023,1.1463295947770953,61.497601097705406,8,123.0,0.6599999999999999
480.0,6,131.0,4.366666666666666,7.974584523582026,6,6,88.0,0.3889836764272342,6.955093923276313,7.974584523582026,3126.6905192910103,91.205590643275,1.3440632522637737,60.63940148949505,2582.8829862320763,65.41337957268017,1.1102992732851784,61.10207318339591,6,88.0,0.35
485.0,8,168.0,4.9411764705882355,7.5605473017404226,8,8,168.0,0.35894439930398314,6.331471111049809,7.5605473017404226,2877.2227953690845,94.50153710222288,1.2368339878952896,60.27890265391009,2518.0001576384857,69.35770074609067,1.0824125697567293,60.93388030638955,8,168.0,-0.7999999999999999
490.0,6,89.0,2.78125,7.939722483044633,6,6,89.0,0.3889948294979871,7.3142760826575595,7.939722483044633,3347.6981969096328,96.9070296685695,1.4390665282155861,61.708119785670156,2883.5414755852116,73.78262121663116,1.2395416283768086,61.76672753694989,6,89.0,0.7899999999999999
