step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,15,685.0,23.620689655172413,5.752252347658594,15,15,685.0,0.2609344844266641,4.87251247694251,5.752252347658594,15,685.0,4.87251247694251
135.0,17,766.0,24.70967741935484,4.807700126791219,17,17,766.0,0.2245458330767367,4.012190687013754,4.807700126791219,17,766.0,4.012190687013754
140.0,17,851.0,27.451612903225808,5.668990449371864,17,17,851.0,0.272651806170828,4.965762115585184,5.668990449371864,17,851.0,4.965762115585184
145.0,21,937.0,27.558823529411764,4.899414029237644,21,21,937.0,0.21263069288512237,4.037173567125497,4.899414029237644,21,937.0,4.037173567125497
150.0,16,733.0,21.558823529411764,5.474170530524246,16,16,733.0,0.24010796971898768,4.648817449503407,5.474170530524246,16,733.0,4.648817449503407
155.0,11,526.0,16.4375,5.838725369286882,11,11,419.0,0.2839266252795939,5.414489519747012,5.838725369286882,11,419.0,5.414489519747012
160.0,12,543.0,15.514285714285714,5.744052005150232,12,12,543.0,0.2694862468257116,5.073621849929422,5.744052005150232,12,543.0,5.073621849929422
165.0,14,602.0,17.2,5.883814875601495,14,14,602.0,0.26866184422623296,5.146607409958152,5.883814875601495,14,602.0,5.146607409958152
170.0,18,687.0,18.56756756756757,5.025686107124858,18,18,685.0,0.2022280711888091,3.7677365876811035,5.025686107124858,18,685.0,3.7677365876811035
175.0,19,782.0,21.135135135135137,5.561095498270043,19,19,782.0,0.22191216897291996,4.275386045616874,5.561095498270043,19,782.0,4.275386045616874
180.0,19,877.0,23.7027027027027,5.45720068192917,19,19,877.0,0.18585338988866576,3.7707867861478697,5.45720068192917,19,877.0,3.7707867861478697
185.0,21,982.0,23.951219512195124,5.443028098635384,21,21,982.0,0.18109784550577582,3.7307078345946176,5.443028098635384,21,982.0,3.7307078345946176
190.0,21,1087.0,27.175,5.3518325509243585,21,21,1087.0,0.18470533024007887,3.7610738168049203,5.3518325509243585,21,1087.0,3.7610738168049203
195.0,23,1200.0,27.906976744186046,5.000239890195909,23,23,1200.0,0.1633344548975253,3.232442197871538,5.000239890195909,23,1200.0,3.232442197871538
200.0,23,1315.0,31.30952380952381,5.198382055597922,23,23,1315.0,0.19164517564458475,3.8052242758935733,5.198382055597922,23,1315.0,3.8052242758935733
205.0,28,1434.0,33.348837209302324,4.582938821576469,28,28,1434.0,0.17135399001185816,3.405910354447409,4.582938821576469,28,1434.0,3.405910354447409
210.0,25,1559.0,36.25581395348837,5.224724371847549,25,25,1559.0,0.19193417090569267,3.9071035415768174,5.224724371847549,25,1559.0,3.9071035415768174
215.0,26,1685.0,42.125,4.116799515989882,26,26,1685.0,0.15700497910446554,3.104385662801633,4.116799515989882,26,1685.0,3.104385662801633
220.0,28,1823.0,43.404761904761905,3.666535270907625,28,28,1823.0,0.1375118584004587,2.7113351720251773,3.666535270907625,28,1823.0,2.7113351720251773
225.0,28,1963.0,47.8780487804878,3.6781947465103033,28,28,1963.0,0.14422886425949816,2.892728747607189,3.6781947465103033,28,1963.0,2.892728747607189
230.0,30,2109.0,47.93181818181818,3.3367186284101575,30,30,2109.0,0.12901208182423085,2.536035200380865,3.3367186284101575,30,2109.0,2.536035200380865
235.0,30,2259.0,52.53488372093023,3.4901968274848727,30,30,2259.0,0.14729467360794435,2.8925638716955384,3.4901968274848727,30,2259.0,2.8925638716955384
240.0,32,2414.0,57.476190476190474,3.1054927484034147,32,32,2414.0,0.1280961389962632,2.568546583494086,3.1054927484034147,32,2414.0,2.568546583494086
245.0,32,2574.0,55.95652173913044,3.2934604026986944,32,32,2574.0,0.1343536367325787,2.6935674106691034,3.2934604026986944,32,2574.0,2.6935674106691034
250.0,33,2735.0,59.45652173913044,3.190698536730191,33,33,2735.0,0.12783795895171157,2.5108351132169595,3.190698536730191,33,2735.0,2.5108351132169595
255.0,34,2904.0,59.265306122448976,3.1957081670148346,34,34,2904.0,0.13233502748948975,2.49963062789587,3.1957081670148346,34,2904.0,2.49963062789587
260.0,34,3074.0,62.734693877551024,3.3246599509010144,34,34,3074.0,0.14103406185981526,2.6400447925719317,3.3246599509010144,34,3074.0,2.6400447925719317
265.0,38,3251.0,65.02,3.3062836949583208,38,38,3251.0,0.13824007702710864,2.6198922322255727,3.3062836949583208,38,3251.0,2.6198922322255727
270.0,36,3431.0,68.62,3.2346353275967035,36,36,3431.0,0.1471296551561309,2.698411085325691,3.2346353275967035,36,3431.0,2.698411085325691
275.0,38,3616.0,72.32,3.1352938529973864,38,38,3616.0,0.13047463072150797,2.417348243523733,3.1352938529973864,38,3616.0,2.417348243523733
280.0,39,3807.0,73.21153846153847,2.6541754385388594,39,39,3807.0,0.10528974516840434,1.993986057893708,2.6541754385388594,39,3807.0,1.993986057893708
285.0,40,4003.0,76.98076923076923,2.5572972156359457,40,40,4003.0,0.09900502430765311,1.8650886680857257,2.5572972156359457,40,4003.0,1.8650886680857257
290.0,41,4207.0,76.49090909090908,2.690361602303949,41,41,4207.0,0.08945171396325655,1.7480867085375946,2.690361602303949,41,4207.0,1.7480867085375946
295.0,41,4412.0,81.70370370370371,2.535326383714419,41,41,4412.0,0.09694241097680059,1.9227760111561738,2.535326383714419,41,4412.0,1.9227760111561738
300.0,43,4624.0,85.62962962962963,2.6160334272143615,43,43,4624.0,0.09920629981032053,1.9765984295850252,2.6160334272143615,43,4624.0,1.9765984295850252
305.0,43,4839.0,84.89473684210526,2.5195113973823564,43,43,4839.0,0.09740329404662722,1.9663781689555224,2.5195113973823564,43,4839.0,1.9663781689555224
310.0,44,5056.0,88.70175438596492,2.5233144792053612,44,44,5056.0,0.09722438670463034,1.994678212723793,2.5233144792053612,44,5056.0,1.994678212723793
315.0,45,5280.0,88.0,2.6833115507555863,45,45,5280.0,0.09998854125227119,2.0037220546361927,2.6833115507555863,45,5280.0,2.0037220546361927
320.0,46,5506.0,93.32203389830508,2.4334864925093433,46,46,5506.0,0.0942266263351622,1.8455588405888343,2.4334864925093433,46,5506.0,1.8455588405888343
325.0,49,5741.0,94.11475409836065,2.5558610140962696,49,49,5741.0,0.10490939943072825,1.9418209296641666,2.5558610140962696,49,5741.0,1.9418209296641666
330.0,47,5976.0,97.9672131147541,2.463549249769923,47,47,5976.0,0.10860868495216691,2.0087641052535012,2.463549249769923,47,5976.0,2.0087641052535012
335.0,49,6218.0,101.93442622950819,2.478286798842482,49,49,6218.0,0.10473193964835756,1.920159483397504,2.478286798842482,49,6218.0,1.920159483397504
340.0,50,6465.0,101.015625,2.2694118496040288,50,50,6465.0,0.09343294100961774,1.6585992366487365,2.2694118496040288,50,6465.0,1.6585992366487365
345.0,52,6720.0,105.0,2.1819799631336982,52,52,6720.0,0.08812917825753688,1.5411357492299291,2.1819799631336982,52,6720.0,1.5411357492299291
350.0,52,6980.0,105.75757575757575,2.295358127516404,52,52,6980.0,0.09308822961869756,1.7101205537612834,2.295358127516404,52,6980.0,1.7101205537612834
355.0,53,7241.0,109.71212121212122,2.0517459818306136,53,53,7241.0,0.07205825861205976,1.3645565791836882,2.0517459818306136,53,7241.0,1.3645565791836882
360.0,54,7510.0,117.34375,2.0485986533285887,54,54,7510.0,0.0857716385383676,1.6389444274891003,2.0485986533285887,54,7510.0,1.6389444274891003
365.0,54,7780.0,114.41176470588235,1.8616858961168692,54,54,7780.0,0.0694217390239745,1.3472230464556507,1.8616858961168692,54,7780.0,1.3472230464556507
370.0,56,8057.0,120.25373134328358,1.8613160955816106,56,56,8057.0,0.07937042722880357,1.5506498711508703,1.8613160955816106,56,8057.0,1.5506498711508703
375.0,56,8337.0,119.1,1.9410675411606853,56,56,8337.0,0.08431297152606056,1.5881812124020265,1.9410675411606853,56,8337.0,1.5881812124020265
380.0,58,8622.0,123.17142857142858,1.9621435343393432,58,58,8622.0,0.07777273627592521,1.483138255943742,1.9621435343393432,58,8622.0,1.483138255943742
385.0,61,8912.0,122.08219178082192,2.1743308197769045,61,61,8912.0,0.09328065876740059,1.6915374736594326,2.1743308197769045,61,8912.0,1.6915374736594326
390.0,59,9203.0,126.06849315068493,1.9459418603695082,59,59,9203.0,0.0815936294091781,1.4499085745762457,1.9459418603695082,59,9203.0,1.4499085745762457
395.0,60,9503.0,131.98611111111111,1.9560606539259437,60,60,9503.0,0.08440660565763461,1.5017087015265551,1.9560606539259437,60,9503.0,1.5017087015265551
400.0,61,9807.0,130.76,1.7157811304893358,61,61,9807.0,0.07471090447367087,1.2107522451808164,1.7157811304893358,61,9807.0,1.2107522451808164
405.0,63,10120.0,134.93333333333334,1.7980472876681115,63,63,10120.0,0.07863330229743117,1.2873163788344568,1.7980472876681115,63,10120.0,1.2873163788344568
410.0,64,10435.0,135.5194805194805,1.8042077868811104,64,64,10435.0,0.0758374575121809,1.305396339347986,1.8042077868811104,64,10435.0,1.305396339347986
415.0,65,10754.0,139.66233766233765,1.6277918034403835,65,65,10754.0,0.06465077826080841,1.1193137266776305,1.6277918034403835,65,10754.0,1.1193137266776305
420.0,65,11079.0,145.77631578947367,1.8118921265461256,65,65,11079.0,0.07021948519394478,1.3201979825381585,1.8118921265461256,65,11079.0,1.3201979825381585
425.0,66,11405.0,144.36708860759492,1.442278333430317,66,66,11405.0,0.04509620398372402,0.9301042357604447,1.442278333430317,66,11405.0,0.9301042357604447
430.0,67,11740.0,148.60759493670886,1.7158327898972972,67,67,11740.0,0.062476871183862685,1.290009061650483,1.7158327898972972,67,11740.0,1.290009061650483
435.0,67,12075.0,147.2560975609756,1.6392745252130119,67,67,12075.0,0.06347825433811484,1.235209453338018,1.6392745252130119,67,12075.0,1.235209453338018
440.0,69,12418.0,153.30864197530863,1.681514885981357,69,69,12418.0,0.071112706903105,1.383857461128292,1.681514885981357,69,12418.0,1.383857461128292
445.0,72,12763.0,151.9404761904762,1.7142729159621273,72,72,12763.0,0.06922326011629248,1.32906071481104,1.7142729159621273,72,12763.0,1.32906071481104
450.0,71,13112.0,156.0952380952381,1.6321461814400602,71,71,13112.0,0.06519056664714243,1.2236725329349691,1.6321461814400602,71,13112.0,1.2236725329349691
455.0,71,13467.0,162.25301204819277,1.868126640623747,71,71,13467.0,0.0747487117164576,1.4342428935804241,1.868126640623747,71,13467.0,1.4342428935804241
460.0,74,13826.0,160.7674418604651,1.302488813717293,74,74,13826.0,0.039357077027121545,0.7760490602558069,1.302488813717293,74,13826.0,0.7760490602558069
465.0,74,14196.0,165.06976744186048,1.570580096505698,74,74,14196.0,0.054298827471306974,1.0723453565521035,1.570580096505698,74,14196.0,1.0723453565521035
470.0,74,14566.0,165.52272727272728,1.3099450812089957,74,74,14566.0,0.04893780373769428,0.8893603083049291,1.3099450812089957,74,14566.0,0.8893603083049291
475.0,76,14945.0,169.82954545454547,1.4245462734288425,76,76,14945.0,0.05357715687567892,0.9928700654355532,1.4245462734288425,76,14945.0,0.9928700654355532
480.0,76,15325.0,174.14772727272728,1.573154166931524,76,76,15325.0,0.055073926315129064,1.0601466951457883,1.573154166931524,76,15325.0,1.0601466951457883
485.0,78,15710.0,170.7608695652174,1.3942703863531793,78,78,15710.0,0.0478729150185422,0.9102124772754788,1.3942703863531793,78,15710.0,0.9102124772754788
490.0,78,16100.0,176.92307692307693,1.6324528790736703,78,78,16100.0,0.065184705663714,1.2351917091142666,1.6324528790736703,78,16100.0,1.2351917091142666
495.0,80,16492.0,179.2608695652174,1.1904093346773827,80,80,16492.0,0.041179056265717336,0.7726128584464997,1.1904093346773827,80,16492.0,0.7726128584464997
500.0,80,16892.0,183.6086956521739,1.508135209084812,80,80,16892.0,0.05816115147040082,1.090794676628318,1.508135209084812,80,16892.0,1.090794676628318
505.0,83,17292.0,182.02105263157895,1.4558602889645902,83,83,17292.0,0.05403745408225896,1.0149214644721831,1.4558602889645902,83,17292.0,1.0149214644721831
510.0,82,17701.0,188.30851063829786,1.4426267769206635,82,82,17701.0,0.06106520819617361,1.1141663589611497,1.4426267769206635,82,17701.0,1.1141663589611497
515.0,82,18111.0,192.67021276595744,1.3868797395151875,82,82,18111.0,0.05173580456365944,0.9527435238816654,1.3868797395151875,82,18111.0,0.9527435238816654
520.0,85,18531.0,193.03125,1.0935850333881285,85,85,18531.0,0.04494058546526072,0.7687335123578359,1.0935850333881285,85,18531.0,0.7687335123578359
525.0,85,18956.0,197.45833333333334,1.2809127027445262,85,85,18956.0,0.05503109425682445,0.9799267388468169,1.2809127027445262,85,18956.0,0.9799267388468169
530.0,87,19384.0,195.7979797979798,1.0788178285493548,87,87,19384.0,0.03922905001609178,0.693822620345259,1.0788178285493548,87,19384.0,0.693822620345259
535.0,87,19819.0,200.1919191919192,1.2292271247863849,87,87,19819.0,0.048832903453183196,0.8517025666913984,1.2292271247863849,87,19819.0,0.8517025666913984
540.0,87,20254.0,208.8041237113402,1.073437909854002,87,87,20254.0,0.04430611747291048,0.8227362645531671,1.073437909854002,87,20254.0,0.8227362645531671
545.0,89,20696.0,204.9108910891089,1.0884129339232702,89,89,20696.0,0.04425739644771507,0.8113959279497741,1.0884129339232702,89,20696.0,0.8113959279497741
550.0,89,21141.0,209.31683168316832,1.2251720098308654,89,89,21141.0,0.05201477388707477,0.952341506181071,1.2251720098308654,89,21141.0,0.952341506181071
555.0,91,21593.0,207.625,1.1616142376879472,91,91,21593.0,0.045472064064279054,0.8074961573754639,1.1616142376879472,91,21593.0,0.8074961573754639
560.0,91,22048.0,214.05825242718447,1.316259803459253,91,91,22048.0,0.05840957158412454,1.060263784906596,1.316259803459253,91,22048.0,1.060263784906596
565.0,96,22506.0,212.32075471698113,1.1499645638055085,96,96,22506.0,0.03469292706190387,0.6422178053668898,1.1499645638055085,96,22506.0,0.6422178053668898
570.0,93,22971.0,216.70754716981133,1.3164719112396077,93,93,22971.0,0.053980515096024737,0.9738956253566138,1.3164719112396077,93,22971.0,0.9738956253566138
575.0,94,23437.0,223.2095238095238,1.106519689584499,94,94,23437.0,0.0389182722333948,0.7405503296449903,1.106519689584499,94,23437.0,0.7405503296449903
580.0,96,23915.0,221.4351851851852,1.0140920645017235,96,96,23915.0,0.03461745237923252,0.6535602404341574,1.0140920645017235,96,23915.0,0.6535602404341574
585.0,93,23129.0,214.15740740740742,1.162688525589072,93,93,23129.0,0.04118764928891035,0.7924143961416117,1.162688525589072,93,23129.0,0.7924143961416117
590.0,90,21499.0,195.44545454545454,1.1771492571782667,90,90,21081.0,0.04019143810196869,0.7841286585054918,1.1771492571782667,90,21081.0,0.7841286585054918
595.0,86,20052.0,182.29090909090908,1.7287861442606351,86,86,20052.0,0.06510229614555159,1.2706474358974293,1.7287861442606351,86,20052.0,1.2706474358974293
600.0,85,18853.0,171.3909090909091,1.571057734094739,85,85,18853.0,0.05128940042900304,1.0028715934392431,1.571057734094739,85,18853.0,1.0028715934392431
605.0,85,17930.0,158.67256637168143,1.7297540120958141,85,85,17926.0,0.05741120414642843,1.1314805459485229,1.7297540120958141,85,17926.0,1.1314805459485229
610.0,86,17270.0,154.19642857142858,1.666652025635001,86,86,17270.0,0.05696808791870413,1.1275281649961435,1.666652025635001,86,17270.0,1.1275281649961435
615.0,88,16886.0,148.12280701754386,1.5845086224294187,88,88,16886.0,0.050282641603208465,0.9959363108719647,1.5845086224294187,88,16886.0,0.9959363108719647
620.0,87,16766.0,147.0701754385965,1.7934943723187577,87,87,16766.0,0.059181284052449525,1.1785746185534638,1.7934943723187577,87,16766.0,1.1785746185534638
625.0,92,16920.0,144.6153846153846,1.7892854360699535,92,92,16920.0,0.055597380186378054,1.095648488708981,1.7892854360699535,92,16920.0,1.095648488708981
630.0,91,17320.0,149.31034482758622,1.8245900649975102,91,91,17320.0,0.05821571198072295,1.153632610813621,1.8245900649975102,91,17320.0,1.153632610813621
635.0,97,17793.0,153.38793103448276,1.4823608292028057,97,97,17793.0,0.039814891578469035,0.7891859743015829,1.4823608292028057,97,17793.0,0.7891859743015829
640.0,102,18297.0,153.7563025210084,1.3698256448369805,102,102,18297.0,0.029669363882777074,0.5771206552351368,1.3698256448369805,102,18297.0,0.5771206552351368
645.0,100,17169.0,144.27731092436974,1.4399786892313626,100,100,17169.0,0.03192336921630988,0.6290314946354634,1.4399786892313626,100,17169.0,0.6290314946354634
650.0,96,16110.0,134.25,1.501760515733922,96,96,15508.0,0.039870542270457235,0.7366651200049201,1.501760515733922,96,15508.0,0.7366651200049201
655.0,94,16356.0,139.7948717948718,1.556439864538952,94,94,16356.0,0.05634753778189177,1.0073766887061357,1.556439864538952,94,16356.0,1.0073766887061357
660.0,98,16830.0,146.34782608695653,1.2637398406675056,98,98,16830.0,0.042716899796579395,0.7644284770653683,1.2637398406675056,98,16830.0,0.7644284770653683
665.0,101,17332.0,146.88135593220338,1.2427420724443756,101,101,17328.0,0.037149075105814486,0.6799712707636988,1.2427420724443756,101,17328.0,0.6799712707636988
670.0,102,17841.0,151.1949152542373,1.2952961854748426,102,102,17841.0,0.03447819808173392,0.6494181020482649,1.2952961854748426,102,17841.0,0.6494181020482649
675.0,101,18306.0,151.28925619834712,1.355152039325564,101,101,18306.0,0.03338091729001688,0.6303542357255653,1.355152039325564,101,18306.0,0.6303542357255653
680.0,99,18756.0,156.3,1.5516403029076395,99,99,18743.0,0.04820500392402579,0.8625284098997381,1.5516403029076395,99,18743.0,0.8625284098997381
685.0,102,19255.0,157.827868852459,1.7562547176242485,102,102,19255.0,0.057667856294270514,1.009959399704296,1.7562547176242485,102,19255.0,1.009959399704296
690.0,101,19743.0,161.827868852459,1.5803269514876914,101,101,19743.0,0.04183098726463362,0.774147705822999,1.5803269514876914,101,19743.0,0.774147705822999
695.0,102,20250.0,165.98360655737704,1.685512775181431,102,102,20239.0,0.04553900742714094,0.8069648418303976,1.685512775181431,102,20239.0,0.8069648418303976
700.0,103,20761.0,167.42741935483872,1.5319221207728975,103,103,20761.0,0.040980427269143756,0.6782121984323114,1.5319221207728975,103,20761.0,0.6782121984323114
705.0,104,21281.0,173.01626016260164,1.5205124352651276,104,104,21281.0,0.03550943013577732,0.6368796854911523,1.5205124352651276,104,21281.0,0.6368796854911523
710.0,106,21805.0,175.84677419354838,1.4334442097175506,106,106,21805.0,0.03249157397242687,0.5844904717249054,1.4334442097175506,106,21805.0,0.5844904717249054
715.0,106,22333.0,181.5691056910569,1.3335265335844897,106,106,22333.0,0.03043559096960396,0.561974639829741,1.3335265335844897,106,22333.0,0.561974639829741
720.0,107,22867.0,188.98347107438016,1.2412393531975217,107,107,22867.0,0.02822263080664381,0.5566857836169923,1.2412393531975217,107,22867.0,0.5566857836169923
725.0,108,23403.0,187.224,1.2342887884823177,108,108,23403.0,0.025005309394290052,0.48630176430531236,1.2342887884823177,108,23403.0,0.48630176430531236
730.0,106,22015.0,176.12,1.328337329541445,106,106,22015.0,0.030415218639943852,0.5747780955711481,1.328337329541445,106,22015.0,0.5747780955711481
735.0,102,19536.0,153.82677165354332,1.466829593772764,102,102,18885.0,0.04223269896867249,0.7622345307518353,1.466829593772764,102,18885.0,0.7622345307518353
740.0,99,17306.0,137.34920634920636,1.7282054124634405,99,99,17306.0,0.05670295912733713,1.02719095026597,1.7282054124634405,99,17306.0,1.02719095026597
745.0,99,15319.0,122.552,1.5028225468627505,99,99,15319.0,0.04923476125841803,0.9431171314524844,1.5028225468627505,99,15319.0,0.9431171314524844
750.0,97,13606.0,108.848,1.6148012424443343,97,97,13602.0,0.04865256740142692,0.9203692265339622,1.6148012424443343,97,13602.0,0.9203692265339622
755.0,98,12164.0,98.89430894308943,1.6302584366117587,98,98,12164.0,0.05565507899031117,1.0113882547200992,1.6302584366117587,98,12164.0,1.0113882547200992
760.0,97,10943.0,86.84920634920636,1.4407752849851485,97,97,10943.0,0.04343664897236742,0.8004262624514994,1.4407752849851485,97,10943.0,0.8004262624514994
765.0,94,9946.0,79.568,1.630172285508198,94,94,9933.0,0.05296875209552048,0.9832560806026417,1.630172285508198,94,9933.0,0.9832560806026417
770.0,90,9192.0,72.37795275590551,1.8313640792535228,90,90,9192.0,0.06087848659512589,1.110327212289312,1.8313640792535228,90,9192.0,1.110327212289312
775.0,89,8672.0,68.28346456692914,1.8193628299277345,88,89,8671.0,0.05495235960179268,1.069817449906756,1.8193628299277345,88,8671.0,1.069817449906756
780.0,89,8426.0,66.34645669291339,1.97238328524944,89,89,8416.0,0.05612618318068983,1.092435977170223,1.97238328524944,89,8416.0,1.092435977170223
785.0,89,8445.0,64.96153846153847,1.9747531460844585,89,89,8445.0,0.06113155894737984,1.151462489449043,1.9747531460844585,89,8445.0,1.151462489449043
790.0,88,8673.0,67.23255813953489,1.991319379142073,88,88,8673.0,0.06015820473427322,1.1802085743976598,1.991319379142073,88,8673.0,1.1802085743976598
795.0,89,8964.0,68.95384615384616,1.893230073495622,89,89,8951.0,0.05948410912286271,1.1359717514124286,1.893230073495622,89,8951.0,1.1359717514124286
800.0,90,9263.0,71.8062015503876,2.0978439004777787,90,90,9263.0,0.07082265461932662,1.3119221632183795,2.0978439004777787,90,9263.0,1.3119221632183795
805.0,90,9544.0,72.85496183206106,2.120025484189343,89,90,9543.0,0.0651721042019112,1.2309159255846733,2.120025484189343,89,9543.0,1.2309159255846733
810.0,89,9835.0,75.65384615384616,2.097601910398912,89,89,9829.0,0.062019377308293086,1.1647687830679234,2.097601910398912,89,9829.0,1.1647687830679234
815.0,89,10130.0,77.92307692307692,2.277544741394563,89,89,10130.0,0.0684695996200129,1.3121173067351082,2.277544741394563,89,10130.0,1.3121173067351082
820.0,93,10501.0,80.16030534351145,1.916715637287498,93,93,10501.0,0.054079898165311814,1.0276756878428959,1.916715637287498,93,10501.0,1.0276756878428959
825.0,97,10848.0,84.09302325581395,1.6796928190747238,97,97,10848.0,0.04237525665431464,0.8262298272614343,1.6796928190747238,97,10848.0,0.8262298272614343
830.0,94,11152.0,85.12977099236642,1.8094620057079478,94,94,11134.0,0.051837581276972154,0.9630603070966196,1.8094620057079478,94,11134.0,0.9630603070966196
835.0,92,11443.0,87.35114503816794,2.068491701914793,92,92,11443.0,0.06317555973014985,1.1433861842878754,2.068491701914793,92,11443.0,1.1433861842878754
840.0,90,11712.0,90.79069767441861,2.0510533153829016,89,90,11711.0,0.0605292178744875,1.1405103240785768,2.0510533153829016,89,11711.0,1.1405103240785768
845.0,92,12023.0,91.77862595419847,1.9016192705566213,92,92,12020.0,0.052269261046172244,0.9927792943583192,1.9016192705566213,92,12020.0,0.9927792943583192
850.0,97,12398.0,96.10852713178295,1.8575551468846454,97,97,12398.0,0.05469178996194414,1.0392858985478013,1.8575551468846454,97,12398.0,1.0392858985478013
855.0,102,12799.0,96.96212121212122,1.6597322686350642,102,102,12799.0,0.04642187425234135,0.8599843249732745,1.6597322686350642,102,12799.0,0.8599843249732745
860.0,103,13211.0,101.62307692307692,1.6337954717545318,103,103,13211.0,0.04582943686277356,0.8925841943480528,1.6337954717545318,103,13211.0,0.8925841943480528
865.0,107,13628.0,104.03053435114504,1.5681940407469497,107,107,13628.0,0.04469712172089018,0.8934158399029184,1.5681940407469497,107,13628.0,0.8934158399029184
870.0,105,14049.0,108.06923076923077,1.4889733857053908,105,105,14049.0,0.040819204843669105,0.8392790476122398,1.4889733857053908,105,14049.0,0.8392790476122398
875.0,106,14479.0,111.37692307692308,1.4734878579838442,106,106,14479.0,0.041273393967193546,0.8266426839758763,1.4734878579838442,106,14479.0,0.8266426839758763
880.0,111,15016.0,113.75757575757575,1.2607403307804737,111,111,15016.0,0.03540402878201791,0.6693302097814362,1.2607403307804737,111,15016.0,0.6693302097814362
885.0,113,15445.0,118.8076923076923,1.0299364544607217,113,113,15445.0,0.02546123127929787,0.49479802668713874,1.0299364544607217,113,15445.0,0.49479802668713874
890.0,111,15784.0,119.57575757575758,1.0014075323777076,111,111,15741.0,0.03105620124621402,0.538697831277527,1.0014075323777076,111,15741.0,0.538697831277527
