step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,16,746.0,25.724137931034484,5.111665121499059,16,16,746.0,0.22251185113875632,4.17777562336202,5.111665121499059,16,746.0,4.17777562336202
125.0,18,836.0,26.125,4.6892666268937955,18,18,836.0,0.2194806044048189,4.007696674674304,4.6892666268937955,18,836.0,4.007696674674304
130.0,18,926.0,28.9375,5.14626906437858,18,18,926.0,0.23318880352284124,4.37907287533698,5.14626906437858,18,926.0,4.37907287533698
135.0,20,1021.0,29.17142857142857,4.500296489967499,20,20,1021.0,0.2024304590613952,3.675202184792445,4.500296489967499,20,1021.0,3.675202184792445
140.0,20,1121.0,32.970588235294116,4.943968366011918,20,20,1121.0,0.22989859354219735,4.216540372906424,4.943968366011918,20,1121.0,4.216540372906424
145.0,25,1225.0,33.108108108108105,4.254672555036831,25,25,1225.0,0.1900638530055916,3.431121795312542,4.254672555036831,25,1225.0,3.431121795312542
150.0,19,1036.0,28.0,4.953649865302464,19,19,1036.0,0.2213356344981345,4.127205229474476,4.953649865302464,19,1036.0,4.127205229474476
155.0,14,843.0,23.416666666666668,5.351129013328925,14,14,737.0,0.2623974301397537,4.673569935084088,5.351129013328925,14,737.0,4.673569935084088
160.0,13,871.0,22.92105263157895,5.4892983928083625,13,13,871.0,0.27335586445266435,4.9122260393532615,5.4892983928083625,13,871.0,4.9122260393532615
165.0,17,943.0,24.81578947368421,5.179093337599685,17,17,943.0,0.2274450725839464,4.350727290529303,5.179093337599685,17,943.0,4.350727290529303
170.0,22,1044.0,25.463414634146343,4.629031506710293,22,22,1042.0,0.15383074875271419,2.9982306857322008,4.629031506710293,22,1042.0,2.9982306857322008
175.0,22,1154.0,28.146341463414632,4.9832826492896585,22,22,1154.0,0.19661589136619295,3.73822483236394,4.9832826492896585,22,1154.0,3.73822483236394
180.0,23,1266.0,31.65,4.837872311360465,23,23,1266.0,0.1908283048722194,3.4888346286633127,4.837872311360465,23,1266.0,3.4888346286633127
185.0,24,1385.0,32.2093023255814,4.618787876194139,24,24,1385.0,0.1864939619762433,3.353644543198446,4.618787876194139,24,1385.0,3.353644543198446
190.0,24,1505.0,35.0,4.846160710884299,24,24,1505.0,0.1821394533599805,3.337880178247103,4.846160710884299,24,1505.0,3.337880178247103
195.0,26,1633.0,35.5,4.426974174243617,26,26,1633.0,0.16399840008691197,2.911570437198963,4.426974174243617,26,1633.0,2.911570437198963
200.0,26,1763.0,38.32608695652174,4.806844306455816,26,26,1763.0,0.18766433068378108,3.3838692723975017,4.806844306455816,26,1763.0,3.3838692723975017
205.0,30,1896.0,39.5,4.431987040082324,30,30,1896.0,0.16305448922100313,3.028528483890881,4.431987040082324,30,1896.0,3.028528483890881
210.0,26,1896.0,41.21739130434783,4.549870537257895,26,26,1896.0,0.18167995650985214,3.432308987918578,4.549870537257895,26,1896.0,3.432308987918578
215.0,22,1800.0,40.90909090909091,4.413340947122612,22,22,1757.0,0.19855781708922637,3.521121504255972,4.413340947122612,22,1757.0,3.521121504255972
220.0,21,1870.0,41.55555555555556,4.531975625623347,21,21,1870.0,0.22383146316855398,3.9055223225328675,4.531975625623347,21,1870.0,3.9055223225328675
225.0,23,1965.0,43.666666666666664,4.191956613105064,23,23,1965.0,0.18248137299539394,3.273910353456378,4.191956613105064,23,1965.0,3.273910353456378
230.0,28,2098.0,44.638297872340424,3.8287384289297743,28,28,2087.0,0.14223594218294855,2.567825831670195,3.8287384289297743,28,2087.0,2.567825831670195
235.0,28,2238.0,48.65217391304348,4.083020629521244,28,28,2238.0,0.17043668220712954,3.0390981839480653,4.083020629521244,28,2238.0,3.0390981839480653
240.0,29,2380.0,51.73913043478261,3.92170340589194,29,29,2380.0,0.15386275907900235,2.7480372646119977,3.92170340589194,29,2380.0,2.7480372646119977
245.0,30,2530.0,51.63265306122449,4.01182679325231,30,30,2530.0,0.15059997528237518,2.8986388141456607,4.01182679325231,30,2530.0,2.8986388141456607
250.0,31,2682.0,54.734693877551024,3.9630555254080875,31,31,2682.0,0.15158636173729445,2.8387273135382456,3.9630555254080875,31,2682.0,2.8387273135382456
255.0,32,2840.0,54.61538461538461,3.8292575033697385,32,32,2840.0,0.1339154404761864,2.623054617261231,3.8292575033697385,32,2840.0,2.623054617261231
260.0,32,3000.0,57.69230769230769,4.2682874143555765,32,32,3000.0,0.16031274586644592,3.154132552361613,4.2682874143555765,32,3000.0,3.154132552361613
265.0,37,3163.0,57.50909090909091,3.9306068416259303,37,37,3163.0,0.13702202304632424,2.666993948411548,3.9306068416259303,37,3163.0,2.666993948411548
270.0,34,3333.0,61.72222222222222,4.10568244606401,34,34,3333.0,0.15109634346817585,2.9605481112218057,4.10568244606401,34,3333.0,2.9605481112218057
275.0,35,3507.0,68.76470588235294,3.528112980580442,35,35,3507.0,0.1262891905940185,2.5072036251181555,3.528112980580442,35,3507.0,2.5072036251181555
280.0,37,3690.0,69.62264150943396,3.1511670471645106,37,37,3690.0,0.1153314682332796,2.2081217424438284,3.1511670471645106,37,3690.0,2.2081217424438284
285.0,38,3877.0,73.15094339622641,3.030279567021546,38,38,3877.0,0.11373948495026588,2.1010085992351066,3.030279567021546,38,3877.0,2.1010085992351066
290.0,40,4071.0,74.01818181818182,2.7340794159756676,40,40,4071.0,0.10845591312557007,1.8797250433835766,2.7340794159756676,40,4071.0,1.8797250433835766
295.0,39,4266.0,80.49056603773585,2.649476743883057,39,39,4266.0,0.10759864818718871,1.8977382429591056,2.649476743883057,39,4266.0,1.8977382429591056
300.0,41,4467.0,84.28301886792453,2.762061212615925,41,41,4467.0,0.10865242885272482,1.9405516420224158,2.762061212615925,41,4467.0,1.9405516420224158
305.0,41,4672.0,81.96491228070175,2.831109338760937,41,41,4672.0,0.1149223544555305,2.0794322849437705,2.831109338760937,41,4672.0,2.0794322849437705
310.0,39,4249.0,77.25454545454545,2.7188333493376184,39,39,4249.0,0.10992885114377281,2.1072182344141486,2.7188333493376184,39,4249.0,2.1072182344141486
315.0,39,4313.0,75.66666666666667,2.66084445053354,39,39,4047.0,0.1202319495339589,2.322916612047726,2.66084445053354,39,4047.0,2.322916612047726
320.0,41,4508.0,79.08771929824562,2.54539986719221,41,41,4508.0,0.11980736265106688,2.202485910890254,2.54539986719221,41,4508.0,2.202485910890254
325.0,43,4702.0,79.69491525423729,2.9465061060996427,43,43,4702.0,0.12111705653187557,2.312010435206644,2.9465061060996427,43,4702.0,2.312010435206644
330.0,42,4912.0,83.2542372881356,2.811453314382847,42,42,4908.0,0.12690910280306228,2.2816377004705624,2.811453314382847,42,4908.0,2.2816377004705624
335.0,44,5129.0,88.43103448275862,2.758494483507125,44,44,5129.0,0.12206593044967462,2.2249031881553614,2.758494483507125,44,5129.0,2.2249031881553614
340.0,43,5319.0,87.19672131147541,2.5130416538807943,43,43,5319.0,0.09212253793721324,1.7525929730283343,2.5130416538807943,43,5319.0,1.7525929730283343
345.0,44,5537.0,90.77049180327869,2.6973288599590686,44,44,5526.0,0.10185384996549385,1.8423845369951282,2.6973288599590686,44,5526.0,1.8423845369951282
350.0,45,5762.0,90.03125,2.849678617669979,45,45,5762.0,0.11075532973453918,1.9971076503703886,2.849678617669979,45,5762.0,1.9971076503703886
355.0,44,5077.0,79.328125,2.781188380742309,44,44,5077.0,0.0885736453400256,1.6528965263498685,2.781188380742309,44,5077.0,1.6528965263498685
360.0,40,3990.0,62.34375,3.3063164412797468,40,40,3678.0,0.11565956329441308,2.074090057500603,3.3063164412797468,40,3678.0,2.074090057500603
365.0,36,3149.0,47.0,3.5272346409146564,36,36,3149.0,0.13757284474230178,2.415905454179611,3.5272346409146564,36,3149.0,2.415905454179611
370.0,32,2501.0,37.32835820895522,3.9199926545239263,32,32,2501.0,0.1490499324320745,2.748627801329362,3.9199926545239263,32,2501.0,2.748627801329362
375.0,33,2167.0,31.405797101449274,3.985582735632101,33,33,2141.0,0.1386383061901043,2.6310693356078274,3.985582735632101,33,2141.0,2.6310693356078274
380.0,34,2102.0,30.91176470588235,4.144511772539211,34,34,2102.0,0.14928546237891785,2.779275221185505,4.144511772539211,34,2102.0,2.779275221185505
385.0,40,2263.0,32.79710144927536,4.222522066064768,40,40,2263.0,0.14101568401828996,2.8033944230106287,4.222522066064768,40,2263.0,2.8033944230106287
390.0,43,2468.0,36.294117647058826,3.7214606068044422,43,43,2468.0,0.11063481348235396,2.175073141554042,3.7214606068044422,43,2468.0,2.175073141554042
395.0,47,2699.0,40.28358208955224,3.60148396980884,47,47,2699.0,0.10350123435803198,2.0747910843220474,3.60148396980884,47,2699.0,2.0747910843220474
400.0,48,2935.0,43.161764705882355,3.003388124105554,48,48,2935.0,0.0756633157433065,1.546366115077437,3.003388124105554,48,2935.0,1.546366115077437
405.0,50,3181.0,47.47761194029851,2.861025171721976,50,50,3181.0,0.07466589910125018,1.5386425060877347,2.861025171721976,50,3181.0,1.5386425060877347
410.0,50,3431.0,49.01428571428571,2.9190169432667674,50,50,3431.0,0.08341722309263092,1.6441952127473505,2.9190169432667674,50,3431.0,1.6441952127473505
415.0,51,3682.0,54.14705882352941,2.551292368506052,51,51,3682.0,0.06672612869102813,1.3731837732699084,2.551292368506052,51,3682.0,1.3731837732699084
420.0,52,3942.0,57.970588235294116,2.842472197581491,52,52,3942.0,0.08559122413812652,1.6439118772757133,2.842472197581491,52,3942.0,1.6439118772757133
425.0,52,4202.0,60.02857142857143,2.416632071290761,52,52,4202.0,0.07408321191653636,1.465039441447494,2.416632071290761,52,4202.0,1.465039441447494
430.0,51,3849.0,56.60294117647059,2.5025378753606375,51,51,3849.0,0.08044890902014212,1.6298092455458253,2.5025378753606375,51,3849.0,1.6298092455458253
435.0,46,3076.0,44.57971014492754,2.437042147639197,46,46,2873.0,0.0923622519694495,1.8059840400414733,2.437042147639197,46,2873.0,1.8059840400414733
440.0,44,2492.0,36.64705882352941,2.9255715640048607,44,44,2492.0,0.12290808723555972,2.3241902178346865,2.9255715640048607,44,2492.0,2.3241902178346865
445.0,41,1929.0,27.557142857142857,3.2167749932936793,41,41,1929.0,0.1264803498434962,2.46557287769296,3.2167749932936793,41,1929.0,2.46557287769296
450.0,36,1463.0,20.9,3.34009822270178,36,36,1390.0,0.13178479013904845,2.4589231510851848,3.34009822270178,36,1390.0,2.4589231510851848
455.0,34,1223.0,17.72463768115942,3.9826362732989997,34,34,1223.0,0.17149777292024487,3.137062817324383,3.9826362732989997,34,1223.0,3.137062817324383
460.0,36,989.0,13.73611111111111,3.3243565660581558,36,36,989.0,0.12009828136647761,2.3056781962709243,3.3243565660581558,36,989.0,2.3056781962709243
465.0,41,812.0,11.43661971830986,3.336683873809378,41,41,792.0,0.11481753286467024,2.192263961725351,3.336683873809378,41,792.0,2.192263961725351
470.0,41,670.0,9.054054054054054,3.523315278578147,41,41,670.0,0.11196424787386157,2.155823659931389,3.523315278578147,41,670.0,2.155823659931389
475.0,42,759.0,10.256756756756756,3.4583804334680255,42,42,759.0,0.10660064885132592,2.0629263312816652,3.4583804334680255,42,759.0,2.0629263312816652
480.0,48,989.0,13.364864864864865,3.586402450456882,48,48,989.0,0.08859722940533749,1.7573983050847495,3.586402450456882,48,989.0,1.7573983050847495
485.0,53,1244.0,16.36842105263158,2.79591165196533,53,53,1244.0,0.0736954145097358,1.4346650537048187,2.79591165196533,53,1244.0,1.4346650537048187
490.0,52,1377.0,18.11842105263158,3.0795253121436117,52,52,1377.0,0.08042551182035526,1.609453084111055,3.0795253121436117,52,1377.0,1.609453084111055
495.0,48,1398.0,18.155844155844157,3.0075683577822034,48,48,1355.0,0.09222437795481342,1.7606282759064777,3.0075683577822034,48,1355.0,1.7606282759064777
500.0,45,1404.0,18.72,3.3658854713539927,45,45,1404.0,0.12213486041190069,2.283038958589391,3.3658854713539927,45,1404.0,2.283038958589391
505.0,43,1254.0,16.076923076923077,3.5469416498333475,43,43,1254.0,0.11967755501736553,2.35219818209623,3.5469416498333475,43,1254.0,2.35219818209623
510.0,37,1007.0,12.91025641025641,3.814057257429867,37,37,964.0,0.12756498402273767,2.412681245181049,3.814057257429867,37,964.0,2.412681245181049
515.0,35,921.0,12.445945945945946,4.357221942705895,35,35,921.0,0.17218819444422148,3.2053313701406934,4.357221942705895,35,921.0,3.2053313701406934
520.0,37,838.0,11.173333333333334,3.4952063271424194,37,37,838.0,0.12289577386355062,2.327735571378147,3.4952063271424194,37,838.0,2.327735571378147
525.0,42,815.0,11.164383561643836,3.3662850603400387,42,42,794.0,0.11605316363068192,2.2072391391179194,3.3662850603400387,42,794.0,2.2072391391179194
530.0,42,800.0,10.666666666666666,3.2057326983048156,42,42,800.0,0.1177966743647165,2.126956830358638,3.2057326983048156,42,800.0,2.126956830358638
535.0,43,893.0,11.906666666666666,3.1035650037732103,43,43,893.0,0.10602666807151791,1.9750863856071834,3.1035650037732103,43,893.0,1.9750863856071834
540.0,49,1128.0,15.04,3.3683550892803424,49,49,1128.0,0.10568785622982038,2.010545401243374,3.3683550892803424,49,1128.0,2.010545401243374
545.0,54,1388.0,17.569620253164558,2.890743459779982,54,54,1388.0,0.07156388696141901,1.3329348563812495,2.890743459779982,54,1388.0,1.3329348563812495
550.0,53,1525.0,20.06578947368421,2.8184095788848413,53,53,1525.0,0.08475848116151337,1.5696915204400321,2.8184095788848413,53,1525.0,1.5696915204400321
555.0,48,1550.0,20.12987012987013,2.7962643256880497,48,48,1507.0,0.09962078051543422,1.7768667653924282,2.7962643256880497,48,1507.0,1.7768667653924282
560.0,46,1560.0,20.25974025974026,3.3450118585901882,46,46,1560.0,0.1279286438798405,2.288014247540778,3.3450118585901882,46,1560.0,2.288014247540778
565.0,44,1415.0,17.6875,3.49949696294016,44,44,1415.0,0.12388664632453042,2.3283211606490495,3.49949696294016,44,1415.0,2.3283211606490495
570.0,38,1173.0,14.6625,3.7124606076487816,38,38,1130.0,0.12295558317937179,2.33373988644601,3.7124606076487816,38,1130.0,2.33373988644601
575.0,36,1093.0,13.835443037974683,4.352808771854,36,36,1093.0,0.16481684884966805,3.0702321436119497,4.352808771854,36,1093.0,3.0702321436119497
580.0,39,1017.0,12.873417721518987,3.422224803952355,39,39,1017.0,0.1046051580453237,2.0238193510584503,3.422224803952355,39,1017.0,2.0238193510584503
585.0,43,1000.0,13.333333333333334,3.3785060462519594,43,43,980.0,0.10797160666884556,2.0712108682127273,3.3785060462519594,43,980.0,2.0712108682127273
590.0,43,990.0,12.857142857142858,3.5102759702715556,43,43,990.0,0.11577893867621085,2.2342588281413724,3.5102759702715556,43,990.0,2.2342588281413724
595.0,44,1089.0,14.328947368421053,3.3317508315016555,44,44,1089.0,0.09561514897474176,1.9187668599384844,3.3317508315016555,44,1089.0,1.9187668599384844
600.0,50,1329.0,17.486842105263158,3.445206458773589,50,50,1329.0,0.08560973504792024,1.7376898433985213,3.445206458773589,50,1329.0,1.7376898433985213
605.0,55,1594.0,20.435897435897434,2.885852884818456,55,55,1594.0,0.07639766553259333,1.548645833333339,2.885852884818456,55,1594.0,1.548645833333339
610.0,54,1735.0,22.243589743589745,3.031475772488998,54,54,1735.0,0.07740812362207701,1.5582368969916998,3.031475772488998,54,1735.0,1.5582368969916998
615.0,50,1766.0,22.075,3.095278694697299,50,50,1723.0,0.09501751781787802,1.7499692906057729,3.095278694697299,50,1723.0,1.7499692906057729
620.0,47,1782.0,23.142857142857142,3.3201640093373306,47,47,1782.0,0.12673895384092987,2.2576923101603956,3.3201640093373306,47,1782.0,2.2576923101603956
625.0,45,1642.0,20.78481012658228,3.3234346670346153,45,45,1642.0,0.12075824973687833,2.2386712275024747,3.3234346670346153,45,1642.0,2.2386712275024747
630.0,39,1405.0,17.78481012658228,3.633299161930945,39,39,1362.0,0.1285294802163802,2.370652192574799,3.633299161930945,39,1362.0,2.370652192574799
635.0,37,1329.0,17.25974025974026,4.138161022438764,37,37,1329.0,0.1632005261424127,2.9761667211945864,4.138161022438764,37,1329.0,2.9761667211945864
640.0,40,1259.0,16.56578947368421,3.1030877225991147,40,40,1259.0,0.11721827241427515,2.124900492702779,3.1030877225991147,40,1259.0,2.124900492702779
645.0,44,1247.0,16.407894736842106,3.3404126923817645,44,44,1226.0,0.11525076477887615,2.0828999390721203,3.3404126923817645,44,1226.0,2.0828999390721203
650.0,44,1242.0,15.721518987341772,3.4854880333633846,44,44,1242.0,0.12143759903988231,2.18643331175163,3.4854880333633846,44,1242.0,2.18643331175163
655.0,45,1347.0,17.26923076923077,3.407468120339332,45,45,1347.0,0.10715326735751565,1.9473751888486355,3.407468120339332,45,1347.0,1.9473751888486355
660.0,51,1592.0,20.675324675324674,3.5361427401058894,51,51,1592.0,0.101952032868177,1.9281395680880267,3.5361427401058894,51,1592.0,1.9281395680880267
665.0,56,1862.0,23.275,2.840139215820145,56,56,1862.0,0.06456105296471933,1.2228032128847384,2.840139215820145,56,1862.0,1.2228032128847384
670.0,55,2010.0,25.76923076923077,2.879561911253504,55,55,2010.0,0.08031572592546737,1.522392920433381,2.879561911253504,55,2010.0,1.522392920433381
675.0,50,2045.0,25.246913580246915,3.151728256935931,50,50,2002.0,0.09512919150251224,1.8203960409453,3.151728256935931,50,2002.0,1.8203960409453
680.0,48,2065.0,25.8125,3.5071935713316025,48,48,2065.0,0.11687991154117502,2.2174336993914663,3.5071935713316025,48,2065.0,2.2174336993914663
685.0,46,1930.0,24.430379746835442,3.3626189491295064,46,46,1930.0,0.11759917499988425,2.284546202060329,3.3626189491295064,46,1930.0,2.284546202060329
690.0,40,1698.0,22.342105263157894,3.3227687318431243,40,40,1655.0,0.1191271763918064,2.3196678307029925,3.3227687318431243,40,1655.0,2.3196678307029925
695.0,38,1627.0,21.407894736842106,3.9483398973932076,38,38,1627.0,0.15045442350109184,2.8431489728181596,3.9483398973932076,38,1627.0,2.8431489728181596
700.0,41,1564.0,20.05128205128205,3.3656450792157235,41,41,1564.0,0.11217974022577311,2.163883906183721,3.3656450792157235,41,1564.0,2.163883906183721
705.0,45,1557.0,20.22077922077922,3.507228304826495,45,45,1538.0,0.11114092364924011,2.118349299656979,3.507228304826495,45,1538.0,2.118349299656979
710.0,45,1557.0,19.70886075949367,3.4276551853910053,45,45,1557.0,0.11416249146704356,2.0791623919910607,3.4276551853910053,45,1557.0,2.0791623919910607
715.0,46,1665.0,21.075949367088608,3.362942857167621,46,46,1665.0,0.10063564021815992,1.8883370820434566,3.362942857167621,46,1665.0,1.8883370820434566
720.0,52,1915.0,24.87012987012987,3.3366505301621543,52,52,1915.0,0.09757548461465412,1.8890412540474957,3.3366505301621543,52,1915.0,1.8890412540474957
725.0,57,2190.0,27.375,2.7801807983985243,57,57,2190.0,0.07092396187654591,1.3452229473829025,2.7801807983985243,57,2190.0,1.3452229473829025
730.0,56,2343.0,29.658227848101266,2.975015234983506,56,56,2343.0,0.07677512697016994,1.5129614369655333,2.975015234983506,56,2343.0,1.5129614369655333
735.0,51,2383.0,29.7875,2.9531673864683277,51,51,2340.0,0.09140550330096597,1.7698272893690379,2.9531673864683277,51,2340.0,1.7698272893690379
740.0,49,2409.0,30.49367088607595,3.3041713306697824,49,49,2409.0,0.11868215339778981,2.224800629292951,3.3041713306697824,49,2409.0,2.224800629292951
745.0,46,2279.0,28.4875,3.32094845913893,46,46,2279.0,0.11757808774653876,2.2060037174995037,3.32094845913893,46,2279.0,2.2060037174995037
750.0,41,2053.0,26.32051282051282,3.337738398055444,41,41,2010.0,0.12464869923206412,2.272589136720982,3.337738398055444,41,2010.0,2.272589136720982
755.0,39,1987.0,25.474358974358974,3.9227415049065257,39,39,1987.0,0.1545279189406612,2.7661893205866805,3.9227415049065257,39,1987.0,2.7661893205866805
760.0,41,1963.0,24.5375,3.6419514821251537,41,41,1963.0,0.1304079417971289,2.3160142993011568,3.6419514821251537,41,1963.0,2.3160142993011568
765.0,41,1946.0,25.272727272727273,3.929042626257129,41,41,1946.0,0.14861333960911585,2.6908843398858493,3.929042626257129,41,1946.0,2.6908843398858493
770.0,38,1836.0,23.240506329113924,3.700993657645844,38,38,1836.0,0.140351367364858,2.652116044796897,3.700993657645844,38,1836.0,2.652116044796897
775.0,39,1785.0,22.59493670886076,3.7284918476686473,39,39,1785.0,0.12659160386713011,2.438951490570137,3.7284918476686473,39,1785.0,2.438951490570137
780.0,44,1863.0,23.884615384615383,3.8464443657253287,44,44,1863.0,0.13728485617015837,2.5978862854266276,3.8464443657253287,44,1863.0,2.5978862854266276
785.0,45,1906.0,23.530864197530864,3.504000225644145,45,45,1899.0,0.10754274228682914,2.0472212303951185,3.504000225644145,45,1899.0,2.0472212303951185
790.0,46,1967.0,24.28395061728395,3.6038731044270227,46,46,1967.0,0.10583807837241783,1.985177444267611,3.6038731044270227,46,1967.0,1.985177444267611
795.0,44,2135.0,26.358024691358025,3.7500991933348464,44,44,2135.0,0.1311644974479897,2.414916749671689,3.7500991933348464,44,2135.0,2.414916749671689
800.0,41,2201.0,27.5125,3.8039540808046675,41,41,2201.0,0.1286542136346492,2.397727608971458,3.8039540808046675,41,2201.0,2.397727608971458
805.0,39,2209.0,26.9390243902439,4.130042043856518,39,39,2182.0,0.1390434451572284,2.6343031442254237,4.130042043856518,39,2182.0,2.6343031442254237
810.0,38,2254.0,28.175,4.289354384853542,38,38,2254.0,0.15786569675082485,2.9328453278981437,4.289354384853542,38,2254.0,2.9328453278981437
815.0,40,2260.0,28.974358974358974,3.8460282973219817,39,40,2259.0,0.1270798394374073,2.415827208606514,3.8460282973219817,39,2259.0,2.415827208606514
820.0,39,2231.0,27.8875,3.71797762363166,39,39,2218.0,0.11131129481245756,2.143124259885279,3.71797762363166,39,2218.0,2.143124259885279
825.0,38,2301.0,29.5,3.7809463453759293,38,38,2301.0,0.12111051043095038,2.258315644314121,3.7809463453759293,38,2301.0,2.258315644314121
830.0,40,2409.0,30.49367088607595,3.7079489643996686,40,40,2409.0,0.1250599478018726,2.345740435197664,3.7079489643996686,40,2409.0,2.345740435197664
835.0,39,2515.0,32.243589743589745,3.665416855648779,39,39,2515.0,0.12215941599726571,2.261552347367853,3.665416855648779,39,2515.0,2.261552347367853
840.0,39,2608.0,33.87012987012987,3.92954847412958,39,39,2590.0,0.13082606957334966,2.492759458161304,3.92954847412958,39,2590.0,2.492759458161304
845.0,40,2706.0,33.407407407407405,4.111511028793601,40,40,2706.0,0.1379101860486288,2.5507949123836506,4.111511028793601,40,2706.0,2.5507949123836506
850.0,39,2804.0,35.49367088607595,4.219542577883679,39,39,2804.0,0.14191229155701565,2.518431325508773,4.219542577883679,39,2804.0,2.518431325508773
855.0,35,2582.0,31.876543209876544,4.505876217035824,35,35,2582.0,0.1576047188564317,2.8770273090634197,4.505876217035824,35,2582.0,2.8770273090634197
860.0,35,2438.0,30.860759493670887,4.611497561911938,35,35,2323.0,0.16318717169523336,2.9823810174536765,4.611497561911938,35,2323.0,2.9823810174536765
865.0,41,2557.0,32.782051282051285,4.354530660228925,41,41,2557.0,0.15457826477454686,2.801811699879699,4.354530660228925,41,2557.0,2.801811699879699
870.0,41,2654.0,34.467532467532465,4.387571087892846,41,41,2654.0,0.1497240598931822,2.7221381979309744,4.387571087892846,41,2654.0,2.7221381979309744
875.0,41,2685.0,36.28378378378378,3.7971904540061554,41,41,2652.0,0.10704556676602033,1.960665521783926,3.7971904540061554,41,2652.0,1.960665521783926
880.0,39,2714.0,35.246753246753244,4.3657523244352845,39,39,2714.0,0.1426864082162428,2.5785869823852243,4.3657523244352845,39,2714.0,2.5785869823852243
885.0,35,2669.0,34.66233766233766,4.334951835146348,35,35,2669.0,0.1260043129678044,2.300288409348308,4.334951835146348,35,2669.0,2.300288409348308
890.0,36,2696.0,35.01298701298701,4.381583182080979,36,36,2668.0,0.1323248092378324,2.392690569745728,4.381583182080979,36,2668.0,2.392690569745728
895.0,36,2726.0,36.83783783783784,4.465676250471687,36,36,2726.0,0.15176973632390686,2.679805371325203,4.465676250471687,36,2726.0,2.679805371325203
900.0,35,2729.0,37.90277777777778,4.170967306697749,34,35,2728.0,0.12479811946989607,2.398672460074232,4.170967306697749,34,2728.0,2.398672460074232
