step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13795.0,72,3467.0,33.33653846153846,2.3561816701160443,72,72,3467.0,0.061040429121189996,1.1603532999246016,2.3561816701160443,72,3467.0,1.1603532999246016
13800.0,73,3205.0,31.116504854368934,2.4689745946677055,73,73,3196.0,0.07110557100945869,1.3189681492467142,2.4689745946677055,73,3196.0,1.3189681492467142
13805.0,73,2945.0,28.047619047619047,2.394064789298393,73,73,2945.0,0.06761099027887484,1.263499736002617,2.394064789298393,73,2945.0,1.263499736002617
13810.0,74,2690.0,26.372549019607842,2.2613197920339263,74,74,2690.0,0.06255122254120404,1.2177152856915632,2.2613197920339263,74,2690.0,1.2177152856915632
13815.0,75,2584.0,25.333333333333332,2.0856559656045888,75,75,2584.0,0.05983389634476681,1.1748796356301305,2.0856559656045888,75,2584.0,1.1748796356301305
13820.0,82,2980.0,29.215686274509803,1.8634356843860969,82,82,2980.0,0.05164658995104381,1.0403788529152185,1.8634356843860969,82,2980.0,1.0403788529152185
13825.0,85,3218.0,30.942307692307693,1.7117374393263385,85,85,3218.0,0.04873735796380126,0.976879298502839,1.7117374393263385,85,3218.0,0.976879298502839
13830.0,80,3326.0,32.29126213592233,1.728137829692594,80,80,3268.0,0.06042180608876163,1.1464060281311428,1.728137829692594,80,3268.0,1.1464060281311428
13835.0,78,3421.0,33.53921568627451,1.8804921836724822,78,78,3421.0,0.07792155295345664,1.4176221745054292,1.8804921836724822,78,3421.0,1.4176221745054292
13840.0,77,3470.0,33.36538461538461,1.6118759522086314,77,77,3470.0,0.0638561969908352,1.1377157412058787,1.6118759522086314,77,3470.0,1.1377157412058787
13845.0,78,3558.0,34.21153846153846,1.8659888906314135,78,78,3538.0,0.06557626405627563,1.164847749176332,1.8659888906314135,78,3538.0,1.164847749176332
13850.0,78,3648.0,34.41509433962264,2.0477491935173138,78,78,3648.0,0.07338384519555748,1.2939170302485514,2.0477491935173138,78,3648.0,1.2939170302485514
13855.0,78,3722.0,35.113207547169814,1.980684959153196,78,78,3722.0,0.05832159272707465,1.0409332244613914,1.980684959153196,78,3722.0,1.0409332244613914
13860.0,78,3812.0,37.00970873786408,2.010688713737148,78,78,3800.0,0.06531467918301324,1.191411317601961,2.010688713737148,78,3800.0,1.191411317601961
13865.0,78,3902.0,36.81132075471698,1.8712729031524868,78,78,3902.0,0.05597997329344114,1.0303649631067928,1.8712729031524868,78,3902.0,1.0303649631067928
13870.0,79,3997.0,37.70754716981132,2.0750373511067255,79,79,3997.0,0.060780091499001494,1.154123125302939,2.0750373511067255,79,3997.0,1.154123125302939
13875.0,79,4092.0,37.888888888888886,2.126973793337956,79,79,4092.0,0.06922343911440638,1.2246785761543248,2.126973793337956,79,4092.0,1.2246785761543248
13880.0,80,4190.0,39.1588785046729,2.046892016706584,80,80,4190.0,0.06885336381001632,1.2354374279584555,2.046892016706584,80,4190.0,1.2354374279584555
13885.0,78,3884.0,36.64150943396226,2.0570798590323607,78,78,3884.0,0.06744722307986668,1.2780440255596677,2.0570798590323607,78,3884.0,1.2780440255596677
13890.0,75,3382.0,31.90566037735849,2.064940033352116,75,75,3250.0,0.07063844474616054,1.323594262489481,2.064940033352116,75,3250.0,1.323594262489481
13895.0,75,3087.0,29.4,2.1897142549350885,75,75,3087.0,0.0848990799368061,1.540577317321775,2.1897142549350885,75,3087.0,1.540577317321775
13900.0,76,2785.0,26.27358490566038,1.8353206277155176,76,76,2785.0,0.06457502173695427,1.207770315343505,1.8353206277155176,76,2785.0,1.207770315343505
13905.0,79,2645.0,24.952830188679247,1.8786964198616685,79,79,2638.0,0.058883401290590866,1.150727377760237,1.8786964198616685,79,2638.0,1.150727377760237
13910.0,82,2779.0,25.495412844036696,1.7744504367140828,82,82,2779.0,0.05914849162090341,1.0767740920639421,1.7744504367140828,82,2779.0,1.0767740920639421
13915.0,83,3114.0,28.568807339449542,1.7664903415026127,83,83,3114.0,0.05607903550407829,1.0380599575051712,1.7664903415026127,83,3114.0,1.0380599575051712
13920.0,83,3454.0,31.68807339449541,2.020879498626365,83,83,3441.0,0.06155144419047705,1.1207139020382328,2.020879498626365,83,3441.0,1.1207139020382328
13925.0,81,3791.0,33.848214285714285,2.1601051404561695,81,81,3791.0,0.06448132001581657,1.1401658238265162,2.1601051404561695,81,3791.0,1.1401658238265162
13930.0,78,4116.0,36.75,2.5052145903783107,78,78,4116.0,0.07769430612232091,1.4074054649765233,2.5052145903783107,78,4116.0,1.4074054649765233
13935.0,75,4134.0,37.24324324324324,2.131785898833052,74,75,4132.0,0.06701533800840886,1.260449159057914,2.131785898833052,74,4132.0,1.260449159057914
13940.0,70,3955.0,35.95454545454545,2.53970604346756,70,70,3862.0,0.08884467949245507,1.6323155032692749,2.53970604346756,70,3862.0,1.6323155032692749
13945.0,72,3830.0,34.5045045045045,2.961362582135754,72,72,3830.0,0.10827400719340946,1.9858404215560301,2.961362582135754,72,3830.0,1.9858404215560301
13950.0,71,3670.0,33.36363636363637,2.909990050774391,71,71,3670.0,0.09016326095492994,1.7169842796634298,2.909990050774391,71,3670.0,1.7169842796634298
13955.0,74,3561.0,32.669724770642205,2.7354390025568143,74,74,3541.0,0.07138444806992837,1.348450321290008,2.7354390025568143,74,3541.0,1.348450321290008
13960.0,75,3459.0,31.445454545454545,2.6973142755357102,75,75,3459.0,0.0732232930456436,1.330569858994479,2.6973142755357102,75,3459.0,1.330569858994479
13965.0,73,3265.0,30.23148148148148,2.5916144521882414,73,73,3265.0,0.06144470650614192,1.1950150358987612,2.5916144521882414,73,3265.0,1.1950150358987612
13970.0,68,2990.0,27.181818181818183,2.8208356618099675,68,68,2962.0,0.07203937005323496,1.3729587419918585,2.8208356618099675,68,2962.0,1.3729587419918585
13975.0,64,2694.0,24.944444444444443,2.9622936265570075,64,64,2694.0,0.08723343146905767,1.622479511552498,2.9622936265570075,64,2694.0,1.622479511552498
13980.0,60,2379.0,22.65714285714286,3.1433473183052167,60,60,2379.0,0.10155606192600365,1.858800630254224,3.1433473183052167,60,2379.0,1.858800630254224
13985.0,59,2066.0,19.30841121495327,3.2106214197796703,59,59,2066.0,0.10908756852705816,1.9395886801231261,3.2106214197796703,59,2066.0,1.9395886801231261
13990.0,62,1888.0,18.153846153846153,3.1046035132233816,62,62,1886.0,0.09913529207876536,1.8323840054002638,3.1046035132233816,62,1886.0,1.8323840054002638
13995.0,67,1740.0,16.571428571428573,2.880707811284502,67,67,1739.0,0.08912845425349537,1.596869873578103,2.880707811284502,67,1739.0,1.596869873578103
14000.0,68,1688.0,16.388349514563107,2.6704050303021476,68,68,1688.0,0.0842705891020204,1.528245058814729,2.6704050303021476,68,1688.0,1.528245058814729
14005.0,71,1956.0,18.62857142857143,2.747951311634411,71,71,1943.0,0.08277279325233453,1.5330284521136244,2.747951311634411,71,1943.0,1.5330284521136244
14010.0,69,2225.0,21.19047619047619,2.819020183091733,69,69,2225.0,0.09098574959487277,1.6703001427071542,2.819020183091733,69,2225.0,1.6703001427071542
14015.0,67,2505.0,23.857142857142858,2.963103981919743,67,67,2505.0,0.09201806278003875,1.7356657019914257,2.963103981919743,67,2505.0,1.7356657019914257
14020.0,74,2847.0,26.36111111111111,2.826600904070845,74,74,2847.0,0.07613290120991173,1.4573713783164826,2.826600904070845,74,2847.0,1.4573713783164826
14025.0,78,3224.0,30.41509433962264,2.5397421829832476,78,78,3222.0,0.057508118457961666,1.1041392100257708,2.5397421829832476,78,3222.0,1.1041392100257708
14030.0,81,3625.0,33.87850467289719,2.4015407144344394,81,81,3624.0,0.04882216946486737,0.8947672843046677,2.4015407144344394,81,3624.0,0.8947672843046677
14035.0,78,3769.0,36.24038461538461,2.413894663918496,78,78,3769.0,0.058754312703257344,1.1014744707724307,2.413894663918496,78,3769.0,1.1014744707724307
14040.0,74,3720.0,36.83168316831683,2.2704947644965343,74,74,3637.0,0.05553412115086445,1.0031455384515462,2.2704947644965343,74,3637.0,1.0031455384515462
14045.0,70,3653.0,35.81372549019608,2.555147089907728,70,70,3653.0,0.08012021936399286,1.4212513326905398,2.555147089907728,70,3653.0,1.4212513326905398
14050.0,65,3473.0,34.386138613861384,2.6772938567268794,65,65,3473.0,0.08544266475471148,1.5564243001652862,2.6772938567268794,65,3473.0,1.5564243001652862
14055.0,63,3214.0,31.50980392156863,2.588898120226669,63,63,3186.0,0.07363219400036013,1.3733930764117437,2.588898120226669,63,3186.0,1.3733930764117437
14060.0,58,2968.0,29.098039215686274,3.055192188243006,58,58,2968.0,0.09904012246136937,1.8468333114072175,3.055192188243006,58,2968.0,1.8468333114072175
14065.0,61,2803.0,27.480392156862745,2.830806894118706,61,61,2803.0,0.08891837706831046,1.6714677937832012,2.830806894118706,61,2803.0,1.6714677937832012
14070.0,64,2688.0,27.151515151515152,2.681104969316728,64,64,2670.0,0.08659336763744355,1.6537034491084717,2.681104969316728,64,2670.0,1.6537034491084717
14075.0,66,2592.0,26.721649484536083,2.4637440069812953,66,66,2592.0,0.0779382988178449,1.4527373001686212,2.4637440069812953,66,2592.0,1.4527373001686212
14080.0,68,2505.0,25.303030303030305,2.366672380559791,68,68,2505.0,0.06845601283697021,1.2527634900468032,2.366672380559791,68,2505.0,1.2527634900468032
14085.0,65,2309.0,23.32323232323232,2.5923301733201565,65,65,2309.0,0.07480440147832067,1.3986213161971885,2.5923301733201565,65,2309.0,1.3986213161971885
14090.0,61,2022.0,20.424242424242426,2.7842178702880553,61,61,1989.0,0.08761482913201049,1.614899416269845,2.7842178702880553,61,1989.0,1.614899416269845
14095.0,57,1716.0,17.875,2.9876712285624514,57,57,1716.0,0.10541603993198119,1.9341157297122937,2.9876712285624514,57,1716.0,1.9341157297122937
14100.0,56,1496.0,15.914893617021276,2.8057118990415435,56,56,1496.0,0.09611833894538092,1.7957204112996061,2.8057118990415435,56,1496.0,1.7957204112996061
14105.0,61,1616.0,16.65979381443299,2.666480260565469,61,61,1614.0,0.08953000406561178,1.6374284792203964,2.666480260565469,61,1614.0,1.6374284792203964
14110.0,66,1760.0,17.77777777777778,2.631294112770722,66,66,1760.0,0.08511969773658691,1.53479679882756,2.631294112770722,66,1760.0,1.53479679882756
14115.0,65,1452.0,14.52,2.4606702725962335,65,65,1452.0,0.07104540236414658,1.3638437286893443,2.4606702725962335,65,1452.0,1.3638437286893443
14120.0,67,1569.0,15.848484848484848,2.477441768166818,67,67,1362.0,0.08491614327198663,1.5786109837252134,2.477441768166818,67,1362.0,1.5786109837252134
14125.0,71,1737.0,17.37,2.368547418080664,71,71,1737.0,0.08534982535404773,1.5720377090295945,2.368547418080664,71,1737.0,1.5720377090295945
14130.0,68,1892.0,19.11111111111111,2.3544291994506494,68,68,1892.0,0.0777863867369522,1.498294333514344,2.3544291994506494,68,1892.0,1.498294333514344
14135.0,69,2059.0,21.010204081632654,2.392785033319443,69,69,2049.0,0.08334126593955873,1.5524628358833419,2.392785033319443,69,2049.0,1.5524628358833419
14140.0,70,2230.0,22.3,2.2981691202096854,70,70,2230.0,0.08356230167139363,1.479504359836271,2.2981691202096854,70,2230.0,1.479504359836271
14145.0,67,2158.0,21.58,2.294074253079317,67,67,2158.0,0.06784652995912366,1.2867149464418781,2.294074253079317,67,2158.0,1.2867149464418781
14150.0,64,1962.0,19.62,2.3658070693849433,64,64,1883.0,0.07498037894827504,1.3850585214545956,2.3658070693849433,64,1883.0,1.3850585214545956
14155.0,65,1899.0,19.377551020408163,2.4008704208813616,65,65,1899.0,0.09168531088522446,1.6428039199377629,2.4008704208813616,65,1899.0,1.6428039199377629
14160.0,68,2045.0,20.45,2.3201585961923903,68,68,2045.0,0.07642252351019083,1.4127768948883734,2.3201585961923903,68,2045.0,1.4127768948883734
14165.0,73,2392.0,23.223300970873787,2.159247971811888,73,73,2387.0,0.06338532121092048,1.2092901398611124,2.159247971811888,73,2387.0,1.2092901398611124
14170.0,80,2777.0,26.961165048543688,2.0259725230432717,80,80,2777.0,0.05199240518265452,0.9703877311084802,2.0259725230432717,80,2777.0,0.9703877311084802
14175.0,80,2960.0,28.19047619047619,2.0673122158235797,80,80,2960.0,0.05222955901961443,0.9398932709548563,2.0673122158235797,80,2960.0,0.9398932709548563
14180.0,76,2975.0,28.333333333333332,2.404428278318756,76,76,2902.0,0.06911172676034937,1.2116231251490455,2.404428278318756,76,2902.0,1.2116231251490455
14185.0,74,2969.0,28.276190476190475,2.5833508759046566,74,74,2969.0,0.08485960075146018,1.4571717484534024,2.5833508759046566,74,2969.0,1.4571717484534024
14190.0,69,2930.0,29.00990099009901,2.511199953489272,69,69,2930.0,0.08907055904524107,1.570781384389463,2.511199953489272,69,2930.0,1.570781384389463
14195.0,69,2900.0,29.0,2.5508089465576833,69,69,2890.0,0.08430546637690899,1.511404356387525,2.5508089465576833,69,2890.0,1.511404356387525
14200.0,71,2877.0,28.205882352941178,2.402857111070837,71,71,2877.0,0.07530020584050613,1.3219798972415078,2.402857111070837,71,2877.0,1.3219798972415078
14205.0,68,2716.0,27.16,2.345675309330629,68,68,2716.0,0.06847588553956212,1.2905869150377285,2.345675309330629,68,2716.0,1.2905869150377285
14210.0,64,2445.0,24.207920792079207,2.561904088346519,64,64,2402.0,0.07964351086149747,1.4694389489890851,2.561904088346519,64,2402.0,1.4694389489890851
14215.0,60,2154.0,21.757575757575758,2.785376943408161,60,60,2154.0,0.09671238192264439,1.7603018754736928,2.785376943408161,60,2154.0,1.7603018754736928
14220.0,58,1903.0,19.418367346938776,2.7866081524874575,58,58,1903.0,0.08812877012492418,1.6997684056387738,2.7866081524874575,58,1903.0,1.6997684056387738
14225.0,62,1824.0,18.24,2.736960821135014,62,62,1820.0,0.08780866228823066,1.663619359943967,2.736960821135014,62,1820.0,1.663619359943967
14230.0,67,1774.0,17.74,2.6727960449716246,67,67,1774.0,0.08239024966004486,1.5608606491040677,2.6727960449716246,67,1774.0,1.5608606491040677
14235.0,67,1605.0,16.05,2.4423661157343615,67,67,1605.0,0.06685979437707744,1.3321581630012131,2.4423661157343615,67,1605.0,1.3321581630012131
14240.0,63,1424.0,14.53061224489796,2.6405986642546004,63,63,1381.0,0.0872724675362118,1.6594279504677183,2.6405986642546004,63,1381.0,1.6594279504677183
14245.0,66,1518.0,15.333333333333334,2.5952255114232883,66,66,1518.0,0.09238304514260927,1.7250613159612342,2.5952255114232883,66,1518.0,1.7250613159612342
14250.0,65,1602.0,16.181818181818183,2.631629896758229,65,65,1602.0,0.09403279953402272,1.7656610465126188,2.631629896758229,65,1602.0,1.7656610465126188
14255.0,69,1708.0,17.08,2.4414001100663167,69,69,1697.0,0.07658847500065112,1.4786660726657224,2.4414001100663167,69,1697.0,1.4786660726657224
14260.0,70,1829.0,17.75728155339806,2.3900227075613922,70,70,1829.0,0.07009107950787855,1.3369741496253253,2.3900227075613922,70,1829.0,1.3369741496253253
14265.0,69,1822.0,17.689320388349515,2.414482812485134,69,69,1822.0,0.059549990070863604,1.185541554951876,2.414482812485134,69,1822.0,1.185541554951876
14270.0,65,1707.0,16.57281553398058,2.5877992424029905,65,65,1664.0,0.07570311654917904,1.429158131676731,2.5877992424029905,65,1664.0,1.429158131676731
14275.0,61,1571.0,15.71,2.7028985201832434,61,61,1571.0,0.0945527342224649,1.696757896479076,2.7028985201832434,61,1571.0,1.696757896479076
14280.0,59,1473.0,14.878787878787879,2.8198670046888763,59,59,1473.0,0.09518017987057117,1.740566244168178,2.8198670046888763,59,1473.0,1.740566244168178
14285.0,63,1549.0,15.336633663366337,2.721496647608342,63,63,1545.0,0.08984524019837037,1.6448750652454718,2.721496647608342,63,1545.0,1.6448750652454718
14290.0,68,1654.0,16.376237623762375,2.5853095823113845,68,68,1654.0,0.08097813000577798,1.4459560532418239,2.5853095823113845,68,1654.0,1.4459560532418239
14295.0,68,1640.0,16.237623762376238,2.482990842366241,68,68,1640.0,0.07525512545510654,1.3236232474664194,2.482990842366241,68,1640.0,1.3236232474664194
14300.0,64,1587.0,16.03030303030303,2.7026991579546,64,64,1544.0,0.09270366494686677,1.687675842563761,2.7026991579546,64,1544.0,1.687675842563761
14305.0,66,1682.0,16.98989898989899,2.5433146071484547,66,66,1682.0,0.09518948670051115,1.7227200795708322,2.5433146071484547,66,1682.0,1.7227200795708322
14310.0,67,1771.0,17.71,2.4222509796706833,67,67,1771.0,0.08765503431673109,1.6131591840680606,2.4222509796706833,67,1771.0,1.6131591840680606
14315.0,69,1883.0,18.643564356435643,2.5518736776449824,69,69,1872.0,0.08202664886081978,1.5342002651541597,2.5518736776449824,69,1872.0,1.5342002651541597
14320.0,72,2009.0,19.317307692307693,2.3971984993580486,72,72,2009.0,0.0720745507428123,1.3509704855984235,2.3971984993580486,72,2009.0,1.3509704855984235
14325.0,70,2008.0,19.307692307692307,2.4435057640565585,70,70,2008.0,0.06182706842084183,1.217247108486719,2.4435057640565585,70,2008.0,1.217247108486719
14330.0,66,1898.0,18.42718446601942,2.6700133411329077,66,66,1855.0,0.08127230995718115,1.5556756055087655,2.6700133411329077,66,1855.0,1.5556756055087655
14335.0,62,1764.0,17.64,2.675324318945919,62,62,1764.0,0.09493280540704642,1.7145280816462487,2.675324318945919,62,1764.0,1.7145280816462487
14340.0,60,1677.0,16.77,2.7514179969835437,60,60,1677.0,0.086540839475817,1.6328482644454905,2.7514179969835437,60,1677.0,1.6328482644454905
14345.0,64,1758.0,17.405940594059405,2.583631288784071,64,64,1757.0,0.08234195308471784,1.530543313966798,2.583631288784071,64,1757.0,1.530543313966798
14350.0,69,1868.0,18.68,2.432566201867491,69,69,1868.0,0.07548099987072932,1.3913269840004796,2.432566201867491,69,1868.0,1.3913269840004796
14355.0,68,1858.0,18.215686274509803,2.454789823380726,68,68,1858.0,0.07359618603246516,1.38923854128253,2.454789823380726,68,1858.0,1.38923854128253
14360.0,65,1806.0,17.88118811881188,2.726868365114337,65,65,1763.0,0.08943526028640952,1.6581099529235077,2.726868365114337,65,1763.0,1.6581099529235077
14365.0,68,1909.0,19.09,2.5747155428679713,68,68,1909.0,0.09559451847672534,1.7513073704976796,2.5747155428679713,68,1909.0,1.7513073704976796
14370.0,67,2005.0,19.85148514851485,2.5969245947548747,67,67,2005.0,0.08538017243357336,1.6796841367222544,2.5969245947548747,67,2005.0,1.6796841367222544
14375.0,71,2122.0,20.80392156862745,2.42613664483894,71,71,2113.0,0.07604735529223726,1.432396022420137,2.42613664483894,71,2113.0,1.432396022420137
14380.0,72,2253.0,21.457142857142856,2.348290666560617,72,72,2253.0,0.07342087144281793,1.3480501564720875,2.348290666560617,72,2253.0,1.3480501564720875
14385.0,71,2256.0,21.692307692307693,2.356599926499942,71,71,2256.0,0.06513781236529104,1.2788965034431605,2.356599926499942,71,2256.0,1.2788965034431605
14390.0,67,2151.0,20.883495145631066,2.278831649031095,67,67,2108.0,0.07172047825223994,1.3312675045604836,2.278831649031095,67,2108.0,1.3312675045604836
14395.0,63,2026.0,19.862745098039216,2.6617617169232317,63,63,2026.0,0.09547393627992373,1.7265674175931824,2.6617617169232317,63,2026.0,1.7265674175931824
14400.0,61,1937.0,19.37,2.5198571087034294,61,61,1937.0,0.08549330933243661,1.5963022773874436,2.5198571087034294,61,1937.0,1.5963022773874436
14405.0,65,2023.0,19.640776699029125,2.533192356141324,65,65,2018.0,0.0799666926978634,1.5184676266347674,2.533192356141324,65,2018.0,1.5184676266347674
14410.0,70,2138.0,20.96078431372549,2.383213328993062,70,70,2138.0,0.07265728487530436,1.3786555223641852,2.383213328993062,70,2138.0,1.3786555223641852
14415.0,69,1623.0,15.60576923076923,2.413585616035829,69,69,1623.0,0.07396078886084981,1.4047533127359433,2.413585616035829,69,1623.0,1.4047533127359433
14420.0,69,1675.0,16.10576923076923,2.6467399183292546,69,69,1404.0,0.08269866221831725,1.5357983390686167,2.6467399183292546,69,1404.0,1.5357983390686167
14425.0,76,2039.0,19.60576923076923,2.5370176900241748,76,76,2039.0,0.08015923158555054,1.407941129978409,2.5370176900241748,76,2039.0,1.407941129978409
14430.0,78,2414.0,23.21153846153846,2.3731813871803316,78,78,2414.0,0.0716739230599981,1.296773920806055,2.3731813871803316,78,2414.0,1.296773920806055
14435.0,81,2810.0,27.54901960784314,2.132630891685846,81,81,2801.0,0.05908472103810921,1.060348450542013,2.132630891685846,81,2801.0,1.060348450542013
14440.0,84,3219.0,30.367924528301888,1.9861317983716134,84,84,3219.0,0.053896599073512866,0.9039763805757075,1.9861317983716134,84,3219.0,0.9039763805757075
14445.0,82,3500.0,33.333333333333336,2.034124592617992,82,82,3500.0,0.04652009790148233,0.846128562566787,2.034124592617992,82,3500.0,0.846128562566787
14450.0,78,3674.0,34.33644859813084,2.2629895643928313,78,78,3631.0,0.05625678974727692,1.0181523158000756,2.2629895643928313,78,3631.0,1.0181523158000756
14455.0,74,3828.0,37.529411764705884,2.2151114214126757,74,74,3828.0,0.0753283498649886,1.2904401120401445,2.2151114214126757,74,3828.0,1.2904401120401445
14460.0,70,4024.0,39.84158415841584,2.5706424154698957,70,70,4024.0,0.08833946076996285,1.5307860213508875,2.5706424154698957,70,4024.0,1.5307860213508875
14465.0,73,4360.0,41.92307692307692,2.6038913074712386,73,73,4360.0,0.09113804641793602,1.5024726827553518,2.6038913074712386,73,4360.0,1.5024726827553518
14470.0,76,4727.0,45.89320388349515,2.3722878366211564,76,76,4725.0,0.06807683721616728,1.174177568977322,2.3722878366211564,76,4725.0,1.174177568977322
14475.0,80,5121.0,49.71844660194175,2.130426638396813,80,80,5119.0,0.06377657852493204,1.0728128885652226,2.130426638396813,80,5119.0,1.0728128885652226
14480.0,78,5186.0,50.349514563106794,2.306061721715846,78,78,5186.0,0.07054483764479537,1.224870723626042,2.306061721715846,78,5186.0,1.224870723626042
14485.0,76,5013.0,48.66990291262136,2.3439780677299917,76,76,4905.0,0.07137837031740565,1.2668608885340535,2.3439780677299917,76,4905.0,1.2668608885340535
14490.0,70,4821.0,47.26470588235294,2.69417837481486,70,70,4821.0,0.09248042331608727,1.6330232677405803,2.69417837481486,70,4821.0,1.6330232677405803
14495.0,67,4589.0,45.89,2.589164692014226,67,67,4589.0,0.08556245377163209,1.558819557244013,2.589164692014226,67,4589.0,1.558819557244013
14500.0,68,4376.0,43.32673267326733,2.4225795926926863,68,68,4365.0,0.07263873667345466,1.2735019251959503,2.4225795926926863,68,4365.0,1.2735019251959503
14505.0,68,4166.0,41.24752475247525,2.496947929137786,68,68,4166.0,0.08016461563456678,1.3781804715372905,2.496947929137786,68,4166.0,1.3781804715372905
14510.0,66,3909.0,39.09,2.43311934970382,66,66,3909.0,0.07532843864786416,1.388831501479402,2.43311934970382,66,3909.0,1.388831501479402
14515.0,61,3599.0,36.35353535353536,2.5711597773498345,61,61,3586.0,0.08182200115298817,1.5487529738564614,2.5711597773498345,61,3586.0,1.5487529738564614
14520.0,58,3272.0,33.05050505050505,2.8975020277880694,58,58,3272.0,0.10021689244006367,1.8520508171645842,2.8975020277880694,58,3272.0,1.8520508171645842
14525.0,54,2924.0,28.666666666666668,3.2118575028733054,54,54,2924.0,0.10776654719030472,2.053386371979696,3.2118575028733054,54,2924.0,2.053386371979696
14530.0,51,2539.0,25.908163265306122,3.168493254009942,51,51,2539.0,0.11056396774452658,2.147931896473189,3.168493254009942,51,2539.0,2.147931896473189
14535.0,51,2169.0,21.90909090909091,3.3006390458880355,51,51,2159.0,0.11905417723182687,2.248014516571657,3.3006390458880355,51,2159.0,2.248014516571657
14540.0,51,1801.0,18.19191919191919,3.508362719421235,51,51,1801.0,0.11935254580357174,2.299152726826707,3.508362719421235,51,1801.0,2.299152726826707
14545.0,52,1329.0,13.561224489795919,3.388027399184306,52,52,1329.0,0.11111253233022239,2.2138471292198383,3.388027399184306,52,1329.0,2.2138471292198383
14550.0,51,1108.0,11.422680412371134,3.4175142911013414,51,51,1030.0,0.11733380074028009,2.3031509752829455,3.4175142911013414,51,1030.0,2.3031509752829455
14555.0,52,899.0,9.080808080808081,3.531768570815414,52,52,899.0,0.12288980255408238,2.364268048644769,3.531768570815414,52,899.0,2.364268048644769
14560.0,51,865.0,8.564356435643564,3.2492033206130633,51,51,865.0,0.10601809887322591,2.0614078800439564,3.2492033206130633,51,865.0,2.0614078800439564
14565.0,57,1052.0,10.415841584158416,3.2051304967058094,57,57,1043.0,0.09720542185195431,1.8739838870356273,3.2051304967058094,57,1043.0,1.8739838870356273
14570.0,63,1283.0,12.702970297029703,2.9758864466620074,63,63,1283.0,0.08988172997735658,1.6794820946936286,2.9758864466620074,63,1283.0,1.6794820946936286
14575.0,63,1431.0,14.60204081632653,2.7859139024229913,63,63,1431.0,0.08924610882889696,1.6590099768507847,2.7859139024229913,63,1431.0,1.6590099768507847
14580.0,64,1524.0,15.875,2.6790793756911224,64,64,1481.0,0.08797447247484855,1.6161547294572471,2.6790793756911224,64,1481.0,1.6161547294572471
14585.0,66,1621.0,16.04950495049505,2.718917219231853,66,66,1621.0,0.0856485879896176,1.5610966483667306,2.718917219231853,66,1621.0,1.5610966483667306
14590.0,62,1622.0,16.059405940594058,2.785797724790696,62,62,1622.0,0.08568364617506097,1.6246699805484834,2.785797724790696,62,1622.0,1.6246699805484834
14595.0,61,1552.0,14.923076923076923,2.855198002861071,61,61,1524.0,0.07514859577161248,1.4986990613020554,2.855198002861071,61,1524.0,1.4986990613020554
14600.0,58,1469.0,14.401960784313726,2.914089421391118,58,58,1469.0,0.09325123656294165,1.758708162878166,2.914089421391118,58,1469.0,1.758708162878166
14605.0,60,1112.0,10.692307692307692,2.754389003541384,60,60,1112.0,0.08699169580017205,1.6637147003014507,2.754389003541384,60,1112.0,1.6637147003014507
14610.0,64,1192.0,11.572815533980583,2.8053626090099417,64,64,1030.0,0.0875675630183537,1.6729561965418103,2.8053626090099417,64,1030.0,1.6729561965418103
14615.0,69,1302.0,13.02,2.541786940629466,69,69,1302.0,0.08162718925683264,1.5182093454522967,2.541786940629466,69,1302.0,1.5182093454522967
14620.0,69,1357.0,13.435643564356436,2.37115533078838,69,69,1357.0,0.06487019526389994,1.2604164934838755,2.37115533078838,69,1357.0,1.2604164934838755
14625.0,69,1473.0,14.878787878787879,2.3782542480277655,69,69,1441.0,0.07025581896849688,1.3502184994957092,2.3782542480277655,69,1441.0,1.3502184994957092
14630.0,70,1598.0,15.821782178217822,2.44803909619839,70,70,1598.0,0.07392391158121478,1.3197194137833492,2.44803909619839,70,1598.0,1.3197194137833492
14635.0,67,1648.0,16.646464646464647,2.3743545010339533,67,67,1648.0,0.06978048811899601,1.2823538590890813,2.3743545010339533,67,1648.0,1.2823538590890813
14640.0,64,1688.0,17.224489795918366,2.703759737013833,64,64,1659.0,0.0854571897969945,1.5221859156189912,2.703759737013833,64,1659.0,1.5221859156189912
14645.0,65,1855.0,18.366336633663366,2.7462566850416965,65,65,1855.0,0.09481243106602337,1.6309044702026143,2.7462566850416965,65,1855.0,1.6309044702026143
14650.0,68,2052.0,20.11764705882353,2.5885251356230583,68,68,2052.0,0.07798365984679899,1.427954301072789,2.5885251356230583,68,2052.0,1.427954301072789
14655.0,74,2400.0,23.529411764705884,2.1806353145685433,74,74,2398.0,0.06404404095873525,1.1726650853062663,2.1806353145685433,74,2398.0,1.1726650853062663
14660.0,80,2785.0,27.038834951456312,2.0941112866468115,80,80,2785.0,0.050539275147438605,0.9328163540802288,2.0941112866468115,80,2785.0,0.9328163540802288
14665.0,82,3147.0,30.553398058252426,2.0167183327481357,82,82,3147.0,0.05265308412139756,0.9928133467235549,2.0167183327481357,82,3147.0,0.9928133467235549
