step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
21575.0,207,4740.0,17.686567164179106,0.8495902997085125,207,117943.0,0.02509798082457366,207,117943.0,-0.6400000000001
21580.0,205,4659.0,17.384328358208954,0.849078129624533,204,117989.0,0.023539450462295806,204,117989.0,-0.4600000000000364
21585.0,207,4762.0,17.835205992509362,0.8445953595311486,207,118046.0,0.022818178742524002,207,118046.0,-0.5699999999999363
21590.0,206,4728.0,17.707865168539325,0.8630938974632838,206,118099.0,0.024243893325038665,206,118099.0,-0.5299999999999727
21595.0,207,4652.0,17.423220973782772,0.7918267717767624,207,118126.0,0.02176454932245676,207,118126.0,-0.2699999999999818
21600.0,206,4756.0,17.812734082397004,0.857949854398728,206,118148.0,0.024801339245538737,206,118148.0,-0.22000000000002728
21605.0,207,4727.0,17.704119850187265,0.8168594206823897,207,118164.0,0.023841644596190883,207,118164.0,-0.16000000000008185
21610.0,207,4652.0,17.48872180451128,0.7756486614163506,207,118177.0,0.02290414266100617,207,118177.0,-0.12999999999988177
21615.0,206,4756.0,17.8796992481203,0.8395764329564045,206,118221.0,0.02396603757106471,206,118221.0,-0.44000000000005457
21620.0,207,4730.0,17.849056603773583,0.7699903516225312,207,118352.0,0.02275483846811545,207,118352.0,-1.3099999999999454
21625.0,206,4665.0,17.60377358490566,0.762071601018464,206,118477.0,0.022651704116872506,206,118477.0,-1.25
21630.0,206,4770.0,17.93233082706767,0.8731500842173094,206,117879.0,0.025257632709969266,206,117879.0,5.980000000000018
21635.0,207,4740.0,17.81954887218045,0.7898944680782887,207,117943.0,0.024572099263686347,207,117943.0,-0.6400000000001
21640.0,205,4659.0,17.44943820224719,0.8200479094499252,204,117989.0,0.023026168961403217,204,117989.0,-0.4600000000000364
21645.0,207,4762.0,17.76865671641791,0.8615264415141959,207,118046.0,0.022737319731401542,207,118046.0,-0.5699999999999363
21650.0,206,4728.0,17.707865168539325,0.8586536253794006,206,118099.0,0.024207942680630368,206,118099.0,-0.5299999999999727
21655.0,207,4652.0,17.423220973782772,0.7741477129366191,207,118126.0,0.02141344597840025,207,118126.0,-0.2699999999999818
21660.0,206,4756.0,17.812734082397004,0.8406710312105087,206,118148.0,0.024991868297923756,206,118148.0,-0.22000000000002728
21665.0,207,4727.0,17.704119850187265,0.8075896720594118,207,118164.0,0.023632994225876912,207,118164.0,-0.16000000000008185
21670.0,207,4652.0,17.554716981132074,0.7189245870121784,207,118177.0,0.02231056605166117,207,118177.0,-0.12999999999988177
21675.0,206,4756.0,17.8796992481203,0.8248635578168283,206,118221.0,0.02391827927544091,206,118221.0,-0.44000000000005457
21680.0,207,4730.0,17.715355805243444,0.8442463749169016,207,118352.0,0.022991506419215355,207,118352.0,-1.3099999999999454
21685.0,206,4665.0,17.471910112359552,0.8493358612264732,206,118477.0,0.022649665119630874,206,118477.0,-1.25
21690.0,206,4770.0,18.0,0.8636667795759287,206,117879.0,0.02549628637107846,206,117879.0,5.980000000000018
21695.0,207,4740.0,17.752808988764045,0.851242945165716,207,117943.0,0.02446513827491114,207,117943.0,-0.6400000000001
21700.0,205,4659.0,17.44943820224719,0.8363248290628226,204,117989.0,0.022839546362063264,204,117989.0,-0.4600000000000364
21705.0,207,4762.0,17.835205992509362,0.8476092826178072,207,118046.0,0.022356930450991387,207,118046.0,-0.5699999999999363
21710.0,206,4728.0,17.64179104477612,0.9182402493585957,206,118099.0,0.02366707563036345,206,118099.0,-0.5299999999999727
21715.0,207,4652.0,17.554716981132074,0.7276911773709065,207,118126.0,0.02226454441073394,207,118126.0,-0.2699999999999818
21720.0,206,4756.0,17.8796992481203,0.8254837627472434,206,118148.0,0.025084330258849926,206,118148.0,-0.22000000000002728
21725.0,207,4727.0,17.704119850187265,0.8224983213360704,207,118164.0,0.023215000558226756,207,118164.0,-0.16000000000008185
21730.0,207,4652.0,17.48872180451128,0.7691698142184511,207,118177.0,0.02181931928924871,207,118177.0,-0.12999999999988177
21735.0,206,4756.0,17.947169811320755,0.7964145872088219,206,118221.0,0.023645861205738573,206,118221.0,-0.44000000000005457
21740.0,207,4730.0,17.781954887218046,0.8101618846834597,207,118352.0,0.02383582912559446,207,118352.0,-1.3099999999999454
21745.0,206,4665.0,17.537593984962406,0.813352441626744,206,118477.0,0.0228289302014133,206,118477.0,-1.25
21750.0,206,4770.0,18.0,0.8463325145136859,206,117879.0,0.024718630185440845,206,117879.0,5.980000000000018
21755.0,207,4740.0,17.81954887218045,0.7922162564913048,207,117943.0,0.024850203667941183,207,117943.0,-0.6400000000001
21760.0,205,4659.0,17.44943820224719,0.8198244660524725,204,117989.0,0.023062543856593738,204,117989.0,-0.4600000000000364
21765.0,207,4762.0,17.835205992509362,0.8303889691151344,207,118046.0,0.022665864474433015,207,118046.0,-0.5699999999999363
21770.0,206,4728.0,17.64179104477612,0.8870428636046577,206,118099.0,0.02482398346228645,206,118099.0,-0.5299999999999727
21775.0,207,4652.0,17.423220973782772,0.7811798920798316,207,118126.0,0.02252942641559554,207,118126.0,-0.2699999999999818
21780.0,206,4756.0,17.8796992481203,0.7966887398394958,206,118148.0,0.025013999140396828,206,118148.0,-0.22000000000002728
21785.0,207,4727.0,17.770676691729324,0.7546926547867171,207,118164.0,0.02328704139943704,207,118164.0,-0.16000000000008185
21790.0,207,4652.0,17.554716981132074,0.7015971829748698,207,118177.0,0.0226337398381096,207,118177.0,-0.12999999999988177
21795.0,206,4756.0,17.8796992481203,0.8057422440103263,206,118221.0,0.024131597942114464,206,118221.0,-0.44000000000005457
21800.0,207,4730.0,17.715355805243444,0.8121750439710915,207,118352.0,0.02286434824203277,207,118352.0,-1.3099999999999454
21805.0,206,4665.0,17.471910112359552,0.806854407527829,206,118477.0,0.02169928668070298,206,118477.0,-1.25
21810.0,206,4770.0,17.865168539325843,0.8906481883847908,206,117879.0,0.024858674376063768,206,117879.0,5.980000000000018
21815.0,207,4740.0,17.752808988764045,0.8127974597786313,207,117943.0,0.025014929275120782,207,117943.0,-0.6400000000001
21820.0,205,4659.0,17.384328358208954,0.8393950908123334,204,117989.0,0.022543450710783543,204,117989.0,-0.4600000000000364
21825.0,207,4762.0,17.702602230483272,0.886459137139223,207,118046.0,0.021578754206698587,207,118046.0,-0.5699999999999363
21830.0,206,4728.0,17.707865168539325,0.8442367099098385,206,118099.0,0.024276502759288426,206,118099.0,-0.5299999999999727
21835.0,207,4652.0,17.48872180451128,0.7352754835324788,207,118126.0,0.02264729443648969,207,118126.0,-0.2699999999999818
21840.0,206,4756.0,17.812734082397004,0.8391414929985341,206,118148.0,0.02521337300596851,206,118148.0,-0.22000000000002728
21845.0,207,4727.0,17.704119850187265,0.8110623199604154,207,118164.0,0.023733773990706572,207,118164.0,-0.16000000000008185
21850.0,207,4652.0,17.35820895522388,0.8336803230409127,207,118177.0,0.02185529974932345,207,118177.0,-0.12999999999988177
21855.0,206,4756.0,17.8796992481203,0.8331885640820031,206,118221.0,0.024022561300313695,206,118221.0,-0.44000000000005457
21860.0,207,4730.0,17.781954887218046,0.8154107954313289,207,118352.0,0.023748962897011762,207,118352.0,-1.3099999999999454
21865.0,206,4665.0,17.537593984962406,0.8108001674293748,206,118477.0,0.02249607630920901,206,118477.0,-1.25
21870.0,206,4770.0,17.93233082706767,0.878271456357874,206,117879.0,0.024360306158501394,206,117879.0,5.980000000000018
21875.0,207,4740.0,17.752808988764045,0.8316339178667959,207,117943.0,0.02403401095783035,207,117943.0,-0.6400000000001
21880.0,205,4659.0,17.515037593984964,0.7836504892700159,204,117989.0,0.022400113320631736,204,117989.0,-0.4600000000000364
21885.0,207,4762.0,17.835205992509362,0.836170128976173,207,118046.0,0.02211276895764509,207,118046.0,-0.5699999999999363
21890.0,206,4728.0,17.707865168539325,0.8659500667826282,206,118099.0,0.02437407111780523,206,118099.0,-0.5299999999999727
21895.0,207,4652.0,17.423220973782772,0.794566667776849,207,118126.0,0.02253254489790558,207,118126.0,-0.2699999999999818
21900.0,206,4756.0,17.8796992481203,0.831990768152544,206,118148.0,0.024995870356921232,206,118148.0,-0.22000000000002728
21905.0,207,4727.0,17.770676691729324,0.797575920719717,207,118164.0,0.023487812436000333,207,118164.0,-0.16000000000008185
21910.0,207,4652.0,17.423220973782772,0.8227610027182751,207,118177.0,0.023263550304089622,207,118177.0,-0.12999999999988177
21915.0,206,4756.0,17.8796992481203,0.868104346154055,206,118221.0,0.023798590477127304,206,118221.0,-0.44000000000005457
21920.0,207,4730.0,17.849056603773583,0.7981813824119015,207,118352.0,0.022757509624440706,207,118352.0,-1.3099999999999454
21925.0,206,4665.0,17.670454545454547,0.7545601674426512,206,118477.0,0.022412012848611548,206,118477.0,-1.25
21930.0,206,4770.0,18.0,0.8705589230655277,206,117879.0,0.025016789398064246,206,117879.0,5.980000000000018
21935.0,207,4740.0,17.81954887218045,0.8224225260617227,207,117943.0,0.024385612419343,207,117943.0,-0.6400000000001
21940.0,205,4659.0,17.515037593984964,0.8116170915179944,204,117989.0,0.0228001386161025,204,117989.0,-0.4600000000000364
21945.0,207,4762.0,17.902255639097746,0.8183033151686615,207,118046.0,0.022491175803569987,207,118046.0,-0.5699999999999363
21950.0,206,4728.0,17.774436090225564,0.8330728729249429,206,118099.0,0.024537655271476666,206,118099.0,-0.5299999999999727
21955.0,207,4652.0,17.48872180451128,0.7534754978045938,207,118126.0,0.022276642518578603,207,118126.0,-0.2699999999999818
21960.0,206,4756.0,17.812734082397004,0.8561941538516176,206,118148.0,0.025135381066076386,206,118148.0,-0.22000000000002728
21965.0,207,4727.0,17.837735849056603,0.7510118765266613,207,118164.0,0.023548501603554702,207,118164.0,-0.16000000000008185
21970.0,207,4652.0,17.48872180451128,0.7720786406903258,207,118177.0,0.022237017120860687,207,118177.0,-0.12999999999988177
21975.0,206,4756.0,17.8796992481203,0.8415902489527053,206,118221.0,0.023673139060756517,206,118221.0,-0.44000000000005457
21980.0,207,4730.0,17.715355805243444,0.8501985365178721,207,118352.0,0.02342787480448243,207,118352.0,-1.3099999999999454
21985.0,206,4665.0,17.60377358490566,0.7736294955911305,206,118477.0,0.022817014624190692,206,118477.0,-1.25
21990.0,206,4770.0,18.0,0.8499300342689281,206,117879.0,0.02452158911064277,206,117879.0,5.980000000000018
21995.0,207,4740.0,17.752808988764045,0.8394610139029612,207,117943.0,0.024003806584748374,207,117943.0,-0.6400000000001
22000.0,205,4659.0,17.515037593984964,0.7925298275609357,204,117989.0,0.022919610191133064,204,117989.0,-0.4600000000000364
22005.0,207,4762.0,17.835205992509362,0.8424857385836241,207,118046.0,0.022155242929741494,207,118046.0,-0.5699999999999363
22010.0,206,4728.0,17.64179104477612,0.9021731462722395,206,118099.0,0.025000860457421087,206,118099.0,-0.5299999999999727
22015.0,207,4652.0,17.48872180451128,0.760039009431648,207,118126.0,0.021953835973344406,207,118126.0,-0.2699999999999818
22020.0,206,4756.0,17.8796992481203,0.8266600297504779,206,118148.0,0.02489954169715238,206,118148.0,-0.22000000000002728
22025.0,207,4727.0,17.837735849056603,0.7555020845799626,207,118164.0,0.023432743577510032,207,118164.0,-0.16000000000008185
22030.0,207,4652.0,17.48872180451128,0.7763516740527565,207,118177.0,0.021968086559188103,207,118177.0,-0.12999999999988177
22035.0,206,4756.0,17.812734082397004,0.8832507132113055,206,118221.0,0.02370927936346734,206,118221.0,-0.44000000000005457
22040.0,207,4730.0,17.781954887218046,0.8238504428400483,207,118352.0,0.02282901815097021,207,118352.0,-1.3099999999999454
22045.0,206,4665.0,17.60377358490566,0.7804234754871736,206,118477.0,0.02227122378535901,206,118477.0,-1.25
22050.0,206,4770.0,18.0,0.8544204782057297,206,117879.0,0.025088851793096688,206,117879.0,5.980000000000018
22055.0,207,4740.0,17.752808988764045,0.8473520343515658,207,117943.0,0.024142452403904016,207,117943.0,-0.6400000000001
22060.0,205,4659.0,17.44943820224719,0.8505470374551403,204,117989.0,0.02281970038216751,204,117989.0,-0.4600000000000364
22065.0,207,4762.0,17.902255639097746,0.8183404331982981,207,118046.0,0.02233472750788923,207,118046.0,-0.5699999999999363
22070.0,206,4728.0,17.774436090225564,0.8337487872017556,206,118099.0,0.024870093564632205,206,118099.0,-0.5299999999999727
22075.0,207,4652.0,17.48872180451128,0.7589779773076948,207,118126.0,0.022408951429733703,207,118126.0,-0.2699999999999818
22080.0,206,4756.0,17.8796992481203,0.8240927888167419,206,118148.0,0.02475683315521692,206,118148.0,-0.22000000000002728
22085.0,207,4727.0,17.704119850187265,0.8280093584433899,207,118164.0,0.022796048825591882,207,118164.0,-0.16000000000008185
22090.0,207,4652.0,17.554716981132074,0.746089353418807,207,118177.0,0.021799895275146672,207,118177.0,-0.12999999999988177
22095.0,206,4756.0,17.947169811320755,0.8142383701243608,206,118221.0,0.024076294697562922,206,118221.0,-0.44000000000005457
22100.0,207,4730.0,17.781954887218046,0.8347641812617025,207,118352.0,0.02353524403799472,207,118352.0,-1.3099999999999454
22105.0,206,4665.0,17.537593984962406,0.8313976322980167,206,118477.0,0.022390856842493912,206,118477.0,-1.25
22110.0,206,4770.0,18.0,0.8676433176457936,206,117879.0,0.024512304796348996,206,117879.0,5.980000000000018
22115.0,207,4740.0,17.752808988764045,0.8533505797384783,207,117943.0,0.024893260180358576,207,117943.0,-0.6400000000001
22120.0,205,4659.0,17.515037593984964,0.817382237799107,204,117989.0,0.023435110725684386,204,117989.0,-0.4600000000000364
22125.0,207,4762.0,17.902255639097746,0.8278160876852824,207,118046.0,0.022836602183330258,207,118046.0,-0.5699999999999363
22130.0,206,4728.0,17.774436090225564,0.8345994643516094,206,118099.0,0.02534234040748602,206,118099.0,-0.5299999999999727
22135.0,207,4652.0,17.554716981132074,0.7193163045428551,207,118126.0,0.021914752072232657,207,118126.0,-0.2699999999999818
22140.0,206,4756.0,17.8796992481203,0.8204956288846995,206,118148.0,0.02503062360086219,206,118148.0,-0.22000000000002728
22145.0,207,4727.0,17.704119850187265,0.8250908203799225,207,118164.0,0.023661038519789603,207,118164.0,-0.16000000000008185
22150.0,207,4652.0,17.48872180451128,0.7788453445973486,207,118177.0,0.022074473734896845,207,118177.0,-0.12999999999988177
22155.0,206,4756.0,17.947169811320755,0.7948967799631118,206,118221.0,0.023917695279540057,206,118221.0,-0.44000000000005457
22160.0,207,4730.0,17.781954887218046,0.8045637915095224,207,118352.0,0.02310477769863446,207,118352.0,-1.3099999999999454
22165.0,206,4665.0,17.537593984962406,0.7935052347374073,206,118477.0,0.02237772773018481,206,118477.0,-1.25
22170.0,206,4770.0,17.93233082706767,0.8656035268676375,206,117879.0,0.025110088899491574,206,117879.0,5.980000000000018
22175.0,207,4740.0,17.752808988764045,0.82121736080306,207,117943.0,0.025016038165914408,207,117943.0,-0.6400000000001
22180.0,205,4659.0,17.44943820224719,0.8216688400024869,204,117989.0,0.0231330561344297,204,117989.0,-0.4600000000000364
22185.0,207,4762.0,17.902255639097746,0.7965472492758637,207,118046.0,0.022330553689693854,207,118046.0,-0.5699999999999363
22190.0,206,4728.0,17.707865168539325,0.8446872670610094,206,118099.0,0.025071344976456467,206,118099.0,-0.5299999999999727
22195.0,207,4652.0,17.35820895522388,0.8079701482208962,207,118126.0,0.022161439779884596,207,118126.0,-0.2699999999999818
22200.0,206,4756.0,17.8796992481203,0.8056073023266863,206,118148.0,0.024753787553951606,206,118148.0,-0.22000000000002728
22205.0,207,4727.0,17.704119850187265,0.8141428338010775,207,118164.0,0.023010677854787904,207,118164.0,-0.16000000000008185
22210.0,207,4652.0,17.35820895522388,0.8323095044172496,207,118177.0,0.022446056419173563,207,118177.0,-0.12999999999988177
22215.0,206,4756.0,17.947169811320755,0.8002615522797546,206,118221.0,0.024096504539419757,206,118221.0,-0.44000000000005457
22220.0,207,4730.0,17.849056603773583,0.7667785729896409,207,118352.0,0.02281604835332878,207,118352.0,-1.3099999999999454
22225.0,206,4665.0,17.537593984962406,0.80392840326777,206,118477.0,0.02233444634012407,206,118477.0,-1.25
22230.0,206,4770.0,17.865168539325843,0.9180522042719433,206,117879.0,0.024596526120018822,206,117879.0,5.980000000000018
22235.0,207,4740.0,17.752808988764045,0.8479567848391114,207,117943.0,0.02437313370540714,207,117943.0,-0.6400000000001
22240.0,205,4659.0,17.384328358208954,0.8748596920203839,204,117989.0,0.0231293836073811,204,117989.0,-0.4600000000000364
22245.0,207,4762.0,17.902255639097746,0.8077640453481483,207,118046.0,0.023109377333320906,207,118046.0,-0.5699999999999363
22250.0,206,4728.0,17.774436090225564,0.8212609211450664,206,118099.0,0.024819983556454144,206,118099.0,-0.5299999999999727
22255.0,207,4652.0,17.423220973782772,0.782215811634828,207,118126.0,0.021773337450309585,207,118126.0,-0.2699999999999818
22260.0,206,4756.0,17.8796992481203,0.7981205062836731,206,118148.0,0.025365194474355472,206,118148.0,-0.22000000000002728
22265.0,207,4727.0,17.770676691729324,0.7560682078427118,207,118164.0,0.024187793905338574,207,118164.0,-0.16000000000008185
22270.0,207,4652.0,17.554716981132074,0.7003389391667915,207,118177.0,0.02221971738411886,207,118177.0,-0.12999999999988177
22275.0,206,4756.0,17.8796992481203,0.8018584973112451,206,118221.0,0.024100340672350954,206,118221.0,-0.44000000000005457
22280.0,207,4730.0,17.715355805243444,0.802921636665788,207,118352.0,0.0233967958615034,207,118352.0,-1.3099999999999454
22285.0,206,4665.0,17.40671641791045,0.8394699312416397,206,118477.0,0.02279687384398576,206,118477.0,-1.25
22290.0,206,4770.0,17.865168539325843,0.8891089507127493,206,117879.0,0.024555692468853196,206,117879.0,5.980000000000018
22295.0,207,4740.0,17.752808988764045,0.8074932712938738,207,117943.0,0.02464627257221067,207,117943.0,-0.6400000000001
22300.0,205,4659.0,17.384328358208954,0.8384112390704448,204,117989.0,0.02324027714060524,204,117989.0,-0.4600000000000364
22305.0,207,4762.0,17.835205992509362,0.8217609728117291,207,118046.0,0.02226246892770726,207,118046.0,-0.5699999999999363
22310.0,206,4728.0,17.64179104477612,0.8861464517892593,206,118099.0,0.023981643798732185,206,118099.0,-0.5299999999999727
22315.0,207,4652.0,17.423220973782772,0.7819355106798668,207,118126.0,0.022028512351077036,207,118126.0,-0.2699999999999818
22320.0,206,4756.0,17.746268656716417,0.8838646352377696,206,118148.0,0.02485454673864948,206,118148.0,-0.22000000000002728
22325.0,207,4727.0,17.770676691729324,0.7755068647056619,207,118164.0,0.02354591294233713,207,118164.0,-0.16000000000008185
22330.0,207,4652.0,17.423220973782772,0.7981877919230745,207,118177.0,0.022343992808946757,207,118177.0,-0.12999999999988177
22335.0,206,4756.0,17.746268656716417,0.9029264590519126,206,118221.0,0.023688068459093662,206,118221.0,-0.44000000000005457
22340.0,207,4730.0,17.781954887218046,0.8227328665905657,207,118352.0,0.0228051301208035,207,118352.0,-1.3099999999999454
22345.0,206,4665.0,17.60377358490566,0.7803207486303682,206,118477.0,0.022780866610456713,206,118477.0,-1.25
22350.0,206,4770.0,18.0,0.8537499905779896,206,117879.0,0.024362981983788817,206,117879.0,5.980000000000018
22355.0,207,4740.0,17.81954887218045,0.7972698557682049,207,117943.0,0.025016658890526896,207,117943.0,-0.6400000000001
22360.0,205,4659.0,17.44943820224719,0.8280000500964709,204,117989.0,0.023244420499454646,204,117989.0,-0.4600000000000364
22365.0,207,4762.0,17.835205992509362,0.8501340149540428,207,118046.0,0.02233114721701688,207,118046.0,-0.5699999999999363
22370.0,206,4728.0,17.774436090225564,0.8191083635032085,206,118099.0,0.024260640328335137,206,118099.0,-0.5299999999999727
22375.0,207,4652.0,17.48872180451128,0.7442994808127306,207,118126.0,0.021837824201408767,207,118126.0,-0.2699999999999818
22380.0,206,4756.0,17.812734082397004,0.8450710557039,206,118148.0,0.02504227917682256,206,118148.0,-0.22000000000002728
22385.0,207,4727.0,17.770676691729324,0.7768875968382151,207,118164.0,0.023458544253551393,207,118164.0,-0.16000000000008185
22390.0,207,4652.0,17.48872180451128,0.7599272697214103,207,118177.0,0.02176006451178771,207,118177.0,-0.12999999999988177
22395.0,206,4756.0,17.8796992481203,0.8294753557464538,206,118221.0,0.022869280919666893,206,118221.0,-0.44000000000005457
22400.0,207,4730.0,17.715355805243444,0.8421305244126401,207,118352.0,0.02272603291582001,207,118352.0,-1.3099999999999454
22405.0,206,4665.0,17.537593984962406,0.8192198175734194,206,118477.0,0.022835125186321095,206,118477.0,-1.25
22410.0,206,4770.0,17.93233082706767,0.8980285953002368,206,117879.0,0.024839332295061346,206,117879.0,5.980000000000018
22415.0,207,4740.0,17.686567164179106,0.8886955379536104,207,117943.0,0.024706215822891748,207,117943.0,-0.6400000000001
22420.0,205,4659.0,17.515037593984964,0.8212908532613132,204,117989.0,0.022715229048984202,204,117989.0,-0.4600000000000364
22425.0,207,4762.0,17.835205992509362,0.8708484407193031,207,118046.0,0.022515308084967416,207,118046.0,-0.5699999999999363
22430.0,206,4728.0,17.774436090225564,0.8507604887738038,206,118099.0,0.024592819228511902,206,118099.0,-0.5299999999999727
22435.0,207,4652.0,17.554716981132074,0.7298265319038262,207,118126.0,0.02259395102011755,207,118126.0,-0.2699999999999818
22440.0,206,4756.0,17.8796992481203,0.8303618494022745,206,118148.0,0.02445534922157431,206,118148.0,-0.22000000000002728
22445.0,207,4727.0,17.837735849056603,0.7439026933569938,207,118164.0,0.023013709123557536,207,118164.0,-0.16000000000008185
22450.0,207,4652.0,17.48872180451128,0.7648499950020491,207,118177.0,0.022198660229294797,207,118177.0,-0.12999999999988177
22455.0,206,4756.0,17.8796992481203,0.8344820833735915,206,118221.0,0.022979305214976875,206,118221.0,-0.44000000000005457
22460.0,207,4730.0,17.781954887218046,0.8120055238702089,207,118352.0,0.023047701050252348,207,118352.0,-1.3099999999999454
22465.0,206,4665.0,17.537593984962406,0.8096642934650905,206,118477.0,0.022314998781546743,206,118477.0,-1.25
22470.0,206,4770.0,18.0,0.851341825934479,206,117879.0,0.02523531175725321,206,117879.0,5.980000000000018
22475.0,207,4740.0,17.752808988764045,0.8477788087884489,207,117943.0,0.024948060023295575,207,117943.0,-0.6400000000001
22480.0,205,4659.0,17.44943820224719,0.8464589328021529,204,117989.0,0.023132795418055407,204,117989.0,-0.4600000000000364
22485.0,207,4762.0,17.835205992509362,0.8582272348704061,207,118046.0,0.021839736792932746,207,118046.0,-0.5699999999999363
22490.0,206,4728.0,17.707865168539325,0.875644097271119,206,118099.0,0.02452003238004394,206,118099.0,-0.5299999999999727
22495.0,207,4652.0,17.48872180451128,0.7575487387610204,207,118126.0,0.021783520563496035,207,118126.0,-0.2699999999999818
22500.0,206,4756.0,17.8796992481203,0.8267121010321882,206,118148.0,0.025202409831110863,206,118148.0,-0.22000000000002728
22505.0,207,4727.0,17.837735849056603,0.7541376579438831,207,118164.0,0.02367028020556293,207,118164.0,-0.16000000000008185
22510.0,207,4652.0,17.554716981132074,0.7428533273748468,207,118177.0,0.02196008067686671,207,118177.0,-0.12999999999988177
22515.0,206,4756.0,17.8796992481203,0.8430546557467141,206,118221.0,0.023465486361321956,206,118221.0,-0.44000000000005457
22520.0,207,4730.0,17.781954887218046,0.8065426713514686,207,118352.0,0.022968803391240286,207,118352.0,-1.3099999999999454
22525.0,206,4665.0,17.471910112359552,0.8406160231463019,206,118477.0,0.022915790657717754,206,118477.0,-1.25
22530.0,206,4770.0,17.865168539325843,0.9253885456420271,206,117879.0,0.02492055150981973,206,117879.0,5.980000000000018
22535.0,207,4740.0,17.88679245283019,0.763072308735371,207,117943.0,0.02411391352361182,207,117943.0,-0.6400000000001
22540.0,205,4659.0,17.515037593984964,0.7918534017872616,204,117989.0,0.022890219007319114,204,117989.0,-0.4600000000000364
22545.0,207,4762.0,17.835205992509362,0.8433454859388181,207,118046.0,0.02304671826773214,207,118046.0,-0.5699999999999363
22550.0,206,4728.0,17.707865168539325,0.8538825567101191,206,118099.0,0.025094925947802167,206,118099.0,-0.5299999999999727
22555.0,207,4652.0,17.423220973782772,0.7812532674300018,207,118126.0,0.021729983806232676,207,118126.0,-0.2699999999999818
22560.0,206,4756.0,17.812734082397004,0.8458118574747965,206,118148.0,0.024564251995156626,206,118148.0,-0.22000000000002728
22565.0,207,4727.0,17.770676691729324,0.7701857984902097,207,118164.0,0.02255927301978254,207,118164.0,-0.16000000000008185
22570.0,207,4652.0,17.48872180451128,0.7517653351697224,207,118177.0,0.02171203463276995,207,118177.0,-0.12999999999988177
22575.0,206,4756.0,17.8796992481203,0.8176892617259399,206,118221.0,0.02365374233465721,206,118221.0,-0.44000000000005457
22580.0,207,4730.0,17.715355805243444,0.8336835286270748,207,118352.0,0.023166251805165374,207,118352.0,-1.3099999999999454
22585.0,206,4665.0,17.40671641791045,0.8671703071573601,206,118477.0,0.022545077615564266,206,118477.0,-1.25
22590.0,206,4770.0,17.93233082706767,0.8877281162362864,206,117879.0,0.024761744574760172,206,117879.0,5.980000000000018
22595.0,207,4740.0,17.752808988764045,0.8410983449661156,207,117943.0,0.02464801964813404,207,117943.0,-0.6400000000001
22600.0,205,4659.0,17.44943820224719,0.8392403361950976,204,117989.0,0.02253342313222219,204,117989.0,-0.4600000000000364
22605.0,207,4762.0,17.835205992509362,0.8533573420402246,207,118046.0,0.02238601093111697,207,118046.0,-0.5699999999999363
22610.0,206,4728.0,17.707865168539325,0.8648495061887166,206,118099.0,0.024600145457391767,206,118099.0,-0.5299999999999727
22615.0,207,4652.0,17.48872180451128,0.7534699660584452,207,118126.0,0.02199804951478296,207,118126.0,-0.2699999999999818
22620.0,206,4756.0,17.8796992481203,0.8184653508045506,206,118148.0,0.02487828473525547,206,118148.0,-0.22000000000002728
22625.0,207,4727.0,17.704119850187265,0.8193205014640291,207,118164.0,0.022521722495625077,207,118164.0,-0.16000000000008185
22630.0,207,4652.0,17.554716981132074,0.7333122580375089,207,118177.0,0.022272447009296502,207,118177.0,-0.12999999999988177
22635.0,206,4756.0,17.8796992481203,0.840193126145967,206,118221.0,0.02400689989637999,206,118221.0,-0.44000000000005457
22640.0,207,4730.0,17.781954887218046,0.8204352011892334,207,118352.0,0.02366926109798003,207,118352.0,-1.3099999999999454
22645.0,206,4665.0,17.60377358490566,0.779064170291133,206,118477.0,0.02271143231612354,206,118477.0,-1.25
22650.0,206,4770.0,18.0,0.8544874652958026,206,117879.0,0.02516850365221409,206,117879.0,5.980000000000018
22655.0,207,4740.0,17.752808988764045,0.8358165850818196,207,117943.0,0.024094030143000794,207,117943.0,-0.6400000000001
22660.0,205,4659.0,17.384328358208954,0.8744811808825091,204,117989.0,0.022658121867925853,204,117989.0,-0.4600000000000364
22665.0,207,4762.0,17.835205992509362,0.8666151994960624,207,118046.0,0.023142383149759256,207,118046.0,-0.5699999999999363
22670.0,206,4728.0,17.64179104477612,0.9323342691569793,206,118099.0,0.02422959695597672,206,118099.0,-0.5299999999999727
22675.0,207,4652.0,17.554716981132074,0.7517593846503414,207,118126.0,0.022550092358885058,207,118126.0,-0.2699999999999818
22680.0,206,4756.0,17.947169811320755,0.806655435276904,206,118148.0,0.02404470757879762,206,118148.0,-0.22000000000002728
22685.0,207,4727.0,17.770676691729324,0.800279130570908,207,118164.0,0.023018754950127358,207,118164.0,-0.16000000000008185
22690.0,207,4652.0,17.554716981132074,0.7208055168806351,207,118177.0,0.021936242712743338,207,118177.0,-0.12999999999988177
22695.0,206,4756.0,17.947169811320755,0.7782904024464387,206,118221.0,0.024138487152793923,206,118221.0,-0.44000000000005457
22700.0,207,4730.0,17.849056603773583,0.7381354349443514,207,118352.0,0.02398445626491594,207,118352.0,-1.3099999999999454
22705.0,206,4665.0,17.670454545454547,0.6910617032646507,206,118477.0,0.02346592681073322,206,118477.0,-1.25
