step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,19,385.0,8.020833333333334,6.068994976608351,19,19,681.0,0.2383441362563823,4.442938687299256,6.068994976608351,19,681.0,0.8800000000000008
225.0,21,446.0,9.48936170212766,5.58472480007826,21,21,742.0,0.22186255310337608,4.165241670149096,5.58472480007826,21,742.0,-0.6100000000000003
230.0,18,467.0,9.34,5.794732143224362,18,18,752.0,0.23553821762262797,4.410659694458366,5.794732143224362,18,752.0,-0.09999999999999964
235.0,14,468.0,9.551020408163266,6.118497855696648,14,14,749.0,0.26275308781428885,4.9041586350293045,6.118497855696648,14,749.0,0.02999999999999936
240.0,13,178.0,3.63265306122449,5.333964621331098,13,13,691.0,0.20512892888535403,3.961412505538335,5.333964621331098,13,691.0,0.5800000000000001
245.0,14,152.0,3.1020408163265305,5.980229279076699,14,14,579.0,0.24780473461974428,4.626239556916085,5.980229279076699,14,579.0,1.12
250.0,19,237.0,4.836734693877551,6.137190357673243,19,19,580.0,0.25080262732115305,4.647550969608746,6.137190357673243,19,580.0,-0.009999999999999787
255.0,21,298.0,5.730769230769231,5.693854696975411,21,21,638.0,0.21898354509345783,4.102159024676703,5.693854696975411,21,638.0,-0.5800000000000001
260.0,18,316.0,6.196078431372549,5.898965921329553,18,18,691.0,0.22193163612536215,4.362775895394383,5.898965921329553,18,691.0,-0.5300000000000002
265.0,16,316.0,6.196078431372549,5.4533725087006255,16,16,723.0,0.19572036366271348,3.735156526026646,5.4533725087006255,16,723.0,-0.3200000000000003
270.0,13,312.0,6.0,6.136436170554273,13,13,666.0,0.24551568913879487,4.535325748088095,6.136436170554273,13,666.0,0.5700000000000003
275.0,11,354.0,6.679245283018868,6.8436282958650905,11,11,630.0,0.30110930702069333,5.421073184415729,6.8436282958650905,11,630.0,0.3600000000000003
280.0,9,282.0,5.222222222222222,6.676682003144343,9,9,614.0,0.29823561210839405,5.633136826234262,6.676682003144343,9,614.0,0.16000000000000014
285.0,14,342.0,6.452830188679245,6.5571174463734305,14,14,624.0,0.2817747110848104,5.210076951372709,6.5571174463734305,14,624.0,-0.10000000000000053
290.0,21,432.0,8.307692307692308,5.833959207790803,21,21,710.0,0.22709928460751516,3.9786929700326743,5.833959207790803,21,710.0,-0.8599999999999994
295.0,22,331.0,6.365384615384615,5.81284097446021,22,22,702.0,0.20527203774902572,3.7069411365524765,5.81284097446021,22,702.0,0.08000000000000007
300.0,20,328.0,6.56,6.225840605110748,20,20,632.0,0.2356396657640177,4.366558461536331,6.225840605110748,20,632.0,0.6999999999999993
305.0,21,430.0,8.26923076923077,6.05570006114281,21,21,641.0,0.23736813027398074,4.386241089355671,6.05570006114281,21,641.0,-0.08999999999999986
310.0,20,448.0,8.452830188679245,6.038798068129298,20,20,687.0,0.23384624990266328,4.313102921129058,6.038798068129298,20,687.0,-0.45999999999999996
315.0,18,394.0,7.433962264150943,5.664679013333966,18,18,669.0,0.19016469645110406,3.492717438668221,5.664679013333966,18,669.0,0.17999999999999972
320.0,15,333.0,6.166666666666667,6.558879584240822,15,15,654.0,0.2541594500246406,4.58547305262509,6.558879584240822,15,654.0,0.15000000000000036
325.0,11,266.0,5.018867924528302,7.15697274881662,11,11,583.0,0.30017885411603873,5.4389663132915285,7.15697274881662,11,583.0,0.71
330.0,7,257.0,4.7592592592592595,7.460087121439295,7,7,517.0,0.33563837782350353,6.075814097713505,7.460087121439295,7,517.0,0.6600000000000001
335.0,8,275.0,5.5,7.3232503705548035,8,8,535.0,0.35019474186368305,6.357656318766045,7.3232503705548035,8,535.0,-0.17999999999999972
340.0,16,335.0,6.568627450980392,6.182357363355028,16,16,599.0,0.27120480525300183,4.676651229438381,6.182357363355028,16,599.0,-0.6400000000000006
345.0,20,423.0,8.294117647058824,5.884030417241096,20,20,685.0,0.242361749523269,4.141587152451303,5.884030417241096,20,685.0,-0.8599999999999994
350.0,21,488.0,9.568627450980392,5.96264082138184,21,21,745.0,0.21435461068883296,3.867649917311277,5.96264082138184,21,745.0,-0.6000000000000005
355.0,18,509.0,9.980392156862745,5.945707427871413,18,18,752.0,0.2339452051784462,4.284187719412368,5.945707427871413,18,752.0,-0.0699999999999994
360.0,13,510.0,9.807692307692308,6.570174705841873,13,13,736.0,0.27200558653056217,5.027606095937668,6.570174705841873,13,736.0,0.15999999999999925
365.0,10,226.0,4.431372549019608,5.944419565339761,10,10,677.0,0.22095751778761366,4.338624993098467,5.944419565339761,10,677.0,0.5900000000000007
370.0,13,196.0,3.92,6.317961932715275,13,13,561.0,0.2507650016236527,4.83802352941175,6.317961932715275,13,561.0,1.1599999999999993
375.0,18,276.0,5.411764705882353,6.467366720900894,18,18,560.0,0.25253810460745973,4.784303165136302,6.467366720900894,18,560.0,0.010000000000000675
380.0,20,332.0,6.148148148148148,6.152980267290708,20,20,608.0,0.23699125215987824,4.474644260024586,6.152980267290708,20,608.0,-0.4800000000000004
385.0,17,344.0,6.615384615384615,5.954854725113443,17,17,650.0,0.20850349233114002,4.081194933914406,5.954854725113443,17,650.0,-0.41999999999999993
390.0,15,343.0,6.596153846153846,5.942300528616784,15,15,679.0,0.2144552652641328,4.021429539125325,5.942300528616784,15,679.0,-0.29000000000000004
395.0,12,334.0,6.68,6.224417236380983,12,12,622.0,0.24782457725814164,4.630456109751246,6.224417236380983,12,622.0,0.5700000000000003
400.0,10,368.0,7.510204081632653,6.868938431908804,10,10,581.0,0.30604824505772266,5.64553671394374,6.868938431908804,10,581.0,0.41000000000000014
405.0,9,358.0,7.019607843137255,6.338686721284603,9,9,590.0,0.27415482042887224,5.255204542171733,6.338686721284603,9,590.0,-0.09000000000000075
410.0,14,418.0,8.038461538461538,6.233372509265532,14,14,636.0,0.2759848690300258,5.101493774351745,6.233372509265532,14,636.0,-0.45999999999999996
415.0,21,507.0,9.75,5.4688095805541215,21,21,722.0,0.214680515420384,3.826839038962554,5.4688095805541215,21,722.0,-0.8599999999999994
420.0,22,324.0,6.48,5.343164689842556,22,22,713.0,0.19366164905631578,3.5859659766892364,5.343164689842556,22,713.0,0.08999999999999986
425.0,20,326.0,6.52,6.160582669333011,20,20,630.0,0.23604949697186442,4.345616554853967,6.160582669333011,20,630.0,0.8300000000000001
430.0,21,427.0,8.211538461538462,6.00091974386263,21,21,640.0,0.24356091827663073,4.292531070024786,6.00091974386263,21,640.0,-0.10000000000000053
435.0,20,445.0,8.557692307692308,6.072961329250267,20,20,686.0,0.24725270599209026,4.434844604945886,6.072961329250267,20,686.0,-0.45999999999999996
440.0,18,390.0,7.3584905660377355,5.833826677634854,18,18,666.0,0.20466161334949082,3.6975031855993703,5.833826677634854,18,666.0,0.20000000000000018
445.0,15,327.0,6.169811320754717,6.521657113877943,15,15,648.0,0.2609233036841815,4.6242042429504275,6.521657113877943,15,648.0,0.17999999999999972
450.0,11,260.0,5.098039215686274,6.96147874933539,11,11,577.0,0.2972524404239078,5.377422268220819,6.96147874933539,11,577.0,0.7100000000000009
455.0,7,251.0,4.648148148148148,7.343386595616896,7,7,509.0,0.32525239678777795,5.973010229648146,7.343386595616896,7,509.0,0.6799999999999997
460.0,8,271.0,5.018518518518518,7.386149216607508,8,8,529.0,0.334569614052585,6.24471733513679,7.386149216607508,8,529.0,-0.20000000000000018
465.0,15,330.0,6.470588235294118,6.229857774417767,15,15,592.0,0.26572399067612884,4.865609496483929,6.229857774417767,15,592.0,-0.6299999999999999
470.0,20,417.0,8.510204081632653,5.562436996066484,20,20,677.0,0.22652194761906708,4.161409627136907,5.562436996066484,20,677.0,-0.8499999999999996
475.0,21,482.0,9.64,5.738131863422451,21,21,737.0,0.20768785153628247,3.891365662576757,5.738131863422451,21,737.0,-0.6000000000000005
480.0,17,504.0,9.692307692307692,6.0146215188251215,17,17,745.0,0.244571798047946,4.484239385626893,6.0146215188251215,17,745.0,-0.08000000000000007
485.0,13,506.0,9.547169811320755,6.473065825660962,13,13,730.0,0.2748932883694788,5.036487903080257,6.473065825660962,13,730.0,0.15000000000000036
490.0,12,226.0,4.264150943396227,5.887604328115637,12,12,674.0,0.22140154199257928,4.224684257650577,5.887604328115637,12,674.0,0.5599999999999996
495.0,13,197.0,3.7884615384615383,6.484026052607498,13,13,562.0,0.2572387155560444,4.9262352538046175,6.484026052607498,13,562.0,1.12
500.0,18,277.0,5.431372549019608,6.6277950757631166,18,18,561.0,0.2675366671474815,5.0175279606008125,6.6277950757631166,18,561.0,0.009999999999999787
505.0,19,331.0,6.12962962962963,6.348497233759759,19,19,606.0,0.2407719818109596,4.719549883327018,6.348497233759759,19,606.0,-0.4499999999999993
510.0,17,342.0,6.576923076923077,5.945226351561816,17,17,648.0,0.1968344620467509,4.024080189647485,5.945226351561816,17,648.0,-0.4200000000000008
515.0,16,342.0,6.705882352941177,5.585222180178668,16,16,678.0,0.18559010320574718,3.665306397414575,5.585222180178668,16,678.0,-0.2999999999999998
520.0,12,338.0,6.5,6.335229259600634,12,12,623.0,0.23879705210164723,4.611423342720026,6.335229259600634,12,623.0,0.5499999999999998
525.0,10,372.0,7.591836734693878,6.942704555500363,10,10,582.0,0.2897133851644264,5.614076035756659,6.942704555500363,10,582.0,0.41000000000000014
530.0,9,361.0,6.9423076923076925,6.767086605124551,9,9,588.0,0.2878906663967008,5.612645273513184,6.767086605124551,9,588.0,-0.05999999999999961
535.0,15,422.0,8.44,6.188196897519847,15,15,638.0,0.2544848141928286,4.958821656001864,6.188196897519847,15,638.0,-0.5
540.0,21,512.0,10.03921568627451,5.542355351777674,21,21,728.0,0.20374356875174487,3.804772998432346,5.542355351777674,21,728.0,-0.9000000000000004
545.0,22,332.0,6.64,5.558337421625321,22,22,717.0,0.18593352055484547,3.610451792352186,5.558337421625321,22,717.0,0.11000000000000032
550.0,20,330.0,6.73469387755102,6.13738258386525,20,20,637.0,0.23072874460071574,4.2984850892531945,6.13738258386525,20,637.0,0.7999999999999998
555.0,21,433.0,8.169811320754716,6.255664308675457,21,21,647.0,0.24909775235130646,4.498576592050889,6.255664308675457,21,647.0,-0.09999999999999964
560.0,20,451.0,8.673076923076923,5.894790298761486,20,20,693.0,0.2223800365823029,4.159359166226971,5.894790298761486,20,693.0,-0.45999999999999996
565.0,18,399.0,7.673076923076923,5.598494330490512,18,18,675.0,0.1929928963671341,3.532591804593094,5.598494330490512,18,675.0,0.17999999999999972
570.0,15,337.0,6.480769230769231,6.394548026412573,15,15,657.0,0.2557900871512657,4.596466116776161,6.394548026412573,15,657.0,0.17999999999999972
575.0,11,268.0,5.254901960784314,7.056185768512469,11,11,590.0,0.3014345656530614,5.5436927702663645,7.056185768512469,11,590.0,0.6699999999999999
580.0,7,260.0,4.814814814814815,7.5070735130031885,7,7,521.0,0.33057230531144727,6.174288808131058,7.5070735130031885,7,521.0,0.6900000000000004
585.0,8,278.0,5.245283018867925,7.242651501662237,8,8,539.0,0.32981150955499794,6.081663565153141,7.242651501662237,8,539.0,-0.17999999999999972
590.0,17,340.0,6.938775510204081,5.8293723951239675,17,17,605.0,0.2563904911520572,4.5575346266292325,5.8293723951239675,17,605.0,-0.6600000000000001
595.0,20,428.0,8.56,5.427216566439838,20,20,691.0,0.214472075203059,3.8701128282708024,5.427216566439838,20,691.0,-0.8600000000000003
600.0,21,493.0,9.666666666666666,5.826763255717314,21,21,751.0,0.2005808051713875,3.834164352332432,5.826763255717314,21,751.0,-0.5999999999999996
605.0,17,514.0,9.518518518518519,6.091910733073064,17,17,758.0,0.22394669373431894,4.293314578295198,6.091910733073064,17,758.0,-0.07000000000000028
610.0,13,516.0,9.735849056603774,6.504750031296725,13,13,743.0,0.2659069854729152,4.959321633365154,6.504750031296725,13,743.0,0.15000000000000036
615.0,11,232.0,4.461538461538462,6.01255855401126,11,11,686.0,0.2268053722597501,4.3873930947367175,6.01255855401126,11,686.0,0.5699999999999994
620.0,13,203.0,4.06,6.406119733217509,13,13,570.0,0.2732399468807605,5.184088568658797,6.406119733217509,13,570.0,1.1600000000000001
625.0,18,283.0,5.549019607843137,6.567174331745612,18,18,567.0,0.2711709570402903,5.131038285102917,6.567174331745612,18,567.0,0.03000000000000025
630.0,19,337.0,6.3584905660377355,5.921218855438967,19,19,612.0,0.23397862823570204,4.380908174342381,5.921218855438967,19,612.0,-0.4500000000000002
635.0,17,350.0,6.60377358490566,5.989471991189042,17,17,654.0,0.22487850847202537,4.215222777592329,5.989471991189042,17,654.0,-0.41999999999999993
640.0,16,348.0,6.444444444444445,5.760503691352073,16,16,682.0,0.19993103455379269,3.6661845723165083,5.760503691352073,16,682.0,-0.28000000000000025
645.0,12,342.0,6.452830188679245,6.3429331547274375,12,12,628.0,0.25295863973172633,4.567173045225453,6.3429331547274375,12,628.0,0.54
650.0,10,376.0,7.52,6.960015802471494,10,10,587.0,0.308751708482661,5.553197205183817,6.960015802471494,10,587.0,0.41000000000000014
655.0,9,364.0,7.0,6.657190690881491,9,9,594.0,0.28728551168790634,5.5017190450746325,6.657190690881491,9,594.0,-0.07000000000000028
660.0,15,425.0,8.333333333333334,6.3623051351487,14,15,642.0,0.2685370790363779,5.049364877626582,6.3623051351487,14,642.0,-0.47999999999999954
665.0,21,513.0,10.26,5.540200360793982,21,21,730.0,0.2257154694126112,3.9957921135868215,5.540200360793982,21,730.0,-0.8799999999999999
670.0,22,328.0,6.431372549019608,5.769826574238179,22,22,717.0,0.20103968066265415,3.7365850871848494,5.769826574238179,22,717.0,0.1299999999999999
675.0,20,329.0,6.854166666666667,5.96855062147641,20,20,632.0,0.22569116001117787,4.238738382130122,5.96855062147641,20,632.0,0.8499999999999996
680.0,21,432.0,8.307692307692308,6.1915214559790055,21,21,643.0,0.2454654901776435,4.53738502323761,6.1915214559790055,21,643.0,-0.10999999999999943
685.0,20,449.0,8.634615384615385,5.859904528783435,20,20,688.0,0.22035889176915882,4.140731856898706,5.859904528783435,20,688.0,-0.4500000000000002
690.0,18,397.0,7.634615384615385,5.844308902669395,18,18,671.0,0.20126408225682008,3.771276970412606,5.844308902669395,18,671.0,0.16999999999999993
695.0,15,334.0,6.423076923076923,6.522114947750899,15,15,655.0,0.24801464982047342,4.669014573043163,6.522114947750899,15,655.0,0.16000000000000014
700.0,11,264.0,5.176470588235294,7.102033500355422,11,11,585.0,0.28893510312073906,5.565608443055293,7.102033500355422,11,585.0,0.7000000000000002
705.0,7,257.0,4.849056603773585,7.453057902073612,7,7,516.0,0.32919940754047516,6.191056811473828,7.453057902073612,7,516.0,0.6899999999999995
710.0,8,277.0,5.226415094339623,7.253552973502892,8,8,536.0,0.3139593590578078,6.019019882690953,7.253552973502892,8,536.0,-0.20000000000000018
715.0,16,339.0,6.647058823529412,5.961118490457168,16,16,602.0,0.23465420177588958,4.353943270846085,5.961118490457168,16,602.0,-0.6599999999999993
720.0,20,427.0,8.372549019607844,5.769668612415523,20,20,688.0,0.21419468043810377,3.987535464408001,5.769668612415523,20,688.0,-0.8600000000000003
725.0,20,491.0,9.82,5.99247324821617,20,20,747.0,0.20813410848704547,4.099318913481066,5.99247324821617,20,747.0,-0.5899999999999999
730.0,18,513.0,10.058823529411764,5.962464860686331,18,18,755.0,0.2218886606603173,4.263514212201406,5.962464860686331,18,755.0,-0.08000000000000007
735.0,13,516.0,9.923076923076923,6.516445170781578,13,13,741.0,0.27196825959323845,5.001538778803389,6.516445170781578,13,741.0,0.13999999999999968
740.0,11,233.0,4.480769230769231,6.129207457201706,11,11,684.0,0.23283602606956136,4.483557381938726,6.129207457201706,11,684.0,0.5700000000000003
745.0,13,201.0,3.8653846153846154,6.466361319115051,13,13,569.0,0.26015662616223745,4.802398911163936,6.466361319115051,13,569.0,1.1499999999999995
750.0,18,281.0,5.403846153846154,6.608066326113133,18,18,565.0,0.2738750194351931,4.897355706492202,6.608066326113133,18,565.0,0.040000000000000036
755.0,20,336.0,6.222222222222222,6.014350683361415,20,20,611.0,0.22913847207615465,4.185150815896318,6.014350683361415,20,611.0,-0.45999999999999996
760.0,17,349.0,6.711538461538462,6.1090297565508775,17,17,653.0,0.22741556646429215,4.249560656786638,6.1090297565508775,17,653.0,-0.41999999999999993
765.0,15,345.0,6.9,5.841967790277522,15,15,680.0,0.22272654725228877,4.209420194798689,5.841967790277522,15,680.0,-0.2699999999999996
770.0,12,335.0,6.836734693877551,6.103917651326348,12,12,623.0,0.24084371004613964,4.675823069435601,6.103917651326348,12,623.0,0.5699999999999994
775.0,10,370.0,7.551020408163265,6.839183814764594,10,10,582.0,0.2981384656761342,5.672173774635758,6.839183814764594,10,582.0,0.41000000000000014
780.0,9,360.0,6.923076923076923,6.749742118176662,9,9,589.0,0.2936368360206374,5.887437246636811,6.749742118176662,9,589.0,-0.0699999999999994
785.0,14,420.0,7.9245283018867925,6.57717723159135,14,14,638.0,0.2663707217183784,5.095451541293724,6.57717723159135,14,638.0,-0.4900000000000002
790.0,21,512.0,10.03921568627451,5.775913432182188,21,21,726.0,0.19490227531609056,3.758355988957946,5.775913432182188,21,726.0,-0.8799999999999999
795.0,22,328.0,6.56,5.6804819589285955,22,22,719.0,0.18125259189750825,3.660823860629593,5.6804819589285955,22,719.0,0.0699999999999994
800.0,20,326.0,6.392156862745098,6.31552950761815,20,20,635.0,0.22642780010790836,4.472527533027928,6.31552950761815,20,635.0,0.8400000000000007
805.0,21,428.0,8.23076923076923,5.989670078139212,21,21,644.0,0.2314854374571193,4.430172379609244,5.989670078139212,21,644.0,-0.09000000000000075
810.0,20,446.0,8.576923076923077,5.707949942061054,20,20,690.0,0.20501030828276764,4.050787627128709,5.707949942061054,20,690.0,-0.45999999999999996
815.0,19,395.0,7.452830188679245,5.439694851533268,19,19,674.0,0.18440946990018187,3.4704498036685454,5.439694851533268,19,674.0,0.16000000000000014
820.0,15,334.0,6.423076923076923,6.2012704509346435,15,15,656.0,0.24139096200986251,4.48075689684927,6.2012704509346435,15,656.0,0.1800000000000006
825.0,11,266.0,5.115384615384615,7.016231400793534,11,11,586.0,0.28839202568560424,5.534027347809956,7.016231400793534,11,586.0,0.6999999999999993
830.0,7,257.0,4.7592592592592595,7.414653593536415,7,7,518.0,0.3274336438922638,6.177872984070306,7.414653593536415,7,518.0,0.6800000000000006
835.0,8,273.0,5.25,7.418476675235595,8,8,534.0,0.3277235361807475,6.379190304206506,7.418476675235595,8,534.0,-0.16000000000000014
840.0,15,333.0,6.66,6.018607064414531,15,15,598.0,0.24384752185128614,4.529850953889561,6.018607064414531,15,598.0,-0.6400000000000006
845.0,20,421.0,8.42,5.679085635990864,20,20,684.0,0.2296636751290431,4.1771770626252955,5.679085635990864,20,684.0,-0.8599999999999994
850.0,21,486.0,9.529411764705882,5.803386022979977,21,21,744.0,0.1999038526058387,3.8290514841594674,5.803386022979977,21,744.0,-0.6000000000000005
855.0,17,508.0,9.584905660377359,6.198521619332898,17,17,752.0,0.23553065615174326,4.413430511039213,6.198521619332898,17,752.0,-0.07999999999999918
860.0,13,509.0,9.788461538461538,6.540675782914541,13,13,736.0,0.2697657901993298,5.034701511037664,6.540675782914541,13,736.0,0.15999999999999925
865.0,12,231.0,4.529411764705882,5.9782035428889415,12,12,681.0,0.23161672809765727,4.428295985727659,5.9782035428889415,12,681.0,0.5500000000000007
870.0,13,200.0,3.8461538461538463,6.619282304286241,13,13,569.0,0.2738078543917389,5.086792379614862,6.619282304286241,13,569.0,1.1199999999999992
875.0,18,280.0,5.283018867924528,6.750593655087491,18,18,566.0,0.27524243903998336,5.028914512580408,6.750593655087491,18,566.0,0.03000000000000025
880.0,20,335.0,6.203703703703703,6.064130704599553,20,20,612.0,0.2262279290648208,4.259119154032004,6.064130704599553,20,612.0,-0.45999999999999996
885.0,17,348.0,6.6923076923076925,6.030750164319548,17,17,655.0,0.2183806551533614,4.185317881724913,6.030750164319548,17,655.0,-0.4299999999999997
890.0,16,346.0,6.92,5.43297862589461,16,16,683.0,0.19044894424182462,3.6167499999999873,5.43297862589461,16,683.0,-0.28000000000000025
895.0,12,339.0,6.78,6.102747696946177,12,12,628.0,0.24318840997364083,4.501079090751025,6.102747696946177,12,628.0,0.5499999999999998
900.0,10,373.0,7.612244897959184,6.808505492874644,10,10,587.0,0.3062398652445,5.521155201511572,6.808505492874644,10,587.0,0.41000000000000014
905.0,9,361.0,6.9423076923076925,6.415267124534102,9,9,594.0,0.27477473805069325,5.1287252048248595,6.415267124534102,9,594.0,-0.07000000000000028
910.0,14,421.0,8.096153846153847,6.226335865531653,14,14,640.0,0.2656724789758803,4.897217842824063,6.226335865531653,14,640.0,-0.45999999999999996
915.0,21,511.0,10.22,5.3701486039302075,21,21,727.0,0.22381077682509928,3.9123878299483708,5.3701486039302075,21,727.0,-0.8699999999999992
920.0,21,328.0,6.431372549019608,5.8880274752334785,21,21,717.0,0.2148948853003426,4.0795749294068875,5.8880274752334785,21,717.0,0.09999999999999964
925.0,19,325.0,6.372549019607843,6.596090376791497,19,19,631.0,0.2429231528721721,4.806819987428805,6.596090376791497,19,631.0,0.8600000000000003
930.0,21,425.0,8.173076923076923,6.334410246264404,21,21,640.0,0.24566772358043626,4.691369717223885,6.334410246264404,21,640.0,-0.09000000000000075
