step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13685.0,52,1362.0,16.609756097560975,2.736978083963247,52,4673.0,0.09663140952318168,52,4673.0,-1.9099999999999966
13690.0,57,1635.0,19.698795180722893,2.429609829084383,57,4899.0,0.06888642788826084,57,4899.0,-2.260000000000005
13695.0,59,1926.0,23.48780487804878,2.5825382797757634,59,5188.0,0.07641856563359739,59,5188.0,-2.8900000000000006
13700.0,59,2213.0,26.662650602409638,2.6857008163993443,59,5475.0,0.06289217520312734,59,5475.0,-2.8699999999999974
13705.0,62,2514.0,28.896551724137932,2.6965278830774215,62,5778.0,0.0674938372432881,62,5778.0,-3.030000000000001
13710.0,62,2822.0,32.4367816091954,2.4831861002316367,62,6084.0,0.06087038996921632,62,6084.0,-3.0600000000000023
13715.0,66,3144.0,35.72727272727273,2.2152337878938404,66,6406.0,0.041963141414934714,66,6406.0,-3.219999999999999
13720.0,64,3159.0,35.89772727272727,2.2852275050800426,64,6606.0,0.040304633345872594,64,6606.0,-2.0
13725.0,64,3373.0,38.32954545454545,2.529367046963611,64,6738.0,0.06375142383703808,64,6738.0,-1.3199999999999932
13730.0,65,3693.0,40.582417582417584,2.637775763520662,65,6966.0,0.07536845812120131,65,6966.0,-2.280000000000001
13735.0,68,4004.0,46.55813953488372,2.073447995697529,68,7277.0,0.061151597169424615,68,7277.0,-3.1099999999999994
13740.0,70,4345.0,51.11764705882353,1.7013527582718,70,7620.0,0.03377961521193754,70,7620.0,-3.430000000000007
13745.0,70,4695.0,55.892857142857146,1.794955940400659,70,7968.0,0.037595314727420504,70,7968.0,-3.480000000000004
13750.0,70,5045.0,61.52439024390244,1.8194049494651128,70,8318.0,0.04029211781581817,70,8318.0,-3.5
13755.0,67,5047.0,59.37647058823529,1.9804294463531145,67,8428.0,0.048164672834795,67,8428.0,-1.0999999999999943
13760.0,62,4797.0,57.107142857142854,2.2269730898469495,62,8292.0,0.07094677136989289,62,8292.0,1.3599999999999994
13765.0,60,4527.0,54.54216867469879,2.107705202293415,60,8150.0,0.06544665287595049,60,8150.0,1.4200000000000017
13770.0,55,4242.0,51.10843373493976,2.700370684094865,55,7789.0,0.08373365572731145,55,7789.0,3.6099999999999994
13775.0,50,3932.0,47.373493975903614,3.3671000046739774,50,7417.0,0.11445765237208395,50,7417.0,3.719999999999999
13780.0,44,3493.0,41.583333333333336,3.230171267959751,44,7594.0,0.11743603673323345,44,7594.0,-1.769999999999996
13785.0,44,3143.0,37.86746987951807,3.4472479138686505,44,7761.0,0.11982015089192505,44,7761.0,-1.6700000000000017
13790.0,46,2796.0,35.392405063291136,2.9895939815345627,46,7981.0,0.11163145234720878,46,7981.0,-2.200000000000003
13795.0,44,2409.0,30.49367088607595,3.3335218974572776,44,7984.0,0.1022788617885019,44,7984.0,-0.030000000000001137
13800.0,39,1969.0,24.924050632911392,3.947222064813103,39,7973.0,0.11718493580140249,39,7973.0,0.10999999999999943
13805.0,34,1509.0,18.402439024390244,4.456947938363495,34,7718.0,0.15279731864147889,34,7718.0,2.549999999999997
13810.0,29,1072.0,13.073170731707316,4.8143992234128525,29,7237.0,0.16942409982416087,29,7237.0,4.810000000000002
13815.0,26,672.0,8.296296296296296,4.784071596430626,26,6740.0,0.166241907281624,26,6740.0,4.969999999999999
13820.0,23,383.0,4.910256410256411,5.227659028829097,23,6447.0,0.1998710387130082,23,6447.0,2.930000000000007
13825.0,24,321.0,4.115384615384615,5.31535717717597,24,6361.0,0.20220593689193953,24,6361.0,0.8599999999999994
13830.0,34,389.0,4.8625,4.521597161982236,33,6505.0,0.16274996587030266,33,6505.0,-1.4399999999999977
13835.0,32,443.0,5.6075949367088604,4.212456707593134,32,6602.0,0.14760876746307977,32,6602.0,-0.9699999999999989
13840.0,36,533.0,7.0131578947368425,3.6373979516472446,36,6719.0,0.12703625956824197,36,6719.0,-1.1700000000000017
13845.0,33,571.0,7.5131578947368425,3.9606265364964997,33,6665.0,0.1392411953493672,33,6665.0,0.539999999999992
13850.0,33,569.0,7.4868421052631575,4.119110446074958,33,6393.0,0.1630012701335352,33,6393.0,2.720000000000006
13855.0,29,602.0,7.525,4.6181237596093485,29,6116.0,0.1855429430024142,29,6116.0,2.770000000000003
13860.0,28,363.0,4.594936708860759,4.569766365304753,28,6139.0,0.18088157226101684,28,6139.0,-0.23000000000000398
13865.0,33,346.0,4.325,4.368605623452,33,6126.0,0.15802884969717476,33,6126.0,0.13000000000000256
13870.0,39,431.0,5.455696202531645,4.0397399091348385,39,6232.0,0.14544481634131143,39,6232.0,-1.0600000000000023
13875.0,41,493.0,6.1625,3.690503860135793,41,6211.0,0.10675614797822151,41,6211.0,0.21000000000000085
13880.0,38,520.0,6.419753086419753,3.7679939621110825,38,5970.0,0.12190987549086761,38,5970.0,2.4099999999999966
13885.0,34,529.0,6.530864197530864,4.103187567892356,34,5713.0,0.14395088745111306,34,5713.0,2.5700000000000003
13890.0,34,526.0,6.493827160493828,3.9309658019595726,34,5249.0,0.13004584712677256,34,5249.0,4.640000000000001
13895.0,30,515.0,6.3580246913580245,4.392643833569473,30,4797.0,0.15315857205855218,30,4797.0,4.520000000000003
13900.0,27,520.0,6.5,4.725523505324266,27,4550.0,0.18317747673590667,27,4550.0,2.469999999999999
13905.0,26,564.0,6.878048780487805,4.748872852676036,26,4137.0,0.1904995575396685,26,4137.0,4.130000000000003
13910.0,27,614.0,7.309523809523809,4.657482330190687,26,3923.0,0.18857633237202195,26,3923.0,2.1400000000000006
13915.0,29,673.0,8.108433734939759,4.548054690615502,28,3562.0,0.1735650693149309,28,3562.0,3.6099999999999994
13920.0,29,533.0,6.5,4.667528387011279,29,3703.0,0.17617252768887465,29,3703.0,-1.4100000000000037
13925.0,28,539.0,6.7375,4.727229323441128,27,3732.0,0.19560437582631982,27,3732.0,-0.28999999999999915
13930.0,32,614.0,7.309523809523809,4.65717004353523,30,3878.0,0.1953929983012282,30,3878.0,-1.4600000000000009
13935.0,26,390.0,4.698795180722891,4.471624918423358,26,3899.0,0.18391327308657796,26,3899.0,-0.21000000000000085
13940.0,28,421.0,5.134146341463414,4.294036606518529,28,3860.0,0.1710236594997472,28,3860.0,0.39000000000000057
13945.0,37,590.0,7.195121951219512,4.534831742205373,37,3964.0,0.18355100746950564,37,3964.0,-1.0399999999999991
13950.0,41,697.0,8.397590361445783,4.189898169318103,41,3957.0,0.15470274377749033,41,3957.0,0.07000000000000028
13955.0,41,748.0,8.597701149425287,4.047119285091606,41,3971.0,0.1273712114455749,41,3971.0,-0.14000000000000057
13960.0,41,798.0,9.068181818181818,3.968525434200967,41,3984.0,0.11899254253795709,41,3984.0,-0.13000000000000256
13965.0,42,852.0,9.906976744186046,3.7664545599727077,42,3635.0,0.10477951091316205,42,3635.0,3.490000000000002
13970.0,41,902.0,10.611764705882353,4.02037398509185,41,3304.0,0.133599816920852,41,3304.0,3.3100000000000023
13975.0,36,692.0,8.238095238095237,4.02085968547644,36,3390.0,0.13297433000737585,36,3390.0,-0.8599999999999994
13980.0,35,659.0,7.662790697674419,4.063870267364085,35,3424.0,0.1474577365788206,35,3424.0,-0.3400000000000034
13985.0,36,681.0,8.204819277108435,3.9890581427924503,36,3550.0,0.1471494944189321,36,3550.0,-1.259999999999998
13990.0,39,669.0,7.964285714285714,3.4656411661743918,39,3546.0,0.10029217510213743,39,3546.0,0.03999999999999915
13995.0,34,623.0,7.597560975609756,3.8307222599303135,34,3354.0,0.12242627422542032,34,3354.0,1.9200000000000017
14000.0,31,602.0,7.432098765432099,4.3068101900791005,31,3150.0,0.1546283481167028,31,3150.0,2.039999999999999
14005.0,27,622.0,7.404761904761905,4.65702849416911,27,2761.0,0.1778782757867868,27,2761.0,3.8900000000000006
14010.0,27,675.0,7.848837209302325,4.780338202570307,27,2621.0,0.18434598726987872,27,2621.0,1.3999999999999986
14015.0,28,738.0,8.68235294117647,4.563753369976468,28,2589.0,0.1748903725113494,28,2589.0,0.3200000000000003
14020.0,28,774.0,9.0,4.655179213721274,28,2617.0,0.18044216396651888,28,2617.0,-0.28000000000000114
14025.0,34,861.0,9.89655172413793,4.502819825924382,33,2772.0,0.1704247593465396,33,2772.0,-1.5499999999999972
14030.0,38,967.0,10.51086956521739,4.50949080936399,38,2956.0,0.16228585089860945,38,2956.0,-1.8399999999999999
14035.0,35,1037.0,11.651685393258427,4.5795891622564975,35,3035.0,0.1540933710100682,35,3035.0,-0.7900000000000027
14040.0,35,1069.0,12.576470588235294,4.318927912539449,35,3022.0,0.138346659513293,35,3022.0,0.13000000000000256
14045.0,31,1101.0,13.107142857142858,4.696223246550218,31,2999.0,0.16851828839390676,31,2999.0,0.23000000000000043
14050.0,30,1167.0,14.060240963855422,4.993155332115325,30,2888.0,0.19513147933861588,30,2888.0,1.1099999999999994
14055.0,29,1242.0,14.963855421686747,5.1973354550860655,29,2795.0,0.21416174993773274,29,2795.0,0.9299999999999997
14060.0,29,1317.0,15.678571428571429,4.765672516364274,29,2791.0,0.1890831455260329,29,2791.0,0.03999999999999915
14065.0,32,1403.0,16.702380952380953,4.460271694875585,32,2728.0,0.16087358031957155,32,2728.0,0.629999999999999
14070.0,33,1493.0,17.36046511627907,4.539617310831397,32,2820.0,0.1596307080843189,32,2820.0,-0.9199999999999982
14075.0,29,1573.0,18.726190476190474,4.78961714603106,27,2837.0,0.1867198763123912,27,2837.0,-0.1700000000000017
14080.0,26,1290.0,15.0,4.759299419091926,25,2838.0,0.18687099895142117,25,2838.0,-0.00999999999999801
14085.0,24,1207.0,14.2,4.652100803534234,24,2747.0,0.18860212883593414,24,2747.0,0.9100000000000001
14090.0,26,1314.0,15.642857142857142,4.892816771809354,26,2762.0,0.19637155723652489,26,2762.0,-0.15000000000000213
14095.0,31,1002.0,12.072289156626505,4.364612619751796,31,2665.0,0.1721791407737303,31,2665.0,0.9700000000000024
14100.0,31,516.0,6.216867469879518,4.690224826093748,31,2392.0,0.17399063335315182,31,2392.0,2.729999999999997
14105.0,34,554.0,6.441860465116279,4.621829104422881,34,2218.0,0.16547162195633067,34,2218.0,1.740000000000002
14110.0,38,644.0,7.576470588235294,4.063604877533291,38,2308.0,0.12858295197593753,38,2308.0,-0.8999999999999986
14115.0,44,703.0,8.369047619047619,3.7368372913260166,44,2341.0,0.09932360456791443,44,2341.0,-0.33000000000000185
14120.0,44,773.0,9.094117647058823,4.213554333708954,44,2381.0,0.12188706003428383,44,2381.0,-0.3999999999999986
14125.0,41,831.0,9.662790697674419,4.571420877727422,41,2334.0,0.13792346356650523,41,2334.0,0.46999999999999886
14130.0,37,871.0,10.011494252873563,4.850086890326611,37,2291.0,0.16330206575979417,37,2291.0,0.4299999999999997
14135.0,35,895.0,10.406976744186046,4.947027321024372,34,2253.0,0.17751288410624316,34,2253.0,0.379999999999999
14140.0,36,911.0,10.717647058823529,4.5953094924589015,34,2285.0,0.15832993893647848,34,2285.0,-0.3200000000000003
14145.0,33,781.0,9.188235294117646,4.673930749984306,33,2378.0,0.16763601955953067,33,2378.0,-0.9299999999999997
14150.0,32,773.0,9.426829268292684,4.6737765442517345,31,2448.0,0.18466499492552932,31,2448.0,-0.6999999999999993
14155.0,33,816.0,10.074074074074074,4.508344864475697,33,2608.0,0.18719958812313076,33,2608.0,-1.5999999999999979
14160.0,31,637.0,7.864197530864198,4.303435028624909,31,2635.0,0.1723371427258053,31,2635.0,-0.2700000000000031
14165.0,35,718.0,8.650602409638553,4.22383999994177,35,2623.0,0.1535113909478195,35,2623.0,0.120000000000001
14170.0,39,903.0,10.879518072289157,4.61125577389618,39,2731.0,0.1673436805479637,39,2731.0,-1.0799999999999983
14175.0,42,1017.0,12.555555555555555,4.42092677740877,42,2845.0,0.13782306896462485,42,2845.0,-1.1400000000000006
14180.0,42,1072.0,12.91566265060241,4.259641850459286,42,2877.0,0.12512895537099866,42,2877.0,-0.3200000000000003
14185.0,42,1126.0,13.404761904761905,4.446532455317761,42,2906.0,0.14030094376436583,42,2906.0,-0.28999999999999915
14190.0,39,1169.0,14.08433734939759,4.322007402356032,39,2841.0,0.12835579712651274,39,2841.0,0.6499999999999986
14195.0,37,1205.0,14.695121951219512,4.778342454830515,37,2788.0,0.1602601600774209,37,2788.0,0.5300000000000011
14200.0,34,1224.0,14.926829268292684,5.093161918071429,34,2735.0,0.17748676817549294,34,2735.0,0.5299999999999976
14205.0,34,1229.0,14.290697674418604,5.0816302403885585,33,2674.0,0.19054483428874752,33,2674.0,0.610000000000003
14210.0,27,1145.0,13.470588235294118,5.162380203677641,26,2769.0,0.19357638287145804,26,2769.0,-0.9500000000000028
14215.0,32,1135.0,14.1875,4.6250299787320746,30,2892.0,0.177106743790694,30,2892.0,-1.2300000000000004
14220.0,32,1164.0,15.116883116883116,4.6049575296115295,32,3049.0,0.1840772829527659,32,3049.0,-1.5699999999999967
14225.0,34,1268.0,16.467532467532468,4.650930685660237,34,3206.0,0.17155758493600617,34,3206.0,-1.5700000000000038
14230.0,37,1432.0,17.9,4.6469822158254726,37,3373.0,0.16692334822118696,37,3373.0,-1.6699999999999946
14235.0,39,1496.0,18.469135802469136,4.38569028898199,39,3496.0,0.1453320569305453,39,3496.0,-1.230000000000004
14240.0,45,1707.0,21.074074074074073,3.9189133435177057,45,3643.0,0.11992981172024024,45,3643.0,-1.4699999999999989
14245.0,50,1947.0,24.645569620253166,3.450928494534727,50,3881.0,0.10544774581451771,50,3881.0,-2.3800000000000026
14250.0,52,1784.0,22.3,3.331024297722549,52,3863.0,0.09060977846667204,52,3863.0,0.17999999999999972
14255.0,47,1350.0,16.265060240963855,3.608770609774443,47,3628.0,0.10851340959232417,47,3628.0,2.3500000000000014
14260.0,45,1345.0,16.204819277108435,3.8514775648988806,45,3469.0,0.1285639347075392,45,3469.0,1.5900000000000034
14265.0,47,1412.0,17.65,3.346309164908161,47,3574.0,0.10827672322215644,47,3574.0,-1.0500000000000043
14270.0,50,1383.0,17.50632911392405,3.043187504376805,50,3575.0,0.09014995135472635,50,3575.0,-0.00999999999999801
14275.0,46,1350.0,16.875,3.628241781301591,46,3578.0,0.1229647939600954,46,3578.0,-0.030000000000001137
14280.0,42,1298.0,15.829268292682928,3.859350624319748,42,3451.0,0.1348192154174953,42,3451.0,1.2700000000000031
14285.0,39,1229.0,15.17283950617284,4.150510025474444,39,3309.0,0.15715355668527903,39,3309.0,1.4199999999999946
14290.0,37,1148.0,14.17283950617284,4.2274279531467664,37,3177.0,0.1587708259961241,37,3177.0,1.3200000000000038
14295.0,37,1058.0,13.39240506329114,4.066308337388644,37,3157.0,0.16417946448542656,37,3157.0,0.1999999999999993
14300.0,34,950.0,11.728395061728396,4.442140604527285,34,3036.0,0.17839843183427187,34,3036.0,1.2100000000000009
14305.0,32,838.0,9.976190476190476,4.512948540648084,29,2998.0,0.19152145401399479,29,2998.0,0.379999999999999
14310.0,25,752.0,8.952380952380953,4.490387692718853,24,2956.0,0.1863308210351037,24,2956.0,0.4200000000000017
14315.0,25,667.0,8.036144578313253,4.433822909740207,24,3033.0,0.18980759100186903,24,3033.0,-0.7699999999999996
14320.0,28,708.0,8.428571428571429,4.686643758131855,27,3132.0,0.20020069220902778,27,3132.0,-0.990000000000002
14325.0,27,819.0,9.867469879518072,4.981896087091762,27,3256.0,0.2144274778096256,27,3256.0,-1.240000000000002
14330.0,30,918.0,10.928571428571429,4.712977117695924,30,3293.0,0.1925385182786996,30,3293.0,-0.36999999999999744
14335.0,29,988.0,11.761904761904763,4.740725540628922,29,3236.0,0.18983617186091498,29,3236.0,0.5700000000000003
14340.0,33,1070.0,12.588235294117647,4.262629016787674,32,3193.0,0.15211904012684685,32,3193.0,0.4299999999999997
14345.0,33,1151.0,13.541176470588235,4.286526598520594,32,3097.0,0.1584108809998034,32,3097.0,0.9600000000000009
14350.0,36,987.0,11.476744186046512,4.292968084985015,35,3263.0,0.149444895461745,35,3263.0,-1.6600000000000037
14355.0,39,668.0,7.4222222222222225,4.294299342190726,39,3453.0,0.1420729297404614,39,3453.0,-1.8999999999999986
14360.0,43,662.0,7.438202247191011,3.8698611572503863,43,3635.0,0.11524656151833439,43,3635.0,-1.8200000000000003
14365.0,43,506.0,5.816091954022989,3.7335177677801052,43,3736.0,0.11016591928513415,43,3736.0,-1.009999999999998
14370.0,42,554.0,6.367816091954023,3.988124634818203,42,3772.0,0.1247574760809453,42,3772.0,-0.35999999999999943
14375.0,44,712.0,8.376470588235295,4.104277594853319,44,3897.0,0.13398432098923718,44,3897.0,-1.25
14380.0,45,842.0,9.67816091954023,3.8759216608249596,45,3849.0,0.12486935425780517,45,3849.0,0.4799999999999969
14385.0,46,923.0,10.988095238095237,3.522313352365665,46,3592.0,0.10896882660763046,46,3592.0,2.5700000000000003
14390.0,49,1038.0,12.211764705882352,3.392729012526569,49,3436.0,0.1076401432439548,49,3436.0,1.5600000000000023
14395.0,51,1154.0,13.576470588235294,3.2573118009613107,51,3557.0,0.09175768042085987,51,3557.0,-1.2100000000000009
14400.0,52,1187.0,14.301204819277109,3.255530547798754,52,3564.0,0.09579528573071593,52,3564.0,-0.07000000000000028
14405.0,48,1211.0,14.24705882352941,3.5567284839449687,48,3568.0,0.11823336625669317,48,3568.0,-0.03999999999999915
14410.0,46,1218.0,14.162790697674419,3.78551435446761,46,3452.0,0.12923008537566802,46,3452.0,1.1599999999999966
14415.0,43,1212.0,14.093023255813954,3.7344243048014807,43,3333.0,0.1227012592107656,43,3333.0,1.1900000000000048
14420.0,42,1199.0,13.94186046511628,4.0493745804957495,42,3332.0,0.14119178538208982,42,3332.0,0.00999999999999801
14425.0,39,1168.0,13.741176470588234,4.340216254939213,39,3225.0,0.1587008651423921,39,3225.0,1.0700000000000003
14430.0,38,1123.0,12.908045977011493,4.259195958757695,36,3219.0,0.17222901085698158,36,3219.0,0.060000000000002274
14435.0,31,1051.0,12.080459770114942,4.281165990613259,30,3193.0,0.1758896919371151,30,3193.0,0.259999999999998
14440.0,32,991.0,11.39080459770115,4.346779830230847,32,3187.0,0.17216952401664395,32,3187.0,0.05999999999999872
14445.0,28,977.0,11.229885057471265,4.523042262523435,27,3156.0,0.17925881826156886,27,3156.0,0.3100000000000023
14450.0,25,1006.0,11.69767441860465,4.673669333589541,25,3207.0,0.192383622760954,25,3207.0,-0.5100000000000016
14455.0,20,809.0,9.193181818181818,4.74451212697572,20,3197.0,0.201625626383832,20,3197.0,0.10000000000000142
14460.0,24,854.0,9.704545454545455,4.609847465404915,23,3146.0,0.19176627134907395,23,3146.0,0.509999999999998
14465.0,29,982.0,11.28735632183908,4.432789981783094,29,3217.0,0.18043953361508402,29,3217.0,-0.7100000000000009
14470.0,33,1094.0,12.431818181818182,4.201503155273657,33,3291.0,0.14814300745758016,33,3291.0,-0.7399999999999949
14475.0,33,1180.0,13.409090909090908,4.295551563142329,32,3281.0,0.14666484041103986,32,3281.0,0.09999999999999432
14480.0,33,1265.0,13.901098901098901,4.4362836626890845,33,3281.0,0.14629470358624408,33,3281.0,0.0
14485.0,34,1351.0,15.011111111111111,4.04126703627163,33,3218.0,0.13658701732138667,33,3218.0,0.6300000000000026
14490.0,37,1424.0,15.648351648351648,3.714029769508762,37,3365.0,0.1145576697563499,37,3365.0,-1.4699999999999989
14495.0,40,1538.0,17.280898876404493,3.8324707279123897,40,3552.0,0.12890241279865738,40,3552.0,-1.8700000000000045
14500.0,44,1677.0,18.84269662921348,3.9584223544130253,44,3769.0,0.13890572686348912,44,3769.0,-2.1699999999999946
14505.0,42,1490.0,16.195652173913043,3.9949821967995733,42,3711.0,0.12218258337233835,42,3711.0,0.5799999999999983
14510.0,40,1067.0,11.473118279569892,4.097911413732066,40,3664.0,0.12019353693910627,40,3664.0,0.46999999999999886
14515.0,38,929.0,10.097826086956522,4.156518453155275,38,3422.0,0.12635035253315136,38,3422.0,2.4200000000000017
14520.0,41,1016.0,11.67816091954023,3.8595931826768415,41,3518.0,0.12710404000360442,41,3518.0,-0.9600000000000009
14525.0,46,1091.0,12.83529411764706,3.5672728158953158,46,3532.0,0.11965574158519035,46,3532.0,-0.14000000000000057
14530.0,47,1176.0,13.213483146067416,3.7175477169641997,47,3556.0,0.12864109023047104,47,3556.0,-0.240000000000002
14535.0,46,1261.0,14.329545454545455,3.5665997751082927,46,3499.0,0.11616801418136036,46,3499.0,0.5700000000000003
14540.0,44,1343.0,15.436781609195402,3.854318975303127,44,3457.0,0.1345982264998826,44,3457.0,0.4200000000000017
14545.0,42,958.0,11.011494252873563,3.7090349347713754,42,3498.0,0.11950879513974477,42,3498.0,-0.4099999999999966
14550.0,37,702.0,8.162790697674419,3.964340215390783,37,3408.0,0.14348338965925872,37,3408.0,0.8999999999999986
14555.0,38,746.0,8.382022471910112,4.2952453762929155,38,3401.0,0.1565231914039818,38,3401.0,0.07000000000000028
14560.0,40,756.0,8.689655172413794,3.9056351410280454,40,3494.0,0.12680309796746986,40,3494.0,-0.9299999999999997
14565.0,40,736.0,8.269662921348315,3.945741518623459,40,3591.0,0.11217234891454894,40,3591.0,-0.9699999999999989
14570.0,36,751.0,8.534090909090908,4.163249155133844,36,3675.0,0.13536315683379962,36,3675.0,-0.8400000000000034
14575.0,33,821.0,9.546511627906977,4.430848085446757,33,3561.0,0.15762598060621766,33,3561.0,1.1400000000000006
14580.0,33,911.0,10.122222222222222,4.679726521976247,33,3466.0,0.17470882584046957,33,3466.0,0.9500000000000028
14585.0,37,1005.0,11.166666666666666,4.062862096029862,37,3635.0,0.1376233430801102,37,3635.0,-1.6900000000000048
14590.0,42,1056.0,12.0,3.459061052126431,42,3577.0,0.10689231757167206,42,3577.0,0.5799999999999983
14595.0,40,823.0,9.352272727272727,3.5462068674360876,40,3783.0,0.10727719214419952,40,3783.0,-2.059999999999995
14600.0,37,449.0,5.160919540229885,3.735929563531523,37,3896.0,0.11924525536787427,37,3896.0,-1.1300000000000026
14605.0,42,539.0,6.267441860465116,3.361763361689697,42,3998.0,0.12717990802168097,42,3998.0,-1.019999999999996
14610.0,46,701.0,8.151162790697674,3.0953862799173324,46,4207.0,0.12220603633266329,46,4207.0,-2.0900000000000034
14615.0,49,881.0,10.244186046511627,2.7619317765183067,49,4197.0,0.08726627930806449,49,4197.0,0.10000000000000142
14620.0,48,1045.0,12.011494252873563,3.104939454686609,48,4012.0,0.10805100974349721,48,4012.0,1.8500000000000014
14625.0,50,1229.0,14.290697674418604,3.2695903822855343,50,3901.0,0.12751158836693793,50,3901.0,1.1099999999999994
14630.0,54,1279.0,14.21111111111111,3.048558518113031,54,4030.0,0.10675457063515155,54,4030.0,-1.2899999999999991
14635.0,60,1435.0,15.76923076923077,2.9528332458339617,60,4130.0,0.08366620079007027,60,4130.0,-1.0
14640.0,62,1738.0,19.31111111111111,2.6714732280309272,62,4319.0,0.06883160227112742,62,4319.0,-1.8900000000000006
14645.0,65,1880.0,20.434782608695652,2.6003603073649115,65,4497.0,0.05759958623244905,65,4497.0,-1.7800000000000011
14650.0,61,1893.0,20.57608695652174,2.798099268643022,61,4671.0,0.05948588277991853,61,4671.0,-1.740000000000002
14655.0,58,1888.0,20.301075268817204,2.8407776068343957,58,4827.0,0.0767038567963533,58,4827.0,-1.5600000000000023
14660.0,54,1865.0,20.053763440860216,2.9391309084969386,54,4705.0,0.0838998221590659,54,4705.0,1.220000000000006
14665.0,55,1729.0,18.2,2.7354632340034892,55,4800.0,0.07085892639544271,55,4800.0,-0.9500000000000028
14670.0,51,1518.0,16.148936170212767,2.8769963101439084,51,4913.0,0.07298651592299821,51,4913.0,-1.1300000000000026
14675.0,51,1461.0,15.542553191489361,3.204883247850478,51,5039.0,0.09145748116631057,51,5039.0,-1.259999999999998
14680.0,54,1424.0,14.989473684210527,3.2637833982398408,54,5033.0,0.10058175618398583,54,5033.0,0.060000000000002274
14685.0,54,1334.0,14.5,2.8391585230530265,54,5155.0,0.08783794827269199,54,5155.0,-1.2199999999999989
14690.0,52,1195.0,12.98913043478261,2.834998629275101,52,5128.0,0.07582310893891615,52,5128.0,0.269999999999996
14695.0,47,1043.0,11.719101123595506,3.264079261195612,47,5089.0,0.10364595403825141,47,5089.0,0.39000000000000057
14700.0,42,911.0,10.352272727272727,3.756743782729395,42,4892.0,0.12382823707741022,42,4892.0,1.9699999999999989
14705.0,37,811.0,9.011111111111111,4.163070841113445,37,4670.0,0.1504810942103676,37,4670.0,2.219999999999999
14710.0,34,681.0,7.738636363636363,4.138840277996859,34,4841.0,0.14995221207459228,34,4841.0,-1.7099999999999937
14715.0,37,726.0,8.25,3.6272707005837415,37,4948.0,0.11801771530332351,37,4948.0,-1.0700000000000003
14720.0,43,825.0,9.482758620689655,3.5021695286575296,43,5092.0,0.11434620358705061,43,5092.0,-1.4400000000000048
14725.0,45,901.0,10.238636363636363,3.601042655236974,45,5157.0,0.1228502145141537,45,5157.0,-0.6499999999999986
14730.0,43,950.0,10.43956043956044,3.7993490865043187,43,5072.0,0.13931842266730532,43,5072.0,0.8500000000000014
14735.0,40,985.0,10.944444444444445,4.005045312768787,40,4981.0,0.14753824806527707,40,4981.0,0.9099999999999966
14740.0,38,1011.0,11.620689655172415,3.99980579560489,38,4755.0,0.1540138712408544,38,4755.0,2.260000000000005
14745.0,34,1021.0,11.735632183908047,4.539902749953611,34,4520.0,0.169797717190989,34,4520.0,2.3499999999999943
14750.0,32,1052.0,12.376470588235295,4.793993670275229,31,4286.0,0.19369167854776595,31,4286.0,2.3400000000000034
14755.0,33,1136.0,13.364705882352942,4.703828077297781,31,4188.0,0.20312235408715615,31,4188.0,0.9799999999999969
14760.0,32,1211.0,14.081395348837209,4.352299132217087,31,3995.0,0.1843055439016367,31,3995.0,1.9299999999999997
14765.0,32,1298.0,14.919540229885058,4.253112274294456,32,3932.0,0.17212164766923196,32,3932.0,0.6300000000000026
14770.0,31,1376.0,15.816091954022989,4.437079281706416,30,3974.0,0.1773407198721404,30,3974.0,-0.4200000000000017
14775.0,26,1064.0,12.372093023255815,4.635482927253936,26,3954.0,0.18055881197110327,26,3954.0,0.20000000000000284
14780.0,24,915.0,10.166666666666666,4.928232593205254,24,3826.0,0.20047544904126555,24,3826.0,1.2800000000000011
14785.0,26,1019.0,11.71264367816092,4.8924711119788915,26,3793.0,0.20822022609330826,26,3793.0,0.3299999999999983
14790.0,32,715.0,8.125,4.228107456017218,32,3760.0,0.16201770441741165,32,3760.0,0.3299999999999983
14795.0,32,607.0,6.8977272727272725,4.492551330502095,32,3652.0,0.17482295128172998,32,3652.0,1.0799999999999983
14800.0,38,782.0,8.988505747126437,4.578059400121002,38,3639.0,0.17090838278403944,38,3639.0,0.13000000000000256
14805.0,42,892.0,10.02247191011236,4.039619224071993,42,3696.0,0.11688999260207736,42,3696.0,-0.5700000000000003
14810.0,42,952.0,10.696629213483146,3.9351224962359983,42,3632.0,0.10640197990164525,42,3632.0,0.6400000000000006
14815.0,45,1020.0,11.333333333333334,3.9778190916401917,45,3581.0,0.10606852128261023,45,3581.0,0.509999999999998
14820.0,44,1047.0,11.505494505494505,3.983679526815107,44,3738.0,0.10124469866740267,44,3738.0,-1.5700000000000003
14825.0,44,1107.0,12.438202247191011,4.137300774232641,44,3893.0,0.11991991580483054,44,3893.0,-1.5499999999999972
14830.0,45,1180.0,12.967032967032967,4.062132242850753,45,4107.0,0.12307006787038513,45,4107.0,-2.1400000000000006
14835.0,44,1210.0,13.595505617977528,3.837733542134728,44,4187.0,0.10795988907545498,44,4187.0,-0.7999999999999972
14840.0,43,1199.0,13.322222222222223,3.534196127120256,43,4120.0,0.09391869846309127,43,4120.0,0.6699999999999946
