step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2365.0,59,1906.0,21.65909090909091,2.927703363499725,59,4865.0,0.051294064487011674,59,4865.0,-0.1700000000000017
2370.0,56,1764.0,20.045454545454547,3.163172763023593,56,4661.0,0.07444868357121469,56,4661.0,2.039999999999999
2375.0,52,1749.0,20.103448275862068,3.491532566095338,52,4531.0,0.10357581931732093,52,4531.0,1.2999999999999972
2380.0,53,1920.0,21.333333333333332,3.3987047911783375,53,4690.0,0.10017271854623427,53,4690.0,-1.5899999999999963
2385.0,57,2146.0,24.953488372093023,2.8894879660750696,57,4829.0,0.07277076094024594,57,4829.0,-1.3900000000000006
2390.0,61,2442.0,29.42168674698795,2.481761576080761,61,5070.0,0.0659958883492109,61,5070.0,-2.4100000000000037
2395.0,61,2521.0,30.011904761904763,2.5180598428717893,60,5204.0,0.05922573189090623,60,5204.0,-1.3399999999999963
2400.0,58,2434.0,28.976190476190474,2.7503281830842607,58,5503.0,0.06732740647249685,58,5503.0,-2.990000000000002
2405.0,54,2326.0,27.69047619047619,2.823952280910917,54,5441.0,0.08969131953152625,54,5441.0,0.6200000000000045
2410.0,50,2199.0,25.870588235294118,3.0070183233001107,50,5215.0,0.09450300822197105,50,5215.0,2.259999999999998
2415.0,48,2060.0,23.953488372093023,3.1601719964909405,48,5151.0,0.09086950020331926,48,5151.0,0.6400000000000006
2420.0,46,1882.0,22.141176470588235,3.158800430708733,46,5361.0,0.09824119115604732,46,5361.0,-2.1000000000000014
2425.0,48,1733.0,20.388235294117646,3.4045565545606897,48,5596.0,0.11423009479097959,48,5596.0,-2.3500000000000014
2430.0,49,1589.0,18.056818181818183,3.429418072934178,49,5835.0,0.1103193376730307,49,5835.0,-2.3900000000000006
2435.0,47,1312.0,14.909090909090908,3.2142815934690065,47,6009.0,0.08551081697584086,47,6009.0,-1.740000000000002
2440.0,50,1218.0,14.329411764705883,2.812489921872654,50,6190.0,0.08450842288743703,50,6190.0,-1.8099999999999952
2445.0,51,1222.0,14.376470588235295,2.889021722091517,51,6442.0,0.09282475831513765,51,6442.0,-2.520000000000003
2450.0,50,1220.0,14.186046511627907,3.025061355523407,50,6516.0,0.0882191902937555,50,6516.0,-0.7399999999999949
2455.0,46,1223.0,13.741573033707866,3.296660418746721,46,6401.0,0.10722576396552344,46,6401.0,1.1499999999999915
2460.0,44,1274.0,14.314606741573034,3.4473744140773888,44,6276.0,0.12281075688540267,44,6276.0,1.250000000000007
2465.0,47,1086.0,12.340909090909092,2.984215883357655,46,6241.0,0.09374442927730092,46,6241.0,0.3500000000000014
2470.0,47,737.0,8.569767441860465,2.838962012436872,47,6479.0,0.09154384010194111,47,6479.0,-2.3800000000000097
2475.0,48,620.0,7.294117647058823,2.862891376350397,48,6265.0,0.10142974262367638,48,6265.0,2.1400000000000077
2480.0,48,705.0,7.921348314606742,3.091509661785509,48,5999.0,0.1108302372339068,48,5999.0,2.6599999999999966
2485.0,52,787.0,8.842696629213483,3.011541442640324,52,6231.0,0.09638643267008042,52,6231.0,-2.3200000000000003
2490.0,59,917.0,10.188888888888888,2.4831802815084867,59,6514.0,0.056989056728567085,59,6514.0,-2.8299999999999983
2495.0,60,1065.0,11.833333333333334,2.6348684551722186,60,6809.0,0.06109004981281975,60,6809.0,-2.950000000000003
2500.0,58,1108.0,12.590909090909092,2.618497318922456,58,6903.0,0.07274348109727163,58,6903.0,-0.9399999999999977
2505.0,54,1063.0,11.68131868131868,3.0054416225430067,54,6784.0,0.08967324354569806,54,6784.0,1.1899999999999977
2510.0,49,1009.0,11.337078651685394,3.085817859857888,49,6645.0,0.10254987824554154,49,6645.0,1.3900000000000006
2515.0,48,1005.0,11.686046511627907,2.9684498687386562,48,6317.0,0.10265699644363865,48,6317.0,3.280000000000001
2520.0,50,1069.0,12.430232558139535,2.928868603172721,50,6557.0,0.1017202260580658,50,6557.0,-2.3999999999999915
2525.0,55,1158.0,13.159090909090908,2.9214795997536798,55,6825.0,0.09249072793089885,55,6825.0,-2.680000000000007
2530.0,56,1258.0,13.673913043478262,2.9907343634735373,56,7097.0,0.09123738825929473,56,7097.0,-2.719999999999999
2535.0,55,1212.0,13.466666666666667,2.745276293333912,55,7200.0,0.07330773895321327,55,7200.0,-1.0300000000000011
2540.0,54,1084.0,12.179775280898877,2.730141990480908,54,7188.0,0.07707700072816687,54,7188.0,0.12000000000000455
2545.0,53,1170.0,13.448275862068966,3.027826211091085,53,7250.0,0.10337781025200878,53,7250.0,-0.6200000000000045
2550.0,53,1170.0,13.604651162790697,2.9085182195042947,53,7301.0,0.09315893871863587,53,7301.0,-0.5100000000000051
2555.0,49,1100.0,12.359550561797754,3.366348714287041,49,7136.0,0.1069738839712456,49,7136.0,1.6500000000000057
2560.0,44,1007.0,11.314606741573034,3.594246105962178,44,6952.0,0.12358580467913047,44,6952.0,1.8400000000000034
2565.0,44,911.0,10.471264367816092,3.3174747251319463,43,7088.0,0.10487138677032719,43,7088.0,-1.3599999999999994
2570.0,47,964.0,11.341176470588236,3.185314349976277,47,7322.0,0.0968727388953419,47,7322.0,-2.3400000000000034
2575.0,51,1057.0,12.734939759036145,2.918182279700929,51,7452.0,0.09219899107448021,51,7452.0,-1.2999999999999972
2580.0,53,823.0,9.459770114942529,2.66864162332574,53,7575.0,0.08546186455879913,53,7575.0,-1.230000000000004
2585.0,50,790.0,8.977272727272727,2.9541577713644687,50,7620.0,0.09461868107588335,50,7620.0,-0.45000000000000284
2590.0,53,898.0,10.089887640449438,2.870773989196077,53,7764.0,0.08153866799612196,53,7764.0,-1.4399999999999977
2595.0,55,933.0,10.724137931034482,2.540578826828656,55,7983.0,0.07109192097911515,55,7983.0,-2.1899999999999977
2600.0,57,1063.0,12.218390804597702,2.8031398919085544,57,8231.0,0.0770722654041044,57,8231.0,-2.480000000000004
2605.0,57,1198.0,13.613636363636363,2.793203134435058,57,8514.0,0.08523703036442068,57,8514.0,-2.8299999999999983
2610.0,54,1219.0,13.852272727272727,2.9200279944462255,54,8545.0,0.07838897750820559,54,8545.0,-0.3100000000000023
2615.0,52,1190.0,13.522727272727273,2.9377928489841922,52,8318.0,0.07541881662192444,52,8318.0,2.269999999999996
2620.0,53,1229.0,13.965909090909092,3.1796013855232634,53,8101.0,0.0907160446440806,53,8101.0,2.1700000000000017
2625.0,53,1197.0,13.758620689655173,3.0507492676215597,53,8314.0,0.08687304499926815,53,8314.0,-2.1299999999999955
2630.0,54,1237.0,13.898876404494382,3.044720875157923,54,8540.0,0.0835141209660039,54,8540.0,-2.260000000000005
2635.0,56,1287.0,14.625,2.968738667731064,56,8813.0,0.0852572395346394,56,8813.0,-2.7299999999999898
2640.0,57,1301.0,15.305882352941177,2.366920410849795,57,8846.0,0.04886463505447965,57,8846.0,-0.3299999999999983
2645.0,52,1271.0,15.130952380952381,2.7854698463828735,52,8622.0,0.07658026989579558,52,8622.0,2.239999999999995
2650.0,47,1216.0,14.829268292682928,3.1756041689723626,47,8372.0,0.10535101010182123,47,8372.0,2.5
2655.0,43,1087.0,12.788235294117648,3.353804074678634,43,8557.0,0.10596379290773301,43,8557.0,-1.8499999999999943
2660.0,43,1002.0,11.788235294117648,3.350164819066342,43,8760.0,0.10535050120019267,43,8760.0,-2.030000000000001
2665.0,45,923.0,11.25609756097561,2.9679720422452456,45,8979.0,0.0930092426011181,45,8979.0,-2.190000000000012
2670.0,42,799.0,9.9875,3.0025625267037213,42,8940.0,0.09097710493685959,42,8940.0,0.39000000000000057
2675.0,38,688.0,8.708860759493671,3.362659407297365,38,8631.0,0.11442741559244335,38,8631.0,3.0900000000000034
2680.0,38,728.0,8.771084337349398,3.6459728501583997,38,8325.0,0.13414331480155034,38,8325.0,3.0600000000000023
2685.0,39,459.0,5.530120481927711,3.2440303672062893,38,8387.0,0.11157397053662399,38,8387.0,-0.6200000000000045
2690.0,40,346.0,4.168674698795181,2.953149137582875,40,8584.0,0.08874884325427393,40,8584.0,-1.9699999999999989
2695.0,40,388.0,4.619047619047619,3.3904463036806063,40,8565.0,0.10844009234848646,40,8565.0,0.18999999999999773
2700.0,42,404.0,4.809523809523809,3.4234426306550967,42,8512.0,0.10188429703822567,42,8512.0,0.5300000000000011
2705.0,38,413.0,4.858823529411764,3.6769400338726888,38,8188.0,0.12167881952580084,38,8188.0,3.240000000000009
2710.0,38,453.0,5.457831325301205,3.7559830086758765,38,7868.0,0.132192254822599,38,7868.0,3.1999999999999886
2715.0,40,499.0,6.085365853658536,3.4573340110890824,40,7327.0,0.11166813618605728,40,7327.0,5.410000000000011
2720.0,36,538.0,6.560975609756097,3.9960322060313396,36,6811.0,0.13711691313090435,36,6811.0,5.159999999999997
2725.0,34,560.0,6.829268292682927,4.238004536106928,34,6530.0,0.16079132618586622,34,6530.0,2.8100000000000023
2730.0,30,569.0,6.939024390243903,4.445840731778532,30,6035.0,0.18203617379625914,30,6035.0,4.949999999999996
2735.0,30,610.0,7.439024390243903,4.380345693242775,28,5761.0,0.18457858070079716,28,5761.0,2.740000000000002
2740.0,31,671.0,8.08433734939759,4.384270939426697,30,5298.0,0.18154535805332417,30,5298.0,4.630000000000003
2745.0,32,738.0,8.68235294117647,4.621510030032776,31,5058.0,0.19271263591150967,31,5058.0,2.3999999999999986
2750.0,27,792.0,9.542168674698795,4.807158297156947,25,4987.0,0.20552388174995864,25,4987.0,0.7100000000000009
2755.0,22,829.0,9.75294117647059,4.8780576276708665,22,4729.0,0.21088138623110678,22,4729.0,2.5799999999999983
2760.0,18,719.0,8.55952380952381,4.943049390230905,16,4561.0,0.2198888909557692,16,4561.0,1.6799999999999997
2765.0,18,753.0,9.182926829268293,4.815574033229211,18,4573.0,0.21202796813140312,18,4573.0,-0.11999999999999744
2770.0,24,855.0,10.555555555555555,4.825342618464498,23,4675.0,0.21548169538918652,23,4675.0,-1.0200000000000031
2775.0,25,938.0,11.301204819277109,4.792423685088642,25,4599.0,0.18804633070819143,25,4599.0,0.759999999999998
2780.0,24,1003.0,11.528735632183908,4.941064922787847,24,4341.0,0.17843508422872048,24,4341.0,2.5800000000000054
2785.0,25,1069.0,12.430232558139535,4.928650172072975,25,4088.0,0.16622653026846665,25,4088.0,2.529999999999994
2790.0,30,1146.0,13.48235294117647,4.3886408066009865,27,3692.0,0.1476825664388054,27,3692.0,3.960000000000001
2795.0,31,1029.0,11.965116279069768,4.428698014601455,30,3825.0,0.14856662801442916,30,3825.0,-1.3299999999999983
2800.0,33,752.0,8.952380952380953,4.3842829937416,33,3979.0,0.14019422233137982,33,3979.0,-1.5399999999999991
2805.0,39,867.0,10.081395348837209,4.255258200038767,39,4158.0,0.13635008138523041,39,4158.0,-1.7899999999999991
2810.0,38,966.0,11.10344827586207,4.211075162105466,38,4177.0,0.13009962133095218,38,4177.0,-0.19000000000000483
2815.0,38,1029.0,12.397590361445783,3.90236490442461,38,4021.0,0.12793342426613422,38,4021.0,1.5600000000000023
2820.0,34,1093.0,13.6625,4.148416298884982,34,3877.0,0.15882123091633846,34,3877.0,1.4399999999999977
2825.0,34,1102.0,13.775,3.9116036161409014,34,3842.0,0.1448431812637984,34,3842.0,0.3500000000000014
2830.0,34,1058.0,12.74698795180723,3.832065581195765,34,3834.0,0.14481326321116994,34,3834.0,0.0799999999999983
2835.0,38,1144.0,13.619047619047619,3.8089865088601598,38,3859.0,0.13672238923710847,38,3859.0,-0.25
2840.0,42,1273.0,15.524390243902438,3.413389363586301,42,3817.0,0.11277563728137936,42,3817.0,0.4200000000000017
2845.0,45,881.0,10.614457831325302,3.303098642508357,45,3832.0,0.09546510368009692,45,3832.0,-0.14999999999999858
2850.0,42,604.0,7.365853658536586,3.5530137029231623,42,3714.0,0.11929342813657706,42,3714.0,1.1799999999999997
2855.0,42,748.0,8.8,3.8273412839528143,42,3678.0,0.1365322500083494,42,3678.0,0.35999999999999943
2860.0,46,860.0,10.117647058823529,3.341892507974979,46,3725.0,0.1007060913254206,46,3725.0,-0.46999999999999886
2865.0,52,929.0,10.67816091954023,3.0275643806658445,52,3802.0,0.06793688836070491,52,3802.0,-0.7700000000000031
2870.0,51,1004.0,11.540229885057471,3.2264719484426987,51,3884.0,0.08359609857888167,51,3884.0,-0.8200000000000003
2875.0,47,1067.0,12.552941176470588,3.5660170088480774,47,3623.0,0.1081299441012995,47,3623.0,2.6100000000000065
2880.0,44,1113.0,13.094117647058823,3.69976094001472,44,3386.0,0.13609589661537724,44,3386.0,2.3699999999999974
2885.0,41,1141.0,13.423529411764706,3.4605217987167145,41,3304.0,0.12464157610929032,41,3304.0,0.8200000000000003
2890.0,40,937.0,10.895348837209303,3.521269466899229,39,3262.0,0.11755416525266432,39,3262.0,0.4200000000000017
2895.0,40,917.0,10.662790697674419,3.6966968103883273,40,3331.0,0.1308852868627949,40,3331.0,-0.6900000000000048
2900.0,40,929.0,10.80232558139535,3.9613437403545206,40,3492.0,0.13943451446159902,40,3492.0,-1.6099999999999994
2905.0,39,904.0,10.39080459770115,3.891780336890216,39,3568.0,0.1351259637952899,39,3568.0,-0.759999999999998
2910.0,35,868.0,9.977011494252874,4.010442627672456,35,3517.0,0.13761342628343515,35,3517.0,0.509999999999998
2915.0,32,878.0,9.977272727272727,4.287129350947262,32,3456.0,0.14567799659485972,32,3456.0,0.6099999999999994
2920.0,32,711.0,8.079545454545455,4.242799870429588,31,3449.0,0.14053259703518456,31,3449.0,0.07000000000000028
2925.0,34,535.0,5.944444444444445,4.3750343582060705,34,3617.0,0.13567555035809686,34,3617.0,-1.6799999999999997
2930.0,35,626.0,6.731182795698925,4.556489740193981,35,3520.0,0.15619623271552066,35,3520.0,0.9699999999999989
2935.0,40,746.0,8.197802197802197,4.271969941544642,40,3472.0,0.14927583935568164,40,3472.0,0.480000000000004
2940.0,47,897.0,10.07865168539326,3.6655750855158034,47,3643.0,0.10708907313081217,47,3643.0,-1.7100000000000009
2945.0,51,1075.0,12.215909090909092,3.4249435694138373,51,3891.0,0.1028176678200788,51,3891.0,-2.479999999999997
2950.0,49,987.0,11.344827586206897,3.2890022511132453,49,3968.0,0.09834171223995573,49,3968.0,-0.7700000000000031
2955.0,46,848.0,9.74712643678161,3.206335720803226,46,3929.0,0.10527305507408685,46,3929.0,0.39000000000000057
2960.0,48,1018.0,11.701149425287356,3.448792146870207,48,3967.0,0.11987372177610384,48,3967.0,-0.38000000000000256
2965.0,51,1118.0,12.850574712643677,2.867134436013883,51,4061.0,0.08103024544286691,51,4061.0,-0.9399999999999977
2970.0,54,1158.0,13.623529411764705,2.607483099084639,54,4186.0,0.06574201306682774,54,4186.0,-1.25
2975.0,54,1198.0,14.094117647058823,2.6972870061702787,54,4310.0,0.07729119896416471,54,4310.0,-1.240000000000002
2980.0,51,1226.0,13.622222222222222,3.036515891340768,51,4148.0,0.09838650187570573,51,4148.0,1.6200000000000045
2985.0,47,1238.0,13.604395604395604,3.4257788652215653,47,3998.0,0.12041754814355034,47,3998.0,1.5
2990.0,46,1238.0,13.604395604395604,3.4362872004652827,46,3977.0,0.1085548526801084,46,3977.0,0.20999999999999375
2995.0,44,1138.0,12.644444444444444,3.5492505553573337,43,3980.0,0.10838386482904169,43,3980.0,-0.02999999999999403
3000.0,45,1082.0,12.022222222222222,3.7435090938248505,45,4077.0,0.11917194404399124,45,4077.0,-0.970000000000006
3005.0,43,1064.0,11.822222222222223,3.829421865521162,43,4250.0,0.13041290297725475,43,4250.0,-1.7299999999999969
3010.0,41,1002.0,11.386363636363637,3.7411312571752973,40,4322.0,0.12165248026435105,40,4322.0,-0.7199999999999989
3015.0,40,896.0,10.298850574712644,3.67836827460541,40,4525.0,0.09661591891875057,40,4525.0,-2.030000000000001
3020.0,35,771.0,9.178571428571429,4.061725751527243,35,4432.0,0.12643898421481695,35,4432.0,0.9299999999999997
3025.0,30,651.0,7.843373493975903,4.46125462990663,30,4193.0,0.1552344860052072,30,4193.0,2.3900000000000006
3030.0,28,566.0,6.819277108433735,4.517210977179749,28,4318.0,0.16537527257333642,28,4318.0,-1.25
3035.0,32,635.0,7.559523809523809,4.372378549714749,32,4475.0,0.15118156407052533,32,4475.0,-1.5700000000000003
3040.0,39,735.0,8.647058823529411,4.065980592282376,39,4652.0,0.13178895961468268,39,4652.0,-1.7700000000000031
3045.0,42,814.0,9.465116279069768,3.7142621501189814,42,4713.0,0.10013197651811147,42,4713.0,-0.6099999999999994
3050.0,41,864.0,10.285714285714286,3.5074008732628332,41,4780.0,0.10515626647005706,41,4780.0,-0.6699999999999946
3055.0,39,900.0,10.714285714285714,3.307142829337601,39,4836.0,0.11292342962427065,39,4836.0,-0.5600000000000023
3060.0,35,917.0,11.182926829268293,3.3381204597667904,35,4873.0,0.11119821504287854,35,4873.0,-0.36999999999999744
3065.0,35,929.0,11.05952380952381,3.379281343084199,35,4761.0,0.11469336871325563,35,4761.0,1.1199999999999974
3070.0,32,982.0,12.123456790123457,3.6376822410902983,32,4521.0,0.13878351879889259,32,4521.0,2.3999999999999986
3075.0,30,1044.0,12.88888888888889,3.9881000358290914,30,4290.0,0.1530552905859495,30,4290.0,2.3100000000000023
3080.0,30,1109.0,13.202380952380953,4.03852832827594,30,4187.0,0.16672543302401993,30,4187.0,1.0300000000000011
3085.0,35,1167.0,13.729411764705882,3.5070834042107175,35,4334.0,0.13453308137491315,35,4334.0,-1.470000000000006
3090.0,39,1263.0,15.035714285714286,3.2690933304670153,39,4514.0,0.12241223598554837,39,4514.0,-1.7999999999999972
3095.0,40,1372.0,16.141176470588235,3.5667593985842645,40,4707.0,0.12748131878157107,40,4707.0,-1.9299999999999997
3100.0,39,1161.0,13.5,3.813035464938002,39,4771.0,0.11909902654622138,39,4771.0,-0.6400000000000006
3105.0,38,1159.0,13.32183908045977,3.8812673878423776,38,4765.0,0.13901662238628823,38,4765.0,0.060000000000002274
3110.0,39,1315.0,15.114942528735632,3.98076603173364,39,4855.0,0.14361183341770803,39,4855.0,-0.8999999999999986
3115.0,43,1424.0,16.181818181818183,3.6896919376416992,43,4911.0,0.11719442476171427,43,4911.0,-0.5600000000000023
3120.0,43,1482.0,17.232558139534884,3.7428045782575947,43,4826.0,0.1226566374403201,43,4826.0,0.8500000000000014
3125.0,43,1542.0,18.141176470588235,3.97691221336755,43,4745.0,0.14573088230801176,43,4745.0,0.8099999999999952
3130.0,43,1602.0,18.204545454545453,3.970839776715671,43,4536.0,0.1406868363921598,43,4536.0,2.0900000000000034
3135.0,44,1662.0,18.674157303370787,3.7449587924033216,44,4348.0,0.1272001786438396,44,4348.0,1.8800000000000026
3140.0,44,1723.0,19.359550561797754,3.7799685694445566,43,4180.0,0.12401928581064085,43,4180.0,1.6799999999999997
3145.0,42,1773.0,20.61627906976744,3.8648248039925113,41,4137.0,0.14312452514063012,41,4137.0,0.4299999999999997
3150.0,38,1806.0,21.24705882352941,4.159269601494282,37,3956.0,0.15995361848247644,37,3956.0,1.8099999999999952
3155.0,34,1175.0,13.055555555555555,4.149150364370422,34,3890.0,0.158110686109323,34,3890.0,0.6600000000000037
3160.0,30,569.0,6.252747252747253,4.347961114234387,29,3638.0,0.16472087669764604,29,3638.0,2.519999999999996
3165.0,31,482.0,5.2967032967032965,4.595343853490282,30,3470.0,0.17764781689391565,30,3470.0,1.6799999999999997
3170.0,33,493.0,5.477777777777778,4.914392510175583,33,3334.0,0.1817003106661872,33,3334.0,1.3599999999999994
3175.0,34,511.0,5.873563218390805,4.980425665653225,34,3360.0,0.17595174466440053,34,3360.0,-0.259999999999998
3180.0,29,527.0,6.057471264367816,5.204953696848317,29,3228.0,0.18274955663427778,29,3228.0,1.3200000000000003
3185.0,30,577.0,6.632183908045977,5.242808150918039,30,3110.0,0.1815008630500981,30,3110.0,1.1799999999999997
3190.0,32,634.0,7.204545454545454,5.031474485582478,32,2877.0,0.16129913846912752,32,2877.0,2.330000000000002
3195.0,33,700.0,8.045977011494253,4.842334510086248,32,2670.0,0.15006929306191533,32,2670.0,2.0700000000000003
3200.0,33,765.0,8.895348837209303,4.964671798506884,33,2597.0,0.1710694702918294,33,2597.0,0.7300000000000004
3205.0,33,831.0,9.443181818181818,4.824318434412995,32,2526.0,0.17940122178914494,32,2526.0,0.7099999999999973
3210.0,30,774.0,8.696629213483146,4.792323105174829,30,2602.0,0.1674884873095673,30,2602.0,-0.759999999999998
3215.0,34,812.0,9.666666666666666,4.524063049831247,33,2659.0,0.1685213434039503,33,2659.0,-0.5700000000000003
3220.0,34,866.0,10.691358024691358,4.548403554654378,33,2779.0,0.16966265302121153,33,2779.0,-1.1999999999999993
3225.0,31,645.0,8.164556962025317,4.5653947059124995,31,2813.0,0.1597405873095783,31,2813.0,-0.33999999999999986
3230.0,31,658.0,8.024390243902438,4.709401600725059,31,2843.0,0.15415260411487727,31,2843.0,-0.3000000000000007
3235.0,35,823.0,9.91566265060241,4.679969415084225,35,3004.0,0.1484316339808468,35,3004.0,-1.6099999999999994
3240.0,43,929.0,11.19277108433735,4.323786186937796,43,3058.0,0.1230669623508901,43,3058.0,-0.5399999999999991
3245.0,44,985.0,12.160493827160494,4.093105068387691,44,3046.0,0.11448492558560355,44,3046.0,0.11999999999999744
3250.0,43,1041.0,12.851851851851851,4.34401711926597,43,3041.0,0.14000937943959102,43,3041.0,0.05000000000000071
3255.0,38,736.0,8.975609756097562,4.0996411802604875,38,3103.0,0.13064956229014904,38,3103.0,-0.620000000000001
3260.0,37,630.0,7.777777777777778,4.189916745083598,37,3082.0,0.1396586009688425,37,3082.0,0.21000000000000085
3265.0,40,660.0,8.25,3.9117089551989737,40,3160.0,0.1230116790448385,40,3160.0,-0.7800000000000011
3270.0,42,705.0,9.038461538461538,3.7919987748226496,42,3345.0,0.12081813260137177,42,3345.0,-1.8500000000000014
3275.0,43,758.0,9.973684210526315,3.4216426555810036,43,3558.0,0.10111802840339285,43,3558.0,-2.1299999999999955
3280.0,42,738.0,9.225,3.451642244835361,42,3641.0,0.10412706906902906,42,3641.0,-0.8299999999999983
3285.0,39,694.0,8.784810126582279,3.5414053242064183,39,3584.0,0.1247199825406463,39,3584.0,0.5699999999999932
3290.0,35,692.0,8.759493670886076,3.716746637547602,35,3510.0,0.13588091484708195,35,3510.0,0.740000000000002
3295.0,36,744.0,9.417721518987342,3.984994634015151,36,3317.0,0.14442440503995477,36,3317.0,1.9299999999999997
3300.0,36,799.0,10.243589743589743,4.219371949528168,36,3140.0,0.1598906487930431,36,3140.0,1.7700000000000031
3305.0,36,853.0,10.530864197530864,4.2163783346107975,36,2975.0,0.16661661599099375,36,2975.0,1.6499999999999986
3310.0,33,895.0,10.914634146341463,4.2704475498735635,33,2928.0,0.17402326906919097,33,2928.0,0.46999999999999886
3315.0,35,933.0,11.240963855421686,4.004585986909003,35,3092.0,0.1456317275882201,35,3092.0,-1.6400000000000006
3320.0,36,819.0,9.987804878048781,4.0994268222836645,35,3102.0,0.1539351097336439,35,3102.0,-0.09999999999999787
3325.0,34,512.0,6.320987654320987,4.18924666416289,33,3121.0,0.16224103399281434,33,3121.0,-0.19000000000000128
3330.0,33,476.0,5.734939759036145,4.145632675554481,32,3252.0,0.1613581004061838,32,3252.0,-1.3100000000000023
3335.0,32,544.0,6.476190476190476,4.4235413741891865,32,3402.0,0.17313310884986569,32,3402.0,-1.5
3340.0,38,695.0,8.273809523809524,4.045657805874032,38,3567.0,0.15118186945308762,38,3567.0,-1.6499999999999986
3345.0,44,815.0,9.588235294117647,4.0227442455227385,44,3644.0,0.13427383251843344,44,3644.0,-0.769999999999996
3350.0,43,875.0,10.542168674698795,4.085579984551415,43,3595.0,0.14375315817991757,43,3595.0,0.4899999999999949
3355.0,43,935.0,10.872093023255815,4.093925254068077,43,3552.0,0.14840834335767705,43,3552.0,0.4299999999999997
3360.0,43,995.0,11.569767441860465,3.996251293302595,43,3398.0,0.13057477194807982,43,3398.0,1.5400000000000063
3365.0,45,973.0,11.313953488372093,3.4530681133321086,44,3459.0,0.09984819444960036,44,3459.0,-0.6100000000000065
3370.0,41,910.0,10.833333333333334,3.4465391474238345,41,3677.0,0.10735929206662702,41,3677.0,-2.1799999999999997
3375.0,41,954.0,11.634146341463415,3.62877069001978,41,3636.0,0.12743318108585774,41,3636.0,0.4100000000000037
3380.0,43,967.0,11.376470588235295,3.5811489851780127,43,3711.0,0.12569576200523966,43,3711.0,-0.75
3385.0,42,949.0,10.908045977011493,3.6195119811672494,42,3662.0,0.11438730876165756,42,3662.0,0.490000000000002
3390.0,40,923.0,10.488636363636363,3.7915609913109223,40,3612.0,0.12177997721226441,40,3612.0,0.5
3395.0,37,898.0,10.69047619047619,3.9481569927301585,37,3449.0,0.14629844716487317,37,3449.0,1.6299999999999955
3400.0,34,911.0,10.717647058823529,4.5485246877295324,34,3291.0,0.17519353327616952,34,3291.0,1.5800000000000054
3405.0,31,964.0,10.831460674157304,4.610323784283133,31,3138.0,0.18178856891801098,31,3138.0,1.5299999999999976
3410.0,31,1040.0,11.818181818181818,4.574753645829857,31,3093.0,0.18859798433645522,31,3093.0,0.4499999999999993
3415.0,33,1123.0,12.761363636363637,4.456885534373261,33,2978.0,0.16953024405580802,33,2978.0,1.1499999999999986
3420.0,33,758.0,8.813953488372093,4.359139262365142,33,2970.0,0.1716038362415673,33,2970.0,0.08000000000000185
3425.0,32,545.0,6.264367816091954,4.6212230994713375,31,2845.0,0.193874110037662,31,2845.0,1.25
3430.0,32,622.0,7.149425287356322,4.662082619191542,32,2811.0,0.2057243704897367,32,2811.0,0.33999999999999986
3435.0,33,569.0,6.540229885057471,4.418883364073792,33,2904.0,0.1747419226119975,33,2904.0,-0.9299999999999997
3440.0,37,698.0,7.931818181818182,4.335956585714057,37,3036.0,0.14744420028366903,37,3036.0,-1.3200000000000003
3445.0,40,884.0,10.045454545454545,4.626801974768335,40,3195.0,0.1512079407121933,40,3195.0,-1.5899999999999999
3450.0,42,1003.0,11.397727272727273,4.539697993185947,42,3288.0,0.14312047011932025,42,3288.0,-0.9300000000000033
3455.0,44,1064.0,11.955056179775282,4.20990698474827,44,3388.0,0.1266234954594432,44,3388.0,-1.0
3460.0,43,1124.0,12.629213483146067,3.6998300236645036,43,3488.0,0.10092183741668108,43,3488.0,-1.0
3465.0,45,1192.0,13.545454545454545,3.5326462475473464,45,3388.0,0.10204678529550731,45,3388.0,1.0
3470.0,43,1256.0,14.272727272727273,3.8498925729673217,43,3403.0,0.12815202704392617,43,3403.0,-0.14999999999999858
3475.0,41,1304.0,14.818181818181818,4.039077021983301,40,3306.0,0.14428737402248715,40,3306.0,0.9699999999999989
3480.0,35,1332.0,14.637362637362637,4.237919265554659,35,3212.0,0.15269073590072113,35,3212.0,0.9400000000000048
3485.0,35,1332.0,14.8,4.244636731727365,34,3363.0,0.16150018869386948,34,3363.0,-1.5100000000000051
3490.0,37,1355.0,15.941176470588236,3.9443661640654644,36,3547.0,0.15791963555140973,36,3547.0,-1.8399999999999963
3495.0,38,1386.0,16.5,3.9086732378153575,38,3732.0,0.14819352930115845,38,3732.0,-1.8500000000000014
3500.0,38,1406.0,16.738095238095237,3.721773111105474,38,3817.0,0.13288082567266135,38,3817.0,-0.8500000000000014
3505.0,34,1440.0,16.551724137931036,4.047640011033854,34,3792.0,0.15076415181558986,34,3792.0,0.25
3510.0,32,1515.0,17.413793103448278,4.280093623870835,32,3759.0,0.1630363605806066,32,3759.0,0.3299999999999983
3515.0,34,1603.0,18.21590909090909,4.334086236394545,34,3649.0,0.1568465044684931,34,3649.0,1.1000000000000014
3520.0,35,1698.0,18.866666666666667,4.723980642834897,35,3549.0,0.1790128461182006,35,3549.0,1.0
