step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10940.0,31,480.0,5.853658536585366,3.8638935068707716,31,5270.0,0.1324594952640254,31,5270.0,-0.6799999999999997
10945.0,31,473.0,5.9125,3.8609434057194023,31,5309.0,0.14604445415866601,31,5309.0,-0.39000000000000057
10950.0,34,554.0,7.012658227848101,4.063624715980611,34,5438.0,0.15717457947966165,34,5438.0,-1.2899999999999991
10955.0,36,616.0,7.421686746987952,4.172115033932967,36,5444.0,0.13934536264394848,36,5444.0,-0.05999999999999517
10960.0,36,650.0,7.738095238095238,4.1198008361245995,36,5289.0,0.13126612635327595,36,5289.0,1.5499999999999972
10965.0,35,679.0,8.083333333333334,4.206115482774982,35,5131.0,0.13754709048680944,35,5131.0,1.5799999999999983
10970.0,32,385.0,4.583333333333333,4.309215066090987,32,5168.0,0.13621524273908103,32,5168.0,-0.36999999999999744
10975.0,30,294.0,3.5853658536585367,4.528269605070119,30,5137.0,0.1573617678413562,30,5137.0,0.3100000000000023
10980.0,31,338.0,3.976470588235294,4.787484526258158,31,5196.0,0.17000767038734438,31,5196.0,-0.5900000000000034
10985.0,36,438.0,5.27710843373494,4.460549496642773,36,5356.0,0.15527385864831614,36,5356.0,-1.6000000000000014
10990.0,41,500.0,5.9523809523809526,3.5935222193798046,41,5367.0,0.08999599763396815,41,5367.0,-0.10999999999999943
10995.0,39,529.0,6.373493975903615,3.774550168959996,39,5212.0,0.11031917340982277,39,5212.0,1.5500000000000043
11000.0,36,544.0,6.634146341463414,3.805872142118786,36,5221.0,0.12715476472933002,36,5221.0,-0.09000000000000341
11005.0,32,541.0,6.518072289156627,4.004021752057035,32,5040.0,0.13380317762502472,32,5040.0,1.8100000000000023
11010.0,29,527.0,6.426829268292683,4.351772871032778,29,4844.0,0.16750012184601654,29,4844.0,1.9600000000000009
11015.0,28,548.0,6.682926829268292,4.26413201420409,28,4481.0,0.1530167919176634,28,4481.0,3.6299999999999955
11020.0,31,594.0,7.156626506024097,4.431941587161985,30,4145.0,0.16796655269531213,30,4145.0,3.3599999999999994
11025.0,30,639.0,7.7926829268292686,4.661462405284889,29,3814.0,0.16776243802687998,29,3814.0,3.3100000000000023
11030.0,27,676.0,8.24390243902439,4.66618831109472,26,3647.0,0.18170549359107663,26,3647.0,1.6700000000000017
11035.0,25,697.0,8.5,4.6127561553093335,25,3327.0,0.18533262662517067,25,3327.0,3.1999999999999957
11040.0,25,708.0,8.634146341463415,4.409811085030188,24,3156.0,0.17430055855858537,24,3156.0,1.7100000000000044
11045.0,22,710.0,8.765432098765432,4.512154895467743,21,3121.0,0.186160102527922,21,3121.0,0.34999999999999787
11050.0,20,549.0,6.8625,4.797074617432466,19,3132.0,0.20706835212235106,19,3132.0,-0.10999999999999943
11055.0,22,596.0,7.3580246913580245,4.84433194467865,20,3126.0,0.21667547431139808,20,3126.0,0.05999999999999872
11060.0,24,693.0,8.451219512195122,5.026360111822751,24,3227.0,0.21855720922787372,24,3227.0,-1.0100000000000016
11065.0,33,451.0,5.433734939759036,4.470204862037555,32,3350.0,0.16445067309416803,32,3350.0,-1.2299999999999969
11070.0,33,426.0,5.195121951219512,4.521434656348207,32,3344.0,0.16251214285095028,32,3344.0,0.060000000000002274
11075.0,37,585.0,7.3125,4.178371112736572,37,3514.0,0.14284546138674958,37,3514.0,-1.7000000000000028
11080.0,41,679.0,8.083333333333334,3.9433723516247583,41,3542.0,0.1264455034346678,41,3542.0,-0.28000000000000114
11085.0,43,729.0,8.476744186046512,3.9852626345491053,43,3412.0,0.11570323447525178,43,3412.0,1.3000000000000043
11090.0,44,785.0,9.127906976744185,3.90453970267747,44,3309.0,0.10636707879189855,44,3309.0,1.029999999999994
11095.0,42,842.0,9.905882352941177,4.29951543347316,42,3062.0,0.12417223145316066,42,3062.0,2.4700000000000024
11100.0,38,881.0,10.614457831325302,4.716150331632282,38,2838.0,0.15177284123688578,38,2838.0,2.240000000000002
11105.0,36,903.0,10.879518072289157,4.6792169666461785,36,2751.0,0.1727398046324953,36,2751.0,0.8699999999999974
11110.0,31,906.0,10.91566265060241,4.708479135848629,31,2641.0,0.1728346509208673,31,2641.0,1.1000000000000014
11115.0,32,900.0,11.25,4.492178920715669,32,2627.0,0.1697712873504915,32,2627.0,0.14000000000000057
11120.0,28,756.0,9.569620253164556,4.366913749530892,28,2689.0,0.16869849751443577,28,2689.0,-0.620000000000001
11125.0,31,573.0,7.1625,4.4652057739568445,31,2836.0,0.1702135737451288,31,2836.0,-1.4699999999999989
11130.0,33,629.0,7.578313253012048,4.596454025584377,32,2993.0,0.177209749708072,32,2993.0,-1.5700000000000003
11135.0,32,469.0,5.650602409638554,4.4306247930566505,32,3033.0,0.17605627580491667,32,3033.0,-0.3999999999999986
11140.0,34,560.0,6.829268292682927,4.522050327846594,34,3030.0,0.18384262119908276,34,3030.0,0.029999999999997584
11145.0,40,746.0,8.987951807228916,4.532339085617922,40,3141.0,0.1711163397462754,40,3141.0,-1.1099999999999994
11150.0,43,871.0,10.493975903614459,4.257009671002324,43,3243.0,0.14681288539698623,43,3243.0,-1.0199999999999996
11155.0,45,942.0,11.214285714285714,3.8157070888348508,45,3354.0,0.11811158734685577,45,3354.0,-1.1099999999999994
11160.0,44,1012.0,12.19277108433735,3.3411102548282203,44,3462.0,0.10925272010574742,44,3462.0,-1.0799999999999983
11165.0,44,1083.0,13.207317073170731,3.1624087987398553,44,3365.0,0.10076996805065955,44,3365.0,0.9699999999999989
11170.0,41,1146.0,13.80722891566265,3.647621314221918,41,3379.0,0.13432065010227265,41,3379.0,-0.14000000000000057
11175.0,41,1193.0,14.373493975903614,3.8929163611365656,41,3309.0,0.14160643437441034,41,3309.0,0.6999999999999957
11180.0,38,1223.0,14.55952380952381,3.6235590024429776,37,3407.0,0.13673660588533953,37,3407.0,-0.9799999999999969
11185.0,38,1256.0,14.776470588235295,3.7720079502739106,37,3592.0,0.14100589496078003,37,3592.0,-1.8500000000000014
11190.0,40,1229.0,14.630952380952381,3.4882645970004695,40,3551.0,0.12654435227952174,40,3551.0,0.4100000000000037
11195.0,36,617.0,7.258823529411765,3.534405536353811,36,3607.0,0.1240967964613519,36,3607.0,-0.5600000000000023
11200.0,32,368.0,4.329411764705882,4.036894963240844,32,3575.0,0.15147459576951508,32,3575.0,0.3200000000000003
11205.0,39,530.0,6.162790697674419,3.9497629846463833,39,3664.0,0.15474602137801485,39,3664.0,-0.8900000000000006
11210.0,43,653.0,7.593023255813954,3.67548705246953,43,3766.0,0.12561628293132338,43,3766.0,-1.019999999999996
11215.0,46,730.0,8.39080459770115,3.680198224741255,46,3768.0,0.11474257339097545,46,3768.0,-0.020000000000003126
11220.0,46,813.0,9.453488372093023,3.7949977024859574,46,3778.0,0.1259978916802785,46,3778.0,-0.10000000000000142
11225.0,46,898.0,10.32183908045977,3.9434778004834525,46,3699.0,0.1237981940536508,46,3699.0,0.7899999999999991
11230.0,44,978.0,10.98876404494382,4.239419681466215,44,3628.0,0.14567042431823,44,3628.0,0.7100000000000009
11235.0,42,998.0,11.213483146067416,4.036722374582842,42,3807.0,0.134652125665724,42,3807.0,-1.7899999999999991
11240.0,43,1061.0,11.92134831460674,3.7801912463268974,43,4004.0,0.12060595339982766,43,4004.0,-1.9699999999999989
11245.0,45,1138.0,12.931818181818182,3.9526904756956354,45,4222.0,0.12639447646682406,45,4222.0,-2.1799999999999997
11250.0,43,1066.0,12.395348837209303,3.884191967998073,43,4173.0,0.12017940450753724,43,4173.0,0.490000000000002
11255.0,40,878.0,9.755555555555556,4.296866048659709,40,3914.0,0.13770151464562638,40,3914.0,2.5899999999999963
11260.0,38,780.0,8.764044943820224,4.178964704781044,38,3729.0,0.14379623697270005,38,3729.0,1.8500000000000014
11265.0,42,623.0,7.079545454545454,3.6821087945062487,42,3808.0,0.11824158874918377,42,3808.0,-0.7899999999999991
11270.0,46,745.0,8.563218390804598,3.631468224960579,46,3851.0,0.11770391205139416,46,3851.0,-0.4299999999999997
11275.0,51,990.0,11.647058823529411,3.6327008541265813,51,4012.0,0.12708602718576234,51,4012.0,-1.6099999999999994
11280.0,54,1125.0,12.640449438202246,3.3602779536194163,54,4143.0,0.10126199003325087,54,4143.0,-1.3100000000000023
11285.0,56,1176.0,13.066666666666666,3.088630544744066,56,4284.0,0.07607286466588897,56,4284.0,-1.4100000000000037
11290.0,55,1222.0,14.045977011494253,2.7106189923866473,55,4417.0,0.06602666801488216,55,4417.0,-1.3299999999999983
11295.0,51,1260.0,14.823529411764707,2.9234618998261777,51,4277.0,0.08731445000489699,51,4277.0,1.3999999999999986
11300.0,49,1280.0,14.883720930232558,3.250295972631646,49,4142.0,0.1123067599146021,49,4142.0,1.3500000000000014
11305.0,45,1161.0,13.044943820224718,3.2601867162977,45,4368.0,0.10660894861228952,45,4368.0,-2.259999999999998
11310.0,45,955.0,10.61111111111111,3.2106118792335696,45,4390.0,0.09929290184152319,45,4390.0,-0.21999999999999886
11315.0,45,903.0,10.261363636363637,2.944042044245414,45,4437.0,0.0845900994347982,45,4437.0,-0.46999999999999886
11320.0,44,872.0,9.797752808988765,3.327342214400011,44,4357.0,0.10834028835801872,44,4357.0,0.7999999999999972
11325.0,45,810.0,9.0,3.338528428475779,45,4436.0,0.11252938637285985,45,4436.0,-0.7899999999999991
11330.0,45,718.0,7.638297872340425,3.4100554025411807,45,4391.0,0.11463099867941422,45,4391.0,0.45000000000000284
11335.0,41,653.0,7.175824175824176,3.725916489348737,41,4340.0,0.13802998118071416,41,4340.0,0.509999999999998
11340.0,39,594.0,6.674157303370786,3.3534659618792753,38,4412.0,0.11092190622875389,38,4412.0,-0.7199999999999989
11345.0,38,569.0,6.465909090909091,3.585783710797769,38,4607.0,0.1184182991341768,38,4607.0,-1.9500000000000028
11350.0,40,660.0,7.5,3.7596897212927276,40,4607.0,0.12967112319770366,40,4607.0,0.0
11355.0,46,739.0,8.12087912087912,3.3870933989757663,46,4684.0,0.11021941373778549,46,4684.0,-0.7700000000000031
11360.0,47,799.0,8.877777777777778,3.2771067043652735,47,4638.0,0.11075152334619107,47,4638.0,0.46000000000000085
11365.0,45,855.0,9.715909090909092,3.089452335218513,45,4586.0,0.10516401741059302,45,4586.0,0.5200000000000031
11370.0,43,908.0,10.318181818181818,3.409213602048196,43,4397.0,0.11772792123700565,43,4397.0,1.8900000000000006
11375.0,40,945.0,11.117647058823529,3.657458540916743,40,4210.0,0.1426034202342255,40,4210.0,1.8699999999999974
11380.0,39,888.0,9.866666666666667,3.672714567774136,39,4401.0,0.13471563086829277,39,4401.0,-1.9099999999999966
11385.0,37,873.0,9.7,3.426350482625422,37,4499.0,0.12023739987284819,37,4499.0,-0.980000000000004
11390.0,40,955.0,10.730337078651685,3.3157239588465366,40,4615.0,0.10949860683646984,40,4615.0,-1.1599999999999966
11395.0,42,783.0,9.0,3.4064477768671253,42,4701.0,0.11963111293055045,42,4701.0,-0.8599999999999994
11400.0,47,835.0,9.382022471910112,3.6317615475784377,47,4739.0,0.1341124533218878,47,4739.0,-0.38000000000000256
11405.0,48,995.0,10.698924731182796,3.787053430932664,48,4885.0,0.12491542877852543,48,4885.0,-1.4600000000000009
11410.0,48,802.0,8.53191489361702,3.644897104662269,48,4984.0,0.11104983248353788,48,4984.0,-0.990000000000002
11415.0,48,824.0,9.155555555555555,3.4358407086858254,48,5007.0,0.0986455872539099,48,5007.0,-0.22999999999999687
11420.0,49,1028.0,11.681818181818182,3.721069473435493,49,5129.0,0.11849305552424258,49,5129.0,-1.2199999999999989
11425.0,53,1155.0,13.430232558139535,3.3568675504205414,53,5219.0,0.0955825446487637,53,5219.0,-0.8999999999999986
11430.0,54,1200.0,13.333333333333334,3.34233136128334,54,5153.0,0.0896300426142485,54,5153.0,0.6599999999999966
11435.0,52,1244.0,13.97752808988764,3.3253377000600977,52,5092.0,0.09725475851730264,52,5092.0,0.6099999999999994
11440.0,52,1249.0,13.877777777777778,3.0720352963809887,52,5309.0,0.07157752662873873,52,5309.0,-2.1700000000000017
11445.0,53,1291.0,14.50561797752809,3.2348711517241617,53,5555.0,0.07878698972448092,53,5555.0,-2.4599999999999937
11450.0,56,1341.0,15.067415730337078,3.2428061025820263,56,5823.0,0.08550903962872441,56,5823.0,-2.6799999999999997
11455.0,53,1348.0,14.813186813186814,3.1323574493074178,53,5922.0,0.07780172432278509,53,5922.0,-0.990000000000002
11460.0,50,1310.0,14.555555555555555,3.172254357535351,50,5842.0,0.0861903838341469,50,5842.0,0.7999999999999972
11465.0,51,1266.0,14.386363636363637,2.9237239762765754,51,5756.0,0.08645121569731568,51,5756.0,0.8599999999999994
11470.0,46,1211.0,13.919540229885058,3.3815066063680845,46,5495.0,0.10773505678238748,46,5495.0,2.6099999999999994
11475.0,43,1126.0,13.093023255813954,3.6026863626454335,43,5705.0,0.11816259766502264,43,5705.0,-2.0999999999999943
11480.0,43,1052.0,11.954545454545455,3.649295276146462,43,5922.0,0.12171254291003106,43,5922.0,-2.1700000000000017
11485.0,43,1027.0,12.08235294117647,3.3827303743644794,43,6135.0,0.10889390003616338,43,6135.0,-2.1300000000000026
11490.0,43,1023.0,12.325301204819278,3.1007947257021087,43,6172.0,0.08922701391911948,43,6172.0,-0.36999999999999744
11495.0,43,1088.0,13.108433734939759,3.227216947775355,43,6038.0,0.10838897799480106,43,6038.0,1.3399999999999963
11500.0,42,1152.0,14.048780487804878,3.483994545314846,42,5908.0,0.13015552403030786,42,5908.0,1.3000000000000043
11505.0,39,878.0,10.209302325581396,3.6012185266422256,38,5947.0,0.12970453359055004,38,5947.0,-0.39000000000000057
11510.0,37,567.0,6.517241379310345,3.5105796746195783,37,6139.0,0.10928249073241247,37,6139.0,-1.9200000000000017
11515.0,39,601.0,6.988372093023256,3.4153223735797313,39,6050.0,0.1094054114940804,39,6050.0,0.8900000000000006
11520.0,43,701.0,8.151162790697674,3.4409234513346245,43,6250.0,0.10893743290489599,43,6250.0,-2.0
11525.0,50,865.0,10.05813953488372,3.349281157295084,50,6492.0,0.09802332311561797,50,6492.0,-2.4200000000000017
11530.0,55,1055.0,12.126436781609195,2.939376814804115,55,6755.0,0.07996424655358388,55,6755.0,-2.6299999999999955
11535.0,55,916.0,10.651162790697674,2.4826884549521644,55,6895.0,0.07027498160378061,55,6895.0,-1.4000000000000057
11540.0,54,960.0,11.294117647058824,2.2466019663743304,54,6951.0,0.07250223386800343,54,6951.0,-0.5600000000000023
11545.0,56,1160.0,13.647058823529411,2.449730309606714,56,7102.0,0.0895092925670826,56,7102.0,-1.509999999999991
11550.0,59,1388.0,16.32941176470588,2.2924675464931203,59,7379.0,0.07711032812153204,59,7379.0,-2.7700000000000102
11555.0,62,1684.0,18.921348314606742,2.409955560633967,62,7682.0,0.07190596969317238,62,7682.0,-3.029999999999987
11560.0,67,2009.0,22.829545454545453,2.157017703473838,67,8006.0,0.06585654512685275,67,8006.0,-3.240000000000009
11565.0,71,2219.0,24.93258426966292,1.603657404211598,71,8197.0,0.03219548368294274,71,8197.0,-1.9099999999999966
11570.0,68,2387.0,26.820224719101123,1.8549993644486968,68,8284.0,0.05206341428305054,68,8284.0,-0.8700000000000045
11575.0,70,2732.0,30.355555555555554,2.1619765834511075,70,8461.0,0.06750020224686357,70,8461.0,-1.769999999999996
11580.0,71,2862.0,31.45054945054945,1.9090292611141884,71,8573.0,0.05689009634115976,71,8573.0,-1.1200000000000045
11585.0,66,2827.0,31.065934065934066,2.3219158357743477,66,8437.0,0.06510598480805817,66,8437.0,1.3599999999999994
11590.0,63,2772.0,30.8,2.418043799044782,63,8287.0,0.06750408803641565,63,8287.0,1.5
11595.0,59,2701.0,30.348314606741575,2.813106174308924,59,7905.0,0.08308810397907894,59,7905.0,3.8200000000000074
11600.0,55,2547.0,29.61627906976744,2.833197413223744,55,8118.0,0.09145621570127115,55,8118.0,-2.1300000000000097
11605.0,54,2424.0,27.545454545454547,2.8135966128974466,54,8388.0,0.09194908985361257,54,8388.0,-2.6999999999999886
11610.0,53,2313.0,26.28409090909091,3.137138798340599,53,8574.0,0.10105423942248072,53,8574.0,-1.8599999999999994
11615.0,53,2023.0,22.988636363636363,2.906905165489507,53,8745.0,0.07903508543433059,53,8745.0,-1.710000000000008
11620.0,52,1878.0,21.837209302325583,3.064841121912191,52,8891.0,0.09454050824570397,52,8891.0,-1.4599999999999937
11625.0,52,1763.0,20.988095238095237,3.2694328027521724,52,9118.0,0.10543162991780718,52,9118.0,-2.2700000000000102
11630.0,49,1552.0,18.046511627906977,3.328266125653543,49,9114.0,0.1055014406234049,49,9114.0,0.04000000000000625
11635.0,45,1258.0,14.8,3.475221543493569,45,9093.0,0.1012837920847395,45,9093.0,0.20999999999999375
11640.0,43,945.0,11.25,3.273947740347807,43,9050.0,0.09066304104630878,43,9050.0,0.4300000000000068
11645.0,39,714.0,8.602409638554217,3.798712421493134,39,8496.0,0.12075359068422267,39,8496.0,5.540000000000006
11650.0,39,754.0,9.195121951219512,4.056465669608348,39,7967.0,0.14377241330135893,39,7967.0,5.289999999999992
11655.0,40,794.0,9.232558139534884,4.017271276091834,40,7690.0,0.1378618723951598,40,7690.0,2.769999999999996
11660.0,37,826.0,9.951807228915662,4.058379590687576,36,7183.0,0.15262663260078357,36,7183.0,5.070000000000007
11665.0,37,848.0,10.216867469879517,3.7763264998648283,37,6690.0,0.13736139638952166,37,6690.0,4.929999999999993
11670.0,35,861.0,10.25,4.189261532793265,33,6435.0,0.1609616368664561,33,6435.0,2.5500000000000114
11675.0,33,859.0,10.105882352941176,4.406254166323323,32,6178.0,0.16848075667699397,32,6178.0,2.569999999999993
11680.0,28,837.0,9.847058823529412,4.431271773216678,26,6109.0,0.17532625527207432,26,6109.0,0.6899999999999977
11685.0,22,796.0,9.590361445783133,4.739939567402471,22,6027.0,0.19156792206524892,22,6027.0,0.8200000000000003
11690.0,20,759.0,9.144578313253012,4.6162800472057866,20,5916.0,0.17188409496996926,20,5916.0,1.1100000000000065
11695.0,19,463.0,5.578313253012048,4.848557667344791,16,5874.0,0.18625098713937097,16,5874.0,0.4199999999999946
11700.0,18,430.0,5.308641975308642,5.074757430475771,17,5781.0,0.2097106692476173,17,5781.0,0.9299999999999997
11705.0,22,524.0,6.390243902439025,5.036925898014884,22,5788.0,0.2078935094573616,22,5788.0,-0.07000000000000028
11710.0,26,508.0,6.195121951219512,4.617405414877265,26,5839.0,0.1698377262710682,26,5839.0,-0.509999999999998
11715.0,31,645.0,7.865853658536586,4.1365835208354,31,5934.0,0.12259702858284041,31,5934.0,-0.9500000000000028
11720.0,37,812.0,9.902439024390244,3.953312138389115,37,6084.0,0.11002071009445744,37,6084.0,-1.5
11725.0,42,1007.0,12.5875,3.5769182775959956,42,6284.0,0.09793497136395507,42,6284.0,-2.0
11730.0,45,1186.0,13.952941176470588,3.5601704336872633,45,6473.0,0.09312397361886368,45,6473.0,-1.8900000000000006
11735.0,49,1421.0,16.71764705882353,3.5341009242686803,49,6695.0,0.09556292219519458,49,6695.0,-2.219999999999999
11740.0,56,1687.0,20.083333333333332,2.981523727653403,56,6959.0,0.07258074990355819,56,6959.0,-2.6400000000000006
11745.0,56,1821.0,21.93975903614458,2.9742488969435157,56,6991.0,0.06861790328682789,56,6991.0,-0.3199999999999932
11750.0,52,1839.0,22.426829268292682,3.2326936123642467,52,6774.0,0.08654122902036998,52,6774.0,2.1700000000000017
11755.0,50,1839.0,21.63529411764706,3.428317953703664,50,6542.0,0.10898895353195763,50,6542.0,2.319999999999993
11760.0,48,1828.0,21.50588235294118,3.3935507691607247,48,6781.0,0.09835384937242914,48,6781.0,-2.3900000000000006
11765.0,51,1828.0,22.567901234567902,2.796770840350505,51,7031.0,0.06207405688711593,51,7031.0,-2.5
11770.0,54,1840.0,23.0,2.561608501176115,54,7293.0,0.06414564864487628,54,7293.0,-2.6200000000000045
11775.0,50,1804.0,22.271604938271604,2.8290649357652558,50,7298.0,0.07720950743132556,50,7298.0,-0.04999999999999716
11780.0,47,1721.0,20.734939759036145,2.9470767572409193,47,7055.0,0.10194184755753728,47,7055.0,2.430000000000007
11785.0,44,1621.0,19.53012048192771,3.0182503101967018,44,6802.0,0.11097123514355114,44,6802.0,2.530000000000001
11790.0,45,1517.0,18.5,2.6224131473782735,45,7023.0,0.0943474571725532,45,7023.0,-2.210000000000008
11795.0,47,1436.0,17.301204819277107,2.843936829361444,47,7254.0,0.0960576589027941,47,7254.0,-2.3100000000000023
11800.0,49,1421.0,16.916666666666668,2.94258689728436,49,7494.0,0.09236827874501327,49,7494.0,-2.3999999999999915
11805.0,46,1435.0,16.88235294117647,2.8805874125579707,46,7483.0,0.09794745452407365,46,7483.0,0.10999999999999943
11810.0,42,1454.0,17.518072289156628,2.9914534457139563,42,7207.0,0.11394394107354493,42,7207.0,2.760000000000005
11815.0,45,1520.0,18.536585365853657,2.6981635404821303,45,6934.0,0.10219544768505649,45,6934.0,2.7299999999999898
11820.0,45,1429.0,17.011904761904763,2.75250720766506,45,7079.0,0.09468503946253011,45,7079.0,-1.4500000000000028
11825.0,45,1491.0,17.541176470588237,3.0899310579542316,45,7215.0,0.1069032497207646,45,7215.0,-1.3599999999999994
11830.0,47,1571.0,17.651685393258425,3.271136207771465,47,7435.0,0.11521677433631863,47,7435.0,-2.1999999999999886
11835.0,45,1612.0,18.74418604651163,2.8756828387733853,45,7413.0,0.0937184067541279,45,7413.0,0.21999999999999886
11840.0,43,1643.0,19.55952380952381,2.8671543995324917,43,7146.0,0.0958496728693142,43,7146.0,2.6700000000000017
11845.0,44,1713.0,20.392857142857142,3.1333517518344305,44,6916.0,0.11584432737150914,44,6916.0,2.299999999999997
11850.0,44,1782.0,20.72093023255814,3.4840031524432384,44,6476.0,0.12514245291632176,44,6476.0,4.3999999999999915
11855.0,40,1837.0,20.41111111111111,3.924812680381766,40,6053.0,0.14126724258665402,40,6053.0,4.230000000000004
11860.0,38,1168.0,12.835164835164836,3.7729798378346655,38,6243.0,0.12680198656650304,38,6243.0,-1.8999999999999986
11865.0,37,455.0,5.112359550561798,3.481581283702113,37,6173.0,0.11302922753763416,37,6173.0,0.7000000000000028
11870.0,34,333.0,3.8275862068965516,3.8038400975471895,34,5880.0,0.14087831520039765,34,5880.0,2.9299999999999997
11875.0,37,430.0,5.0,4.014255060802251,37,5678.0,0.16024871895105472,37,5678.0,2.019999999999996
11880.0,42,554.0,6.087912087912088,3.9928589069263998,42,5602.0,0.14525003579662898,42,5602.0,0.759999999999998
11885.0,43,689.0,7.741573033707865,3.7824282232164803,43,5706.0,0.13335751496144085,43,5706.0,-1.0399999999999991
11890.0,50,699.0,7.853932584269663,3.310037426392429,50,5938.0,0.09214403580385057,50,5938.0,-2.3200000000000003
11895.0,49,865.0,9.942528735632184,3.419942225257686,49,6063.0,0.10727502015680368,49,6063.0,-1.25
11900.0,50,1074.0,12.488372093023257,3.6119116010793357,50,6277.0,0.1156289871226273,50,6277.0,-2.1400000000000006
11905.0,55,1339.0,15.215909090909092,3.233591773953209,55,6542.0,0.10824211364505115,55,6542.0,-2.6499999999999986
11910.0,58,1476.0,16.772727272727273,2.786516171029851,58,6572.0,0.08296792031334595,58,6572.0,-0.29999999999999716
11915.0,57,1518.0,17.25,2.6972950196273486,57,6357.0,0.0756101488873438,57,6357.0,2.1499999999999986
11920.0,56,1555.0,18.08139534883721,2.73006095972561,56,6136.0,0.0876859741045971,56,6136.0,2.210000000000001
11925.0,52,1397.0,16.057471264367816,2.926398535926044,52,6319.0,0.09329554349514531,52,6319.0,-1.8299999999999983
11930.0,54,1399.0,15.544444444444444,2.925565100656541,54,6485.0,0.09027374225371244,54,6485.0,-1.6599999999999966
11935.0,54,1422.0,15.8,2.9534224314912465,54,6738.0,0.09654205296140364,54,6738.0,-2.530000000000001
11940.0,54,1406.0,15.622222222222222,2.5915325862068075,54,6750.0,0.06389040794729187,54,6750.0,-0.12000000000000455
11945.0,54,1359.0,14.934065934065934,2.985468452617068,54,6505.0,0.07570490007454311,54,6505.0,2.450000000000003
11950.0,49,1294.0,14.704545454545455,3.3624027781184624,49,6310.0,0.10426315189236507,49,6310.0,1.9499999999999957
11955.0,44,1204.0,13.52808988764045,3.6563968488574945,44,5988.0,0.12308617626378594,44,5988.0,3.219999999999999
11960.0,39,1089.0,12.517241379310345,4.036949055821991,39,5657.0,0.14911840291204137,39,5657.0,3.3100000000000023
11965.0,37,731.0,8.402298850574713,3.840999689257194,37,5841.0,0.1312147375043887,37,5841.0,-1.8399999999999963
11970.0,33,389.0,4.630952380952381,3.7624993342702493,33,5859.0,0.13648635520080898,33,5859.0,-0.18000000000000682
11975.0,32,346.0,4.168674698795181,4.154016738911709,32,5776.0,0.15829723216741579,32,5776.0,0.8300000000000054
11980.0,38,408.0,4.857142857142857,3.8049473813129127,38,5759.0,0.1463019835889314,38,5759.0,0.1699999999999946
11985.0,39,457.0,5.376470588235295,3.874459499031234,39,5605.0,0.140587582182061,39,5605.0,1.5400000000000063
11990.0,38,500.0,5.882352941176471,3.913177626377196,38,5444.0,0.13769178268004173,38,5444.0,1.6099999999999994
11995.0,35,535.0,6.22093023255814,4.4140919482379095,35,5105.0,0.15930945182770456,35,5105.0,3.3900000000000006
12000.0,31,557.0,6.630952380952381,4.763615376054921,31,4764.0,0.18593518434489012,31,4764.0,3.4099999999999966
12005.0,28,592.0,7.0476190476190474,5.055344755277908,28,4580.0,0.21894674928771893,28,4580.0,1.8400000000000034
12010.0,28,659.0,7.845238095238095,5.0124951141365885,28,4252.0,0.21827199468495787,28,4252.0,3.279999999999994
12015.0,32,728.0,8.465116279069768,4.555794508464199,30,4092.0,0.18382664957860198,30,4092.0,1.6000000000000014
12020.0,30,804.0,9.571428571428571,4.559853776491834,29,3828.0,0.18188307489212177,29,3828.0,2.6400000000000006
12025.0,26,618.0,7.536585365853658,4.714233828012088,24,3843.0,0.2081707370814472,24,3843.0,-0.14999999999999858
12030.0,26,610.0,7.093023255813954,4.8836585148347735,24,3812.0,0.21743168540032437,24,3812.0,0.3100000000000023
12035.0,26,662.0,7.5227272727272725,4.989637389382325,26,3889.0,0.22389538601585465,26,3889.0,-0.7700000000000031
12040.0,27,736.0,8.761904761904763,4.403710423829006,27,3869.0,0.18368462889715068,27,3869.0,0.20000000000000284
12045.0,27,806.0,9.48235294117647,4.898231509707622,27,3699.0,0.20145787591423944,27,3699.0,1.6999999999999957
12050.0,28,877.0,10.19767441860465,5.1743003456880095,28,3563.0,0.20355284154233522,28,3563.0,1.3599999999999994
12055.0,30,721.0,8.101123595505618,4.643272098944469,30,3688.0,0.169125526999658,30,3688.0,-1.25
12060.0,34,529.0,6.080459770114943,4.158676801120171,34,3848.0,0.140616837098026,34,3848.0,-1.5999999999999943
12065.0,39,619.0,7.1976744186046515,3.6458232349047885,39,3863.0,0.1050836756967947,39,3863.0,-0.15000000000000568
12070.0,39,399.0,4.6395348837209305,3.8342829902324054,39,3932.0,0.11116526536712663,39,3932.0,-0.6899999999999977
12075.0,44,441.0,5.127906976744186,3.880703171180015,44,3953.0,0.12483960359143888,44,3953.0,-0.21000000000000085
12080.0,44,593.0,6.662921348314606,3.9679383239512784,44,4080.0,0.13219720375040367,44,4080.0,-1.269999999999996
12085.0,43,663.0,7.620689655172414,3.682750640935658,43,4139.0,0.11282072872329188,43,4139.0,-0.5900000000000034
12090.0,45,715.0,8.411764705882353,3.24005109341028,45,4199.0,0.08053590924557412,45,4199.0,-0.6000000000000014
12095.0,45,785.0,9.457831325301205,3.3305368207757122,45,4262.0,0.0976104882984385,45,4262.0,-0.6299999999999955
