step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
230.0,25,1402.0,32.604651162790695,4.5577801896213295,25,25,1402.0,0.15964748476488047,2.8799297979934377,4.5577801896213295,25,1402.0,2.8799297979934377
235.0,25,1527.0,35.51162790697674,4.766324043764948,25,25,1527.0,0.1835105711960542,3.3922840337410896,4.766324043764948,25,1527.0,3.3922840337410896
240.0,22,1226.0,28.511627906976745,4.591468286764357,22,22,1226.0,0.15502077796279357,3.06473601245685,4.591468286764357,22,1226.0,3.06473601245685
245.0,24,1321.0,28.717391304347824,4.707423038562582,24,24,1125.0,0.1764082516352925,3.3973297119170156,4.707423038562582,24,1125.0,3.3973297119170156
250.0,24,1441.0,33.51162790697674,4.405643708634643,24,24,1441.0,0.18697122263837088,3.4772822760718642,4.405643708634643,24,1441.0,3.4772822760718642
255.0,24,1141.0,25.355555555555554,4.122517436645926,24,24,1141.0,0.1636057962498491,3.129610604231145,4.122517436645926,24,1141.0,3.129610604231145
260.0,19,746.0,16.57777777777778,5.4250320097611215,19,19,598.0,0.22705805938346352,4.27094101993926,5.4250320097611215,19,598.0,4.27094101993926
265.0,18,597.0,12.702127659574469,5.486140183343208,18,18,597.0,0.23363233283523796,4.217911414933451,5.486140183343208,18,597.0,4.217911414933451
270.0,15,612.0,13.304347826086957,5.844355345490493,15,15,612.0,0.24771671690494002,4.76130612380377,5.844355345490493,15,612.0,4.76130612380377
275.0,20,702.0,15.6,5.270524644603741,20,20,680.0,0.19478971846938994,3.845817089314677,5.270524644603741,20,680.0,3.845817089314677
280.0,25,821.0,17.46808510638298,4.784996507398968,25,25,821.0,0.165266646630147,3.2123234883615996,4.784996507398968,25,821.0,3.2123234883615996
285.0,25,946.0,20.127659574468087,4.7812552868231615,25,25,946.0,0.15611830482820443,3.1286388025801295,4.7812552868231615,25,946.0,3.1286388025801295
290.0,27,1078.0,21.56,4.6437634058995885,27,27,1078.0,0.12417866463153833,2.5766527544001225,4.6437634058995885,27,1078.0,2.5766527544001225
295.0,27,1213.0,24.755102040816325,5.024835584835518,27,27,1213.0,0.17054171354175734,3.3399149990198134,5.024835584835518,27,1213.0,3.3399149990198134
300.0,29,1352.0,28.76595744680851,4.532921994747801,29,29,1352.0,0.14916881207797916,2.684564242563644,4.532921994747801,29,1352.0,2.684564242563644
305.0,29,1497.0,29.94,4.483967436811856,29,29,1497.0,0.16058017712743022,2.9539354084660143,4.483967436811856,29,1497.0,2.9539354084660143
310.0,30,1643.0,32.86,4.444607041611156,30,30,1643.0,0.14080619737137207,2.67545116192413,4.444607041611156,30,1643.0,2.67545116192413
315.0,30,1760.0,33.84615384615385,4.186470253431336,30,30,1760.0,0.13927293658775286,2.6168970332471018,4.186470253431336,30,1760.0,2.6168970332471018
320.0,30,1910.0,38.2,4.446880425157569,30,30,1878.0,0.16758050616552994,3.173245591380671,4.446880425157569,30,1878.0,3.173245591380671
325.0,34,2065.0,41.3,3.930930638320149,34,34,2065.0,0.13670233335753304,2.747274853072489,3.930930638320149,34,2065.0,2.747274853072489
330.0,32,2225.0,45.40816326530612,4.017903596929701,32,32,2225.0,0.14873051203606574,2.9919347633298847,4.017903596929701,32,2225.0,2.9919347633298847
335.0,34,2389.0,49.770833333333336,3.6670463009986833,34,34,2389.0,0.13821462609342908,2.684860593913443,3.6670463009986833,34,2389.0,2.684860593913443
340.0,36,2561.0,52.265306122448976,2.9733304928415505,36,36,2561.0,0.11548733023656105,2.21503165535214,2.9733304928415505,36,2561.0,2.21503165535214
345.0,32,2505.0,52.1875,2.769004738935172,32,32,2505.0,0.10044879650849134,2.0957332110346103,2.769004738935172,32,2505.0,2.0957332110346103
350.0,29,2285.0,44.80392156862745,3.334145540693835,29,29,2212.0,0.12794555783987815,2.5828958674749445,3.334145540693835,29,2212.0,2.5828958674749445
355.0,25,2071.0,40.6078431372549,4.219113130776409,25,25,2071.0,0.1731581921928542,3.355433429280408,4.219113130776409,25,2071.0,3.355433429280408
360.0,24,2069.0,40.568627450980394,4.215246284824847,24,24,2069.0,0.15635551797850522,3.1191296830771416,4.215246284824847,24,2069.0,3.1191296830771416
365.0,29,2204.0,41.58490566037736,4.030936004870069,29,29,2200.0,0.1545311813994443,3.06015930055618,4.030936004870069,29,2200.0,3.06015930055618
370.0,34,2364.0,44.60377358490566,3.800067156358288,34,34,2364.0,0.13420567614045123,2.588123868457425,3.800067156358288,34,2364.0,2.588123868457425
375.0,36,2544.0,45.42857142857143,3.702530946869944,36,36,2544.0,0.13283589415573202,2.4995485340809327,3.702530946869944,36,2544.0,2.4995485340809327
380.0,37,2725.0,48.660714285714285,3.806722029986709,37,37,2725.0,0.12878291794950109,2.435175121070366,3.806722029986709,37,2725.0,2.435175121070366
385.0,41,2913.0,50.224137931034484,3.737348384715711,41,41,2913.0,0.13037518570025033,2.389363306776857,3.737348384715711,41,2913.0,2.389363306776857
390.0,38,3103.0,54.43859649122807,3.774448050905569,38,38,3103.0,0.1346860926247903,2.5526133231372166,3.774448050905569,38,3103.0,2.5526133231372166
395.0,40,3299.0,57.87719298245614,3.6785489768923028,40,40,3299.0,0.11900803649203855,2.3322293830250094,3.6785489768923028,40,3299.0,2.3322293830250094
400.0,41,3501.0,59.33898305084746,3.268873349640659,41,41,3501.0,0.10528336572794128,2.019148211079707,3.268873349640659,41,3501.0,2.019148211079707
405.0,42,3709.0,65.0701754385965,2.8463448353859224,42,42,3709.0,0.0952192735664293,1.8313856256589003,2.8463448353859224,42,3709.0,1.8313856256589003
410.0,43,3924.0,67.65517241379311,2.7566914972914733,43,43,3924.0,0.1057433360119807,1.9791409112456855,2.7566914972914733,43,3924.0,1.9791409112456855
415.0,44,4140.0,71.37931034482759,2.5876178662793747,44,44,4140.0,0.0954677285912932,1.7591742277050637,2.5876178662793747,44,4140.0,1.7591742277050637
420.0,45,4364.0,77.92857142857143,2.5882673496354607,45,45,4364.0,0.10071725626386734,1.9051101077868347,2.5882673496354607,45,4364.0,1.9051101077868347
425.0,45,4589.0,77.77966101694915,2.224172670453102,45,45,4589.0,0.08589119636508123,1.6453383730214102,2.224172670453102,45,4589.0,1.6453383730214102
430.0,47,4820.0,81.69491525423729,2.3008635107458053,47,47,4820.0,0.09065439877973216,1.7402527769268274,2.3008635107458053,47,4820.0,1.7402527769268274
435.0,48,5055.0,82.8688524590164,2.39759855705405,48,48,5055.0,0.10676268934153621,1.9663812217849541,2.39759855705405,48,5055.0,1.9663812217849541
440.0,48,5293.0,86.77049180327869,2.3006533513577123,48,48,5293.0,0.10189351171615844,1.8521584601701937,2.3006533513577123,48,5293.0,1.8521584601701937
445.0,52,5538.0,86.53125,2.424667991658468,52,52,5538.0,0.10254332166617688,1.8728192781187663,2.424667991658468,52,5538.0,1.8728192781187663
450.0,49,5783.0,90.359375,2.511323765581648,49,49,5783.0,0.10281875019081438,1.9652521036368247,2.511323765581648,49,5783.0,1.9652521036368247
455.0,49,5861.0,93.03174603174604,2.3983647314153185,49,49,5861.0,0.09343406770007834,1.8582497318804327,2.3983647314153185,49,5861.0,1.8582497318804327
460.0,50,6107.0,93.95384615384616,2.1774723899982074,50,50,5995.0,0.08950914748734137,1.7052657665123454,2.1774723899982074,50,5995.0,1.7052657665123454
465.0,52,6361.0,97.86153846153846,2.1839249661659,52,52,6361.0,0.08899802288127862,1.6548299870189018,2.1839249661659,52,6361.0,1.6548299870189018
470.0,51,6610.0,97.20588235294117,2.1646594591856148,51,51,6610.0,0.07182398685602528,1.4096885433957842,2.1646594591856148,51,6610.0,1.4096885433957842
475.0,52,6868.0,102.50746268656717,2.153149477012143,52,52,6862.0,0.07658399483643215,1.3815346034634925,2.153149477012143,52,6862.0,1.3815346034634925
480.0,53,7133.0,106.46268656716418,2.537724647864687,53,53,7133.0,0.09907248389584049,1.8027055712054254,2.537724647864687,53,7133.0,1.8027055712054254
485.0,53,7398.0,104.19718309859155,2.31136699446924,53,53,7398.0,0.06967319908590122,1.3699059811374863,2.31136699446924,53,7398.0,1.3699059811374863
490.0,56,7676.0,109.65714285714286,2.4001715652519238,56,56,7676.0,0.07704733158813296,1.5282071258447785,2.4001715652519238,56,7676.0,1.5282071258447785
495.0,57,7957.0,110.51388888888889,2.064653308284945,57,57,7957.0,0.06943457799047491,1.3512679909776792,2.064653308284945,57,7957.0,1.3512679909776792
500.0,57,8229.0,114.29166666666667,2.212360181625874,57,57,8229.0,0.07656692515306131,1.4966626297212542,2.212360181625874,57,8229.0,1.4966626297212542
505.0,60,8514.0,115.05405405405405,2.2168520951576864,60,60,8505.0,0.0930194767420593,1.706483155686568,2.2168520951576864,60,8505.0,1.706483155686568
510.0,58,8802.0,118.94594594594595,2.1322802776088587,58,58,8802.0,0.08890129912641803,1.5637634462425873,2.1322802776088587,58,8802.0,1.5637634462425873
515.0,59,9097.0,126.34722222222223,2.191832291804854,59,59,9097.0,0.08934193392589963,1.6401234208814002,2.191832291804854,59,9097.0,1.6401234208814002
520.0,60,9394.0,125.25333333333333,1.6577467335645206,60,60,9394.0,0.06108579549084085,1.0755440784384356,1.6577467335645206,60,9394.0,1.0755440784384356
525.0,59,8736.0,116.48,1.927447200330808,59,59,8736.0,0.07547574211798558,1.3508521499065638,1.927447200330808,59,8736.0,1.3508521499065638
530.0,54,7423.0,97.67105263157895,2.024307760850539,54,54,7105.0,0.08797701160053771,1.562482958235694,2.024307760850539,54,7105.0,1.562482958235694
535.0,52,6285.0,82.69736842105263,2.3847405528758006,52,52,6285.0,0.10254929237484726,1.8233542581201772,2.3847405528758006,52,6285.0,1.8233542581201772
540.0,49,5391.0,70.9342105263158,2.684015107738876,49,49,5391.0,0.11100496700317337,2.020360713803532,2.684015107738876,49,5391.0,2.020360713803532
545.0,50,4772.0,59.65,2.557566869360817,50,50,4770.0,0.08974773088651064,1.6427933596956852,2.557566869360817,50,4770.0,1.6427933596956852
550.0,51,4421.0,55.2625,2.9862793073407166,51,51,4421.0,0.11292446473391615,2.071214305612012,2.9862793073407166,51,4421.0,2.071214305612012
555.0,49,3748.0,45.1566265060241,2.775941737326696,49,49,3748.0,0.08618432069287088,1.6537226766831856,2.775941737326696,49,3748.0,1.6537226766831856
560.0,47,2932.0,35.325301204819276,3.2418134500196367,47,47,2739.0,0.11365837327905169,2.1584535553901523,3.2418134500196367,47,2739.0,2.1584535553901523
565.0,49,2192.0,26.095238095238095,3.476634128327089,49,49,2192.0,0.12928508440293077,2.425116316928861,3.476634128327089,49,2192.0,2.425116316928861
570.0,51,1552.0,18.926829268292682,2.9299869349531016,51,51,1552.0,0.09585797208196016,1.9005223879748916,2.9299869349531016,51,1552.0,1.9005223879748916
575.0,50,1201.0,14.646341463414634,3.27452938098488,50,50,1192.0,0.10272624088551259,2.084504802557492,3.27452938098488,50,1192.0,2.084504802557492
580.0,53,1119.0,13.481927710843374,2.7530059448524056,53,53,1119.0,0.0809020069657011,1.5181330405753313,2.7530059448524056,53,1119.0,1.5181330405753313
585.0,54,1307.0,15.939024390243903,2.7600839571418985,54,54,1307.0,0.0921634576760782,1.7572147144518133,2.7600839571418985,54,1307.0,1.7572147144518133
590.0,59,1592.0,18.729411764705883,2.6363647169077584,59,59,1592.0,0.07434365077446396,1.453346222305687,2.6363647169077584,59,1592.0,1.453346222305687
595.0,64,1902.0,22.91566265060241,2.2549405811866765,64,64,1902.0,0.06126381533235499,1.1893309271096362,2.2549405811866765,64,1902.0,1.1893309271096362
600.0,62,2131.0,25.674698795180724,2.387513024625456,62,62,2131.0,0.06111055095440181,1.2063194802622998,2.387513024625456,62,2131.0,1.2063194802622998
605.0,59,2282.0,26.847058823529412,2.246129450108733,59,59,2254.0,0.07018783909962717,1.2334159999999958,2.246129450108733,59,2254.0,1.2334159999999958
610.0,55,2417.0,29.120481927710845,2.8088582665341986,55,55,2417.0,0.11256667993228299,2.0028584865714554,2.8088582665341986,55,2417.0,2.0028584865714554
615.0,53,2521.0,29.313953488372093,2.756609006514202,53,53,2521.0,0.09501379958766337,1.788526208808373,2.756609006514202,53,2521.0,1.788526208808373
620.0,54,2640.0,30.697674418604652,2.9738478446508183,54,54,2632.0,0.10144661247729571,1.9026828312471642,2.9738478446508183,54,2632.0,1.9026828312471642
625.0,57,2760.0,31.724137931034484,3.00625159956386,57,57,2760.0,0.09898322470702992,1.8627302818500031,3.00625159956386,57,2760.0,1.8627302818500031
630.0,55,2732.0,32.141176470588235,2.69168239303139,55,55,2732.0,0.08859238815828285,1.7092497898723844,2.69168239303139,55,2732.0,1.7092497898723844
635.0,55,2557.0,30.44047619047619,2.8642302606501073,55,55,2469.0,0.09934448770384056,1.8541658293339145,2.8642302606501073,55,2469.0,1.8541658293339145
640.0,55,2385.0,28.058823529411764,2.6616678423421454,55,55,2385.0,0.09309670312154358,1.7257511420099145,2.6616678423421454,55,2385.0,1.7257511420099145
645.0,54,2205.0,25.941176470588236,2.8842910043242913,54,54,2205.0,0.09744295922207752,1.8553417117639681,2.8842910043242913,54,2205.0,1.8553417117639681
650.0,55,2027.0,23.03409090909091,2.916535850953521,55,55,2027.0,0.09006732756486056,1.6480313124069161,2.916535850953521,55,2027.0,1.6480313124069161
655.0,56,1854.0,21.068181818181817,2.9944992962479606,56,56,1854.0,0.08964403433839552,1.6656818550008219,2.9944992962479606,56,1854.0,1.6656818550008219
660.0,56,1684.0,19.136363636363637,3.1852074274334923,56,56,1684.0,0.0863351706288208,1.6859955037737846,3.1852074274334923,56,1684.0,1.6859955037737846
665.0,57,1676.0,18.831460674157302,2.7544763856002326,57,57,1676.0,0.07936534424613659,1.509594080587313,2.7544763856002326,57,1676.0,1.509594080587313
670.0,57,1836.0,21.103448275862068,2.7812252619409126,57,57,1836.0,0.08586715382550497,1.6799472572399148,2.7812252619409126,57,1836.0,1.6799472572399148
675.0,58,1997.0,22.43820224719101,2.54479903921078,58,58,1974.0,0.07957545163519966,1.4809091260519445,2.54479903921078,58,1974.0,1.4809091260519445
680.0,58,2165.0,24.885057471264368,2.8611201791370866,58,58,2165.0,0.10438785381680374,1.8883559978188325,2.8611201791370866,58,2165.0,1.8883559978188325
685.0,57,2310.0,26.551724137931036,2.746990915699128,57,57,2310.0,0.10067907285789052,1.8615879400547803,2.746990915699128,57,2310.0,1.8615879400547803
690.0,57,2467.0,28.686046511627907,2.6962120814519293,57,57,2461.0,0.10533709213218159,1.8633069712530115,2.6962120814519293,57,2461.0,1.8633069712530115
695.0,57,2627.0,30.546511627906977,2.8546199208221386,57,57,2627.0,0.10687552490253087,1.9523327474128866,2.8546199208221386,57,2627.0,1.9523327474128866
700.0,60,2793.0,31.738636363636363,2.3723921329804503,60,60,2793.0,0.06606322928979577,1.2589665305695708,2.3723921329804503,60,2793.0,1.2589665305695708
705.0,60,2974.0,33.79545454545455,2.683538273499389,60,60,2974.0,0.08373625966926947,1.568842223831326,2.683538273499389,60,2974.0,1.568842223831326
710.0,64,3276.0,37.22727272727273,2.2828547108225847,64,64,3276.0,0.0732290352463595,1.2954760405675145,2.2828547108225847,64,3276.0,1.2954760405675145
715.0,70,3615.0,41.07954545454545,2.0190274064927225,70,70,3615.0,0.06497653253080596,1.134475851668857,2.0190274064927225,70,3615.0,1.134475851668857
720.0,72,3974.0,45.15909090909091,2.117631052171746,72,72,3974.0,0.06152881263749863,1.1237493462004704,2.117631052171746,72,3974.0,1.1237493462004704
725.0,74,4339.0,48.21111111111111,1.6099561635751771,74,74,4339.0,0.0481437363744304,0.8805261532612589,1.6099561635751771,74,4339.0,0.8805261532612589
730.0,71,4358.0,48.422222222222224,1.976614207231911,71,71,4358.0,0.06061292079480096,1.157315816378933,1.976614207231911,71,4358.0,1.157315816378933
735.0,67,4124.0,44.82608695652174,2.0188248278008283,67,67,4011.0,0.06874960539559209,1.2706970270450328,2.0188248278008283,67,4011.0,1.2706970270450328
740.0,64,3876.0,43.550561797752806,2.268074837840538,64,64,3876.0,0.09447822129968189,1.7422936454447784,2.268074837840538,64,3876.0,1.7422936454447784
745.0,64,3603.0,39.16304347826087,2.192653436519987,64,64,3603.0,0.07835705195927448,1.502198128008389,2.192653436519987,64,3603.0,1.502198128008389
750.0,63,3342.0,36.32608695652174,2.432029697822403,63,63,3338.0,0.08499108755808771,1.5979093661410062,2.432029697822403,63,3338.0,1.5979093661410062
755.0,63,3099.0,34.43333333333333,2.459207679039769,63,63,3099.0,0.08937934228911176,1.6863995497230977,2.459207679039769,63,3099.0,1.6863995497230977
760.0,66,3076.0,33.43478260869565,2.097889113661358,66,66,3076.0,0.0751844358334708,1.4049103316989713,2.097889113661358,66,3076.0,1.4049103316989713
765.0,67,3322.0,36.108695652173914,2.3578964206285904,67,67,3322.0,0.08166038445843248,1.5883577512655516,2.3578964206285904,67,3322.0,1.5883577512655516
770.0,73,3674.0,39.08510638297872,1.8538089559439468,73,73,3674.0,0.05590860040185029,1.0557305491933777,1.8538089559439468,73,3674.0,1.0557305491933777
775.0,78,4054.0,43.12765957446808,1.7970173612967537,78,78,4054.0,0.051121023287644,0.9919055981471693,1.7970173612967537,78,4054.0,0.9919055981471693
780.0,78,4444.0,47.276595744680854,1.8555465014229584,78,78,4444.0,0.04671283266419334,0.9353656308667265,1.8555465014229584,78,4444.0,0.9353656308667265
785.0,78,4220.0,43.06122448979592,1.815324782007019,77,78,4219.0,0.04886857729828295,0.9407799973121694,1.815324782007019,77,4219.0,0.9407799973121694
790.0,75,4479.0,46.65625,1.962706185084822,75,75,4217.0,0.05969468222535856,1.1472929294227467,1.962706185084822,75,4217.0,1.1472929294227467
795.0,78,4860.0,50.625,1.6260563064885003,78,78,4860.0,0.06159925963054206,1.0649222222222208,1.6260563064885003,78,4860.0,1.0649222222222208
800.0,78,5247.0,54.65625,1.8689363074644139,78,78,5247.0,0.07157240340240702,1.2511488177098042,1.8689363074644139,78,5247.0,1.2511488177098042
805.0,82,5639.0,56.95959595959596,1.792752519395063,82,82,5638.0,0.06345429458715121,1.0467459311282348,1.792752519395063,82,5638.0,1.0467459311282348
810.0,80,6038.0,62.24742268041237,1.8231729364268476,80,80,6038.0,0.06409299820140826,1.1059990893581164,1.8231729364268476,80,6038.0,1.1059990893581164
815.0,80,6421.0,67.58947368421053,1.7448895201331491,80,80,6421.0,0.05669563631549678,1.0108783976521003,1.7448895201331491,80,6421.0,1.0108783976521003
820.0,82,6824.0,69.63265306122449,1.6686734934049923,82,82,6811.0,0.05328163360134987,0.9179102235452385,1.6686734934049923,82,6811.0,0.9179102235452385
825.0,82,7234.0,73.81632653061224,1.7343758148950588,82,82,7234.0,0.058618116331939606,0.9957505075701832,1.7343758148950588,82,7234.0,0.9957505075701832
830.0,84,7638.0,76.38,1.4424387731163062,84,84,7638.0,0.03196047124940344,0.6106190334588605,1.4424387731163062,84,7638.0,0.6106190334588605
835.0,83,8053.0,80.53,1.7307094246333616,83,83,8047.0,0.05124662887563714,0.9307054630226057,1.7307094246333616,83,8047.0,0.9307054630226057
840.0,84,8471.0,84.71,1.6970838699633202,84,84,8471.0,0.050503074613223696,0.8941719485298509,1.6970838699633202,84,8471.0,0.8941719485298509
845.0,83,8590.0,84.2156862745098,1.5433651873282768,83,83,8590.0,0.039795170939916594,0.7753282131844152,1.5433651873282768,83,8590.0,0.7753282131844152
850.0,78,8490.0,84.05940594059406,1.8096818460233208,78,78,8392.0,0.059494943144159575,1.1109303637220493,1.8096818460233208,78,8392.0,1.1109303637220493
855.0,77,8374.0,82.91089108910892,1.7473230944270608,77,77,8374.0,0.06850215044437209,1.266063157894728,1.7473230944270608,77,8374.0,1.266063157894728
860.0,72,8223.0,81.41584158415841,2.031506909348803,72,72,8223.0,0.07264916912863177,1.404280583249566,2.031506909348803,72,8223.0,1.404280583249566
865.0,77,8089.0,77.77884615384616,1.9709480711107998,77,77,8078.0,0.061513967778735607,1.1693922547409925,1.9709480711107998,77,8078.0,1.1693922547409925
870.0,74,7959.0,77.27184466019418,2.234937545788109,74,74,7959.0,0.08033129244812438,1.4678132431341593,2.234937545788109,74,7959.0,1.4678132431341593
875.0,75,7830.0,76.01941747572816,2.1350816793738794,75,75,7830.0,0.07301243028046765,1.3179853464616837,2.1350816793738794,75,7830.0,1.3179853464616837
880.0,77,7857.0,74.12264150943396,2.0709508418508498,77,77,7857.0,0.06534052405697195,1.1204787005396637,2.0709508418508498,77,7857.0,1.1204787005396637
885.0,79,8151.0,76.89622641509433,2.0976071428631173,79,79,8151.0,0.062131016634179026,1.097029899812784,2.0976071428631173,79,8151.0,1.097029899812784
890.0,83,8549.0,80.65094339622641,1.8349040347238668,83,83,8549.0,0.05038581649159884,0.9626241969868206,1.8349040347238668,83,8549.0,0.9626241969868206
895.0,88,8979.0,84.70754716981132,1.6785790752774916,88,88,8972.0,0.042890847563863806,0.8075702232618793,1.6785790752774916,88,8972.0,0.8075702232618793
900.0,89,9424.0,89.75238095238095,1.620941238843973,89,89,9424.0,0.03843667343082374,0.6777737051710625,1.620941238843973,89,9424.0,0.6777737051710625
