step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
80.0,5,136.0,7.555555555555555,8.43045453105772,5,5,136.0,0.43127318012684274,8.213377217495376,8.43045453105772,3289.8868503442554,80.78623333333337,1.4142069089290044,61.095295904331095,3159.739750258964,73.80095164496393,1.3582624170545445,61.184303667500785,5,136.0,-0.3900000000000001
85.0,4,57.0,2.85,7.936480814974009,4,4,57.0,0.3970011330371916,7.848331348024479,7.936480814974009,3486.418311111112,90.71424592592598,1.4986843645802141,60.466961345867915,3369.7294233807893,82.96609267298841,1.4485260747728514,60.95103777839283,4,57.0,0.7900000000000001
90.0,2,53.0,2.65,9.76853778430853,2,2,12.0,0.5017857334460932,9.769302931954359,9.76853778430853,3400.9667498176836,76.0318984126986,1.461959116848864,63.50749725255822,3083.027735475406,63.4749057027969,1.3252880152906887,63.229889913599536,2,12.0,0.44999999999999996
95.0,2,63.0,3.3157894736842106,10.392399317074288,2,2,63.0,0.5642587105600207,10.59507595278782,10.392399317074288,2494.3191877470754,55.43365766017205,1.0722150791642187,61.92094203220328,2436.4382541941923,47.57697979039498,1.0473361330194866,62.17519044068299,2,63.0,-0.51
100.0,4,66.0,3.142857142857143,7.416259834383988,4,4,66.0,0.333726650890186,6.353504909238407,7.416259834383988,3094.951326621358,93.43056814849291,1.3304229367927751,61.26292989097529,2937.7847948232,74.93534555266409,1.2628580799882774,61.86905586124855,4,66.0,-0.030000000000000027
105.0,4,86.0,4.095238095238095,8.79080862185763,4,4,78.0,0.42870685331884073,8.05059401434874,8.79080862185763,3506.6145388466143,95.69780363389941,1.5073781854643136,62.05222460702186,2853.0447515368487,65.68316812313178,1.2264300415972291,62.24296174859174,4,78.0,-0.12
110.0,4,106.0,4.818181818181818,8.170842626986591,4,4,106.0,0.37730550447273736,6.564942909100821,8.170842626986591,2932.4436858059594,94.41727497704908,1.2605668451834369,60.198429340633616,2481.296807234865,64.21525838337283,1.06662966774324,61.21576121439023,4,106.0,-0.28
115.0,4,113.0,5.136363636363637,8.505400792846455,4,4,113.0,0.40687205681219146,7.323875603201017,8.505400792846455,3299.634127786485,94.79358557236598,1.418408655006033,61.56173125600011,2599.3048489419675,63.08746923758772,1.1173588444646947,61.94404826525064,4,113.0,-0.06999999999999984
120.0,4,133.0,6.045454545454546,9.240342214855234,4,4,121.0,0.4344671221560681,7.843034914499271,9.240342214855234,2822.9445494692973,86.10840404040407,1.2134946048423332,61.20963475757744,2353.0965510953397,51.89067631265648,1.0115190826094806,61.96353640832488,4,121.0,-0.08000000000000007
125.0,6,158.0,6.32,7.658555319585903,6,6,158.0,0.2925446741389034,5.264826697617708,7.658555319585903,2690.573069375339,93.97950814814817,1.1566016850346654,59.644006056742434,2254.0263392352967,59.330550309076415,0.9689392277827236,60.88610230326097,6,158.0,-0.3700000000000001
130.0,5,181.0,7.869565217391305,8.66852302661099,5,5,181.0,0.40814972258114984,7.491723112635818,8.66852302661099,3493.4243108176984,96.77163760683764,1.5017082819582375,61.676004898519594,2843.6036537529794,65.24605601869281,1.2223720030239436,62.079270993888564,5,181.0,-0.22999999999999998
135.0,5,206.0,8.24,8.620721679218313,5,5,204.0,0.40988547400986713,7.134774709448372,8.620721679218313,3350.0593145330167,94.9149179012916,1.4400801226988458,61.24093146732298,2751.7639688891595,63.03773952018095,1.1828930674617757,61.762888852530786,5,204.0,-0.22999999999999998
140.0,6,235.0,9.4,8.956180780316735,6,6,235.0,0.42808621869967634,7.736227335091737,8.956180780316735,3198.4651262335055,92.42711202786846,1.3749143293411428,61.08796907188112,2565.20121071597,61.43784881664273,1.1026957142526248,61.6179004393174,6,235.0,-0.31000000000000005
145.0,6,162.0,6.75,8.094096390006197,6,6,162.0,0.3893619623606217,7.064225378395253,8.094096390006197,2792.1769580028827,87.66952888888893,1.2002728686109319,59.870280356927815,2438.3739820794085,65.85318295966756,1.0481813039362058,60.87254363127598,6,162.0,0.73
150.0,3,164.0,7.454545454545454,8.870977464594358,3,3,122.0,0.46349448559361855,8.309365353482786,8.870977464594358,3213.914484705173,81.94829037037054,1.3815573936522811,62.50146499856145,2628.786388020883,62.042275469508304,1.130030469328217,62.436904808476534,3,122.0,0.40000000000000013
155.0,3,179.0,8.136363636363637,10.062522452527155,3,3,179.0,0.5756806522352651,10.02238043635362,10.062522452527155,3079.006272196801,63.24395195428675,1.3235535396752611,62.16811734374266,2589.291146263301,48.67063074061994,1.1130437367444996,62.3284091665197,3,179.0,-0.5700000000000001
160.0,3,184.0,8.761904761904763,7.531617153553916,3,3,184.0,0.3744639477919628,6.99020606045262,7.531617153553916,2609.4793665883867,74.11964440008114,1.1217321140209604,59.05205679736772,2681.6239923264907,67.06316067678237,1.152741678602726,60.39973893451561,3,184.0,-0.050000000000000044
165.0,5,207.0,9.857142857142858,8.312611754514474,5,5,200.0,0.3828675720933646,7.545500742664211,8.312611754514474,3462.6221205256547,101.45446814588928,1.4884710232420915,61.643882697231305,2922.3468249916396,72.29944950160981,1.2562243471002357,61.859111715399216,5,200.0,-0.15999999999999992
170.0,5,232.0,10.545454545454545,7.386784024152002,5,5,232.0,0.32859123097881876,5.881759540423585,7.386784024152002,3015.714040316896,100.43506505921535,1.2963632134713754,59.141390178011605,2664.812283266681,73.25788263397398,1.1455183448148216,60.35648208096888,5,232.0,-0.31999999999999984
175.0,5,249.0,11.318181818181818,7.901270692773109,5,5,249.0,0.3750785394591333,6.932093765863559,7.901270692773109,3278.0155683715875,100.28112027103192,1.409118653629495,61.235060172755,2635.361565800156,71.18242623696972,1.1328608089892567,61.513521813911304,5,249.0,-0.17000000000000037
180.0,5,274.0,12.454545454545455,8.314740128971248,5,5,266.0,0.3813764622462792,6.919757430677116,8.314740128971248,2951.957408792203,93.99833067622536,1.2689539852843845,60.35113767336511,2447.576601885465,60.980451007662275,1.0521341761937737,61.225149079668945,5,266.0,-0.16999999999999993
185.0,7,305.0,11.73076923076923,7.049056300710739,7,7,305.0,0.279679371364811,5.0677038599250634,7.049056300710739,2867.850907632984,108.70301111111114,1.2328126555678478,59.512241068411214,2255.694022874605,70.76056021343973,0.9696609042159275,60.44290142515345,7,305.0,-0.3899999999999997
190.0,6,332.0,13.833333333333334,7.986116287416412,6,6,332.0,0.3675286020753803,7.04932644906072,7.986116287416412,3193.552013218838,97.44244444444448,1.3728111426747984,61.18766754950932,2537.8661385644023,67.43791846797988,1.0909522118023445,61.42810661670766,6,332.0,-0.27
195.0,7,363.0,13.961538461538462,7.487144828128554,7,7,360.0,0.3313739603045615,6.12296223043281,7.487144828128554,3262.777173396253,98.37392597375951,1.4025642487743102,59.814521478968494,2623.1197470715556,68.63873756396269,1.1275967174048094,60.50940977687559,7,360.0,-0.28000000000000025
200.0,7,398.0,15.92,8.038967715779389,7,7,398.0,0.3732538096887701,7.178851990788307,8.038967715779389,3150.9875163791576,96.64398684867426,1.3545085346451513,60.719197786423926,2564.903135333116,69.95057745586222,1.1025707512121996,61.026307169046504,7,398.0,-0.3799999999999999
205.0,7,331.0,13.24,7.671922869038325,7,7,331.0,0.36232181398768504,7.071447517317369,7.671922869038325,3493.575278657182,101.25748333333338,1.5017720777599177,60.32606500668548,2983.4181153698078,78.36382554424796,1.2824733879793462,60.86178590220385,7,331.0,0.6699999999999999
210.0,4,335.0,13.4,8.82891167690025,4,4,295.0,0.43787952352845844,8.456967281832396,8.82891167690025,3124.636737487067,76.82652222222238,1.3431778951470588,61.488684462450564,2637.789711983138,57.505323670866694,1.1339003352548953,61.599607307575404,4,295.0,0.3599999999999999
215.0,4,355.0,14.2,9.190454055520476,4,4,355.0,0.4825313621733041,8.910269077431112,9.190454055520476,2700.0988898268,70.01287367585283,1.1606797775602995,61.00158559199449,2427.4308995337183,52.32938742055603,1.0434704781965087,61.435237100107194,4,355.0,-0.5999999999999996
220.0,5,369.0,15.375,6.908855250062643,5,5,369.0,0.2910150145954492,5.571594446544759,6.908855250062643,3248.7718824746516,107.95958985244083,1.3965475903313809,59.27762259662349,3006.0537606505823,82.9959035353955,1.2922066924394107,60.60546790496906,5,369.0,-0.14000000000000012
225.0,6,399.0,18.136363636363637,7.796513496232044,6,6,393.0,0.36068508416241113,6.9327563167638235,7.796513496232044,3393.3960946145985,106.32549196372686,1.4587166966962337,61.184502591217736,2876.379677834864,77.92691741493368,1.2364655003696283,61.554294171649765,6,393.0,-0.2400000000000002
230.0,6,429.0,17.875,7.165830472449319,6,6,429.0,0.31527014944920306,5.525472683000176,7.165830472449319,2908.1197877175377,104.19888026156744,1.2501163934863613,59.329097032898645,2590.1906685577437,74.37889806035248,1.11344395769694,60.45026258256536,6,429.0,-0.3599999999999999
235.0,6,449.0,18.708333333333332,7.663818674178347,6,6,449.0,0.34053680772955247,6.290139116890363,7.663818674178347,3206.135425994425,104.69482104188948,1.378223065839879,60.76474440265325,2511.1449077693865,71.97478466176362,1.0794659182262782,61.30159906226248,6,449.0,-0.20000000000000018
240.0,6,479.0,20.82608695652174,8.161304749551714,6,6,469.0,0.3744973792783878,6.790928881274406,8.161304749551714,3331.773110084717,103.25468717948722,1.4322226273133494,60.62169685937665,2595.4976684000903,66.87105824527863,1.1157194434928654,61.3058778977346,6,469.0,-0.20000000000000018
245.0,8,513.0,19.73076923076923,6.715246279610894,8,8,513.0,0.26984291629662643,4.870605629063993,6.715246279610894,2718.493706389921,102.91149281045755,1.168607851866575,59.119967256968074,2116.7472679679986,69.99905548157666,0.9099315850383705,60.01416728376523,8,513.0,-0.4399999999999995
250.0,7,547.0,21.88,7.5290400330985605,7,7,547.0,0.3594010554427277,6.632936235236877,7.5290400330985605,2969.355743756282,102.36738370370374,1.2764409199421256,60.79028374110892,2227.983678175459,71.12093550279978,0.9577450819940809,61.09413745367246,7,547.0,-0.33999999999999986
255.0,8,583.0,21.59259259259259,6.899358654532127,8,8,582.0,0.3273232752063788,5.544753172987859,6.899358654532127,3069.549101601117,100.52910732062826,1.31950762007925,60.37459928205049,2280.448318867628,69.45505194174004,0.9802968593943316,60.74201639958575,8,582.0,-0.35000000000000053
260.0,8,623.0,23.074074074074073,7.5405421321114305,8,8,623.0,0.37360491445033545,6.510454402789585,7.5405421321114305,3264.1486226038114,100.55369656255405,1.4031547330269012,60.37958917898285,2410.181332869425,69.47144476969056,1.0360616013594326,60.74750941437256,8,623.0,-0.41000000000000014
265.0,7,558.0,19.24137931034483,7.647021819415151,7,7,558.0,0.37928595864228665,6.865778267774004,7.647021819415151,3174.7589998144003,100.5977307189543,1.3647315564238738,60.58901858115178,2439.6267969221135,70.79870822201914,1.0487199847696673,61.05005762456869,7,558.0,0.6500000000000004
270.0,5,568.0,21.846153846153847,8.156615972647284,5,5,526.0,0.4169236327660326,7.547236630586766,8.156615972647284,3021.103430536826,82.00012549019623,1.2986764249233422,60.88593604574449,2722.304956288521,64.54053733907037,1.1702307391649496,61.31280188497642,5,526.0,0.3200000000000003
275.0,5,593.0,24.708333333333332,9.075977288534322,5,5,593.0,0.5037987575817042,8.935633052090523,9.075977288534322,2805.413635064065,74.54610138862623,1.2059545403890766,61.34053229412535,2533.6426866675442,58.86610655810131,1.0891289471705436,61.576845521583856,5,593.0,-0.6699999999999999
280.0,6,610.0,23.46153846153846,6.58244789098036,6,6,610.0,0.2784711528570415,5.127472958462552,6.58244789098036,2500.899288383056,85.49999645487068,1.07506535047753,57.97324390073483,2382.6925025796704,67.86452704727547,1.024246442450241,59.70678793908923,6,610.0,-0.16999999999999993
285.0,7,645.0,25.8,7.572939468037907,7,7,639.0,0.3319174978119944,6.142111125513784,7.572939468037907,3286.014354948341,110.50065523615908,1.412560671255488,60.62977053193938,2762.7914322523343,76.18800338578653,1.1876380291327602,61.38857967035896,7,639.0,-0.29000000000000004
290.0,7,680.0,27.2,7.333713556279536,7,7,680.0,0.31176628223864516,5.605644613658341,7.333713556279536,2930.9626942555574,107.74384801630997,1.2599374733168598,59.47098246655322,2620.586485164176,76.92141476586195,1.126510990806811,60.624485350196935,7,680.0,-0.41000000000000014
295.0,7,705.0,29.375,7.487287650885897,7,7,705.0,0.34059551489524664,6.139367943059964,7.487287650885897,3216.945360953134,107.36150866105886,1.3828707840264076,60.600205207920276,2743.2339383571175,77.69725314533912,1.1792341535310458,61.25574969717548,7,705.0,-0.25
300.0,7,740.0,30.833333333333332,7.858441504850782,7,7,730.0,0.31863073798006664,6.071214295288038,7.858441504850782,2905.6015342436513,104.11753436177024,1.2490336111521327,59.854804391368134,2534.8482154295984,69.2115316811737,1.0896536834295398,60.94760800389154,7,730.0,-0.25
305.0,9,780.0,27.857142857142858,6.711449970100257,9,9,780.0,0.24393082743285388,4.594400967683544,6.711449970100257,2857.3768116379993,114.93354074074075,1.228313526183687,59.16946733175392,2446.264561614683,78.31430350808398,1.0515836773809075,60.23540779476965,9,780.0,-0.5
310.0,8,818.0,31.46153846153846,7.438474362032726,8,8,818.0,0.3170904504461701,6.032122532701967,7.438474362032726,3158.7633870485784,109.52278888888893,1.3578590003069086,60.399606469791216,2786.3486239515655,78.93162015836472,1.197767290289643,61.10522810433375,8,818.0,-0.3799999999999999
315.0,9,860.0,30.714285714285715,7.2152731019011975,9,9,858.0,0.3235552076421344,5.624063008991368,7.2152731019011975,3221.6515328857517,113.79491929824565,1.3848932619629968,60.3032098874544,2720.6447154891707,80.8177606615167,1.1695243641811184,60.884461300873156,9,858.0,-0.40000000000000036
320.0,9,905.0,33.51851851851852,7.7636642883042715,9,9,905.0,0.37698681566297754,6.707215799872448,7.7636642883042715,3173.0188941706365,100.60483554980011,1.3639843948962744,60.353070644070065,2627.6984057507498,73.6334135927849,1.129567575638074,60.8177081198635,9,905.0,-0.47000000000000064
325.0,8,846.0,31.333333333333332,6.604214230155596,8,8,846.0,0.3036828726113436,5.436037135008015,6.604214230155596,2743.701650974179,100.52090370370375,1.1794425230092322,58.84061791298544,2542.717153877142,79.08120645364114,1.09304069333452,59.90984352606566,8,846.0,0.5899999999999999
330.0,6,863.0,33.19230769230769,7.653917412310324,6,6,822.0,0.3928008709947622,6.907867878529966,7.653917412310324,3126.6773041388356,95.75320493827175,1.3440652802100717,61.38363745071203,2695.770886068725,73.40122884912601,1.1588312123877766,61.49036637133567,6,822.0,0.2400000000000002
335.0,6,893.0,35.72,8.409116042254531,6,6,893.0,0.46262421230960166,7.960541656897745,8.409116042254531,2758.499512287112,77.53121272052373,1.1857936211640956,60.74731925129248,2512.475448762676,61.4855861225246,1.0800338696918261,61.16533683299859,6,893.0,-0.7099999999999991
340.0,7,912.0,33.77777777777778,6.768465299455046,7,7,912.0,0.30704605182564404,5.503535394290279,6.768465299455046,2660.2427933145245,90.45485778755238,1.1435638083301838,58.54878392735547,2561.82098466932,71.68656051125234,1.101249261325707,60.03480075466398,7,912.0,-0.1899999999999995
345.0,8,948.0,36.46153846153846,7.3100610765949146,8,8,939.0,0.2957872256787338,5.750035837048556,7.3100610765949146,3072.0180305257045,103.1339448870818,1.3205699118129,59.76343083527716,2711.7886526292814,73.10742187697531,1.1657141078506255,60.85107784780133,8,939.0,-0.27000000000000135
350.0,8,988.0,38.0,7.222027658369309,8,8,988.0,0.29169202984995946,5.440000569863812,7.222027658369309,2947.907952907455,111.81388003587524,1.2672231977491055,59.76785971793676,2727.388756846238,80.94099537166768,1.1724229861632571,60.825393479232815,8,988.0,-0.4900000000000002
355.0,8,1014.0,40.56,7.203600946859297,8,8,1014.0,0.29838824274638825,5.688313341037937,7.203600946859297,3167.5454806525045,112.46686550092014,1.3616390844385997,60.27525868592507,2729.957185353489,82.16766129875975,1.173529437091296,61.04665585979596,8,1014.0,-0.2599999999999998
360.0,8,1054.0,42.16,7.633903342083893,8,8,1042.0,0.28150356411456584,5.489767828116699,7.633903342083893,3050.943437037037,111.45776592592597,1.3115107676949191,59.475906936744586,2767.1800842318144,76.47835207753502,1.1895224848348531,60.93341212298883,8,1042.0,-0.27999999999999936
365.0,10,1100.0,39.285714285714285,6.554940307865527,10,10,1100.0,0.22694456683623115,4.400815720124651,6.554940307865527,2853.2174726352446,117.55692163742692,1.2265269485661034,59.029402313143216,2400.4086163591087,82.13658700058863,1.0318725127922943,60.1677305436776,10,1100.0,-0.5800000000000001
370.0,7,336.0,12.444444444444445,7.555741443066179,7,7,336.0,0.3058574454700463,6.026293596320816,7.555741443066179,3146.2113453519355,110.61572287581704,1.3524642550993922,60.78270940882754,2561.604815456954,78.31944940093229,1.1011570494962875,61.439125817275915,7,336.0,7.640000000000001
375.0,6,82.0,2.8275862068965516,7.426491597644031,6,6,-243.0,0.30602863715636947,5.702723387362533,7.426491597644031,2989.980876299385,90.52083318135195,1.2852995513706778,60.22994168231522,2446.8354558700794,64.1853894729415,1.0518178090401713,61.05816162396592,6,-243.0,5.79
380.0,6,112.0,4.0,8.796518421379677,6,6,112.0,0.4216618626075782,7.7682080199938115,8.796518421379677,3403.8194883988454,88.88033793975399,1.463186533901843,61.31271671258779,2767.6336104892835,63.627187338957086,1.1897112953978894,61.856327445882826,6,112.0,-3.5500000000000003
385.0,6,48.0,1.7777777777777777,7.662337430694659,6,6,48.0,0.3515219068174995,6.7270544743097265,7.662337430694659,3199.668010573905,95.89297434156879,1.375433949176012,60.157569718662394,2999.3980475612157,77.57488767397662,1.2893423468378502,61.050022893201124,6,48.0,0.6400000000000001
390.0,4,56.0,2.24,8.740354230527196,4,4,20.0,0.4407074178851604,8.394386555037384,8.740354230527196,3583.4498608183217,93.63811666666683,1.5404040832667854,62.56704958784735,2984.3517858263713,71.51516259151455,1.2828719310480412,62.46039642860253,4,20.0,0.27999999999999997
395.0,4,76.0,3.04,9.463513161368972,4,4,76.0,0.4997867660264013,9.19063264327947,9.463513161368972,2897.0653581833994,70.01287367585283,1.2453476967074963,61.40744824657332,2462.4741812025723,52.042471042564394,1.0585311810992029,61.82821234953221,4,76.0,-0.56
400.0,5,25.0,0.9259259259259259,7.275806554378512,5,5,25.0,0.27825943500214384,5.733769258892982,7.275806554378512,3313.837612960678,99.48637178152299,1.4245085066890402,59.34589881187043,2586.1247939985456,67.4832619570948,1.111690697926946,60.552264097844336,5,25.0,0.51
405.0,4,42.0,1.68,7.9225140778800665,4,4,9.0,0.3455888461615041,7.266024427589661,7.9225140778800665,2966.675159805355,90.91557512213538,1.2752798518434203,60.95005730668515,2228.2683970067474,60.852190160636574,0.9578614082883321,61.20966287958364,4,9.0,0.16
410.0,4,62.0,2.3846153846153846,7.257528079271064,4,4,62.0,0.3026206827716165,5.962033727665026,7.257528079271064,3312.1239495548516,99.6027590508015,1.4237716350003313,59.39665322479063,2457.2112774688217,65.47973014823206,1.0562727540365606,60.42486630208635,4,62.0,-0.53
415.0,5,74.0,2.8461538461538463,7.688784403106114,5,5,74.0,0.358872990164427,7.070529183003837,7.688784403106114,3233.2923185450436,96.70463111183186,1.3898900804054908,60.38722096619428,2122.7625492892685,58.81470608348257,0.9125089679647087,60.461775891271664,5,74.0,-0.12
420.0,5,99.0,3.8076923076923075,7.603430849391686,5,5,88.0,0.33396385556653824,6.05315676051696,7.603430849391686,2849.234497054374,95.16535032301536,1.2248003336965994,59.58292104786189,2091.5168986756717,57.05028270216499,0.8990769749942762,60.63256623801428,5,88.0,-0.14
425.0,7,131.0,4.366666666666666,7.138168604806537,7,7,131.0,0.2889876619246401,5.113322902521871,7.138168604806537,2876.533806391945,108.70301111111114,1.236545029014988,59.539443675869656,2157.3215921498117,65.34609397779923,0.927370219786702,60.58731484842477,7,131.0,-0.43000000000000005
430.0,5,140.0,4.827586206896552,8.164217303407487,5,5,140.0,0.3849056393295492,6.982338952114511,8.164217303407487,2982.1424510408874,95.71366984126988,1.2819339220956174,61.19763877610921,2203.5972124586033,57.23000499395187,0.9472574770218238,61.547067279782496,5,140.0,-0.08999999999999986
435.0,7,167.0,5.964285714285714,7.475005125236636,7,7,154.0,0.3370224594082526,5.919537772180709,7.475005125236636,3014.4268814162506,100.20427189542487,1.2958135105015263,60.34621567686478,2370.191938920249,63.99671361342234,1.0188747480352456,60.8749367540007,7,154.0,-0.14000000000000012
440.0,6,197.0,7.296296296296297,8.300459114311833,6,6,197.0,0.4196836558601266,7.460876284426391,8.300459114311833,3384.0949226158773,92.13396666666671,1.4547088480195824,61.0178096787312,2614.5740693961993,60.44150915084294,1.1239185110338055,61.30515721100492,6,197.0,-0.42999999999999994
445.0,5,121.0,4.172413793103448,8.486242869534248,5,5,121.0,0.4380716550407005,7.943026248483685,8.486242869534248,2946.6805384447757,87.71306221879482,1.2666824310197655,61.364675486421895,2520.5277727078947,61.277103043126864,1.0834929837507128,61.6089402521537,5,121.0,0.76
450.0,3,122.0,4.206896551724138,9.142458355888301,3,3,80.0,0.4609934761287555,8.558700644768072,9.142458355888301,3240.675190394704,82.07843555555571,1.3930607280172866,62.660816188263496,2721.6411744831034,54.68039730467338,1.1699443914757663,62.41773275399664,3,80.0,0.4099999999999999
455.0,3,137.0,4.892857142857143,9.850113520823628,3,3,137.0,0.5520427346128455,9.98509784946091,9.850113520823628,2652.660418875256,62.853615446350226,1.1402847702565178,61.89254429709529,2433.466506779961,44.32815759686282,1.0460650639800675,61.944021955341654,3,137.0,-0.5700000000000001
460.0,4,143.0,5.5,7.7834093022293285,4,4,143.0,0.34544631991071484,6.174888728582688,7.7834093022293285,3231.800924984367,102.59806770433799,1.3892501107670752,60.42105105638646,3037.02390433543,74.43474615678585,1.3055157184630617,61.69210919284676,4,143.0,-0.05999999999999983
465.0,5,167.0,7.260869565217392,8.805533067776862,5,5,159.0,0.4156696920104955,7.368542437391526,8.805533067776862,3431.8943811807453,101.45446814588928,1.4752626621802662,61.53532441867967,3197.9526584173227,72.25119781824321,1.3746908342351376,62.4446852421056,5,159.0,-0.16000000000000014
470.0,5,192.0,8.0,8.3218558130038,5,5,192.0,0.3390523978204008,5.671256838219502,8.3218558130038,2782.276601243228,101.74828064368891,1.1960255464907013,60.12268850725173,2294.829445360092,61.45489218858538,0.9864805040628383,61.34793297670419,5,192.0,-0.32999999999999985
475.0,5,203.0,8.826086956521738,8.237758693203332,5,5,203.0,0.39396989756094375,6.476469847260042,8.237758693203332,3205.8837030105465,99.64105172361045,1.3781124244245502,60.94320555502449,2681.8899834925433,67.4501231451103,1.1528614766693266,61.76882620386942,5,203.0,-0.10999999999999988
480.0,5,228.0,9.91304347826087,9.258900617520023,5,5,216.0,0.4430366662014928,7.547441815909825,9.258900617520023,3013.8375450110475,92.6641851851852,1.2955561062205787,61.410281433728024,2567.469003451974,57.08049499879479,1.103672376355541,62.185693876572465,5,216.0,-0.13000000000000034
485.0,6,255.0,10.2,7.2135130365789655,6,6,255.0,0.27850373934623873,4.916903755741447,7.2135130365789655,2668.756297260389,99.73165555555558,1.147226750659663,58.40375472830065,2403.194393834474,67.63183483835147,1.0330653319267116,59.95445998572368,6,255.0,-0.3899999999999997
