step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,8,160.0,6.153846153846154,7.266659984349527,8,8,123.0,0.36162438203120784,6.836302207691424,7.266659984349527,2992.9841171086696,92.35023915343925,1.2865893094326624,60.04234446435705,2787.967928341091,80.46135896544814,1.1984597410772264,60.38144367234828,8,123.0,0.18999999999999995
90.0,7,193.0,7.423076923076923,8.096783997618989,7,7,193.0,0.4145232182567371,7.7158930864312705,8.096783997618989,3362.1210007754316,93.43963303466741,1.4452651211923495,61.25060680142326,3120.622315832874,79.61752002668337,1.341452127086046,61.492337889741194,7,193.0,-0.7
95.0,4,96.0,3.6923076923076925,8.40678434568786,4,4,96.0,0.45211167991933815,8.549329931967359,8.40678434568786,2877.632941722431,81.4128073294611,1.2370003609527014,61.920524979477555,2739.205239280602,71.36312507803957,1.1774934809880853,61.966831313646026,4,96.0,0.97
100.0,5,80.0,2.7586206896551726,7.432508108426389,5,5,30.0,0.35889264973809043,6.479031959084425,7.432508108426389,3222.719418017527,95.29513216483275,1.3853449302098415,60.58921573582158,2782.2603422118814,73.56608579085608,1.196004433491575,61.124781847087995,5,30.0,0.6599999999999999
105.0,5,105.0,3.888888888888889,9.04351368953907,5,5,105.0,0.48472964465219726,8.548483150193253,9.04351368953907,3180.9184036352453,80.91668361876629,1.367368281896978,61.75359263584455,2870.999792892979,63.59582468578188,1.2341437880169157,62.0836891781065,5,105.0,-0.75
110.0,5,121.0,4.033333333333333,7.351586721888803,5,5,121.0,0.35426492085626426,6.155464091587663,7.351586721888803,2840.6423229861375,89.55734584995619,1.221104513323291,58.808795121502214,2570.562507136179,69.76662004002358,1.1050031157669085,60.152779418233536,5,121.0,-0.15999999999999992
115.0,7,156.0,5.2,7.973485267412571,7,7,149.0,0.3694869559071389,6.7871032698990845,7.973485267412571,3274.9950497360346,102.19164444444448,1.407820697534695,61.198947202683165,2631.6728094699374,70.22294532761671,1.1312748036744875,61.630268110816445,7,149.0,-0.28
120.0,7,191.0,6.366666666666666,8.536432251862013,7,7,191.0,0.40828483330110704,7.351614050939683,8.536432251862013,2876.4219745711607,87.62926535947716,1.2364825089391371,60.478312812505976,2308.262056893641,57.72921830809753,0.9922476033830223,61.261713944832586,7,191.0,-0.41999999999999993
125.0,9,232.0,7.25,7.4130061475053886,9,9,232.0,0.33537774152222016,5.84570838149143,7.4130061475053886,2810.971865363774,101.09656719576722,1.2083591052154359,59.88692824387952,2295.2851800067074,70.63760881717862,0.9866773378895717,60.71928194977767,9,232.0,-0.4099999999999999
130.0,6,182.0,5.6875,8.421777887788206,6,6,182.0,0.4143039087294286,7.456083067355881,8.421777887788206,3353.9393926737866,96.84012353672595,1.4417491156795705,61.74218420389228,2672.6284501600076,67.72729491898957,1.1488752242035845,62.00604837853219,6,182.0,0.4999999999999998
135.0,5,199.0,5.852941176470588,7.79570582789746,5,5,161.0,0.3495878985458275,6.333234579430699,7.79570582789746,3045.399140987582,91.94110261509122,1.3091217071645136,60.017081011519,2582.174112835154,65.28199420913067,1.1099938831777876,60.964774173568046,5,161.0,0.20999999999999996
140.0,7,234.0,7.548387096774194,8.631679898028048,7,7,234.0,0.4412736424960929,7.885814400458907,8.631679898028048,3335.280977934178,88.59521525688962,1.4337261677481985,61.34414298436877,2808.2204242559546,64.9556255914824,1.2071604099770379,61.68416517893084,7,234.0,-0.7299999999999998
145.0,7,173.0,5.242424242424242,7.667022051782819,7,7,173.0,0.3677882805164946,6.745654943516415,7.667022051782819,2835.780592288993,89.36281157809587,1.2190157351807802,60.101762498262296,2508.471469186623,69.13056305164011,1.0783130589605252,60.886409360644194,7,173.0,0.6099999999999999
150.0,5,185.0,5.606060606060606,8.510853062483942,5,5,152.0,0.40862631546671024,7.642789546560209,8.510853062483942,3268.3571047577993,90.64379883040948,1.4049626351931248,62.054706571906706,2610.19377674066,62.81137092682127,1.1220381148213026,62.127874673528034,5,152.0,0.20999999999999996
155.0,5,210.0,6.5625,9.6335706791629,5,5,210.0,0.5063474605304243,9.36076045599853,9.6335706791629,3334.2793646657897,75.93497283950626,1.4332871606000694,62.100205401538105,2575.9603879518,51.87043122456987,1.107313689063217,62.214771718364574,5,210.0,-0.5800000000000001
160.0,6,201.0,6.483870967741935,7.858942409279226,6,6,201.0,0.33590440279581746,6.585180738539965,7.858942409279226,3027.2924024992585,82.15504102097701,1.3013314137116774,58.84254571607543,2729.767997201349,62.168856950386306,1.1734355291417693,60.378817874277985,6,201.0,0.0900000000000003
165.0,6,231.0,7.7,8.29628117613044,6,6,211.0,0.3648880427667171,7.577268200941364,8.29628117613044,3256.235970639944,100.48312679738562,1.3997537708205834,61.73677430008635,2672.631104466427,70.60575423578472,1.148880697633083,61.843501773683705,6,211.0,-0.10000000000000009
170.0,7,262.0,7.9393939393939394,7.204806046894234,7,7,262.0,0.2807615770681107,5.530882436215284,7.204806046894234,3067.252977777778,98.26360888888892,1.3185126564839778,58.93531728286098,2414.643169139364,66.8453439195608,1.0379779752535445,60.0856343044502,7,262.0,-0.5100000000000002
175.0,8,302.0,9.151515151515152,8.072414143892647,8,8,302.0,0.3430989478865621,6.8722076089198785,8.072414143892647,3236.1450348408366,100.93305687244556,1.3911188715773053,60.685302165848185,2467.1254211338114,66.48078358532466,1.060540341801367,61.237070613942606,8,302.0,-0.3999999999999999
180.0,8,342.0,10.6875,7.895886022039073,8,8,342.0,0.32124695600698217,6.475600843627584,7.895886022039073,3059.6445925823846,100.51168092277123,1.3152446845898076,59.89956057927364,2328.825355287322,64.83456937626121,1.001088531425233,60.80128416453677,8,342.0,-0.3999999999999999
185.0,10,390.0,11.142857142857142,7.396464163596491,10,10,390.0,0.2744006268383319,5.4810260178252665,7.396464163596491,3308.621039850653,118.95956444444448,1.4222815991999997,60.377401282644385,2549.050938796943,76.00867633159613,1.0957610347265219,61.147738511219096,10,390.0,-0.48
190.0,7,344.0,10.424242424242424,8.179159988390905,7,7,344.0,0.3666138824879398,7.227401957325321,8.179159988390905,3306.022422198535,102.78428070175443,1.4211552729071446,61.513048469913166,2621.0753820443438,70.48097461445731,1.1267172580583713,61.74088475506584,7,344.0,0.45999999999999996
195.0,8,368.0,10.823529411764707,7.536523462261327,8,8,329.0,0.33657545259670124,6.279664872495058,7.536523462261327,3289.2782832483786,103.44018989899,1.4139559008054245,60.43507213295416,2796.492826424014,75.93781308629461,1.2021211054024148,61.11614736417649,8,329.0,0.1499999999999999
200.0,8,408.0,12.363636363636363,8.453839760206803,8,8,408.0,0.42036919302069886,7.6000721703779375,8.453839760206803,3309.2549799700555,92.556649451006,1.422541227995293,61.145195504994454,2724.3988028931353,66.10808709447723,1.171129990899877,61.534806819298296,8,408.0,-0.79
205.0,7,343.0,10.393939393939394,7.250112992278673,7,7,343.0,0.33286846913372503,6.091709498228102,7.250112992278673,2901.868651054722,93.14945067448639,1.2474240154033764,59.20697383159582,2738.6782774581247,72.95201338610745,1.1772700157751192,60.43571940816588,7,343.0,0.6499999999999999
210.0,6,359.0,10.878787878787879,8.187392070875402,6,6,318.0,0.3945456389820906,7.0944765214473495,8.187392070875402,3208.462157666805,94.85603555555569,1.3792190034890337,61.649172857754294,2741.914096149076,67.45288336948965,1.178662063168532,61.90758102212621,6,318.0,0.25
215.0,6,389.0,12.15625,9.355895594787834,6,6,389.0,0.49273042417991214,8.782766031485922,9.355895594787834,3206.789623236096,79.87324646924053,1.3784887683660632,61.6604550887329,2738.281187539204,56.79289923282266,1.1770929402311374,62.00322406567639,6,389.0,-0.71
220.0,5,381.0,11.545454545454545,7.496659492054662,5,5,381.0,0.3398365557925069,6.2745126438597465,7.496659492054662,2938.2135734046014,88.37039411301393,1.2630446008373513,59.14584966928853,2481.2055567522234,65.60445263828726,1.066589939994216,60.340627103963804,5,381.0,0.08000000000000007
225.0,7,415.0,12.96875,8.200114497964144,7,7,394.0,0.37013224601820194,7.176743948842127,8.200114497964144,3395.4324245446132,102.09995555555558,1.4595899917973605,61.522834473532356,2602.7366822788517,68.91923347550511,1.1188336360658417,61.812768462799454,7,394.0,-0.1299999999999999
230.0,7,450.0,13.235294117647058,7.443412369371713,7,7,450.0,0.30867473983264565,5.793455208681467,7.443412369371713,2846.5391574029372,96.69075132275137,1.2236405490176376,59.30447444678956,2233.2432277972293,65.54784382689729,0.9600014788181097,60.44934088748149,7,450.0,-0.56
235.0,9,494.0,15.4375,7.930673183333548,9,9,494.0,0.3352312956757894,6.508465899918977,7.930673183333548,3377.516407898922,108.45890058479536,1.4518886122793193,60.3857093125837,2606.0495175447845,72.48237382909515,1.1202573472278716,61.18930271834027,9,494.0,-0.4400000000000004
240.0,9,539.0,16.84375,7.887361789574963,9,9,539.0,0.3377588963181955,6.354869634977857,7.887361789574963,3213.8653825730503,107.11904583751448,1.3815411754515925,60.148586896693836,2528.467534826566,71.68030871989203,1.0869073477060847,61.082690527790355,9,539.0,-0.4499999999999993
245.0,11,590.0,16.857142857142858,7.1142669028820125,11,11,590.0,0.29319118326799765,5.296875547593317,7.1142669028820125,2944.416603774228,111.4810666666667,1.2657260887350081,59.695006842810265,2427.9885373232596,77.50482526200526,1.0437224107677825,60.75187365043301,11,590.0,-0.5100000000000007
250.0,8,550.0,16.176470588235293,8.050491562617562,8,8,550.0,0.38041290279868045,6.861296514902204,8.050491562617562,2964.8705296880894,100.18380529100534,1.2745080184741127,60.70166430689365,2348.964122810616,69.17807390948362,1.0097476244211647,61.308268085206265,8,550.0,0.40000000000000036
255.0,9,580.0,17.058823529411764,6.813931239696348,9,9,541.0,0.30650267753858257,5.275400722551077,6.813931239696348,2728.8563006331924,91.06329661835757,1.1730561747270676,59.533048696615545,2433.802665470612,68.8865076482237,1.0462190713059258,60.451937152579724,9,541.0,0.08999999999999986
260.0,9,625.0,18.38235294117647,8.091462696053362,9,9,625.0,0.410519279973709,6.945918937212516,8.091462696053362,3234.600824229691,95.52090275878854,1.3904523917312734,60.713335777932755,2752.2634967799713,69.09464638343536,1.1831099653149568,61.31153255197816,9,625.0,-0.8399999999999999
265.0,8,567.0,17.181818181818183,7.770762933645539,8,8,567.0,0.4034284973935401,6.917544418116032,7.770762933645539,2769.0176631645113,92.60338858758844,1.190319644215717,60.61310107779402,2815.5716839237066,76.20332691986734,1.2103264812532932,61.33095955633371,8,567.0,0.5800000000000001
270.0,7,585.0,18.28125,7.753044853293737,7,7,546.0,0.38483596815050397,6.676161574494908,7.753044853293737,3173.618664892705,98.6447830687832,1.3642432698720917,61.33348468055668,2957.7588120817068,75.77570037333378,1.2714491092169595,61.73131705568758,7,546.0,0.20999999999999996
275.0,7,620.0,19.375,9.033476973250217,7,7,620.0,0.4807929491043055,8.295783827671467,9.033476973250217,2966.748583889146,80.4889923044374,1.2753099664506853,61.28863125363239,2755.298093324935,60.13316519987828,1.184412290299302,61.791225220250894,7,620.0,-0.7400000000000002
280.0,6,618.0,18.727272727272727,6.856819037553621,6,6,618.0,0.3083043710749166,5.430348222580979,6.856819037553621,2566.230838359432,80.41383143038364,1.1031458511842454,57.83734424756228,2518.826245297833,64.51011728933783,1.0827653515239144,59.466928028922474,6,618.0,0.020000000000000462
285.0,8,658.0,19.939393939393938,7.762121942656479,8,8,637.0,0.3568050214547078,6.575904320546023,7.762121942656479,3309.6484094965176,105.35257076023393,1.422717418431363,61.09338711974813,2739.3766421176315,73.12736966919302,1.1775737995421296,61.47562748333009,8,637.0,-0.1900000000000004
290.0,8,698.0,19.942857142857143,7.166837009223552,8,8,698.0,0.3146457125414501,5.601301629219533,7.166837009223552,2819.2418822595428,99.57713535353538,1.2119086301460955,59.06723578541685,2413.912500535142,70.2674432526398,1.0376674993373878,60.176538546825476,8,698.0,-0.6100000000000003
295.0,10,746.0,21.314285714285713,7.609660965390848,10,10,746.0,0.32560977281807857,6.036006841948945,7.609660965390848,3057.6870122467676,105.61262222222226,1.3144118703475638,59.99753214606151,2522.3635176463226,69.78128471341833,1.0842887733046351,60.86794751719178,10,746.0,-0.47999999999999954
300.0,10,796.0,24.12121212121212,7.751465513421155,10,10,796.0,0.3455318541536927,6.387155452289222,7.751465513421155,2997.01374896113,104.66659683002283,1.2883286012209312,60.20869521975624,2549.85615906648,72.46743604816692,1.0961049540183079,61.02060831372883,10,796.0,-0.5
305.0,12,852.0,23.666666666666668,6.762518176988485,12,12,852.0,0.274390486516944,4.99785916398249,6.762518176988485,2901.53973530044,114.24384541062804,1.2472968291076605,59.62411000957657,2442.0140276010316,79.29192361227523,1.0497551052831253,60.48161481081123,12,852.0,-0.5599999999999996
310.0,10,821.0,23.457142857142856,7.494494491555456,10,10,821.0,0.3438735484914002,6.397812432575733,7.494494491555456,3108.826406837687,100.4190919907132,1.3363889691290838,60.69182526723698,2466.8162824423384,71.02531459394756,1.0604095174054087,61.063635295545,10,821.0,0.3099999999999987
315.0,9,855.0,23.75,6.669848207249708,9,9,818.0,0.27524346316530895,5.2812486028456584,6.669848207249708,3011.127756946842,107.41138402777796,1.294397376801627,60.098669867914566,2446.9596669643824,77.58593230789603,1.0518772384924047,60.617270519915564,9,818.0,0.030000000000001137
320.0,10,904.0,25.82857142857143,7.680606432249727,10,10,904.0,0.3649103086356342,6.782367614260019,7.680606432249727,3375.0001405768658,102.50862774446249,1.4508072773608685,61.16597875707411,2722.2759780182514,75.11421317530183,1.170221294504689,61.35957368136194,10,904.0,-0.8599999999999994
325.0,11,855.0,22.5,6.743269389605224,11,11,855.0,0.2994159761137945,5.665328384775054,6.743269389605224,3220.2909988682472,108.67583954128393,1.3843030131086604,59.268746751005146,2649.4112411793462,81.43937322955595,1.138899888672546,60.08186780137155,11,855.0,0.48999999999999844
330.0,9,885.0,25.285714285714285,7.456502290558239,9,9,844.0,0.3480494842740319,6.622191111521721,7.456502290558239,3207.1745216583513,103.56297971014504,1.3786696992273222,61.17998192329892,2906.070081043256,81.05112555223111,1.2492305254771285,61.53108520604275,9,844.0,0.11000000000000121
335.0,9,930.0,28.181818181818183,7.965669311353994,9,9,930.0,0.38992824393177483,7.05702404862725,7.965669311353994,2873.3359165572638,90.72815941324342,1.235156998637647,60.044429617120656,2726.038318036256,71.35509237601546,1.171834737771082,60.90349223388248,9,930.0,-0.8600000000000012
340.0,9,944.0,26.97142857142857,6.555239678111718,9,9,944.0,0.28096159298209855,5.179012466115848,6.555239678111718,2965.3609751701124,108.4864412576933,1.2747275997752985,59.59416538412684,2730.0231651343756,83.7753873498281,1.1735577200959775,60.50161280950389,9,944.0,-0.1399999999999988
345.0,10,994.0,28.4,7.419904757291923,10,10,975.0,0.32899438965848243,6.186186351978602,7.419904757291923,3294.556198850883,111.13106455026457,1.4162327403154806,60.748340202340756,2638.4954999790602,77.98371139345093,1.134210178681982,61.178786328969494,10,975.0,-0.3100000000000005
350.0,11,1045.0,29.02777777777778,6.500409162354257,11,11,1045.0,0.2691741439884665,4.92219142922549,6.500409162354257,2643.5648089690285,102.27873333333336,1.1363972931604094,58.64481287514818,2265.7380181469553,75.10730255771297,0.9739767157767469,59.74398242162894,11,1045.0,-0.6999999999999993
355.0,10,1027.0,29.34285714285714,6.85923341046497,10,10,1027.0,0.29481180524244527,5.50429199638044,6.85923341046497,3011.3330319001134,109.32422222222226,1.2944884898359001,59.934846484202666,2486.931852523829,79.09484656790258,1.069060717343916,60.67761902934811,10,1027.0,0.17999999999999972
360.0,9,1066.0,30.457142857142856,7.19535008063366,9,9,1037.0,0.3207882483942609,5.992348226806864,7.19535008063366,3046.0022361702554,102.57571591921678,1.3093828423299096,59.5812422124476,2402.8648308716283,72.59751819138225,1.0329180933166913,60.408495546609785,9,1037.0,-0.09999999999999964
365.0,11,1115.0,29.342105263157894,6.709873301053011,11,11,1115.0,0.2801973812747897,5.16819284698959,6.709873301053011,2854.9935114432124,104.0881027631139,1.227283326297868,59.75959800764529,2425.071997444644,76.07185283121571,1.042467479519346,60.64199143241911,11,1115.0,-0.7800000000000011
370.0,9,1115.0,29.342105263157894,7.53209448147711,9,9,1115.0,0.34855469260302246,6.3982932734665745,7.53209448147711,2796.461178640895,99.73346934438962,1.2021191987707645,60.48941438895945,2296.41703236697,70.3441998500214,0.9871625668255039,61.055199154524885,9,1115.0,0.0
375.0,10,1161.0,30.55263157894737,6.771383326753332,10,10,1136.0,0.2936063500463843,5.225995317002829,6.771383326753332,2934.8197150278797,97.12197878506915,1.2615905010809456,59.05936121537385,2571.4628380047275,72.31818862142124,1.105391966646652,60.17232773886794,10,1136.0,-0.20999999999999908
380.0,11,1216.0,33.77777777777778,7.534808777907909,11,11,1216.0,0.35586166816724557,6.359738158042311,7.534808777907909,3234.3533417028775,103.51535147673572,1.3903497852545508,60.4025347578682,2758.5076459062793,76.25829158976168,1.1857958140044351,61.0131963764004,11,1216.0,-0.8000000000000007
385.0,11,411.0,10.538461538461538,7.183129480106842,11,11,411.0,0.3260469340583266,5.915546413163611,7.183129480106842,3085.5800902682004,106.2061019743672,1.3264017635597927,59.83259378862303,2489.667058699065,75.92398662490096,1.0702331977166268,60.67609438141906,11,411.0,8.05
390.0,8,125.0,3.4722222222222223,7.625076263092568,8,8,-217.0,0.3485998535572298,6.450937579889472,7.625076263092568,3048.5905436946045,95.141082125604,1.3104978473795865,61.11737475571165,2604.288958518411,70.5749613996016,1.119502457744465,61.57851495789833,8,-217.0,6.28
395.0,8,165.0,4.714285714285714,8.29458861439101,8,8,165.0,0.4071691592713805,7.310791223181011,8.29458861439101,3008.7927782881334,87.37534720323306,1.2933827351140434,60.564436356625826,2472.7034583995746,62.77368289870288,1.0629334819387117,61.23951373757622,8,165.0,-3.82
400.0,9,104.0,2.736842105263158,6.816363602089331,9,9,104.0,0.28055126770108235,5.038610065215235,6.816363602089331,2826.216251956869,101.32219004996382,1.2149120967285427,59.25133838025044,2375.4068448378516,72.08512276530581,1.0211176535827597,60.44791316434375,9,104.0,0.6099999999999999
405.0,8,131.0,3.5405405405405403,8.140091587986861,8,8,88.0,0.3665525006366336,6.761540343474156,8.140091587986861,3361.2441361325036,102.48902433862445,1.4448941042510277,61.321905306646144,2664.984234735187,68.54680840648776,1.1455911118475597,61.8102416984491,8,88.0,0.16000000000000003
410.0,9,172.0,4.526315789473684,7.650061120537989,9,9,172.0,0.341735262101756,6.065909476383093,7.650061120537989,2910.3363166671556,93.7963549322223,1.2510632683553888,59.38832376131194,2330.4949829584234,63.86889076916478,1.00180690484515,60.419407115375876,9,172.0,-0.84
415.0,7,103.0,2.7837837837837838,7.755656552243362,7,7,103.0,0.33047835323039504,6.414182157786252,7.755656552243362,2989.2873805446607,94.76359256198401,1.2850042830321284,59.93296994315248,2425.5071705533974,65.68381014701222,1.0426503562435363,60.923955940132366,7,103.0,0.69
420.0,7,110.0,2.972972972972973,7.796352019752143,7,7,68.0,0.31703811134460075,6.276629516108166,7.796352019752143,2963.990918146318,88.01148888888903,1.2741221143018038,59.00454552659003,2330.7399837520234,58.815206888273984,1.001909801729925,60.40087697723045,7,68.0,0.35
425.0,8,145.0,3.8157894736842106,7.446361136027373,8,8,144.0,0.28540011030504114,5.767581684711764,7.446361136027373,3425.3038930365497,116.24407654305578,1.4724356551280324,61.02978852902296,2712.8754859478577,78.25680162318214,1.1661826531953696,61.48439434464532,8,144.0,-0.7599999999999999
430.0,8,108.0,3.085714285714286,7.595233585171166,8,8,108.0,0.325272193278552,6.406697342529438,7.595233585171166,2997.461378760119,103.95822833917332,1.2885182471108667,60.69356703994793,2657.5934573656546,75.0761910021218,1.1424178982101045,61.24486873062934,8,108.0,0.3599999999999999
435.0,9,138.0,3.72972972972973,7.015608783606398,9,9,102.0,0.2965856141282676,5.534497707826358,7.015608783606398,3507.8223708869,117.67155169082137,1.5079054319204235,60.806844156240714,2933.002769857628,83.96723540954649,1.2608068921673898,61.25093596137377,9,102.0,0.06000000000000005
440.0,9,183.0,5.083333333333333,8.209327934827055,9,9,183.0,0.39405689567712243,7.268379054205631,8.209327934827055,3292.010125719967,95.52090275878854,1.4151298914887038,60.909769082573206,2754.3941633916274,68.13270078101357,1.184024577650016,61.372477157883345,9,183.0,-0.81
445.0,8,174.0,4.578947368421052,7.521208253339296,8,8,174.0,0.3260140372082283,6.253172468285201,7.521208253339296,2976.539499368831,95.79200272900258,1.2795224456938046,59.49163476834644,2494.425296930207,68.0836611656922,1.0722751342617733,60.53450408968833,8,174.0,0.09000000000000008
450.0,7,196.0,5.444444444444445,7.931971655253711,7,7,182.0,0.35931710628334895,6.971623336580003,7.931971655253711,3228.6973474241463,99.72666243386257,1.3879194234718764,61.532275404920625,2652.5315228241047,69.79814102366082,1.1402419179629368,61.67053564446019,7,182.0,-0.08000000000000007
455.0,7,231.0,6.416666666666667,8.752951840370882,7,7,231.0,0.4247534159063958,8.095293717092996,8.752951840370882,3090.6516802722253,86.2011733333334,1.3285679847153564,61.13950395511108,2450.6041728732234,57.89975034601764,1.0534328901575216,61.50325359107613,7,231.0,-0.49
460.0,8,160.0,4.324324324324325,7.150632013580556,8,8,160.0,0.271337492038378,5.532527909574668,7.150632013580556,3136.3624027299297,98.42499495831306,1.3482216445764577,60.44088546533813,2435.2747885403946,65.05135576191202,1.0468456977067884,60.88804857943436,8,160.0,0.71
465.0,6,174.0,4.9714285714285715,8.424887431744018,6,6,131.0,0.38430166828391676,7.504405587324435,8.424887431744018,3041.533201567446,95.58522031911448,1.3074610348029887,61.69628018563641,2424.828649096722,63.315428412651194,1.0423568723712802,61.85667340334139,6,131.0,0.29000000000000004
470.0,7,205.0,5.394736842105263,7.49141582903157,7,7,205.0,0.3005016123114116,5.501626573171545,7.49141582903157,2816.6737644168516,89.99120606476261,1.210800369105015,58.418810629201225,2278.3805420693598,58.546259444221675,0.979402289815336,60.14024929397594,7,205.0,-0.7399999999999998
475.0,8,245.0,6.805555555555555,8.203331031297676,8,8,245.0,0.33894809048805835,6.606819181212926,8.203331031297676,3335.6747467086116,102.79000889712017,1.4339011206253922,60.489876971424685,2544.1263871627257,64.33179473494666,1.0936368273862174,61.39538280467434,8,245.0,-0.40000000000000036
480.0,8,285.0,8.636363636363637,8.592729765319993,8,8,285.0,0.37192449531691607,7.276047908426332,8.592729765319993,3268.2701360178817,95.5131713269201,1.4049222413744111,60.479404165185116,2471.884745537399,59.33674405224613,1.0625817108150324,61.28454576043627,8,285.0,-0.3999999999999999
485.0,9,329.0,8.891891891891891,7.8045582898741745,9,9,329.0,0.30326816293338327,5.8676785616964775,7.8045582898741745,2845.7830973701443,101.09656719576722,1.2233227099794521,59.32874991408839,2204.777275850043,62.46611784070967,0.9477690196228433,60.566145939265596,9,329.0,-0.43999999999999995
