step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11375.0,7,188.0,6.266666666666667,7.959273834124503,7,7,132.0,0.379996414932481,7.066655592958077,7.959273834124503,2950.469624138635,93.1768120847949,1.2683153947123638,61.0197875504131,2701.882420537587,73.64646620438992,1.1614551556559205,61.417713576832085,7,132.0,0.7099999999999997
11380.0,9,227.0,7.09375,6.940945587867569,9,9,227.0,0.3147794812408289,5.783238768593993,6.940945587867569,3074.641721372416,101.10120160296374,1.3216957948327301,59.46941189873826,2876.1579531432562,81.93655696905938,1.2363713276251636,60.30606473371661,9,227.0,-0.95
11385.0,9,122.0,3.935483870967742,7.146854112023363,9,9,122.0,0.32714514505886877,6.16557559415665,7.146854112023363,3190.0282286669826,107.53534010273994,1.3712981686122474,60.78968152304457,2996.4461640559907,87.75631584793182,1.2880798749256388,61.36239608517719,9,122.0,1.05
11390.0,7,96.0,2.823529411764706,6.740486314699546,7,7,38.0,0.2844215267723202,5.323740636879555,6.740486314699546,2922.7174066789203,101.9979378317966,1.2563927272486792,59.88720203967139,2547.546184037542,77.86412170615324,1.0951144432688849,60.66512038461728,7,38.0,0.84
11395.0,8,135.0,4.090909090909091,7.809453500056994,8,8,135.0,0.36281745336616145,6.785007401042117,7.809453500056994,3147.268731390448,94.64976740525336,1.3529132117992175,60.75643662602568,2645.195767722225,70.85010844979065,1.1370849959457214,61.300831744533625,8,135.0,-0.9700000000000001
11400.0,7,82.0,2.7333333333333334,7.223503479601646,7,7,82.0,0.3311625854183064,6.406922300219949,7.223503479601646,3116.324172340216,101.91777030062894,1.339608958379854,60.32197540185197,2870.8735833013893,81.74526716051605,1.2340937841581376,61.08951287225897,7,82.0,0.5300000000000001
11405.0,8,107.0,3.242424242424242,7.1157866800331675,8,8,67.0,0.317670245848293,6.0908290037294615,7.1157866800331675,3237.9430633602096,107.994233242365,1.3918970612170989,61.04814992237678,2743.99368790285,81.80566385994123,1.17956037457342,61.367658126959334,8,67.0,0.1499999999999999
11410.0,8,147.0,4.454545454545454,8.056952403038224,8,8,147.0,0.38714303145142237,7.212941485206928,8.056952403038224,2888.6227987640623,91.98872140867795,1.2417277020676454,60.503205755170136,2383.2763911912525,66.11570638395598,1.0244946096522956,61.01189615001827,8,147.0,-0.7999999999999999
11415.0,10,191.0,5.305555555555555,6.954099338753924,10,10,191.0,0.2994350511874864,5.458832748309154,6.954099338753924,2964.601954246856,107.1294673446498,1.2744004633405313,60.062397345120964,2513.2944903339812,76.97722589013098,1.0803916043389914,60.80979028651898,10,191.0,-0.43999999999999995
11420.0,10,241.0,6.694444444444445,7.862630317228697,10,10,241.0,0.336188889955391,6.556610245290469,7.862630317228697,3204.289090492441,102.1644740740741,1.3774258758208022,60.51165988308871,2492.857197697323,67.38842051516691,1.0716018186154967,61.10135371601958,10,241.0,-0.5000000000000002
11425.0,10,172.0,4.410256410256411,7.508011197240437,10,10,172.0,0.29512216520878415,6.016474520160588,7.508011197240437,3279.5048282828284,109.70192727272733,1.4097552233929598,59.58157302277288,2514.2307479552023,71.79395398365749,1.0807876225580875,60.59493250261215,10,172.0,0.6900000000000002
11430.0,7,168.0,4.3076923076923075,8.248878700366468,7,7,130.0,0.3569859304711286,7.174870281492178,8.248878700366468,3273.481450127921,99.1533535353537,1.4071695676935554,61.70819939241055,2362.9449373843104,62.29702243962439,1.0157580470183472,61.71236377062816,7,130.0,0.41999999999999993
11435.0,7,203.0,5.486486486486487,8.558930876832203,7,7,203.0,0.3924839448790145,7.567114402943942,8.558930876832203,2870.778835978833,84.8643809523811,1.2340522825482387,60.44671133679677,2430.1997218801616,58.152899983351524,1.0446611986527963,61.23797043793441,7,203.0,-0.7299999999999998
11440.0,9,128.0,3.5555555555555554,7.029695055982424,9,9,128.0,0.2839830142787799,5.607434824893008,7.029695055982424,3568.0685859684095,121.47576301445002,1.5338038054937788,60.82547158801133,2938.565522643614,86.69402244625567,1.2631977486303545,61.33777168067804,9,128.0,0.7499999999999998
11445.0,6,113.0,3.2285714285714286,8.206660964061937,6,6,75.0,0.36900548745119033,7.332126331335559,8.206660964061937,3138.8115663355843,97.61500000000015,1.3492762225332389,61.72395871012052,2561.6814255523564,67.04936262603007,1.1011863198577754,61.79637129058739,6,75.0,0.53
11450.0,8,145.0,4.027777777777778,7.6176165519261145,8,8,145.0,0.3149642638248463,5.971388838364108,7.6176165519261145,2724.9327082076015,84.23814801306479,1.1713667826689644,58.566820585397075,2571.3280393482914,61.421026501442775,1.1053308607344374,60.24923081735993,8,145.0,-0.7
11455.0,7,149.0,4.138888888888889,7.798640570503222,7,7,149.0,0.32939861577967194,6.41806675526636,7.798640570503222,3251.3971950222854,106.17713872168159,1.3976790526411356,61.196055547658894,2692.826464488353,71.10933368023319,1.1575626839984667,61.67991085886004,7,149.0,-0.040000000000000036
11460.0,7,184.0,5.575757575757576,8.041291996685665,7,7,171.0,0.3398834531967367,6.6673652324915205,8.041291996685665,2887.7236910667566,96.6278215388262,1.2413444649639416,60.320316947778416,2368.456324038915,64.01094906509789,1.0181252892726995,61.18751820429235,7,171.0,-0.21999999999999997
11465.0,9,225.0,6.081081081081081,7.707582109035469,9,9,225.0,0.31026654832096806,5.978302501233887,7.707582109035469,3408.0159737274744,113.38842984339148,1.4650032203287628,60.83853806284887,2644.442656472915,72.92579242426598,1.1367635023464593,61.43848109110328,9,225.0,-0.54
11470.0,6,227.0,6.676470588235294,8.008389362130133,6,6,227.0,0.35536195182296976,6.967760578753358,8.008389362130133,2944.6829991009645,92.51621401074587,1.2658270144665422,60.67225217167682,2379.130739439016,63.84204895346229,1.0227121991463017,60.87420120606154,6,227.0,-0.020000000000000018
11475.0,8,260.0,7.222222222222222,7.4014389805963345,8,8,247.0,0.3119133505912602,5.841001838918076,7.4014389805963345,3073.6279943372215,94.32344819634956,1.3212567237843118,60.14244171792691,2534.482043469011,66.77730015367634,1.089493455118295,60.99257450710805,8,247.0,-0.20000000000000018
11480.0,8,300.0,8.571428571428571,8.717019903118427,8,8,300.0,0.39919371096457856,7.522916019958937,8.717019903118427,3303.140274497285,92.22295632931271,1.4199123511249792,61.0950618112112,2706.3709696535625,62.9464980385847,1.1633783126992843,61.74324270283045,8,300.0,-0.5299999999999998
11485.0,8,200.0,5.405405405405405,8.13605805902696,8,8,200.0,0.3516011716561927,6.815845907992184,8.13605805902696,3002.062321926798,97.20882493188246,1.2904937303957287,60.45118769923728,2445.9024715661867,66.34815193354738,1.0514158265529832,61.288243905170276,8,200.0,1.0
11490.0,5,187.0,5.194444444444445,8.995792440763246,5,5,135.0,0.4041334984407108,7.702495392792217,8.995792440763246,3390.5112008339174,94.37504520502156,1.4574714872230359,62.19214958629421,2748.350228548002,61.70668144431571,1.1814240949359245,62.48777809599476,5,135.0,0.6499999999999999
11495.0,5,212.0,6.235294117647059,9.66340503315644,5,5,212.0,0.47507173920650514,8.807654560275633,9.66340503315644,2985.484203643577,75.57299851602424,1.2833551698558927,61.48460902942204,2331.397067885538,48.685523167644924,1.0021869147284526,62.00116405426676,5,212.0,-0.77
11500.0,8,207.0,6.2727272727272725,7.3949332724464885,8,8,207.0,0.31257240465361297,5.8012317726320175,7.3949332724464885,3001.491286590145,102.4259407796806,1.2902552001700909,60.23456167054881,2587.0922491321066,73.98169029462171,1.1121128197688004,61.16520787109084,8,207.0,0.050000000000000266
11505.0,7,242.0,7.333333333333333,8.711716526349413,7,7,220.0,0.3924105695962785,7.545277754916883,8.711716526349413,3451.797957779,99.02144197530865,1.4838169057747606,61.71200397736556,2600.51452129333,63.820111534087985,1.1178767601512392,62.044401798339244,7,220.0,-0.13000000000000034
11510.0,7,277.0,7.914285714285715,7.773641355022254,7,7,277.0,0.32374404224824677,5.875459087885456,7.773641355022254,2977.3769193852822,97.44966101442549,1.2798805409951837,58.64670632698395,2378.250637881243,64.16470059179457,1.0223333002065986,60.22433973916317,7,277.0,-0.5699999999999998
11515.0,6,271.0,7.970588235294118,8.345513602959544,6,6,271.0,0.3692833336203636,6.9183588304909245,8.345513602959544,3294.7898321610023,101.95472867452374,1.4163296137708967,61.56331477256903,2684.126110643021,67.74568779865847,1.1538198033539027,62.090066791428384,6,271.0,0.06000000000000005
11520.0,6,301.0,9.709677419354838,8.584236043466301,6,6,278.0,0.39680256924281104,7.0898933927126935,8.584236043466301,2906.135859977737,87.90732026143793,1.2492545839352758,60.46133131689006,2402.2466323808444,58.046435895131566,1.032646442927264,61.45453631997706,6,278.0,-0.06999999999999984
11525.0,8,338.0,10.242424242424242,7.7668288940149015,8,8,338.0,0.3609130835479638,6.117934302717693,7.7668288940149015,3078.204346443431,100.90600211640215,1.3232265412300264,60.07368754732046,2533.9292584034665,68.9680163060591,1.0892577005573327,60.949941928746064,8,338.0,-0.6000000000000001
11530.0,5,293.0,9.15625,8.671737040482892,5,5,293.0,0.4462270206450396,7.7704160253112065,8.671737040482892,3110.058852886912,87.47085187715341,1.3369189489476345,61.88209391722738,2688.5395129101194,63.60176941678439,1.1557163175655814,62.231212538633315,5,293.0,0.44999999999999973
11535.0,5,305.0,8.970588235294118,8.202209504247584,5,5,277.0,0.3996095813123131,6.7196359232721985,8.202209504247584,2705.219050446408,80.3262400000001,1.1628906809803514,60.382076155452765,2285.4099672239377,55.141646100827344,0.9824252659547534,61.243271734453565,5,277.0,0.16000000000000014
11540.0,6,332.0,9.764705882352942,8.879722015571204,6,6,332.0,0.4642586737805397,7.756637858172327,8.879722015571204,3301.114738951603,84.62968466453667,1.4190381529616112,61.347195719590935,2439.2465775681335,53.98194065091778,1.0485501865264684,61.77458077319138,6,332.0,-0.5499999999999998
11545.0,6,332.0,9.764705882352942,8.644302586110028,6,6,332.0,0.4597386886394415,7.881540887217181,8.644302586110028,3189.138082547045,85.70087176829207,1.3709063005276756,61.463830385660685,2567.496517328486,58.902047579250855,1.1036806489045894,61.68202827521188,6,332.0,0.0
11550.0,5,355.0,11.09375,8.972568861578036,5,5,337.0,0.4836562779887728,8.343109614477944,8.972568861578036,3497.5159650195783,88.38471604938273,1.503464033425394,62.34220039644838,2568.131346627926,57.17530731599737,1.1039541814610372,62.05325213343961,5,337.0,-0.050000000000000266
11555.0,6,382.0,12.32258064516129,9.677467995507145,6,6,382.0,0.5172734544429448,9.121658523546417,9.677467995507145,3252.940070933378,81.33184691358028,1.3983266242216263,61.90420097356822,2631.899670355901,55.687501993486144,1.131361723644386,62.24664869753403,6,382.0,-0.44999999999999973
11560.0,5,380.0,11.515151515151516,8.000137243978767,5,5,380.0,0.37204275388004493,6.541387126619437,8.000137243978767,2463.895460462739,75.40256296296299,1.0591543135225476,59.03014022532693,2102.595283005086,53.557824695331966,0.9038398339788779,60.58516911858745,5,380.0,0.020000000000000018
11565.0,6,409.0,13.193548387096774,8.80627047334364,6,6,388.0,0.4382469229244501,7.830461250831517,8.80627047334364,3464.6098600978,93.64246797385624,1.489321377505279,61.939666572194774,2656.3861016360156,62.0651447056683,1.141892788511608,62.16930895750552,6,388.0,-0.08000000000000007
11570.0,6,439.0,12.911764705882353,8.224448675943599,6,6,439.0,0.3469941229205148,6.1377282578163594,8.224448675943599,2959.6459715786737,95.31202105263176,1.272259719495486,59.42146369909151,2335.098210838795,60.298872093725656,1.0037840805703901,60.8189667506561,6,439.0,-0.5099999999999998
11575.0,7,474.0,15.290322580645162,8.138546747378603,7,7,474.0,0.37848433493656725,7.0902894192297214,8.138546747378603,3326.7083636198486,100.94900441761689,1.430049107508821,61.36770216478079,2809.535149793059,71.71819347103305,1.2077300096101966,61.801040473550614,7,474.0,-0.35000000000000053
11580.0,7,509.0,16.966666666666665,8.679468248869032,7,7,509.0,0.40753455173801273,7.5614529255305944,8.679468248869032,3317.1194061434753,96.53102222222226,1.4259189959042493,60.949072561414184,2602.601957482329,63.02601863164476,1.1187726624994065,61.44495337171437,7,509.0,-0.34999999999999964
11585.0,9,550.0,17.1875,7.332355778136821,9,9,550.0,0.34640235505477446,6.157762673280173,7.332355778136821,2851.934858956476,101.09656719576722,1.2259670595926533,60.14233369483344,2271.37547473947,70.3405125819776,0.9764001397223684,60.56530109833327,9,550.0,-0.41000000000000014
11590.0,8,588.0,18.375,8.040982331789296,8,8,588.0,0.400320409011462,7.390602082716917,8.040982331789296,2977.9021814061243,92.22971695906436,1.2801087199650807,60.782173675402525,2385.3891911897244,64.8118751722554,1.0254054878685892,61.10241618762736,8,588.0,-0.3799999999999999
11595.0,10,631.0,19.71875,6.650098897521456,10,10,629.0,0.30601755337383757,5.454627282396019,6.650098897521456,3009.911130549034,103.79704678819604,1.2938747745851444,59.647346614850306,2534.413757785259,76.20996691366035,1.0894716500988495,60.151092388847275,10,629.0,-0.41000000000000014
11600.0,10,681.0,21.967741935483872,7.147194423287585,10,10,681.0,0.3457020364456032,6.399218191486927,7.147194423287585,3194.699929480556,101.8734124282462,1.3733039508726603,60.36400360200233,2676.362643653657,77.17684761817965,1.150487306425181,60.5600606163335,10,681.0,-0.5199999999999996
11605.0,10,592.0,17.41176470588235,7.179835912901052,10,10,592.0,0.3388523758766841,6.579880554688362,7.179835912901052,3271.3876161616163,109.89800404040407,1.4062661874812823,60.512673323262405,2797.040014709355,83.73116330281812,1.2023595766762516,60.81394502610833,10,592.0,0.8899999999999997
11610.0,7,587.0,17.264705882352942,7.73961354493543,7,7,534.0,0.36536485129084395,7.06949738428716,7.73961354493543,3249.556556839014,99.1808646464648,1.3968854905602826,61.645443498106935,2760.785042334597,73.58452943374903,1.186776575975053,61.60800571659649,7,534.0,0.5800000000000001
11615.0,7,622.0,19.4375,8.039766487794232,7,7,622.0,0.410424591822834,7.568008345361055,8.039766487794232,2751.1466169881,82.83034781182711,1.1826287371541393,60.395392821321984,2435.0876933233058,63.20726824739275,1.0467653715853542,60.79274547653223,7,622.0,-0.8799999999999999
11620.0,9,627.0,19.0,6.452438062379364,9,9,627.0,0.2993503329496722,5.417022575569309,6.452438062379364,3391.95984606507,113.6507946481945,1.4580991081744268,60.62194992839413,3025.6308563806133,89.07785109923444,1.300623724953523,61.03344302979163,9,627.0,-0.04999999999999982
11625.0,9,672.0,20.363636363636363,7.76748104951572,9,9,651.0,0.3789043320108111,6.841618906568888,7.76748104951572,3224.5529447178956,101.5810888888889,1.3861390087200796,61.03774291785692,2734.062883406594,72.97259695855806,1.1752899735076365,61.378505900061114,9,651.0,-0.2400000000000002
11630.0,9,717.0,19.916666666666668,6.891831160748463,9,9,717.0,0.3078189294373484,5.228181047964822,6.891831160748463,2400.6425936055493,93.89714975845425,1.0319757314954356,58.46039823743827,2287.912749618032,69.57955180647038,0.9835106978290544,59.75091326131178,9,717.0,-0.6600000000000001
11635.0,8,721.0,20.6,7.099965082194776,8,8,721.0,0.31983280146312293,5.707927725090169,7.099965082194776,3174.4754489982597,108.3037200193299,1.3646155601368903,60.73886733547012,2748.508548358294,78.78135957971931,1.1815029977100018,61.20567383119832,8,721.0,-0.040000000000000036
11640.0,8,761.0,23.78125,8.326398015189486,8,8,738.0,0.40412272396933574,7.150666424406967,8.326398015189486,3263.7705791857697,99.9396070175439,1.402989520201774,61.017200410485536,2878.4378831740687,71.36251453694186,1.2373454733764704,61.711257507866904,8,738.0,-0.16999999999999993
11645.0,10,805.0,23.676470588235293,7.591100011702448,10,10,805.0,0.3392847363389831,6.033750273403364,7.591100011702448,2984.3837859148834,102.70064927536235,1.2829023205516032,60.18919142008476,2645.203014110718,75.01794852218795,1.1370936796924929,61.04120849902562,10,805.0,-0.6700000000000008
11650.0,8,220.0,6.666666666666667,7.906917966651773,8,8,220.0,0.3451792821123061,6.708154836343148,7.906917966651773,2797.7779069128023,94.35030222222227,1.2026820602396662,59.983585162358985,2397.7666520752086,68.81184857615641,1.0307258287151613,60.950132682094626,8,220.0,5.8500000000000005
11655.0,9,132.0,3.6666666666666665,7.1659951923634075,9,9,-135.0,0.2886696583595265,5.36849610830359,7.1659951923634075,3061.8609200034407,99.92055265700496,1.3162011820700519,59.580510091123436,2426.0783801002826,69.0626579497184,1.0428966243895013,60.57486279874815,9,-135.0,3.5500000000000003
11660.0,9,177.0,5.057142857142857,8.23462506713154,9,9,177.0,0.3920333040455658,7.050114461987156,8.23462506713154,3250.2407682099238,95.48098760727339,1.397175387169254,60.77519602741495,2499.544659435854,65.79110095463038,1.0744739383639075,61.375405079236614,9,177.0,-3.12
11665.0,10,95.0,2.638888888888889,7.43838198850218,10,10,95.0,0.34688281811890775,6.245510576969727,7.43838198850218,3426.8919227888887,104.6919253156643,1.4731086672186375,59.83015370227945,2773.0514847088484,77.29770036130147,1.1920431305702504,60.764210548466835,10,95.0,0.8200000000000001
11670.0,6,85.0,2.5,8.377938374867183,6,6,42.0,0.4068621472289285,7.433039593468349,8.377938374867183,3163.5413752860345,88.18182010582025,1.3599057542038526,61.501080408060886,2590.0997169786683,62.67746546924562,1.1134016533749405,61.778541928874,6,42.0,0.53
11675.0,6,115.0,3.484848484848485,8.83412791836242,6,6,115.0,0.45870660586210266,7.983636502749309,8.83412791836242,2667.0156999519936,74.59717756755066,1.1464646693715674,60.645990281091144,2359.093238696413,54.16072680746894,1.0140967336213917,61.39093080532638,6,115.0,-0.73
11680.0,10,156.0,4.333333333333333,7.176539241342177,10,10,156.0,0.3105109425252746,5.204988940276327,7.176539241342177,3039.5553203113514,111.76895144462337,1.3066225700432614,60.117688632743224,2409.5408811967914,72.49212721845923,1.035792382936068,60.88911825368871,10,156.0,-0.41000000000000014
11685.0,10,206.0,6.242424242424242,7.563336660900688,10,10,206.0,0.34081209925505396,5.996232701405712,7.563336660900688,3090.3720133819033,107.1897992463598,1.328464012287909,60.42050583784901,2382.1504573243483,69.91707921489869,1.0240171635722333,60.98276229841822,10,206.0,-0.5
11690.0,10,256.0,7.111111111111111,6.740815344021588,10,10,256.0,0.2763292775235955,4.930192360637109,6.740815344021588,2753.6913253357757,106.31417795209516,1.1837376861318734,58.655089356885526,2116.0896429414233,70.58882826904963,0.9096485867391814,59.74058170894844,10,256.0,-0.5
11695.0,10,196.0,5.9393939393939394,6.7773350652096225,10,10,196.0,0.28713590881215767,5.436055906573741,6.7773350652096225,3147.275584404855,114.53013756613761,1.3529267216091319,60.328898238804065,2542.150317164687,81.15143497558448,1.0927978602485995,60.82526447479514,10,196.0,0.6000000000000001
11700.0,8,214.0,6.484848484848484,7.398025952612536,8,8,167.0,0.3417073319351391,6.266080152665035,7.398025952612536,3197.7429797946816,100.33523190296398,1.3746086990684119,60.28656133490443,2520.9198129069473,69.7599313888976,1.0836642679922275,60.77078299757207,8,167.0,0.29000000000000004
11705.0,10,261.0,7.457142857142857,6.887849089216791,10,10,261.0,0.324932112529297,5.910042271001045,6.887849089216791,2871.108814425915,100.78485715851913,1.234209091079179,59.97358748105383,2422.3027291893195,75.86837437091673,1.0412777123052908,60.486276238615964,10,261.0,-0.94
11710.0,8,231.0,6.794117647058823,7.2923337296245245,8,8,231.0,0.3555771388544978,6.652530830000123,7.2923337296245245,3013.454476899131,103.3743138401137,1.2953927876675648,61.02516396341107,2564.7540867064426,78.93192189610014,1.1025080350999734,61.268254576309026,8,231.0,0.2999999999999998
11715.0,10,261.0,7.054054054054054,6.484146332151169,10,10,233.0,0.26209159954722067,5.01198159526327,6.484146332151169,3150.215447902243,109.52220584975585,1.354183826279656,59.75636265651793,2586.3763501891576,78.49890554996067,1.1118049445841893,60.49044010368509,10,233.0,-0.020000000000000018
11720.0,9,305.0,8.243243243243244,7.860779000163139,9,9,305.0,0.3670414979513896,6.8537197902475135,7.860779000163139,3270.812056256701,99.29340289855078,1.4060196218487222,61.11685250891633,2501.0702730761154,68.05162282627012,1.0751314374332253,61.35623110389231,9,305.0,-0.7199999999999998
11725.0,12,155.0,4.078947368421052,6.390143421115596,12,12,155.0,0.26321736394754347,4.8580137975261115,6.390143421115596,2671.8256672203042,99.99128527488553,1.1485442053821766,57.78710490843523,2288.456392963304,73.70933749241692,0.9837422404497573,59.25853870847802,12,155.0,1.4999999999999998
11730.0,6,65.0,1.7567567567567568,7.5346236443190575,6,6,-6.0,0.3644237271996411,6.450423527671319,7.5346236443190575,3165.516251289863,100.41201932367167,1.3607612222942465,61.48568173056071,2648.4629620481205,73.22308415131174,1.138492693555363,61.71453056698751,6,-6.0,1.61
11735.0,6,95.0,2.7941176470588234,8.74570598525041,6,6,95.0,0.451286798680484,7.952220611654099,8.74570598525041,3084.3968690318625,81.18779634572309,1.3258779403976826,61.180485105270236,2812.736819406509,62.325775831663066,1.2090994610834922,61.72160943535156,6,95.0,-1.01
11740.0,7,127.0,3.6285714285714286,7.619199250693351,7,7,127.0,0.3542956783441528,6.407391262885439,7.619199250693351,2803.6522116457113,87.49275816817294,1.2052054211993524,59.37891755336312,2510.078907953864,64.88845037367933,1.0790047736100457,60.428032637635354,7,127.0,-0.32000000000000006
11745.0,7,107.0,3.057142857142857,7.957620050685158,7,7,107.0,0.3887521268021833,7.12777781653032,7.957620050685158,3099.394413497761,94.18064999970682,1.3323349579083374,61.43514930447517,2369.960417938974,63.66220243196892,1.0187742492468705,61.40541241997703,7,107.0,0.19999999999999996
11750.0,7,131.0,3.4473684210526314,6.770550617152159,7,7,112.0,0.2727588382807988,5.083737852514649,6.770550617152159,3022.0056285478886,99.7537701013237,1.2990671516718821,58.62222673709422,2327.647726342386,65.50333919375352,1.000583559652889,59.826510595945685,7,112.0,-0.050000000000000044
11755.0,8,171.0,4.885714285714286,7.658249957330209,8,8,171.0,0.3807518388497371,6.897774691338922,7.658249957330209,3212.0032507062183,95.22278897536384,1.380739290067,60.77019511938512,2571.646549402296,66.07874738181808,1.1054679966011398,61.00956366450299,8,171.0,-0.5899999999999999
11760.0,5,78.0,2.2941176470588234,7.7504054938131635,5,5,78.0,0.3866256572914431,7.211750238854896,7.7504054938131635,3101.2983186240417,87.54604375705226,1.3331441007939835,60.44874001381951,2504.052177911088,61.16653872849183,1.0764075167933373,60.96525017688943,5,78.0,0.9299999999999999
11765.0,5,69.0,1.864864864864865,7.673837056250434,5,5,21.0,0.36695350432056284,6.82089993951877,7.673837056250434,3227.680030250146,95.75263424055319,1.387477777357382,61.26079066568129,2532.9868379809604,63.54047059276056,1.0888500116534225,61.39807478129044,5,21.0,0.5700000000000001
11770.0,5,94.0,2.6857142857142855,8.571806920348731,5,5,94.0,0.46243428572828504,8.339178451572561,8.571806920348731,3051.7045338158505,78.95432823792571,1.3118234701422147,61.44029222057062,2409.112620323911,52.88863991861679,1.0355941290556196,61.46411439430604,5,94.0,-0.73
11775.0,5,53.0,1.394736842105263,7.351697993654614,5,5,53.0,0.3384404242007005,6.240082206916364,7.351697993654614,3173.5092752261444,92.6569728634902,1.36418891935288,60.000316988802,2396.4115679384327,59.64644603183036,1.0301402563253241,60.61833216383852,5,53.0,0.4099999999999999
11780.0,5,76.0,2.0,8.54572187941812,5,5,48.0,0.4437857938546764,8.429689556564076,8.54572187941812,3594.8449007054605,89.45626172839515,1.5453004502903955,62.52864379858377,2350.474294419227,51.96331176874391,1.0103901458218076,61.808758880024506,5,48.0,0.050000000000000044
11785.0,8,101.0,2.525,8.050895790401409,8,8,101.0,0.39367487229771103,7.247423669350878,8.050895790401409,3171.3859506774907,87.69717008592663,1.363272049650915,59.64552939371448,2240.358324999388,53.16123919585677,0.963054917972104,60.42414715828458,8,101.0,-0.53
11790.0,5,97.0,2.425,8.218184147587609,5,5,97.0,0.3982080798862133,7.769675720743474,8.218184147587609,3137.819888324079,85.03583902103425,1.3488479119551262,61.84114582581739,2200.343604013606,52.653701636979164,0.9458574498398248,61.505557477798185,5,97.0,0.040000000000000036
11795.0,5,122.0,3.05,9.04411614903512,5,5,109.0,0.4833157735313288,9.05996019738838,9.04411614903512,3133.992450855624,82.83239215686278,1.3471948051377662,62.198941642487,2215.6062083981874,49.11598718062913,0.9524150254352779,61.758080641358674,5,109.0,-0.1200000000000001
11800.0,8,152.0,3.707317073170732,7.80390225970559,8,8,152.0,0.3486119826015358,6.3034430707557645,7.80390225970559,2648.314173742247,87.35818444444462,1.1384340599768659,59.85469007332847,1890.4586451213443,52.07304744788903,0.8126524302102005,60.68353434054787,8,152.0,-0.42999999999999994
11805.0,6,101.0,2.8055555555555554,8.204334415354628,6,6,101.0,0.39764482766056664,7.619701896799332,8.204334415354628,3135.105638505182,83.35939799935417,1.3476774949615369,61.47428229380869,2283.9864578811093,56.187660607609004,0.9818102510322303,61.60223484190216,6,101.0,0.51
11810.0,5,114.0,3.4545454545454546,7.452581147363308,5,5,76.0,0.3201812191880004,6.149788353922241,7.452581147363308,3052.3434069562636,90.69040954568284,1.3121028879618866,58.89542404464995,2370.1784387025577,62.21225704879472,1.0188616368440802,60.25457084925995,5,76.0,0.25
11815.0,6,143.0,4.333333333333333,8.37329644028347,6,6,143.0,0.4100331785545382,7.581231094575275,8.37329644028347,3374.93375237251,94.09387364212805,1.4507755983902078,61.84346553617747,2376.2349923141014,60.748291576691976,1.0214660659272305,61.713708992616056,6,143.0,-0.6699999999999999
11820.0,6,168.0,5.090909090909091,7.970384472967401,6,6,168.0,0.39649492535203595,7.3032688540744575,7.970384472967401,2954.4443466454254,88.03123182826504,1.2700197066911056,60.546041287647874,2066.6309507963547,57.43416106698245,0.8883791217510579,60.92959611715872,6,168.0,-0.25
11825.0,8,205.0,5.54054054054054,7.272270762511229,8,8,201.0,0.3057508113015531,5.701010853352315,7.272270762511229,2947.2576256455745,102.43997777777781,1.2669429623597195,60.168932653164845,2302.701707420691,67.06066742411556,0.9898621474651166,60.90516252557921,8,201.0,-0.32999999999999985
11830.0,8,245.0,7.424242424242424,8.23788946429841,8,8,245.0,0.3742518568607762,7.193170245093705,8.23788946429841,3244.4449626678556,94.98087485380118,1.394683347147461,60.78424833003622,2555.5376644105495,64.33020480952192,1.0985404639424632,61.429000480079324,8,245.0,-0.4400000000000004
11835.0,7,178.0,5.741935483870968,6.83011388016415,7,7,178.0,0.2785083907148118,5.7151199553400875,6.83011388016415,3204.8120644873716,98.31980353169683,1.3776439888334717,58.43035984601666,2758.0623382447534,74.61706722096757,1.18560090661567,59.63974881159391,7,178.0,0.6700000000000002
11840.0,6,194.0,6.258064516129032,8.565128237987256,6,6,153.0,0.41073172153126947,8.06395604759332,8.565128237987256,3798.575114619706,100.83568685057007,1.6328769396924596,62.37330529253791,3037.4088681841586,71.60294406959089,1.3056798063528765,62.14076859367213,6,153.0,0.25
11845.0,9,224.0,6.588235294117647,7.838923481021428,9,9,224.0,0.36939449720774037,6.8903431823808425,7.838923481021428,3002.839736582918,91.62670073858652,1.290823442978361,59.530505758842395,2602.4817931557227,66.71758204572996,1.1187221817971378,60.38984632882489,9,224.0,-0.7100000000000002
11850.0,7,103.0,3.0294117647058822,7.950057126988121,7,7,103.0,0.372116906504965,7.178064688697624,7.950057126988121,3214.5376720749277,98.66447907255875,1.3818326872873536,61.5056786491401,2696.671140537469,70.10005096613814,1.159214678777778,61.72286057282363,7,103.0,1.2100000000000002
11855.0,7,138.0,4.0588235294117645,8.479864469108504,7,7,34.0,0.40759924319041774,7.6090201285434835,8.479864469108504,3041.707198111169,91.17060584795325,1.3075310624520917,61.10995616989234,2364.3573762651395,58.7929780886151,1.0163600895567797,61.4244908575291,7,34.0,0.69
