step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11550.0,4,22.0,0.6666666666666666,8.72139342501536,4,4,22.0,0.4485818481740497,8.143482340849651,8.72139342501536,3584.0872659346333,94.5134584296767,1.5406782050963566,62.561344811254685,2703.5778360337486,64.02459162748704,1.1621757638216361,62.41956557026089,4,22.0,0.51
11555.0,3,34.0,1.1333333333333333,9.922517946885513,3,3,1.0,0.5450119856694249,10.020015335699355,9.922517946885513,3190.9611832879896,74.2767777777779,1.3716781917683898,63.22595963287928,2664.8134077569316,52.98562548809225,1.1455076357464604,62.87179675696171,3,1.0,0.21
11560.0,6,53.0,1.7666666666666666,8.06749016505159,6,6,53.0,0.38237693425257124,6.764757646764901,8.06749016505159,2714.6911393547243,75.40800213728475,1.166959749722527,59.9165970367969,2337.930303393156,53.329410765164695,1.0050002917716492,60.86763434125343,6,53.0,-0.52
11565.0,3,31.0,1.0333333333333334,8.94875367684156,3,3,31.0,0.44967285654864136,8.77348490039359,8.94875367684156,3572.2514154017367,87.7421475659818,1.5355881494483052,62.9494658782102,2813.4458147380783,61.27600004312917,1.2094047337454776,62.5707204992785,3,31.0,0.22000000000000003
11570.0,3,46.0,1.393939393939394,8.28465993993921,3,3,22.0,0.35668364600521246,6.972492667600147,8.28465993993921,3104.1178979628767,86.4490509803922,1.3343550567570823,59.90803483888321,2448.4749598026638,55.58285656572814,1.0525172852472289,60.939588748236744,3,22.0,0.09
11575.0,5,69.0,2.090909090909091,9.076839130061476,5,5,69.0,0.43719016402502314,8.342708528458633,9.076839130061476,3312.842668455301,83.74717216016293,1.4240794102480858,61.71279676393077,2274.8888895484765,48.964632873577884,0.9778990624873211,61.75099192112782,5,69.0,-0.47
11580.0,4,86.0,2.6875,8.988725899805784,4,4,86.0,0.43076379996033504,8.619549353881881,8.988725899805784,3188.2516460526394,79.01129769219207,1.3705142606561362,61.28644439743361,2251.3701583416296,48.23995855772647,0.9677851826163875,61.652421393720495,4,86.0,-0.17000000000000004
11585.0,6,112.0,3.393939393939394,8.433126224397377,6,6,109.0,0.3587076836583205,7.063276529030981,8.433126224397377,4052.3877174777817,116.47335519961956,1.7419819212661367,61.88085879406817,2890.8741301765654,69.05986065268931,1.242689125761892,61.887018733282176,6,109.0,-0.2300000000000001
11590.0,6,142.0,4.580645161290323,9.119526610953939,6,6,142.0,0.44309850536513934,8.615242750539355,9.119526610953939,3235.4567507101287,85.0960977920955,1.3908138485985644,61.623137313487206,2356.893201830236,53.852978126928384,1.0131508556852307,61.629585920146226,6,142.0,-0.32999999999999985
11595.0,5,66.0,2.0625,7.30871190691223,5,5,66.0,0.31953772660615803,5.994922796280279,7.30871190691223,3050.7756526995095,94.016962962963,1.3114327109086505,59.2133699616082,2451.835507089052,65.08316048188871,1.0539666299113726,60.31793276111516,5,66.0,0.7599999999999999
11600.0,5,69.0,2.15625,8.510679950381892,5,5,26.0,0.4337176386186735,8.100465701465524,8.510679950381892,3378.074209667206,80.92405546918317,1.4521168577901251,61.55513534636043,2446.487494534006,54.81587804688847,1.0516639531514105,61.490735865811914,5,26.0,0.4
11605.0,6,81.0,2.3142857142857145,8.212075685978492,6,6,81.0,0.40858281033231414,7.562737355069761,8.212075685978492,3084.460629779213,87.20782034789629,1.3259048831980056,60.37155511920783,2371.5701731652675,59.55519856064823,1.0194598453479877,60.88334902787006,6,81.0,-0.55
11610.0,7,107.0,3.34375,8.570186112502807,7,7,107.0,0.42211958633001956,7.770649467552986,8.570186112502807,3180.9807037153114,85.22502799570718,1.3674002425335818,61.411514916275195,2599.503974838826,59.672758976346245,1.1174403277377425,61.73871958057887,7,107.0,-0.26
11615.0,7,142.0,4.580645161290323,8.886470825024187,7,7,142.0,0.4305552122121555,8.132400394056502,8.886470825024187,2880.554965873698,86.60510617283956,1.2382563012578869,60.89740826869385,2321.548723720951,57.580047982791484,0.9979575164459215,61.437825602800935,7,142.0,-0.34999999999999987
11620.0,11,184.0,6.133333333333334,7.351129665996052,11,11,184.0,0.2602742828368492,5.161712924831029,7.351129665996052,3176.833266755452,120.30611892020208,1.3656342161849118,59.88808236363392,2674.119948688861,81.37334122996741,1.1495268310452451,60.88176472674941,11,184.0,-0.42000000000000015
11625.0,7,140.0,4.666666666666667,8.162441442511435,7,7,140.0,0.36721402116013374,7.092397135357345,8.162441442511435,3412.339706098336,103.02201233412283,1.4668576591142808,61.57095660588885,2759.4919623252886,72.49858347614324,1.186219726248111,61.78653344217047,7,140.0,0.44000000000000017
11630.0,7,163.0,5.433333333333334,6.994490729120529,7,7,125.0,0.27818296921803976,5.563022614818641,6.994490729120529,3235.781841269841,103.21655449735461,1.3909581368815869,58.761206821595295,2808.363897233874,77.86074595782642,1.2072252906636833,59.85945273368995,7,125.0,0.1499999999999999
11635.0,8,203.0,6.766666666666667,8.134573450246805,8,8,203.0,0.35698863938414405,7.013802228294058,8.134573450246805,3140.696418329836,95.70300636800073,1.350089124642315,60.713026259726306,2774.5085428765738,70.96787521974969,1.1926740476749293,61.35483901788667,8,203.0,-0.7799999999999998
11640.0,5,147.0,5.25,7.737489185312659,5,5,147.0,0.3424943052226641,6.689868107592576,7.737489185312659,3146.691507177054,93.25298595033068,1.3526579796343998,60.258252528676636,2932.0383274209976,73.69484250832173,1.2603848934344908,61.152457827486685,5,147.0,0.5599999999999998
11645.0,5,135.0,4.354838709677419,7.857049252945142,5,5,107.0,0.333800123456322,6.57463942336701,7.857049252945142,3625.7921484917592,108.6601623255838,1.5586102076727932,61.78952932695654,3316.210261198244,82.89998830611997,1.4255273764660814,62.26480324926559,5,107.0,0.3999999999999999
11650.0,5,160.0,5.333333333333333,9.30631721857244,5,5,160.0,0.4498390346332563,8.650992115403644,9.30631721857244,3328.3598265677665,81.83373920739955,1.430745722882456,61.82609749352581,2925.8290667070855,61.153531598518356,1.2577118343674818,62.20818743611076,5,160.0,-0.53
11655.0,4,150.0,4.545454545454546,7.919322812449886,4,4,150.0,0.3571099970856052,6.661458305091649,7.919322812449886,3175.3153694783696,92.70295018389946,1.36496550159555,60.39018078725346,2822.1735184212043,68.93610661244492,1.2131601318124616,61.276258996435416,4,150.0,0.10000000000000009
11660.0,6,179.0,5.774193548387097,8.958073916361839,6,6,159.0,0.4403289883809005,8.248629244687379,8.958073916361839,3561.1441038273897,92.4523654320988,1.5308157776625286,62.271352293239616,2968.6682778083828,65.38574426594543,1.2761312827807172,62.344571385948925,6,159.0,-0.09000000000000008
11665.0,9,209.0,6.333333333333333,8.19507418231806,9,9,209.0,0.37319676975983096,6.876619137996275,8.19507418231806,2610.344085906981,85.76029629629635,1.1221097710429535,59.3312923099739,2359.5105543245877,61.4341413226577,1.0142806687550614,60.51102678127374,9,209.0,-0.4999999999999998
11670.0,5,201.0,6.090909090909091,8.551670823588013,5,5,201.0,0.4095994185091567,7.553464677406323,8.551670823588013,3249.2818991541008,93.1185334025568,1.3967643708039625,61.97965891455892,2733.332005959259,64.35306793336137,1.1749719582249418,62.18516578465806,5,201.0,0.08000000000000007
11675.0,5,226.0,7.0625,10.015996813345367,5,5,203.0,0.5089545038560592,9.46288945452845,10.015996813345367,3637.845722433615,82.83239215686278,1.5637811549715783,62.93386105384241,2975.8099333276423,54.86205782991889,1.2791951992714123,62.916015052619585,5,203.0,-0.020000000000000018
11680.0,7,253.0,7.666666666666667,8.227197539395826,7,7,253.0,0.3572097414104595,6.596351983868419,8.227197539395826,2483.426808037707,72.76966279030691,1.0675477060669163,58.68213256685931,2141.3610262489656,49.34812594072348,0.9205034497807386,60.18539141741193,7,253.0,-0.5
11685.0,5,211.0,6.59375,8.796136145596309,5,5,211.0,0.40662322807050405,7.90467679148255,8.796136145596309,3310.688539285212,95.63041186483535,1.423157551374206,62.11261508269489,2616.4747982777653,63.85401554314058,1.124736657917763,62.262334818295855,5,211.0,0.41999999999999993
11690.0,4,225.0,6.617647058823529,8.135109936486558,4,4,197.0,0.3307644707467916,6.34722678550324,8.135109936486558,3090.2666078979823,91.6143672514621,1.328404223779483,59.897788962913744,2416.662116809795,59.32978364163615,1.0388431245068175,61.06857839748655,4,197.0,0.1399999999999999
11695.0,6,254.0,7.696969696969697,9.028380715015775,6,6,254.0,0.4172858444752232,7.751765965949277,9.028380715015775,3251.559082960014,88.36100246913585,1.3977387717559886,61.31992608869445,2455.937673635969,55.04972783138178,1.0557266738671625,61.89003550294543,6,254.0,-0.5700000000000001
11700.0,4,254.0,8.193548387096774,9.049565959630751,4,4,254.0,0.42793117370759876,8.351744163709718,9.049565959630751,3222.294405489757,85.79850389972825,1.3851506092822754,61.57380818676442,2448.114480292079,54.331749488632404,1.052359236665255,61.74805268280175,4,254.0,0.0
11705.0,6,279.0,7.9714285714285715,8.574270821631455,6,6,264.0,0.36235361606334293,6.972702047409921,8.574270821631455,3542.1556566869417,105.74564444444451,1.5226589471224976,61.66461712552955,2684.3027222965716,64.6977542044806,1.1538948731517826,62.08176512800989,6,264.0,-0.10000000000000009
11710.0,6,309.0,10.655172413793103,9.242292370374962,6,6,309.0,0.4345062773429855,8.273380025357685,9.242292370374962,3097.6769079638448,85.86033086419758,1.3315866611101532,61.334147917397004,2693.0776756114706,59.74476219492917,1.1576630107005086,61.879953377173564,6,309.0,-0.44999999999999973
11715.0,5,305.0,9.838709677419354,7.8327394727083535,5,5,305.0,0.32775079313412925,6.400158312934022,7.8327394727083535,3239.144519367357,103.46635290882357,1.392408277648133,60.93457344553274,2768.640090383796,72.96952650146052,1.1901502893028946,61.63768179543051,5,305.0,0.040000000000000036
11720.0,6,334.0,10.774193548387096,9.096011064699155,6,6,315.0,0.4316380250435732,8.171945509238185,9.096011064699155,3560.94708572202,92.95440493827164,1.5307311452655457,62.22684967565387,2656.0580623693427,59.8248944291037,1.1417512610891423,62.240308995278646,6,315.0,-0.10000000000000009
11725.0,9,364.0,11.375,8.284284167279555,9,9,364.0,0.38205183535302617,7.167661591436482,8.284284167279555,2982.116978275319,91.9064717184737,1.281915749922911,59.777967331007304,2478.794306645239,64.85827486987037,1.0655532851670997,60.65475571395319,9,364.0,-0.4900000000000002
11730.0,8,402.0,12.96774193548387,8.413496007371567,8,8,402.0,0.37907714872178383,7.36635238405954,8.413496007371567,3259.0591202490277,98.7359987244979,1.400969937095447,61.44997355329328,2721.1469894255415,69.35505578117913,1.1697346157640263,61.86850919753027,8,402.0,-0.37999999999999945
11735.0,5,92.0,3.066666666666667,8.97241267793498,5,5,92.0,0.4089186199277586,8.216430405571387,8.97241267793498,3052.866432605159,89.3596235294118,1.3123263247747454,61.69849225416767,2473.044942503415,60.0284341669994,1.0630808528602884,61.94099072856609,5,92.0,3.0999999999999996
11740.0,8,122.0,3.8125,7.506475172235645,8,8,-50.0,0.3027517173665014,6.043377831553837,7.506475172235645,3258.398164848255,103.70212243252483,1.4006850304698424,60.53824841084863,2534.963743865943,70.83795172055609,1.0897029714251394,61.09392953951496,8,-50.0,1.42
11745.0,8,162.0,5.4,8.407688669434098,8,8,162.0,0.3881643064984765,7.551220141427637,8.407688669434098,3113.621253267407,93.25333525688959,1.338447064179346,60.973723324851065,2557.32722058584,67.18280711845419,1.099313492680421,61.365502801686965,8,162.0,-2.12
11750.0,7,94.0,2.8484848484848486,6.958237690935543,7,7,94.0,0.27082727585565725,5.411448896993748,6.958237690935543,3248.2860748343164,103.49430400781971,1.3963327931802387,59.390635930647775,2732.6288503768915,75.3413646310276,1.1746676718378983,60.52305713858283,7,94.0,0.6800000000000002
11755.0,6,110.0,3.5483870967741935,8.476815008076032,6,6,67.0,0.37676293234563524,7.361391155693353,8.476815008076032,3386.6185977249093,97.9540959064329,1.455799942209645,61.84616386780719,2850.265718935058,68.90532493897798,1.2252368084138412,62.12235048751958,6,67.0,0.2699999999999999
11760.0,6,140.0,4.827586206896552,8.352474785918721,6,6,140.0,0.383015691182566,7.135641213358129,8.352474785918721,2796.0422238446945,80.31685645827241,1.2019265431475408,59.56857198616597,2438.5588755806857,57.317546643527855,1.0482556300406838,60.687799526754375,6,140.0,-0.7299999999999999
11765.0,6,136.0,4.25,7.5138273006550484,6,6,136.0,0.33037739612932915,6.2049132784121195,7.5138273006550484,3434.4786845243425,109.57855855745841,1.4763761204027126,61.37063269531723,3007.6173076382524,81.0878085636399,1.2928791100351367,61.83130645584227,6,136.0,0.039999999999999813
11770.0,6,166.0,5.1875,8.47844860488847,6,6,145.0,0.37427237873122177,7.214497253306583,8.47844860488847,3321.121930792307,97.10424691358028,1.4276428259294063,61.42528694152558,2814.2364757677724,67.3945538224745,1.2097474252822775,61.993845553556476,6,145.0,-0.08999999999999986
11775.0,7,199.0,6.21875,7.776646655809387,7,7,199.0,0.33101496399612146,6.293278840713074,7.776646655809387,2824.997984123825,91.66303967440956,1.214382247436728,59.642809980648444,2495.8133342710607,66.92264593119876,1.072873014112783,60.70375805860081,7,199.0,-0.54
11780.0,6,83.0,2.6774193548387095,8.48151953966921,6,6,83.0,0.38290066388109817,7.593434998226288,8.48151953966921,3311.5959420600084,93.59711345029243,1.4235474726913706,61.42176074980721,2776.4155843854774,68.40429639382563,1.1934909686849213,61.85453687846234,6,83.0,1.1600000000000001
11785.0,6,40.0,1.2121212121212122,7.84839261166828,6,6,-19.0,0.34464189015023966,6.728024127839136,7.84839261166828,3307.9894321826155,92.98317098398068,1.421991874780979,60.11444565197888,2796.4933987316454,69.05877481492583,1.202118469863752,60.93916286296407,6,-19.0,1.02
11790.0,5,63.0,1.9090909090909092,9.205611600118408,5,5,63.0,0.4368999867420379,8.378747951119944,9.205611600118408,3201.2484106350303,80.69218414577868,1.3761105717652231,61.8321463076533,2821.285426780414,59.12524899660437,1.2127745049260845,62.27975467944389,5,63.0,-0.8200000000000001
11795.0,5,88.0,2.75,9.62078596046285,5,5,88.0,0.47330295755826385,9.147973117488037,9.62078596046285,3010.560647920889,76.76084149017011,1.2941340040370422,61.638281299077335,2505.5254540825845,54.078858952018926,1.0770371017444558,62.12579230283337,5,88.0,-0.25
11800.0,6,81.0,2.4545454545454546,7.981204888225989,6,6,81.0,0.32006448577096114,6.25746028501747,7.981204888225989,3190.626764351176,94.43443181226398,1.3715444900458755,60.477032789161775,2643.9824195408773,64.70687107627677,1.1365597797419105,61.42292699581964,6,81.0,0.06999999999999995
11805.0,6,111.0,3.5806451612903225,9.099385844527164,6,6,93.0,0.4221723348528689,7.956374708318282,9.099385844527164,3128.275082798013,94.63790326797387,1.344744974299252,61.78088396715117,2431.811391017701,61.26180314410353,1.0453558392816122,62.18890942530539,6,93.0,-0.12
11810.0,8,144.0,4.363636363636363,7.731576830270095,8,8,144.0,0.30279537207467055,5.3469460669102284,7.731576830270095,2942.1445021848026,102.07970915415206,1.2647421826250431,59.02133173471643,2221.8620470662945,63.51565410461658,0.9551113043613817,60.44660220880271,8,144.0,-0.5099999999999999
11815.0,5,63.0,2.032258064516129,8.321212351649134,5,5,63.0,0.3898453034970389,7.101873869641884,8.321212351649134,2932.0274367972634,87.87293333333338,1.2603877475783292,60.92328092462836,2323.935867250021,61.06596078884721,0.9989866287827358,61.575419670196275,5,63.0,0.8099999999999999
11820.0,3,53.0,1.7096774193548387,9.197408215938534,3,3,6.0,0.4630197888869818,8.568443601244018,9.197408215938534,3164.7480080789405,76.97655000000016,1.360414932486666,62.088196780075,2321.327835043068,49.906446974701616,0.9978591391011132,62.17266025707201,3,6.0,0.5700000000000001
11825.0,5,71.0,2.088235294117647,8.55992648157329,5,5,71.0,0.38920722850864964,7.230070383500582,8.55992648157329,3161.6838609169927,82.74912930539675,1.3591016191737806,60.949968312551775,2366.8168250880794,53.09029859072526,1.0174151016772979,61.5684600569024,5,71.0,-0.6499999999999999
11830.0,5,96.0,3.0,9.013027436255404,5,5,96.0,0.4380408914389562,8.402994970439963,9.013027436255404,3248.701235179197,82.64369883272906,1.3965045815522723,61.48145143660927,2425.8857582298488,52.705875144672866,1.042804240189948,61.56846897552622,5,96.0,-0.25
11835.0,3,49.0,1.4,8.57803972164108,3,3,49.0,0.38386219112306263,7.471538510033548,8.57803972164108,3217.092795729639,89.03738765432104,1.38291801519788,60.94099327559027,2390.452427988001,56.31024413448127,1.0275749108539523,61.52995701363675,3,49.0,0.47
11840.0,4,64.0,2.0,9.488484349876996,4,4,33.0,0.4738684192750463,9.165072211790784,9.488484349876996,3693.0755284320658,85.02558431372559,1.587522660812455,63.06370662551055,2712.404566831524,56.37716572087055,1.165966809219138,62.753517546176546,4,33.0,0.15999999999999998
11845.0,6,84.0,2.7096774193548385,8.929769845674892,6,6,84.0,0.43190430636470833,7.995176686668145,8.929769845674892,3420.3168188465816,82.7521887844855,1.4702700235011972,60.08327685123308,2708.4619979903473,56.58056432351531,1.164270029423589,61.01861557563975,6,84.0,-0.51
11850.0,5,63.0,2.032258064516129,8.880029275775666,5,5,63.0,0.4503606445536241,8.47010032063189,8.880029275775666,3332.1808047024856,88.25299667644128,1.4323963766173067,62.32986345623066,2542.5761102301217,57.890544228764405,1.092969467553295,61.92251090997578,5,63.0,0.20999999999999996
11855.0,5,88.0,2.838709677419355,9.646541415201996,5,5,42.0,0.48894548045827735,9.069517846433577,9.646541415201996,3046.8052053720166,81.29836318652214,1.3097170941640626,62.056812269103226,2241.1076887121712,49.03726877494738,0.9633754991996554,62.165855710855844,5,42.0,0.21000000000000002
11860.0,8,119.0,3.5,8.036349618191242,8,8,119.0,0.3528904690947179,6.126406340599348,8.036349618191242,2620.614374522325,90.05287017543863,1.1265280230008998,59.83960626125391,1935.9743326487826,53.61600393021546,0.8322186216913768,60.8564210949881,8,119.0,-0.77
11865.0,5,70.0,2.1875,8.84673089175947,5,5,70.0,0.439861007511942,7.817689319167274,8.84673089175947,3060.8151069692353,90.6594300653595,1.3157464631002707,61.72323525542841,2247.9154746383983,56.2316058048909,0.9663068093929422,61.96400309495042,5,70.0,0.49
11870.0,4,82.0,2.5625,7.9117371015526405,4,4,46.0,0.3640701853564246,6.287404703120727,7.9117371015526405,2943.105596160679,88.68337994364457,1.265147217478788,60.01198987276865,2315.8685204194326,58.63419206969091,0.9955184943882409,60.9223841117888,4,46.0,0.23999999999999994
11875.0,6,110.0,3.6666666666666665,8.60944013340261,6,6,110.0,0.4464637940201271,7.513576764922413,8.60944013340261,3163.8068084440147,87.44027868049463,1.3600186260050655,61.06423419416522,2656.94542014908,61.54948791303852,1.142132746918686,61.67607412019665,6,110.0,-0.6400000000000001
11880.0,3,39.0,1.4444444444444444,8.94956453950709,3,3,39.0,0.49781140790602385,8.804691867260523,8.94956453950709,2872.349204285292,75.15102411474362,1.234729299984415,62.35670739409037,2557.4909798594244,59.36194357111895,1.0993809875793223,62.33499653076919,3,39.0,0.7100000000000001
11885.0,4,44.0,1.4193548387096775,7.882437082705955,4,4,5.0,0.3827976136606669,6.828066847020594,7.882437082705955,2920.5716497611315,79.05604938271614,1.2554593994741694,61.22436570907041,2454.596901493349,57.56876519151213,1.055151745490904,61.54690491803472,4,5.0,0.34
11890.0,4,64.0,2.064516129032258,9.320894251101832,4,4,64.0,0.5113479189848326,9.055941335816277,9.320894251101832,3321.292307265239,72.55860550812224,1.4277061598702538,62.072791041420714,2606.9826051241835,50.20382575778019,1.1206506700133052,62.084800471335186,4,64.0,-0.59
11895.0,1,11.0,0.34375,8.182851369542881,1,1,11.0,0.4161481468685798,7.489204763324391,8.182851369542881,3046.95626431735,75.30032926137352,1.3097805675034706,60.28892302841746,2500.3176560480824,55.941685884853214,1.074800864811182,60.972497060389344,1,11.0,0.53
11900.0,3,25.0,0.8333333333333334,9.503649844335547,3,3,-6.0,0.5068208539740322,9.487406636581966,9.503649844335547,3718.65758333267,80.04107222222233,1.5985165505231282,63.35280015125575,2886.4843910457153,55.10437694921747,1.2407974238841364,62.79114271300282,3,-6.0,0.16999999999999998
11905.0,6,40.0,1.2903225806451613,9.064439064946008,6,6,40.0,0.46475132424854426,8.295375775812218,9.064439064946008,3253.2799871932298,84.0047231249391,1.3984706992621752,61.02330399253429,2655.0504781686836,56.911516673492905,1.141313401161238,61.54008363096663,6,40.0,-0.46
11910.0,5,61.0,1.967741935483871,8.997674760288573,5,5,61.0,0.44361606074144266,8.532444773584206,8.997674760288573,3344.1550478313357,87.65890223199683,1.4375432725217354,62.35744275999038,2689.2967453456267,58.745966105592565,1.1560398146563913,62.26172954002918,5,61.0,-0.20999999999999996
11915.0,5,86.0,2.8666666666666667,9.900415648187805,5,5,86.0,0.4866807529188131,9.656468565999635,9.900415648187805,3312.3792205828245,81.95575703703707,1.423875242412551,62.514568505982645,2550.661920602992,49.58144627766505,1.096441650688,62.34452798838035,5,86.0,-0.25
11920.0,7,115.0,3.484848484848485,7.978795397260729,7,7,115.0,0.30480175209966204,6.1670985619437815,7.978795397260729,3085.1645020878727,96.02926535947715,1.3262153422100205,59.5981303193775,2274.4238445545197,56.70214912420148,0.9777037036448477,60.71351227828912,7,115.0,-0.2899999999999999
11925.0,5,68.0,2.125,8.6873834599418,5,5,68.0,0.39654016936832087,7.935062395146765,8.6873834599418,3290.9462834683636,96.42688333333335,1.4146716956773608,62.029253395381126,2377.1636904494635,59.056483399675514,1.0218675484520052,61.926332270217685,5,68.0,0.46999999999999986
11930.0,5,81.0,2.3142857142857145,7.889031576444661,5,5,45.0,0.33172284087942006,6.24682454076721,7.889031576444661,3331.882152046784,95.39888187134514,1.4322620639649437,60.222893145628966,2511.6352443655946,60.20681430363828,1.0796672845906592,61.052706774029566,5,45.0,0.23000000000000004
11935.0,6,111.0,3.7,8.778469771264504,6,6,111.0,0.4324461259795044,7.941185098903883,8.778469771264504,3236.5973901631287,87.44027868049463,1.391307724266693,61.32816615469465,2832.2873036750475,62.97096364670715,1.2175064740376698,61.800199509900715,6,111.0,-0.6600000000000001
11940.0,3,42.0,1.5,8.330288906945439,3,3,42.0,0.4112822717787435,7.618253673079927,8.330288906945439,3010.0193223390665,80.28897451481318,1.293904339200523,60.864540354515526,2697.588966711946,61.40081992096186,1.1596021365171485,61.48141834391871,3,42.0,0.6900000000000002
11945.0,4,48.0,1.5483870967741935,8.03499841271587,4,4,8.0,0.3744258207734534,6.937052406076294,8.03499841271587,3248.884751492,94.84030617283968,1.3965941112846492,61.86158390668978,2784.484235527283,67.48064267414297,1.1969617940410868,61.993280703289614,4,8.0,0.33999999999999997
11950.0,4,68.0,2.2666666666666666,9.450868620524131,4,4,68.0,0.49863664167909577,9.196643724080813,9.450868620524131,3457.1336124713234,74.86188461594857,1.4860972960856778,62.22699560144803,2842.9812490213785,53.61863947010893,1.222097195206878,62.24029149352951,4,68.0,-0.6000000000000001
11955.0,6,89.0,2.966666666666667,7.968029823509909,6,6,89.0,0.3574258778710679,6.894607835772687,7.968029823509909,3156.0376195665494,85.30001062129756,1.3566729861160394,59.39812904306382,2816.2302848456525,64.0908306656385,1.2106010229135296,60.503435369300995,6,89.0,-0.20999999999999996
11960.0,7,123.0,4.1,8.855041274595376,7,7,123.0,0.4019836296867391,8.100813322762107,8.855041274595376,3558.340776863674,98.11948253515507,1.529613591434563,61.96400773151615,2766.375196250172,64.68209802092647,1.189173767247874,61.98114800362927,7,123.0,-0.33999999999999997
11965.0,9,158.0,5.266666666666667,7.5681198907667495,9,9,158.0,0.3071804698248319,6.104140566422372,7.5681198907667495,3127.927592378404,99.73703859649126,1.344595970466212,58.593138052510675,2547.4365368630697,68.57944254184599,1.0950608639530626,59.85736000012222,9,158.0,-0.3500000000000001
11970.0,7,86.0,2.8666666666666667,7.874780958248301,7,7,86.0,0.3573433175805562,7.021215274680115,7.874780958248301,3225.3609453038257,103.05121770805876,1.3864870798195281,61.465789517536905,2563.382657696331,72.99644713723045,1.1019225991207593,61.542299346064674,7,86.0,0.7200000000000001
11975.0,5,91.0,3.033333333333333,8.498349887401568,5,5,45.0,0.4295702432011524,7.971145789619674,8.498349887401568,3081.652925711733,86.19237894736857,1.3246992853572106,61.58577724138865,2410.563571447002,61.15734001569386,1.0362221229590014,61.59182165903905,5,45.0,0.41
11980.0,8,121.0,3.78125,7.253843433403058,8,8,121.0,0.3476177881988247,6.163729474627086,7.253843433403058,3059.6431429388313,94.73398798448405,1.3152455802754752,60.14883547230753,2503.1563577539796,69.5510250155889,1.0760282342918308,60.724079089489784,8,121.0,-0.76
11985.0,6,72.0,2.25,7.976089420202128,6,6,72.0,0.4010933350732449,7.3785102294476665,7.976089420202128,3418.383869346302,99.68249087288608,1.4694542890566582,61.81693721533012,2752.10295242183,71.86419565391851,1.1830399204555806,61.89138288799286,6,72.0,0.49
11990.0,5,91.0,2.676470588235294,7.390571061239428,5,5,53.0,0.332188128966942,5.948940419786826,7.390571061239428,2816.5455329979873,91.05363555555564,1.21074765498367,59.2813571213449,2409.7868516419135,64.79146025845641,1.0358912916826077,60.47509692221151,5,53.0,0.18999999999999995
11995.0,7,125.0,4.032258064516129,8.16732280174421,7,7,125.0,0.41001960347594557,7.060288832965352,8.16732280174421,3125.8938301388953,91.51067336982533,1.3437237685338845,60.75855634943864,2638.7191733264217,65.28614952029542,1.1343000454284051,61.39910780225236,7,125.0,-0.72
12000.0,4,59.0,2.0344827586206895,8.681267459266216,4,4,59.0,0.45846229115879666,8.32102598402509,8.681267459266216,3369.7675750526773,90.13151889866353,1.4485463272791292,62.072720033836966,2855.0801791645526,66.57750806105133,1.2273007285627826,62.193367975407206,4,59.0,0.66
12005.0,4,66.0,2.0,8.098076033319602,4,4,26.0,0.3816189393406968,6.976509227818634,8.098076033319602,3121.936640204402,89.84871111111127,1.3420222648455649,60.99236399883227,2565.2284240429217,62.21677412037923,1.1027101923704312,61.4638677386093,4,26.0,0.32999999999999996
12010.0,5,91.0,3.033333333333333,9.293673345846745,5,5,91.0,0.49195462167036325,8.781060182045685,9.293673345846745,3066.3783823987997,76.60083176691438,1.318132596672311,61.71702063291551,2726.712772338639,56.29501960135141,1.172121338484226,62.041834080480676,5,91.0,-0.65
12015.0,5,107.0,3.242424242424242,7.682452759644163,5,5,107.0,0.35650314008898276,6.255217266211428,7.682452759644163,2836.0096407049773,78.78610686500836,1.2191089799618633,59.51670177478736,2530.1704641822043,58.18525033210756,1.0876375156246147,60.733393140408644,5,107.0,-0.16000000000000003
12020.0,6,137.0,4.151515151515151,8.850819723744928,6,6,132.0,0.43846716667636526,7.895063270647413,8.850819723744928,3510.691710450322,94.4518640522876,1.5091297464452385,61.99185060866433,2698.3768918446985,61.049999801619734,1.159942413298572,62.14488766848603,6,132.0,-0.25
12025.0,9,167.0,4.771428571428571,8.57877678461255,9,9,167.0,0.40489279398115247,7.323706911319759,8.57877678461255,2792.0574100671993,87.91339596815213,1.2002211300384187,60.40399013455935,2239.9871674816204,57.15619686551524,0.9629008327303956,61.22883183029717,9,167.0,-0.34999999999999987
12030.0,5,89.0,2.696969696969697,8.4361907186154,5,5,89.0,0.40127449391818104,7.4404576268824645,8.4361907186154,3045.055107806546,89.28478518518523,1.3089750618671825,61.29749187247143,2425.2551307215285,59.86571577723054,1.0425414210369301,61.6975975261738,5,89.0,0.7799999999999999
12035.0,3,86.0,2.774193548387097,9.533356274678058,3,3,43.0,0.5207429734209017,9.526627735444197,9.533356274678058,3172.9777798789737,76.92748758169951,1.3639497595255838,62.889846259135645,2468.983546475416,53.034468357567455,1.061330670390159,62.509347417341395,3,43.0,0.46
