step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
26090.0,5,338.0,10.5625,7.048614384734548,5,5,338.0,0.2980979723893656,5.325585522269907,7.048614384734548,2582.316931584742,89.01417543859652,1.1100628688910483,58.34938708103839,2272.07278115654,63.98778490978295,0.9766952990358777,59.895626635985366,5,338.0,0.010000000000000231
26095.0,7,372.0,12.0,7.975924688529669,7,7,353.0,0.37992971578935236,6.7585021996676495,7.975924688529669,3269.8689913274447,99.91939753086423,1.4056163868346703,61.23829842258829,2536.7314446289947,66.86360376569046,1.0904622849835914,61.560896974742356,7,353.0,-0.1499999999999999
26100.0,7,407.0,13.129032258064516,8.655438283249607,7,7,407.0,0.4330773905273082,7.663802525913872,8.655438283249607,3058.668714827383,85.802775308642,1.3148223419084741,60.685739923382016,2378.0002911979786,56.10685728045135,1.02222550876879,61.243404694443,7,407.0,-0.5400000000000005
26105.0,6,428.0,12.588235294117647,7.454816053424679,6,6,428.0,0.3198164323756085,5.938650468194151,7.454816053424679,2816.671009033303,93.11944795321641,1.2108048479648141,59.289613746961145,2377.4166263207885,65.00512004422826,1.0219789480482868,60.5572355632012,6,428.0,-0.20999999999999996
26110.0,7,462.0,14.0,8.607812429756926,7,7,453.0,0.41168488620881055,7.609861373039298,8.607812429756926,3496.5078745303786,96.05347368421057,1.503033356342677,61.79274021439769,2739.802126782213,63.971424467858235,1.1777514033051013,61.946798093321334,7,453.0,-0.25
26115.0,7,497.0,14.617647058823529,8.124661814663813,7,7,497.0,0.38551580197508567,6.9207663758498486,8.124661814663813,3035.220069554406,88.38981256038652,1.3047410090405258,59.707673565276764,2493.1143681834924,62.635609833757314,1.0717085228559544,60.52381496698669,7,497.0,-0.4399999999999995
26120.0,7,454.0,14.64516129032258,8.444667918032389,7,7,454.0,0.41554297953239727,7.85628184318715,8.444667918032389,3270.504250063223,81.25475117111624,1.4058771977390423,61.274073086620035,2823.388045811542,63.474610955504396,1.2136780674487408,61.70821188728138,7,454.0,0.4299999999999997
26125.0,7,473.0,14.333333333333334,7.818978014180096,7,7,437.0,0.35171929166323884,6.473601587811352,7.818978014180096,2962.686680218415,91.61652305555576,1.2735655436571474,59.513388508789795,2452.621179145188,64.12251694249848,1.054304501449886,60.57135072454714,7,437.0,0.16999999999999993
26130.0,7,507.0,15.84375,8.385742986418123,7,7,507.0,0.4213840456604938,7.324802248009945,8.385742986418123,3238.2645805627794,94.38818832171373,1.3920294753485032,61.60105197424665,2707.1976287784964,67.3122388918542,1.1637396157049538,61.85656041007587,7,507.0,-0.7000000000000002
26135.0,7,537.0,17.9,8.408346704085096,7,7,537.0,0.4494073784758454,7.865531816358231,8.408346704085096,3017.93067131144,88.24115178064274,1.2973125691585685,61.33840932567558,2658.056728256753,67.98233800659264,1.1426147049136388,61.64102502472617,7,537.0,-0.2999999999999998
26140.0,9,576.0,17.454545454545453,7.018712852414526,9,9,572.0,0.2895725026720507,5.245186487040254,7.018712852414526,2621.483886637448,93.71197883597885,1.1269037829565132,58.54046980896997,2534.6834923694637,70.64279709124327,1.0895839053113952,60.09402345586599,9,572.0,-0.34999999999999964
26145.0,10,626.0,20.193548387096776,7.6660358663981985,10,10,626.0,0.3429558543949022,6.317433004440098,7.6660358663981985,3139.2402289193387,101.96294992044247,1.3494650976019615,60.20980392754319,2609.29302682387,72.34989831469403,1.1216563035241218,60.81631365634071,10,626.0,-0.54
26150.0,9,648.0,20.25,6.749664415219934,9,9,648.0,0.2817956405978615,5.420966712648189,6.749664415219934,3050.0684583880966,106.39903068783072,1.3111347691468298,59.11439751528155,2732.2963083831546,81.16517777991845,1.1745317623518363,60.16012192580832,9,648.0,-0.22000000000000064
26155.0,10,695.0,21.71875,7.55661945755589,10,10,681.0,0.3274335154165424,6.2372038656705815,7.55661945755589,3453.6016580062133,112.80045093348951,1.484597683731114,60.829018358118255,2961.19459700416,81.66126163348704,1.2729254010570088,61.34587331383271,10,681.0,-0.3299999999999992
26160.0,10,745.0,23.28125,8.092039437478661,10,10,745.0,0.3684092665461076,6.886612637149242,8.092039437478661,3110.3174202700625,100.6502772486773,1.3370274732184493,60.17933067133018,2697.0001399635453,71.55324468477184,1.1593547606640549,60.91627818843875,10,745.0,-0.6400000000000006
26165.0,9,687.0,20.818181818181817,6.662568727535597,9,9,687.0,0.2701656444642788,5.300786126691294,6.662568727535597,2964.917524736236,108.17261798941801,1.2745368281338902,60.31218835453358,2825.7159651799043,84.00448425091388,1.2146919355406054,61.069689864312984,9,687.0,0.5800000000000001
26170.0,7,705.0,22.03125,7.9826007312315665,7,7,664.0,0.3790387329657618,7.200205224079784,7.9826007312315665,3180.5553733520683,98.44122328042343,1.367219861730198,61.51929589671857,2761.8117629283597,73.64123019902539,1.1872155704496044,61.67352104059333,7,664.0,0.23000000000000043
26175.0,8,742.0,21.2,7.30235565652443,8,8,742.0,0.3226379047949466,5.953730701620196,7.30235565652443,2729.203816419808,91.17522872579774,1.1732060181810016,59.285356130218936,2554.772273403179,68.83881506419743,1.0982187878675347,60.35369435366275,8,742.0,-0.7800000000000002
26180.0,9,785.0,23.78787878787879,7.770107138065674,9,9,785.0,0.3600964253151301,6.987409678724687,7.770107138065674,3405.973591681498,103.3608328967086,1.464121296279447,61.24345308406962,3001.560915115071,78.1998522971201,1.2902748934406378,61.6365776043279,9,785.0,-0.4299999999999997
26185.0,12,830.0,23.055555555555557,7.412226711427446,12,12,830.0,0.3119095799502073,6.045784469945906,7.412226711427446,3297.9752785525957,108.3534981679577,1.4176966806097653,59.570642194576926,2793.536667481058,77.00333321338938,1.2008531761638268,60.482452814725924,12,830.0,-0.45000000000000107
26190.0,11,884.0,25.257142857142856,7.616557306513606,11,11,884.0,0.3174194963054211,6.326455843161001,7.616557306513606,3240.3966292052733,109.41454949494954,1.3929498236937325,60.21702759335336,2746.834984122042,77.3318148274562,1.1807803898894176,60.88996297983123,11,884.0,-0.5399999999999991
26195.0,8,842.0,25.515151515151516,7.899577013438505,8,8,842.0,0.34864355434060174,7.020149440075083,7.899577013438505,3153.560061286837,100.82750666666672,1.3556173682110324,60.8873289903338,2669.571583144527,73.87340161882108,1.1475641926727,61.408341165203794,8,842.0,0.41999999999999993
26200.0,10,872.0,24.914285714285715,6.846266948938963,10,10,835.0,0.27737481894773625,5.3312106505147145,6.846266948938963,2870.4210683820934,99.20348599033831,1.2339125771477706,59.51301830921903,2398.085993764155,72.12550229314321,1.0308669028314865,60.36891206025406,10,835.0,0.07000000000000028
26205.0,10,922.0,26.34285714285714,7.930035890674762,10,10,922.0,0.3598434838360418,6.82244749826541,7.930035890674762,3209.8791622298054,99.75555730424307,1.3798282791322751,60.52540327183483,2594.1755715852296,69.73536514039438,1.1151550002595765,61.10090954432596,10,922.0,-0.870000000000001
26210.0,11,973.0,26.2972972972973,6.684634620478869,11,11,973.0,0.2737028163733137,5.071306761042115,6.684634620478869,2995.4572242685704,108.37317657565977,1.287659764568183,58.80268495595868,2455.8233889626094,77.27885967936896,1.0556844193818498,59.938421323402764,11,973.0,-0.5099999999999998
26215.0,9,341.0,9.742857142857142,7.382727454003969,9,9,341.0,0.3167284821913932,6.233399161201156,7.382727454003969,3511.724083498934,115.74989044696245,1.5095823398969768,61.011261126559496,2771.900451489232,81.34953220933467,1.191552879344198,61.40384906014298,9,341.0,6.32
26220.0,6,142.0,4.176470588235294,7.718426628460007,6,6,-101.0,0.3522262440719625,6.550562967765371,7.718426628460007,3168.3214888888833,96.40276000000019,1.3619575561545354,60.44092404721566,2447.6696410696914,65.7187746495163,1.0521721183950792,61.05578224319323,6,-101.0,4.42
26225.0,9,182.0,4.918918918918919,7.4162151611567975,9,9,182.0,0.3477172929534319,6.063074042509731,7.4162151611567975,3034.679112119785,101.28602292869637,1.3045204845731633,60.32992260010991,2375.011303499352,69.12976347581511,1.0209463477089604,60.936294162862126,9,182.0,-2.83
26230.0,7,100.0,2.9411764705882355,7.848051159994675,7,7,100.0,0.3887981266690338,7.107601263634086,7.848051159994675,3039.0338541059673,100.13897005472228,1.3063861976993965,61.45739614377399,2685.9309408660856,75.49360776165891,1.1545950227985808,61.7372745483493,7,100.0,0.8200000000000001
26235.0,8,99.0,2.8285714285714287,6.457785887425932,8,8,51.0,0.27722123316146746,5.0916472752790325,6.457785887425932,2693.0023521302774,91.72990707070713,1.1576447646826726,59.549373132496136,2182.3501012372817,66.96756238058153,0.9381294265612605,60.22300036544188,8,51.0,0.49
26240.0,7,133.0,3.8,7.853958992100658,7,7,133.0,0.38171110202513797,7.023238184369941,7.853958992100658,3269.733342029268,94.2913494949496,1.4055532184930142,61.39511952241603,2573.565576293676,66.57469691028238,1.106292736094583,61.500896530372586,7,133.0,-0.8200000000000001
26245.0,10,72.0,1.945945945945946,6.974673334300932,10,10,72.0,0.317268649648223,5.893752331267735,6.974673334300932,2945.931743662483,101.84853654378301,1.2663666135760245,59.18117718941835,2333.8455641457913,73.29641808640035,1.0032489491486234,60.04422913555136,10,72.0,0.6100000000000001
26250.0,8,98.0,2.6486486486486487,7.5935698804758625,8,8,57.0,0.3611050224681799,6.713272732803844,7.5935698804758625,3199.5327268095994,100.7529777777779,1.3753833501758002,61.29068809190394,2457.57137113544,69.48816823088009,1.0564355335292241,61.392341032967934,8,57.0,0.15000000000000002
26255.0,8,138.0,3.72972972972973,8.499063060745794,8,8,138.0,0.42443731390428097,7.768344371719777,8.499063060745794,2851.0703814869194,86.71045226128294,1.2255842430168091,60.68485736017764,2285.8003873193898,58.4318279588081,0.9825896765063813,61.27380038083897,8,138.0,-0.8099999999999999
26260.0,9,131.0,3.4473684210526314,6.943498869345147,9,9,131.0,0.28628568800585863,5.30451448905528,6.943498869345147,2922.0058115852303,99.6236422483557,1.2560856786768069,59.759386617542894,2301.45482920333,67.94549811084853,0.9893256979894268,60.693634181815064,9,131.0,0.06999999999999984
26265.0,7,149.0,4.257142857142857,8.295479656668075,7,7,135.0,0.3770275112717075,7.081135458819327,8.295479656668075,3244.9493115872683,99.37458666666679,1.394901769627913,61.48126758753351,2727.9564209793143,68.99554135416071,1.1726586626490294,61.98899126688007,7,135.0,-0.040000000000000036
26270.0,8,185.0,5.138888888888889,7.51771204593346,8,8,185.0,0.3334470010015646,5.9440607911710535,7.51771204593346,2831.828494323295,90.710314571709,1.217313666040138,59.21249292331751,2327.8388143794796,63.55205563717667,1.000662825523249,60.36543746349652,8,185.0,-0.5
26275.0,7,110.0,3.0555555555555554,7.9595907811250095,7,7,110.0,0.3571087267097033,6.70136602390545,7.9595907811250095,3157.891918731398,99.63860270529122,1.357481938985508,60.85671885794691,2503.4944538061277,67.40303880663681,1.0761744258440993,61.47305219243807,7,110.0,0.75
26280.0,6,114.0,3.257142857142857,7.959638424800397,6,6,66.0,0.3463616135940285,6.4205864042677625,7.959638424800397,2507.756459721048,78.14417503343593,1.0780065808671109,58.84566044644879,2074.4781455939847,52.78097730655533,0.8917532588456272,60.39179948467702,6,66.0,0.44000000000000006
26285.0,8,144.0,4.0,7.378563208157287,8,8,143.0,0.2925140454943324,5.34915891804933,7.378563208157287,3087.132565922588,110.87790707070711,1.327072843060832,60.62604690309408,2626.240727730407,74.9895184586955,1.128944386861498,61.4033751661137,8,143.0,-0.7699999999999999
26290.0,7,130.0,3.7142857142857144,8.30581097885257,7,7,130.0,0.3729397558172942,6.9638498098542625,8.30581097885257,3412.091647990749,102.44750864502086,1.4667504263960687,61.54694580569073,2738.2686696734672,69.10262241256397,1.1770946740178807,61.93501670499927,7,130.0,0.1299999999999999
26295.0,9,167.0,4.638888888888889,7.092490312169644,9,9,141.0,0.26775090213163777,5.224974992301074,7.092490312169644,2947.5269959501243,96.60227070707074,1.2670497373329928,57.65777184639212,2628.6463114238177,69.85002861601419,1.1299721933876352,59.55556236811243,9,141.0,-0.10999999999999988
26300.0,9,211.0,6.0285714285714285,8.14219136569831,9,9,210.0,0.347682008874337,6.641891912185227,8.14219136569831,3357.8651503141214,105.08433939393943,1.443443071305285,61.1990327484911,2897.2995267823526,72.38622653161062,1.245458924136463,61.70629261978204,9,210.0,-0.6900000000000002
26305.0,10,206.0,5.885714285714286,6.9769798827054865,10,10,206.0,0.2903408292282772,5.512776624020355,6.9769798827054865,3171.479746026968,106.30640220325014,1.3633204845401439,58.94846931268927,2934.4490532229775,80.74223735977445,1.261427413096508,60.15068387842283,10,206.0,0.040000000000000036
26310.0,8,234.0,6.685714285714286,8.084123949353609,8,8,220.0,0.3673521527120334,6.867324129346968,8.084123949353609,3225.8100803831885,100.7529777777779,1.3866786959456698,61.38572631932127,2953.3865271146246,73.46572151582832,1.2695692523424895,61.8335253151814,8,220.0,-0.14000000000000012
26315.0,8,274.0,8.303030303030303,8.618100947960977,8,8,274.0,0.4173733746407653,7.59528311315816,8.618100947960977,2972.330129266255,88.62680211640219,1.277707388238514,60.59821781494683,2742.706834450692,64.91193496062093,1.1789988083008778,61.34858535082666,8,274.0,-0.54
26320.0,8,163.0,4.6571428571428575,7.293720798311222,8,8,163.0,0.3124753999203226,5.874097159919701,7.293720798311222,2919.3935678940784,107.42354934636676,1.2549680983090004,60.671156495279384,2659.8553951316726,76.61600668363265,1.1433939143825558,61.10535317196626,8,163.0,1.1100000000000003
26325.0,9,205.0,6.212121212121212,7.877936277060633,9,9,117.0,0.3613449678799926,6.749516838778334,7.877936277060633,3360.4175088381307,104.39375555555557,1.4445396558764005,61.096868019758176,2782.817877646227,73.50512469051242,1.1962467697975991,61.485162629361334,9,117.0,0.45999999999999996
26330.0,10,251.0,7.382352941176471,6.766226444392056,10,10,251.0,0.27154245590939097,5.101785546723601,6.766226444392056,2885.3367784352126,101.58279420289858,1.2403202971953593,58.28585341635461,2645.675162110352,75.786974256485,1.1372936536892027,59.649612004919746,10,251.0,-1.3399999999999999
26335.0,10,294.0,8.909090909090908,7.337078122682449,10,10,294.0,0.30407833340128215,6.035586337970355,7.337078122682449,3228.09847507322,112.64136888888893,1.3876674521342234,60.5888408000849,2850.128781803178,81.68893005546775,1.2251849203000633,61.24934731940179,10,294.0,-0.43000000000000016
26340.0,10,344.0,10.424242424242424,7.3134813334155355,10,10,337.0,0.30088944931601924,5.560565195438731,7.3134813334155355,2905.8301833904457,102.99262645502648,1.249131158394005,58.86027320709697,2365.2820568922402,69.23659755451764,1.0167646910734867,60.01144134171775,10,337.0,-0.43000000000000016
26345.0,12,404.0,11.222222222222221,6.832652354611962,12,12,404.0,0.28449153442067104,5.182441562986204,6.832652354611962,3126.398234350258,115.15712465550621,1.3439507670266695,59.69085789757759,2542.8368565976098,81.42544035446343,1.0930922697857748,60.489544191305676,12,404.0,-0.6699999999999999
26350.0,9,263.0,7.514285714285714,7.2550238170433055,9,9,263.0,0.3120532904113996,5.87353358303479,7.2550238170433055,3075.9888923851536,108.34173544973548,1.3222769705134019,60.30701041326481,2564.4310749833335,77.07946952723032,1.1023705418049028,61.0588995210837,9,263.0,1.4100000000000001
26355.0,6,183.0,5.083333333333333,7.002321666267589,6,6,110.0,0.30908796116521203,5.5907546458430915,7.002321666267589,2987.850065203503,103.58517777777793,1.2843920943429532,60.67379234818177,2494.8769478811296,74.90678927773526,1.0724757973345804,61.097424176163955,6,110.0,1.5299999999999998
26360.0,7,217.0,6.027777777777778,8.3209599116054,7,7,217.0,0.4126214226314115,7.459514956232498,8.3209599116054,3306.397811837509,89.51878814608781,1.4213113847357077,61.34673052394967,2613.620064307821,63.61454777296231,1.1235089661251711,61.61777814077181,7,217.0,-1.0699999999999998
26365.0,11,89.0,2.282051282051282,7.123581612496601,11,11,89.0,0.3036124654848739,5.680887322235859,7.123581612496601,2739.370336386826,93.97693928599027,1.1775750953394208,58.976018923449736,2297.8299388398386,67.82474093207662,0.9877666195486993,60.28133129212656,11,89.0,1.2799999999999998
26370.0,6,41.0,1.1388888888888888,7.920172922118141,6,6,-18.0,0.36161090577384863,6.799958024832157,7.920172922118141,3196.0366663307814,98.08073535353552,1.373879337449848,61.62430171394846,2712.3470618931883,70.83457012038376,1.1659531433485892,61.90351405198808,6,-18.0,1.07
26375.0,6,71.0,2.088235294117647,8.819247970569078,6,6,71.0,0.43559084562589634,8.116174015589383,8.819247970569078,2967.579837013864,80.50518701714374,1.2756620734573734,61.134699887877765,2427.1646039359393,57.75509651275593,1.0433550345994274,61.59384313038033,6,71.0,-0.8899999999999999
26380.0,8,61.0,1.7941176470588236,7.213769044849469,8,8,61.0,0.2931999186262354,5.870267910743116,7.213769044849469,3258.3410804839114,106.70204797203989,1.400658874962474,59.85076255678807,2727.895623246155,76.09264750213192,1.1726337559364843,60.674540514959396,8,61.0,0.09999999999999998
26385.0,7,79.0,2.323529411764706,8.06575147668253,7,7,66.0,0.35392420410570735,7.055844875176277,8.06575147668253,3079.726734725193,101.05318222222235,1.3238803335842582,61.39888476320798,2372.420906418567,68.81030579045556,1.0198298849240273,61.662216776821595,7,66.0,-0.050000000000000044
26390.0,9,116.0,3.135135135135135,7.349104532465095,9,9,116.0,0.2960427720836116,5.611433731321378,7.349104532465095,2860.15950436295,94.65038558707138,1.2294947948479948,59.22631437697803,2187.9284272146415,62.610321158487395,0.9405221007104064,60.38091245379041,9,116.0,-0.4999999999999999
26395.0,7,112.0,3.2941176470588234,7.762289062583285,7,7,112.0,0.3319383533931753,6.740662715396478,7.762289062583285,3555.7326242195436,111.39895328841136,1.5284975284439515,61.44731419598544,2768.823948182606,76.6737513727223,1.1902284116596646,61.75140521320941,7,112.0,0.039999999999999813
26400.0,6,136.0,4.0,8.167714166958916,6,6,123.0,0.3428570988046864,6.707052377196721,8.167714166958916,3136.336666666666,92.6778271604939,1.348206781804266,60.262500541278754,2303.3265642644296,58.04685089159587,0.9901230020585274,61.14431072154568,6,123.0,-0.10999999999999988
26405.0,8,173.0,4.552631578947368,7.972815398985856,8,8,173.0,0.34090394494437576,6.410680878592777,7.972815398985856,3444.9605885701726,106.28860875109129,1.4808780728821562,60.71570867783659,2431.4444159164523,65.23997190597746,1.045199610902823,61.30493611097208,8,173.0,-0.5
26410.0,5,84.0,2.27027027027027,8.652688395134893,5,5,84.0,0.4135297571595146,8.004552750721906,8.652688395134893,3402.1851354989617,94.38038781767479,1.4624863814689943,62.17075689529421,2336.5128413731627,57.17843373209447,1.0043890657600447,61.849530669387086,5,84.0,0.89
26415.0,4,72.0,2.0,8.413038522417027,4,4,23.0,0.3882664426360045,7.146557732923861,8.413038522417027,2931.868192910822,83.09928421052646,1.2603173122763383,60.63538020433372,2382.8300871499396,54.71587176870139,1.0243025604577005,61.38061443993926,4,23.0,0.61
26420.0,5,97.0,2.6944444444444446,9.320575363376811,5,5,97.0,0.4655494893876716,8.468734908224695,9.320575363376811,3379.1028891464925,81.53238291355704,1.4525595254298524,61.852522380841826,2707.340028864351,53.32770823160527,1.1637912212304868,62.215969282577284,5,97.0,-0.74
26425.0,7,115.0,3.108108108108108,8.759258738510805,7,7,115.0,0.40486839945717595,7.524771195737326,8.759258738510805,3140.6085392925834,89.65851404731212,1.350042688759757,60.48895977541084,2473.904086947264,57.39591188530799,1.063448564783667,61.477344462467315,7,115.0,-0.17999999999999994
26430.0,7,147.0,4.083333333333333,8.614649560309466,7,7,142.0,0.36577564778467814,7.107435452260398,8.614649560309466,3174.403149835245,99.88458271604941,1.3645815794101464,61.399761945355344,2416.9793975509397,60.53511316680759,1.0389854662395008,61.90666057487782,7,142.0,-0.27
26435.0,7,182.0,5.352941176470588,9.10127409794125,7,7,182.0,0.4027804982026948,7.832379179741766,9.10127409794125,2975.8620675884445,87.30131358024694,1.2792264703555483,61.0174501245408,2240.3558034389603,53.14493984913282,0.9630555708389463,61.66367638584235,7,182.0,-0.40000000000000013
26440.0,8,111.0,3.264705882352941,7.233086626300959,8,8,111.0,0.27314372899908224,5.410036653176456,7.233086626300959,2890.2825687317477,96.4946999634668,1.2424456902443244,59.11636837821957,2272.5741837170417,64.97202392271667,0.9769107358172479,60.35477669463686,8,111.0,0.71
26445.0,6,124.0,3.875,8.519643635326204,6,6,82.0,0.3930259793354119,7.618492843164343,8.519643635326204,3274.1940439145637,95.79366081871358,1.4074710642231956,61.94300812141412,2628.3575637886406,66.51447006352859,1.1298453715755146,62.10840123176139,6,82.0,0.29000000000000015
26450.0,7,155.0,4.696969696969697,8.11894065930597,7,7,155.0,0.36651918827515984,6.831163351256959,8.11894065930597,3095.651694257821,90.41025525688964,1.3307163812710583,59.97157388944731,2540.4551789031075,62.86528968229011,1.092055421608182,60.94464659603175,7,155.0,-0.7300000000000001
26455.0,6,117.0,3.65625,7.955893433434081,6,6,117.0,0.3653472370315297,6.979606680837752,7.955893433434081,3369.1998796169655,104.0304884042499,1.4483150859978486,61.616812180983715,2727.1693527777625,73.50344787182775,1.1723233321938635,61.92747044865821,6,117.0,0.3800000000000001
26460.0,5,136.0,4.533333333333333,8.183257430145625,5,5,108.0,0.37858443780092566,7.133886157901826,8.183257430145625,2807.2718304470295,80.87505665542216,1.2067562775438094,60.19990923821177,2390.640336410031,57.924977504634846,1.0276589614982867,61.08233712355243,5,108.0,0.08999999999999986
26465.0,6,164.0,4.823529411764706,7.959857897917093,6,6,164.0,0.3599299505445501,6.619588693999003,7.959857897917093,3054.1780075424695,94.58482452926752,1.3128985695561404,61.016811487013435,2502.4429430973823,64.95800045871322,1.0757219562814275,61.55174335642617,6,164.0,-0.5599999999999998
26470.0,6,147.0,4.454545454545454,8.19896436372334,5,6,146.0,0.4054229793550978,7.469933340614939,8.19896436372334,3107.1486486057292,88.71297381248102,1.335662278234169,61.18405516862974,2328.3475988992864,56.25410730815605,1.0008801545709292,60.74895562035263,5,146.0,0.17999999999999994
26475.0,7,173.0,5.242424242424242,7.1834497158829445,7,7,173.0,0.30593264450324403,5.765070734631583,7.1834497158829445,2908.6836580908475,91.64372600641465,1.2503532197493084,59.47055582646542,2558.7685039586563,68.81080009518853,1.0999343868578242,60.51982461123807,7,173.0,-0.27
26480.0,7,206.0,6.4375,8.637303582639099,7,7,180.0,0.40922875815867377,7.673481647194246,8.637303582639099,3676.581294600094,100.62238593187915,1.580438516992015,61.921774032022974,3070.38533607514,72.03450684924333,1.3198543915246574,62.2035172950258,7,180.0,-0.07000000000000006
26485.0,9,216.0,6.352941176470588,7.706118160192629,9,9,216.0,0.3547698037141343,6.521122226406938,7.706118160192629,2689.9220778525646,87.9818206828986,1.1563151660540945,59.470926669603315,2283.8264651951563,65.23993630722192,0.9817473486400289,60.381672034553795,9,216.0,-0.3600000000000001
26490.0,8,253.0,7.666666666666667,8.050446101078533,8,8,239.0,0.37700924444220213,6.996393709935561,8.050446101078533,3257.3339134493076,98.6024249112533,1.400225449465113,61.0897795724286,2664.4793834964466,71.35344646538093,1.1453743157550225,61.547993518677465,8,239.0,-0.22999999999999998
26495.0,8,293.0,8.878787878787879,8.576144094614227,8,8,293.0,0.39738152075447586,7.326091522545172,8.576144094614227,3042.199367099338,89.38658666666672,1.307742474096081,60.37548665935644,2418.3854403267414,59.93634853788956,1.0395836372924279,61.22845246258435,8,293.0,-0.54
26500.0,8,159.0,4.818181818181818,7.435740672559476,8,8,159.0,0.307276530562685,5.954104504022343,7.435740672559476,3169.756847520763,107.65931783332526,1.3625822029841066,59.762091231801286,2814.7616797059677,78.60405086252732,1.209976371184099,60.91831872813217,8,159.0,1.34
26505.0,9,202.0,6.516129032258065,7.99315733351845,9,9,88.0,0.36098841226292755,6.722130920319953,7.99315733351845,3232.2230285051746,104.39375555555557,1.3894339075444277,60.93957488052801,2737.3045272379927,74.4619415584685,1.1766817592148298,61.47451826772727,9,88.0,0.7100000000000001
26510.0,10,249.0,7.545454545454546,6.571115284155292,10,10,249.0,0.2783432223180558,4.876187037407876,6.571115284155292,2992.450788144447,108.74704541062808,1.286367387110588,58.23385093194277,2593.080948435275,80.40488927918746,1.11468803383989,59.49687109556259,10,249.0,-1.6100000000000003
26515.0,9,156.0,4.7272727272727275,7.410822546123757,9,9,156.0,0.3251619276105918,6.0124491650650205,7.410822546123757,3220.1839878057604,112.0177555555556,1.3842650892589956,60.74154477223808,2655.6608801624875,79.69999668570203,1.1415888213943282,61.39791499536321,9,156.0,0.9300000000000002
26520.0,6,133.0,4.15625,7.524490294931477,6,6,75.0,0.34267644680165094,6.0169813101604985,7.524490294931477,2746.779120325571,89.84646666666683,1.1807585525416158,59.719058972961804,2290.3502316332815,63.563832087574,0.9845512269992411,60.68541748694141,6,75.0,0.81
26525.0,8,171.0,5.029411764705882,7.2003295153465965,8,8,171.0,0.3416146647909256,5.861258193349718,7.2003295153465965,2998.3228323122476,98.6128403200008,1.288891508357267,60.313634342258545,2562.4919480506123,73.42183206194687,1.101538238462858,60.9599798121005,8,171.0,-0.96
26530.0,8,211.0,6.205882352941177,8.066674613080375,8,8,211.0,0.4031392996534773,6.994214678516871,8.066674613080375,2987.079612803173,91.01248424025162,1.2840530240076462,60.6171469380164,2609.4365329422585,67.03157234516993,1.121712822511941,61.34436666975492,8,211.0,-0.3999999999999999
26535.0,7,113.0,3.4242424242424243,7.4478326756674695,7,7,113.0,0.3631793629564319,6.512056345097961,7.4478326756674695,3109.17099773473,100.61787272581263,1.3365348564314807,60.8279915359188,2724.333050464182,77.52507531156576,1.171104220287571,61.23901756113685,7,113.0,0.98
26540.0,5,93.0,2.8181818181818183,8.529044099325302,5,5,45.0,0.4191958816546534,7.756833714061402,8.529044099325302,3337.8484048872015,93.75227111111128,1.4348315258250295,62.26031811836403,2691.584736923869,66.63290647623548,1.1570232415586437,62.2035959021247,5,45.0,0.6799999999999999
26545.0,8,118.0,3.2777777777777777,8.141869705317381,8,8,118.0,0.39854316830284997,7.077894510335701,8.141869705317381,2732.699510391486,82.3399492478755,1.1747024035459608,59.84478441672816,2229.0567283386913,57.54277459778533,0.9582012274817642,60.67529031419747,8,118.0,-0.73
26550.0,6,37.0,1.088235294117647,7.967347962040985,6,6,37.0,0.37786569492392064,7.033233054150815,7.967347962040985,3201.52579289068,96.88461633523616,1.3762383056803942,61.64987079089533,2624.030598656729,69.48824456650546,1.1279886092200702,61.85906594329589,6,37.0,0.8099999999999999
26555.0,4,42.0,1.2352941176470589,9.318587074093283,4,4,-1.0,0.48706415661512714,9.030465033271085,9.318587074093283,3439.949154107925,81.50446419753102,1.4787133914286226,62.725668039543706,2513.163854529949,53.599303656131255,1.0803226364478267,62.42293577575401,4,-1.0,0.38
26560.0,6,64.0,1.7777777777777777,8.185307848525971,6,6,64.0,0.3677437472556367,6.80275534451972,8.185307848525971,3051.751687558386,78.3549751517752,1.3118415468966629,59.59299165607647,2372.3791985763737,52.23354388442928,1.0198034757354706,60.768961029783995,6,64.0,-0.65
26565.0,5,61.0,1.7941176470588236,8.724704938833339,5,5,61.0,0.4193919169437709,7.974645717683201,8.724704938833339,3354.510322981281,94.90163089007419,1.4419941401802032,62.18159909868681,2523.054442014216,61.63799770979933,1.084579119142661,62.134336484046734,5,61.0,0.030000000000000027
26570.0,6,86.0,2.388888888888889,7.314633282042046,6,6,73.0,0.2847722177621643,5.5957031216813,7.314633282042046,2832.8199905614856,95.67103660647145,1.2177450176118676,59.12520740928258,2020.4085129560615,60.20623954935359,0.8685138678637454,60.27343610289261,6,73.0,-0.12
