step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,9,109.0,3.2058823529411766,7.164955128949837,9,9,109.0,0.31440342304929064,5.93658338950064,7.164955128949837,9,109.0,0.8399999999999999
240.0,7,90.0,2.727272727272727,7.334038563866938,7,7,46.0,0.30805857848690793,5.8541840253507065,7.334038563866938,7,46.0,0.6300000000000001
245.0,8,125.0,3.5714285714285716,7.139338437081935,8,8,125.0,0.3178899664024593,5.723045796752145,7.139338437081935,8,125.0,-0.79
250.0,9,137.0,3.914285714285714,7.777988852454371,9,9,137.0,0.3749938126807558,6.693621284654389,7.777988852454371,9,137.0,-0.1200000000000001
255.0,12,190.0,5.0,6.943255781830675,12,12,164.0,0.29614075832184966,5.109286100207284,6.943255781830675,12,164.0,-0.2699999999999998
260.0,13,252.0,6.8108108108108105,7.39997398189295,13,13,252.0,0.3265038111926204,5.654759025778127,7.39997398189295,13,252.0,-0.8800000000000001
265.0,12,269.0,7.078947368421052,7.02541442201197,12,12,269.0,0.29310176985880365,5.158840803664414,7.02541442201197,12,269.0,-0.16999999999999993
270.0,11,310.0,8.61111111111111,7.1038161819297585,11,11,298.0,0.32574203815251707,5.575975722575721,7.1038161819297585,11,298.0,-0.29000000000000004
275.0,11,365.0,10.13888888888889,7.8058498850933455,11,11,365.0,0.37938695388747257,6.415694377566343,7.8058498850933455,11,365.0,-0.6699999999999999
280.0,11,253.0,7.228571428571429,6.472800092657256,10,11,252.0,0.2750079813371657,4.938594865112247,6.472800092657256,10,252.0,1.13
285.0,10,217.0,6.382352941176471,6.637897853427288,10,10,159.0,0.2729265454602002,5.0133172801396375,6.637897853427288,10,159.0,0.9299999999999999
290.0,8,254.0,6.864864864864865,6.349124871798744,8,8,254.0,0.26326075501776347,4.735854668699757,6.349124871798744,8,254.0,-0.95
295.0,11,134.0,3.8285714285714287,6.185580900967659,11,11,134.0,0.270048179890499,5.062249310224853,6.185580900967659,11,134.0,1.2
300.0,8,81.0,2.4545454545454546,6.824402509917094,8,8,23.0,0.3276363800248425,5.94708934724535,6.824402509917094,8,23.0,1.11
305.0,10,126.0,3.5,6.690304880583944,10,10,126.0,0.31151656173470166,5.6162328947145514,6.690304880583944,10,126.0,-1.03
310.0,10,128.0,3.5555555555555554,7.131898675087419,10,10,128.0,0.3368840769323708,6.209751168461811,7.131898675087419,10,128.0,-0.020000000000000018
315.0,8,125.0,3.2051282051282053,7.106651181339201,8,8,111.0,0.3137542688566008,5.920981142456025,7.106651181339201,8,111.0,0.16999999999999993
320.0,9,170.0,4.358974358974359,8.089416256272814,9,9,170.0,0.387959728276909,7.17818330561618,8.089416256272814,9,170.0,-0.5899999999999999
325.0,11,169.0,4.023809523809524,6.878294382932482,11,11,169.0,0.27859800137356766,5.3358876456453075,6.878294382932482,11,169.0,0.010000000000000009
330.0,9,200.0,5.0,7.803374366839097,9,9,187.0,0.34978581560516026,6.656973720217373,7.803374366839097,9,187.0,-0.18000000000000016
335.0,9,245.0,6.621621621621622,8.213857720151916,9,9,245.0,0.3884669110852394,7.05468787142971,8.213857720151916,9,245.0,-0.5800000000000001
340.0,11,157.0,4.0256410256410255,6.70320304979849,10,11,156.0,0.26691798734345035,4.977693576320155,6.70320304979849,10,156.0,0.8900000000000001
345.0,9,151.0,3.973684210526316,7.535527367580914,9,9,96.0,0.32152498677058194,6.024706172390784,7.535527367580914,9,96.0,0.6000000000000001
350.0,8,184.0,4.6,6.927800354405837,8,8,184.0,0.2778810915504794,4.979043074208495,6.927800354405837,8,184.0,-0.8800000000000001
355.0,10,146.0,3.65,7.1962682645531215,10,10,146.0,0.29971810297191914,5.530239569399398,7.1962682645531215,10,146.0,0.3800000000000001
360.0,8,162.0,4.378378378378378,7.57812727377969,8,8,134.0,0.32097244546797465,6.041999888990901,7.57812727377969,8,134.0,0.11999999999999988
365.0,10,207.0,5.447368421052632,6.802269540536348,10,10,207.0,0.2881630849258938,5.2611293284191305,6.802269540536348,10,207.0,-0.7299999999999998
370.0,10,257.0,6.945945945945946,7.451942802834914,10,10,257.0,0.35357641157106795,6.2796547413110195,7.451942802834914,10,257.0,-0.5
375.0,12,311.0,7.9743589743589745,6.532216704881285,12,12,311.0,0.2757388432418473,4.85102056378587,6.532216704881285,12,311.0,-0.54
380.0,9,282.0,7.833333333333333,7.217554541769311,9,9,282.0,0.33716771135505097,6.133817150407213,7.217554541769311,9,282.0,0.29000000000000004
385.0,11,315.0,8.076923076923077,7.393855738084146,11,11,279.0,0.3302484597650197,5.966890143488605,7.393855738084146,11,279.0,0.029999999999999805
390.0,10,362.0,10.055555555555555,7.88648415473292,10,10,362.0,0.3618287523234963,6.570928340590547,7.88648415473292,10,362.0,-0.8300000000000001
395.0,8,284.0,8.114285714285714,8.179407982170288,7,8,283.0,0.39589022771176197,7.45453460723667,8.179407982170288,7,283.0,0.79
400.0,6,201.0,5.2894736842105265,7.175440344613761,6,6,162.0,0.26889781445056593,5.07916481005055,7.175440344613761,6,162.0,1.21
405.0,6,227.0,6.135135135135135,8.199356596561303,6,6,227.0,0.3636889580462601,6.803843118536605,8.199356596561303,6,227.0,-0.6499999999999999
410.0,9,257.0,6.7631578947368425,6.857957169048754,9,9,257.0,0.266337167811354,5.2144469243036795,6.857957169048754,9,257.0,-0.2999999999999998
415.0,12,316.0,8.54054054054054,7.310594826771447,12,12,311.0,0.28738928035308564,5.608398633066963,7.310594826771447,12,311.0,-0.54
420.0,12,376.0,10.444444444444445,7.2719665433723195,12,12,376.0,0.24709831737213725,4.931125009088451,7.2719665433723195,12,376.0,-0.6499999999999999
425.0,11,390.0,10.54054054054054,6.865051221548432,11,11,390.0,0.2671559920832386,5.39571323500509,6.865051221548432,11,390.0,-0.14000000000000012
430.0,7,376.0,10.444444444444445,7.6229690226330655,7,7,362.0,0.33300035801444905,6.32311317558057,7.6229690226330655,7,362.0,0.2799999999999998
435.0,9,415.0,10.921052631578947,7.265436980357099,9,9,415.0,0.3313174247923994,5.902777891200246,7.265436980357099,9,415.0,-0.5300000000000002
440.0,9,162.0,4.628571428571429,7.473609667890992,9,9,162.0,0.3452505984096936,6.624589775302704,7.473609667890992,9,162.0,2.5300000000000002
445.0,12,207.0,5.594594594594595,6.729521852273147,12,12,54.0,0.2879456371739851,5.418248911866566,6.729521852273147,12,54.0,1.08
450.0,12,265.0,7.361111111111111,7.265792333944016,12,12,265.0,0.316703964216912,6.066003752840845,7.265792333944016,12,265.0,-2.11
455.0,9,157.0,4.361111111111111,7.4976925085808865,9,9,157.0,0.31988654881760975,6.399507616382062,7.4976925085808865,9,157.0,1.0799999999999998
460.0,9,126.0,3.3157894736842106,6.846245892705042,9,9,62.0,0.26930426865089474,5.4271338710000085,6.846245892705042,9,62.0,0.9500000000000001
465.0,9,171.0,4.75,7.707409693655903,9,9,171.0,0.350732142409692,6.816587103498156,7.707409693655903,9,171.0,-1.0899999999999999
470.0,12,219.0,5.7631578947368425,6.454899133384293,12,12,219.0,0.25623069559111955,4.747069191670896,6.454899133384293,12,219.0,-0.48
475.0,8,186.0,5.166666666666667,7.3364342889801195,8,8,186.0,0.31492238016238955,6.102365368071609,7.3364342889801195,8,186.0,0.32999999999999985
480.0,7,215.0,5.972222222222222,7.5648221687048505,7,7,179.0,0.327707163963889,6.097610411805685,7.5648221687048505,7,179.0,0.07000000000000006
485.0,8,255.0,6.538461538461538,7.785770453165504,8,8,255.0,0.3354245648753392,6.278645960880192,7.785770453165504,8,255.0,-0.7599999999999998
490.0,6,143.0,3.864864864864865,8.357747901563943,6,6,143.0,0.37633952639802337,7.278919576486698,8.357747901563943,6,143.0,1.1199999999999999
495.0,4,47.0,1.205128205128205,7.932374811217483,4,4,-1.0,0.31321192242315726,5.832945512292764,7.932374811217483,4,-1.0,1.44
500.0,4,67.0,1.763157894736842,9.364992511976192,4,4,67.0,0.44728281930238545,8.156940776716088,9.364992511976192,4,67.0,-0.68
505.0,9,86.0,2.263157894736842,8.379751098841167,9,9,86.0,0.38152475335706,6.913488007824957,8.379751098841167,9,86.0,-0.18999999999999995
510.0,9,127.0,3.5277777777777777,8.304831357473581,9,9,121.0,0.37395378916788163,6.66529639298871,8.304831357473581,9,121.0,-0.35
515.0,9,172.0,5.0588235294117645,8.561788779667241,9,9,172.0,0.39908566903567977,6.976032795162228,8.561788779667241,9,172.0,-0.51
520.0,9,170.0,4.722222222222222,7.152376193302591,9,9,170.0,0.2716395500553017,4.826687364153619,7.152376193302591,9,170.0,0.020000000000000018
525.0,7,172.0,4.777777777777778,8.29961261878638,7,7,158.0,0.37434021598968875,6.591386914928414,8.29961261878638,7,158.0,0.11999999999999988
530.0,7,207.0,6.088235294117647,7.682357335677312,7,7,207.0,0.357621301918506,6.201576310455575,7.682357335677312,7,207.0,-0.48999999999999977
535.0,8,163.0,5.258064516129032,7.044380037012567,8,8,163.0,0.31563526676830594,5.968628763022311,7.044380037012567,8,163.0,0.43999999999999995
540.0,9,208.0,6.709677419354839,7.828409410137151,9,9,137.0,0.35082522741549144,6.489502602607364,7.828409410137151,9,137.0,0.2599999999999998
545.0,11,259.0,7.4,6.924264182926027,11,11,259.0,0.2856705781796766,5.363519986725418,6.924264182926027,11,259.0,-1.2199999999999998
550.0,9,157.0,4.617647058823529,7.344163569394051,9,9,157.0,0.30804028085718976,6.046303097788102,7.344163569394051,9,157.0,1.0199999999999998
555.0,8,132.0,3.7714285714285714,6.874608045546434,8,8,73.0,0.3019927454033724,5.513162073333735,6.874608045546434,8,73.0,0.8400000000000001
560.0,8,172.0,5.212121212121212,8.12729239989577,8,8,172.0,0.41679795592807384,7.480394083279479,8.12729239989577,8,172.0,-0.99
565.0,10,113.0,3.2285714285714286,6.7060951318779916,10,10,113.0,0.32053500630471893,5.721151459397088,6.7060951318779916,10,113.0,0.5900000000000001
570.0,8,138.0,3.942857142857143,7.5948062644834184,8,8,98.0,0.3717497798789997,6.727155622824316,7.5948062644834184,8,98.0,0.1499999999999999
575.0,8,178.0,5.085714285714285,8.1677234733083,8,8,178.0,0.42099074166998357,7.365571156330046,8.1677234733083,8,178.0,-0.8
580.0,8,95.0,2.5,7.082023996944407,8,8,95.0,0.3226430127572667,5.68978617935322,7.082023996944407,8,95.0,0.8300000000000001
585.0,7,79.0,2.323529411764706,7.47790182631229,7,7,36.0,0.3473594527044491,6.453362779053781,7.47790182631229,7,36.0,0.59
590.0,7,109.0,3.0277777777777777,6.9444148769475165,7,7,109.0,0.3070970919002294,5.586847633385734,6.9444148769475165,7,109.0,-0.7300000000000001
595.0,9,67.0,1.9705882352941178,7.012344152877269,9,9,67.0,0.321667286131149,5.975208915162255,7.012344152877269,9,67.0,0.42000000000000004
600.0,7,78.0,2.2941176470588234,6.923534718013382,7,7,50.0,0.3132038836067532,5.737307090060313,6.923534718013382,7,50.0,0.17000000000000004
605.0,9,119.0,3.1315789473684212,6.665663577504541,9,9,119.0,0.29296624858888415,5.343012368292432,6.665663577504541,9,119.0,-0.69
610.0,9,164.0,4.315789473684211,7.628323356683005,9,9,164.0,0.3693294616194916,6.708130920737205,7.628323356683005,9,164.0,-0.44999999999999996
615.0,11,212.0,5.3,6.7322603757416655,11,11,212.0,0.29286135943061203,5.4356611572223485,6.7322603757416655,11,212.0,-0.4800000000000002
620.0,8,182.0,4.918918918918919,7.476667772177703,8,8,182.0,0.3556721169837678,6.650419700901191,7.476667772177703,8,182.0,0.30000000000000004
625.0,10,212.0,5.578947368421052,7.401317016962696,10,10,179.0,0.3695819673325508,6.512076232890498,7.401317016962696,10,179.0,0.030000000000000027
630.0,8,252.0,7.0,7.858360053124108,8,8,252.0,0.390730476682616,7.024898644037491,7.858360053124108,8,252.0,-0.73
635.0,6,168.0,4.9411764705882355,7.835380942400063,6,6,168.0,0.39353075440816093,7.353845286719722,7.835380942400063,6,168.0,0.8400000000000001
640.0,5,76.0,2.111111111111111,6.810619909449468,5,5,37.0,0.32009120817608766,5.7881406184679305,6.810619909449468,5,37.0,1.31
645.0,5,101.0,2.8055555555555554,8.163698030786241,5,5,101.0,0.44537371580681606,7.884783475610775,8.163698030786241,5,101.0,-0.64
650.0,6,100.0,2.5641025641025643,6.929286123398065,6,6,100.0,0.32793061856044875,5.86943009090189,6.929286123398065,6,100.0,0.010000000000000009
655.0,9,139.0,3.5641025641025643,7.20317189875423,9,9,124.0,0.3314960713347527,6.082885794887257,7.20317189875423,9,124.0,-0.24
660.0,8,178.0,4.8108108108108105,7.817770724791686,8,8,177.0,0.3782272228486092,6.90842212097845,7.817770724791686,8,177.0,-0.53
665.0,10,224.0,5.463414634146342,7.050493985548233,10,10,224.0,0.29999938423353556,5.443653188066883,7.050493985548233,10,224.0,-0.4700000000000002
670.0,10,274.0,7.0256410256410255,7.581079320664735,10,10,274.0,0.34379451690956264,6.330138759373391,7.581079320664735,10,274.0,-0.5
675.0,12,327.0,8.384615384615385,6.884575554420855,12,12,327.0,0.28515772776430637,5.078956895932845,6.884575554420855,12,327.0,-0.5299999999999998
680.0,9,300.0,8.108108108108109,7.566977712928507,9,9,300.0,0.35380912551425425,6.495488445241147,7.566977712928507,9,300.0,0.27
685.0,10,334.0,8.564102564102564,7.669543600596055,10,10,298.0,0.35614330157185986,6.50155415442187,7.669543600596055,10,298.0,0.020000000000000018
690.0,10,380.0,10.555555555555555,7.597354394590188,10,10,380.0,0.3604336524106336,6.527282271773341,7.597354394590188,10,380.0,-0.8199999999999998
695.0,7,289.0,8.757575757575758,7.764679138462992,7,7,289.0,0.38992751288537814,7.287421000998132,7.764679138462992,7,289.0,0.9099999999999997
700.0,7,202.0,5.771428571428571,6.510794766840646,7,7,159.0,0.27030846201300623,5.1981811450183395,6.510794766840646,7,159.0,1.3
705.0,6,231.0,6.6,7.755938531381191,6,6,231.0,0.3644836255490269,6.8555050825086505,7.755938531381191,6,231.0,-0.72
710.0,10,261.0,7.25,6.062591730237341,10,10,261.0,0.24260033955861024,4.448702318993063,6.062591730237341,10,261.0,-0.2999999999999998
715.0,12,320.0,8.88888888888889,6.844618695015268,12,12,314.0,0.3024052464793935,5.388697514325252,6.844618695015268,12,314.0,-0.5300000000000002
720.0,12,380.0,11.176470588235293,7.328043502875084,12,12,380.0,0.334532242581495,5.9422541584979,7.328043502875084,12,380.0,-0.6599999999999997
725.0,10,390.0,10.833333333333334,6.517402752135891,10,10,390.0,0.26587299322434815,4.915614336581261,6.517402752135891,10,390.0,-0.10000000000000009
730.0,7,376.0,10.742857142857142,7.557601637093303,7,7,362.0,0.3573398348363377,6.374129995431606,7.557601637093303,7,362.0,0.2799999999999998
735.0,10,416.0,10.947368421052632,6.369623429409759,10,10,416.0,0.28802646946315724,4.983536537726504,6.369623429409759,10,416.0,-0.54
740.0,7,333.0,9.25,7.336803965736228,7,7,333.0,0.35349486984887113,6.242272580754865,7.336803965736228,7,333.0,0.8300000000000001
745.0,10,348.0,9.405405405405405,6.930411568076685,10,10,300.0,0.3143352891577786,5.561201645961212,6.930411568076685,10,300.0,0.33000000000000007
750.0,10,395.0,10.972222222222221,6.495378730483771,10,10,395.0,0.29035807632076044,5.173478654180485,6.495378730483771,10,395.0,-0.9500000000000002
755.0,12,448.0,13.176470588235293,7.149728034790033,11,12,447.0,0.35074761136353216,6.304691351736224,7.149728034790033,11,447.0,-0.5199999999999996
760.0,12,498.0,13.833333333333334,6.004053035427739,12,12,498.0,0.2541492994469218,4.650094303613113,6.004053035427739,12,498.0,-0.5100000000000007
765.0,13,561.0,15.583333333333334,6.958442092853094,13,13,561.0,0.3106211723823811,5.61922445253393,6.958442092853094,13,561.0,-0.6299999999999999
770.0,16,628.0,16.972972972972972,6.051041764510932,16,16,628.0,0.2409573820419471,4.519499807712838,6.051041764510932,16,628.0,-0.6699999999999999
775.0,12,622.0,16.81081081081081,6.767584501168065,12,12,622.0,0.2826403846667869,5.42730491948324,6.767584501168065,12,622.0,0.0600000000000005
780.0,11,671.0,18.135135135135137,7.112736356105211,11,11,636.0,0.2860095087575159,5.375338142946173,7.112736356105211,11,636.0,-0.14000000000000057
785.0,12,731.0,19.236842105263158,6.695686111465507,12,12,731.0,0.28061068194549255,5.218486591420943,6.695686111465507,12,731.0,-0.9499999999999993
790.0,10,646.0,17.0,7.1575356396925605,10,10,646.0,0.29426179336677594,5.895400724402981,7.1575356396925605,10,646.0,0.8499999999999996
795.0,7,521.0,13.025,6.682779406131284,7,7,475.0,0.2531858504281303,5.098852081314144,6.682779406131284,7,475.0,1.71
800.0,7,553.0,14.179487179487179,7.794535425241011,7,7,553.0,0.34630107277899375,6.796032846147283,7.794535425241011,7,553.0,-0.7800000000000002
805.0,13,588.0,14.7,6.761260354495617,13,13,588.0,0.2715261440671479,5.645306961930058,6.761260354495617,13,588.0,-0.34999999999999964
810.0,13,650.0,16.25,7.27036946891495,13,13,645.0,0.2971395182131521,6.013004859827371,7.27036946891495,13,645.0,-0.5700000000000003
815.0,13,715.0,18.333333333333332,6.9504252653538385,13,13,715.0,0.2652622876459416,5.325025503419418,6.9504252653538385,13,715.0,-0.7000000000000002
820.0,13,737.0,17.547619047619047,6.285856129699066,13,13,737.0,0.22299718326763404,4.316204852832246,6.285856129699066,13,737.0,-0.21999999999999975
825.0,11,736.0,18.871794871794872,7.017909261703488,11,11,722.0,0.3034569690057451,5.642554860634238,7.017909261703488,11,722.0,0.15000000000000036
830.0,11,780.0,20.0,5.961004535224073,11,11,780.0,0.2361075064626879,4.162908556443826,5.961004535224073,11,780.0,-0.5800000000000001
835.0,11,721.0,18.973684210526315,6.561031549779203,11,11,719.0,0.2824604867259316,5.107296776615746,6.561031549779203,11,719.0,0.6099999999999994
840.0,12,752.0,19.789473684210527,6.419868240911473,12,12,707.0,0.26705462812128267,4.786597306120054,6.419868240911473,12,707.0,0.1200000000000001
845.0,13,812.0,20.82051282051282,6.0019588232443155,13,13,812.0,0.23753171590243594,4.402853459461471,6.0019588232443155,13,812.0,-1.049999999999999
850.0,13,877.0,23.7027027027027,6.805171086673324,13,13,877.0,0.303773821268863,5.635765264035436,6.805171086673324,13,877.0,-0.6500000000000004
855.0,13,942.0,24.153846153846153,6.041555174101268,13,13,942.0,0.24603379507243214,4.727664521077213,6.041555174101268,13,942.0,-0.6500000000000004
860.0,15,1016.0,26.736842105263158,6.644280575328966,15,15,1016.0,0.273842984609031,5.375416256283629,6.644280575328966,15,1016.0,-0.7400000000000002
865.0,19,1092.0,28.0,5.909694058189985,19,19,1092.0,0.2222939168291197,4.340126521116597,5.909694058189985,19,1092.0,-0.7599999999999998
870.0,15,1096.0,28.102564102564102,6.512544962541168,15,15,1096.0,0.2537545030174592,5.03215677599948,6.512544962541168,15,1096.0,-0.040000000000000924
875.0,14,1161.0,30.55263157894737,6.642326067442085,14,14,1126.0,0.27535301573230475,5.188574441790548,6.642326067442085,14,1126.0,-0.29999999999999893
880.0,16,1240.0,31.0,6.105722884641631,16,16,1240.0,0.2419137036901176,4.437602013549661,6.105722884641631,16,1240.0,-1.1400000000000006
885.0,15,1170.0,29.25,6.585636781291304,14,15,1169.0,0.2725902489526665,5.162240494643518,6.585636781291304,14,1169.0,0.7100000000000009
890.0,12,1025.0,24.404761904761905,5.7782524807111875,12,12,977.0,0.19344119638176022,3.610267288824913,5.7782524807111875,12,977.0,1.92
895.0,11,1058.0,25.804878048780488,6.777096325640643,11,11,1058.0,0.27808600714544013,5.143930390672744,6.777096325640643,11,1058.0,-0.8100000000000005
900.0,13,1106.0,29.105263157894736,5.9663604114469155,13,13,1106.0,0.24046087239633104,4.482649442007351,5.9663604114469155,13,1106.0,-0.4800000000000004
905.0,18,1189.0,29.725,5.357806067806308,18,18,1184.0,0.20536288293472227,3.7842433591881575,5.357806067806308,18,1184.0,-0.7799999999999994
910.0,18,1279.0,32.794871794871796,5.837809639878145,18,18,1279.0,0.2320888245080228,4.220557807432554,5.837809639878145,18,1279.0,-0.9499999999999993
915.0,16,1267.0,30.902439024390244,5.8219565672603375,16,16,1267.0,0.23992851841748897,4.3798429152262734,5.8219565672603375,16,1267.0,0.11999999999999922
920.0,16,1332.0,32.48780487804878,6.663807347062874,16,16,1291.0,0.2916980174789083,5.271286105762235,6.663807347062874,16,1291.0,-0.2400000000000002
925.0,20,1414.0,33.666666666666664,5.6236504092092865,20,20,1414.0,0.24502329861691774,4.166790754137322,5.6236504092092865,20,1414.0,-1.2300000000000004
930.0,16,1408.0,33.523809523809526,6.038967933131187,16,16,1408.0,0.27530504364952363,4.593586705734585,6.038967933131187,16,1408.0,0.0600000000000005
935.0,11,1318.0,32.146341463414636,7.015303910511922,11,11,1289.0,0.3143479961268903,5.5643866354206795,7.015303910511922,11,1289.0,1.1899999999999995
940.0,11,1331.0,31.69047619047619,6.680985780930983,11,11,1331.0,0.29303796606507243,5.180864238395804,6.680985780930983,11,1331.0,-0.41999999999999993
