step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,6,196.0,5.9393939393939394,7.4505586876856436,6,6,196.0,0.32478423679758867,6.039002592414924,7.4505586876856436,6,196.0,0.1200000000000001
225.0,6,226.0,7.533333333333333,8.776847480817937,6,6,205.0,0.43097443161222715,8.011141811725455,8.776847480817937,6,205.0,-0.08999999999999986
230.0,6,256.0,8.258064516129032,7.751492567740995,6,6,256.0,0.3624330840504748,6.443685798921973,7.751492567740995,6,256.0,-0.5100000000000002
235.0,8,294.0,9.483870967741936,7.90114572876985,8,8,294.0,0.36107032174676607,6.640016155739741,7.90114572876985,8,294.0,-0.3799999999999999
240.0,8,334.0,10.774193548387096,8.420738830608975,8,8,334.0,0.3787406044266454,7.101999318607824,8.420738830608975,8,334.0,-0.3999999999999999
245.0,10,381.0,11.205882352941176,7.447613947769232,10,10,381.0,0.3100537736193572,5.612395859617094,7.447613947769232,10,381.0,-0.4700000000000002
250.0,7,339.0,9.970588235294118,8.093546198655474,7,7,339.0,0.36153517796245377,6.683789980108141,8.093546198655474,7,339.0,0.41999999999999993
255.0,7,363.0,10.371428571428572,7.35296831217705,7,7,327.0,0.3320157725836478,5.809489288926461,7.35296831217705,7,327.0,0.1200000000000001
260.0,8,403.0,12.59375,8.329324898557564,8,8,403.0,0.4183646454477884,7.309889441610015,8.329324898557564,8,403.0,-0.7600000000000002
265.0,8,340.0,10.0,7.822173601274592,8,8,340.0,0.3746956745729832,6.848363842700524,7.822173601274592,8,340.0,0.6300000000000003
270.0,6,355.0,11.09375,8.385148258449927,6,6,314.0,0.4117562876094616,7.6741755746705795,8.385148258449927,6,314.0,0.2599999999999998
275.0,6,385.0,12.833333333333334,9.04995997531493,6,6,385.0,0.4757469743764478,8.739007840568954,9.04995997531493,6,385.0,-0.71
280.0,7,380.0,11.875,6.977645182972376,7,7,380.0,0.30010416435948956,5.784418549952245,6.977645182972376,7,380.0,0.050000000000000266
285.0,7,415.0,13.833333333333334,8.225935103622747,7,7,395.0,0.40219213652295527,7.632850921386484,8.225935103622747,7,395.0,-0.15000000000000036
290.0,7,450.0,13.636363636363637,7.232145713155932,7,7,450.0,0.3248096024324516,5.9095430456894125,7.232145713155932,7,450.0,-0.5499999999999998
295.0,9,495.0,15.46875,7.643949314250845,9,9,495.0,0.33282679076219657,6.51680774223302,7.643949314250845,9,495.0,-0.4500000000000002
300.0,9,540.0,16.875,8.273830392645941,9,9,540.0,0.33648012912126807,7.016233187026744,8.273830392645941,9,540.0,-0.4500000000000002
305.0,11,590.0,16.38888888888889,7.264936087340691,11,11,590.0,0.271316091168703,5.628819028096131,7.264936087340691,11,590.0,-0.5
310.0,8,550.0,15.277777777777779,7.847086335549223,8,8,550.0,0.31409227373302995,6.57246013379241,7.847086335549223,8,550.0,0.40000000000000036
315.0,10,581.0,15.702702702702704,7.169648623547923,10,10,544.0,0.29284158444271235,5.634782608695642,7.169648623547923,10,544.0,0.05999999999999961
320.0,9,626.0,18.41176470588235,8.257172042674753,9,9,626.0,0.40017357014931254,7.4477729318314685,8.257172042674753,9,626.0,-0.8199999999999994
325.0,10,569.0,15.805555555555555,6.834293273950779,10,10,569.0,0.3060483491410477,5.4451808895570535,6.834293273950779,10,569.0,0.5699999999999994
330.0,7,589.0,17.848484848484848,7.770509445732201,7,7,548.0,0.37701925061836844,6.763199380531998,7.770509445732201,7,548.0,0.20999999999999996
335.0,7,624.0,18.90909090909091,8.744592125841024,7,7,624.0,0.452924339528009,7.96809524515609,8.744592125841024,7,624.0,-0.7599999999999998
340.0,7,622.0,18.848484848484848,7.089817003830891,7,7,622.0,0.3165238595600104,5.761838042241864,7.089817003830891,7,622.0,0.020000000000000462
345.0,8,660.0,21.29032258064516,8.0964733653024,8,8,638.0,0.3803958643876486,6.989965461458523,8.0964733653024,8,638.0,-0.16000000000000014
350.0,9,700.0,21.21212121212121,7.5543967245960575,9,9,700.0,0.3433761530943025,6.206080221867768,7.5543967245960575,9,700.0,-0.6200000000000001
355.0,10,748.0,22.666666666666668,7.7624499857916955,10,10,748.0,0.33153526102387826,6.061398107441924,7.7624499857916955,10,748.0,-0.4800000000000004
360.0,10,798.0,24.181818181818183,7.9986422626213125,10,10,798.0,0.33237620400262385,5.957180323285865,7.9986422626213125,10,798.0,-0.5
365.0,12,855.0,23.10810810810811,6.9693454096816625,12,12,855.0,0.2701123963528489,4.645490221486401,6.9693454096816625,12,855.0,-0.5700000000000003
370.0,9,822.0,22.833333333333332,7.758370653452349,9,9,822.0,0.34613975603765335,6.143507396655007,7.758370653452349,9,822.0,0.33000000000000007
375.0,9,854.0,24.4,7.560714452269247,9,9,815.0,0.35042362612162975,6.217426881589129,7.560714452269247,9,815.0,0.07000000000000028
380.0,10,902.0,26.529411764705884,8.178745074808052,10,10,902.0,0.37965755508467564,6.79466021919419,8.178745074808052,10,902.0,-0.8699999999999992
385.0,9,850.0,24.285714285714285,7.388653693059709,9,9,850.0,0.32986270098832765,6.137258702882193,7.388653693059709,9,850.0,0.5199999999999996
390.0,8,877.0,27.40625,7.562567943958013,8,8,839.0,0.3614268221767705,6.565848720696227,7.562567943958013,8,839.0,0.10999999999999943
395.0,8,917.0,29.580645161290324,8.330269303356987,8,8,917.0,0.4333333311563073,7.632826367718516,8.330269303356987,8,917.0,-0.7799999999999994
400.0,9,924.0,27.176470588235293,6.688597148575511,9,9,924.0,0.2831767658826474,5.273806146058681,6.688597148575511,9,924.0,-0.07000000000000028
405.0,9,969.0,30.28125,7.659220572449503,9,9,950.0,0.3619188369753482,6.787712418045965,7.659220572449503,9,950.0,-0.2599999999999998
410.0,9,1014.0,28.97142857142857,7.113729527588367,9,9,1014.0,0.305191585976794,5.757162377719602,7.113729527588367,9,1014.0,-0.6400000000000006
415.0,11,1068.0,31.41176470588235,7.263538534045871,11,11,1068.0,0.2985406762652716,5.8926914860312145,7.263538534045871,11,1068.0,-0.5399999999999991
420.0,11,1123.0,33.029411764705884,7.7890551241011945,11,11,1123.0,0.3148140580816437,6.4764764922428615,7.7890551241011945,11,1123.0,-0.5500000000000007
425.0,13,1182.0,31.945945945945947,6.6363578826269904,13,13,1182.0,0.2344129030384649,5.023043863800566,6.6363578826269904,13,1182.0,-0.5899999999999999
430.0,10,1154.0,32.05555555555556,6.975545711372331,10,10,1154.0,0.2797955126387005,5.8472143758301,6.975545711372331,10,1154.0,0.28000000000000114
435.0,10,1195.0,30.641025641025642,6.590966781678834,10,10,1158.0,0.2680689564490507,5.2528911478390485,6.590966781678834,10,1158.0,-0.040000000000000924
440.0,11,1250.0,33.78378378378378,7.618303405359441,11,11,1250.0,0.3584406424379382,6.851711561180315,7.618303405359441,11,1250.0,-0.9199999999999999
445.0,11,1201.0,30.025,6.587423648649266,11,11,1201.0,0.275474888385045,5.32265832348552,6.587423648649266,11,1201.0,0.4900000000000002
450.0,9,1233.0,32.44736842105263,7.592732708420077,9,9,1191.0,0.33550186564044865,6.539205900732116,7.592732708420077,9,1191.0,0.09999999999999964
455.0,9,1278.0,36.51428571428571,8.028470285463499,9,9,1278.0,0.37008009249312845,7.005290381021504,8.028470285463499,9,1278.0,-0.8699999999999992
460.0,12,1332.0,37.0,7.00172012875227,12,12,1332.0,0.29160038362286983,5.404439096910892,7.00172012875227,12,1332.0,-0.5400000000000009
465.0,12,1392.0,39.77142857142857,7.7788009969783065,12,12,1392.0,0.3262583085055466,6.160724695641969,7.7788009969783065,12,1392.0,-0.5999999999999996
470.0,14,1454.0,40.388888888888886,6.373311153979291,14,14,1454.0,0.23177175762387825,4.115491102494967,6.373311153979291,14,1454.0,-0.6199999999999992
475.0,11,1436.0,41.02857142857143,7.102792634039277,11,11,1436.0,0.3028623290259564,5.452011261129797,7.102792634039277,11,1436.0,0.17999999999999972
480.0,10,1480.0,42.285714285714285,7.592718250332168,10,10,1445.0,0.33577086265186024,5.967105669514871,7.592718250332168,10,1445.0,-0.08999999999999986
485.0,12,1533.0,39.30769230769231,7.030334699393957,12,12,1533.0,0.2841206841053645,5.042964937134137,7.030334699393957,12,1533.0,-0.8800000000000008
490.0,9,1496.0,41.55555555555556,7.62449348722591,9,9,1496.0,0.3417211892535769,6.321644319785009,7.62449348722591,9,1496.0,0.3699999999999992
495.0,9,1531.0,42.52777777777778,7.389747185912581,9,9,1492.0,0.33395307338500685,6.086949166312221,7.389747185912581,9,1492.0,0.040000000000000924
500.0,10,1580.0,43.888888888888886,8.19189190379105,10,10,1580.0,0.37800763976925195,6.892045526115395,8.19189190379105,10,1580.0,-0.8800000000000008
505.0,12,1621.0,43.810810810810814,7.254515293679341,12,12,1621.0,0.30789832554719804,5.763043259448446,7.254515293679341,12,1621.0,-0.41000000000000014
510.0,11,1673.0,47.8,7.8636310056119605,11,11,1669.0,0.33547735614930474,6.255531095173638,7.8636310056119605,11,1669.0,-0.4800000000000004
515.0,11,1728.0,49.371428571428574,7.989591533257014,11,11,1728.0,0.35461162217759756,6.480746212314551,7.989591533257014,11,1728.0,-0.5899999999999999
520.0,10,707.0,19.63888888888889,6.681788357208389,10,10,707.0,0.2581623465577477,4.858590828400784,6.681788357208389,10,707.0,10.21
525.0,6,122.0,3.388888888888889,7.9583075682852655,6,6,-294.0,0.35214957817075754,6.511751778860785,7.9583075682852655,6,-294.0,10.01
530.0,7,153.0,4.135135135135135,8.156394490825596,7,7,153.0,0.38435954082527013,6.867793983895748,8.156394490825596,7,153.0,-4.47
535.0,9,76.0,2.1714285714285713,7.176486432596415,9,9,76.0,0.3086766541350038,5.928835036463227,7.176486432596415,9,76.0,0.77
540.0,7,88.0,2.588235294117647,7.148374576050333,7,7,41.0,0.3072512853328383,5.739821177553163,7.148374576050333,7,41.0,0.35000000000000003
545.0,9,130.0,3.5135135135135136,7.162280528633008,9,9,130.0,0.3207479905853223,5.819830731085624,7.162280528633008,9,130.0,-0.8900000000000001
550.0,7,89.0,2.5428571428571427,7.6435170195407816,7,7,89.0,0.35965947322951297,6.766862837975485,7.6435170195407816,7,89.0,0.41000000000000003
555.0,7,111.0,2.9210526315789473,7.552559988081251,7,7,73.0,0.3247492141238538,6.124454710768492,7.552559988081251,7,73.0,0.16000000000000003
560.0,8,148.0,4.0,8.49948199812406,8,8,148.0,0.40262156027757473,7.535840950554072,8.49948199812406,8,148.0,-0.75
565.0,7,96.0,2.526315789473684,7.934827328007314,7,7,96.0,0.3613459625637398,6.603444634608449,7.934827328007314,7,96.0,0.52
570.0,9,136.0,3.7777777777777777,7.376359911188463,9,9,108.0,0.317745903817208,5.957558627303873,7.376359911188463,9,108.0,-0.1200000000000001
575.0,9,181.0,5.027777777777778,8.11750662639453,9,9,181.0,0.3718575245681145,6.928252049615862,8.11750662639453,9,181.0,-0.73
580.0,10,121.0,3.1842105263157894,6.682395779407804,10,10,121.0,0.25638174632783045,4.822232420118661,6.682395779407804,10,121.0,0.6000000000000001
585.0,8,143.0,3.9722222222222223,7.394135539941631,8,8,100.0,0.3150198417883309,6.03156766866094,7.394135539941631,8,100.0,0.20999999999999996
590.0,9,184.0,4.842105263157895,6.810175852463163,9,9,184.0,0.25850222043144633,4.962534205559843,6.810175852463163,9,184.0,-0.8400000000000001
595.0,9,162.0,4.764705882352941,7.07293655458289,9,9,162.0,0.30906206654412716,5.96463711174261,7.07293655458289,9,162.0,0.21999999999999997
600.0,8,197.0,5.96969696969697,7.834317854323716,8,8,168.0,0.3650109721449284,6.9097175537079965,7.834317854323716,8,168.0,-0.05999999999999983
605.0,10,243.0,6.75,7.366244004187432,10,10,243.0,0.32157080801462723,5.8985109861272536,7.366244004187432,10,243.0,-0.7500000000000002
610.0,7,134.0,3.8285714285714287,7.7825780748096625,7,7,134.0,0.3533509745468257,6.814005395238169,7.7825780748096625,7,134.0,1.09
615.0,7,94.0,2.5405405405405403,7.3596661000669945,7,7,36.0,0.3095554461014199,5.828315690445586,7.3596661000669945,7,36.0,0.9800000000000001
620.0,6,124.0,3.3513513513513513,8.88673208905115,6,6,124.0,0.43413617168807533,7.987832919415925,8.88673208905115,6,124.0,-0.88
625.0,7,73.0,1.8717948717948718,8.040140673486736,7,7,73.0,0.34776199248724887,6.6523533505766155,8.040140673486736,7,73.0,0.51
630.0,6,87.0,2.4166666666666665,8.640889078784655,6,6,59.0,0.3878260138421409,7.568046851519403,8.640889078784655,6,59.0,0.14
635.0,6,117.0,3.342857142857143,9.047798341976717,6,6,117.0,0.4433226580592013,8.127957073615312,9.047798341976717,6,117.0,-0.58
640.0,9,153.0,4.135135135135135,7.529078990242641,9,9,153.0,0.3035021466589392,5.598296507723324,7.529078990242641,9,153.0,-0.3600000000000001
645.0,6,134.0,3.9411764705882355,8.011464172188148,6,6,134.0,0.36063639146217413,6.90271549608884,8.011464172188148,6,134.0,0.18999999999999995
650.0,6,152.0,4.222222222222222,7.810209999327737,6,6,134.0,0.34406501292218744,6.434902448264263,7.810209999327737,6,134.0,0.0
655.0,6,182.0,5.2,8.455279447210096,6,6,182.0,0.38043508891846484,7.225511011210172,8.455279447210096,6,182.0,-0.48
660.0,5,120.0,3.75,8.566452955283953,4,5,119.0,0.4114696376355864,8.08803837209598,8.566452955283953,4,119.0,0.6300000000000001
665.0,5,127.0,3.6285714285714286,8.02769081769029,5,5,86.0,0.31328266021664225,6.232287031059888,8.02769081769029,5,86.0,0.32999999999999996
670.0,5,150.0,4.285714285714286,9.126927691383012,5,5,150.0,0.4226643475800314,8.11837783850787,9.126927691383012,5,150.0,-0.64
675.0,8,52.0,1.368421052631579,7.564893625024072,8,8,52.0,0.3004251852943187,5.822537336760184,7.564893625024072,8,52.0,0.98
680.0,8,92.0,2.5555555555555554,8.554330234200325,8,8,1.0,0.3758606669467089,7.500168096149906,8.554330234200325,8,1.0,0.51
685.0,11,132.0,3.7714285714285714,7.383412779333725,11,11,132.0,0.28591716619957935,5.5743128513850015,7.383412779333725,11,132.0,-1.31
690.0,8,110.0,3.3333333333333335,7.9050132629077865,8,8,110.0,0.3388784742740231,6.669642865099182,7.9050132629077865,8,110.0,0.21999999999999997
695.0,7,140.0,4.516129032258065,8.673693257590191,7,7,110.0,0.40186468214227966,7.726887597220492,8.673693257590191,7,110.0,0.0
700.0,10,180.0,5.625,7.189270363181864,10,10,180.0,0.3127449082110402,5.850070492024506,7.189270363181864,10,180.0,-0.7
705.0,7,132.0,4.4,7.624205786591981,7,7,132.0,0.35925230734308033,7.035201861419407,7.624205786591981,7,132.0,0.48
710.0,6,131.0,4.09375,6.759090946924571,6,6,102.0,0.304247067813957,5.513876092350511,6.759090946924571,6,102.0,0.30000000000000004
715.0,7,166.0,5.1875,8.243234645350155,7,7,166.0,0.42128186446004284,7.455244936409611,8.243234645350155,7,166.0,-0.6399999999999999
720.0,5,67.0,2.161290322580645,7.6216173682052855,5,5,67.0,0.38376994666237996,6.535466358993814,7.6216173682052855,5,67.0,0.9899999999999999
725.0,5,55.0,1.5714285714285714,7.460333496314416,5,5,3.0,0.3429812195434987,5.958876866695368,7.460333496314416,5,3.0,0.64
730.0,5,80.0,2.3529411764705883,8.966225881171708,5,5,80.0,0.46663851496634245,8.139659859679359,8.966225881171708,5,80.0,-0.77
735.0,4,71.0,2.088235294117647,8.857148918668756,4,4,71.0,0.45418005433438036,8.361108285123656,8.857148918668756,4,71.0,0.09000000000000008
740.0,6,97.0,2.8529411764705883,9.054219275685298,6,6,77.0,0.4224589781157479,8.246582442803724,9.054219275685298,6,77.0,-0.06000000000000005
745.0,9,127.0,3.4324324324324325,8.367572612157325,9,9,127.0,0.33236241637071534,6.308753846302805,8.367572612157325,9,127.0,-0.5
750.0,5,91.0,2.4594594594594597,8.930481162380088,5,5,91.0,0.40155594801703837,7.826021042330725,8.930481162380088,5,91.0,0.36
755.0,4,107.0,3.242424242424242,9.503158202975246,4,4,79.0,0.4562868192653493,8.858053576786418,9.503158202975246,4,79.0,0.12
760.0,7,133.0,3.911764705882353,8.277100634470678,7,7,133.0,0.35349295233591177,6.586809886181002,8.277100634470678,7,133.0,-0.54
765.0,4,87.0,2.71875,8.915622499215893,4,4,87.0,0.4361416472363894,8.420962913144365,8.915622499215893,4,87.0,0.4600000000000001
770.0,3,95.0,2.7941176470588234,8.29814713573543,3,3,67.0,0.3814147159592527,7.098071622757642,8.29814713573543,3,67.0,0.19999999999999996
775.0,5,119.0,3.71875,9.069040754590251,5,5,119.0,0.4483872099030006,8.107501547489882,9.069040754590251,5,119.0,-0.5199999999999999
780.0,3,113.0,3.7666666666666666,9.175969438321188,3,3,113.0,0.4734321964421603,9.116217764788768,9.175969438321188,3,113.0,0.06000000000000005
785.0,5,133.0,4.15625,8.304640055846242,5,5,116.0,0.37638167649376586,7.166941597582916,8.304640055846242,5,116.0,-0.030000000000000027
790.0,5,158.0,5.096774193548387,9.27679306730957,5,5,158.0,0.47538176041044233,9.00105924464174,9.27679306730957,5,158.0,-0.42000000000000015
795.0,7,184.0,5.575757575757576,7.793029498850193,7,7,184.0,0.33274353064506923,6.434815623973757,7.793029498850193,7,184.0,-0.26
800.0,7,219.0,6.636363636363637,8.83322969261937,7,7,219.0,0.41456010869790283,7.944007633325861,8.83322969261937,7,219.0,-0.34999999999999987
805.0,10,254.0,7.470588235294118,7.7756468319498575,10,10,254.0,0.34700518544649933,6.370701833722969,7.7756468319498575,10,254.0,-0.3500000000000001
810.0,6,216.0,6.75,8.157591269805877,6,6,216.0,0.38577445772010716,7.250181613093323,8.157591269805877,6,216.0,0.3799999999999999
815.0,5,236.0,7.375,9.08986354535206,5,5,201.0,0.4641504893870337,8.75873662551713,9.08986354535206,5,201.0,0.15000000000000036
820.0,7,264.0,8.0,7.684414456974325,7,7,264.0,0.33514148663213,6.200643291770787,7.684414456974325,7,264.0,-0.6300000000000003
825.0,5,211.0,6.806451612903226,8.444444941898714,5,5,211.0,0.3994596540340214,7.801885533396705,8.444444941898714,5,211.0,0.5300000000000002
830.0,4,224.0,6.787878787878788,8.403247845894807,4,4,186.0,0.3677472933234508,7.056958566820458,8.403247845894807,4,186.0,0.24999999999999978
835.0,6,250.0,8.620689655172415,9.069662612428477,6,6,250.0,0.4321522103357276,8.127966490329408,9.069662612428477,6,250.0,-0.6399999999999999
840.0,4,249.0,9.222222222222221,8.48670848852546,4,4,249.0,0.41314828329190223,7.713383673720512,8.48670848852546,4,249.0,0.009999999999999787
845.0,6,276.0,9.2,8.011044531740703,6,6,260.0,0.3698582977914158,6.5728208503973224,8.011044531740703,6,260.0,-0.10999999999999988
850.0,6,306.0,10.2,9.247266616256786,6,6,306.0,0.45608382911689244,8.164062097835606,9.247266616256786,6,306.0,-0.45999999999999996
855.0,6,336.0,10.5,7.995095025459907,6,6,336.0,0.3439605187826638,6.27660085804488,7.995095025459907,6,336.0,-0.2999999999999998
860.0,8,375.0,11.71875,8.839517044290394,8,8,375.0,0.3993013207773192,7.335889713269781,8.839517044290394,8,375.0,-0.3900000000000001
865.0,11,415.0,12.205882352941176,8.085151026852092,11,11,415.0,0.36131157949211257,6.391724474292367,8.085151026852092,11,415.0,-0.40000000000000036
870.0,6,379.0,11.84375,8.342688338266916,6,6,379.0,0.3949037934783741,7.1537060944893245,8.342688338266916,6,379.0,0.3600000000000003
875.0,6,404.0,13.466666666666667,8.983148608430671,6,6,373.0,0.4475351082908004,8.027098956895784,8.983148608430671,6,373.0,0.06000000000000005
880.0,8,439.0,13.71875,7.510553115129938,8,8,439.0,0.33316343837628287,5.828614784704116,7.510553115129938,8,439.0,-0.6599999999999997
885.0,6,398.0,13.266666666666667,8.126693266872783,6,6,398.0,0.3956901820985972,7.23172273078391,8.126693266872783,6,398.0,0.4099999999999997
890.0,5,416.0,13.0,7.835744632263779,5,5,378.0,0.35450071146737805,6.413703396066237,7.835744632263779,5,378.0,0.20000000000000018
895.0,7,450.0,14.516129032258064,8.40027051992458,7,7,450.0,0.3965667167846704,7.121765344216184,8.40027051992458,7,450.0,-0.7200000000000002
900.0,5,456.0,16.285714285714285,8.77049262482513,5,5,456.0,0.4484520306099696,8.499082665871942,8.77049262482513,5,456.0,-0.05999999999999961
905.0,7,485.0,15.64516129032258,7.776762547729849,7,7,470.0,0.34973515610172007,6.5502772136013565,7.776762547729849,7,470.0,-0.14000000000000057
910.0,7,520.0,17.333333333333332,8.51876793824189,7,7,520.0,0.4255849387214032,7.844916824768198,8.51876793824189,7,520.0,-0.5
915.0,9,558.0,16.90909090909091,7.072849793890127,9,9,558.0,0.2985044150802968,5.456088229192456,7.072849793890127,9,558.0,-0.3799999999999999
920.0,9,603.0,18.272727272727273,8.050117027723928,9,9,603.0,0.37101079196267595,6.8595828254998,8.050117027723928,9,603.0,-0.4500000000000002
925.0,12,648.0,18.0,7.662343057437779,12,12,648.0,0.34603236712299357,6.26248078287128,7.662343057437779,12,648.0,-0.4500000000000002
930.0,8,615.0,18.08823529411765,7.642513357214328,8,8,615.0,0.3447548281773672,6.569973965559238,7.642513357214328,8,615.0,0.33000000000000007
935.0,7,648.0,20.903225806451612,8.32114486846233,7,7,613.0,0.42172497543141085,7.958984665750371,8.32114486846233,7,613.0,0.020000000000000462
940.0,10,688.0,20.848484848484848,7.221612627756648,10,10,688.0,0.33238643538441437,6.207697305146469,7.221612627756648,10,688.0,-0.75
