step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,7,79.0,2.46875,8.498435686164733,7,7,74.0,0.36794245729079367,7.152658747345743,8.498435686164733,7,74.0,-0.27999999999999997
240.0,7,114.0,3.5625,8.576046739436213,7,7,114.0,0.3756518126418707,7.115084903902224,8.576046739436213,7,114.0,-0.3999999999999999
245.0,7,81.0,2.3142857142857145,7.637525647732772,7,7,81.0,0.31708732626525316,5.875265964489452,7.637525647732772,7,81.0,0.32999999999999985
250.0,6,109.0,3.303030303030303,8.853226271084655,6,6,75.0,0.4404827220629772,7.787240434862953,8.853226271084655,6,75.0,0.06000000000000005
255.0,8,141.0,4.147058823529412,7.57510626376421,8,8,141.0,0.3618571520608543,5.905248410413111,7.57510626376421,8,141.0,-0.6599999999999999
260.0,5,92.0,2.967741935483871,8.297302559417055,5,5,92.0,0.4430225226569507,7.658158471267275,8.297302559417055,5,92.0,0.4899999999999999
265.0,7,106.0,3.3125,8.325373723724407,7,7,72.0,0.4342271510711086,7.466864393800142,8.325373723724407,7,72.0,0.20000000000000007
270.0,6,132.0,4.125,8.527741615697188,6,6,132.0,0.44746819847068425,7.64607331917861,8.527741615697188,6,132.0,-0.6000000000000001
275.0,3,37.0,1.2333333333333334,9.310485300351363,3,3,37.0,0.5358206220075958,9.506125570884002,9.310485300351363,3,37.0,0.9500000000000001
280.0,3,13.0,0.43333333333333335,8.050113108111486,3,3,-30.0,0.4183470297049136,7.323599779635856,8.050113108111486,3,-30.0,0.6699999999999999
285.0,4,30.0,1.0,9.072007706575556,4,4,30.0,0.5007904950552619,8.730481299433798,9.072007706575556,4,30.0,-0.6
290.0,4,46.0,1.4375,7.764696780632599,4,4,46.0,0.3855846015957684,6.828875634472984,7.764696780632599,4,46.0,-0.16000000000000003
295.0,7,78.0,2.4375,8.17359125886286,7,7,76.0,0.3675544427392575,6.838499026199762,8.17359125886286,7,76.0,-0.3
300.0,7,113.0,3.6451612903225805,8.247637849700487,7,7,113.0,0.37721211395440485,7.062232553941035,8.247637849700487,7,113.0,-0.3699999999999999
305.0,7,81.0,2.3142857142857145,7.317127199747439,7,7,81.0,0.3020538105273587,5.73806733862516,7.317127199747439,7,81.0,0.31999999999999984
310.0,6,109.0,3.2058823529411766,8.580167690577948,6,6,77.0,0.4323572035988101,7.927541022835681,8.580167690577948,6,77.0,0.040000000000000036
315.0,7,140.0,4.117647058823529,7.959751648729966,7,7,140.0,0.36883510927312185,6.651963198145744,7.959751648729966,7,140.0,-0.6299999999999999
320.0,5,91.0,2.676470588235294,8.437289087071271,5,5,91.0,0.4178677479721224,8.05827547813201,8.437289087071271,5,91.0,0.4899999999999999
325.0,7,107.0,3.1470588235294117,8.03976391395724,7,7,71.0,0.376592927946298,7.1512025222531665,8.03976391395724,7,71.0,0.20000000000000007
330.0,6,135.0,4.354838709677419,8.728519926268966,6,6,135.0,0.4468007762692494,8.241389240263166,8.728519926268966,6,135.0,-0.6400000000000001
335.0,3,39.0,1.3,9.016760193485245,3,3,39.0,0.47892774515811154,9.044917119269163,9.016760193485245,3,39.0,0.9600000000000001
340.0,4,18.0,0.5806451612903226,7.795645114641742,4,4,-25.0,0.37113979195700736,6.772772966197239,7.795645114641742,4,-25.0,0.64
345.0,4,38.0,1.2666666666666666,9.259700440147911,4,4,38.0,0.500492282703037,9.02270078773828,9.259700440147911,4,38.0,-0.63
350.0,4,49.0,1.4848484848484849,7.6707498825862634,4,4,49.0,0.3539101951709289,6.334761939896213,7.6707498825862634,4,49.0,-0.10999999999999999
355.0,7,83.0,2.515151515151515,8.236228522053961,7,7,76.0,0.3616729321718342,6.813457089810988,8.236228522053961,7,76.0,-0.27
360.0,7,118.0,3.6875,8.612760721417388,7,7,118.0,0.3972615439785231,7.486802846629017,8.612760721417388,7,118.0,-0.41999999999999993
365.0,7,81.0,2.3142857142857145,7.5142535556147205,7,7,81.0,0.3128105682033122,5.948452835897844,7.5142535556147205,7,81.0,0.3699999999999999
370.0,6,109.0,3.303030303030303,8.735122812138524,6,6,75.0,0.43492254825568616,7.990890629243165,8.735122812138524,6,75.0,0.06000000000000005
375.0,8,141.0,4.2727272727272725,7.453968297965012,8,8,141.0,0.3449475161381239,5.984070807952087,7.453968297965012,8,141.0,-0.6599999999999999
380.0,5,92.0,2.787878787878788,8.421366359063537,5,5,92.0,0.42822027456343836,7.834857294484481,8.421366359063537,5,92.0,0.4899999999999999
385.0,8,107.0,3.242424242424242,8.370495172364482,8,8,71.0,0.40949007424079653,7.324922823191036,8.370495172364482,8,71.0,0.21000000000000008
390.0,6,133.0,4.15625,8.868843179790424,6,6,133.0,0.4421630180167215,8.034082333550451,8.868843179790424,6,133.0,-0.6200000000000001
395.0,3,38.0,1.2258064516129032,9.14687405062509,3,3,38.0,0.48129055190124015,8.949732066634699,9.14687405062509,3,38.0,0.9500000000000001
400.0,2,13.0,0.41935483870967744,8.246252779669783,2,2,-30.0,0.36651060763784576,6.838423936848301,8.246252779669783,2,-30.0,0.6799999999999999
405.0,4,33.0,1.1379310344827587,9.371769704926557,4,4,33.0,0.4767173290834049,8.839314541938686,9.371769704926557,4,33.0,-0.63
410.0,4,44.0,1.375,7.945173447702465,4,4,44.0,0.3457464505323109,6.689056612108869,7.945173447702465,4,44.0,-0.10999999999999999
415.0,7,77.0,2.40625,8.580206437202676,7,7,70.0,0.3438231277306775,7.0235427667862576,8.580206437202676,7,70.0,-0.25999999999999995
420.0,7,112.0,3.6129032258064515,8.553868115515161,7,7,112.0,0.33725433909992764,6.937155986461035,8.553868115515161,7,112.0,-0.42000000000000015
425.0,7,81.0,2.3823529411764706,7.846245466602123,7,7,81.0,0.2956051341376206,6.129577657277444,7.846245466602123,7,81.0,0.31000000000000005
430.0,6,109.0,3.303030303030303,8.842291975108807,6,6,78.0,0.401887455142414,7.691747779233273,8.842291975108807,6,78.0,0.030000000000000027
435.0,7,141.0,4.147058823529412,7.8924531571285685,7,7,141.0,0.3511184801600597,6.234605936758454,7.8924531571285685,7,141.0,-0.6299999999999999
440.0,5,94.0,3.032258064516129,8.600961218310896,5,5,94.0,0.4152585446612091,8.007831947592193,8.600961218310896,5,94.0,0.47
445.0,7,109.0,3.303030303030303,8.120836119905215,7,7,74.0,0.3714424113305313,6.991354440614039,8.120836119905215,7,74.0,0.19999999999999996
450.0,6,136.0,4.533333333333333,8.605285903151437,6,6,136.0,0.43174504352878246,8.056846845693716,8.605285903151437,6,136.0,-0.6200000000000001
455.0,3,39.0,1.3,8.997328080440923,3,3,39.0,0.46015199278381996,8.97393078551529,8.997328080440923,3,39.0,0.9700000000000001
460.0,2,16.0,0.5333333333333333,8.206901024160919,2,2,-27.0,0.3861867513547703,7.641138985299296,8.206901024160919,2,-27.0,0.66
465.0,4,35.0,1.206896551724138,9.263154221074883,4,4,35.0,0.47388433884933506,9.273594199861778,9.263154221074883,4,35.0,-0.62
470.0,5,50.0,1.5625,7.130972803458064,5,5,50.0,0.301838997146694,5.6984722167670885,7.130972803458064,5,50.0,-0.15000000000000002
475.0,7,85.0,2.65625,8.371909661840533,7,7,81.0,0.35692684153367593,7.075876033766478,8.371909661840533,7,81.0,-0.31000000000000005
480.0,7,120.0,3.75,8.32481826635232,7,7,120.0,0.3505182110034899,6.7869372737636064,8.32481826635232,7,120.0,-0.3899999999999999
485.0,6,84.0,2.3333333333333335,7.648239280878853,6,6,84.0,0.3073210438162018,6.027554631581658,7.648239280878853,6,84.0,0.36
490.0,6,110.0,3.142857142857143,8.856648056473441,6,6,76.0,0.423135600144421,8.0375466767071,8.856648056473441,6,76.0,0.07999999999999996
495.0,7,141.0,4.0285714285714285,7.934574692669957,7,7,141.0,0.35164548946832885,6.34548026347147,7.934574692669957,7,141.0,-0.6499999999999999
500.0,5,89.0,2.696969696969697,8.629700625555369,5,5,89.0,0.42681135767412937,8.025200004949403,8.629700625555369,5,89.0,0.5199999999999999
505.0,5,104.0,3.3548387096774195,8.7756425560498,5,5,67.0,0.42047764604682997,7.7141113544967475,8.7756425560498,5,67.0,0.21999999999999997
510.0,6,132.0,4.258064516129032,8.707244577134391,6,6,132.0,0.43814858219597047,7.802975931984959,8.707244577134391,6,132.0,-0.65
515.0,3,39.0,1.3928571428571428,8.882043400533119,3,3,39.0,0.49557393034959984,8.82639701602282,8.882043400533119,3,39.0,0.93
520.0,3,16.0,0.5161290322580645,7.997665975533426,3,3,-27.0,0.3748610737363715,6.5644685915125365,7.997665975533426,3,-27.0,0.66
525.0,4,36.0,1.2,9.417232461034855,4,4,36.0,0.48734380624433304,8.535007365499835,9.417232461034855,4,36.0,-0.63
530.0,4,48.0,1.4545454545454546,8.420960827598446,4,4,48.0,0.4024190697919628,7.034004955441042,8.420960827598446,4,48.0,-0.12
535.0,7,77.0,2.40625,8.634094981094032,7,7,71.0,0.35789277125426194,6.81719834919602,8.634094981094032,7,71.0,-0.22999999999999998
540.0,7,112.0,3.6129032258064515,9.012699353769653,7,7,112.0,0.3959248977849533,7.648416454913574,9.012699353769653,7,112.0,-0.41000000000000014
545.0,6,77.0,2.2,8.310361783167716,6,6,77.0,0.3561267274801584,6.8011098483584815,8.310361783167716,6,77.0,0.3500000000000001
550.0,6,99.0,3.09375,8.852455256103912,6,6,65.0,0.4047442200931367,7.719789064280985,8.852455256103912,6,65.0,0.12
555.0,8,132.0,4.258064516129032,7.513212856392092,8,8,132.0,0.34508127307581066,6.237709036190968,7.513212856392092,8,132.0,-0.67
560.0,5,85.0,2.8333333333333335,8.39296766614986,5,5,85.0,0.42853774502117165,8.060316654420225,8.39296766614986,5,85.0,0.4700000000000001
565.0,7,99.0,3.09375,7.801587279544093,7,7,64.0,0.37533487001474164,6.765974693037714,7.801587279544093,7,64.0,0.20999999999999996
570.0,6,127.0,4.096774193548387,8.509218099288303,6,6,127.0,0.44909659018700737,7.930180194849238,8.509218099288303,6,127.0,-0.63
575.0,3,40.0,1.3333333333333333,8.78373736779028,3,3,40.0,0.49378757777083104,8.807678295659365,8.78373736779028,3,40.0,0.87
580.0,3,16.0,0.48484848484848486,8.065372040757817,3,3,-27.0,0.4062196280350434,7.253647782313,8.065372040757817,3,-27.0,0.67
585.0,4,34.0,1.096774193548387,9.121934655426912,4,4,34.0,0.49104052836710266,8.831956210651521,9.121934655426912,4,34.0,-0.6100000000000001
590.0,4,46.0,1.4375,8.128589287143104,4,4,46.0,0.4095649994208406,7.431379011179844,8.128589287143104,4,46.0,-0.12
595.0,7,76.0,2.375,8.203684729460026,7,7,70.0,0.3742163208455671,7.118454930872026,8.203684729460026,7,70.0,-0.23999999999999994
600.0,7,111.0,3.5806451612903225,8.020656885007197,7,7,111.0,0.36890764856994496,6.903448907400498,8.020656885007197,7,111.0,-0.41000000000000014
605.0,7,78.0,2.2941176470588234,7.046011248762119,7,7,78.0,0.3085906624342743,5.7379268239734635,7.046011248762119,7,78.0,0.33000000000000007
610.0,6,106.0,3.1176470588235294,8.337722489078889,6,6,72.0,0.42610707265575504,7.773955467109666,8.337722489078889,6,72.0,0.06000000000000005
615.0,7,137.0,3.7027027027027026,7.5911829392486565,7,7,137.0,0.3529148049926361,6.274281910887967,7.5911829392486565,7,137.0,-0.6500000000000001
620.0,5,92.0,2.6285714285714286,8.37717013282863,5,5,92.0,0.42093843000462816,7.920487143110628,8.37717013282863,5,92.0,0.45000000000000007
625.0,5,106.0,3.3125,8.876657785965914,5,5,73.0,0.4582765533982486,8.315439771020337,8.876657785965914,5,73.0,0.19000000000000006
630.0,6,132.0,4.258064516129032,8.452811111289634,6,6,132.0,0.44277730421330597,7.963054335811941,8.452811111289634,6,132.0,-0.5900000000000001
635.0,3,36.0,1.1612903225806452,8.770434457006102,3,3,36.0,0.4744922631342197,8.869916987550232,8.770434457006102,3,36.0,0.9600000000000001
640.0,4,18.0,0.5454545454545454,7.529149775382146,4,4,-25.0,0.35680524995457974,6.441719610434815,7.529149775382146,4,-25.0,0.61
645.0,4,38.0,1.1515151515151516,8.898419507610367,4,4,38.0,0.4910213196769367,8.701820763989806,8.898419507610367,4,38.0,-0.63
650.0,6,51.0,1.5454545454545454,7.41762054045679,5,6,50.0,0.3578906223849694,6.523807010508492,7.41762054045679,5,50.0,-0.12
655.0,7,83.0,2.59375,8.121959794573888,7,7,77.0,0.36971674585782704,6.909053760283616,8.121959794573888,7,77.0,-0.27
660.0,7,118.0,3.806451612903226,8.682881004035945,7,7,118.0,0.42662907621940643,7.992003995274212,8.682881004035945,7,118.0,-0.4099999999999999
665.0,6,77.0,2.264705882352941,7.227677159659203,6,6,77.0,0.32307269941460004,5.976090065934109,7.227677159659203,6,77.0,0.4099999999999999
670.0,6,104.0,3.0588235294117645,8.434061355794814,6,6,70.0,0.4273040008189355,7.798595308075479,8.434061355794814,6,70.0,0.07000000000000006
675.0,8,136.0,3.8857142857142857,7.473934395043602,8,8,136.0,0.33858119220153593,6.010976865493086,7.473934395043602,8,136.0,-0.6600000000000001
680.0,5,90.0,2.6470588235294117,8.352677734548159,5,5,90.0,0.4228982356126992,7.83832644947456,8.352677734548159,5,90.0,0.4600000000000001
685.0,6,104.0,2.9714285714285715,8.65683756253826,6,6,68.0,0.43040403381621095,7.84376900368374,8.65683756253826,6,68.0,0.21999999999999997
690.0,5,128.0,3.878787878787879,8.950213547066552,5,5,128.0,0.44262344107477974,7.998870428485056,8.950213547066552,5,128.0,-0.6
695.0,3,35.0,1.206896551724138,9.304725188926422,3,3,35.0,0.492746212063139,9.308763073850878,9.304725188926422,3,35.0,0.93
700.0,4,14.0,0.4375,8.197858845523253,4,4,-29.0,0.37237656146436676,6.975554732800183,8.197858845523253,4,-29.0,0.6399999999999999
705.0,4,34.0,1.096774193548387,9.596322122195627,4,4,34.0,0.5056450425280229,9.157718362274187,9.596322122195627,4,34.0,-0.63
710.0,4,46.0,1.4375,7.5852784170746865,4,4,46.0,0.3371008485433111,5.9096265400044725,7.5852784170746865,4,46.0,-0.12
715.0,7,81.0,2.53125,8.463666259600538,7,7,75.0,0.371826181321984,6.772943695851815,8.463666259600538,7,75.0,-0.29
720.0,7,116.0,3.8666666666666667,8.580296213815496,7,7,116.0,0.3994894162674126,7.318460706105049,8.580296213815496,7,116.0,-0.4099999999999999
725.0,6,80.0,2.3529411764705883,7.6927955424999315,6,6,80.0,0.3331209815154807,6.128347611970456,7.6927955424999315,6,80.0,0.3599999999999999
730.0,6,106.0,3.4193548387096775,8.66844404253593,6,6,76.0,0.44373569169829735,7.862353157697232,8.66844404253593,6,76.0,0.040000000000000036
735.0,8,139.0,4.088235294117647,7.738601903070187,8,8,139.0,0.3581311474945737,6.064777129328313,7.738601903070187,8,139.0,-0.6299999999999999
740.0,5,90.0,2.8125,8.395796921193659,5,5,90.0,0.43784963317912096,7.844275310001679,8.395796921193659,5,90.0,0.4899999999999999
745.0,5,104.0,3.25,8.674569926040578,5,5,68.0,0.4466339142902915,7.902376751410226,8.674569926040578,5,68.0,0.21999999999999997
750.0,6,131.0,4.225806451612903,8.295073656749409,6,6,131.0,0.43666773208410714,7.637262949574991,8.295073656749409,6,131.0,-0.63
755.0,3,39.0,1.3,8.790198039514957,3,3,39.0,0.49093070048164056,8.882224640050742,8.790198039514957,3,39.0,0.92
760.0,1,13.0,0.41935483870967744,7.907351149000029,1,1,-30.0,0.38013723099103247,7.061716735770631,7.907351149000029,1,-30.0,0.69
765.0,4,32.0,1.0666666666666667,9.03055806041303,4,4,32.0,0.4695527069368525,8.741135950818332,9.03055806041303,4,32.0,-0.62
770.0,4,45.0,1.40625,7.978892449884521,4,4,45.0,0.37738411858566234,7.0409565039242406,7.978892449884521,4,45.0,-0.13
775.0,7,77.0,2.40625,8.204365681117817,7,7,72.0,0.3543490518900411,7.012881899366498,8.204365681117817,7,72.0,-0.26999999999999996
780.0,7,112.0,3.5,8.364393719645705,7,7,112.0,0.3662727350341925,7.219988053750457,8.364393719645705,7,112.0,-0.40000000000000013
785.0,6,77.0,2.138888888888889,7.446613662962665,6,6,77.0,0.29410291653115433,5.848289122993839,7.446613662962665,6,77.0,0.3500000000000001
790.0,6,103.0,2.942857142857143,8.588539144632673,6,6,70.0,0.4058501501537404,7.833891752763873,8.588539144632673,6,70.0,0.07000000000000006
795.0,7,135.0,3.857142857142857,7.912170446809312,7,7,135.0,0.343015808538443,6.532538254994423,7.912170446809312,7,135.0,-0.6500000000000001
800.0,5,87.0,2.71875,8.551576504457058,5,5,87.0,0.39247502732962164,8.193228915065696,8.551576504457058,5,87.0,0.4800000000000001
805.0,6,103.0,3.21875,8.441152617508731,6,6,69.0,0.3763430805490501,7.691626068854438,8.441152617508731,6,69.0,0.18000000000000005
810.0,6,130.0,4.193548387096774,8.928624467845484,6,6,130.0,0.43288756453629446,8.60497667013447,8.928624467845484,6,130.0,-0.6100000000000001
815.0,3,39.0,1.3,8.554215534691274,3,3,39.0,0.4203032767477091,8.45916930673166,8.554215534691274,3,39.0,0.91
820.0,4,19.0,0.5757575757575758,7.8780215264226285,4,4,-24.0,0.3696646127070704,6.95460396226699,7.8780215264226285,4,-24.0,0.63
825.0,4,39.0,1.2580645161290323,9.274741063871138,4,4,39.0,0.5061886824299096,9.21522772475331,9.274741063871138,4,39.0,-0.63
830.0,4,49.0,1.4848484848484849,7.3552298929098745,4,4,49.0,0.3380958979836967,5.982113435536539,7.3552298929098745,4,49.0,-0.09999999999999998
835.0,7,84.0,2.625,8.167769482394654,7,7,76.0,0.3747155798617257,6.864919127460204,8.167769482394654,7,76.0,-0.27
840.0,7,119.0,3.71875,8.580697917797703,7,7,119.0,0.4121325368742604,7.572575874178763,8.580697917797703,7,119.0,-0.42999999999999994
845.0,7,82.0,2.342857142857143,7.2660322408715805,7,7,82.0,0.295111987071659,5.578152466574821,7.2660322408715805,7,82.0,0.37
850.0,6,110.0,3.3333333333333335,8.565871118850824,6,6,78.0,0.4119271073091322,7.718674345804031,8.565871118850824,6,78.0,0.039999999999999925
855.0,7,141.0,4.147058823529412,8.007504899056485,7,7,141.0,0.37122523049453693,6.895500629486978,8.007504899056485,7,141.0,-0.6299999999999999
860.0,5,91.0,2.676470588235294,8.674478679814982,5,5,91.0,0.4188956310389105,8.254762452996316,8.674478679814982,5,91.0,0.4999999999999999
865.0,6,106.0,3.1176470588235294,8.481832665474927,6,6,69.0,0.37098951602843333,7.137174432369543,8.481832665474927,6,69.0,0.22000000000000008
870.0,6,134.0,4.32258064516129,9.025983741118731,6,6,134.0,0.4391977827040202,8.176012260630856,9.025983741118731,6,134.0,-0.6500000000000001
875.0,3,39.0,1.2580645161290323,9.232365605536957,3,3,39.0,0.4635573255296249,8.750135945548964,9.232365605536957,3,39.0,0.9500000000000001
880.0,3,18.0,0.5806451612903226,8.352301223337212,3,3,-25.0,0.3625441556159521,6.851802576100757,8.352301223337212,3,-25.0,0.64
885.0,4,38.0,1.3103448275862069,9.617147162786965,4,4,38.0,0.4908595971339173,9.010683352740921,9.617147162786965,4,38.0,-0.63
890.0,4,49.0,1.53125,8.031105973136324,4,4,49.0,0.36376816117979544,6.474769406440452,8.031105973136324,4,49.0,-0.10999999999999999
895.0,7,82.0,2.6451612903225805,8.62517810867223,7,7,75.0,0.36956333065499564,6.937355937578669,8.62517810867223,7,75.0,-0.26
900.0,7,117.0,3.9,8.625288806666832,7,7,117.0,0.3681386847063114,6.951141614410341,8.625288806666832,7,117.0,-0.41999999999999993
905.0,7,82.0,2.484848484848485,7.485376227490569,7,7,82.0,0.29638960602314685,5.576648867587579,7.485376227490569,7,82.0,0.35
910.0,6,109.0,3.303030303030303,8.70671690675838,6,6,75.0,0.4044570023874699,7.373416229989334,8.70671690675838,6,75.0,0.06999999999999995
915.0,6,139.0,4.212121212121212,8.42739187174654,6,6,139.0,0.40950974872325796,7.183162311561842,8.42739187174654,6,139.0,-0.6399999999999999
920.0,4,84.0,2.7096774193548385,8.877654019806474,4,4,84.0,0.4556603659058232,8.375746919298175,8.877654019806474,4,84.0,0.5499999999999999
925.0,7,100.0,3.0303030303030303,7.9685702348903975,7,7,65.0,0.3689382277963635,6.400214601849514,7.9685702348903975,7,65.0,0.18999999999999995
930.0,6,129.0,4.3,8.63865525428801,6,6,129.0,0.449738763217433,7.593366595152709,8.63865525428801,6,129.0,-0.64
935.0,3,34.0,1.1724137931034482,9.168574156017963,3,3,34.0,0.5040146019141242,8.78242908262126,9.168574156017963,3,34.0,0.95
940.0,1,14.0,0.45161290322580644,8.744558120645024,1,1,-29.0,0.4456384225086786,7.896995681918707,8.744558120645024,1,-29.0,0.63
945.0,4,31.0,1.0689655172413792,9.296772712371043,4,4,31.0,0.5061977667501875,8.832932311495657,9.296772712371043,4,31.0,-0.6
950.0,5,47.0,1.46875,8.138667675411359,5,5,47.0,0.40078241192245895,6.952686393015005,8.138667675411359,5,47.0,-0.15999999999999998
