step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10610.0,8,441.0,16.333333333333332,6.817136157919113,8,8,441.0,0.2965070047805398,4.997224733863965,6.817136157919113,2643.434490434158,100.3078457516345,1.136340099150518,57.67239656902468,2427.4797076208993,71.15944988810521,1.04350204381327,59.38755194704973,8,441.0,-0.43999999999999995
10615.0,8,481.0,19.24,7.576404148768063,8,8,481.0,0.32113970901783817,5.6707670144869455,7.576404148768063,2945.3191821064297,109.10905481481485,1.2661120963265573,60.042985782761846,2837.4997673818584,76.72486491802562,1.219755573748634,61.207847854463814,8,481.0,-0.39999999999999947
10620.0,5,466.0,19.416666666666668,7.984640628200423,5,5,466.0,0.33599230977581457,5.913896641299464,7.984640628200423,2639.904216671945,96.81355213675216,1.134826194168825,59.896512329349484,2518.550884009465,65.24902967730605,1.0826511647250951,61.28225999322149,5,466.0,0.14999999999999947
10625.0,6,492.0,18.22222222222222,7.253687319576126,6,6,474.0,0.2954979131828192,5.114728995006049,7.253687319576126,2922.9003419228466,99.9816000000001,1.2564713856245442,60.032344308396326,2645.028846423598,69.6341128909465,1.1370186164236988,61.079955458905665,6,474.0,-0.08000000000000007
10630.0,6,522.0,20.076923076923077,8.42339007001027,6,6,522.0,0.4054680502159427,6.948846642064871,8.42339007001027,3256.093126236571,91.64357124183012,1.3996881148319502,60.806086126236416,2862.5357351902303,64.52256468244198,1.2305098736885016,61.55469407011661,6,522.0,-0.47999999999999954
10635.0,5,541.0,19.321428571428573,8.177200600277148,5,5,541.0,0.38029930354947983,6.770096109813138,8.177200600277148,2856.509226237441,89.06238073932855,1.2279261910351595,60.55624544340795,2620.0700049191446,64.43498905046818,1.1262845152063223,61.52016905844969,5,541.0,-0.1900000000000004
10640.0,6,570.0,21.11111111111111,9.035296927179948,6,6,564.0,0.429483890844935,7.500580127814508,9.035296927179948,3541.986423188493,97.4870012137372,1.5225825373267465,61.667663110285766,3014.8481969174395,65.08351554898407,1.2959805319801565,62.31764034927545,6,564.0,-0.22999999999999954
10645.0,7,600.0,23.076923076923077,9.48148406786766,7,7,600.0,0.47665379835979516,8.307032360346648,9.48148406786766,3204.089986700244,88.3599555146694,1.377331490962673,61.10343599659489,2774.704115276867,61.04775684141897,1.192751319864695,61.85835703655459,7,600.0,-0.3600000000000003
10650.0,6,581.0,23.24,8.673778686890492,6,6,581.0,0.41493760295198767,7.703276218690861,8.673778686890492,3121.6801682878017,95.38027936507937,1.341917398810758,61.498436101934566,2843.3039798249756,68.7064396648656,1.2222472255206343,62.10919703722821,6,581.0,0.1900000000000004
10655.0,6,611.0,25.458333333333332,9.12760701918378,6,6,565.0,0.4473817364249513,8.170270436211382,9.12760701918378,3003.9076063198977,90.47118222222225,1.2912846573325176,61.42879990218,2658.5646388625023,62.92259728820031,1.1428319168681604,61.883783920070265,6,565.0,0.15999999999999925
10660.0,8,645.0,25.8,6.9476711930900645,8,8,645.0,0.262235231198243,4.74387006983219,6.9476711930900645,2597.6027828712304,105.84096666666669,1.1166446108847459,58.41535777329418,2433.1998801464724,73.67848218526775,1.0459653327390206,59.97136994045471,8,645.0,-0.7999999999999998
10665.0,6,132.0,5.5,7.615339398260674,6,6,132.0,0.3146298874991154,5.910763693523745,7.615339398260674,3231.924132805215,111.64926349206353,1.3893108649276225,60.759171240248385,2978.8579056964045,79.02076446552977,1.2805199290154121,61.57989849442515,6,132.0,5.13
10670.0,4,77.0,3.08,7.206387679879208,4,4,-163.0,0.3073498372388318,5.447154029160093,7.206387679879208,2745.962260026895,93.39884342248786,1.1804106346781205,59.080485525316284,2574.527488161329,67.46568246153538,1.106713463434404,60.278592863357815,4,-163.0,2.95
10675.0,6,106.0,4.416666666666667,7.91479897111099,6,6,106.0,0.3776025597975342,6.537226139754622,7.91479897111099,3032.8921182155887,94.60667515733431,1.3037483194287063,60.22108959236693,2831.9980781879053,68.98586586826637,1.2173873055129307,61.10813199447415,6,106.0,-2.69
10680.0,6,136.0,6.181818181818182,7.861068313833067,6,6,136.0,0.36936758632072486,6.740845696857453,7.861068313833067,3354.0587686438034,101.45573127255959,1.4418013704164927,60.653457931311145,3152.0526120035224,77.52028191116676,1.3549628189976017,61.39904887311988,6,136.0,-0.30000000000000004
10685.0,7,170.0,6.538461538461538,6.91823437735423,7,7,170.0,0.25752508533200635,5.071408281096391,6.91823437735423,2909.397377473598,108.70301111111114,1.2506714976561653,59.02935542967857,2655.8624413799625,77.20370134407447,1.1416785804375433,60.25570743720047,7,170.0,-0.33999999999999986
10690.0,8,210.0,8.076923076923077,7.540555085905311,8,8,210.0,0.2985931347688767,5.843719051563051,7.540555085905311,2982.5709444444437,109.52278888888893,1.2821209044624138,60.096451491174655,2488.9183576654655,73.53645030174455,1.0699112471878154,60.883485471684565,8,210.0,-0.40000000000000013
10695.0,7,186.0,6.888888888888889,6.756789414454361,7,7,186.0,0.2663039124568207,5.13621318955214,6.756789414454361,3130.8985296070646,115.8731921568628,1.345887507319655,60.44088968808302,2551.21135334669,81.14682971405806,1.0966947964327745,60.95344838356865,7,186.0,0.24
10700.0,6,214.0,8.23076923076923,8.192142210256094,6,6,185.0,0.3976594019586655,7.347977895434489,8.192142210256094,3563.1459021560836,99.40972026143801,1.5316785613513306,61.78744368312994,2863.7479418319763,71.44552607140756,1.2310316759769924,61.864496390734864,6,185.0,0.010000000000000009
10705.0,9,245.0,9.423076923076923,7.892956983474374,9,9,245.0,0.39426377589331435,7.1256185742348235,7.892956983474374,3440.29326443943,96.02458450763247,1.478865040442299,59.74554226392229,2907.457828634452,74.53178953443111,1.249817361878049,60.39779489410898,9,245.0,-0.6000000000000001
10710.0,4,92.0,3.68,8.288132124291176,4,4,92.0,0.41815103807105186,8.13208258856867,8.288132124291176,3205.8239765578805,91.18653867709295,1.378084415065284,62.29238483672591,2798.9280005125306,72.56104746441054,1.2031696510750651,62.26282570030835,4,92.0,1.5300000000000002
10715.0,0,0.0,0.0,9.367586596266099,0,0,-69.0,0.5158247457288415,9.63342675842878,9.367586596266099,2965.9218259136437,67.52446984127012,1.2749428221744297,62.98706916663645,2262.018579986398,49.63638010137854,0.9723616018466089,62.47730059399815,0,-69.0,1.6099999999999999
10720.0,3,5.0,0.18518518518518517,8.139343088039388,3,3,5.0,0.40511012802839275,7.118169396531081,8.139343088039388,3169.1670925631292,78.80567367585314,1.3623147586938864,60.66711037647164,2344.906977480247,53.2494717255865,1.0079932930172422,61.259997707651564,3,5.0,-0.74
10725.0,5,19.0,0.7307692307692307,8.277163121360992,5,5,19.0,0.42017686475012156,7.64991103682844,8.277163121360992,3005.5609141508025,85.1529140200214,1.2919916083669967,61.416103005760405,2225.7688904967295,57.190470020038134,0.9567837595098138,61.67996351459874,5,19.0,-0.14
10730.0,5,44.0,1.76,7.108558120679863,5,5,42.0,0.2979850648633908,5.247306302603957,7.108558120679863,2583.14961957675,95.37478095238097,1.1104267362298772,58.34320648208758,2178.842435881432,64.37336327901137,0.9366193636309148,59.99615127977142,5,42.0,-0.22999999999999998
10735.0,7,78.0,3.25,7.365037168778865,7,7,78.0,0.3197660852670859,5.685696029549165,7.365037168778865,2938.051492592622,104.50673015873019,1.2629856546400087,59.51241274159977,2152.9133604706185,66.22806074194652,0.9254743000849089,60.447861262811465,7,78.0,-0.36000000000000004
10740.0,4,62.0,2.5833333333333335,8.066402946217197,4,4,62.0,0.3839515843127616,7.000731193729052,8.066402946217197,2988.881372152149,99.28856749713599,1.2848274914862226,60.97288929773865,2137.17197583794,60.87355233410815,0.9187037983103803,61.34004276152084,4,62.0,0.16000000000000003
10745.0,4,70.0,2.5,7.414226575137497,4,4,57.0,0.3262395899037688,5.882713627604033,7.414226575137497,3168.628390492192,103.3063333333335,1.3620998751579765,61.26050836444089,2228.598489739511,64.98139738571442,0.9580083749567628,61.4161198255617,4,57.0,0.050000000000000044
10750.0,4,90.0,3.2142857142857144,8.774297852055195,4,4,90.0,0.4521787709937982,8.14022786944431,8.774297852055195,3388.709098006489,82.04977777777786,1.4566877853736608,61.62245018505268,2307.8726489887167,51.277320222403496,0.9920744185384496,61.71336627880364,4,90.0,-0.33000000000000007
10755.0,5,111.0,3.7,7.7761935818611345,5,5,111.0,0.3300194656221644,6.3558372299302786,7.7761935818611345,3181.4591459386334,89.45120315898751,1.3676027747404622,59.29410579796821,2193.91331532486,53.464452299163376,0.9430885094614968,60.284980400236726,5,111.0,-0.21000000000000008
10760.0,6,141.0,5.035714285714286,8.796869501345913,6,6,141.0,0.402817424530375,7.865267824612494,8.796869501345913,3642.4799764300883,99.52110476190478,1.565780107797394,61.82595925148469,2577.144201588088,59.790854186716636,1.1078279052493192,61.95336789500631,6,141.0,-0.2999999999999998
10765.0,8,171.0,6.333333333333333,8.272732989493973,8,8,171.0,0.3506319293200977,6.8639904794416875,8.272732989493973,3315.8202354673035,103.54967777777783,1.4253633272851463,59.94675778403278,2553.323964110241,66.8617258103086,1.0975894986570747,60.91504913220777,8,171.0,-0.30000000000000004
10770.0,5,90.0,3.3333333333333335,8.74517592204379,5,5,90.0,0.3973188513045728,7.821499066726569,8.74517592204379,3181.5579859907402,96.24492444444448,1.3676562761931905,61.92929710578039,2355.081348972157,61.013987995564285,1.012378730055382,61.981069243797066,5,90.0,0.8099999999999999
10775.0,3,86.0,3.5833333333333335,9.29777387364279,3,3,40.0,0.4715093314281462,8.692680961338372,9.29777387364279,2920.8539993132663,78.17454222222241,1.2555758729536095,61.97331732254428,2640.9081552208354,59.39453971230298,1.1352360160952935,62.23112549035226,3,40.0,0.5
10780.0,6,106.0,4.608695652173913,7.252058678680448,6,6,106.0,0.3526953969886811,6.094460019126974,7.252058678680448,2786.102057039308,87.26170452171115,1.1976619878460038,59.31617109170649,2538.796121334938,69.18700606782748,1.0913499891964282,60.28860682748483,6,106.0,-0.66
10785.0,6,132.0,5.739130434782608,7.837094748566101,6,6,132.0,0.39766518737986273,7.009998947388437,7.837094748566101,3414.4511661127513,102.61024555827385,1.4677650530102646,61.31942276683922,2990.5098693458685,79.06045963053876,1.2855235785509356,61.79612888577788,6,132.0,-0.26
10790.0,6,162.0,6.48,6.650241955555014,6,6,160.0,0.2369567542054538,4.329273212068929,6.650241955555014,2668.795290606997,103.72896300467842,1.1472448959250834,57.253928222328206,2332.1458807312933,71.24812533150343,1.0025228236960448,59.32760908486112,6,160.0,-0.28
10795.0,8,202.0,8.08,7.395315033039147,8,8,202.0,0.2868236944769834,5.316622831047927,7.395315033039147,3131.7971326908432,116.27657142857147,1.346274037784795,59.95111532592876,2520.162643887375,74.11738305720188,1.083345567991327,60.944658092429925,8,202.0,-0.41999999999999993
10800.0,5,142.0,6.454545454545454,7.485404258417845,5,5,142.0,0.3385323563313989,6.304225490410219,7.485404258417845,2754.10622778692,101.46797948717952,1.1839127897140675,60.475722223989926,2617.9177794738102,75.94396457614415,1.1253643394232709,61.200203050983255,5,142.0,0.6000000000000001
10805.0,5,155.0,6.2,6.957531917067045,5,5,115.0,0.3081374938229646,5.681559647918157,6.957531917067045,3441.917722261801,112.5349027294293,1.4795746868783848,61.120967620964194,3076.6746823828826,86.44398210667599,1.322566006642333,61.49120085052575,5,115.0,0.27
10810.0,5,180.0,7.5,8.276364028179103,5,5,180.0,0.41344593655649686,7.499022578711892,8.276364028179103,3078.4562890102598,86.17593573777869,1.3233269093366236,60.925275012709214,2806.5585563304226,66.75662723072044,1.206446681678301,61.41462195782409,5,180.0,-0.6500000000000001
10815.0,3,135.0,5.1923076923076925,7.608152888246911,3,3,135.0,0.3655811014021445,6.648637329222268,7.608152888246911,2954.6205865565116,81.12881486348965,1.2700952788806301,60.64425799286161,2708.353936493194,65.08062378068807,1.164232006849113,61.322452019591005,3,135.0,0.44999999999999996
10820.0,3,150.0,5.769230769230769,9.260138023745217,3,3,122.0,0.4718602191659987,8.98684272450936,9.260138023745217,3773.287984429441,84.82926984126995,1.6220003504563987,63.07529553383123,2939.573905032764,58.8456967764052,1.263619647412613,62.69105997563658,3,122.0,0.13000000000000012
10825.0,4,165.0,6.111111111111111,9.743206050668348,4,4,165.0,0.5082456644645872,9.410365016858867,9.743206050668348,3360.7793589866797,75.67845925925934,1.4446733093754394,61.63462173373929,2574.1844318251465,49.25087351784377,1.1065491234178408,61.855096418166696,4,165.0,-0.42999999999999994
10830.0,2,19.0,0.7037037037037037,9.64876644175236,2,2,19.0,0.5243260529391718,10.228179525046604,9.64876644175236,3792.0496638915306,83.33905580058622,1.630065265336875,63.7788616215019,2828.484224456859,56.40860478404437,1.215866359514664,62.91762119133014,2,19.0,1.46
10835.0,2,29.0,1.2083333333333333,10.291614299023038,2,2,-78.0,0.5524230205431084,10.524134270975297,10.291614299023038,2916.875420955573,65.37210370370374,1.253858068784788,62.99870040998125,2476.7280841478955,44.125621918845006,1.0646589545917886,62.670527454416266,2,-78.0,0.97
10840.0,4,44.0,1.76,8.339554903025213,4,4,44.0,0.3521615563122528,6.366113870195008,8.339554903025213,2723.8847853857856,84.27508376068378,1.1709155604708632,58.901654864096635,2356.1549357357726,51.79425876327412,1.012837452059547,60.56914730601163,4,44.0,-1.22
10845.0,4,64.0,2.6666666666666665,8.9366704153368,4,4,64.0,0.4199119929516456,8.145229575170628,8.9366704153368,3482.7337321126315,94.15318222222223,1.497112277129642,61.95771108418652,2682.5735415880004,57.48966766693521,1.1531495178981956,62.16686890021189,4,64.0,-0.2
10850.0,4,84.0,3.230769230769231,8.249473123788224,4,4,84.0,0.30658357091782595,5.793518954345702,8.249473123788224,3143.274597115922,98.9945019046228,1.3511926379324406,58.85673341739148,2456.419589393576,55.37870328285756,1.0559352491622818,60.628650062025095,4,84.0,-0.19999999999999996
10855.0,6,113.0,4.346153846153846,8.596403792244075,6,6,113.0,0.3375237559070522,6.4873841884247545,8.596403792244075,3022.9465143427856,99.87049572649576,1.2994754400059578,60.01327238878298,2338.966255388511,54.63721475753088,1.005450967898842,61.149998443168315,6,113.0,-0.2899999999999999
10860.0,4,111.0,4.625,8.63681786895026,4,4,111.0,0.3529058464857085,7.0259267761704045,8.63681786895026,3144.1511515151524,97.05121616161622,1.3515670124424846,60.529527292400005,2448.618512912197,56.67785121984559,1.0525815117075406,61.48724868251202,4,111.0,0.019999999999999796
10865.0,5,134.0,5.153846153846154,7.789081158037119,5,5,116.0,0.31703517835452233,5.981856775578811,7.789081158037119,3184.9569749359457,105.90046222222226,1.3691200408948458,61.062859638804426,2622.3031615419272,68.79573237238259,1.127250003395616,61.57708534846316,5,116.0,-0.04999999999999982
10870.0,5,159.0,6.625,8.462787215373014,5,5,159.0,0.4016123604993325,7.399862356665926,8.462787215373014,3131.9237588268993,88.13955555555559,1.3463099455937269,60.78844125297059,2650.4918798804333,61.89982347669727,1.1393589436112432,61.3420644066409,5,159.0,-0.43000000000000016
10875.0,3,40.0,1.6666666666666667,7.624537664615256,3,3,40.0,0.3467185539569839,6.5198525083988645,7.624537664615256,3389.7305401344647,98.61073650793655,1.4571334441652541,60.367785401286305,2941.6326633256263,73.98932512313779,1.26451001126845,61.22928936225625,3,40.0,1.19
10880.0,1,5.0,0.20833333333333334,9.886818455420132,1,1,-51.0,0.5177247666663335,9.53845353539387,9.886818455420132,3622.9112308455483,75.16754285714309,1.5573587946353469,63.67682357064297,3028.2692761689564,54.23864950898752,1.301744736746995,63.267241981640375,1,-51.0,0.91
10885.0,2,10.0,0.43478260869565216,9.897521214599124,2,2,10.0,0.5377719779639055,9.48952526625614,9.897521214599124,3049.0110334279125,57.08408469805636,1.3106542130268866,61.06722782941529,2748.0181693756367,45.74918675475732,1.1812704534235776,61.85738221699267,2,10.0,-0.61
10890.0,2,5.0,0.23809523809523808,9.317257603742153,2,2,5.0,0.5116259042403855,9.278800959274419,9.317257603742153,3285.436313591507,74.64436701147443,1.41229780207958,63.12898354165085,3046.3826405536884,63.78628938015295,1.3095357606560953,63.038812478077055,2,5.0,0.05
10895.0,2,15.0,0.7142857142857143,10.842081736857299,2,2,5.0,0.5807220138283207,10.804334376086125,10.842081736857299,3372.980762605302,65.37210370370374,1.4499199428301586,63.625274418084416,3009.4477978364066,48.68886330462432,1.2936514494713292,63.469229589177885,2,5.0,0.0
10900.0,4,28.0,1.2173913043478262,9.21722632138682,4,4,28.0,0.432224360275712,7.86399879475879,9.21722632138682,3061.3337652013192,75.58366948407426,1.3159588499156538,60.44224583866675,2621.0459125117513,51.22809423187416,1.1266953249668472,61.44548276698482,4,28.0,-0.23000000000000004
10905.0,4,48.0,2.1818181818181817,9.850341346555952,4,4,48.0,0.47015069722186165,8.739745410057699,9.850341346555952,3268.182525542954,87.11379862556822,1.4048824699113058,62.30005959349006,2750.135174933311,55.57811804435624,1.1821891587867548,62.698582047191735,4,48.0,-0.19999999999999996
10910.0,5,69.0,3.0,7.932306638863069,5,5,69.0,0.2910627419120072,5.541031051816575,7.932306638863069,3292.294709129845,99.835966927221,1.4152478094394756,58.538545426911746,2605.1913794493626,61.611460092301016,1.119884399887151,60.38512426456762,5,69.0,-0.20999999999999996
10915.0,6,99.0,4.304347826086956,8.731373813361666,6,6,99.0,0.31644819763716814,6.837669896989596,8.731373813361666,3329.633343513537,108.19303703703707,1.4313101680272613,61.00622355595388,2405.733313077134,61.27593151790509,1.0341519842177747,61.63539857843652,6,99.0,-0.30000000000000004
10920.0,3,42.0,2.0,8.280551793102447,3,3,42.0,0.3195681013616332,6.838609669036722,8.280551793102447,3150.337575757576,95.9173737373738,1.3542257072068393,60.53496100215584,2399.6897072678066,60.77619408242744,1.0315498786548856,61.269505144826056,3,42.0,0.5700000000000001
10925.0,3,45.0,1.875,7.8473947904554775,3,3,17.0,0.33398944797160246,6.682644665669595,7.8473947904554775,3448.9459855470277,102.55693798873445,1.4825922187295928,61.91842136165915,2730.992673230862,72.12693754656453,1.1739678871649633,61.95354096198441,3,17.0,0.24999999999999997
10930.0,3,60.0,2.5,9.21673349379968,3,3,60.0,0.4515301227383075,8.744375449675916,9.21673349379968,3032.815079365078,76.140634920635,1.3036995678774645,61.73223275545275,2520.949151108414,54.512256847309224,1.083668466407855,61.96063077519877,3,60.0,-0.42999999999999994
10935.0,4,41.0,1.7083333333333333,7.967931791816658,4,4,41.0,0.35632513897216733,7.292257329807137,7.967931791816658,3644.575014881344,85.037754072336,1.5666663594789498,61.49056688632231,3054.8056488544007,66.49684323352504,1.3131511753553156,61.811345860854324,4,41.0,0.19
10940.0,4,61.0,2.772727272727273,9.439672558544457,4,4,30.0,0.45997136976455244,9.290316015081515,9.439672558544457,3842.8303034088376,89.04069059829064,1.6518953410690398,62.97895658206858,3172.632886152703,64.69026151762588,1.3638047390890506,62.66951741776302,4,30.0,0.10999999999999999
10945.0,5,81.0,3.5217391304347827,8.722228204857442,5,5,81.0,0.3821090832340886,7.571096878126584,8.722228204857442,3213.4559676658146,83.34108571428574,1.3813502126734603,58.757711039433765,2796.850081969861,59.66233351466401,1.2022663617219218,60.30123885907258,5,81.0,-0.51
10950.0,3,25.0,1.1363636363636365,9.360361022716177,3,3,25.0,0.4481888074660431,9.101447840435013,9.360361022716177,3597.8974380020295,93.94424398421704,1.5466155146641993,63.01314571677253,2929.5681836934145,67.85713084330747,1.2593246582512096,62.73849727820572,3,25.0,0.56
10955.0,2,30.0,1.4285714285714286,9.751394644701415,2,2,-5.0,0.49030048954057437,9.511572746841598,9.751394644701415,2894.838768597371,69.05647179487192,1.244388182588834,62.39628156411403,2455.311418914627,50.99465212015379,1.055454170017993,62.36659178513315,2,-5.0,0.3
10960.0,5,45.0,1.9565217391304348,7.824971850156068,5,5,45.0,0.34229584015440684,6.249065506897268,7.824971850156068,2707.764132351996,82.50914560508038,1.163986102366669,59.129086413605876,2443.56278765673,59.697783575250575,1.050411040259761,60.49631021625545,5,45.0,-0.5
10965.0,4,63.0,2.739130434782609,8.532982673483264,4,4,63.0,0.4140117473360856,7.902141178245219,8.532982673483264,3454.8472442436428,93.54094870108628,1.485125103556519,61.945432688420404,2750.096420175724,65.02993809435407,1.1821760530762584,62.01277533105859,4,63.0,-0.18
10970.0,4,83.0,3.4583333333333335,8.427078631689186,4,4,81.0,0.32192468396854323,6.189286746879483,8.427078631689186,3230.2751111111115,100.8853743589744,1.388589619185846,59.54176841561817,2833.324470966317,65.53747476090089,1.2179471065868832,61.31256732460841,4,81.0,-0.18000000000000005
10975.0,6,111.0,4.826086956521739,8.696859070893543,6,6,111.0,0.3375292645655821,6.510731499760315,8.696859070893543,3029.4177936655765,99.87049572649576,1.3022571837636312,60.02518545399134,2283.487736506615,57.968475413155225,0.9816020025602868,61.26631676131375,6,111.0,-0.30000000000000004
10980.0,3,40.0,1.9047619047619047,9.031465092279047,3,3,40.0,0.39740924451373283,7.639268697063797,9.031465092279047,3125.5831531220533,95.41888539604041,1.3435850695408629,61.43640470635391,2536.541286256378,61.72558536955592,1.090374612137555,62.15062979537327,3,40.0,0.7100000000000001
10985.0,3,43.0,1.8695652173913044,8.026299045667114,3,3,2.0,0.34806602005035414,6.390787429552182,8.026299045667114,3027.3535024352927,91.25231407407418,1.301366030807494,61.381532484799585,2590.188276081541,64.93266922476569,1.1134411427532065,61.94474324310846,3,2.0,0.38
10990.0,3,58.0,2.5217391304347827,9.653490253226488,3,3,58.0,0.48998461381171227,8.75935881211578,9.653490253226488,3161.4448149099303,74.94710116063595,1.358993394506523,61.84313023936171,2628.4687021872546,53.04590655005897,1.1298861078730034,62.36884076400061,3,58.0,-0.5599999999999999
10995.0,3,37.0,1.5416666666666667,8.507605222081024,3,3,37.0,0.4129217268101048,7.357288161713675,8.507605222081024,3210.9302553936336,75.81183844820171,1.3802646687206028,60.75362859827773,2756.972306010825,58.64178304825435,1.1851248009472493,61.73785215653967,3,37.0,0.20999999999999996
11000.0,4,57.0,2.375,9.971440523267734,4,4,25.0,0.4782326406536003,8.914924582137374,9.971440523267734,3774.811685296006,88.42360341880345,1.6226570405688026,62.7441365343452,2930.9439583659127,55.9218682957617,1.259908848223783,62.96620789446671,4,25.0,0.12
11005.0,5,77.0,3.347826086956522,9.532702317252713,5,5,77.0,0.45015741901106926,8.337499925277074,9.532702317252713,2995.0722751310054,78.59281287954252,1.2874782567485272,59.97467595640101,2482.463546664994,51.90814731891962,1.067125074058906,61.16818381168076,5,77.0,-0.52
11010.0,4,22.0,1.0476190476190477,9.012286078112098,4,4,22.0,0.4427719682221991,8.431014400593975,9.012286078112098,3184.9588391362054,89.92790427350431,1.3691153592191263,62.27411743062104,2822.2342781819925,66.73404206168209,1.2131897616008467,62.394682744260905,4,22.0,0.55
11015.0,2,27.0,1.2857142857142858,9.961091558415776,2,2,-6.0,0.5195984332833304,9.504662896147112,9.961091558415776,2831.761894715794,66.39889914529925,1.2172783783232775,62.507002107722045,2598.592990987758,48.98785490281638,1.1170469714755304,62.63927479380521,2,-6.0,0.28
11020.0,4,41.0,1.8636363636363635,8.070187224689944,4,4,41.0,0.3753239050117004,6.62323442045601,8.070187224689944,2633.911769021852,74.13105684746814,1.1322344054771218,58.939077056046976,2518.9780115547396,55.415342497545936,1.0828256584584146,60.391810426171396,4,41.0,-0.47
11025.0,4,61.0,2.772727272727273,8.553827304179077,4,4,61.0,0.4072929587940358,7.721750268085006,8.553827304179077,3405.299328061555,93.70601536775294,1.4638276470782132,61.830501450680636,2970.9913439983266,66.81296397461598,1.2771311985610474,62.18109366006876,4,61.0,-0.2
11030.0,4,81.0,3.5217391304347827,8.44541179937212,4,4,81.0,0.33467002168550897,6.157674207093284,8.44541179937212,3205.3022962962964,95.82456296296299,1.3778524907656984,59.02437414250824,2645.131140548353,58.33552658141649,1.1370506662802686,60.923183241351204,4,81.0,-0.20000000000000007
11035.0,6,110.0,5.0,8.153647087332265,6,6,110.0,0.3252193939102109,6.17742857628481,8.153647087332265,2975.811633621286,101.27582905982909,1.2792152777158672,59.83734638531702,2253.56792413689,61.8510895279934,0.9687419302177542,60.91844439128301,6,110.0,-0.29000000000000004
11040.0,3,40.0,1.8181818181818181,8.752960986678275,3,3,40.0,0.3781410056070244,7.535387506596046,8.752960986678275,3367.645976947888,96.90395959595966,1.4476389893156578,61.586980440053914,2255.578202669719,58.023416122783786,0.969599293933676,61.880471075531425,3,40.0,0.7000000000000001
11045.0,3,44.0,1.9130434782608696,8.268659912654257,3,3,4.0,0.3989947368760275,7.41237828453616,8.268659912654257,3366.3335420976205,97.87553185185197,1.4470764535256024,62.110296329797045,2698.3636749197035,72.3050022913375,1.1599374757253398,62.20815114834959,3,4.0,0.36000000000000004
11050.0,3,59.0,2.6818181818181817,9.126737382305658,3,3,59.0,0.4806163108333033,8.591496193260774,9.126737382305658,2917.54486481276,74.662720208255,1.2541511475052673,61.5268713051661,2400.963649483,55.63143536707819,1.0320904413985252,61.89148545265443,3,59.0,-0.5499999999999999
11055.0,4,40.0,1.6666666666666667,7.955788190219825,4,4,40.0,0.3890422846552548,7.13753563721231,7.955788190219825,3251.106938365696,76.90697026844055,1.3975342593805304,61.2685543193782,2664.88468778208,60.49049674710864,1.1455401776374938,61.746173491208175,4,40.0,0.18999999999999995
11060.0,4,60.0,2.5,9.604450627563775,4,4,29.0,0.4908325693155949,9.07520609928939,9.604450627563775,3798.536678902985,88.42360341880345,1.6328551675522918,62.846703225572114,2696.791161365134,55.35035783078148,1.1592555992867501,62.56370431273151,4,29.0,0.11000000000000004
11065.0,5,80.0,3.2,9.274102704204983,5,5,80.0,0.463405465382914,8.52111991398353,9.274102704204983,2922.2486180053893,78.02228571428574,1.2561751315683618,60.485479713532094,2059.3053887738442,47.632567521953625,0.8852270706907639,61.12451071152682,5,80.0,-0.51
11070.0,3,23.0,1.0454545454545454,9.159544487487663,3,3,23.0,0.4832117966331923,9.004423895378734,9.159544487487663,3205.83898634797,83.69041481481486,1.3780877286845277,62.72615484688881,2772.6870018764716,61.6139237997191,1.1918875219990295,62.511580279870124,3,23.0,0.5700000000000001
11075.0,2,30.0,1.4285714285714286,9.630406174592894,2,2,-5.0,0.542707381226321,9.882773895764611,9.630406174592894,3033.4340946618104,71.649515428011,1.3039674545663529,63.01048448437254,2532.4647860138584,53.9333326690734,1.0886215838817364,62.491955529719654,2,-5.0,0.28
11080.0,4,43.0,1.8695652173913044,7.35542071692969,4,4,43.0,0.34259212100152003,5.965291069847872,7.35542071692969,2446.648597223619,72.54479639873118,1.0517400729985646,57.3610774191892,2281.565947818533,54.69482740307385,0.9807737097860568,59.200844090210246,4,43.0,-0.48
11085.0,4,61.0,2.652173913043478,8.060522169356112,4,4,61.0,0.40595886035254236,7.427507145726969,8.060522169356112,3338.293128827729,94.1531911253287,1.4350253761247511,61.65581642959064,2806.0555356842347,67.17325649952252,1.2062325982134114,61.81208999548378,4,61.0,-0.18
11090.0,4,81.0,3.375,7.93701961837844,4,4,79.0,0.3183724580945244,5.829901930811418,7.93701961837844,3126.8094700854704,99.9771008547009,1.3441153178058844,59.197139871345776,2733.482120620853,64.57999266350701,1.1750326310739267,60.808884190096364,4,79.0,-0.18000000000000005
11095.0,6,109.0,4.541666666666667,8.38780426383506,6,6,109.0,0.34633844728095425,6.423572518886191,8.38780426383506,3105.3920002881587,100.66201009672639,1.334914514163189,60.01019783387191,2488.5714026571177,58.99340518120115,1.069760828320237,61.0549100093715,6,109.0,-0.30000000000000004
