step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1420.0,2,2.0,0.08695652173913043,8.39604392074232,2,2,-38.0,0.39102740975155137,7.116061474300148,8.39604392074232,2397.217952922016,50.85004444444455,1.0304794910521655,58.837272107786504,2526.888060790464,42.75952803768063,1.0862211009284353,60.54100405696626,2,-38.0,0.46
1425.0,3,17.0,0.8095238095238095,9.591438253444743,3,3,17.0,0.49920635531392993,8.928092113666876,9.591438253444743,3292.2832357248494,74.7948106133345,1.4152369973390886,61.7275021224521,2955.7726326794905,53.02566761213041,1.2705844020093733,62.17723317403594,3,17.0,-0.55
1430.0,3,32.0,1.391304347826087,8.210874945299055,3,3,32.0,0.37322276381153124,6.418174292998938,8.210874945299055,2556.0187656159046,84.01843260562539,1.0987588418485013,59.44308194663185,2565.439883404145,58.82078739699253,1.1028006268291783,61.10384953163422,3,32.0,-0.15
1435.0,3,36.0,1.6363636363636365,9.202171967758929,3,3,36.0,0.4287309959899111,7.925860771376142,9.202171967758929,3044.227257959342,80.39831111111116,1.3086130382332866,61.702156904754396,2838.3089605185514,55.35175966651094,1.2200918566356143,62.45781380740459,3,36.0,-0.03999999999999998
1440.0,3,51.0,2.4285714285714284,10.246410186631715,3,3,40.0,0.5006568136341542,9.36725894148603,10.246410186631715,3530.060682512257,84.79776000000004,1.5174460831670589,62.70525772300984,2607.243832112356,46.111512813907375,1.1207645998155706,62.60518241652723,3,40.0,-0.040000000000000036
1445.0,4,68.0,2.72,8.434087265305779,4,4,68.0,0.32492270663793427,6.395883615995755,8.434087265305779,3100.5104642647066,95.77339682539686,1.3328100503687996,59.72202907801644,2429.977740129757,57.183790422895534,1.044569701512995,60.95181851635874,4,68.0,-0.28
1450.0,4,62.0,2.48,9.231549702072234,4,4,62.0,0.4060951940860031,8.126757456688548,9.231549702072234,3344.5651342347496,91.10445925925929,1.437715728624835,61.94580175713997,2577.4403252853117,55.030704316228864,1.1079561715579187,62.22520944745639,4,62.0,0.06000000000000005
1455.0,7,85.0,3.4,8.031717092539417,7,7,60.0,0.32839213172957304,6.156517932261725,8.031717092539417,3131.734619584531,96.78339525399075,1.3462360890227345,60.010230997235034,2483.2111027239384,61.70254889210715,1.0674555104093577,60.9609095905391,7,60.0,0.020000000000000018
1460.0,6,115.0,5.0,8.777415044189546,6,6,115.0,0.40604523632956246,7.701851265595057,8.777415044189546,3395.23816080368,94.00542814814818,1.4594997315858154,61.050124203591466,2777.5441690467865,64.79006516597909,1.1939747820380548,61.502226292038664,6,115.0,-0.5499999999999999
1465.0,6,114.0,4.956521739130435,7.700307474045125,6,6,114.0,0.3498932942829587,6.826846987974721,7.700307474045125,3069.1011594429715,93.80225185185189,1.3193089063203611,59.49789916745596,2676.1514698016945,72.4567467885101,1.150392439825417,60.420689009549804,6,114.0,0.010000000000000009
1470.0,5,139.0,6.619047619047619,8.365684093823427,5,5,125.0,0.4372863847807771,8.16441929444738,8.365684093823427,3204.075354025866,88.77066074074077,1.3773316118522216,62.04548234540055,2843.1103731003254,72.07860499635147,1.222164928935094,61.90173002381491,5,125.0,-0.1100000000000001
1475.0,5,164.0,7.809523809523809,9.087024875231728,5,5,164.0,0.47804921608615264,8.941229721754272,9.087024875231728,2880.2089118662902,76.85230222222225,1.238105107397936,61.27024511817719,2642.007101030789,62.15619016799163,1.1357109038874913,61.43806682281963,5,164.0,-0.3899999999999999
1480.0,4,46.0,2.090909090909091,6.705299789734264,4,4,46.0,0.30216820196452354,5.75227879027304,6.705299789734264,3272.8319200681826,108.21143615198434,1.406889794717358,59.80564307647383,3037.319105940995,86.21992301321549,1.3056468353005302,60.76634221348049,4,46.0,1.18
1485.0,2,12.0,0.5454545454545454,8.306382717432596,2,2,-44.0,0.4377517175998452,7.8929023004131516,8.306382717432596,3285.5298933084027,88.5514324786327,1.412339157708718,62.40879075608541,2732.6258643487827,65.63957448129335,1.1746663160212842,62.090480105413796,2,-44.0,0.9
1490.0,3,22.0,0.9565217391304348,8.308750260151472,3,3,22.0,0.4399816471667188,7.526736867944169,8.308750260151472,2660.18410465201,74.27923051706505,1.143530698719805,60.6627339263044,2509.174875077557,57.88079169205149,1.0786127220688098,61.323181090389824,3,22.0,-0.66
1495.0,4,37.0,1.7619047619047619,8.115342080304295,4,4,37.0,0.42929584499641404,7.174471822275369,8.115342080304295,3361.2291444515836,93.89863962600465,1.4448838501003298,61.72149178952762,2944.8755065214027,70.12763461816537,1.2659036570785407,62.04596727342503,4,37.0,-0.15
1500.0,4,57.0,2.7142857142857144,9.263081766995283,4,4,57.0,0.49304164715142096,8.645157611106875,9.263081766995283,3417.9536053758875,85.94930241617803,1.4692640337258551,62.21135189180059,2557.0944848492422,55.51946916462142,1.0992092340487163,62.24314689752838,4,57.0,-0.19999999999999996
1505.0,5,78.0,3.12,7.752000419978218,5,5,78.0,0.31362951507977815,5.7159093129215695,7.752000419978218,2902.174649067243,95.86629059829063,1.2475604195580834,59.99394854488716,2417.964877246115,61.1387108853453,1.039407044135553,61.14375018206906,5,78.0,-0.21000000000000008
1510.0,4,73.0,3.0416666666666665,8.892270922262709,4,4,73.0,0.4507397525025047,8.192235088998368,8.892270922262709,3561.162536489513,90.90766666666667,1.530822579908099,62.209752264035615,2515.6615183838912,56.50669146482946,1.0813989466683598,62.122572230532775,4,73.0,0.050000000000000044
1515.0,4,93.0,3.576923076923077,7.939316618289003,4,4,68.0,0.35385076878808214,6.200026624202817,7.939316618289003,2878.6139628276674,83.77778962962967,1.2374251509463225,58.55167148143016,2153.1602036295135,51.691627733252524,0.9255758955917117,60.010101317219394,4,68.0,0.04999999999999993
1520.0,6,123.0,4.730769230769231,8.744019520717275,6,6,123.0,0.4299212362632776,7.595744588640756,8.744019520717275,3375.798822086926,92.88636444444448,1.4511430944423798,60.97160566959608,2439.9976224329325,56.94657474179954,1.048874709147129,61.40660970390222,6,123.0,-0.5499999999999999
1525.0,4,67.0,2.4814814814814814,8.913409652041297,4,4,67.0,0.4552598506416085,8.275750960711262,8.913409652041297,3069.8732068539425,86.24469617835086,1.3196372690155738,61.518571412452154,2244.0372117426205,54.74339310084665,0.9646384982566113,61.73241440532523,4,67.0,0.5599999999999999
1530.0,3,70.0,2.8,9.03501013977531,3,3,42.0,0.473312738563226,8.39866604610453,9.03501013977531,3229.630600868948,82.5819911111113,1.3883132863122112,62.56616676390245,2671.125617933249,58.87348935447837,1.148229382653012,62.48368802979235,3,42.0,0.25000000000000006
1535.0,3,85.0,3.6956521739130435,9.995720374695155,3,3,85.0,0.5811729602870217,10.116537496192246,9.995720374695155,2954.5132861573425,64.851561904762,1.270038149414359,62.31770984941238,2490.811493071748,48.80201447472365,1.070711408127016,62.30806900877106,3,85.0,-0.43
1540.0,3,64.0,2.6666666666666665,7.3794572871591155,3,3,64.0,0.35311713341477186,6.320672585003357,7.3794572871591155,2474.2049014784725,70.72165834584027,1.0635832780321781,59.10567027036178,2302.2864518737238,55.02663713424181,0.9896785220035285,60.10829218973495,3,64.0,0.20999999999999996
1545.0,4,83.0,3.772727272727273,8.344842816629168,4,4,63.0,0.42821783558486176,7.731219970085654,8.344842816629168,3456.5972289987417,93.36217777777779,1.4858770461126085,61.95343116267995,2969.0125789288945,68.38174839792805,1.2762810148063959,62.01851565787888,4,63.0,0.010000000000000009
1550.0,4,103.0,4.681818181818182,8.003450853416116,4,4,103.0,0.35672369008192234,6.383955618178112,8.003450853416116,3303.5967521367525,99.56858119658123,1.4201057893888087,59.85482563168887,2793.9052818043524,69.07062316445206,1.201005982351892,60.83913991412171,4,103.0,-0.4
1555.0,3,107.0,5.095238095238095,8.49754491205796,3,3,107.0,0.44252969546688914,8.141612327620166,8.49754491205796,3110.72263669204,85.86891313131319,1.3371989427107958,62.040297869838646,2726.14475658897,64.79854328408271,1.1718801501581881,62.130792518810026,3,107.0,-0.040000000000000036
1560.0,3,122.0,5.809523809523809,9.54696807880814,3,3,111.0,0.48968497384791265,8.838924945137096,9.54696807880814,3233.653509314184,84.8475718425882,1.3900337222277104,62.245062669744904,2516.3897966664044,51.005908193921854,1.0817110136007373,62.14786096179406,3,111.0,-0.040000000000000036
1565.0,4,140.0,5.6,8.104342680115005,4,4,140.0,0.36756310192876535,6.450412707962646,8.104342680115005,3003.5053223228556,93.49834920634923,1.291115753386287,60.594526680457925,2419.567386448908,59.39014958876672,1.0400974785845358,61.25686432535735,4,140.0,-0.2899999999999998
1570.0,3,152.0,6.333333333333333,9.174126306654435,3,3,152.0,0.4745941544878151,9.011434355588825,9.174126306654435,3670.524915279593,84.40688484848488,1.577828424618023,62.82405792538427,2730.0891836654737,56.285601903039414,1.1735707023750173,62.50934481168452,3,152.0,-0.1200000000000001
1575.0,3,167.0,6.423076923076923,8.933417224481504,3,3,164.0,0.4279281630971668,7.724866603587495,8.933417224481504,2904.291384167892,77.9920761904762,1.2484595793126556,60.90087981396631,2258.880215489456,47.41906336429386,0.9710191008950831,61.445452199532056,3,164.0,-0.11999999999999988
1580.0,4,187.0,7.1923076923076925,9.436102978647106,4,4,187.0,0.46611979655336144,8.708726074007128,9.436102978647106,3508.150103281015,81.57806873600113,1.5080282704061614,61.85535928438531,2461.740978099745,48.139620396534205,1.0582173827876806,61.907873521130234,4,187.0,-0.2300000000000002
1585.0,5,161.0,6.1923076923076925,9.280286859554018,5,5,161.0,0.4618449952944431,9.068793224745466,9.280286859554018,3486.1368229012896,89.42011623931627,1.498565355322777,61.73684047512348,2642.099057064158,58.13648181930101,1.1357467352180384,61.923082904385176,5,161.0,0.26
1590.0,5,182.0,7.0,9.57410342059372,5,5,141.0,0.4597882654435069,8.858395777963185,9.57410342059372,3429.3822997753273,91.08068014917434,1.4741794978743055,62.40191376070645,2503.8174076588243,53.40515961339437,1.0763105021428372,62.249614473382785,5,141.0,0.20000000000000018
1595.0,5,207.0,9.0,9.181575795112192,5,5,207.0,0.43473103478130987,8.175415940039889,9.181575795112192,2330.392858852635,73.74779682539686,1.0017655333243802,60.13308101744849,2070.2077842949025,48.74431984155363,0.8899191462376924,60.98776951876298,5,207.0,-0.6599999999999999
1600.0,6,200.0,8.695652173913043,6.744534945604922,6,6,200.0,0.26289156583672424,4.796179424354029,6.744534945604922,2813.4183886611086,106.22026031746036,1.2094138721133325,59.030239640976376,2652.4357920969996,77.78364810480383,1.1402050543394362,60.41979338112954,6,200.0,0.06999999999999984
1605.0,6,230.0,10.952380952380953,7.734644144337753,6,6,210.0,0.3818255701437891,6.624750852925459,7.734644144337753,3348.790356915076,103.68010793650795,1.4395414038807561,61.08910648612874,2894.6729653827065,76.84892750990768,1.2443302846776212,61.47455874436305,6,210.0,-0.10000000000000009
1610.0,6,260.0,11.818181818181818,7.762884933586765,6,6,260.0,0.39567338429560905,6.507097068499699,7.762884933586765,2743.7587448066342,93.43280592592596,1.179459447865277,59.6381484756886,2531.648925784485,69.73648735763908,1.0882777764860567,60.55373195203556,6,260.0,-0.5
1615.0,4,244.0,11.619047619047619,7.474847200738463,4,4,244.0,0.3616227272028203,6.490460610191652,7.474847200738463,3270.8881326490764,104.39174315413797,1.4060563457575164,61.43175992055647,3220.6359606014894,84.68895643010201,1.3844479480683702,62.003460493163644,4,244.0,0.16000000000000014
1620.0,4,264.0,13.2,8.466489269016744,4,4,241.0,0.4265156950294344,7.531969460142586,8.466489269016744,3065.8927436593,87.59102222222225,1.3179293980952302,61.25152558197934,2851.9768753157987,64.90273503048884,1.2259727564716587,61.747726150323345,4,241.0,0.029999999999999805
1625.0,5,285.0,12.391304347826088,7.30007195625809,5,5,285.0,0.3423474876094675,5.997140586904958,7.30007195625809,2787.5610818841847,86.2151081143635,1.1982883846304189,59.266214543430245,2568.6470909690534,66.16705069644861,1.1041822233618674,60.21210408445738,5,285.0,-0.43999999999999995
1630.0,4,279.0,12.681818181818182,8.290967153924434,4,4,279.0,0.4261878419281024,7.876565624206091,8.290967153924434,3478.704878153588,90.11158635981923,1.4953785239668127,62.03491741877037,3002.2977836853474,71.42438738899546,1.290587026529829,62.192563071024885,4,279.0,0.06000000000000005
1635.0,5,300.0,12.5,8.068975739372709,5,5,274.0,0.3581030273365006,6.671705277706836,8.068975739372709,3114.3701986546034,89.83186111111118,1.3387653335857606,60.15951333981103,2389.6290635065434,59.42084431714272,1.0272239847111722,60.85773184427956,5,274.0,0.04999999999999982
1640.0,6,328.0,13.666666666666666,8.803986317312278,6,6,328.0,0.4165284927328129,7.862995309221265,8.803986317312278,3632.82425999641,97.34037089166665,1.5616285823542337,61.91679995763017,2713.662851845173,64.1136629299899,1.1665135151914678,61.9629396941512,6,328.0,-0.5399999999999996
1645.0,6,326.0,13.04,8.492644763046547,6,6,326.0,0.40557176363184744,7.995391033636626,8.492644763046547,3185.667574441027,93.74040313173954,1.3694143492187147,61.22333853747953,2509.7270652091115,67.15191795166406,1.0788510304618537,61.511249647732164,6,326.0,0.020000000000000018
1650.0,5,348.0,13.92,8.939349162764026,5,5,332.0,0.439250016475654,8.35679075643798,8.939349162764026,3577.592147269352,95.5876977777778,1.5378870151057429,62.266806509364564,2715.851274915723,64.87506557302343,1.1674548459476302,62.17449685757445,5,332.0,-0.06000000000000005
1655.0,5,373.0,14.92,9.233641736689512,5,5,373.0,0.4629332035133148,8.623123043101296,9.233641736689512,2686.648537637225,77.21661629629634,1.1549011110252612,60.93474831319781,2104.308461357608,51.88137212250491,0.9045726314446355,61.41496670722463,5,373.0,-0.41000000000000014
1660.0,5,367.0,14.68,7.469921422398702,5,5,367.0,0.3084053159083825,6.104279674961673,7.469921422398702,2719.8830187261365,94.61679528248769,1.169200871929079,60.46991322918571,2630.753713782898,71.49975937519261,1.1308789760889872,61.398390194307986,5,367.0,0.06000000000000005
1665.0,6,395.0,17.17391304347826,7.955760183404019,6,6,377.0,0.36737608803749283,6.983071846869379,7.955760183404019,3408.903121121763,103.68010793650795,1.4653809100048716,61.311147282380865,2581.5080723612673,70.73154045235887,1.1097102641625918,61.4656605951123,6,377.0,-0.10000000000000009
1670.0,6,425.0,17.0,7.164648643812152,6,6,425.0,0.32100773814657735,5.6759260610259865,7.164648643812152,2895.67413242752,99.05936411426224,1.244762124408867,58.51352534371646,2344.6262402551265,69.22633646014235,1.0078824146811165,59.749689272992725,6,425.0,-0.48
1675.0,6,444.0,19.304347826086957,7.457531255643048,6,6,444.0,0.3416994512434871,6.622296615478168,7.457531255643048,3303.6211493770857,106.58954226728927,1.4201277728059187,61.00329192682719,2735.6674550298935,77.87419859732643,1.1759793448836369,61.40312868098504,6,444.0,-0.1900000000000004
1680.0,6,474.0,21.545454545454547,7.59070077291268,6,6,463.0,0.32884243896547616,6.2293884317346775,7.59070077291268,3097.1903547008546,104.35155256410263,1.3313856676342526,59.891825707185646,2294.8173710814676,67.6607716090545,0.9864696496744577,60.63583085348187,6,463.0,-0.1899999999999995
1685.0,8,510.0,20.4,6.573043878791347,8,8,510.0,0.27482289077071925,5.020299798642381,6.573043878791347,3097.6969847876494,116.59399000245098,1.3316164835097966,60.152117263554004,2446.397656948361,82.09520124606415,1.0516393365151366,60.639059761747106,8,510.0,-0.46999999999999975
1690.0,5,493.0,20.541666666666668,7.319072970604725,5,5,493.0,0.35075973070366856,6.625381166788725,7.319072970604725,3204.507341956165,103.83003259259264,1.3775190979056755,61.26537071548077,2446.640273908833,75.5968436755203,1.0517358891863557,61.31296121887675,5,493.0,0.16999999999999993
1695.0,5,518.0,19.923076923076923,7.070999749611773,5,5,495.0,0.3356213597139337,5.978135851035144,7.070999749611773,2882.2072046912035,89.25425359477127,1.238972679060172,59.67814414328205,2336.082140898946,66.21774808280209,1.0042086412590685,60.409301924255445,5,495.0,-0.020000000000000462
1700.0,6,548.0,21.076923076923077,8.340640912579104,6,6,548.0,0.4387879373498469,7.717540939943467,8.340640912579104,3431.1844334493726,89.99473464052295,1.4749491989763146,61.282563117691176,2634.7226480944955,63.81933786438962,1.132577881248105,61.442015611755906,6,548.0,-0.5300000000000002
1705.0,5,546.0,20.22222222222222,8.4182859929393,5,5,546.0,0.4385708319346799,8.096478457027594,8.4182859929393,3388.064807386721,92.51801797380236,1.456411947381079,61.46057543473963,2657.6764668941614,66.04162997940585,1.1424437611403608,61.687223142871694,5,546.0,0.020000000000000462
1710.0,5,569.0,22.76,8.445446171363496,5,5,552.0,0.4473479634668385,8.113022187199643,8.445446171363496,3214.6612982961933,89.957362962963,1.3818824420004217,62.026714597083284,2452.6025918120727,63.58974915806446,1.0542971036908637,61.85748915474722,5,552.0,-0.05999999999999961
1715.0,5,594.0,23.76,9.150091019529425,5,5,594.0,0.4907105975381086,8.814599820888255,9.150091019529425,2832.4468351211967,73.92446814814818,1.217577528790689,61.185623376830144,2283.8495469544687,51.88410195516977,0.9817512191008508,61.532824132354726,5,594.0,-0.4200000000000008
1720.0,7,623.0,23.074074074074073,7.170771182002206,7,7,623.0,0.28521496208646213,5.2394425225570265,7.170771182002206,2729.3479822728686,99.5867347106058,1.1732708988302716,58.298789864131216,2286.357265198221,65.28241379666913,0.9828353554844698,60.15003914979275,7,623.0,-0.29000000000000004
1725.0,7,658.0,26.32,7.719624641765026,7,7,658.0,0.3272207840592078,6.19064080973922,7.719624641765026,3270.7585060257325,110.38361709401713,1.406003286725394,60.516340936767776,2562.9486666959365,70.91361344637616,1.1017333750142029,61.24379865704042,7,658.0,-0.34999999999999964
1730.0,8,694.0,27.76,7.029962218817812,8,8,694.0,0.2896468640994335,5.1158229843338505,7.029962218817812,3000.965501662195,108.14783888888893,1.2900305907471872,59.030022937378,2525.532403990285,74.18069678539614,1.0856515479233066,60.20709804973655,8,694.0,-0.3600000000000003
1735.0,9,736.0,30.666666666666668,6.835895388712866,9,9,736.0,0.273015818935636,5.086594129245994,6.835895388712866,2915.776763794048,112.04061111111115,1.2534146746560195,59.136944020083405,2390.3446779123183,77.50912977017585,1.0275434516484903,60.09614331259585,9,736.0,-0.41999999999999993
1740.0,6,178.0,7.416666666666667,7.561743844527058,6,6,178.0,0.316256138676032,6.2390597570776025,7.561743844527058,3250.3897579133045,110.67317460317466,1.3972441338117823,60.61743995154807,2577.708534429123,74.52837041170292,1.108078940434656,61.13497453329313,6,178.0,5.58
1745.0,5,95.0,3.392857142857143,6.928554832093822,5,5,-162.0,0.29091226211850213,5.508282567472747,6.928554832093822,3167.8937176805553,104.15907582618343,1.3617819199028338,59.79603273796501,2528.731130219724,73.88088031042462,1.0870252785727998,60.47463431046675,5,-162.0,3.4000000000000004
1750.0,6,125.0,4.464285714285714,7.957910799427182,6,6,125.0,0.3815213576744635,6.9200043470583905,7.957910799427182,3072.526841300179,90.79957350483745,1.3207805878024175,60.474720697457606,2508.8955418271753,63.822388484386565,1.0784930881041883,61.06954545178691,6,125.0,-2.87
1755.0,5,48.0,1.7777777777777777,7.226299523383913,5,5,48.0,0.3264309662118356,6.136389060699809,7.226299523383913,3406.4666393591933,101.32835834158368,1.4643292431239083,60.613999309006715,3166.322084445917,81.03127332363985,1.361096271669803,61.355574686909165,5,48.0,0.77
1760.0,3,48.0,1.92,8.880973347114505,3,3,5.0,0.4694054081362655,8.782420739611691,8.880973347114505,3753.091468749463,87.66471703703722,1.6133206277172925,63.03602672143072,3108.0673459455415,66.57436234166131,1.3360501454850005,62.61194532416181,3,5.0,0.43
1765.0,5,63.0,2.423076923076923,8.47543698138608,5,5,63.0,0.4464983812377522,7.951620644816951,8.47543698138608,2730.3253698851195,71.70374129333423,1.1736774669640184,59.93422944088712,2453.5809885373396,55.5101203081674,1.0547125779239686,60.7671970112038,5,63.0,-0.58
1770.0,2,8.0,0.3333333333333333,8.810401595051067,2,2,8.0,0.48135464121776605,8.922330421008537,8.810401595051067,3268.8293897987382,79.55585825668656,1.4051615240531132,63.04257098951781,2779.322564604868,63.183327628359955,1.1947381642808497,62.60513398991744,2,8.0,0.55
1775.0,1,8.0,0.3333333333333333,10.142558258418815,1,1,-24.0,0.5990018383424879,11.038284363143864,10.142558258418815,3418.1162745615275,60.051711111111246,1.4693186842319834,63.91966132386805,2698.4852118662784,45.867684033366025,1.1599795806063922,63.03877651432975,1,-24.0,0.32
1780.0,3,15.0,0.5769230769230769,8.508612869799778,3,3,15.0,0.4046035527924298,7.3410582578843835,8.508612869799778,2698.00639947638,56.7248850105994,1.1597729098792287,58.2845972020824,2210.9998111092086,39.838796089762475,0.9504288409284807,60.22927731165256,3,15.0,-0.39
1785.0,4,29.0,1.1153846153846154,9.081354086376855,3,4,28.0,0.457387328369456,9.214804600341543,9.081354086376855,3661.490139142502,86.8983484779012,1.5739469984958605,62.853784795431366,2404.9245006004703,46.75323171969058,1.0337949948861302,61.81830085901337,3,28.0,-0.13000000000000003
1790.0,3,43.0,1.5925925925925926,8.32992381160864,3,3,42.0,0.3122100464558301,6.279906389183453,8.32992381160864,3290.329407407409,99.18490370370375,1.4144021962663478,59.555160896440576,2159.00266188261,52.03858202840382,0.9280820768463524,60.89920082755967,3,42.0,-0.13999999999999996
1795.0,5,66.0,2.5384615384615383,8.685376068575593,5,5,66.0,0.3674849091741941,7.503715851037419,8.685376068575593,3403.17174145411,103.04896969696973,1.4629181818828203,61.49231027363265,1901.460173172549,49.911845419286884,0.8173787163552831,61.5356816376094,5,66.0,-0.24000000000000005
1800.0,4,72.0,2.769230769230769,8.147170250827495,4,4,72.0,0.34634429645090414,6.7905448253230105,8.147170250827495,2776.10141345685,86.14255111111113,1.1933587230330187,59.35572762625003,1632.7722686959341,44.745650586888345,0.7018788052082652,60.674985158612316,4,72.0,-0.05999999999999994
1805.0,6,100.0,3.3333333333333335,7.570471003290625,6,6,86.0,0.2944008467951157,5.44661440071674,7.570471003290625,3113.8861320982346,110.68248888888891,1.3385726985879804,60.561147748944336,2048.180722120484,61.18068649958061,0.8804534631356306,61.14506529882465,6,86.0,-0.14
1810.0,6,130.0,4.814814814814815,8.305458783249737,6,6,130.0,0.3653942080293274,6.935624599809148,8.305458783249737,3009.9963497119734,94.85393777777782,1.2939031598696713,60.48632648354227,2139.2891592841574,57.56579265719925,0.9196123476544992,61.16445724703622,6,130.0,-0.44000000000000006
1815.0,4,53.0,2.12,7.23994195584379,4,4,53.0,0.29841854301818416,6.082929680620277,7.23994195584379,3169.9507543404907,92.81872592592597,1.3626576448901107,59.72362392675512,2434.4504959987885,65.68145926522979,1.0464909453800866,60.52083730099852,4,53.0,0.77
1820.0,3,54.0,2.347826086956522,8.793541804781043,3,3,11.0,0.4426097757049946,8.749197060328106,8.793541804781043,3746.8526798638604,87.66471703703722,1.6106388649542318,63.01611863033739,2857.0199826846588,64.37463087375619,1.2281338363985383,62.45409050878121,3,11.0,0.42000000000000004
1825.0,5,69.0,2.76,8.410552954079645,5,5,69.0,0.4147221081036258,8.034646535943605,8.410552954079645,3231.8580374488333,80.47243018222314,1.389260265569056,59.96933060740566,2618.0852857650457,60.11349926465615,1.125422509777863,60.615901038982045,5,69.0,-0.58
1830.0,2,8.0,0.32,9.123601371429226,2,2,8.0,0.47300613527390445,9.527514999362145,9.123601371429226,3535.475405771853,82.8118899154845,1.5197793773189685,63.451350391642904,2816.1516806821023,62.455132959660816,1.2105673358541305,62.77457822837225,2,8.0,0.61
1835.0,1,8.0,0.34782608695652173,9.900852548487357,1,1,-26.0,0.5022333633130025,10.414981003483016,9.900852548487357,2938.363892835408,60.051711111111246,1.2630923950903454,62.978701086127046,2650.465372090023,48.042189689735146,1.139339021387018,62.697377308940254,1,-26.0,0.34
1840.0,4,17.0,0.7727272727272727,8.33168287316951,4,4,17.0,0.35017923994830813,7.185023161362319,8.33168287316951,3475.662059541947,91.57924398495837,1.4940635183560547,59.433175640416025,3022.3920810835666,65.9500528148141,1.2992202847313628,60.684103475163674,4,17.0,-0.43000000000000005
1845.0,4,31.0,1.4090909090909092,8.869704696441758,3,4,30.0,0.4083500082810452,9.024018901331493,8.869704696441758,3313.141392886025,89.07370134897266,1.4242076730697586,62.54437878317752,2620.5296692086577,54.16916414414956,1.126476361593254,61.584331605668346,3,30.0,-0.12999999999999998
1850.0,4,46.0,2.0,8.041755188214008,4,4,44.0,0.26135935122790205,5.76447890423508,8.041755188214008,3245.6847407407417,100.26332592592598,1.395212498752122,59.60645130183867,2961.8179897865803,66.51761558560405,1.2731835800567706,61.24688971336802,4,44.0,-0.14
1855.0,5,70.0,3.0434782608695654,9.137925957328974,5,5,70.0,0.3340553271518983,7.413447469110971,9.137925957328974,3369.4008074583658,103.6090717726434,1.4484024858479045,61.43287272869148,2794.178350156163,59.79242275161088,1.201128163123644,62.13418847607378,5,70.0,-0.25999999999999995
1860.0,4,73.0,3.1739130434782608,8.635354692643592,4,4,73.0,0.30477744923576233,6.5896573850630675,8.635354692643592,3097.7615111111113,91.76788444444446,1.3316236957172805,59.326335237864306,2468.9856052425575,53.201416235780975,1.061336661227014,61.10180685064422,4,73.0,-0.030000000000000027
1865.0,6,101.0,3.8846153846153846,8.124234122756365,6,6,84.0,0.2833300993474163,5.783501146621905,8.124234122756365,3585.5491219002747,118.30617739646605,1.5413162658086155,60.92914310002607,2901.7288750764787,73.0987933904982,1.2473606147881848,61.79002624266248,6,84.0,-0.10999999999999999
1870.0,6,131.0,5.24,8.895826721315474,6,6,131.0,0.3506901000285901,7.134616800818451,8.895826721315474,3076.887076862686,94.87831065279357,1.3226562840762024,60.505201020321394,2547.60503979968,59.33976875387237,1.0951339975102332,61.4578210347084,6,131.0,-0.4700000000000001
1875.0,4,54.0,2.16,8.379704033703078,4,4,54.0,0.3309501090593931,6.620685802047552,8.379704033703078,3227.850673271367,97.12876893869225,1.387550514223313,60.630976992892705,2702.244421985515,63.970113713391335,1.1616079733959601,61.604374163860115,4,54.0,0.77
1880.0,3,55.0,2.391304347826087,9.345137103506032,3,3,12.0,0.4452744737240376,8.505503169157421,9.345137103506032,3709.561899787766,89.56581925925943,1.5946103680884258,62.89179682660564,3034.3334456917505,64.3456876312622,1.304355187317281,62.87660565352641,3,12.0,0.42000000000000004
1885.0,5,70.0,3.0434782608695654,8.900794350656613,5,5,70.0,0.43894317990919934,8.11947880492657,8.900794350656613,3213.3778712752255,81.55938018222314,1.3813172350083378,60.43295425654003,2845.9236230605225,63.8385073043701,1.2233617329522968,61.241663996662915,5,70.0,-0.58
1890.0,2,7.0,0.3333333333333333,9.268938043184226,2,2,7.0,0.47355276818692627,9.213681150795283,9.268938043184226,3304.991334105377,80.00342016144847,1.420706398680887,63.22266184444747,3336.9552599356102,72.24578198280093,1.4344422889466906,63.30286212194018,2,7.0,0.6299999999999999
1895.0,1,8.0,0.4,10.144443795765552,1,1,-26.0,0.5464915859317676,10.494990656371948,10.144443795765552,2888.6036712705977,59.64675555555569,1.2417032450285552,63.116784121154815,2709.4416807871157,50.12647465606972,1.1646912257495385,62.91496134225829,1,-26.0,0.33
1900.0,4,18.0,0.8571428571428571,8.002925359325703,4,4,18.0,0.37702759356957577,6.813857159851035,8.002925359325703,3034.269170053937,80.84571236102676,1.3043300913018494,59.24866151426764,2750.821171893977,61.472523824978786,1.1824829229424207,60.56223851950528,4,18.0,-0.44
1905.0,4,32.0,1.5238095238095237,8.934305556744231,3,4,31.0,0.47821116804657093,9.004938508228646,8.934305556744231,3615.9468504799725,86.66706134897267,1.5543699444470422,62.734032365216635,2820.6714552808357,56.240545872133865,1.2125081953302983,61.995111870704434,3,31.0,-0.13
