step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
255.0,90,8983.0,82.41284403669725,1.6736298183595684,90,8983.0,0.07186719518192475,90,8983.0,-4.439999999999998
260.0,93,9441.0,85.82727272727273,1.5022829456941174,93,9441.0,0.07154160948181282,93,9441.0,-4.579999999999998
265.0,95,9911.0,86.93859649122807,1.559552735772935,95,9911.0,0.06933081943699825,95,9911.0,-4.700000000000003
270.0,97,10394.0,90.38260869565218,1.4909008426367234,97,10394.0,0.061175033854926356,97,10394.0,-4.829999999999998
275.0,101,10892.0,91.52941176470588,1.5158632348073846,101,10892.0,0.057972220709481444,101,10892.0,-4.980000000000004
280.0,104,11403.0,95.025,1.4794870686776467,104,11403.0,0.05971104329670405,104,11403.0,-5.109999999999999
285.0,107,11931.0,97.79508196721312,1.3202927558057653,107,11931.0,0.0531261096621408,107,11931.0,-5.280000000000001
290.0,108,12467.0,103.03305785123968,1.2139032700612575,108,12467.0,0.0468662684504022,108,12467.0,-5.359999999999999
295.0,109,13008.0,104.90322580645162,1.3018237466842748,109,13008.0,0.05008083472905,109,13008.0,-5.410000000000011
300.0,110,13554.0,109.30645161290323,1.3177410049126865,110,13554.0,0.0493534200337302,110,13554.0,-5.4599999999999795
305.0,111,14106.0,111.07086614173228,1.3571187174525494,111,14106.0,0.04783410728509278,111,14106.0,-5.52000000000001
310.0,112,14662.0,115.44881889763779,1.3355336009008543,112,14662.0,0.048178735582363755,112,14662.0,-5.560000000000002
315.0,113,15224.0,117.1076923076923,1.3952350223307945,113,15224.0,0.04835339313130625,113,15224.0,-5.6200000000000045
320.0,114,15791.0,123.3671875,1.2534272963342574,114,15791.0,0.047666013647908116,114,15791.0,-5.6699999999999875
325.0,115,16363.0,125.86923076923077,1.3056387073845324,115,16363.0,0.04810690172558523,115,16363.0,-5.719999999999999
330.0,116,16940.0,130.30769230769232,1.2459015241070825,116,16940.0,0.04517337364913485,116,16940.0,-5.77000000000001
335.0,117,17523.0,131.75187969924812,1.3357557286178958,117,17523.0,0.045901547742626204,117,17523.0,-5.829999999999984
340.0,118,18111.0,136.17293233082708,1.290124857421299,118,18111.0,0.044565986929972205,118,18111.0,-5.880000000000024
345.0,119,18704.0,138.54814814814816,1.3398197011550268,119,18704.0,0.045623270890219,119,18704.0,-5.929999999999978
350.0,120,19302.0,144.044776119403,1.1782779221517892,120,19302.0,0.037367356543074076,120,19302.0,-5.980000000000018
355.0,121,19906.0,147.45185185185184,1.1280589756995352,121,19906.0,0.0418342125328347,121,19906.0,-6.039999999999992
360.0,122,20514.0,151.95555555555555,1.1249257787091038,122,20514.0,0.04059133651198316,122,20514.0,-6.079999999999984
365.0,123,21128.0,154.2189781021898,1.1087597375980052,123,21128.0,0.03999728512255637,123,21128.0,-6.140000000000015
370.0,124,21747.0,158.73722627737226,1.0929757293509454,124,21747.0,0.03992757601755217,124,21747.0,-6.189999999999998
375.0,125,22371.0,160.94244604316546,1.0458434462950135,125,22371.0,0.03965153815082014,125,22371.0,-6.240000000000009
380.0,126,23000.0,165.46762589928056,1.014707768990404,126,23000.0,0.038756651387940454,126,23000.0,-6.289999999999992
385.0,127,23635.0,166.44366197183098,1.1253297791918802,127,23635.0,0.04171707242705604,127,23635.0,-6.349999999999994
390.0,128,24273.0,172.14893617021278,0.9876149735738896,128,24273.0,0.03437738082857065,128,24273.0,-6.3799999999999955
395.0,129,24918.0,173.04166666666666,1.120452260713147,129,24918.0,0.03938965954208811,129,24918.0,-6.450000000000017
400.0,130,25567.0,178.7902097902098,1.0096589299210514,130,25567.0,0.03922205700176593,130,25567.0,-6.489999999999981
405.0,131,26222.0,179.6027397260274,1.0427388437419083,131,26222.0,0.04068750561850165,131,26222.0,-6.55000000000004
410.0,132,26882.0,184.12328767123287,1.0911161706427686,132,26882.0,0.03144147318216319,132,26882.0,-6.599999999999966
415.0,134,27548.0,187.40136054421768,0.9711640409536669,134,27548.0,0.03416552463477186,134,27548.0,-6.660000000000025
420.0,135,28219.0,191.96598639455783,0.9312425072520514,135,28219.0,0.030288861314340887,135,28219.0,-6.7099999999999795
425.0,136,28895.0,193.9261744966443,0.8989397957595211,136,28895.0,0.033089680089758614,136,28895.0,-6.759999999999991
430.0,137,29576.0,198.49664429530202,0.887183210308377,137,29576.0,0.03103516921935457,137,29576.0,-6.810000000000002
435.0,137,30261.0,200.40397350993376,0.9229184901622881,137,30261.0,0.03696990530470484,137,30261.0,-6.850000000000023
440.0,136,30138.0,199.58940397350995,0.9267343240147343,136,30669.0,0.032088971874884936,136,30669.0,-4.079999999999984
445.0,131,29628.0,192.3896103896104,1.152086704828471,131,30805.0,0.04442583277580679,131,30805.0,-1.3600000000000136
450.0,129,29317.0,190.37012987012986,1.3193095995366768,129,30954.0,0.050521106948328474,129,30954.0,-1.490000000000009
455.0,127,29207.0,186.03184713375796,1.4209863853810019,127,31587.0,0.04769521700259518,127,31587.0,-6.329999999999984
460.0,128,29317.0,187.92948717948718,1.4431008446532916,128,32227.0,0.04852796857839553,128,32227.0,-6.399999999999977
465.0,129,29649.0,186.47169811320754,1.4603728064010193,129,32868.0,0.04616395330601688,129,32868.0,-6.410000000000025
470.0,130,30201.0,189.9433962264151,1.422199774775204,130,33516.0,0.045189969296439175,130,33516.0,-6.480000000000018
475.0,137,30870.0,194.1509433962264,1.268523797247316,137,34185.0,0.03925634340107653,137,34185.0,-6.689999999999998
480.0,141,31565.0,198.52201257861634,1.1530147901980885,141,34880.0,0.0333749540701904,141,34880.0,-6.949999999999989
485.0,143,32279.0,199.2530864197531,1.232681325502818,143,35594.0,0.03848414359190718,143,35594.0,-7.139999999999986
490.0,144,32996.0,204.944099378882,1.1549944754334491,144,36311.0,0.03436994879872176,144,36311.0,-7.170000000000016
495.0,145,33717.0,205.59146341463415,1.2087494458529089,145,37032.0,0.03741016785403776,145,37032.0,-7.2099999999999795
500.0,146,34444.0,213.93788819875778,0.9743275533106429,146,37759.0,0.029713968228240847,146,37759.0,-7.269999999999982
505.0,147,35179.0,217.15432098765433,0.9541061684215708,147,38494.0,0.03142197489829588,147,38494.0,-7.350000000000023
510.0,149,35917.0,221.70987654320987,0.8567039017181858,149,39232.0,0.026361617928490146,149,39232.0,-7.3799999999999955
515.0,149,36662.0,223.5487804878049,0.9229605817355877,149,39977.0,0.029380686824584546,149,39977.0,-7.449999999999989
520.0,151,37411.0,229.51533742331287,0.8444711222963406,151,40726.0,0.028799913851101172,151,40726.0,-7.490000000000009
525.0,151,38166.0,231.3090909090909,0.8735168922306694,151,41481.0,0.03258400805133512,151,41481.0,-7.550000000000011
530.0,153,38925.0,235.9090909090909,0.7737658729689858,153,42240.0,0.022081802549837392,153,42240.0,-7.589999999999975
535.0,153,39690.0,236.25,0.895759670255092,153,43005.0,0.02712043301025131,153,43005.0,-7.650000000000034
540.0,155,40461.0,242.2814371257485,0.8070547994761239,155,43776.0,0.024213772240651073,155,43776.0,-7.7099999999999795
545.0,155,41236.0,244.0,0.8266185894341044,155,44551.0,0.02878990453806109,155,44551.0,-7.75
550.0,157,42018.0,250.10714285714286,0.7432663821513684,157,45333.0,0.025229279467375573,157,45333.0,-7.819999999999993
555.0,157,42803.0,251.78235294117647,0.7426292284912679,157,46118.0,0.025125262728243215,157,46118.0,-7.850000000000023
560.0,159,43596.0,256.4470588235294,0.7091583402893584,159,46911.0,0.022268075919131807,159,46911.0,-7.930000000000007
565.0,159,44391.0,256.59537572254334,0.768371997622783,159,47706.0,0.025877284747800704,159,47706.0,-7.949999999999989
570.0,161,45194.0,261.2369942196532,0.7716285700733201,161,48509.0,0.022774743300957002,161,48509.0,-8.029999999999973
575.0,158,44424.0,252.4090909090909,0.7995449694655505,158,48774.0,0.022442735956533177,158,48774.0,-2.650000000000034
580.0,156,42758.0,245.73563218390805,0.8396756412165493,156,48528.0,0.029779775777232148,156,48528.0,2.4600000000000364
585.0,153,41294.0,233.29943502824858,1.0365850936253065,153,48285.0,0.03930965781822001,153,48285.0,2.42999999999995
590.0,150,40024.0,226.12429378531073,1.1149794615944282,150,49029.0,0.03968525368556059,150,49029.0,-7.439999999999998
595.0,152,38976.0,218.96629213483146,1.0351345992756757,152,49783.0,0.03731337360398679,152,49783.0,-7.539999999999964
600.0,152,38149.0,214.32022471910113,1.1361038732354856,152,50541.0,0.04034013914464841,152,50541.0,-7.580000000000041
605.0,154,37541.0,207.40883977900552,1.1005557506916488,154,51304.0,0.032328747513212665,154,51304.0,-7.629999999999939
610.0,154,37158.0,206.43333333333334,1.1305200314556734,154,52074.0,0.03220004430119303,154,52074.0,-7.7000000000000455
615.0,156,36996.0,202.1639344262295,1.1105878767435657,156,52849.0,0.031227667025708214,156,52849.0,-7.75
620.0,156,37051.0,203.57692307692307,1.1436010870465112,156,53629.0,0.03711471122122847,156,53629.0,-7.7999999999999545
625.0,158,37323.0,201.74594594594595,1.104675274940151,158,54416.0,0.03368261440010975,158,54416.0,-7.8700000000000045
630.0,155,36071.0,197.10928961748633,0.9907964495622791,155,54622.0,0.0278149596775609,155,54622.0,-2.060000000000059
635.0,152,33911.0,182.31720430107526,1.1318584692402,152,54240.0,0.03810546265385066,152,54240.0,3.82000000000005
640.0,153,31902.0,171.51612903225808,1.224817622411983,153,53862.0,0.041373828071593434,153,53862.0,3.7799999999999727
645.0,154,29963.0,159.37765957446808,1.1043092405215984,154,54628.0,0.030636418409855037,154,54628.0,-7.659999999999968
650.0,155,28097.0,151.05913978494624,1.1333478084638595,155,55404.0,0.03747962318638981,155,55404.0,-7.759999999999991
655.0,157,26302.0,140.6524064171123,1.0852621178873727,157,56183.0,0.03836681844015401,157,56183.0,-7.790000000000077
660.0,157,24590.0,132.9189189189189,1.0066118751721946,157,56968.0,0.028818122636075198,157,56968.0,-7.849999999999909
665.0,159,22959.0,122.12234042553192,1.075902434507722,159,57761.0,0.030560418560219987,159,57761.0,-7.930000000000064
670.0,159,21398.0,113.81914893617021,1.053255017327493,159,58556.0,0.027005957005781404,159,58556.0,-7.949999999999932
675.0,161,19912.0,104.25130890052355,1.1059714439211175,161,59360.0,0.030518418222443708,161,59360.0,-8.040000000000077
680.0,162,18497.0,97.35263157894737,1.0172227139866328,162,60166.0,0.026899604381279127,162,60166.0,-8.059999999999945
685.0,163,17150.0,89.32291666666667,1.045952382402272,163,60981.0,0.03249099205605943,163,60981.0,-8.149999999999977
690.0,165,15862.0,82.61458333333333,1.0486098910980661,165,61798.0,0.02879231295625951,165,61798.0,-8.170000000000073
695.0,166,15034.0,77.89637305699482,1.0132570646408106,166,62624.0,0.03132773972743416,166,62624.0,-8.259999999999991
700.0,170,15138.0,78.43523316062176,0.8019618102916586,170,62990.0,0.01985659246772441,170,62990.0,-3.659999999999968
705.0,171,14762.0,75.7025641025641,0.7999106837428648,171,62911.0,0.02747567721828456,171,62911.0,0.7899999999999636
710.0,172,14392.0,74.18556701030928,0.7952794949702291,172,62865.0,0.031221027174205513,172,62865.0,0.4600000000000364
715.0,171,14003.0,70.72222222222223,0.8816185957926329,171,63706.0,0.030155970987235672,171,63706.0,-8.409999999999968
720.0,173,13641.0,69.24365482233503,0.8153765065684665,173,64566.0,0.025400103592244847,173,64566.0,-8.600000000000023
725.0,173,13281.0,66.73869346733669,0.9595676198006013,173,65429.0,0.032356883671326754,173,65429.0,-8.629999999999995
730.0,171,12580.0,63.21608040201005,0.9022442391103827,171,65661.0,0.026691219682697432,171,65661.0,-2.32000000000005
735.0,167,11795.0,58.975,1.0581929743419878,167,65274.0,0.03321660801326228,167,65274.0,3.8700000000000045
740.0,163,11203.0,56.015,1.2483470449201794,163,64896.0,0.0401522935773005,163,64896.0,3.7799999999999727
745.0,159,10804.0,53.75124378109453,1.3795647468503967,159,63970.0,0.044552222740808216,159,63970.0,9.259999999999991
750.0,156,10575.0,52.61194029850746,1.4754612850170765,156,64740.0,0.0457540625132741,156,64740.0,-7.699999999999932
755.0,157,10574.0,52.08866995073892,1.5143588129890204,157,65515.0,0.04639224234572544,157,65515.0,-7.75
760.0,162,10674.0,53.1044776119403,1.5174662198434177,162,66312.0,0.045887183175300376,162,66312.0,-7.970000000000027
765.0,167,10799.0,53.72636815920398,1.4115248123271895,167,67137.0,0.03817332662009479,167,67137.0,-8.25
770.0,168,10937.0,54.685,1.3523687109661444,168,67975.0,0.033783930469777554,168,67975.0,-8.379999999999995
775.0,168,11077.0,55.10945273631841,1.3729635589997706,168,68815.0,0.035882168725459525,168,68815.0,-8.399999999999977
780.0,169,11221.0,56.38693467336683,1.2425371157576468,169,69659.0,0.030474776509335572,169,69659.0,-8.440000000000055
785.0,169,11366.0,56.83,1.2119198950078809,169,70504.0,0.032045386561864925,169,70504.0,-8.449999999999932
790.0,167,11360.0,57.37373737373738,1.1297514722467632,167,70835.0,0.03048561035139045,167,70835.0,-3.310000000000059
795.0,163,11445.0,57.803030303030305,1.193390760157377,163,70660.0,0.040559404772855266,163,70660.0,1.75
800.0,164,11890.0,59.74874371859296,1.365735142516497,164,70516.0,0.04828038445437564,164,70516.0,1.4400000000000546
805.0,169,12342.0,61.40298507462686,1.1379745745212924,169,71343.0,0.03491915679327958,169,71343.0,-8.269999999999982
810.0,171,12813.0,64.065,1.0224118477398447,171,72189.0,0.03116024528451382,171,72189.0,-8.460000000000036
815.0,172,13292.0,66.12935323383084,0.9309471578976019,172,73044.0,0.031184879853252318,172,73044.0,-8.550000000000068
820.0,174,13783.0,68.57213930348259,0.9607413942809766,174,73909.0,0.029813718664276657,174,73909.0,-8.649999999999977
825.0,177,14284.0,70.36453201970443,0.9236674600806811,177,74785.0,0.02502289722484305,177,74785.0,-8.759999999999991
830.0,178,14797.0,72.89162561576354,0.8948477141241432,178,75673.0,0.026870297606890525,178,75673.0,-8.879999999999995
835.0,177,14753.0,71.96585365853659,0.9372636779006642,177,75812.0,0.02513773124463144,177,75812.0,-1.3899999999999864
840.0,172,14313.0,70.16176470588235,1.0392621852109063,172,75183.0,0.03467520033885191,172,75183.0,6.289999999999964
845.0,169,13947.0,68.03414634146341,1.1197655003426317,169,74540.0,0.040682019168783924,169,74540.0,6.430000000000064
850.0,166,13768.0,67.1609756097561,1.242894824970236,166,73154.0,0.04227338010550894,166,73154.0,13.860000000000014
855.0,166,13663.0,66.97549019607843,1.3037035085894226,166,71790.0,0.049490731807456584,166,71790.0,13.639999999999986
860.0,167,13559.0,66.4656862745098,1.3165817300268197,167,70453.0,0.04941725911898099,167,70453.0,13.370000000000005
865.0,162,13404.0,65.06796116504854,1.3432776180565609,162,71253.0,0.045403840566901596,162,71253.0,-8.0
870.0,162,13279.0,64.77560975609757,1.4360144255443412,162,72048.0,0.05135261561766647,162,72048.0,-7.9500000000000455
875.0,164,13158.0,63.56521739130435,1.56875888425392,164,72860.0,0.05429980415882917,164,72860.0,-8.120000000000005
880.0,163,13036.0,62.97584541062802,1.6744442941099917,163,73672.0,0.051274357050933576,163,73672.0,-8.120000000000005
885.0,164,12919.0,62.11057692307692,1.7202276749661753,164,74490.0,0.047956902368865614,164,74490.0,-8.17999999999995
890.0,164,12804.0,62.458536585365856,1.6846043534819888,164,75307.0,0.043665586459534764,164,75307.0,-8.170000000000073
895.0,165,12693.0,61.31884057971015,1.7291198721556107,165,76131.0,0.04192310273462123,165,76131.0,-8.239999999999895
900.0,163,12674.0,62.127450980392155,1.5977353713221003,163,76199.0,0.039099325241536226,163,76199.0,-0.6800000000000637
905.0,167,13327.0,65.32843137254902,1.463605844877741,167,76276.0,0.04158152460500955,167,76276.0,-0.7699999999999818
910.0,168,13979.0,68.52450980392157,1.2772320904369554,168,76359.0,0.03635846570167003,168,76359.0,-0.8300000000000409
915.0,168,14306.0,69.44660194174757,1.2284553251036843,168,76615.0,0.032843612151481724,168,76615.0,-2.5599999999999454
920.0,167,14411.0,69.95631067961165,1.2429711718135628,167,76321.0,0.032473663521658994,167,76321.0,2.939999999999941
925.0,163,14505.0,70.4126213592233,1.2842048090572222,163,76046.0,0.03982143828619669,163,76046.0,2.75
930.0,163,14587.0,71.50490196078431,1.252257610743281,163,75277.0,0.041473999372470274,163,75277.0,7.690000000000055
935.0,159,14658.0,71.15533980582525,1.4935769258666027,159,74575.0,0.05403699956257812,159,74575.0,7.019999999999982
940.0,156,14715.0,71.43203883495146,1.5596194916430117,156,73938.0,0.05148170318934375,156,73938.0,6.3700000000000045
945.0,155,14761.0,71.30917874396135,1.591988148587643,154,73810.0,0.05376848382818058,154,73810.0,1.2799999999999727
950.0,153,14791.0,70.77033492822966,1.7068063856340787,153,73268.0,0.058210489761105356,153,73268.0,5.420000000000073
955.0,149,14842.0,71.01435406698565,1.7008416347865472,149,73180.0,0.060594793295979235,149,73180.0,0.8799999999999955
960.0,148,14941.0,71.48803827751196,1.8001735253289346,148,73119.0,0.06269516275302688,148,73119.0,0.6099999999999
965.0,144,14930.0,71.0952380952381,1.9231112129555046,144,73838.0,0.06592137889158316,144,73838.0,-7.189999999999941
970.0,151,15056.0,72.03827751196172,1.8340858561796416,150,74577.0,0.062111096488360606,150,74577.0,-7.389999999999986
975.0,156,15364.0,73.51196172248804,1.7560170837183873,155,75332.0,0.05984157116253609,155,75332.0,-7.550000000000068
980.0,157,15883.0,77.10194174757281,1.7088235613508298,156,75713.0,0.059910682217036514,156,75713.0,-3.8099999999999454
985.0,156,16587.0,80.1304347826087,1.7113744363313539,156,75710.0,0.06263600538017247,156,75710.0,0.029999999999972715
990.0,159,17301.0,83.17788461538461,1.7253159371587115,159,75757.0,0.059056775199550514,159,75757.0,-0.4700000000000273
995.0,162,18023.0,86.23444976076556,1.4516751710980094,161,76545.0,0.04220451879286945,161,76545.0,-7.8799999999999955
1000.0,168,18772.0,89.39047619047619,1.4204160855711545,168,77371.0,0.03850908895786861,168,77371.0,-8.259999999999991
1005.0,167,19346.0,92.12380952380953,1.3215423535286202,167,78116.0,0.03336163771938628,167,78116.0,-7.449999999999932
1010.0,168,19971.0,96.01442307692308,1.294994396292392,167,78796.0,0.03466998964972839,167,78796.0,-6.800000000000068
1015.0,169,20723.0,100.11111111111111,1.1819852290219526,169,79638.0,0.03410190939453792,169,79638.0,-8.419999999999959
1020.0,169,21485.0,103.79227053140097,1.2996794469227015,169,80360.0,0.03839191791882667,169,80360.0,-7.220000000000027
1025.0,170,22260.0,106.50717703349282,1.3871196353843334,170,81082.0,0.039471938384254175,170,81082.0,-7.220000000000027
1030.0,172,23096.0,111.03846153846153,1.405094364010527,172,81896.0,0.038571511203205046,172,81896.0,-8.139999999999986
1035.0,179,23973.0,114.70334928229666,1.2603923906798955,179,82765.0,0.029814482629840367,179,82765.0,-8.68999999999994
1040.0,182,24871.0,120.14975845410628,1.038579587141947,181,83666.0,0.017837017182877474,181,83666.0,-9.009999999999991
1045.0,183,25781.0,125.1504854368932,1.0031892352081555,182,84575.0,0.018241743766149534,182,84575.0,-9.090000000000032
1050.0,182,26690.0,130.83333333333334,0.9091692397961934,182,85487.0,0.01589141650629136,182,85487.0,-9.120000000000005
1055.0,183,27605.0,135.98522167487684,0.8788480285894077,183,86402.0,0.021183701549575273,183,86402.0,-9.149999999999977
1060.0,184,28521.0,140.4975369458128,0.9071575062758701,184,87314.0,0.01768007109515551,184,87314.0,-9.120000000000005
1065.0,184,29441.0,143.61463414634147,1.0556751485612108,184,88232.0,0.019612924157092843,184,88232.0,-9.180000000000064
1070.0,185,30362.0,149.56650246305418,0.963524238135585,185,89153.0,0.01650937294398735,185,89153.0,-9.209999999999923
1075.0,185,31287.0,152.61951219512196,1.035809865329847,185,90078.0,0.01805112214492005,185,90078.0,-9.25
1080.0,186,32214.0,157.14146341463416,0.9689146111891512,186,91005.0,0.015572480704006028,186,91005.0,-9.269999999999982
1085.0,186,33144.0,162.47058823529412,0.9308508265878195,186,91935.0,0.01969772791169859,186,91935.0,-9.300000000000068
1090.0,187,34076.0,169.53233830845772,0.7608935656351641,187,92867.0,0.015533406044611049,187,92867.0,-9.319999999999936
1095.0,187,35011.0,173.32178217821783,0.7818168913873796,187,93802.0,0.019185580002093673,187,93802.0,-9.350000000000023
1100.0,188,35949.0,178.8507462686567,0.6939015233069075,188,94740.0,0.01501197158419467,188,94740.0,-9.379999999999995
1105.0,188,36889.0,184.445,0.6144596199515362,188,95680.0,0.01878753200720424,188,95680.0,-9.399999999999977
1110.0,189,37833.0,191.07575757575756,0.512265236466314,189,96624.0,0.01744355599087799,189,96624.0,-9.440000000000055
1115.0,189,38778.0,193.89,0.5485907955080644,189,97569.0,0.01604307827890623,189,97569.0,-9.450000000000045
1120.0,187,39346.0,196.73,0.5531676233574452,187,98027.0,0.014418637641591054,187,98027.0,-4.579999999999927
1125.0,182,39641.0,197.2189054726368,0.6559663198635269,182,98004.0,0.023867854318535983,182,98004.0,0.2300000000000182
1130.0,178,39916.0,198.5870646766169,0.878086949652846,178,97988.0,0.0327037614135397,178,97988.0,0.15999999999996817
1135.0,177,40173.0,198.87623762376236,0.8319644728823001,177,98859.0,0.027939859834029863,177,98859.0,-8.710000000000036
1140.0,177,40433.0,200.16336633663366,0.859517880554172,177,99729.0,0.02351037589852526,177,99729.0,-8.699999999999932
1145.0,178,40694.0,200.4630541871921,0.8851264778395425,178,100590.0,0.02627965219040203,178,100590.0,-8.610000000000014
1150.0,176,40249.0,198.27093596059115,0.9045725486701555,176,100487.0,0.028504101632588947,176,100487.0,1.0299999999999727
1155.0,173,39317.0,192.73039215686273,0.9185109158034691,173,100367.0,0.02647688871015725,173,100367.0,1.2000000000000455
1160.0,169,38364.0,188.05882352941177,1.0244805833968074,169,100230.0,0.03238624664177689,169,100230.0,1.3700000000000045
1165.0,165,37373.0,183.20098039215685,1.0458928813058541,165,100072.0,0.036169476973776885,165,100072.0,1.5799999999999272
1170.0,165,36527.0,179.05392156862746,1.080930654987781,165,100852.0,0.03820095226740629,165,100852.0,-7.7999999999999545
