step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
225.0,92,8438.0,76.01801801801801,1.7965142755589345,92,8438.0,0.07025586822462898,92,8438.0,-4.47999999999999
230.0,92,8897.0,79.4375,1.728572177595868,92,8897.0,0.06272792523452428,92,8897.0,-4.590000000000003
235.0,96,9372.0,81.49565217391304,1.7043128947961856,96,9372.0,0.06767330267790701,96,9372.0,-4.75
240.0,97,9856.0,84.96551724137932,1.5620280840713312,97,9856.0,0.06158020876728278,97,9856.0,-4.840000000000003
245.0,102,10356.0,86.3,1.534014506910572,102,10356.0,0.06072536531053762,102,10356.0,-5.0
250.0,102,10865.0,90.54166666666667,1.3802499851591794,102,10865.0,0.04917861072505183,102,10865.0,-5.090000000000003
255.0,106,11390.0,91.85483870967742,1.488231057196594,106,11390.0,0.06360504913244971,106,11390.0,-5.25
260.0,108,11925.0,95.4,1.3447437581253163,108,11925.0,0.051516332441999456,108,11925.0,-5.349999999999994
265.0,112,12478.0,96.72868217054264,1.3602096482597381,112,12478.0,0.05459345206574788,112,12478.0,-5.530000000000001
270.0,113,13041.0,101.09302325581395,1.119571468332255,113,13041.0,0.038159085898229965,113,13041.0,-5.6299999999999955
275.0,117,13625.0,103.21969696969697,1.2902240593139989,117,13625.0,0.047354008060041045,117,13625.0,-5.840000000000003
280.0,117,14210.0,108.47328244274809,1.0431768230971397,117,14210.0,0.037830839532228995,117,14210.0,-5.849999999999994
285.0,119,14805.0,111.3157894736842,1.1667470151251667,119,14805.0,0.048821014223914584,119,14805.0,-5.950000000000017
290.0,121,15402.0,115.80451127819549,0.99874127305239,121,15402.0,0.03759369727948373,121,15402.0,-5.969999999999999
295.0,121,16007.0,117.69852941176471,1.2066652215132179,121,16007.0,0.04798807814202255,121,16007.0,-6.049999999999983
300.0,123,16614.0,122.16176470588235,1.039812510728138,123,16614.0,0.036545473640775976,123,16614.0,-6.069999999999993
305.0,123,17229.0,123.94964028776978,1.2622849127038083,123,17229.0,0.047707288565672745,123,17229.0,-6.150000000000006
310.0,124,17845.0,129.31159420289856,1.057782857401268,124,17845.0,0.036700899876422534,124,17845.0,-6.159999999999997
315.0,125,18470.0,131.92857142857142,1.1720647386051146,125,18470.0,0.04600264173964752,125,18470.0,-6.25
320.0,127,19099.0,137.40287769784172,0.9839518343186887,127,19099.0,0.032925177229223,127,19099.0,-6.2900000000000205
325.0,127,19734.0,138.9718309859155,1.1560026925033515,127,19734.0,0.04100682259624532,127,19734.0,-6.349999999999994
330.0,129,20373.0,144.48936170212767,0.9579661537208549,129,20373.0,0.03377719593448767,129,20373.0,-6.389999999999986
335.0,129,21018.0,145.95833333333334,1.091470356048311,129,21018.0,0.04105016965558655,129,21018.0,-6.450000000000017
340.0,131,21669.0,150.47916666666666,1.0244847651599824,131,21669.0,0.03479872257812411,131,21669.0,-6.509999999999991
345.0,131,22324.0,152.9041095890411,1.0741462523260696,131,22324.0,0.036873487984666685,131,22324.0,-6.550000000000011
350.0,133,22985.0,157.43150684931507,1.0190792149486732,133,22985.0,0.03502529068243862,133,22985.0,-6.609999999999985
355.0,133,23650.0,159.7972972972973,1.0252093571137746,133,23650.0,0.03866067621386501,133,23650.0,-6.650000000000006
360.0,135,24321.0,164.3310810810811,0.9962308377481022,135,24321.0,0.03425474829678844,135,24321.0,-6.710000000000008
365.0,135,24996.0,166.64,1.0325334955466152,135,24996.0,0.03544517788917501,135,24996.0,-6.75
370.0,137,25678.0,172.33557046979865,0.933630619474354,137,25678.0,0.034853380219379816,137,25678.0,-6.819999999999965
375.0,137,26363.0,173.44078947368422,0.9705684714986219,137,26363.0,0.03285871549340635,137,26363.0,-6.850000000000023
380.0,139,27056.0,178.0,0.9831602862835546,139,27056.0,0.03362980887323487,139,27056.0,-6.930000000000007
385.0,139,27751.0,180.2012987012987,0.933055406749025,139,27751.0,0.034296161945245096,139,27751.0,-6.949999999999989
390.0,141,28454.0,185.9738562091503,0.9214342058029449,141,28454.0,0.03426412779585989,141,28454.0,-7.03000000000003
395.0,141,29159.0,186.91666666666666,0.90571200837355,141,29159.0,0.028934361055956564,141,29159.0,-7.0499999999999545
400.0,143,29874.0,191.5,0.9604503597344194,143,29874.0,0.028226680934150192,143,29874.0,-7.150000000000034
405.0,143,30589.0,194.8343949044586,0.7974131810885836,143,30589.0,0.026123837721263473,143,30589.0,-7.149999999999977
410.0,145,31314.0,199.45222929936307,0.8728003115029237,145,31314.0,0.03032134969816471,145,31314.0,-7.25
415.0,147,32041.0,200.25625,0.8223518084787355,147,32041.0,0.029479120183918742,147,32041.0,-7.270000000000039
420.0,147,32776.0,204.85,0.9412980716760988,147,32776.0,0.03038169999362618,147,32776.0,-7.349999999999966
425.0,148,33512.0,206.8641975308642,0.8884624495854452,148,33512.0,0.028893465020820273,148,33512.0,-7.360000000000014
430.0,149,34256.0,211.45679012345678,0.9365763680399513,149,34256.0,0.032589883340539076,149,34256.0,-7.439999999999998
435.0,151,35005.0,214.75460122699386,0.7635232245046817,151,35005.0,0.0270872892668661,151,35005.0,-7.490000000000009
440.0,151,35760.0,219.38650306748465,0.8599330164677331,151,35760.0,0.03282315016021744,151,35760.0,-7.550000000000011
445.0,153,36519.0,219.99397590361446,0.8164946960330042,153,36519.0,0.026570482722353538,153,36519.0,-7.589999999999975
450.0,153,37284.0,225.96363636363637,0.8139675544951174,153,37284.0,0.029986702294958586,153,37284.0,-7.649999999999977
455.0,155,38054.0,226.51190476190476,0.7890774445770297,155,38054.0,0.027826765759309792,155,38054.0,-7.7000000000000455
460.0,155,38829.0,231.125,0.8462629933998701,155,38829.0,0.027877215471407948,155,38829.0,-7.75
465.0,157,39610.0,233.0,0.8004762133371605,157,39610.0,0.025233386162861512,157,39610.0,-7.810000000000002
470.0,157,40395.0,239.02366863905326,0.7481059378151196,157,40395.0,0.02292660550443792,157,40395.0,-7.849999999999966
475.0,159,41188.0,240.8654970760234,0.7140685016521758,159,41188.0,0.025039900527927653,159,41188.0,-7.930000000000007
480.0,159,41983.0,245.51461988304092,0.7168434294121565,159,41983.0,0.025403987731128598,159,41983.0,-7.949999999999989
485.0,161,42786.0,245.89655172413794,0.7794666709050856,161,42786.0,0.02497122844447588,161,42786.0,-8.03000000000003
490.0,161,43591.0,250.52298850574712,0.7132571060728228,161,43591.0,0.019634571949456888,161,43591.0,-8.050000000000011
495.0,163,44406.0,252.3068181818182,0.7537911608469021,163,44406.0,0.02417643512935964,163,44406.0,-8.149999999999977
500.0,163,45221.0,256.9375,0.6783957684963859,163,45221.0,0.02018525962339541,163,45221.0,-8.149999999999977
505.0,165,46046.0,258.685393258427,0.7486662920543589,165,46046.0,0.02792014953019876,165,46046.0,-8.25
510.0,167,46873.0,264.819209039548,0.6093957202812051,167,46873.0,0.02028528633297555,167,46873.0,-8.270000000000039
515.0,167,47708.0,265.0444444444444,0.7248249225127362,167,47708.0,0.02673312221960463,167,47708.0,-8.349999999999966
520.0,169,48545.0,271.20111731843576,0.5894527048190356,169,48545.0,0.017125693609294092,169,48545.0,-8.370000000000005
525.0,169,49390.0,271.3736263736264,0.7288695654196093,169,49390.0,0.02418733031673364,169,49390.0,-8.449999999999989
530.0,171,50239.0,276.03846153846155,0.6707414402610543,171,50239.0,0.02132715245280613,171,50239.0,-8.490000000000009
535.0,171,51094.0,279.2021857923497,0.6692935657871486,171,51094.0,0.026953012334078784,171,51094.0,-8.550000000000011
540.0,173,51953.0,283.89617486338796,0.6054294013650338,173,51953.0,0.019865686341121905,173,51953.0,-8.589999999999975
545.0,173,52818.0,283.96774193548384,0.7240600155814244,173,52818.0,0.026250626358680088,173,52818.0,-8.649999999999977
550.0,175,53689.0,290.2108108108108,0.5830202237537601,175,53689.0,0.01926933927098077,175,53689.0,-8.710000000000036
555.0,175,54564.0,290.2340425531915,0.6877048100921088,175,54564.0,0.02160346481414319,175,54564.0,-8.75
560.0,177,55447.0,294.9308510638298,0.6434089836559431,177,55447.0,0.01866661780696479,177,55447.0,-8.830000000000041
565.0,177,56332.0,296.4842105263158,0.6135339043423408,177,56332.0,0.020363031637621265,177,56332.0,-8.850000000000023
570.0,177,55657.0,294.48148148148147,0.55270628133901,176,56696.0,0.01652177593140473,176,56696.0,-3.6399999999999864
575.0,173,53970.0,281.09375,0.6562462677978869,173,57574.0,0.022209645720529157,173,57574.0,-8.779999999999973
580.0,170,52334.0,272.5729166666667,0.7807377663474223,170,57385.0,0.026237082110328686,170,57385.0,1.8899999999999864
585.0,169,49143.0,253.31443298969072,0.7556900381531225,169,57686.0,0.02490588528936171,169,57686.0,-3.009999999999991
590.0,165,45108.0,232.51546391752578,0.9291281398430886,165,57460.0,0.02824944839749644,165,57460.0,2.259999999999991
595.0,162,41337.0,211.98461538461538,1.0064332838122043,162,57243.0,0.035752953257017335,162,57243.0,2.1700000000000728
600.0,158,37830.0,194.0,1.2300286571463528,158,56568.0,0.04246307974036093,158,56568.0,6.75
605.0,155,34586.0,174.67676767676767,1.453595191262742,155,55952.0,0.05347274392287859,155,55952.0,6.159999999999968
610.0,152,31549.0,159.33838383838383,1.433660847830972,152,56715.0,0.04518219211149286,152,56715.0,-7.6299999999999955
615.0,155,28851.0,144.97989949748742,1.3284466402212938,155,57487.0,0.04212944076127209,155,57487.0,-7.720000000000027
620.0,153,26410.0,132.71356783919597,1.4383380323694475,153,58223.0,0.04286009662020287,153,58223.0,-7.360000000000014
625.0,153,24246.0,120.02970297029702,1.5592123613108844,153,58937.0,0.04817745310900199,153,58937.0,-7.139999999999986
630.0,152,22309.0,110.44059405940594,1.5484742661648474,152,59232.0,0.046779406605957766,152,59232.0,-2.9500000000000455
635.0,151,20946.0,102.67647058823529,1.6068629061194237,151,59088.0,0.0511351018937496,151,59088.0,1.4400000000000546
640.0,153,21242.0,105.68159203980099,1.5625274608115547,153,58965.0,0.05504233880405149,153,58965.0,1.2300000000000182
645.0,152,21756.0,106.12682926829268,1.747713660631164,152,58479.0,0.05915801398744098,152,58479.0,4.860000000000014
650.0,155,22420.0,108.83495145631068,1.8542831548835181,155,58075.0,0.06183986904001225,155,58075.0,4.039999999999964
655.0,156,23029.0,111.79126213592232,1.657539854847516,155,58816.0,0.05303112362038991,155,58816.0,-7.409999999999968
660.0,165,23713.0,116.8128078817734,1.2923790700103388,164,59619.0,0.03654065661710513,164,59619.0,-8.030000000000086
665.0,163,24409.0,119.06829268292682,1.3561361609536167,163,60445.0,0.040044999549834,163,60445.0,-8.259999999999991
670.0,165,23271.0,113.5170731707317,1.402577561785903,165,60630.0,0.036306021059710696,165,60630.0,-1.849999999999909
675.0,161,21070.0,102.28155339805825,1.5157170770602537,161,60216.0,0.04356255613215446,161,60216.0,4.139999999999986
680.0,158,19065.0,93.0,1.6583745379496857,158,59817.0,0.0524535363310491,158,59817.0,3.990000000000009
685.0,155,17312.0,84.86274509803921,1.6897948574715609,155,58868.0,0.05487791512399316,155,58868.0,9.490000000000009
690.0,156,15747.0,77.57142857142857,1.6904770719386861,156,59590.0,0.05267706812836262,156,59590.0,-7.220000000000027
695.0,156,14375.0,70.1219512195122,1.622472408050447,156,60275.0,0.04817848645827761,156,60275.0,-6.850000000000023
700.0,160,13324.0,65.96039603960396,1.6144108632522258,160,61002.0,0.048033729218152,160,61002.0,-7.269999999999982
705.0,161,12499.0,62.18407960199005,1.6018238549860164,161,61760.0,0.04676765946549526,161,61760.0,-7.580000000000041
710.0,161,11890.0,59.45,1.5661377873839795,161,62565.0,0.04479184335888658,161,62565.0,-8.049999999999955
715.0,164,11499.0,58.07575757575758,1.3648413623504692,164,63378.0,0.03604092415855688,164,63378.0,-8.129999999999995
720.0,162,11316.0,57.15151515151515,1.40699173289772,162,64187.0,0.037273442119665684,162,64187.0,-8.090000000000032
725.0,163,11350.0,57.03517587939699,1.466131323399181,163,65001.0,0.03989369084172799,163,65001.0,-8.139999999999986
730.0,164,11593.0,58.84771573604061,1.384566091210869,164,65816.0,0.033898586156448585,164,65816.0,-8.149999999999977
735.0,165,12093.0,61.07575757575758,1.456720923429179,165,66637.0,0.035022932140299626,165,66637.0,-8.210000000000036
740.0,171,12934.0,64.99497487437186,1.332804872968017,171,67479.0,0.026636206582974525,171,67479.0,-8.419999999999959
745.0,177,13804.0,69.02,1.1079577028726677,177,68349.0,0.02226804688807897,177,68349.0,-8.700000000000045
750.0,180,14692.0,74.57868020304568,0.8493021164797048,180,69237.0,0.019024082315696716,180,69237.0,-8.879999999999995
755.0,181,15590.0,78.34170854271356,0.8446274962074171,181,70135.0,0.022022973167122865,181,70135.0,-8.980000000000018
760.0,183,16498.0,83.32323232323232,0.7511566210798512,183,71043.0,0.014251153218054652,183,71043.0,-9.079999999999927
765.0,184,17415.0,87.075,0.7621344528522228,184,71960.0,0.0194589786904702,184,71960.0,-9.170000000000073
770.0,187,18345.0,92.1859296482412,0.6097896241201597,187,72890.0,0.017719834467667794,187,72890.0,-9.299999999999955
775.0,188,19285.0,95.94527363184079,0.6764791879361289,188,73830.0,0.021164599968625238,188,73830.0,-9.399999999999977
780.0,189,20229.0,102.16666666666667,0.4877942527409111,189,74774.0,0.015756770438867845,189,74774.0,-9.440000000000055
785.0,189,21174.0,105.87,0.5343991114050691,189,75719.0,0.01862215290813446,189,75719.0,-9.450000000000045
790.0,188,21500.0,108.04020100502512,0.45880122988307337,188,75938.0,0.014605661571012485,188,75938.0,-2.189999999999941
795.0,183,21395.0,106.44278606965175,0.616459901594216,183,75422.0,0.023291284461313927,183,75422.0,5.159999999999968
800.0,180,21271.0,105.82587064676616,0.7639040015909727,180,74900.0,0.02901186010677337,180,74900.0,5.220000000000027
805.0,176,21127.0,104.58910891089108,0.9278857337769297,176,73664.0,0.03546946439388914,176,73664.0,12.360000000000014
810.0,171,20962.0,103.77227722772277,1.2007685963224761,171,72428.0,0.045148090377061925,171,72428.0,12.360000000000014
815.0,167,20734.0,101.63725490196079,1.1638238140160155,167,73247.0,0.04134556751445876,167,73247.0,-8.190000000000055
820.0,167,20539.0,100.68137254901961,1.2744992092832623,167,74069.0,0.04118947876008001,167,74069.0,-8.220000000000027
825.0,168,20346.0,99.73529411764706,1.3231567111854257,168,74903.0,0.047414568364962786,168,74903.0,-8.339999999999918
830.0,168,20156.0,99.29064039408867,1.3307269018250383,168,75742.0,0.038822149388692204,168,75742.0,-8.389999999999986
835.0,166,19426.0,94.7609756097561,1.4128521707493609,166,76028.0,0.03839417936224942,166,76028.0,-2.8600000000000136
840.0,162,18317.0,89.35121951219512,1.5071023727076682,162,75769.0,0.041448085770813235,162,75769.0,2.589999999999918
845.0,158,17191.0,83.45145631067962,1.6701973044181297,158,75524.0,0.05234614366760843,158,75524.0,2.4500000000000455
850.0,154,16042.0,79.02463054187191,1.648667502314388,154,74802.0,0.051723326043742905,154,74802.0,7.220000000000027
855.0,154,15078.0,73.55121951219512,1.7410932549124998,154,75567.0,0.05815448473507708,154,75567.0,-7.649999999999977
860.0,158,14956.0,72.60194174757281,1.656523294542542,158,76330.0,0.0472201618345712,158,76330.0,-7.6299999999999955
865.0,164,14866.0,70.79047619047618,1.6091998668188814,164,77129.0,0.043821403916013614,164,77129.0,-7.990000000000009
870.0,166,14258.0,67.57345971563981,1.553373779242727,166,77217.0,0.0395191020192194,166,77217.0,-0.8799999999999955
875.0,163,13283.0,63.25238095238095,1.5338282746730572,163,76588.0,0.043619839935671874,163,76588.0,6.289999999999964
880.0,161,12307.0,59.16826923076923,1.6110749604704362,161,75976.0,0.046955746293421065,161,75976.0,6.1200000000000045
885.0,160,11487.0,54.7,1.7152161749852552,160,74712.0,0.05074105682552475,160,74712.0,12.639999999999986
890.0,156,10864.0,52.23076923076923,1.7682818583388398,156,73512.0,0.05560789906419788,156,73512.0,12.0
895.0,152,10390.0,49.71291866028708,1.785929138982748,152,74259.0,0.056745905997807385,152,74259.0,-7.470000000000027
900.0,155,10158.0,49.310679611650485,1.7279019345189301,155,75009.0,0.054830824045968146,155,75009.0,-7.5
905.0,161,10048.0,49.014634146341464,1.637354389135978,161,75797.0,0.057794308327405154,161,75797.0,-7.8799999999999955
910.0,166,9966.0,48.37864077669903,1.5483692599873085,166,76614.0,0.04039508408030977,166,76614.0,-8.169999999999959
915.0,165,9599.0,46.14903846153846,1.6283053322578522,165,76650.0,0.03762751600200775,165,76650.0,-0.36000000000001364
920.0,162,9019.0,43.570048309178745,1.6388313881200374,162,75886.0,0.04237501651079064,162,75886.0,7.639999999999986
925.0,158,8423.0,40.690821256038646,1.7588548522451541,158,75113.0,0.052940458580596005,158,75113.0,7.730000000000018
930.0,153,7828.0,38.5615763546798,1.7574452880043794,153,73553.0,0.05540353001854598,153,73553.0,15.600000000000023
935.0,151,7433.0,36.25853658536585,1.9359200863579884,151,72002.0,0.061553809318858066,151,72002.0,15.509999999999991
940.0,152,7666.0,37.213592233009706,1.8456610174910828,152,72741.0,0.05506372049278709,152,72741.0,-7.389999999999986
945.0,158,7946.0,38.38647342995169,1.72218811538953,158,73510.0,0.049833847306096586,158,73510.0,-7.690000000000055
950.0,162,8253.0,40.06310679611651,1.657402003985657,162,74309.0,0.04967016833241213,162,74309.0,-7.990000000000009
955.0,164,8573.0,41.81951219512195,1.5030338502555556,164,75123.0,0.04141299407359485,164,75123.0,-8.139999999999986
960.0,163,8706.0,42.6764705882353,1.470884941446446,163,75235.0,0.03890161978639215,163,75235.0,-1.1200000000000045
965.0,161,8698.0,42.22330097087379,1.551126659769475,161,74653.0,0.043555681833774416,161,74653.0,5.82000000000005
970.0,159,8684.0,41.75,1.7000578671484756,159,74090.0,0.05073212457423392,159,74090.0,5.6299999999999955
975.0,155,8344.0,40.11538461538461,1.7027027083873407,155,74268.0,0.05139826121122578,155,74268.0,-1.7799999999999727
980.0,154,7879.0,38.06280193236715,1.6367267863420538,154,74446.0,0.046974288492348644,154,74446.0,-1.7800000000000864
985.0,156,7734.0,37.18269230769231,1.6618290022032558,156,74639.0,0.050560849868911996,156,74639.0,-1.92999999999995
990.0,157,7589.0,36.48557692307692,1.6123552449201193,157,73712.0,0.04976703145916155,157,73712.0,9.269999999999982
995.0,156,7446.0,35.79807692307692,1.6044829041556794,156,73400.0,0.053589462292780776,156,73400.0,3.1200000000000045
1000.0,154,7293.0,35.0625,1.7196449646450718,154,72595.0,0.052252359891396045,154,72595.0,8.049999999999955
1005.0,151,7126.0,34.09569377990431,1.792736838767794,151,71853.0,0.05546264572805258,151,71853.0,7.420000000000073
1010.0,150,6943.0,33.54106280193237,1.7476927469879389,149,71636.0,0.06242552688100517,149,71636.0,2.169999999999959
1015.0,149,6662.0,32.02884615384615,1.7111026809502372,148,72377.0,0.059002773704903075,148,72377.0,-7.409999999999968
1020.0,152,6513.0,31.463768115942027,1.6729509837198453,151,73124.0,0.05731091413461127,151,73124.0,-7.470000000000027
1025.0,153,6446.0,31.29126213592233,1.5947454897029103,152,73825.0,0.055631726246094075,152,73825.0,-7.009999999999991
1030.0,152,6320.0,30.679611650485437,1.516131211048366,152,73736.0,0.05317818804060265,152,73736.0,0.8899999999999864
1035.0,156,6070.0,29.04306220095694,1.6193094385091895,156,72803.0,0.05479376663623154,156,72803.0,9.330000000000041
1040.0,155,6053.0,29.10096153846154,1.6486035657551936,155,72724.0,0.056649382434657516,155,72724.0,0.7899999999999636
1045.0,157,6383.0,30.251184834123222,1.7121328881546203,157,72664.0,0.05334545748051961,157,72664.0,0.6000000000000227
1050.0,160,6678.0,31.649289099526065,1.6952553016230327,160,73400.0,0.04529624111938829,160,73400.0,-7.360000000000014
1055.0,161,6955.0,32.96208530805687,1.600450536389711,161,74111.0,0.04901164260575798,161,74111.0,-7.110000000000014
1060.0,165,7320.0,34.691943127962084,1.5242678327631771,165,74864.0,0.04694917717333843,165,74864.0,-7.529999999999973
1065.0,169,7555.0,35.636792452830186,1.352004443794442,169,75185.0,0.035291178483320806,169,75185.0,-3.2100000000000364
1070.0,167,7690.0,36.44549763033175,1.3689033817430847,167,75018.0,0.034494554777437646,167,75018.0,1.6700000000000728
1075.0,165,7810.0,37.014218009478675,1.4171185030650069,165,74866.0,0.0413708751178028,165,74866.0,1.5199999999999818
1080.0,162,7872.0,37.132075471698116,1.4226654558784229,161,75643.0,0.03795739594612959,161,75643.0,-7.769999999999982
1085.0,163,7944.0,37.471698113207545,1.4380087565521702,163,76454.0,0.03938768727830578,163,76454.0,-8.110000000000014
1090.0,162,8091.0,38.89903846153846,1.2688012943784912,162,77207.0,0.03908436196363669,162,77207.0,-7.530000000000086
1095.0,164,8003.0,38.10952380952381,1.2624856891933882,164,77230.0,0.04131694403988436,164,77230.0,-0.2299999999999045
1100.0,167,7971.0,37.957142857142856,1.2439019648537035,167,76517.0,0.03794687799868394,167,76517.0,7.1299999999999955
1105.0,168,7948.0,37.31455399061033,1.3443567157066227,168,75843.0,0.04031806391837852,168,75843.0,6.740000000000009
1110.0,169,7933.0,37.244131455399064,1.407537701446286,169,74483.0,0.04006336834476812,169,74483.0,13.599999999999909
1115.0,166,7914.0,36.981308411214954,1.5513983309894337,166,73197.0,0.04885672598165949,166,73197.0,12.860000000000014
1120.0,164,7925.0,37.382075471698116,1.5809547642583346,164,71981.0,0.05478231707724082,164,71981.0,12.160000000000082
1125.0,160,7974.0,37.791469194312796,1.536238324505309,160,71468.0,0.05505990250622202,160,71468.0,5.1299999999999955
1130.0,159,8009.0,37.95734597156398,1.5882497280354138,159,72213.0,0.05400159214008127,159,72213.0,-7.4500000000000455
1135.0,159,8082.0,38.12264150943396,1.6905919851387872,159,72911.0,0.0556653145948084,159,72911.0,-6.980000000000018
1140.0,162,8284.0,39.075471698113205,1.8162058915325658,162,73642.0,0.05760159593754417,162,73642.0,-7.309999999999945
1145.0,164,8212.0,38.735849056603776,1.7120960195010628,164,73524.0,0.050893401045426265,164,73524.0,1.17999999999995
1150.0,162,7941.0,37.63507109004739,1.7619229769738185,162,73398.0,0.04662856587046061,162,73398.0,1.259999999999991
1155.0,157,7653.0,36.27014218009479,1.882135283164674,157,73254.0,0.052456122106890414,157,73254.0,1.4400000000000546
1160.0,155,7489.0,35.83253588516747,1.9717723893293173,155,71240.0,0.05762891742861133,155,71240.0,20.139999999999986
1165.0,155,7779.0,37.042857142857144,1.974544215269953,155,69257.0,0.06228186201246088,155,69257.0,19.829999999999927
1170.0,157,7998.0,37.90521327014218,1.8153512719966434,157,69988.0,0.04919215916408002,157,69988.0,-7.309999999999945
1175.0,158,8225.0,39.166666666666664,1.7248626670127456,158,70699.0,0.05003270327676571,158,70699.0,-7.110000000000014
