step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,38,1522.0,23.78125,4.166853024023491,38,1522.0,0.18884753843160748,38,1522.0,-1.8200000000000003
130.0,37,1597.0,24.56923076923077,4.30325473544464,37,1666.0,0.19093929241272417,37,1666.0,-1.4399999999999995
135.0,37,1737.0,25.544117647058822,4.112078067265211,37,1782.0,0.19025210839650283,37,1782.0,-1.1600000000000001
140.0,40,1931.0,28.397058823529413,4.316080260527021,40,1937.0,0.20243798826536982,40,1937.0,-1.5500000000000007
145.0,42,2120.0,29.859154929577464,3.6630855266801743,42,2130.0,0.16342763853588177,42,2130.0,-1.9299999999999997
150.0,45,2340.0,32.95774647887324,3.643587941993027,45,2348.0,0.1619714843313677,45,2348.0,-2.1799999999999997
155.0,46,2568.0,34.24,3.670373485055913,46,2574.0,0.1643063856704181,46,2574.0,-2.259999999999998
160.0,50,2812.0,37.0,3.5817484823506573,50,2818.0,0.15608555494052587,50,2818.0,-2.4400000000000013
165.0,53,3065.0,37.839506172839506,3.5513452961019487,53,3071.0,0.14439289414425696,53,3071.0,-2.530000000000001
170.0,54,3331.0,40.6219512195122,3.600280578938251,54,3337.0,0.1361679400185598,54,3337.0,-2.6599999999999966
175.0,56,3607.0,41.94186046511628,3.494845873701389,56,3613.0,0.12771148894337428,56,3613.0,-2.760000000000005
180.0,59,3897.0,44.793103448275865,3.373630252692998,59,3903.0,0.12033224876874825,59,3903.0,-2.8999999999999986
185.0,62,4199.0,46.142857142857146,3.169875484783979,62,4205.0,0.11229112713469104,62,4205.0,-3.019999999999996
190.0,65,4515.0,50.166666666666664,3.002466624013636,65,4521.0,0.11358926936807996,65,4521.0,-3.1600000000000037
195.0,66,4840.0,53.18681318681319,2.768295089319393,66,4846.0,0.09900880613861,66,4846.0,-3.25
200.0,69,5181.0,57.56666666666667,2.528270613791899,69,5187.0,0.09455414905416011,69,5187.0,-3.4099999999999966
205.0,71,5532.0,58.851063829787236,2.4829863458918537,71,5538.0,0.09163339775430296,71,5538.0,-3.510000000000005
210.0,74,5895.0,62.05263157894737,2.3214470735746335,74,5901.0,0.07593150024939728,74,5901.0,-3.6299999999999955
215.0,75,6268.0,65.29166666666667,2.185056164496497,75,6274.0,0.08161642793701604,75,6274.0,-3.730000000000004
220.0,77,6651.0,68.56701030927834,2.243110893793061,77,6657.0,0.08136563934431311,77,6657.0,-3.829999999999991
225.0,80,7044.0,70.44,2.0117388052598866,80,7050.0,0.07922503975385208,80,7050.0,-3.930000000000007
230.0,83,7451.0,73.77227722772277,1.9095217515510907,83,7457.0,0.07920502266175854,83,7457.0,-4.069999999999993
235.0,85,7870.0,74.95238095238095,1.80825346828509,85,7876.0,0.07311695449137072,85,7876.0,-4.190000000000012
240.0,87,8302.0,79.06666666666666,1.9085030861950492,87,8308.0,0.08384734543900971,87,8308.0,-4.319999999999993
245.0,89,8743.0,80.21100917431193,1.7743697195084585,89,8749.0,0.07410903560003199,89,8749.0,-4.409999999999997
250.0,93,9200.0,82.88288288288288,1.7250028667571524,93,9206.0,0.06206687166822619,93,9206.0,-4.570000000000007
255.0,95,9669.0,84.8157894736842,1.627294132902524,95,9675.0,0.06154393813508119,95,9675.0,-4.689999999999998
260.0,97,10151.0,89.04385964912281,1.5792264008552173,97,10157.0,0.06616302550118366,97,10157.0,-4.819999999999993
265.0,101,10648.0,90.23728813559322,1.5328568252988808,101,10654.0,0.06364671806862934,101,10654.0,-4.970000000000013
270.0,103,11156.0,93.74789915966386,1.3731774344591414,103,11162.0,0.05233441215566398,103,11162.0,-5.079999999999998
275.0,106,11680.0,95.73770491803279,1.2581293166582532,106,11686.0,0.052275287899126444,106,11686.0,-5.239999999999995
280.0,108,12219.0,100.15573770491804,1.269733407890307,108,12225.0,0.04873171015425383,108,12225.0,-5.390000000000001
285.0,110,12764.0,102.112,1.3114821926679276,110,12770.0,0.050712599775178634,110,12770.0,-5.450000000000003
290.0,111,13315.0,106.52,1.3430784372229414,111,13321.0,0.051999881439415925,111,13321.0,-5.510000000000005
295.0,112,13872.0,109.22834645669292,1.3430052278372018,112,13878.0,0.05379764706422517,112,13878.0,-5.569999999999993
300.0,112,14432.0,114.53968253968254,1.2717081670711081,112,14438.0,0.05027247069202149,112,14438.0,-5.599999999999994
305.0,114,14999.0,116.27131782945736,1.3339220553935018,114,15005.0,0.04776795039128188,114,15005.0,-5.670000000000016
310.0,115,15570.0,120.69767441860465,1.2679611037866192,115,15576.0,0.04532854206738943,115,15576.0,-5.7099999999999795
315.0,116,16148.0,123.26717557251908,1.3190573173357643,116,16154.0,0.046033320239941666,116,16154.0,-5.780000000000001
320.0,117,16730.0,128.69230769230768,1.132261432237133,117,16736.0,0.040483049607230905,117,16736.0,-5.820000000000022
325.0,118,17319.0,130.21804511278197,1.2396303297346323,118,17325.0,0.0482026667169312,118,17325.0,-5.889999999999986
330.0,119,17911.0,135.68939393939394,1.1068086903983385,119,17917.0,0.04268073170277021,119,17917.0,-5.9199999999999875
335.0,120,18510.0,137.11111111111111,1.2497212584934385,120,18516.0,0.04602516322228919,120,18516.0,-5.990000000000009
340.0,121,19113.0,141.57777777777778,1.15907819170781,121,19119.0,0.0441128836855571,121,19119.0,-6.030000000000001
345.0,122,19722.0,143.95620437956205,1.1655348151187965,122,19728.0,0.04367419494124839,122,19728.0,-6.090000000000003
350.0,123,20335.0,149.52205882352942,1.0857272336445016,123,20341.0,0.04005356224769451,123,20341.0,-6.1299999999999955
355.0,124,20953.0,151.83333333333334,1.0675647344062011,124,20959.0,0.04099921170578727,124,20959.0,-6.180000000000007
360.0,125,21576.0,156.34782608695653,1.07591437208736,125,21582.0,0.03961208832658195,125,21582.0,-6.22999999999999
365.0,126,22206.0,157.48936170212767,1.1576491722261655,126,22212.0,0.04479488868422909,126,22212.0,-6.300000000000011
370.0,127,22840.0,161.98581560283688,1.0753029082773828,127,22846.0,0.03653583325904012,127,22846.0,-6.340000000000003
375.0,128,23480.0,164.1958041958042,1.1126068412694157,128,23486.0,0.038214854952695804,128,23486.0,-6.400000000000006
380.0,130,24125.0,169.8943661971831,0.9580089085280584,130,24131.0,0.030659672617053577,130,24131.0,-6.449999999999989
385.0,130,24775.0,172.04861111111111,0.9723500353515949,130,24781.0,0.03648400619692852,130,24781.0,-6.5
390.0,132,25430.0,176.59722222222223,0.9779019555228743,132,25436.0,0.03746851266881701,132,25436.0,-6.550000000000011
395.0,132,26090.0,177.48299319727892,1.054674266022354,132,26096.0,0.04168124098351916,132,26096.0,-6.599999999999966
400.0,134,26756.0,183.26027397260273,0.91831613733457,134,26762.0,0.03712096114021113,134,26762.0,-6.660000000000025
405.0,134,27426.0,184.06711409395973,1.0067695362319744,134,27432.0,0.03834687888909102,134,27432.0,-6.699999999999989
410.0,136,28102.0,188.60402684563758,0.9613052284869185,136,28108.0,0.03206853698775884,136,28108.0,-6.759999999999991
415.0,137,28783.0,189.36184210526315,1.0405471082092377,137,28789.0,0.03481929736346037,137,28789.0,-6.810000000000002
420.0,138,29470.0,193.8815789473684,1.0826441245270768,138,29476.0,0.03685449538086918,138,29476.0,-6.8700000000000045
425.0,139,30161.0,197.13071895424838,0.9755895575817577,139,30167.0,0.03632947242475669,139,30167.0,-6.910000000000025
430.0,140,30859.0,203.01973684210526,0.881329235778013,140,30865.0,0.02970139305506064,140,30865.0,-6.979999999999961
435.0,141,31561.0,203.61935483870968,0.8973779258891161,141,31567.0,0.030950656787671765,141,31567.0,-7.020000000000039
440.0,140,31382.0,202.46451612903226,0.9098393109707779,140,31969.0,0.029177900241465635,140,31969.0,-4.019999999999982
445.0,135,30741.0,195.80254777070064,1.0476308393244533,135,32069.0,0.039404004850734704,135,32069.0,-1.0
450.0,133,30300.0,194.23076923076923,1.1947174827821307,133,32180.0,0.04649630357681275,133,32180.0,-1.1100000000000136
455.0,130,30044.0,188.9559748427673,1.2274910321242793,130,32821.0,0.041335295982550105,130,32821.0,-6.409999999999968
460.0,131,30021.0,190.00632911392404,1.2783636650390628,131,33473.0,0.04188509457323566,131,33473.0,-6.520000000000039
465.0,132,30219.0,187.69565217391303,1.405461513423727,132,34129.0,0.0466283047982149,132,34129.0,-6.560000000000002
470.0,133,30637.0,190.29192546583852,1.3736001054959597,133,34793.0,0.04072804852643752,133,34793.0,-6.639999999999986
475.0,136,31265.0,191.80981595092024,1.3783861462590816,136,35465.0,0.04091988067324323,136,35465.0,-6.71999999999997
480.0,141,31960.0,197.28395061728395,1.2874025425663178,141,36160.0,0.030457444382770545,141,36160.0,-6.9500000000000455
485.0,146,32683.0,198.0787878787879,1.2647150401492095,146,36883.0,0.029229725962424995,146,36883.0,-7.229999999999961
490.0,147,33416.0,202.52121212121213,1.2116418054206286,147,37616.0,0.028014242232377855,147,37616.0,-7.330000000000041
495.0,148,34156.0,205.75903614457832,1.1514313905549791,148,38356.0,0.029095790488215076,148,38356.0,-7.399999999999977
500.0,149,34899.0,212.7987804878049,0.965689585738693,149,39099.0,0.023413873853464044,149,39099.0,-7.430000000000007
505.0,150,35649.0,213.46706586826346,1.0554070981836914,150,39849.0,0.028373252234819533,150,39849.0,-7.5
510.0,152,36404.0,219.3012048192771,0.9504085454981919,152,40604.0,0.025776923195891928,152,40604.0,-7.550000000000011
515.0,152,37164.0,221.21428571428572,0.9530751234630134,152,41364.0,0.02933377761473687,152,41364.0,-7.599999999999966
520.0,154,37929.0,228.4879518072289,0.8104937764356585,154,42129.0,0.025367963413126554,154,42129.0,-7.650000000000034
525.0,154,38699.0,230.35119047619048,0.8380599072945264,154,42899.0,0.026226393821433693,154,42899.0,-7.699999999999989
530.0,155,39473.0,236.36526946107784,0.7711301958056933,155,43673.0,0.026357004479858025,155,43673.0,-7.740000000000009
535.0,156,40253.0,238.18343195266272,0.7321422657773884,156,44453.0,0.028318621387116476,156,44453.0,-7.7999999999999545
540.0,158,41040.0,242.84023668639054,0.730231824973567,158,45240.0,0.0224932779183445,158,45240.0,-7.8700000000000045
545.0,158,41830.0,243.19767441860466,0.7861402964249897,158,46030.0,0.025309123269572232,158,46030.0,-7.900000000000034
550.0,160,42627.0,249.28070175438597,0.6985026241516388,160,46827.0,0.024095698005106414,160,46827.0,-7.96999999999997
555.0,161,43428.0,249.58620689655172,0.7423689898658201,161,47628.0,0.027453037140505916,161,47628.0,-8.009999999999991
560.0,162,44237.0,254.23563218390805,0.7908738620721291,162,48437.0,0.027370077081811568,162,48437.0,-8.090000000000032
565.0,163,45048.0,257.41714285714284,0.6586780672137907,163,49248.0,0.026685321421288353,163,49248.0,-8.110000000000014
570.0,162,45517.0,260.09714285714284,0.664090723607702,162,49682.0,0.022220555011243103,162,49682.0,-4.339999999999975
575.0,158,45739.0,256.96067415730334,0.8454530608596538,158,49746.0,0.03241688809515472,158,49746.0,-0.6399999999999864
580.0,155,45943.0,258.10674157303373,1.0167753099604597,155,49823.0,0.039758592065395226,155,49823.0,-0.7700000000000387
585.0,152,46131.0,256.28333333333336,1.138908732918122,152,49601.0,0.04277562414464831,152,49601.0,2.2200000000000273
590.0,150,46278.0,258.536312849162,1.2370478297220961,149,50331.0,0.04813954167076022,149,50331.0,-7.300000000000011
595.0,149,46443.0,255.1813186813187,1.239262200366571,149,51081.0,0.04071187504632469,149,51081.0,-7.5
600.0,150,46621.0,257.57458563535914,1.2831875932257393,150,51817.0,0.04257044092919687,150,51817.0,-7.359999999999957
605.0,152,46946.0,255.1413043478261,1.3554857134602425,152,52568.0,0.04596071215014565,152,52568.0,-7.509999999999991
610.0,152,47490.0,258.0978260869565,1.3665242345619868,152,53328.0,0.04380614936066041,152,53328.0,-7.600000000000023
615.0,156,48232.0,259.31182795698925,1.3593804667291045,156,54098.0,0.04029565975019955,156,54098.0,-7.7000000000000455
620.0,158,47313.0,254.3709677419355,1.3434233438791237,158,54310.0,0.03292616831701755,158,54310.0,-2.1200000000000045
625.0,160,45438.0,241.69148936170214,1.197292333951728,160,53980.0,0.02714925491882434,160,53980.0,3.300000000000068
630.0,157,43770.0,235.32258064516128,1.286974558137756,157,53674.0,0.036013792560386115,157,53674.0,3.0599999999999454
635.0,155,42288.0,224.93617021276594,1.256683657417384,155,54439.0,0.03369662087339508,155,54439.0,-7.649999999999977
640.0,156,41038.0,221.82702702702701,1.2208091396721876,156,55211.0,0.033999619382600176,156,55211.0,-7.720000000000027
645.0,157,40010.0,212.81914893617022,1.2857399453171743,157,55990.0,0.03645055243485602,157,55990.0,-7.789999999999964
650.0,158,39202.0,210.76344086021504,1.2083939982958871,158,56778.0,0.029528618259936728,158,56778.0,-7.8799999999999955
655.0,156,38548.0,203.95767195767195,1.2674582087151296,156,57010.0,0.030732779404638703,156,57010.0,-2.32000000000005
660.0,153,38055.0,204.59677419354838,1.2273066179002416,153,56698.0,0.036505807737464833,153,56698.0,3.1200000000000045
665.0,150,37755.0,199.76190476190476,1.4294567287843885,150,56399.0,0.04588577242930093,150,56399.0,2.990000000000009
670.0,147,37646.0,200.24468085106383,1.4186935096881022,147,57129.0,0.04073205636983895,147,57129.0,-7.2999999999999545
675.0,148,37755.0,198.71052631578948,1.4761950953818808,148,57869.0,0.04365149090131513,148,57869.0,-7.400000000000091
680.0,148,38071.0,201.43386243386243,1.5083187599362524,148,58607.0,0.04471647789299301,148,58607.0,-7.3799999999999955
685.0,150,38594.0,205.2872340425532,1.4121426861490418,150,59351.0,0.03805075440093661,150,59351.0,-7.439999999999941
690.0,155,39259.0,208.8244680851064,1.2976435472933505,155,60117.0,0.033883309491546144,155,60117.0,-7.659999999999968
695.0,161,39952.0,209.17277486910996,1.2060178222496216,161,60910.0,0.03405696704479462,161,60910.0,-7.930000000000064
700.0,159,38704.0,205.87234042553192,1.0236010902175074,159,61056.0,0.02722280036477795,159,61056.0,-1.4599999999999227
705.0,159,36194.0,189.4973821989529,1.115516455291518,159,61852.0,0.03457741668342913,159,61852.0,-7.960000000000036
710.0,156,33726.0,176.5759162303665,1.1288139549943208,156,61336.0,0.03235403343881645,156,61336.0,5.159999999999968
715.0,154,31309.0,162.22279792746113,1.2715305085786752,154,62105.0,0.035843396947301334,154,62105.0,-7.689999999999941
720.0,155,29011.0,152.68947368421053,1.1384065539543695,155,62877.0,0.03846965882263335,155,62877.0,-7.720000000000027
725.0,161,26849.0,139.83854166666666,1.05103791687198,161,63671.0,0.03353558477398838,161,63671.0,-7.940000000000055
730.0,163,24352.0,128.16842105263157,0.8799271807916536,163,64034.0,0.02199145154965361,163,64034.0,-3.6299999999999955
735.0,159,21631.0,112.66145833333333,1.0197670343896121,159,63964.0,0.03193743377766052,159,63964.0,0.7000000000000455
740.0,157,18954.0,99.23560209424083,1.1204554064209773,157,63905.0,0.03747313286898221,157,63905.0,0.5900000000000318
745.0,152,16332.0,84.18556701030928,1.3627828249636966,152,63478.0,0.043838968263795845,152,63478.0,4.269999999999982
750.0,150,13774.0,71.3678756476684,1.5291442515956173,150,63113.0,0.051665853129402035,150,63113.0,3.6499999999999773
755.0,147,11238.0,57.33673469387755,1.5908188524492157,147,63849.0,0.04779786236502841,147,63849.0,-7.360000000000014
760.0,147,8771.0,44.97948717948718,1.4933894555155813,147,64570.0,0.04359648734095291,147,64570.0,-7.210000000000036
765.0,149,6841.0,34.55050505050505,1.608595227236686,149,65300.0,0.0465648272146104,149,65300.0,-7.2999999999999545
770.0,153,6971.0,35.207070707070706,1.5707857264520122,153,66060.0,0.0438024408042136,153,66060.0,-7.600000000000023
775.0,157,7339.0,36.879396984924625,1.5333971671634972,157,66836.0,0.04954276503028925,157,66836.0,-7.759999999999991
780.0,162,7950.0,40.15151515151515,1.3749706827143893,162,67634.0,0.037675092617527106,162,67634.0,-7.980000000000018
785.0,166,8753.0,43.984924623115575,1.3873627346911692,166,68455.0,0.040325152467134986,166,68455.0,-8.209999999999923
790.0,168,9490.0,47.92929292929293,1.294291636617737,168,68904.0,0.029203328707456535,168,68904.0,-4.490000000000009
795.0,168,10160.0,51.5736040609137,1.194595160147906,168,68992.0,0.029499136293579316,168,68992.0,-0.8799999999999955
800.0,167,10828.0,54.964467005076145,1.2944037576367469,167,69109.0,0.03271246072803614,167,69109.0,-1.1700000000000728
805.0,166,11483.0,58.58673469387755,1.1830599602346943,165,69933.0,0.028652445461305236,165,69933.0,-8.240000000000009
810.0,165,12137.0,62.56185567010309,1.1435075097909384,165,70762.0,0.027702912008831168,165,70762.0,-8.289999999999964
815.0,166,12796.0,65.62051282051281,1.172566227561255,166,71587.0,0.03090358982447762,166,71587.0,-8.25
820.0,164,13001.0,66.67179487179487,1.1199218972614269,164,71750.0,0.027288585656316627,164,71750.0,-1.6299999999999955
825.0,160,12891.0,65.43654822335026,1.3349208517663307,160,71265.0,0.035050306825098916,160,71265.0,4.850000000000023
830.0,155,12756.0,65.41538461538461,1.4185919356677412,155,70787.0,0.04121269991445561,155,70787.0,4.779999999999973
835.0,152,12641.0,65.15979381443299,1.4833565762245333,152,69727.0,0.04648174096708523,152,69727.0,10.600000000000023
840.0,153,12540.0,64.97409326424871,1.447753087892571,153,70104.0,0.04432443892452044,153,70104.0,-3.769999999999982
845.0,154,12376.0,64.12435233160622,1.3322696139461652,154,70872.0,0.039330348984145835,154,70872.0,-7.680000000000064
850.0,152,12207.0,64.24736842105263,1.2897861462513367,152,70899.0,0.03986102810607713,152,70899.0,-0.2699999999999818
855.0,149,11949.0,62.234375,1.3747931803840892,149,71612.0,0.04287435922492331,149,71612.0,-7.1299999999999955
860.0,148,11742.0,61.15625,1.4233615356240765,147,72330.0,0.04161435529908526,147,72330.0,-7.17999999999995
865.0,148,11545.0,59.51030927835052,1.4722689459600358,148,73054.0,0.042406616207663034,148,73054.0,-7.240000000000009
870.0,148,11350.0,59.114583333333336,1.48448350187015,148,73779.0,0.04939992727362497,148,73779.0,-7.25
875.0,149,11160.0,57.82383419689119,1.505273948980182,149,74523.0,0.04675306313653061,149,74523.0,-7.440000000000055
880.0,149,10972.0,57.145833333333336,1.4290364478740145,149,75268.0,0.04340025790603421,149,75268.0,-7.449999999999932
885.0,151,11055.0,57.87958115183246,1.3574717543109605,151,76019.0,0.04257684122479018,151,76019.0,-7.510000000000105
890.0,159,11819.0,61.87958115183246,1.222330428477705,159,76797.0,0.030453969801556242,159,76797.0,-7.779999999999973
895.0,169,12638.0,64.81025641025641,1.1348666293711658,169,77619.0,0.0237994611729573,169,77619.0,-8.220000000000027
900.0,171,13312.0,68.97409326424871,0.9312057615212879,171,77820.0,0.018560309552278494,171,77820.0,-2.009999999999991
905.0,168,13859.0,70.70918367346938,1.0933327415877032,168,77389.0,0.028343697555566823,168,77389.0,4.310000000000059
910.0,165,14391.0,73.05076142131979,1.231010268362844,165,76976.0,0.034539207317101424,165,76976.0,4.1299999999999955
915.0,167,14918.0,74.96482412060301,1.2291761084447064,167,77803.0,0.03453063624523187,167,77803.0,-8.269999999999982
920.0,169,15456.0,78.06060606060606,1.2392447264313804,169,78643.0,0.030493253719223356,169,78643.0,-8.399999999999977
925.0,169,16001.0,80.81313131313131,1.1915609295267506,169,79486.0,0.03379314007517107,169,79486.0,-8.430000000000064
930.0,168,16317.0,83.67692307692307,1.0105254830970491,168,79894.0,0.023472070018976565,168,79894.0,-4.080000000000041
935.0,163,16467.0,83.58883248730965,1.2199272188554036,163,79881.0,0.03420958357581576,163,79881.0,0.13000000000010914
940.0,160,16596.0,85.1076923076923,1.2375706433410965,160,79875.0,0.03904432166673104,160,79875.0,0.05999999999994543
945.0,155,16706.0,85.23469387755102,1.4449647075863794,155,79492.0,0.04618287910514395,155,79492.0,3.830000000000041
950.0,154,16769.0,85.5561224489796,1.4997893047402966,154,80259.0,0.04677126463078746,154,80259.0,-7.670000000000073
955.0,152,16851.0,85.97448979591837,1.4881245732704533,152,81002.0,0.04548161770512503,152,81002.0,-7.42999999999995
960.0,153,16963.0,86.98974358974358,1.4706771334972462,153,81750.0,0.043754255162489764,153,81750.0,-7.480000000000018
965.0,154,17165.0,88.02564102564102,1.5189497939646566,154,82516.0,0.05213045078659919,154,82516.0,-7.659999999999968
970.0,160,17579.0,90.14871794871794,1.3044464816380135,160,83305.0,0.03871056632223601,160,83305.0,-7.889999999999986
975.0,161,17939.0,91.06091370558376,1.3022951991765548,161,83716.0,0.03775939335616778,161,83716.0,-4.110000000000014
980.0,160,18372.0,92.321608040201,1.3926052559730329,160,83749.0,0.038599538236828976,160,83749.0,-0.3300000000000409
985.0,158,18994.0,94.49751243781094,1.5497272101268835,158,83804.0,0.049173855717222485,158,83804.0,-0.5499999999999545
990.0,163,19663.0,98.80904522613065,1.4505113430234151,162,84597.0,0.04286762773960534,162,84597.0,-7.930000000000064
995.0,167,20362.0,102.83838383838383,1.211495981968172,167,85426.0,0.03096555306473814,167,85426.0,-8.289999999999964
1000.0,169,21078.0,106.99492385786802,1.1407681918127068,169,86263.0,0.029776490997412145,169,86263.0,-8.370000000000005
1005.0,166,21522.0,108.6969696969697,1.1788029807473643,166,86402.0,0.03236624466947982,166,86402.0,-1.3899999999999864
1010.0,162,21763.0,109.91414141414141,1.2981400668768603,162,85849.0,0.034028869152078964,162,85849.0,5.529999999999973
1015.0,158,21987.0,111.04545454545455,1.4369730754374852,158,85308.0,0.04300571679322302,158,85308.0,5.409999999999968
1020.0,155,22191.0,113.8,1.4222378867699474,155,84144.0,0.04394641125121459,155,84144.0,11.639999999999986
1025.0,152,22333.0,113.36548223350253,1.5313231745525988,152,84517.0,0.04776282761783357,152,84517.0,-3.7299999999999045
1030.0,154,22466.0,114.62244897959184,1.3949124499192331,154,85282.0,0.039323622260489965,154,85282.0,-7.650000000000091
1035.0,154,22601.0,115.9025641025641,1.3624765082053332,154,85298.0,0.040687519513005505,154,85298.0,-0.15999999999996817
1040.0,151,22666.0,116.83505154639175,1.380183008853205,151,86025.0,0.04078080269317171,151,86025.0,-7.269999999999982
1045.0,151,22780.0,116.22448979591837,1.4058573316399132,150,86760.0,0.04079374144096985,150,86760.0,-7.350000000000023
1050.0,151,22895.0,117.41025641025641,1.3942292940974792,151,87501.0,0.04099191185358815,151,87501.0,-7.409999999999968
1055.0,151,23015.0,116.8274111675127,1.5528688084840525,151,88247.0,0.05247737518152428,151,88247.0,-7.460000000000036
1060.0,152,23136.0,119.25773195876289,1.3977397739711925,152,88994.0,0.045169372651200086,152,88994.0,-7.470000000000027
1065.0,153,23265.0,119.3076923076923,1.390638314175342,153,89742.0,0.04299021692958298,153,89742.0,-7.4799999999999045
1070.0,154,23509.0,120.55897435897435,1.3695087135485386,154,90484.0,0.03977588980541836,154,90484.0,-7.420000000000073
1075.0,160,24215.0,122.91878172588832,1.3651523083817507,160,91241.0,0.03854958857714962,160,91241.0,-7.569999999999936
1080.0,170,25034.0,127.72448979591837,1.0899217595880706,170,92030.0,0.02645040608176689,170,92030.0,-7.889999999999986
1085.0,172,24781.0,126.43367346938776,0.981758732783878,172,91856.0,0.029607048711528743,172,91856.0,1.740000000000009
1090.0,172,23795.0,120.78680203045685,0.9381379310390975,172,90693.0,0.024221767371161527,172,90693.0,11.629999999999995
1095.0,169,22802.0,115.16161616161617,1.1022824811462613,169,89542.0,0.03743458682483801,169,89542.0,11.509999999999991
1100.0,170,21790.0,108.95,1.0361227553006136,170,90337.0,0.03206360663741793,170,90337.0,-7.9500000000000455
1105.0,171,20797.0,102.95544554455445,1.1623194509244592,171,91162.0,0.03399075646445699,171,91162.0,-8.25
1110.0,172,19809.0,99.045,1.0619673108186207,172,91965.0,0.033192188049419674,172,91965.0,-8.029999999999973
1115.0,172,18824.0,94.5929648241206,0.9982524204029136,172,92767.0,0.03051118976910097,172,92767.0,-8.019999999999982
1120.0,170,17596.0,88.86868686868686,1.0252351450847443,170,93113.0,0.028903043708439692,170,93113.0,-3.4600000000000364
1125.0,165,16186.0,81.33668341708542,1.107792650946784,165,93012.0,0.034567377617747426,165,93012.0,1.009999999999991
1130.0,162,14760.0,74.17085427135679,1.2656991396785553,162,92903.0,0.04102518913444316,162,92903.0,1.0900000000000318
1135.0,158,13314.0,66.57,1.415267242963826,158,92408.0,0.04371978496761546,158,92408.0,4.949999999999932
1140.0,155,11850.0,59.84848484848485,1.5525145655146395,155,91964.0,0.054990794827161675,155,91964.0,4.440000000000055
1145.0,150,10365.0,51.825,1.6536768642922715,150,91570.0,0.05411973657940763,150,91570.0,3.939999999999941
1150.0,150,9186.0,45.93,1.6654698771554532,149,92211.0,0.05327181152169171,149,92211.0,-6.409999999999968
1155.0,158,9548.0,47.74,1.4401253173411004,158,92865.0,0.04699149830112775,158,92865.0,-6.539999999999964
1160.0,163,9945.0,49.47761194029851,1.3898182992862989,163,93542.0,0.043857108675955624,163,93542.0,-6.769999999999982
1165.0,159,10285.0,50.915841584158414,1.4346637640892559,158,94148.0,0.04738611840376106,158,94148.0,-6.060000000000059
1170.0,160,10274.0,50.610837438423644,1.4473750963017493,160,94031.0,0.045560078089690315,160,94031.0,1.1700000000000728
