step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
450.0,141,32729.0,208.46496815286625,0.9824816244667368,141,33341.0,0.03167675861625601,141,33341.0,-4.020000000000039
455.0,137,32088.0,201.81132075471697,1.044633225903723,137,33442.0,0.038671354036965824,137,33442.0,-1.009999999999991
460.0,134,31607.0,200.04430379746836,1.2077493371364305,134,33558.0,0.04944813826078093,134,33558.0,-1.1599999999999682
465.0,132,31320.0,194.53416149068323,1.2797259603511875,132,34215.0,0.045553946913333886,132,34215.0,-6.569999999999993
470.0,133,31256.0,194.13664596273293,1.4167276140059712,133,34881.0,0.04169166390023254,133,34881.0,-6.660000000000025
475.0,134,31414.0,192.72392638036808,1.332547264259322,134,35548.0,0.044307944640192484,134,35548.0,-6.670000000000016
480.0,135,31792.0,195.04294478527606,1.3596899973525993,135,36222.0,0.04226065016354633,135,36222.0,-6.740000000000009
485.0,137,32391.0,197.5060975609756,1.2803348641813022,137,36902.0,0.03809040681303744,137,36902.0,-6.7999999999999545
490.0,142,33091.0,201.77439024390245,1.2651361270042185,142,37602.0,0.038226314807507246,142,37602.0,-7.0
495.0,148,33821.0,202.52095808383234,1.1739998522757686,148,38332.0,0.03259160160778665,148,38332.0,-7.300000000000011
500.0,149,34564.0,208.21686746987953,1.1328809659592425,149,39075.0,0.030418279173145154,149,39075.0,-7.430000000000007
505.0,150,35312.0,210.1904761904762,1.0881066280756488,150,39823.0,0.028409804979143728,150,39823.0,-7.480000000000018
510.0,152,36067.0,215.97005988023952,0.9703940945912972,152,40578.0,0.023512358749861344,152,40578.0,-7.5499999999999545
515.0,152,36827.0,219.20833333333334,0.9425864209137855,152,41338.0,0.028461346486763756,152,41338.0,-7.600000000000023
520.0,154,37592.0,226.4578313253012,0.7947681926117758,154,42103.0,0.02358040623850744,154,42103.0,-7.649999999999977
525.0,154,38362.0,226.9940828402367,0.8655019888911858,154,42873.0,0.02765182778443574,154,42873.0,-7.7000000000000455
530.0,156,39138.0,231.58579881656806,0.818442961145382,156,43649.0,0.023075430026528298,156,43649.0,-7.759999999999991
535.0,156,39918.0,233.43859649122808,0.8568697904396747,156,44429.0,0.02667305905212323,156,44429.0,-7.800000000000011
540.0,158,40705.0,239.44117647058823,0.795718935643929,158,45216.0,0.023260671305975072,158,45216.0,-7.8700000000000045
545.0,158,41495.0,241.25,0.7980073221154773,158,46006.0,0.024844036387894793,158,46006.0,-7.899999999999977
550.0,160,42293.0,247.32748538011697,0.717702715320883,160,46804.0,0.021116506807111537,160,46804.0,-7.980000000000018
555.0,161,43094.0,247.66666666666666,0.7737319141695487,161,47605.0,0.023332493024498774,161,47605.0,-8.009999999999991
560.0,162,43903.0,253.77456647398844,0.718338211563176,162,48414.0,0.0227867037153874,162,48414.0,-8.089999999999975
565.0,163,44714.0,254.0568181818182,0.7367501993232984,163,49225.0,0.024354381071028455,163,49225.0,-8.110000000000014
570.0,162,45213.0,258.36,0.7177791589346065,162,49664.0,0.022600182852503647,162,49664.0,-4.389999999999986
575.0,158,45485.0,256.97740112994353,0.736975126079464,158,49729.0,0.027978704458754222,158,49729.0,-0.6500000000000341
580.0,155,45743.0,258.43502824858757,0.9882910863383679,155,49812.0,0.04018342328945375,155,49812.0,-0.8299999999999841
585.0,152,45981.0,255.45,1.1316017309121833,152,49591.0,0.0404114037931814,152,49591.0,2.2099999999999795
590.0,150,46176.0,257.9664804469274,1.2348301831801116,150,50342.0,0.046679196343809765,150,50342.0,-7.509999999999991
595.0,150,46392.0,256.30939226519337,1.1831908112676397,150,51069.0,0.041232963561442244,150,51069.0,-7.269999999999982
600.0,150,46617.0,257.5524861878453,1.275776781649747,150,51802.0,0.043249461831206974,150,51802.0,-7.329999999999984
605.0,152,46942.0,255.1195652173913,1.3440757369117124,152,52557.0,0.046649523331208774,152,52557.0,-7.550000000000068
610.0,152,47486.0,258.07608695652175,1.309740495599417,152,53317.0,0.04291438270627509,152,53317.0,-7.599999999999909
615.0,156,48228.0,259.2903225806452,1.306619116043752,156,54087.0,0.039333493377886594,156,54087.0,-7.7000000000000455
620.0,158,47307.0,254.33870967741936,1.3100255811236687,158,54297.0,0.032381150838596606,158,54297.0,-2.1000000000000227
625.0,160,45430.0,241.64893617021278,1.1975636388059534,160,53967.0,0.029657784270659415,160,53967.0,3.300000000000068
630.0,157,43764.0,234.03208556149733,1.2970791510582371,157,53660.0,0.03636227681235553,157,53660.0,3.0699999999999363
635.0,155,42281.0,223.7089947089947,1.3026202472806967,155,54425.0,0.03694313631909759,155,54425.0,-7.649999999999977
640.0,156,41032.0,219.42245989304814,1.3433460592186557,156,55198.0,0.037386242176792574,156,55198.0,-7.730000000000018
645.0,157,40001.0,212.7712765957447,1.2958417904268553,157,55977.0,0.03714875363359875,157,55977.0,-7.789999999999964
650.0,158,39194.0,209.59358288770053,1.3025067115261764,158,56765.0,0.03790265253058992,158,56765.0,-7.8799999999999955
655.0,159,38609.0,206.46524064171123,1.1452117883976025,159,57557.0,0.03330432916494508,159,57557.0,-7.920000000000073
660.0,157,38162.0,204.07486631016042,1.1980923897896114,157,57787.0,0.02999751277302324,157,57787.0,-2.2999999999999545
665.0,154,37856.0,201.36170212765958,1.2162448965262709,154,57467.0,0.03817141072555936,154,57467.0,3.2000000000000455
670.0,149,37747.0,200.78191489361703,1.4277783559747497,149,57161.0,0.046240877015009764,149,57161.0,3.0599999999999454
675.0,148,37829.0,201.21808510638297,1.3465611207243757,148,57900.0,0.04156578557666688,148,57900.0,-7.389999999999986
680.0,148,38119.0,202.76063829787233,1.4509005877401508,148,58642.0,0.04508784661601533,148,58642.0,-7.419999999999959
685.0,150,38621.0,205.43085106382978,1.371756638511731,150,59384.0,0.0441288061294687,150,59384.0,-7.420000000000073
690.0,155,39261.0,208.83510638297872,1.2961985611278906,155,60150.0,0.03777044186962389,155,60150.0,-7.659999999999968
695.0,160,39929.0,210.15263157894736,1.226547306720214,160,60943.0,0.03492862237532949,160,60943.0,-7.92999999999995
700.0,160,38649.0,203.4157894736842,1.1179103457651183,160,61089.0,0.027685273297445075,160,61089.0,-1.4600000000000364
705.0,157,36110.0,188.07291666666666,1.2452017312187351,157,60582.0,0.03761082723102005,157,60582.0,5.069999999999936
710.0,153,33623.0,176.96315789473684,1.3140172488464592,153,60064.0,0.04519793613411126,153,60064.0,5.180000000000064
715.0,152,31175.0,162.36979166666666,1.3388685010919723,152,60813.0,0.04463047512107998,152,60813.0,-7.490000000000009
720.0,152,28804.0,151.6,1.2620174394518568,152,61573.0,0.040796267636679144,152,61573.0,-7.600000000000023
725.0,154,26563.0,139.07329842931938,1.316656380175305,154,62337.0,0.04449494862573793,154,62337.0,-7.639999999999986
730.0,160,24483.0,128.18324607329842,1.1330457093610615,160,63124.0,0.03081441936019471,160,63124.0,-7.8700000000000045
735.0,161,22311.0,116.203125,1.1310343405256142,161,63356.0,0.031400698303934105,161,63356.0,-2.3199999999999363
740.0,160,20072.0,104.54166666666667,1.1472832709143839,160,63028.0,0.03185134617603761,160,63028.0,3.2799999999999727
745.0,155,17883.0,91.70769230769231,1.4039891089775443,155,62718.0,0.045353885923041556,155,62718.0,3.1000000000000227
750.0,153,15739.0,81.12886597938144,1.475172157668962,153,61910.0,0.0448596449589071,153,61910.0,8.079999999999927
755.0,149,13152.0,66.76142131979695,1.6258919913316923,149,62185.0,0.05081942659645886,149,62185.0,-2.75
760.0,147,10279.0,52.712820512820514,1.479689592097841,147,62924.0,0.04320497436229901,147,62924.0,-7.389999999999986
765.0,146,7920.0,40.61538461538461,1.555633808418519,146,62725.0,0.0491991664171411,146,62725.0,1.990000000000009
770.0,148,7458.0,38.05102040816327,1.5525675300320596,148,63423.0,0.046621159388963905,148,63423.0,-6.980000000000018
775.0,152,7066.0,35.868020304568525,1.3668761576214539,151,64152.0,0.04321598932349403,151,64152.0,-7.289999999999964
780.0,152,6685.0,33.934010152284266,1.372077704412645,152,64899.0,0.04205102913073106,152,64899.0,-7.470000000000027
785.0,154,6229.0,31.145,1.4463878331960842,154,65128.0,0.04748984419589451,154,65128.0,-2.2899999999999636
790.0,152,5710.0,28.693467336683415,1.4549714379296774,152,64846.0,0.04661132843351365,152,64846.0,2.8199999999999363
795.0,147,5257.0,26.417085427135678,1.589626964307421,147,64574.0,0.05207273373004449,147,64574.0,2.7200000000000273
800.0,145,5074.0,25.756345177664976,1.5487310993192083,145,65284.0,0.04827327289243844,145,65284.0,-7.100000000000023
805.0,150,5332.0,26.92929292929293,1.4291240541121801,150,65997.0,0.04667267106543347,150,65997.0,-7.1299999999999955
810.0,156,5834.0,29.17,1.4095788171191483,156,66758.0,0.04234717531386969,156,66758.0,-7.610000000000014
815.0,159,6164.0,30.666666666666668,1.2860870628657848,158,66803.0,0.036240998019176164,158,66803.0,-0.4499999999999318
820.0,161,6304.0,31.36318407960199,1.200196989695496,161,67606.0,0.03113866596461949,161,67606.0,-8.029999999999973
825.0,161,6453.0,31.63235294117647,1.3396531176945594,161,66932.0,0.03750658970042442,161,66932.0,6.739999999999895
830.0,162,6593.0,32.477832512315274,1.2813359352828257,162,67732.0,0.03413364783851477,162,67732.0,-8.0
835.0,163,6744.0,33.05882352941177,1.2677332065314024,163,68545.0,0.03530432876204511,163,68545.0,-8.129999999999995
840.0,164,6901.0,33.995073891625616,1.3286857763295534,164,69360.0,0.03588897829106419,164,69360.0,-8.149999999999977
845.0,163,6947.0,33.72330097087379,1.283399554558928,163,69637.0,0.029880701109326373,163,69637.0,-2.769999999999982
850.0,160,6964.0,33.97073170731707,1.3689483140339003,160,69389.0,0.03594950306180871,160,69389.0,2.480000000000018
855.0,161,7031.0,34.297560975609755,1.3945166546166607,161,69171.0,0.042223106071319905,161,69171.0,2.17999999999995
860.0,161,7101.0,34.98029556650246,1.386576497874955,161,68513.0,0.04052690078541789,161,68513.0,6.580000000000041
865.0,158,7163.0,35.285714285714285,1.4956276284304677,158,67925.0,0.048125786334548636,158,67925.0,5.8799999999999955
870.0,154,7204.0,35.663366336633665,1.602295801468852,154,67397.0,0.05523022447329346,154,67397.0,5.279999999999973
875.0,150,7188.0,35.40886699507389,1.5197403643467724,150,68134.0,0.05068179205924792,150,68134.0,-7.3700000000000045
880.0,152,7330.0,36.28712871287129,1.5740087147939354,152,68873.0,0.054296519331393844,152,68873.0,-7.389999999999986
885.0,158,7875.0,38.41463414634146,1.6742090509579202,158,69647.0,0.05943350012595059,158,69647.0,-7.740000000000009
890.0,160,8081.0,39.228155339805824,1.6895073173457207,160,69866.0,0.05086266731976768,160,69866.0,-2.189999999999941
895.0,159,8051.0,38.338095238095235,1.7917376105003642,159,70099.0,0.04869961898928136,159,70099.0,-2.330000000000041
900.0,157,8017.0,38.729468599033815,1.810974441830938,157,69784.0,0.053536714669488054,157,69784.0,3.1499999999999773
905.0,153,7964.0,38.66019417475728,1.8795789997415668,153,68967.0,0.061305946135024,153,68967.0,8.170000000000073
910.0,150,8016.0,38.9126213592233,2.021526200253964,150,68209.0,0.060826799617943655,150,68209.0,7.579999999999927
915.0,151,8168.0,39.45893719806763,2.016290230088576,151,67532.0,0.06366261592593961,151,67532.0,6.769999999999982
920.0,154,8271.0,40.150485436893206,1.8291586168410592,153,68291.0,0.05472633380969683,153,68291.0,-7.589999999999918
925.0,158,8436.0,41.15121951219512,1.5619741385329025,157,69046.0,0.045520064595753966,157,69046.0,-7.550000000000068
930.0,160,8615.0,42.02439024390244,1.6546242607242354,159,69804.0,0.0431554613406935,159,69804.0,-7.579999999999927
935.0,159,8801.0,43.1421568627451,1.6230903308087887,159,70602.0,0.043653998086645204,159,70602.0,-7.980000000000018
940.0,158,8658.0,42.86138613861386,1.5906638423604524,158,70552.0,0.04465616832838401,158,70552.0,0.5
945.0,155,8299.0,41.084158415841586,1.522243848920667,155,69646.0,0.04619994129188643,155,69646.0,9.059999999999945
950.0,154,8089.0,40.445,1.460648951378472,154,70418.0,0.04821304162705286,154,70418.0,-7.719999999999914
955.0,150,8035.0,39.975124378109456,1.5561903333822549,150,71142.0,0.05073972806765217,150,71142.0,-7.240000000000009
960.0,153,8203.0,41.015,1.5689995089421223,153,71854.0,0.05639926728256765,153,71854.0,-7.1200000000000045
965.0,160,8419.0,41.67821782178218,1.4098565878724831,160,72610.0,0.046760715311808275,160,72610.0,-7.560000000000059
970.0,163,8381.0,41.69651741293532,1.1551573296888,163,72906.0,0.03270680251546338,163,72906.0,-2.9599999999999227
975.0,162,8160.0,40.0,1.2577136622713954,162,72723.0,0.032914417802759575,162,72723.0,1.8299999999999272
980.0,160,7927.0,38.8578431372549,1.3865947266471272,160,72560.0,0.04023590760536482,160,72560.0,1.6299999999999955
985.0,157,7491.0,36.36407766990291,1.4038768284086143,157,72827.0,0.039768911803247965,157,72827.0,-2.669999999999959
990.0,156,6914.0,33.8921568627451,1.357562728187258,156,73095.0,0.03454556650282272,156,73095.0,-2.6800000000000637
995.0,153,6326.0,30.70873786407767,1.4165523518795216,153,73357.0,0.04039314588242928,153,73357.0,-2.6200000000000045
1000.0,150,5641.0,27.651960784313726,1.357177751158915,150,74082.0,0.03783931377085565,150,74082.0,-7.25
1005.0,151,5133.0,24.797101449275363,1.3599403773694214,151,74803.0,0.03683625153342229,151,74803.0,-7.209999999999923
1010.0,157,5099.0,24.632850241545892,1.3333565387219672,157,75540.0,0.03418302685442304,157,75540.0,-7.3700000000000045
1015.0,160,5046.0,24.14354066985646,1.3297471320410637,160,75822.0,0.0364632864355901,160,75822.0,-2.82000000000005
1020.0,163,4976.0,24.155339805825243,1.1840219066064068,163,75625.0,0.03641357026157821,163,75625.0,1.9700000000000273
1025.0,158,4955.0,23.822115384615383,1.386417427296769,158,75454.0,0.046470923843464726,158,75454.0,1.7100000000000364
1030.0,156,5109.0,24.681159420289855,1.4885433982371994,156,74831.0,0.04890688485218343,156,74831.0,6.230000000000018
1035.0,155,5381.0,25.870192307692307,1.4464193891276627,155,75602.0,0.04833063277573891,155,75602.0,-7.710000000000036
1040.0,161,5772.0,27.884057971014492,1.3296377145503633,161,76374.0,0.038161895205155866,161,76374.0,-7.720000000000027
1045.0,163,6251.0,29.766666666666666,1.3885058546286173,163,77161.0,0.038020770244252246,163,77161.0,-7.8700000000000045
1050.0,164,6879.0,33.07211538461539,1.3184436597502123,164,77508.0,0.03686279571236293,164,77508.0,-3.4700000000000273
1055.0,165,7548.0,35.94285714285714,1.4055312033505047,165,77427.0,0.041632620138621894,165,77427.0,0.8100000000000591
1060.0,167,8221.0,39.334928229665074,1.4474717794271426,167,77375.0,0.04258064042094795,167,77375.0,0.5199999999999818
1065.0,163,8891.0,42.338095238095235,1.5921563119564563,163,76947.0,0.04886055494416732,163,76947.0,4.279999999999973
1070.0,160,9199.0,44.014354066985646,1.5962721784140255,160,76798.0,0.04796080651462523,160,76798.0,1.490000000000009
1075.0,157,9265.0,44.33014354066986,1.5679186697275995,157,75691.0,0.05122688794325817,157,75691.0,11.07000000000005
1080.0,155,9351.0,44.74162679425837,1.749018306166172,155,74577.0,0.05828374385204952,155,74577.0,11.139999999999986
1085.0,156,9483.0,45.15714285714286,1.7371143866385914,156,72542.0,0.05671021997002051,156,72542.0,20.350000000000023
1090.0,157,9622.0,46.038277511961724,1.777468350236044,157,70534.0,0.05692124616068441,157,70534.0,20.079999999999927
1095.0,153,9676.0,46.29665071770335,1.67077745312798,153,70883.0,0.053712745850012636,153,70883.0,-3.490000000000009
1100.0,149,9660.0,46.44230769230769,1.8206582632513875,149,70814.0,0.05707830399454688,149,70814.0,0.6900000000000546
1105.0,145,9623.0,46.04306220095694,1.93976067335878,145,70737.0,0.06444860803216032,145,70737.0,0.7699999999999818
1110.0,144,9431.0,45.34134615384615,2.0418193416238255,143,71373.0,0.06318685795202224,143,71373.0,-6.360000000000014
1115.0,145,9233.0,44.38942307692308,2.009035804110523,145,72101.0,0.056820144964906186,145,72101.0,-7.279999999999973
1120.0,148,9229.0,44.58454106280193,1.973994512927681,148,72686.0,0.05465777019543947,148,72686.0,-5.850000000000023
1125.0,147,9266.0,44.980582524271846,1.9606020197512215,147,73258.0,0.05902328623296696,147,73258.0,-5.720000000000027
1130.0,148,9250.0,45.34313725490196,1.8789861844408806,148,73578.0,0.05558489098016765,148,73578.0,-3.199999999999932
1135.0,147,9307.0,46.07425742574257,1.8027239253011018,147,73505.0,0.05568522102199465,147,73505.0,0.7300000000000182
1140.0,149,9825.0,48.399014778325125,1.8840782929821027,149,73461.0,0.057403669555801985,149,73461.0,0.4399999999999409
1145.0,151,10301.0,50.00485436893204,1.7543394063053461,150,74124.0,0.048334963405498615,150,74124.0,-6.6299999999999955
1150.0,153,10838.0,53.127450980392155,1.6329384815328478,153,74854.0,0.04231518845227305,153,74854.0,-7.2999999999999545
1155.0,159,11510.0,57.2636815920398,1.4015160758303309,159,75504.0,0.03899113748281067,159,75504.0,-6.5
1160.0,166,11696.0,58.18905472636816,1.1404383460417247,166,75622.0,0.029390351035446658,166,75622.0,-1.1800000000000637
1165.0,163,11544.0,56.588235294117645,1.351595131242239,163,75128.0,0.03755011725319765,163,75128.0,4.940000000000055
1170.0,160,11374.0,55.482926829268294,1.5239214861271484,160,74638.0,0.044161850835899324,160,74638.0,4.899999999999977
