step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
575.0,172,53734.0,279.8645833333333,0.7063191639667318,172,56273.0,0.02526599982868403,172,56273.0,1.6200000000000045
580.0,170,52123.0,272.8952879581152,0.811099064899049,170,56103.0,0.031648137633610234,170,56103.0,1.7000000000000455
585.0,167,50558.0,260.6082474226804,1.0000139936749746,167,55427.0,0.03612326865659515,167,55427.0,6.759999999999991
590.0,163,49044.0,252.8041237113402,1.24557665971257,163,54761.0,0.04461956124832656,163,54761.0,6.659999999999968
595.0,159,47529.0,242.49489795918367,1.1895753752748104,159,55539.0,0.04189146337732096,159,55539.0,-7.779999999999973
600.0,159,46118.0,236.5025641025641,1.3054514723894959,159,56317.0,0.04507350093944101,159,56317.0,-7.779999999999973
605.0,161,44777.0,226.14646464646464,1.4399134486129495,161,57113.0,0.05057522568898842,161,57113.0,-7.960000000000036
610.0,161,43506.0,220.84263959390864,1.487958316787034,161,57917.0,0.0401176970763609,161,57917.0,-8.039999999999964
615.0,160,40601.0,203.005,1.5258801318044055,160,58148.0,0.03619595750016293,160,58148.0,-2.310000000000059
620.0,156,36787.0,183.935,1.6703447303788312,156,57815.0,0.04408395826001256,156,57815.0,3.330000000000041
625.0,153,33238.0,164.54455445544554,1.7955251851138618,153,57500.0,0.053357728916578494,153,57500.0,3.1499999999999773
630.0,149,28198.0,142.41414141414143,1.6141833403853163,149,57664.0,0.050614054148168185,149,57664.0,-1.6399999999999864
635.0,148,22776.0,113.31343283582089,1.7045519657596875,148,57832.0,0.048364991985590536,148,57832.0,-1.6800000000000637
640.0,151,19225.0,95.64676616915423,1.670579486428208,151,58004.0,0.04857706910682582,151,58004.0,-1.7199999999999136
645.0,153,16070.0,78.39024390243902,1.5447061270481335,153,58738.0,0.04248998583137424,153,58738.0,-7.340000000000032
650.0,158,13416.0,65.44390243902438,1.3992635679153382,158,59505.0,0.0343253511470222,158,59505.0,-7.669999999999959
655.0,160,11204.0,54.65365853658537,1.3108509790135894,160,60291.0,0.03578417385438309,160,60291.0,-7.860000000000014
660.0,161,9236.0,45.722772277227726,1.1359571223140728,161,60538.0,0.03488803283145882,161,60538.0,-2.4700000000000273
665.0,162,7566.0,36.55072463768116,1.2045789530084199,162,60790.0,0.03677183261342987,162,60790.0,-2.519999999999982
670.0,158,6308.0,30.47342995169082,1.2308131224837826,158,61035.0,0.036112155943711984,158,61035.0,-2.4500000000000455
675.0,156,5440.0,26.280193236714975,1.2497448529192268,156,61801.0,0.04059307119241073,156,61801.0,-7.659999999999968
680.0,160,5007.0,24.18840579710145,1.2164876343080868,160,62588.0,0.038262651929540044,160,62588.0,-7.8700000000000045
685.0,165,4910.0,23.60576923076923,1.2013977344199853,165,63402.0,0.0359087610704997,165,63402.0,-8.139999999999986
690.0,166,4993.0,24.004807692307693,1.0915960308116355,166,63671.0,0.026306310119328845,166,63671.0,-2.6900000000000546
695.0,166,5254.0,25.138755980861244,1.1387976537663584,166,63936.0,0.030845459957446808,166,63936.0,-2.6499999999999773
700.0,167,5673.0,27.27403846153846,1.026147452410012,167,64210.0,0.02899119198687724,167,64210.0,-2.740000000000009
705.0,167,6098.0,28.900473933649288,1.2014432471065217,167,63932.0,0.03513115366158658,167,63932.0,2.7799999999999727
710.0,167,6325.0,30.11904761904762,1.086325016964639,167,64138.0,0.030299098349743724,167,64138.0,-2.0599999999999454
715.0,162,6411.0,30.38388625592417,1.2218770592124024,162,63727.0,0.03588400723753674,162,63727.0,4.110000000000014
720.0,159,6527.0,31.080952380952382,1.3083577172016567,159,63328.0,0.04276739082654321,159,63328.0,3.990000000000009
725.0,155,6663.0,31.728571428571428,1.3592630403492165,155,64085.0,0.04205556806134685,155,64085.0,-7.57000000000005
730.0,160,7033.0,33.49047619047619,1.3111324933273858,160,64863.0,0.03847897762331393,160,64863.0,-7.779999999999973
735.0,164,7427.0,35.36666666666667,1.286042119737949,164,65665.0,0.03749981445911516,164,65665.0,-8.019999999999982
740.0,168,7844.0,37.5311004784689,1.2179543686757537,168,66496.0,0.0377220454398091,168,66496.0,-8.31000000000006
745.0,165,7918.0,37.88516746411483,1.2390878404756207,165,66686.0,0.03623804635974219,165,66686.0,-1.8999999999999773
750.0,161,7740.0,37.03349282296651,1.3571467133582775,161,66235.0,0.03754612870540196,161,66235.0,4.509999999999991
755.0,157,7558.0,36.33653846153846,1.484350523745809,157,65795.0,0.04806014162165089,157,65795.0,4.399999999999977
760.0,155,7275.0,34.80861244019139,1.4943994710364439,155,65977.0,0.04371604100031079,155,65977.0,-1.8199999999999363
765.0,156,6899.0,33.00956937799043,1.536966053884564,156,65562.0,0.045809112488966616,156,65562.0,4.149999999999977
770.0,157,6525.0,31.52173913043478,1.5004183885117937,157,65155.0,0.048375462402557246,157,65155.0,4.07000000000005
775.0,154,6214.0,29.875,1.6128095159149731,154,64171.0,0.05192054889887244,154,64171.0,9.839999999999918
780.0,158,6169.0,29.376190476190477,1.6571065491984054,158,63216.0,0.053935150525906576,158,63216.0,9.550000000000068
785.0,156,5950.0,28.333333333333332,1.5123950193302207,156,63357.0,0.04935042619673983,156,63357.0,-1.4100000000000819
790.0,154,5600.0,26.666666666666668,1.5969504486143367,154,62871.0,0.05142810165169488,154,62871.0,4.860000000000014
795.0,152,5238.0,24.70754716981132,1.8186941952022613,152,62400.0,0.062194684259793,152,62400.0,4.710000000000036
800.0,148,4861.0,22.92924528301887,2.061730838133916,148,61365.0,0.06452465079227392,148,61365.0,10.350000000000023
805.0,143,4463.0,21.252380952380953,2.191457708897284,143,60385.0,0.07404338383751695,143,60385.0,9.799999999999955
810.0,140,4204.0,20.309178743961354,2.2031072070609983,140,59462.0,0.07461158394758567,140,59462.0,9.230000000000018
815.0,142,4194.0,20.16346153846154,2.1099543642035146,141,60167.0,0.07220135705270236,141,60167.0,-7.0499999999999545
820.0,148,4265.0,20.30952380952381,2.069145237371627,148,60888.0,0.06751869381117671,148,60888.0,-7.210000000000036
825.0,151,4523.0,21.641148325358852,1.9570491924179265,151,61629.0,0.06060302214021794,151,61629.0,-7.409999999999968
830.0,154,4922.0,23.66346153846154,1.8610931305797869,153,62250.0,0.05818025729194254,153,62250.0,-6.210000000000036
835.0,155,5122.0,24.274881516587676,1.7809177947303647,155,62343.0,0.050522930990593094,155,62343.0,-0.92999999999995
840.0,155,5211.0,24.933014354066987,1.7565922318358693,155,61793.0,0.05307315124490263,155,61793.0,5.5
845.0,156,5310.0,25.528846153846153,1.7657364583189614,156,61270.0,0.058558203207673326,156,61270.0,5.2299999999999045
850.0,154,5294.0,25.699029126213592,1.7149219229375658,154,61405.0,0.05629976815566206,154,61405.0,-1.349999999999909
855.0,156,5374.0,25.83653846153846,1.7145306769689528,156,60916.0,0.0514521450220871,156,60916.0,4.889999999999986
860.0,159,5465.0,26.023809523809526,1.7280244095631545,159,60444.0,0.05273219949663161,159,60444.0,4.719999999999914
865.0,159,5487.0,26.00473933649289,1.5197844894825974,159,61152.0,0.04131652585779409,159,61152.0,-7.079999999999927
870.0,159,5465.0,26.023809523809526,1.5483219219928193,159,61807.0,0.044566793608626,159,61807.0,-6.550000000000068
875.0,158,5513.0,26.004716981132077,1.6046350578551676,158,62485.0,0.049335424379806044,158,62485.0,-6.779999999999973
880.0,162,5575.0,26.297169811320753,1.5257249144376575,162,62648.0,0.044350478264480984,162,62648.0,-1.6299999999999955
885.0,162,5614.0,26.356807511737088,1.378088827412849,162,62826.0,0.03584381213338541,162,62826.0,-1.7799999999999727
890.0,160,5645.0,26.502347417840376,1.4691610194484053,160,62995.0,0.04349133206805443,160,62995.0,-1.6900000000000546
895.0,157,5662.0,26.582159624413144,1.5256196148236787,157,61895.0,0.047794784234722755,157,61895.0,11.0
900.0,156,5762.0,26.925233644859812,1.6051900969532764,156,60805.0,0.05444966063847834,156,60805.0,10.900000000000091
905.0,156,6073.0,28.246511627906976,1.5468015603151657,156,61523.0,0.04830327342390077,156,61523.0,-7.180000000000064
910.0,159,6400.0,29.767441860465116,1.5437710470469403,159,62206.0,0.04999667510708131,159,62206.0,-6.829999999999927
915.0,159,6926.0,32.06481481481482,1.6752958002644698,159,62899.0,0.05275846792802934,159,62899.0,-6.930000000000064
920.0,166,7451.0,34.495370370370374,1.4876947141101293,166,63011.0,0.03966046131277805,166,63011.0,-1.1200000000000045
925.0,170,7867.0,36.08715596330275,1.4421752019338,170,62477.0,0.03716250132812376,170,62477.0,5.340000000000032
930.0,167,8275.0,38.31018518518518,1.4991958153906788,167,61966.0,0.043670097507970865,167,61966.0,5.110000000000014
935.0,164,8313.0,38.30875576036866,1.428949123141694,164,62147.0,0.04110456764413494,164,62147.0,-1.8100000000000591
940.0,162,8105.0,37.35023041474654,1.5080971734907511,162,62332.0,0.0390475687070968,162,62332.0,-1.8500000000000227
945.0,158,7909.0,36.27981651376147,1.6200180781130256,158,62498.0,0.04445044269070624,158,62498.0,-1.6599999999999682
950.0,158,7747.0,35.86574074074074,1.6760350588626651,158,61458.0,0.05136920150652136,158,61458.0,10.399999999999977
955.0,158,7527.0,35.009302325581395,1.5314767428327027,158,61568.0,0.047175149905938386,158,61568.0,-1.099999999999909
960.0,160,7272.0,33.981308411214954,1.4295685589585296,160,61030.0,0.043786941163953826,160,61030.0,5.3799999999999955
965.0,157,7012.0,32.46296296296296,1.603436779935143,157,60517.0,0.04875401857340301,157,60517.0,5.1299999999999955
970.0,154,6740.0,31.203703703703702,1.7364947031769906,154,59411.0,0.05242421355026213,154,59411.0,11.059999999999945
975.0,152,6453.0,29.60091743119266,1.8770004480884346,152,58366.0,0.05621385334464788,152,58366.0,10.450000000000045
980.0,150,6156.0,28.5,1.9445362520286393,150,57388.0,0.06241921629603473,150,57388.0,9.779999999999973
985.0,150,5850.0,27.464788732394368,1.711252680081035,150,58131.0,0.055665838732057604,150,58131.0,-7.42999999999995
990.0,155,5792.0,27.1924882629108,1.6780290693185087,155,58892.0,0.05475881569737388,155,58892.0,-7.610000000000014
995.0,158,5793.0,26.819444444444443,1.6871633266791743,158,59042.0,0.050739234701991515,158,59042.0,-1.5
1000.0,153,5646.0,26.13888888888889,1.7873367284921826,153,59703.0,0.05188354464042264,153,59703.0,-6.610000000000014
1005.0,155,5723.0,26.37327188940092,1.7950590820082448,155,60263.0,0.05417722937521221,155,60263.0,-5.600000000000023
1010.0,158,5990.0,27.86046511627907,1.693643113734613,158,61048.0,0.053544342523209124,158,61048.0,-7.850000000000023
1015.0,161,6448.0,29.990697674418605,1.562553257617288,161,61665.0,0.0485113119228846,161,61665.0,-6.169999999999959
1020.0,162,6981.0,32.46976744186046,1.6161268407773912,162,62308.0,0.0575104418006558,162,62308.0,-6.430000000000064
1025.0,168,7599.0,35.18055555555556,1.5156686693121486,168,62950.0,0.05091662871929673,168,62950.0,-6.419999999999959
1030.0,175,8254.0,38.036866359447004,1.3838222184361417,175,63766.0,0.038875312679895566,175,63766.0,-8.159999999999968
1035.0,179,8934.0,41.361111111111114,1.0875857684397086,179,64588.0,0.028720713472881583,179,64588.0,-8.220000000000027
1040.0,181,9631.0,44.382488479262676,1.1922542124373818,181,65462.0,0.03096153827487734,181,65462.0,-8.740000000000009
1045.0,182,10214.0,47.28703703703704,1.0417870340588407,182,65706.0,0.02211615578750906,182,65706.0,-2.439999999999941
1050.0,181,10755.0,49.56221198156682,1.157498464411829,181,65303.0,0.03037124077348391,181,65303.0,4.029999999999973
1055.0,177,11379.0,52.43778801843318,1.2853184145007324,177,64914.0,0.03936861014053213,177,64914.0,3.8899999999999864
1060.0,175,11942.0,55.03225806451613,1.2305489612551914,175,65771.0,0.0278997244627497,175,65771.0,-8.57000000000005
1065.0,178,12606.0,57.56164383561644,1.2840505611205617,178,66640.0,0.027818819571952258,178,66640.0,-8.68999999999994
1070.0,182,13302.0,60.46363636363636,1.35185032657929,182,67525.0,0.029134731807983608,182,67525.0,-8.850000000000023
1075.0,184,13742.0,61.9009009009009,1.2613001786055191,184,67793.0,0.03028829496113132,184,67793.0,-2.67999999999995
1080.0,181,13996.0,63.33031674208145,1.2845636208850495,181,67435.0,0.028415026892645093,181,67435.0,3.5799999999999272
1085.0,176,14231.0,64.98173515981735,1.4323349681419726,176,67086.0,0.03649273034007005,176,67086.0,3.490000000000009
1090.0,172,14443.0,66.86574074074075,1.4785560948187333,172,66161.0,0.038515135912133,172,66161.0,9.25
1095.0,167,14633.0,68.06046511627908,1.6087913420231326,167,65291.0,0.04639860271511891,167,65291.0,8.700000000000045
1100.0,163,14801.0,69.48826291079813,1.6570694580940784,163,64478.0,0.05309469638857641,163,64478.0,8.129999999999995
1105.0,158,14946.0,70.16901408450704,1.7430040283462234,158,64229.0,0.056999388298976945,158,64229.0,2.490000000000009
1110.0,156,15114.0,71.6303317535545,1.8412659186056035,156,63501.0,0.0628231132995076,156,63501.0,7.279999999999973
1115.0,156,15326.0,72.98095238095237,1.711993431638826,156,64236.0,0.058732751503730085,156,64236.0,-7.350000000000023
1120.0,157,15600.0,73.93364928909952,1.7621610154618064,157,64935.0,0.06090635327948802,157,64935.0,-6.990000000000009
1125.0,159,15941.0,75.19339622641509,1.857871700646023,159,65677.0,0.06451389592806607,159,65677.0,-7.419999999999959
1130.0,161,15654.0,73.83962264150944,1.7861578703885665,160,65633.0,0.057375106961461586,160,65633.0,0.4399999999999409
1135.0,157,14969.0,70.27699530516432,1.970772916875989,157,65581.0,0.05585401087460784,157,65581.0,0.5200000000000955
1140.0,154,14368.0,68.41904761904762,2.034732357222551,154,65518.0,0.06097506705776272,154,65518.0,0.6299999999999955
1145.0,155,13972.0,66.53333333333333,1.9342040893930934,155,66263.0,0.05327069523371333,155,66263.0,-7.4500000000000455
1150.0,159,13625.0,65.5048076923077,1.7927138613358193,159,67018.0,0.04765211230998079,159,67018.0,-7.5499999999999545
1155.0,165,13310.0,63.68421052631579,1.613720288160936,165,67819.0,0.04104870950995285,165,67819.0,-8.010000000000105
1160.0,166,12966.0,62.038277511961724,1.4275364259709002,166,67797.0,0.027374473266100173,166,67797.0,0.22000000000002728
1165.0,165,12588.0,59.94285714285714,1.5209180933936672,164,67776.0,0.0338961400857586,164,67776.0,0.21000000000003638
1170.0,163,12190.0,58.04761904761905,1.47969505767375,163,67745.0,0.03268884696136417,163,67745.0,0.30999999999994543
