step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,25,1021.0,28.36111111111111,3.671182626245861,25,25,1021.0,0.17425303804586567,3.3058483260590785,3.671182626245861,25,1021.0,0.17425303804586567
125.0,26,1149.0,31.054054054054053,3.886227063409003,26,26,1149.0,0.18311072705443113,3.5043395409947546,3.886227063409003,26,1149.0,0.18311072705443113
130.0,27,1282.0,31.26829268292683,3.782851104360863,27,27,1282.0,0.17564079058455342,3.434830201730223,3.782851104360863,27,1282.0,0.17564079058455342
135.0,28,1420.0,33.80952380952381,3.739629827745264,28,28,1420.0,0.16963675236835118,3.3981483838496103,3.739629827745264,28,1420.0,0.16963675236835118
140.0,31,1569.0,36.48837209302326,2.857148449971257,31,31,1569.0,0.11735984176193456,2.3791850000000023,2.857148449971257,31,1569.0,0.11735984176193456
145.0,32,1728.0,40.18604651162791,2.855050046186638,32,32,1728.0,0.1276304227987643,2.5781656020207753,2.855050046186638,32,1728.0,0.1276304227987643
150.0,33,1893.0,43.02272727272727,3.076081678307148,33,33,1893.0,0.13574760752888723,2.7210769414843066,3.076081678307148,33,1893.0,0.13574760752888723
155.0,34,2063.0,42.979166666666664,3.148335431717698,34,34,2063.0,0.13671824349266284,2.798446012517856,3.148335431717698,34,2063.0,0.13671824349266284
160.0,36,2239.0,45.69387755102041,2.914902908181103,36,36,2239.0,0.12745744261444078,2.56252464583502,2.914902908181103,36,2239.0,0.12745744261444078
165.0,39,2426.0,49.51020408163265,2.164728107549414,39,39,2426.0,0.09596371715854006,1.8916212765957474,2.164728107549414,39,2426.0,0.09596371715854006
170.0,40,2622.0,52.44,2.388342283968681,40,40,2622.0,0.10494902239629116,2.071099432502224,2.388342283968681,40,2622.0,0.10494902239629116
175.0,41,2824.0,55.372549019607845,2.6178550364909072,41,41,2824.0,0.11018544428027889,2.2353520408163305,2.6178550364909072,41,2824.0,0.11018544428027889
180.0,42,3031.0,55.10909090909091,2.671712783322745,42,42,3031.0,0.11486960256443732,2.3201103060700925,2.671712783322745,42,3031.0,0.11486960256443732
185.0,43,3244.0,57.92857142857143,2.3174605559044896,43,43,3244.0,0.09764591206143385,1.9592487827706544,2.3174605559044896,43,3244.0,0.09764591206143385
190.0,46,3469.0,61.94642857142857,1.8031090281167987,46,46,3469.0,0.07291751034236345,1.4885462962962994,1.8031090281167987,46,3469.0,0.07291751034236345
195.0,47,3702.0,64.94736842105263,1.9755493381221851,47,47,3702.0,0.08028814399481672,1.6460227272727306,1.9755493381221851,47,3702.0,0.08028814399481672
200.0,48,3941.0,67.94827586206897,2.1457802234882832,48,48,3941.0,0.08869429083448514,1.7996607142857177,2.1457802234882832,48,3941.0,0.08869429083448514
205.0,49,4185.0,67.5,2.187243720090494,49,49,4185.0,0.0937857031991119,1.8655809613881729,2.187243720090494,49,4185.0,0.0937857031991119
210.0,50,4434.0,71.51612903225806,1.7038038189363844,50,50,4434.0,0.08038018269825464,1.5434904546801322,1.7038038189363844,50,4434.0,0.08038018269825464
215.0,53,4697.0,74.55555555555556,1.387293105172174,53,53,4697.0,0.0665839159344632,1.2244604288270835,1.387293105172174,53,4697.0,0.0665839159344632
220.0,55,4968.0,77.625,1.58028865871327,55,55,4968.0,0.07777100431676556,1.4231040495092304,1.58028865871327,55,4968.0,0.07777100431676556
225.0,53,4762.0,73.26153846153846,1.8727018994194022,53,53,4762.0,0.08008543553964002,1.5612903225806454,1.8727018994194022,53,4762.0,0.08008543553964002
230.0,49,4687.0,67.92753623188406,2.297041811468188,49,49,4505.0,0.10228192451151327,1.9874282049855132,2.297041811468188,49,4505.0,0.10228192451151327
235.0,50,4934.0,70.48571428571428,2.3824475558103675,50,50,4934.0,0.10583186926436973,1.9507531127949174,2.3824475558103675,50,4934.0,0.10583186926436973
240.0,55,5197.0,74.24285714285715,1.8347938968360438,55,55,5197.0,0.07779642409769442,1.3833563616663813,1.8347938968360438,55,5197.0,0.07779642409769442
245.0,57,5480.0,77.1830985915493,2.038648522527163,57,57,5480.0,0.07070346756603155,1.3074538157556532,2.038648522527163,57,5480.0,0.07070346756603155
250.0,58,5769.0,80.125,2.168739371545419,58,58,5769.0,0.06670292202548261,1.2937271814039482,2.168739371545419,58,5769.0,0.06670292202548261
255.0,59,6063.0,79.77631578947368,2.196173759414627,59,59,6063.0,0.06883938395679551,1.3250334172548517,2.196173759414627,59,6063.0,0.06883938395679551
260.0,60,6363.0,82.63636363636364,2.09027721602222,60,60,6363.0,0.06474062090619558,1.2476033389047125,2.09027721602222,60,6363.0,0.06474062090619558
265.0,64,6674.0,86.67532467532467,1.5914492785644745,64,64,6674.0,0.04648633994102707,0.848035103948313,1.5914492785644745,64,6674.0,0.04648633994102707
270.0,65,6995.0,89.67948717948718,1.7470264090327936,65,65,6995.0,0.05544138176149501,1.0273508531875652,1.7470264090327936,65,6995.0,0.05544138176149501
275.0,66,7322.0,93.87179487179488,1.7432928323495656,66,66,7322.0,0.05506643635517084,1.0571972547294157,1.7432928323495656,66,7322.0,0.05506643635517084
280.0,67,7654.0,93.34146341463415,1.8263093452907948,67,67,7654.0,0.06254007759264515,1.1799407169378078,1.8263093452907948,67,7654.0,0.06254007759264515
285.0,68,7992.0,97.46341463414635,1.5075424293944304,68,68,7992.0,0.05162307620518962,0.9597792054454253,1.5075424293944304,68,7992.0,0.05162307620518962
290.0,71,8344.0,101.7560975609756,1.1994977015777755,71,71,8344.0,0.044306537146529386,0.7704985075730941,1.1994977015777755,71,8344.0,0.044306537146529386
295.0,72,8703.0,107.44444444444444,1.0956509787590396,72,72,8703.0,0.04867689890782194,0.8590597078991745,1.0956509787590396,72,8703.0,0.04867689890782194
300.0,74,9069.0,111.96296296296296,1.055977780160468,74,74,9069.0,0.04479421742936679,0.8354743128098502,1.055977780160468,74,9069.0,0.04479421742936679
305.0,75,9440.0,111.05882352941177,1.138183996251743,75,75,9440.0,0.04860215730776886,0.9108731411081707,1.138183996251743,75,9440.0,0.04860215730776886
310.0,76,9817.0,114.15116279069767,1.0186093829265592,76,76,9817.0,0.04214596521059361,0.7911575947888582,1.0186093829265592,76,9817.0,0.04214596521059361
315.0,79,10207.0,118.68604651162791,0.6940705364625295,79,79,10207.0,0.03271381455816206,0.5828229650991645,0.6940705364625295,79,10207.0,0.03271381455816206
320.0,80,10606.0,121.9080459770115,0.7537698783149012,80,80,10606.0,0.036044460338378534,0.6445100617563705,0.7537698783149012,80,10606.0,0.036044460338378534
325.0,82,11012.0,125.13636363636364,0.8693214673999079,82,82,11012.0,0.03603704397015087,0.6676838339278582,0.8693214673999079,82,11012.0,0.03603704397015087
330.0,83,11425.0,124.18478260869566,0.9756290567593231,83,83,11425.0,0.04169454940423928,0.7649796614236509,0.9756290567593231,83,11425.0,0.04169454940423928
335.0,85,11846.0,127.3763440860215,0.7438620772199341,85,85,11846.0,0.030053309470433928,0.5304337306343376,0.7438620772199341,85,11846.0,0.030053309470433928
340.0,87,12280.0,132.04301075268816,0.7183621843104351,87,87,12280.0,0.032387677081381815,0.5043734005180363,0.7183621843104351,87,12280.0,0.032387677081381815
345.0,87,12715.0,138.20652173913044,0.6986143275582756,87,87,12715.0,0.03611958154629406,0.5880541598239641,0.6986143275582756,87,12715.0,0.03611958154629406
350.0,87,13150.0,142.93478260869566,0.7875049687441529,87,87,13150.0,0.033045123002512194,0.5761583860305267,0.7875049687441529,87,13150.0,0.033045123002512194
355.0,87,13585.0,143.0,0.8690710198454952,87,87,13585.0,0.03713997081660946,0.666296177458144,0.8690710198454952,87,13585.0,0.03713997081660946
360.0,87,14020.0,147.57894736842104,0.8402194225023767,87,87,14020.0,0.03418538625880492,0.6368241156560337,0.8402194225023767,87,14020.0,0.03418538625880492
365.0,89,14461.0,152.22105263157894,0.6618863408601544,89,89,14461.0,0.017272396747895463,0.3652173913043478,0.6618863408601544,89,14461.0,0.017272396747895463
370.0,89,14906.0,158.5744680851064,0.6919001360673834,89,89,14906.0,0.02344110987214385,0.49565217391304367,0.6919001360673834,89,14906.0,0.02344110987214385
375.0,89,15351.0,163.30851063829786,0.8372516536901587,89,89,15351.0,0.029609822996392227,0.6260869565217394,0.8372516536901587,89,15351.0,0.029609822996392227
380.0,89,15796.0,162.84536082474227,0.9647569312792286,89,89,15796.0,0.036643169555089276,0.7629449146022134,0.9647569312792286,89,15796.0,0.036643169555089276
385.0,90,16242.0,167.44329896907217,0.6698062926188637,90,90,16242.0,0.02358597577268288,0.4617847888121565,0.6698062926188637,90,16242.0,0.02358597577268288
390.0,91,16697.0,172.1340206185567,0.6349826321541627,91,91,16697.0,0.019268219773130844,0.3574468085106383,0.6349826321541627,91,16697.0,0.019268219773130844
395.0,91,17152.0,178.66666666666666,0.654297425504402,91,91,17152.0,0.02614972683496329,0.48510638297872355,0.654297425504402,91,17152.0,0.02614972683496329
400.0,91,17607.0,183.40625,0.801154006423034,91,91,17607.0,0.031914893617021274,0.5925343805126457,0.801154006423034,91,17607.0,0.031914893617021274
405.0,91,18062.0,182.44444444444446,0.8918623257001942,91,91,18062.0,0.036378451202777294,0.673177647094729,0.8918623257001942,91,18062.0,0.036378451202777294
410.0,92,18518.0,187.05050505050505,0.6989549719855536,92,92,18518.0,0.02582297643636152,0.47629282216947694,0.6989549719855536,92,18518.0,0.02582297643636152
415.0,93,18982.0,193.69387755102042,0.523540865821444,93,93,18982.0,0.023620041995762245,0.4079990621743489,0.523540865821444,93,18982.0,0.023620041995762245
420.0,93,19447.0,198.4387755102041,0.6393084925838971,93,93,19447.0,0.029935554134976228,0.5249601696250749,0.6393084925838971,93,19447.0,0.029935554134976228
425.0,93,19912.0,203.18367346938774,0.7674822815812771,93,93,19912.0,0.030992089537778173,0.5641774096014923,0.7674822815812771,93,19912.0,0.030992089537778173
430.0,93,20377.0,201.75247524752476,0.832056864120987,93,93,20377.0,0.03444531986313258,0.6208038565444822,0.832056864120987,93,20377.0,0.03444531986313258
435.0,94,20844.0,206.37623762376236,0.6493645913854297,94,94,20844.0,0.024998375731451195,0.4344208308243682,0.6493645913854297,94,20844.0,0.024998375731451195
440.0,95,21319.0,213.19,0.5679438131018246,95,95,21319.0,0.029607160392915107,0.4641142995096582,0.5679438131018246,95,21319.0,0.029607160392915107
445.0,95,21794.0,217.94,0.644353513736577,95,95,21794.0,0.03300763633854511,0.5412958153023374,0.644353513736577,95,21794.0,0.03300763633854511
450.0,95,22269.0,222.69,0.7299176315528108,95,95,22269.0,0.030612244897959183,0.5333532943532038,0.7299176315528108,95,22269.0,0.030612244897959183
455.0,95,22744.0,220.81553398058253,0.8018617782066123,95,95,22744.0,0.034703679729697914,0.6125606222437027,0.8018617782066123,95,22744.0,0.034703679729697914
460.0,96,23220.0,225.4368932038835,0.6318636221567085,96,96,23220.0,0.023748488811935958,0.4391961660739988,0.6318636221567085,96,23220.0,0.023748488811935958
465.0,97,23705.0,230.14563106796118,0.6039431097928846,97,97,23705.0,0.023460622626041427,0.4107227722772278,0.6039431097928846,97,23705.0,0.023460622626041427
470.0,97,24190.0,237.15686274509804,0.6301772024504002,97,97,24190.0,0.02399090350322573,0.4560000000000002,0.6301772024504002,97,24190.0,0.02399090350322573
475.0,97,24675.0,241.91176470588235,0.7451836102154379,97,97,24675.0,0.029176976787867518,0.5565482497450318,0.7451836102154379,97,24675.0,0.029176976787867518
480.0,97,25160.0,239.61904761904762,0.7583020128790708,97,97,25160.0,0.029810092789753367,0.575415612474087,0.7583020128790708,97,25160.0,0.029810092789753367
485.0,98,25648.0,244.26666666666668,0.5977313569171764,98,98,25648.0,0.02018781516996977,0.4117270796973984,0.5977313569171764,98,25648.0,0.02018781516996977
490.0,99,26143.0,248.98095238095237,0.561191598062434,99,99,26143.0,0.018442627658559425,0.3744778109619815,0.561191598062434,99,26143.0,0.018442627658559425
495.0,99,26638.0,256.13461538461536,0.6048654502298513,99,99,26638.0,0.025086845806100412,0.5090114388968338,0.6048654502298513,99,26638.0,0.025086845806100412
500.0,99,27133.0,260.8942307692308,0.7541182783677365,99,99,27133.0,0.02559960819616538,0.5600224914347065,0.7541182783677365,99,27133.0,0.02559960819616538
505.0,99,27628.0,258.2056074766355,0.7718389625570152,99,99,27628.0,0.026579623231697148,0.5820050360084922,0.7718389625570152,99,27628.0,0.026579623231697148
510.0,101,28128.0,262.8785046728972,0.6017272254200052,101,101,28128.0,0.01941769440874709,0.40865307530696765,0.6017272254200052,101,28128.0,0.01941769440874709
515.0,101,28633.0,267.5981308411215,0.5653488183283959,101,101,28633.0,0.015538473056472461,0.3230769230769231,0.5653488183283959,101,28633.0,0.015538473056472461
520.0,101,29138.0,274.8867924528302,0.6109366657786247,101,101,29138.0,0.021087927719498342,0.4384615384615386,0.6109366657786247,101,29138.0,0.021087927719498342
525.0,101,29643.0,279.6509433962264,0.7618800620050399,101,101,29643.0,0.026637382382524225,0.5538461538461541,0.7618800620050399,101,29643.0,0.026637382382524225
530.0,101,30148.0,276.58715596330273,0.7197588834022385,101,101,30148.0,0.02526488344942437,0.5166113405082488,0.7197588834022385,101,30148.0,0.02526488344942437
535.0,103,30658.0,281.26605504587155,0.5913396419851369,103,103,30658.0,0.019778292238850543,0.3857917394384911,0.5913396419851369,103,30658.0,0.019778292238850543
540.0,103,31173.0,288.6388888888889,0.5042675301970656,103,103,31173.0,0.016381427435847078,0.31698113207547174,0.5042675301970656,103,31173.0,0.016381427435847078
545.0,103,31688.0,293.4074074074074,0.623887900567436,103,103,31688.0,0.022231937234363893,0.43018867924528315,0.623887900567436,103,31688.0,0.022231937234363893
550.0,103,32203.0,298.1759259259259,0.7338042514872162,103,103,32203.0,0.027122032400627823,0.5266600721090544,0.7338042514872162,103,32203.0,0.027122032400627823
555.0,103,32718.0,294.7567567567568,0.7324143948077627,103,103,32718.0,0.02683512773024601,0.5309459294183678,0.7324143948077627,103,32718.0,0.02683512773024601
560.0,105,33238.0,302.1636363636364,0.49643641836578145,105,105,33238.0,0.019326772714961655,0.3978074106831144,0.49643641836578145,105,33238.0,0.019326772714961655
565.0,105,33763.0,306.93636363636364,0.4973455092748725,105,105,33763.0,0.021616241447682507,0.398724841875775,0.4973455092748725,105,33763.0,0.021616241447682507
570.0,105,34288.0,311.7090909090909,0.6079180953756094,105,105,34288.0,0.021643084032162464,0.4222222222222224,0.6079180953756094,105,34288.0,0.021643084032162464
575.0,105,34813.0,316.4818181818182,0.7257998100404223,105,105,34813.0,0.026599510112660745,0.5198805439262776,0.7257998100404223,105,34813.0,0.026599510112660745
580.0,105,35338.0,312.72566371681415,0.6372568006253774,105,105,35338.0,0.0222902916258179,0.43530755054287557,0.6372568006253774,105,35338.0,0.0222902916258179
585.0,107,35870.0,317.43362831858406,0.5603969800202391,107,107,35870.0,0.018674931486427956,0.3570628683052123,0.5603969800202391,107,35870.0,0.018674931486427956
590.0,107,36405.0,325.04464285714283,0.49185867509976894,107,107,36405.0,0.02135932734222991,0.3841827883472266,0.49185867509976894,107,36405.0,0.02135932734222991
595.0,107,36940.0,329.82142857142856,0.5873943893854834,107,107,36940.0,0.025820370167958937,0.48057918474362316,0.5873943893854834,107,36940.0,0.025820370167958937
600.0,107,37475.0,334.5982142857143,0.7143430501091161,107,107,37475.0,0.0258443095114822,0.520509852321764,0.7143430501091161,107,37475.0,0.0258443095114822
605.0,107,38010.0,330.5217391304348,0.617052807810023,107,107,38010.0,0.02119380437746778,0.42664367293208555,0.617052807810023,107,38010.0,0.02119380437746778
610.0,109,38552.0,338.17543859649123,0.46472176239270135,109,109,38552.0,0.019139722216612004,0.377626771332504,0.46472176239270135,109,38552.0,0.019139722216612004
615.0,109,39097.0,342.9561403508772,0.43693367165990205,109,109,39097.0,0.01614984181218273,0.3,0.43693367165990205,109,39097.0,0.01614984181218273
620.0,109,39642.0,347.7368421052632,0.5555743993565287,109,109,39642.0,0.02191764245939085,0.4071428571428573,0.5555743993565287,109,39642.0,0.02191764245939085
625.0,109,40187.0,352.5175438596491,0.6616253557881502,109,109,40187.0,0.025656073000631226,0.4793732949393292,0.6616253557881502,109,40187.0,0.025656073000631226
630.0,109,40732.0,348.13675213675214,0.5745813482345307,109,109,40732.0,0.02185753590359834,0.39023452655924085,0.5745813482345307,109,40732.0,0.02185753590359834
635.0,111,41284.0,352.85470085470087,0.5253302754701517,111,111,41284.0,0.018909379593796623,0.3401269133989597,0.5253302754701517,111,41284.0,0.018909379593796623
640.0,111,41839.0,357.5982905982906,0.5730730581515395,111,111,41839.0,0.023601292303315896,0.38870000534437166,0.5730730581515395,111,41839.0,0.023601292303315896
645.0,111,42394.0,365.4655172413793,0.5761401525333095,111,111,42394.0,0.02794782673702168,0.47643188049505675,0.5761401525333095,111,42394.0,0.02794782673702168
650.0,111,42949.0,370.25,0.6385412154113976,111,111,42949.0,0.025711714226140308,0.4748993271391074,0.6385412154113976,111,42949.0,0.025711714226140308
655.0,111,43504.0,365.5798319327731,0.5627525303342044,111,111,43504.0,0.01992179692410127,0.3838917313565249,0.5627525303342044,111,43504.0,0.01992179692410127
660.0,113,44067.0,370.3109243697479,0.5401025649335537,113,113,44067.0,0.018163027833929497,0.36085458706013673,0.5401025649335537,113,44067.0,0.018163027833929497
665.0,113,44632.0,378.23728813559325,0.4252310327569698,113,113,44632.0,0.015087202674307007,0.2896551724137931,0.4252310327569698,113,44632.0,0.015087202674307007
670.0,113,45197.0,383.02542372881356,0.5257896183248107,113,113,45197.0,0.020475489343702368,0.3931034482758622,0.5257896183248107,113,45197.0,0.020475489343702368
675.0,113,45762.0,387.8135593220339,0.6444638701356676,113,113,45762.0,0.02486336254241667,0.4793410492558717,0.6444638701356676,113,45762.0,0.02486336254241667
680.0,113,46327.0,382.8677685950413,0.5037289009391658,113,113,46327.0,0.01634398008364031,0.3290521436175531,0.5037289009391658,113,46327.0,0.01634398008364031
685.0,115,46901.0,387.6115702479339,0.5271109337951774,115,115,46901.0,0.01738643895597437,0.35282715181568264,0.5271109337951774,115,46901.0,0.01738643895597437
690.0,115,47476.0,392.3636363636364,0.5187896267138068,115,115,47476.0,0.014092097269918362,0.2847457627118644,0.5187896267138068,115,47476.0,0.014092097269918362
695.0,115,48051.0,397.11570247933884,0.6024596968347382,115,115,48051.0,0.01912498915203207,0.3864406779661018,0.6024596968347382,115,48051.0,0.01912498915203207
700.0,115,48626.0,405.21666666666664,0.6573999684406567,115,115,48626.0,0.02415788103414577,0.48813559322033917,0.6573999684406567,115,48626.0,0.02415788103414577
705.0,116,49202.0,400.0162601626016,0.4725502212034057,116,116,49202.0,0.014856363560240107,0.2866811990689861,0.4725502212034057,116,49202.0,0.014856363560240107
710.0,117,49786.0,404.7642276422764,0.5242600907090474,117,117,49786.0,0.017756227648190164,0.33924577716149806,0.5242600907090474,117,49786.0,0.017756227648190164
715.0,117,50371.0,412.87704918032784,0.4491749813787729,117,117,50371.0,0.014888008922253834,0.28,0.4491749813787729,117,50371.0,0.014888008922253834
720.0,117,50956.0,417.672131147541,0.5408805481564055,117,117,50956.0,0.020205154965915923,0.3800000000000001,0.5408805481564055,117,50956.0,0.020205154965915923
725.0,117,51541.0,422.4672131147541,0.6446778241034179,117,117,51541.0,0.024740869080325363,0.4657067738467185,0.6446778241034179,117,51541.0,0.024740869080325363
730.0,118,52127.0,417.016,0.44034877396544553,118,118,52127.0,0.013911339935715762,0.2624204476965034,0.44034877396544553,118,52127.0,0.013911339935715762
735.0,119,52722.0,421.776,0.5033091715207338,119,119,52722.0,0.01732548319210981,0.32640459155350376,0.5033091715207338,119,52722.0,0.01732548319210981
740.0,119,53317.0,429.9758064516129,0.42101027196448354,119,119,53317.0,0.01889906243330932,0.3340673117579761,0.42101027196448354,119,53317.0,0.01889906243330932
745.0,119,53912.0,434.7741935483871,0.5315299599284987,119,119,53912.0,0.019571634080109864,0.3737704918032788,0.5315299599284987,119,53912.0,0.019571634080109864
750.0,119,54507.0,439.5725806451613,0.6172156391728749,119,119,54507.0,0.02350214676488009,0.44934146848351475,0.6172156391728749,119,54507.0,0.02350214676488009
755.0,120,55103.0,433.88188976377955,0.40808856404846644,120,120,55103.0,0.012782777207281692,0.24089734025366036,0.40808856404846644,120,55103.0,0.012782777207281692
760.0,121,55708.0,438.6456692913386,0.48035573366337675,121,121,55708.0,0.01603363955732065,0.31432078458240925,0.48035573366337675,121,55708.0,0.01603363955732065
765.0,121,56313.0,446.92857142857144,0.4363745314923167,121,121,56313.0,0.019321693275094153,0.3550648419435928,0.4363745314923167,121,56313.0,0.019321693275094153
770.0,121,56918.0,451.73015873015873,0.5206456261623021,121,121,56918.0,0.022910220926511855,0.44001010537093826,0.5206456261623021,121,56918.0,0.022910220926511855
775.0,121,57523.0,456.531746031746,0.5871734039400812,121,121,57523.0,0.020654698954684303,0.44582661290322717,0.5871734039400812,121,57523.0,0.020654698954684303
780.0,122,58130.0,450.62015503875966,0.40328681195243377,122,122,58130.0,0.011971687855651749,0.24656681550233497,0.40328681195243377,122,58130.0,0.011971687855651749
785.0,123,58745.0,455.38759689922483,0.4895906879214252,123,123,58745.0,0.016461849582154672,0.33422980762831844,0.4895906879214252,123,58745.0,0.016461849582154672
790.0,123,59360.0,463.75,0.3914946738281163,123,123,59360.0,0.013464875270785728,0.26666666666666666,0.3914946738281163,123,59360.0,0.013464875270785728
795.0,123,59975.0,468.5546875,0.48744407222627517,123,123,59975.0,0.01827375929606635,0.361904761904762,0.48744407222627517,123,59975.0,0.01827375929606635
800.0,123,60590.0,473.359375,0.575824432561822,123,123,60590.0,0.021267466105561746,0.4199419533567462,0.575824432561822,123,60590.0,0.021267466105561746
805.0,125,61208.0,467.23664122137404,0.3832410154117952,125,125,61208.0,0.011405569523769246,0.2184529932011616,0.3832410154117952,125,61208.0,0.011405569523769246
810.0,122,59534.0,454.4580152671756,0.5114852902209555,122,122,59534.0,0.017063076371134415,0.33265965721054547,0.5114852902209555,122,59534.0,0.017063076371134415
815.0,118,56381.0,430.3893129770992,0.6444590602747697,118,118,55614.0,0.024358531399521727,0.4499999999999966,0.6444590602747697,118,55614.0,0.024358531399521727
820.0,113,53296.0,409.96923076923076,0.9575862265231531,113,113,53296.0,0.0418922081760543,0.7643779527558985,0.9575862265231531,113,53296.0,0.0418922081760543
825.0,110,50275.0,386.7307692307692,1.0854014907461205,110,110,50275.0,0.04269333351586131,0.8055730869130906,1.0854014907461205,110,50275.0,0.04269333351586131
830.0,112,47352.0,356.03007518796994,0.9853126039011294,112,112,47346.0,0.03042189116211965,0.5547856573053616,0.9853126039011294,112,47346.0,0.03042189116211965
835.0,112,44525.0,334.77443609022555,1.0958407889505182,112,112,44525.0,0.03437626438903307,0.6428171533683532,1.0958407889505182,112,44525.0,0.03437626438903307
840.0,109,41738.0,316.1969696969697,1.0967428938263195,109,109,41738.0,0.0293830397002416,0.5726209677419328,1.0967428938263195,109,41738.0,0.0293830397002416
845.0,104,38988.0,295.3636363636364,1.3110016168707912,104,104,38975.0,0.04606609604208922,0.8432399999999949,1.3110016168707912,104,38975.0,0.04606609604208922
850.0,100,36303.0,275.02272727272725,1.4516639352477905,100,100,36303.0,0.05615091060965142,1.0174048089052603,1.4516639352477905,100,36303.0,0.05615091060965142
855.0,99,33686.0,249.52592592592592,1.428874026343896,99,99,33686.0,0.042709955948779896,0.7726709866830379,1.428874026343896,99,33686.0,0.042709955948779896
860.0,99,31160.0,230.8148148148148,1.554759354636157,99,99,31160.0,0.04528634776739669,0.8609512242612088,1.554759354636157,99,31160.0,0.04528634776739669
865.0,99,28718.0,214.3134328358209,1.5512747287540216,99,99,28718.0,0.0452332561355802,0.8426774193548358,1.5512747287540216,99,28718.0,0.0452332561355802
870.0,96,26310.0,197.81954887218046,1.6278810397927066,96,96,26310.0,0.047241437054418293,0.909909836065571,1.6278810397927066,96,26310.0,0.047241437054418293
875.0,92,24455.0,185.2651515151515,1.7539596319065054,92,92,24443.0,0.05809373714522147,1.0777836929117375,1.7539596319065054,92,24443.0,0.05809373714522147
