step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,18,926.0,28.9375,5.078233345155088,18,18,926.0,0.22458259597392471,4.19646288880094,5.078233345155088,18,926.0,4.19646288880094
135.0,20,1023.0,30.08823529411765,4.407020703839052,20,20,1023.0,0.20412007363035173,3.649720620528552,4.407020703839052,20,1023.0,3.649720620528552
140.0,20,1123.0,33.029411764705884,5.131125895583585,20,20,1123.0,0.24415832220697792,4.443900508248362,5.131125895583585,20,1123.0,4.443900508248362
145.0,24,1225.0,33.108108108108105,4.523785864704862,24,24,1225.0,0.19452605281654384,3.6944002125383304,4.523785864704862,24,1225.0,3.6944002125383304
150.0,22,1335.0,36.08108108108108,4.900589136157415,22,22,1335.0,0.2063421481562216,3.9927152683154823,4.900589136157415,22,1335.0,3.9927152683154823
155.0,22,1445.0,41.285714285714285,4.35104441018111,22,22,1445.0,0.1951599194061417,3.807907784127342,4.35104441018111,22,1445.0,3.807907784127342
160.0,25,1565.0,41.18421052631579,3.763718055729109,25,25,1565.0,0.151886796675767,3.0333133969965718,3.763718055729109,25,1565.0,3.0333133969965718
165.0,25,1690.0,44.473684210526315,3.9758087406194913,25,25,1690.0,0.16547890978286903,3.273110775509886,3.9758087406194913,25,1690.0,3.273110775509886
170.0,27,1821.0,45.525,3.359126525245197,27,27,1821.0,0.14586386004323726,2.7778118050829628,3.359126525245197,27,1821.0,2.7778118050829628
175.0,27,1956.0,48.9,3.784545554109851,27,27,1956.0,0.16457464398042215,3.2017993540324676,3.784545554109851,27,1956.0,3.2017993540324676
180.0,29,2094.0,52.35,3.628557926926942,29,29,2094.0,0.13736269554686287,2.801237645714691,3.628557926926942,29,2094.0,2.801237645714691
185.0,29,2239.0,50.88636363636363,3.766402638195569,29,29,2239.0,0.14394956950459104,2.965434432626491,3.766402638195569,29,2239.0,2.965434432626491
190.0,29,2384.0,55.44186046511628,3.3835547127146923,29,29,2384.0,0.1319575740921063,2.6784220568997026,3.3835547127146923,29,2384.0,2.6784220568997026
195.0,31,2539.0,55.19565217391305,3.4508977654194615,31,31,2539.0,0.13146431735654474,2.601721769018555,3.4508977654194615,31,2539.0,2.601721769018555
200.0,31,2694.0,58.56521739130435,3.5403323773094875,31,31,2694.0,0.13912981428121374,2.7594204500769632,3.5403323773094875,31,2694.0,2.7594204500769632
205.0,35,2855.0,60.744680851063826,3.533913890930837,35,35,2855.0,0.1434591544285324,2.851459831630389,3.533913890930837,35,2855.0,2.851459831630389
210.0,33,3020.0,64.25531914893617,3.609119843584143,33,33,3020.0,0.14289242720284523,2.8947242954446666,3.609119843584143,33,3020.0,2.8947242954446666
215.0,35,3189.0,67.85106382978724,3.211298583356279,35,35,3189.0,0.1254899571863239,2.481385439848619,3.211298583356279,35,3189.0,2.481385439848619
220.0,36,3367.0,68.71428571428571,2.877795216570698,36,36,3367.0,0.11120821552370942,2.1937644747762572,2.877795216570698,36,3367.0,2.1937644747762572
225.0,36,3547.0,72.38775510204081,2.770181454076678,36,36,3547.0,0.10079113162326132,2.0436415623177946,2.770181454076678,36,3547.0,2.0436415623177946
230.0,38,3736.0,71.84615384615384,2.809034199828494,38,38,3736.0,0.106698489350933,2.097824307422278,2.809034199828494,38,3736.0,2.097824307422278
235.0,38,3926.0,76.98039215686275,2.8715431855514755,38,38,3926.0,0.11950941989626955,2.3348498697728597,2.8715431855514755,38,3926.0,2.3348498697728597
240.0,40,4121.0,82.42,2.6086139086588687,40,40,4121.0,0.10629254086923969,2.1313471650270075,2.6086139086588687,40,4121.0,2.1313471650270075
245.0,40,4321.0,80.01851851851852,2.7394202727091845,40,40,4321.0,0.10930820287263933,2.191186949005167,2.7394202727091845,40,4321.0,2.191186949005167
250.0,42,4524.0,83.77777777777777,2.6208266907054902,42,42,4524.0,0.10265823433066662,2.0041516672723994,2.6208266907054902,42,4524.0,2.0041516672723994
255.0,42,4734.0,83.05263157894737,2.7471877225215247,42,42,4734.0,0.11235992900051017,2.122327891609701,2.7471877225215247,42,4734.0,2.122327891609701
260.0,42,4944.0,86.73684210526316,2.6296296423781875,42,42,4944.0,0.10720080450514613,1.995897503531017,2.6296296423781875,42,4944.0,1.995897503531017
265.0,46,5164.0,89.03448275862068,2.850244564619242,46,46,5164.0,0.11776006561568514,2.231760049673636,2.850244564619242,46,5164.0,2.231760049673636
270.0,44,5384.0,92.82758620689656,2.575775075073985,44,44,5384.0,0.11464802948895432,2.0816092542684252,2.575775075073985,44,5384.0,2.0816092542684252
275.0,46,5612.0,96.75862068965517,2.702839528446023,46,46,5612.0,0.11114505579980308,2.059222577816513,2.702839528446023,46,5612.0,2.059222577816513
280.0,47,5843.0,97.38333333333334,2.224608713400345,47,47,5843.0,0.08650341660699715,1.628048763908893,2.224608713400345,47,5843.0,1.628048763908893
285.0,49,6081.0,101.35,2.1032048591883936,49,49,6081.0,0.07750088408047541,1.4774480786848083,2.1032048591883936,49,6081.0,1.4774480786848083
290.0,49,6326.0,100.41269841269842,2.3487283829637655,49,49,6326.0,0.07711354652004875,1.5069713004634435,2.3487283829637655,49,6326.0,1.5069713004634435
295.0,49,6571.0,105.98387096774194,2.0013286807658996,49,49,6571.0,0.07247771421510395,1.4364405869778598,2.0013286807658996,49,6571.0,1.4364405869778598
300.0,51,6825.0,110.08064516129032,2.2784807269286373,51,51,6825.0,0.08552267225027632,1.7039641634353664,2.2784807269286373,51,6825.0,1.7039641634353664
305.0,51,7080.0,108.92307692307692,2.134056238472209,51,51,7080.0,0.08045432532116968,1.6281893246646217,2.134056238472209,51,7080.0,1.6281893246646217
310.0,53,7340.0,112.92307692307692,2.1358568197340504,53,53,7340.0,0.0798767494412696,1.6511428400388313,2.1358568197340504,53,7340.0,1.6511428400388313
315.0,53,7605.0,111.83823529411765,2.2361982358874246,53,53,7605.0,0.08034870041065438,1.607420634920639,2.2361982358874246,53,7605.0,1.607420634920639
320.0,55,7874.0,117.5223880597015,2.1244048605828247,55,55,7874.0,0.08128345922569745,1.5915104576727603,2.1244048605828247,55,7874.0,1.5915104576727603
325.0,57,8149.0,118.10144927536231,2.259529302316992,57,57,8149.0,0.0919974733469463,1.7028275844747307,2.259529302316992,57,8149.0,1.7028275844747307
330.0,55,8424.0,122.08695652173913,1.9876413174251548,55,55,8424.0,0.08573498340375332,1.5663494662283861,1.9876413174251548,55,8424.0,1.5663494662283861
335.0,57,8708.0,126.20289855072464,2.1909491989766865,57,57,8708.0,0.0918418547685597,1.683832162363965,2.1909491989766865,57,8708.0,1.683832162363965
340.0,58,8995.0,124.93055555555556,1.8364002621931357,58,58,8995.0,0.07271411580926881,1.2719766867966487,1.8364002621931357,58,8995.0,1.2719766867966487
345.0,60,9293.0,129.06944444444446,1.9395377450077314,60,60,9293.0,0.07776103963900313,1.3598256610852315,1.9395377450077314,60,9293.0,1.3598256610852315
350.0,60,9593.0,129.63513513513513,2.004704539308238,60,60,9593.0,0.08006227214220946,1.4697424832275214,2.004704539308238,60,9593.0,1.4697424832275214
355.0,62,9896.0,133.72972972972974,1.7375609065476731,62,62,9896.0,0.05816866690881427,1.1072786031001787,1.7375609065476731,62,9896.0,1.1072786031001787
360.0,62,10206.0,141.75,1.8209765807365232,62,62,10206.0,0.07582710073681773,1.4489218851715235,1.8209765807365232,62,10206.0,1.4489218851715235
365.0,62,10516.0,138.3684210526316,1.485081769539211,62,62,10516.0,0.051273494010228154,1.0068590072527026,1.485081769539211,62,10516.0,1.0068590072527026
370.0,64,10836.0,144.48,1.6627757120529054,64,64,10836.0,0.07055149087004761,1.378355441022996,1.6627757120529054,64,10836.0,1.378355441022996
375.0,64,11156.0,143.02564102564102,1.5756031059908746,64,64,11156.0,0.06650594440932674,1.2457394082263469,1.5756031059908746,64,11156.0,1.2457394082263469
380.0,66,11484.0,147.23076923076923,1.760898043637872,66,66,11484.0,0.0693648728947441,1.322798985030905,1.760898043637872,66,11484.0,1.322798985030905
385.0,69,11814.0,145.85185185185185,1.8781414981641433,69,69,11814.0,0.07923261456267981,1.4301220414296423,1.8781414981641433,69,11814.0,1.4301220414296423
390.0,68,12148.0,149.97530864197532,1.7430488371231359,68,68,12148.0,0.07258101227782207,1.288011579815076,1.7430488371231359,68,12148.0,1.288011579815076
395.0,68,12488.0,156.1,1.7604545885333494,68,68,12488.0,0.07552169979893623,1.3436341013658653,1.7604545885333494,68,12488.0,1.3436341013658653
400.0,71,12834.0,154.6265060240964,1.3892131226417976,71,71,12834.0,0.058348003877831324,0.9187913139292024,1.3892131226417976,71,12834.0,0.9187913139292024
405.0,71,13189.0,158.90361445783134,1.6247415250013055,71,71,13189.0,0.07067043624199511,1.1569552265474232,1.6247415250013055,71,13189.0,1.1569552265474232
410.0,72,13544.0,159.34117647058824,1.4564382824673678,72,72,13544.0,0.05725554965083185,0.9897183603985646,1.4564382824673678,72,13544.0,0.9897183603985646
415.0,73,13907.0,163.61176470588236,1.4745878689989358,73,73,13907.0,0.05826551621035819,1.008764222808235,1.4745878689989358,73,13907.0,1.008764222808235
420.0,73,14272.0,169.9047619047619,1.5570331156498123,73,73,14272.0,0.058573759816995155,1.1017654354978261,1.5570331156498123,73,14272.0,1.1017654354978261
425.0,75,14641.0,168.28735632183907,1.29807873888216,75,75,14641.0,0.04005623175569071,0.8283214412504363,1.29807873888216,75,14641.0,0.8283214412504363
430.0,75,15016.0,172.5977011494253,1.5580550620906495,75,75,15016.0,0.05645500408180363,1.1656708388407977,1.5580550620906495,75,15016.0,1.1656708388407977
435.0,76,15392.0,171.0222222222222,1.3465251229718536,76,76,15392.0,0.050236999350525835,0.9664312483763402,1.3465251229718536,76,15392.0,0.9664312483763402
440.0,77,15777.0,177.26966292134833,1.5303674804998866,77,77,15777.0,0.06449757137723477,1.2551265345117069,1.5303674804998866,77,15777.0,1.2551265345117069
445.0,80,16162.0,175.67391304347825,1.425317118921944,80,80,16162.0,0.05618656428530347,1.0619898543736743,1.425317118921944,80,16162.0,1.0619898543736743
450.0,79,16554.0,179.93478260869566,1.4902204265322287,79,79,16554.0,0.059264151497402204,1.1124295753954265,1.4902204265322287,79,16554.0,1.1124295753954265
455.0,79,16949.0,186.25274725274724,1.6166594634260587,79,79,16949.0,0.06319698380430018,1.211111363136251,1.6166594634260587,79,16949.0,1.211111363136251
460.0,82,17350.0,184.5744680851064,1.191638701911566,82,82,17350.0,0.0358193622381668,0.7062918413564085,1.191638701911566,82,17350.0,0.7062918413564085
465.0,82,17760.0,188.93617021276594,1.4369137053137238,82,82,17760.0,0.04941803399074005,0.9759547627047234,1.4369137053137238,82,17760.0,0.9759547627047234
470.0,84,18172.0,189.29166666666666,1.0876267411082425,84,84,18172.0,0.03885844517839398,0.6939485423653664,1.0876267411082425,84,18172.0,0.6939485423653664
475.0,84,18592.0,193.66666666666666,1.305834083976439,84,84,18592.0,0.04891827366909814,0.9065335380063747,1.305834083976439,84,18592.0,0.9065335380063747
480.0,84,19012.0,198.04166666666666,1.2889121530205636,84,84,19012.0,0.04169447914719416,0.8053865461219827,1.2889121530205636,84,19012.0,0.8053865461219827
485.0,86,19440.0,194.4,1.2827287554449252,86,86,19440.0,0.0438415116485597,0.8335630055049122,1.2827287554449252,86,19440.0,0.8335630055049122
490.0,86,19870.0,200.7070707070707,1.4090896834582938,86,86,19870.0,0.0546564605130342,1.035877319574824,1.4090896834582938,86,19870.0,1.035877319574824
495.0,88,20306.0,203.06,1.0951765879031923,88,88,20306.0,0.03774746824357422,0.7082284535759581,1.0951765879031923,88,20306.0,0.7082284535759581
500.0,88,20746.0,207.46,1.387484392358027,88,88,20746.0,0.05331438884786741,0.9998951202426248,1.387484392358027,88,20746.0,0.9998951202426248
505.0,93,21188.0,205.70873786407768,1.2557789072974346,93,93,21188.0,0.044701224154789936,0.8423874067370541,1.2557789072974346,93,21188.0,0.8423874067370541
510.0,90,21638.0,212.13725490196077,1.3294795787308076,90,90,21638.0,0.056130645917694934,1.0241327137925718,1.3294795787308076,90,21638.0,1.0241327137925718
515.0,90,22088.0,216.54901960784315,1.1253368841283762,90,90,22088.0,0.03901100511229723,0.7159651409797615,1.1253368841283762,90,22088.0,0.7159651409797615
520.0,93,22553.0,216.85576923076923,1.0094631077428877,93,93,22553.0,0.04138093513137868,0.7078437292007796,1.0094631077428877,93,22553.0,0.7078437292007796
525.0,93,23018.0,221.32692307692307,1.0790973025334119,93,93,23018.0,0.04552307312900791,0.7959572941856862,1.0790973025334119,93,23018.0,0.7959572941856862
530.0,95,23489.0,219.52336448598132,0.9981585516484686,95,95,23489.0,0.036182133509987564,0.6399334847844621,0.9981585516484686,95,23489.0,0.6399334847844621
535.0,95,23964.0,223.9626168224299,1.137322293026655,95,95,23964.0,0.04504005658303304,0.7855509110260471,1.137322293026655,95,23964.0,0.7855509110260471
540.0,96,24441.0,232.77142857142857,0.8838299421190929,96,96,24441.0,0.03437734064415345,0.6472144660261201,0.8838299421190929,96,24441.0,0.6472144660261201
545.0,97,24926.0,228.67889908256882,1.0085294158371587,97,97,24926.0,0.04091721558373658,0.7501584994252629,1.0085294158371587,97,24926.0,0.7501584994252629
550.0,97,25411.0,233.12844036697248,0.9820156543692724,97,97,25411.0,0.04055629502202378,0.7228943484818703,0.9820156543692724,97,25411.0,0.7228943484818703
555.0,99,25906.0,231.30357142857142,1.0786417921388083,99,99,25906.0,0.04210376302248061,0.7476816271995036,1.0786417921388083,99,25906.0,0.7476816271995036
560.0,99,26401.0,237.84684684684686,1.1098033911979277,99,99,26401.0,0.048008350607717847,0.867035140345616,1.1098033911979277,99,26401.0,0.867035140345616
565.0,104,26904.0,236.0,1.0692652961700342,104,104,26904.0,0.032146657185800835,0.5950825535968428,1.0692652961700342,104,26904.0,0.5950825535968428
570.0,101,27409.0,240.4298245614035,1.2240879174684072,101,101,27409.0,0.05005465945267748,0.9030668526034055,1.2240879174684072,101,27409.0,0.9030668526034055
575.0,103,27918.0,247.06194690265488,0.9933206555136181,103,103,27918.0,0.03430952361573275,0.6500573390900045,0.9933206555136181,103,27918.0,0.6500573390900045
580.0,104,28436.0,245.13793103448276,0.944154680742984,104,104,28436.0,0.03214477720928734,0.6068773661174319,0.944154680742984,104,28436.0,0.6068773661174319
585.0,106,28958.0,249.63793103448276,0.8911974710644472,106,106,28958.0,0.027049866519854814,0.5520288275218048,0.8911974710644472,106,28958.0,0.5520288275218048
590.0,106,29488.0,249.89830508474577,0.9181009249706161,106,106,29488.0,0.028635473793326253,0.5787982456140351,0.9181009249706161,106,29488.0,0.5787982456140351
595.0,106,30018.0,254.38983050847457,0.9858684395650076,106,106,30018.0,0.030684572035288536,0.6474502923976646,0.9858684395650076,106,30018.0,0.6474502923976646
600.0,108,30556.0,258.9491525423729,0.9601398922700318,108,108,30556.0,0.02599310317659328,0.5261784660766959,0.9601398922700318,108,30556.0,0.5261784660766959
605.0,108,31096.0,256.9917355371901,1.0252198761787714,108,108,31096.0,0.03335467743774373,0.6825523418056575,1.0252198761787714,108,31096.0,0.6825523418056575
610.0,107,30107.0,250.89166666666668,0.9280141224789564,107,107,31067.0,0.028408451523217002,0.5846195757433533,0.9280141224789564,107,31067.0,0.5846195757433533
615.0,104,29256.0,239.80327868852459,1.0607727318250575,104,104,30630.0,0.039904883401994634,0.7635840135730398,1.0607727318250575,104,30630.0,0.7635840135730398
620.0,102,29624.0,242.81967213114754,1.3610142663210278,102,102,30410.0,0.0523028615478846,0.9639479795010142,1.3610142663210278,102,30410.0,0.9639479795010142
625.0,108,30134.0,241.072,1.2968873389490225,108,108,30920.0,0.04360568558268608,0.8123198474087501,1.2968873389490225,108,30920.0,0.8123198474087501
630.0,107,30668.0,247.32258064516128,1.3779688645519292,107,107,31456.0,0.0417490082184211,0.811829253764024,1.3779688645519292,107,31456.0,0.811829253764024
635.0,109,31211.0,251.7016129032258,1.312612459008279,109,109,31997.0,0.038671728289991124,0.7145332777070916,1.312612459008279,109,31997.0,0.7145332777070916
640.0,107,29994.0,238.04761904761904,1.2371101719448718,107,107,31942.0,0.026438355102939678,0.5135990064996865,1.2371101719448718,107,31942.0,0.5135990064996865
645.0,104,27795.0,222.36,1.3347213002341156,104,104,31308.0,0.03687788004360903,0.6664323398330126,1.3347213002341156,104,31308.0,0.6664323398330126
650.0,99,25841.0,201.8828125,1.6326532226420603,99,99,30689.0,0.05130504334470209,0.9077047728859395,1.6326532226420603,99,30689.0,0.9077047728859395
655.0,98,24136.0,188.5625,1.6090699556583603,98,98,31177.0,0.043276415438706334,0.8093955348655048,1.6090699556583603,98,31177.0,0.8093955348655048
660.0,99,22703.0,177.3671875,1.7432288019654019,99,99,31674.0,0.045598194970865126,0.8696304418082006,1.7432288019654019,99,31674.0,0.8696304418082006
665.0,101,21538.0,164.41221374045801,1.6177145382004037,101,101,32169.0,0.038520560619028796,0.7339578072537735,1.6177145382004037,101,32169.0,0.7339578072537735
670.0,98,20506.0,157.73846153846154,1.7426510318060835,98,98,32349.0,0.048150846004524815,0.9134451900638026,1.7426510318060835,98,32349.0,0.9134451900638026
675.0,98,19730.0,150.61068702290078,1.5652378614705766,98,98,32571.0,0.04721467279750248,0.858006649372537,1.5652378614705766,98,32571.0,0.858006649372537
680.0,98,19351.0,148.85384615384615,1.7443290125976385,98,98,32857.0,0.05134356245912676,0.9641891539452333,1.7443290125976385,98,32857.0,0.9641891539452333
685.0,102,19235.0,147.96153846153845,1.683151607462617,102,102,33344.0,0.053984312490389055,0.9981334618120996,1.683151607462617,102,33344.0,0.9981334618120996
690.0,102,19398.0,149.2153846153846,1.5585871261493833,102,102,33850.0,0.050797535775697074,0.9172976035599587,1.5585871261493833,102,33850.0,0.9172976035599587
695.0,103,19825.0,152.5,1.712927176070669,103,103,34359.0,0.05093627942340575,0.9527528809513928,1.712927176070669,103,34359.0,0.9527528809513928
700.0,106,20216.0,153.15151515151516,1.3490791587458357,106,106,34295.0,0.03018855579218536,0.569354937571146,1.3490791587458357,106,34295.0,0.569354937571146
705.0,108,20531.0,156.72519083969465,1.4182342207740022,108,108,33689.0,0.03563969581804382,0.6509335187470149,1.4182342207740022,108,33689.0,0.6509335187470149
710.0,103,20831.0,157.81060606060606,1.5103580068643574,103,103,33106.0,0.04579657943911635,0.8210168483665162,1.5103580068643574,103,33106.0,0.8210168483665162
715.0,102,21104.0,161.09923664122138,1.5318492897701723,102,102,33606.0,0.040581300194184176,0.7741598519129854,1.5318492897701723,102,33606.0,0.7741598519129854
720.0,102,21389.0,164.53076923076924,1.5868614242946237,102,102,34116.0,0.04082428790486634,0.7804549805264691,1.5868614242946237,102,34116.0,0.7804549805264691
725.0,104,21679.0,163.0,1.5345016964963314,104,104,34629.0,0.04253851612989526,0.7583796917711652,1.5345016964963314,104,34629.0,0.7583796917711652
730.0,101,21923.0,164.8345864661654,1.7271701498098369,101,101,34592.0,0.05110149387413653,0.9341398770027471,1.7271701498098369,101,34592.0,0.9341398770027471
735.0,98,22116.0,165.044776119403,1.7602672068057483,98,98,34015.0,0.05027936270133144,0.9591893997100933,1.7602672068057483,98,34015.0,0.9591893997100933
740.0,94,22294.0,167.62406015037595,2.0586189250670017,94,94,33462.0,0.0671534729008462,1.260819423395475,2.0586189250670017,94,33462.0,1.260819423395475
745.0,95,22449.0,167.52985074626866,1.9938821950389531,94,95,33916.0,0.05899442466314501,1.148384060404066,1.9938821950389531,94,33916.0,1.148384060404066
750.0,93,22609.0,168.72388059701493,2.0477168307404714,93,93,34382.0,0.06006648349039995,1.1422838838040839,2.0477168307404714,93,34382.0,1.1422838838040839
755.0,94,22916.0,171.01492537313433,2.1113325747520677,94,94,34843.0,0.06197128187698583,1.158658243013195,2.1113325747520677,94,34843.0,1.158658243013195
760.0,98,23283.0,172.46666666666667,1.7071732694364288,98,98,34816.0,0.04562722276968072,0.8837141205477529,1.7071732694364288,98,34816.0,0.8837141205477529
765.0,99,23628.0,179.0,1.6287297769381401,99,99,34318.0,0.04837537079384492,0.8979810359496425,1.6287297769381401,99,34318.0,0.8979810359496425
770.0,95,23963.0,177.5037037037037,1.8419477893985974,95,95,33848.0,0.05820047184846843,1.0626689742914592,1.8419477893985974,95,33848.0,1.0626689742914592
775.0,94,24267.0,181.09701492537314,1.8534188158012703,93,94,34304.0,0.054236681246013226,1.0343667228273128,1.8534188158012703,93,34304.0,1.0343667228273128
780.0,94,24586.0,186.25757575757575,1.8864335816612834,94,94,34780.0,0.0559732293521019,1.0602511447881304,1.8864335816612834,94,34780.0,1.0602511447881304
785.0,98,24984.0,183.7058823529412,1.8786380999468577,98,98,35251.0,0.05319782836238323,1.0188759383874286,1.8786380999468577,98,35251.0,1.0188759383874286
790.0,101,25367.0,189.30597014925374,1.6855534260382556,101,101,35278.0,0.04646212672984731,0.8926090465299947,1.6855534260382556,101,35278.0,0.8926090465299947
795.0,99,25717.0,190.4962962962963,1.7040887636632485,99,99,34861.0,0.05032526008158673,0.9601463414634143,1.7040887636632485,99,34861.0,0.9601463414634143
800.0,96,26053.0,194.42537313432837,1.9866653523241404,96,96,34468.0,0.06601948905930743,1.225367976201233,1.9866653523241404,96,34468.0,1.225367976201233
805.0,96,26364.0,193.85294117647058,2.0022933383797117,95,96,34928.0,0.06085554793698635,1.1387251848580315,2.0022933383797117,95,34928.0,1.1387251848580315
810.0,95,26718.0,199.38805970149255,2.0327826513841853,95,95,35401.0,0.058701589804994826,1.134131798503696,2.0327826513841853,95,35401.0,1.134131798503696
815.0,100,27133.0,204.00751879699249,1.9603289615693782,100,100,35886.0,0.05717528416917524,1.07806701141457,1.9603289615693782,100,35886.0,1.07806701141457
820.0,105,27574.0,204.25185185185185,1.6537591214171852,105,105,36402.0,0.036036342589052174,0.7048401649778937,1.6537591214171852,105,36402.0,0.7048401649778937
825.0,103,27959.0,211.81060606060606,1.5431542574123704,103,103,36480.0,0.03654042245686864,0.6994761341371868,1.5431542574123704,103,36480.0,0.6994761341371868
830.0,98,28284.0,212.66165413533835,1.7664528390988592,98,98,36129.0,0.05171668322754748,0.9385868584944675,1.7664528390988592,98,36129.0,0.9385868584944675
835.0,94,28592.0,214.97744360902254,2.0421838558277834,94,94,35795.0,0.06299072102406426,1.1385269701053018,2.0421838558277834,94,35795.0,1.1385269701053018
840.0,97,28961.0,221.0763358778626,1.905498602732535,96,97,36263.0,0.05325478914270519,1.002211002299455,1.905498602732535,96,36263.0,1.002211002299455
845.0,101,29355.0,224.08396946564886,1.5948342315749,101,101,36762.0,0.04267065577842484,0.7799019669053391,1.5948342315749,101,36762.0,0.7799019669053391
850.0,102,29765.0,227.21374045801528,1.696423572573888,102,102,37268.0,0.043686913310065474,0.8271910590642034,1.696423572573888,102,37268.0,0.8271910590642034
855.0,103,30180.0,230.38167938931298,1.5542587286681342,103,103,37783.0,0.04516955579962992,0.8335380439815389,1.5542587286681342,103,37783.0,0.8335380439815389
860.0,103,30595.0,235.34615384615384,1.620798715337656,103,103,38298.0,0.047898720766459825,0.9073453054591656,1.620798715337656,103,38298.0,0.9073453054591656
865.0,106,31014.0,238.56923076923076,1.5410252150164807,106,106,38817.0,0.04394924436503496,0.8875763013897194,1.5410252150164807,106,38817.0,0.8875763013897194
870.0,106,31495.0,244.14728682170542,1.5167537418803878,106,106,39340.0,0.043630209182711745,0.8929397063423422,1.5167537418803878,106,39340.0,0.8929397063423422
875.0,111,32040.0,248.37209302325581,1.3810714075443091,111,111,39885.0,0.03719254084355569,0.7511211878238278,1.3810714075443091,111,39885.0,0.7511211878238278
880.0,116,32610.0,248.93129770992365,1.1362418632848603,116,116,40455.0,0.02546637076146544,0.474510486444517,1.1362418632848603,116,40455.0,0.474510486444517
885.0,116,33190.0,255.30769230769232,1.1672268095978187,116,116,41035.0,0.02619029984380399,0.5066709270454242,1.1672268095978187,116,41035.0,0.5066709270454242
